Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742027192,71,,Aggregated,452.100000,0.400000,3,3,4,5,36,39,44,49,98,260,1000,11876,16,3,7.710249397188709,0.6429360000765882,1001.5267400003722,171.41141798585383
1742027193,73,,Aggregated,464.900000,0.400000,3,3,4,5,36,39,44,50,99,260,1000,12419,16,3,7.799807112006248,0.6429360000765882,1001.5267400003722,171.4386021418794
1742027194,75,,Aggregated,476.900000,0.400000,3,4,4,5,36,39,44,50,99,260,1000,12984,16,3,7.871193203404737,0.6429360000765882,1001.5267400003722,171.41712877387553
1742027195,76,,Aggregated,490.500000,0.400000,3,4,5,6,36,40,45,52,99,260,1000,13560,16,3,7.985470957302547,0.6429360000765882,1001.5267400003722,171.44513274336282
1742027196,78,,Aggregated,503.000000,0.400000,3,4,5,6,36,40,45,54,98,260,1000,14144,16,3,8.050523015556053,0.6429360000765882,1001.5267400003722,171.477092760181
1742027197,80,,Aggregated,515.500000,0.400000,3,4,5,6,36,40,45,54,98,260,1000,14724,16,3,8.083764344677572,0.6429360000765882,1001.5267400003722,171.45612605270307
1742027198,81,,Aggregated,526.000000,0.400000,3,4,5,6,36,40,46,59,100,260,1000,15323,16,3,8.261221364812487,0.6429360000765882,1001.5267400003722,171.49814005090386
1742027199,83,,Aggregated,536.000000,0.000000,3,4,5,6,37,40,47,63,100,260,1000,15918,17,3,8.354095270512593,0.6429360000765882,1001.5267400003722,171.49484859907022
1742027200,85,,Aggregated,546.000000,0.000000,3,4,5,6,37,41,47,64,110,260,1000,16540,17,3,8.466300048792656,0.6429360000765882,1001.5267400003722,171.5250906892382
1742027201,86,,Aggregated,559.100000,0.100000,3,4,5,7,37,41,48,66,110,260,1000,17190,17,3,8.57230398563242,0.6429360000765882,1001.5267400003722,171.5936591041303
1742027202,88,,Aggregated,571.300000,0.100000,3,4,5,7,37,41,48,65,110,260,1000,17867,17,3,8.601243756143656,0.6429360000765882,1001.5267400003722,171.6349135277327
1742027203,90,,Aggregated,580.500000,0.100000,3,4,5,7,37,41,49,66,110,260,1000,18513,17,3,8.667917621888517,0.6429360000765882,1001.5267400003722,171.43153459731
1742027204,91,,Aggregated,591.700000,0.100000,3,4,6,7,37,41,50,69,110,260,1000,19172,17,3,8.833156720948619,0.6429360000765882,1001.5267400003722,171.66101606509494
1742027205,93,,Aggregated,602.100000,0.100000,3,4,6,7,37,41,50,70,110,260,1000,19864,17,3,8.873631432391294,0.6429360000765882,1001.5267400003722,171.647402335884
1742027206,95,,Aggregated,615.400000,0.100000,3,4,6,7,37,42,50,69,110,260,1000,20572,17,3,8.930030591727203,0.6429360000765882,1001.5267400003722,171.6859323352129
1742027207,96,,Aggregated,630.400000,0.100000,3,4,6,7,37,42,51,70,110,260,1000,21285,17,3,9.00988018661044,0.6429360000765882,1001.5267400003722,171.60624853182992
1742027208,98,,Aggregated,643.800000,0.100000,3,5,6,8,37,42,52,72,110,260,1000,21994,17,3,9.15579184245668,0.6429360000765882,1001.5267400003722,171.7277893971083
1742027209,99,,Aggregated,655.200000,0.100000,3,5,6,8,37,42,53,72,110,260,1000,22745,17,3,9.228031641107485,0.6429360000765882,1001.5267400003722,171.74697735766102
1742027210,100,,Aggregated,665.800000,0.100000,3,5,6,8,37,42,53,73,110,260,1000,23459,17,3,9.3331178759111,0.6429360000765882,1001.5267400003722,171.5256831066968
1742027211,100,,Aggregated,674.900000,0.000000,3,5,7,8,37,42,55,75,110,260,1000,24164,17,3,9.440559151299176,0.6429360000765882,1001.5267400003722,171.74764111902002
1742027212,100,,Aggregated,684.500000,0.000000,3,5,7,8,38,43,55,75,110,260,1000,24913,17,3,9.529532569903074,0.6429360000765882,1001.5267400003722,171.73287038895356
1742027213,100,,Aggregated,697.400000,0.000000,4,5,7,9,38,43,56,75,110,260,1000,25646,17,4,9.60344764041142,0.6429360000765882,1001.5267400003722,171.56383061686032
1742027214,100,,Aggregated,707.100000,0.000000,4,5,7,9,38,43,58,76,110,260,1000,26349,17,4,9.770861005729822,0.6429360000765882,1001.5267400003722,171.73479069414398
1742027215,100,,Aggregated,711.500000,0.000000,4,5,7,9,38,43,59,77,110,260,1000,27076,17,4,9.864045756831704,0.6429360000765882,1001.5267400003722,171.76536416014181
1742027216,100,,Aggregated,712.800000,0.000000,4,5,7,9,38,43,59,77,110,260,1000,27781,17,4,9.906333400201072,0.6429360000765882,1001.5267400003722,171.6791692163709
1742027217,100,,Aggregated,711.800000,0.000000,4,6,7,9,38,44,60,78,110,260,1000,28491,17,4,9.996733290196362,0.6429360000765882,1001.5267400003722,171.74037415324136
1742027218,100,,Aggregated,716.800000,0.000000,4,6,8,9,38,44,60,78,110,260,1000,29219,17,4,10.071019994284137,0.6429360000765882,1001.5267400003722,171.85105581984325
1742027219,100,,Aggregated,723.900000,0.000000,4,6,8,10,38,44,61,78,120,260,1000,29988,17,4,10.210061814625776,0.6429360000765882,1001.5267400003722,171.75383486728023
1742027220,100,,Aggregated,725.700000,0.000000,4,6,8,10,38,44,62,79,120,230,1000,30717,17,4,10.32562484979032,0.6429360000765882,1001.5267400003722,171.82133671908065
1742027221,100,,Aggregated,725.000000,0.000000,4,6,8,10,38,44,62,80,120,230,1000,31402,17,4,10.410692792879935,0.6429360000765882,1001.5267400003722,171.71979491752117
1742027222,100,,Aggregated,721.900000,0.000000,4,6,8,10,38,44,63,80,120,230,1000,32093,17,4,10.523247375721084,0.6429360000765882,1001.5267400003722,171.83052379023462
1742027223,100,,Aggregated,717.900000,0.000000,4,6,8,10,38,45,63,80,120,230,1000,32844,17,4,10.525540036049904,0.6429360000765882,1001.5267400003722,171.7843441724516
1742027224,100,,Aggregated,715.600000,0.000000,4,6,8,10,39,45,64,80,120,230,1000,33588,17,4,10.570625716000372,0.6429360000765882,1001.5267400003722,171.91532690246515
1742027225,100,,Aggregated,719.100000,0.000000,4,6,8,10,39,45,64,80,120,230,1000,34318,17,4,10.617158560726882,0.6429360000765882,1001.5267400003722,171.85421644617983
1742027226,100,,Aggregated,723.300000,0.000000,4,6,8,10,39,45,64,80,120,230,1000,35045,17,4,10.630005420973836,0.6429360000765882,1001.5267400003722,171.85627050934514
1742027227,100,,Aggregated,724.100000,0.000000,4,6,8,10,39,45,64,80,120,230,1000,35729,17,4,10.673985295587283,0.6429360000765882,1001.5267400003722,171.7631056004926
1742027228,100,,Aggregated,720.300000,0.000000,4,6,9,10,39,45,65,81,120,230,1000,36421,17,4,10.757378062299946,0.6429360000765882,1001.5267400003722,171.78026413332967
1742027229,100,,Aggregated,717.300000,0.000000,4,6,9,11,39,45,65,81,120,230,1000,37171,17,4,10.782280501386275,0.6429360000765882,1001.5267400003722,171.87732372010439
1742027230,100,,Aggregated,719.000000,0.000000,4,7,9,11,39,45,65,81,120,230,1000,37915,17,4,10.882153652934937,0.6429360000765882,1001.5267400003722,171.85939601740736
1742027231,100,,Aggregated,722.300000,0.000000,4,7,9,11,39,45,66,82,140,230,1000,38659,17,4,10.936928204635924,0.6429360000765882,1001.5267400003722,171.88566698569545
1742027232,100,,Aggregated,723.400000,0.000000,4,7,9,11,39,45,66,82,140,230,1000,39398,17,4,10.93669084336833,0.6429360000765882,1001.5267400003722,171.80278186709987
1742027233,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,45,66,82,140,210,1000,40119,17,4,10.981168480845293,0.6429360000765882,1001.5267400003722,171.83020513970936
1742027234,100,,Aggregated,725.000000,0.000000,4,7,9,11,39,46,66,82,140,210,1000,40822,17,4,10.99452437075701,0.6429360000765882,1001.5267400003722,171.81735338787908
1742027235,100,,Aggregated,720.200000,0.000000,4,7,9,11,39,46,66,83,140,210,1000,41526,17,4,11.015715874417374,0.6429360000765882,1001.5267400003722,171.89136926263063
1742027236,100,,Aggregated,717.100000,0.000000,4,7,9,11,39,46,66,83,140,210,1000,42259,17,4,11.082657911049818,0.6429360000765882,1001.5267400003722,171.8306159634634
1742027237,100,,Aggregated,722.200000,0.000000,5,7,9,11,39,46,66,83,140,210,1000,42992,17,5,11.106112586691482,0.6429360000765882,1001.5267400003722,171.84469203572758
1742027238,100,,Aggregated,725.800000,0.000000,5,7,9,11,39,46,66,83,140,210,1000,43741,17,5,11.105107012643346,0.6429360000765882,1001.5267400003722,171.882261493793
1742027239,100,,Aggregated,723.500000,0.000000,5,7,9,11,39,46,67,83,140,210,1000,44476,17,5,11.134088166382368,0.6429360000765882,1001.5267400003722,171.84034085799084
1742027240,100,,Aggregated,722.400000,0.000000,5,7,9,11,39,46,66,83,140,210,1000,45194,17,5,11.131074715560114,0.6429360000765882,1001.5267400003722,171.8798734345267
1742027241,100,,Aggregated,719.000000,0.000000,5,7,9,11,39,46,66,83,140,210,1000,45911,17,5,11.130124377012283,0.6429360000765882,1001.5267400003722,171.8646076103766
1742027242,100,,Aggregated,721.100000,0.000000,5,7,9,11,39,46,66,83,130,210,1000,46631,17,5,11.122192441723849,0.6429360000765882,1001.5267400003722,171.87308871780576
1742027243,100,,Aggregated,726.900000,0.000000,5,7,9,11,39,46,66,82,130,210,1000,47381,17,5,11.114339924695809,0.6429360000765882,1001.5267400003722,171.94341613727022
1742027244,100,,Aggregated,727.300000,0.000000,5,7,9,11,39,46,66,82,130,210,1000,48151,17,5,11.11230656194063,0.6429360000765882,1001.5267400003722,171.89777990072895
1742027245,100,,Aggregated,732.500000,0.000000,5,7,9,11,39,46,66,82,130,210,1000,48905,17,5,11.098272911093174,0.6429360000765882,1001.5267400003722,171.915346079133
1742027246,100,,Aggregated,736.500000,0.000000,5,7,9,11,39,46,66,82,130,210,1000,49646,17,5,11.203755986303275,0.6429360000765882,1001.5267400003722,171.88589211618256
1742027247,100,,Aggregated,734.400000,0.000000,5,7,9,11,39,46,66,82,130,180,1000,50320,17,5,11.243650402126786,0.6429360000765882,1001.5267400003722,171.86701112877583
1742027248,100,,Aggregated,728.600000,0.000000,5,7,9,11,39,46,67,83,130,180,1000,51008,17,5,11.293111549756873,0.6429360000765882,1001.5267400003722,171.9280897114178
1742027249,100,,Aggregated,724.900000,0.000000,5,7,9,11,39,46,67,83,130,180,1000,51730,17,5,11.345727177440681,0.6429360000765882,1001.5267400003722,171.8819833752175
1742027250,100,,Aggregated,724.900000,0.000000,5,7,9,11,39,46,67,83,130,180,1000,52460,17,5,11.371983188257598,0.6429360000765882,1001.5267400003722,171.92615325962637
1742027251,100,,Aggregated,727.300000,0.000000,5,7,9,12,39,46,67,83,120,180,1000,53193,17,5,11.393441295640448,0.6429360000765882,1001.5267400003722,171.912488485327
1742027252,100,,Aggregated,727.400000,0.000000,5,7,9,12,39,46,67,84,130,180,1000,53907,17,5,11.412317808837342,0.6429360000765882,1001.5267400003722,171.93214239338118
1742027253,100,,Aggregated,723.500000,0.000000,5,7,9,11,39,46,67,84,130,180,1000,54631,17,5,11.395904797532618,0.6429360000765882,1001.5267400003722,171.92216873203859
1742027254,100,,Aggregated,721.200000,0.000000,5,7,9,11,39,46,67,84,120,180,1000,55349,17,5,11.394538892572568,0.6429360000765882,1001.5267400003722,171.9285081934633
1742027255,100,,Aggregated,720.800000,0.000000,5,7,9,11,39,46,68,84,120,180,1000,56101,17,5,11.4170100764514,0.6429360000765882,1001.5267400003722,171.98516960481987
1742027256,100,,Aggregated,720.600000,0.000000,5,7,9,11,39,46,67,84,120,180,1000,56860,17,5,11.428247229405509,0.6429360000765882,1001.5267400003722,171.95474850510024
1742027257,100,,Aggregated,721.200000,0.000000,5,7,9,12,39,46,67,84,120,180,1000,57624,17,5,11.460435946081446,0.6429360000765882,1001.5267400003722,171.94693183395808
1742027258,100,,Aggregated,725.400000,0.000000,5,7,10,12,39,47,68,84,120,180,1000,58314,17,5,11.527911458654842,0.6429360000765882,1001.5267400003722,171.8905408649724
1742027259,100,,Aggregated,729.400000,0.000000,5,7,10,12,39,47,68,84,120,180,1000,59014,17,5,11.532519737960309,0.6429360000765882,1001.5267400003722,171.9191547768326
1742027260,100,,Aggregated,723.500000,0.000000,5,7,10,12,39,47,68,84,120,180,1000,59713,17,5,11.544495210540136,0.6429360000765882,1001.5267400003722,171.89717481955353
1742027261,100,,Aggregated,722.600000,0.000000,5,7,10,12,40,47,68,84,120,180,1000,60439,17,5,11.583695749681283,0.6429360000765882,1001.5267400003722,171.94177600555932
1742027262,100,,Aggregated,723.700000,0.000000,5,7,10,12,40,47,68,84,120,180,1000,61180,17,5,11.614052922899369,0.6429360000765882,1001.5267400003722,171.96379535796012
1742027263,100,,Aggregated,723.800000,0.000000,5,7,10,12,40,47,68,84,130,180,1000,61929,17,5,11.638218631416347,0.6429360000765882,1001.5267400003722,171.92459106396035
1742027264,100,,Aggregated,723.100000,0.000000,5,7,10,12,40,47,68,84,130,180,1000,62627,17,5,11.640074444265302,0.6429360000765882,1001.5267400003722,171.94106375844285
1742027265,100,,Aggregated,721.700000,0.000000,5,7,10,12,40,47,68,84,120,180,1000,63348,17,5,11.675513492865347,0.6429360000765882,1001.5267400003722,171.92086569426027
1742027266,100,,Aggregated,720.100000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,64053,17,5,11.68865955694561,0.6429360000765882,1001.5267400003722,171.9588778043183
1742027267,100,,Aggregated,716.000000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,64763,17,5,11.715325653135716,0.6429360000765882,1001.5267400003722,171.92586816546486
1742027268,100,,Aggregated,716.000000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,65505,17,5,11.718684856958099,0.6429360000765882,1001.5267400003722,171.98223036409433
1742027269,99,,Aggregated,719.700000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,66245,17,5,11.727666387577287,0.6429360000765882,1001.5267400003722,171.97340176617104
1742027270,98,,Aggregated,726.100000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,66968,17,5,11.766220071393041,0.6429360000765882,1001.5267400003722,171.96976167721897
1742027271,97,,Aggregated,721.900000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,67642,17,5,11.75891916482435,0.6429360000765882,1001.5267400003722,171.9357943289672
1742027272,96,,Aggregated,718.800000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,68336,17,5,11.782544625293623,0.6429360000765882,1001.5267400003722,171.98817607117772
1742027273,95,,Aggregated,718.400000,0.000000,5,8,10,12,40,47,68,84,120,180,1000,69039,17,5,11.781339991860804,0.6429360000765882,1001.5267400003722,171.94672576369877
1742027274,94,,Aggregated,714.800000,0.000000,5,8,10,12,40,47,67,84,120,180,1000,69703,17,5,11.767862327175242,0.6429360000765882,1001.5267400003722,171.9315954836951
1742027275,93,,Aggregated,714.100000,0.000000,5,8,10,12,40,47,67,84,120,180,1000,70384,17,5,11.765396646768238,0.6429360000765882,1001.5267400003722,171.9457973403046
1742027276,92,,Aggregated,712.900000,0.000000,5,8,10,12,40,47,67,84,120,180,1000,71087,17,5,11.745532941664585,0.6429360000765882,1001.5267400003722,171.94979391449914
1742027277,91,,Aggregated,712.700000,0.000000,5,8,10,12,40,47,67,84,120,180,1000,71785,17,5,11.717034130028475,0.6429360000765882,1001.5267400003722,171.9756216479766
1742027278,90,,Aggregated,706.100000,0.000000,5,8,10,12,40,47,66,83,120,180,1000,72450,17,5,11.683942420857061,0.6429360000765882,1001.5267400003722,171.9472187715666
1742027279,89,,Aggregated,699.200000,0.000000,5,8,10,12,40,47,66,83,120,180,1000,73132,17,5,11.675109889187924,0.6429360000765882,1001.5267400003722,171.97410162445988
1742027280,88,,Aggregated,692.100000,0.000000,5,8,10,12,40,47,66,83,120,180,1000,73806,17,5,11.648970866868686,0.6429360000765882,1001.5267400003722,171.97572013115465
1742027281,87,,Aggregated,688.700000,0.000000,5,8,10,12,39,47,66,83,120,180,1000,74449,17,5,11.623461918308216,0.6429360000765882,1001.5267400003722,171.96787062284247
1742027282,86,,Aggregated,682.100000,0.000000,5,8,10,12,39,47,66,83,120,180,1000,75108,17,5,11.604623286802036,0.6429360000765882,1001.5267400003722,171.94979229908932
1742027283,85,,Aggregated,676.700000,0.000000,5,7,10,12,39,46,66,83,120,180,1000,75724,17,5,11.58278031517265,0.6429360000765882,1001.5267400003722,171.93876446040886
1742027284,84,,Aggregated,672.600000,0.000000,5,7,10,12,39,46,66,83,120,180,1000,76334,17,5,11.570161948268836,0.6429360000765882,1001.5267400003722,171.93703985118034
1742027285,83,,Aggregated,665.600000,0.000000,5,7,10,12,39,46,66,82,120,180,1000,76946,18,5,11.546140662947817,0.6429360000765882,1001.5267400003722,171.9566709120682
1742027286,82,,Aggregated,654.900000,0.000000,5,7,10,12,39,46,65,82,120,180,1000,77564,18,5,11.526825272641721,0.6429360000765882,1001.5267400003722,171.95492754370585
1742027287,81,,Aggregated,645.000000,0.000000,5,7,10,12,39,46,65,82,120,180,1000,78166,18,5,11.502670897835118,0.6429360000765882,1001.5267400003722,171.96625131131182
1742027288,80,,Aggregated,643.800000,0.100000,5,7,10,12,39,46,65,82,120,180,1000,78739,18,5,11.491029026659612,0.6429360000765882,1001.5267400003722,171.93426383367836
1742027289,79,,Aggregated,639.000000,0.100000,5,7,10,12,39,46,65,82,120,180,1000,79302,18,5,11.475834799742177,0.6429360000765882,1001.5267400003722,171.98298907972057
1742027290,78,,Aggregated,633.800000,0.100000,5,7,10,12,39,46,65,82,120,180,1000,79891,18,5,11.459384872903627,0.6429360000765882,1001.5267400003722,171.9995994542564
1742027291,77,,Aggregated,626.000000,0.100000,5,7,10,12,39,46,65,82,120,180,1000,80490,18,5,11.435699002946233,0.6429360000765882,1001.5267400003722,171.97690396322525
1742027292,76,,Aggregated,617.700000,0.100000,5,7,10,12,39,46,65,81,120,180,1000,81072,18,5,11.416845874693081,0.6429360000765882,1001.5267400003722,171.98204065522006
1742027293,75,,Aggregated,609.400000,0.100000,5,7,10,12,39,46,65,81,120,180,1000,81647,18,5,11.39400438327355,0.6429360000765882,1001.5267400003722,171.996582850564
1742027294,74,,Aggregated,604.900000,0.100000,5,7,10,12,39,46,65,81,120,180,1000,82203,18,5,11.371432345122683,0.6429360000765882,1001.5267400003722,171.99158181574882
1742027295,73,,Aggregated,596.700000,0.100000,5,7,10,12,39,46,64,81,120,180,1000,82757,18,5,11.347890847591504,0.6429360000765882,1001.5267400003722,171.9886776949382
1742027296,72,,Aggregated,588.500000,0.100000,5,7,9,12,39,46,64,81,120,180,1000,83304,18,5,11.321589893151826,0.6429360000765882,1001.5267400003722,171.96097426294057
1742027297,71,,Aggregated,583.400000,0.100000,5,7,9,12,39,46,64,81,120,180,1000,83827,19,5,11.297383045225251,0.6429360000765882,1001.5267400003722,171.9671585527336
1742027298,70,,Aggregated,573.500000,0.000000,5,7,9,12,39,46,64,81,120,180,1000,84342,19,5,11.273894108404994,0.6429360000765882,1001.5267400003722,171.9642763984729
1742027299,69,,Aggregated,564.600000,0.000000,5,7,9,12,39,46,64,80,120,180,1000,84853,19,5,11.251607261064553,0.6429360000765882,1001.5267400003722,171.9785982817343
1742027300,68,,Aggregated,557.400000,0.100000,5,7,9,12,39,45,64,80,120,180,1000,85378,19,5,11.231205314789527,0.6429360000765882,1001.5267400003722,171.9851718241233
1742027301,67,,Aggregated,552.300000,0.100000,5,7,9,12,39,45,64,80,120,180,1000,85884,19,5,11.209614960343135,0.6429360000765882,1001.5267400003722,171.99313026873457
1742027302,66,,Aggregated,549.200000,0.100000,5,7,9,12,39,45,63,80,120,180,1000,86393,19,5,11.188728738000627,0.6429360000765882,1001.5267400003722,171.9757156251085
1742027303,65,,Aggregated,541.300000,0.100000,5,7,9,12,39,45,63,80,120,180,1000,86882,19,5,11.169475957725066,0.6429360000765882,1001.5267400003722,171.9756911673304
1742027304,64,,Aggregated,531.000000,0.100000,5,7,9,12,39,45,63,80,120,180,1000,87329,19,5,11.15086874427809,0.6429360000765882,1001.5267400003722,171.94269944691914
