Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741762335,61,,Aggregated,377.000000,1.300000,2,3,4,4,36,39,43,45,84,1000,1000,8823,20,2,7.378963424509515,0.8621059823781252,1001.6903410141822,171.11424685481128
1741762336,63,,Aggregated,391.200000,1.300000,2,3,4,4,36,39,43,45,82,1000,1000,9307,20,2,7.3993393120428355,0.8621059823781252,1001.6903410141822,171.3265284194692
1741762337,65,,Aggregated,404.300000,1.100000,3,3,4,4,36,39,43,46,82,1000,1000,9800,20,3,7.447845084950261,0.8621059823781252,1001.6903410141822,171.19214285714287
1741762338,66,,Aggregated,416.700000,0.800000,3,3,4,5,36,39,43,46,80,1000,1000,10305,20,3,7.485177182756935,0.8621059823781252,1001.6903410141822,171.42144590004852
1741762339,68,,Aggregated,427.500000,0.700000,3,3,4,5,36,39,43,46,80,1000,1000,10825,20,3,7.483926609190241,0.8621059823781252,1001.6903410141822,171.2687297921478
1741762340,70,,Aggregated,439.300000,0.700000,3,3,4,5,36,40,43,46,80,1000,1000,11347,20,3,7.514574904346558,0.8621059823781252,1001.6903410141822,171.36881995241032
1741762341,71,,Aggregated,453.100000,0.700000,3,3,4,5,36,40,43,46,80,1000,1000,11886,20,3,7.54105835837281,0.8621059823781252,1001.6903410141822,171.36673397274103
1741762342,73,,Aggregated,467.300000,0.700000,3,3,4,5,36,40,43,46,78,1000,1000,12440,20,3,7.548323400400787,0.8621059823781252,1001.6903410141822,171.37958199356913
1741762343,75,,Aggregated,479.800000,0.700000,3,3,4,5,36,40,43,46,78,1000,1000,13015,20,3,7.573089946866933,0.8621059823781252,1001.6903410141822,171.58194391087207
1741762344,76,,Aggregated,491.400000,0.700000,3,3,4,5,36,40,43,46,78,1000,1000,13590,21,3,7.586925780953414,0.8621059823781252,1001.6903410141822,171.45577630610742
1741762345,78,,Aggregated,502.400000,0.100000,3,4,4,5,37,40,43,46,78,1000,1000,14184,21,3,7.611108599732455,0.8621059823781252,1001.6903410141822,171.46566553863508
1741762346,80,,Aggregated,512.800000,0.100000,3,4,4,5,37,40,43,46,78,1000,1000,14787,21,3,7.6217223468941935,0.8621059823781252,1001.6903410141822,171.4632447420031
1741762347,81,,Aggregated,525.300000,0.100000,3,4,4,5,37,40,43,46,78,1000,1000,15386,21,3,7.652751848214626,0.8621059823781252,1001.6903410141822,171.43078122968933
1741762348,83,,Aggregated,538.900000,0.100000,3,4,4,5,37,40,43,46,78,1000,1000,16010,21,3,7.665513807424224,0.8621059823781252,1001.6903410141822,171.58588382261087
1741762349,85,,Aggregated,551.800000,0.100000,3,4,4,5,37,40,43,47,78,1000,1000,16630,21,3,7.741721258222566,0.8621059823781252,1001.6903410141822,171.57636800962118
1741762350,86,,Aggregated,564.900000,0.100000,3,4,5,5,37,40,43,47,78,1000,1000,17280,21,3,7.784883432847251,0.8621059823781252,1001.6903410141822,171.63668981481482
1741762351,88,,Aggregated,577.000000,0.100000,3,4,5,5,37,40,44,47,78,1000,1000,17953,21,3,7.822367622111149,0.8621059823781252,1001.6903410141822,171.47557511279453
1741762352,90,,Aggregated,589.200000,0.100000,3,4,5,6,37,40,44,46,77,1000,1000,18637,21,3,7.850915550622714,0.8621059823781252,1001.6903410141822,171.74625744486772
1741762353,91,,Aggregated,602.700000,0.100000,3,4,5,6,37,40,44,46,77,1000,1000,19337,21,3,7.8739483472427105,0.8621059823781252,1001.6903410141822,171.5731499198428
1741762354,93,,Aggregated,614.700000,0.100000,3,4,5,6,37,40,44,46,77,210,1000,20024,21,3,7.899547907848116,0.8621059823781252,1001.6903410141822,171.5994806232521
1741762355,95,,Aggregated,626.200000,0.100000,3,4,5,6,37,40,43,46,77,210,1000,20739,21,3,7.925247811851861,0.8621059823781252,1001.6903410141822,171.6969959978784
1741762356,96,,Aggregated,640.400000,0.000000,3,4,5,6,37,40,43,46,77,210,1000,21464,21,3,7.951461105584876,0.8621059823781252,1001.6903410141822,171.67536339918001
1741762357,98,,Aggregated,652.300000,0.000000,3,4,5,6,37,40,44,46,77,210,1000,22198,21,3,7.976854407246182,0.8621059823781252,1001.6903410141822,171.7041625371655
1741762358,99,,Aggregated,662.800000,0.000000,3,4,5,6,37,40,44,46,77,210,1000,22938,21,3,8.032275384866328,0.8621059823781252,1001.6903410141822,171.6971401168367
1741762359,100,,Aggregated,674.500000,0.000000,3,4,5,6,37,40,44,46,77,210,1000,23670,21,3,8.052159617869908,0.8621059823781252,1001.6903410141822,171.63726235741444
1741762360,100,,Aggregated,686.300000,0.000000,3,4,5,6,37,41,44,46,75,210,1000,24407,21,3,8.093772654956899,0.8621059823781252,1001.6903410141822,171.69111320522802
1741762361,100,,Aggregated,698.700000,0.000000,3,4,5,6,37,41,44,46,77,210,1000,25145,21,3,8.140844700421273,0.8621059823781252,1001.6903410141822,171.69795187910123
1741762362,100,,Aggregated,708.700000,0.000000,3,4,5,6,38,41,44,46,77,210,1000,25898,21,3,8.19684819219317,0.8621059823781252,1001.6903410141822,171.82029500347517
1741762363,100,,Aggregated,715.700000,0.000000,3,4,6,6,38,41,44,47,77,210,1000,26659,21,3,8.301762197662326,0.8621059823781252,1001.6903410141822,171.71232979481601
1741762364,100,,Aggregated,723.300000,0.000000,3,5,6,7,38,41,44,47,75,210,1000,27403,21,3,8.378086861878142,0.8621059823781252,1001.6903410141822,171.79516841221763
1741762365,100,,Aggregated,730.500000,0.000000,3,5,6,7,38,41,44,47,74,210,1000,28119,21,3,8.431454532911044,0.8621059823781252,1001.6903410141822,171.71215192574417
1741762366,100,,Aggregated,730.900000,0.000000,3,5,6,7,38,41,44,48,74,210,1000,28837,21,3,8.479838584035393,0.8621059823781252,1001.6903410141822,171.76953219821758
1741762367,100,,Aggregated,732.900000,0.000000,4,5,6,7,38,41,44,48,74,210,1000,29572,21,3,8.524328992088394,0.8621059823781252,1001.6903410141822,171.77722169619912
1741762368,100,,Aggregated,734.900000,0.000000,4,5,6,7,38,41,45,48,75,170,1000,30323,21,4,8.580513702068368,0.8621059823781252,1001.6903410141822,171.7909507634469
1741762369,100,,Aggregated,737.900000,0.000000,4,5,6,7,38,41,45,48,75,170,1000,31064,21,4,8.59670941481487,0.8621059823781252,1001.6903410141822,171.77491630182848
1741762370,100,,Aggregated,740.400000,0.000000,4,5,6,7,38,41,45,48,77,170,1000,31811,21,4,8.612052592717717,0.8621059823781252,1001.6903410141822,171.83194492471156
1741762371,100,,Aggregated,737.400000,0.000000,4,5,6,7,38,41,45,48,75,170,1000,32575,21,4,8.617856865235929,0.8621059823781252,1001.6903410141822,171.79524174980813
1741762372,100,,Aggregated,737.000000,0.000000,4,5,6,7,38,41,45,48,75,170,1000,33307,21,4,8.646891977384833,0.8621059823781252,1001.6903410141822,171.787702284805
1741762373,100,,Aggregated,738.300000,0.000000,4,5,6,7,38,41,45,48,74,170,1000,34044,21,4,8.67161028845928,0.8621059823781252,1001.6903410141822,171.78994830219716
1741762374,100,,Aggregated,736.900000,0.000000,4,5,6,7,38,41,45,48,74,170,1000,34791,21,4,8.683071559580041,0.8621059823781252,1001.6903410141822,171.78503061136502
1741762375,100,,Aggregated,734.500000,0.000000,4,5,6,8,38,41,45,48,74,170,1000,35507,21,4,8.705559726266861,0.8621059823781252,1001.6903410141822,171.80702396710507
1741762376,100,,Aggregated,739.700000,0.000000,4,5,6,8,38,41,45,48,75,170,1000,36220,21,4,8.733236902533344,0.8621059823781252,1001.6903410141822,171.75093870789618
1741762377,100,,Aggregated,746.100000,0.000000,4,5,6,8,38,41,45,48,75,170,1000,36952,21,4,8.768538300691551,0.8621059823781252,1001.6903410141822,171.88355163455293
1741762378,100,,Aggregated,749.300000,0.000000,4,5,7,8,38,41,45,48,75,170,1000,37731,21,4,8.865995303848134,0.8621059823781252,1001.6903410141822,171.90540934510085
1741762379,100,,Aggregated,748.700000,0.000000,4,5,7,8,38,41,45,48,75,170,1000,38494,21,4,8.868503708539675,0.8621059823781252,1001.6903410141822,171.79321452693927
1741762380,100,,Aggregated,741.700000,0.000000,4,5,7,8,38,41,45,48,75,170,1000,39236,21,4,8.864989877097392,0.8621059823781252,1001.6903410141822,171.88943827097563
1741762381,100,,Aggregated,740.100000,0.000000,4,5,7,8,38,41,45,48,75,170,1000,39974,21,4,8.863678459137507,0.8621059823781252,1001.6903410141822,171.88037224195728
1741762382,100,,Aggregated,740.700000,0.000000,4,5,7,8,38,41,45,48,75,150,1000,40730,21,4,8.889049510256728,0.8621059823781252,1001.6903410141822,171.82180211146576
1741762383,100,,Aggregated,739.000000,0.000000,4,5,7,8,38,41,45,48,75,150,1000,41452,21,4,8.889081335296657,0.8621059823781252,1001.6903410141822,171.84835472353566
1741762384,100,,Aggregated,740.600000,0.000000,4,5,7,8,38,41,45,48,75,150,1000,42179,21,4,8.893496188377052,0.8621059823781252,1001.6903410141822,171.85473813983262
1741762385,100,,Aggregated,744.100000,0.000000,4,5,7,8,38,41,45,48,75,150,1000,42944,21,4,8.912053930712135,0.8621059823781252,1001.6903410141822,171.9146330104322
1741762386,100,,Aggregated,743.300000,0.000000,4,5,7,8,38,41,45,48,75,150,1000,43713,21,4,8.954579462556413,0.8621059823781252,1001.6903410141822,171.8688490837966
1741762387,100,,Aggregated,739.400000,0.000000,4,5,7,8,38,42,45,49,75,150,1000,44457,21,4,9.018365529166907,0.8621059823781252,1001.6903410141822,171.85406122770317
1741762388,100,,Aggregated,735.200000,0.000000,4,5,7,8,38,42,45,49,75,150,1000,45147,21,4,9.023457066224756,0.8621059823781252,1001.6903410141822,171.8748754070038
1741762389,100,,Aggregated,730.400000,0.000000,4,5,7,9,38,42,45,49,77,150,1000,45868,21,4,9.08979632999059,0.8621059823781252,1001.6903410141822,171.8939347693381
1741762390,100,,Aggregated,732.900000,0.000000,4,6,7,9,38,42,45,49,76,150,1000,46619,21,4,9.115501553450544,0.8621059823781252,1001.6903410141822,171.9049958171561
1741762391,100,,Aggregated,737.000000,0.000000,4,6,7,9,38,42,45,49,76,150,1000,47357,21,4,9.138345120771657,0.8621059823781252,1001.6903410141822,171.9231159068353
1741762392,100,,Aggregated,737.100000,0.000000,4,6,7,9,38,42,46,49,76,150,1000,48084,21,4,9.17800248024843,0.8621059823781252,1001.6903410141822,171.86226187505198
1741762393,100,,Aggregated,736.800000,0.000000,4,6,7,9,38,42,46,49,77,150,1000,48783,21,4,9.183490540724593,0.8621059823781252,1001.6903410141822,171.87622737429024
1741762394,100,,Aggregated,733.800000,0.000000,4,6,7,9,38,42,46,49,77,150,1000,49516,21,4,9.2382190793864,0.8621059823781252,1001.6903410141822,171.9284473705469
1741762395,100,,Aggregated,736.200000,0.000000,4,6,7,9,38,42,46,49,77,110,1000,50281,21,4,9.279536599162787,0.8621059823781252,1001.6903410141822,171.87907957280086
1741762396,100,,Aggregated,737.100000,0.000000,4,6,7,9,38,42,46,49,77,110,1000,51033,21,4,9.273775395834894,0.8621059823781252,1001.6903410141822,171.94158681637373
1741762397,100,,Aggregated,732.800000,0.000000,4,6,7,9,38,42,46,49,77,110,1000,51784,21,4,9.272518716346703,0.8621059823781252,1001.6903410141822,171.910648076626
1741762398,100,,Aggregated,732.100000,0.000000,4,6,7,9,38,42,46,49,77,110,1000,52516,21,4,9.262929110614742,0.8621059823781252,1001.6903410141822,171.92031000076167
1741762399,100,,Aggregated,737.200000,0.000000,4,6,7,9,38,42,46,49,77,110,1000,53272,21,4,9.271095780615326,0.8621059823781252,1001.6903410141822,171.9516256194624
1741762400,100,,Aggregated,737.700000,0.000000,4,6,7,9,38,42,46,49,76,110,1000,54012,21,4,9.286020639408122,0.8621059823781252,1001.6903410141822,171.90768718062654
1741762401,100,,Aggregated,738.300000,0.000000,4,6,7,9,38,42,46,49,76,110,1000,54725,21,4,9.28840752229411,0.8621059823781252,1001.6903410141822,171.94523526724532
1741762402,100,,Aggregated,739.400000,0.000000,4,6,7,9,38,42,46,49,76,110,1000,55441,21,4,9.301706011004834,0.8621059823781252,1001.6903410141822,171.9538247867102
1741762403,100,,Aggregated,740.400000,0.000000,4,6,8,9,38,42,46,49,76,110,1000,56203,21,4,9.332300959216802,0.8621059823781252,1001.6903410141822,171.97106916000925
1741762404,100,,Aggregated,741.500000,0.000000,4,6,8,9,38,42,46,49,76,110,1000,56989,21,4,9.357419620592067,0.8621059823781252,1001.6903410141822,171.95049921914756
1741762405,100,,Aggregated,738.300000,0.000000,4,6,8,9,38,42,46,49,77,110,1000,57719,21,4,9.376862535769071,0.8621059823781252,1001.6903410141822,171.89696633690812
1741762406,100,,Aggregated,734.300000,0.000000,4,6,8,9,38,42,46,49,77,110,1000,58417,21,4,9.373325599263453,0.8621059823781252,1001.6903410141822,171.92642552681582
1741762407,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,42,46,49,77,110,1000,59175,21,4,9.386168429535552,0.8621059823781252,1001.6903410141822,171.96932826362485
1741762408,100,,Aggregated,738.500000,0.000000,4,6,8,9,38,42,46,49,77,110,1000,59918,21,4,9.393182819022604,0.8621059823781252,1001.6903410141822,171.99442571514402
1741762409,100,,Aggregated,738.900000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,60675,21,4,9.400138135336157,0.8621059823781252,1001.6903410141822,171.9809311907705
1741762410,100,,Aggregated,740.200000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,61440,21,4,9.412369405531726,0.8621059823781252,1001.6903410141822,171.93785807291667
1741762411,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,62153,21,4,9.416572691623392,0.8621059823781252,1001.6903410141822,171.92190240213665
1741762412,100,,Aggregated,732.400000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,62867,21,4,9.415982349016101,0.8621059823781252,1001.6903410141822,171.92030795170757
1741762413,100,,Aggregated,732.300000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,63611,21,4,9.416389810863599,0.8621059823781252,1001.6903410141822,171.97016239329676
1741762414,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,64357,21,4,9.4192891056989,0.8621059823781252,1001.6903410141822,171.96915642432057
1741762415,100,,Aggregated,739.300000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,65110,21,4,9.42899212657772,0.8621059823781252,1001.6903410141822,171.98453386576563
1741762416,100,,Aggregated,742.900000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,65876,21,4,9.429607838976649,0.8621059823781252,1001.6903410141822,171.97367781893254
1741762417,100,,Aggregated,741.900000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,66631,21,4,9.42897098289534,0.8621059823781252,1001.6903410141822,171.93797181492099
1741762418,99,,Aggregated,740.200000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,67355,21,4,9.422538088429693,0.8621059823781252,1001.6903410141822,171.90311038527207
1741762419,98,,Aggregated,739.400000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,68067,21,4,9.435265848931364,0.8621059823781252,1001.6903410141822,171.98028413181132
1741762420,97,,Aggregated,740.600000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,68790,21,4,9.432791504984532,0.8621059823781252,1001.6903410141822,171.93208315162087
1741762421,96,,Aggregated,737.800000,0.000000,4,6,8,9,38,42,46,49,75,99,1000,69496,21,4,9.428466429261327,0.8621059823781252,1001.6903410141822,171.959019224128
1741762422,95,,Aggregated,740.700000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,70204,21,4,9.424623004553178,0.8621059823781252,1001.6903410141822,171.96748048544242
1741762423,94,,Aggregated,738.600000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,70913,21,4,9.427157889719606,0.8621059823781252,1001.6903410141822,171.94370566750808
1741762424,93,,Aggregated,733.600000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,71614,21,4,9.447370370017373,0.8621059823781252,1001.6903410141822,171.9672131147541
1741762425,92,,Aggregated,727.700000,0.000000,4,6,8,10,38,42,46,49,75,98,1000,72296,21,4,9.463609031626424,0.8621059823781252,1001.6903410141822,171.96673398251633
1741762426,91,,Aggregated,718.300000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,72946,21,4,9.455525822719261,0.8621059823781252,1001.6903410141822,171.94775587420833
1741762427,90,,Aggregated,712.600000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,73610,21,4,9.459695767110416,0.8621059823781252,1001.6903410141822,171.9504822714305
1741762428,89,,Aggregated,708.400000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,74275,21,4,9.457136557129651,0.8621059823781252,1001.6903410141822,171.97802760013462
1741762429,88,,Aggregated,704.900000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,74932,21,4,9.45177779720097,0.8621059823781252,1001.6903410141822,171.93670261036672
1741762430,87,,Aggregated,698.900000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,75574,21,4,9.44052312649966,0.8621059823781252,1001.6903410141822,171.9614020694948
1741762431,86,,Aggregated,692.800000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,76208,21,4,9.428496320563493,0.8621059823781252,1001.6903410141822,171.93230369515013
1741762432,85,,Aggregated,685.300000,0.000000,4,6,8,9,38,42,46,49,75,98,1000,76843,21,4,9.4197043199626,0.8621059823781252,1001.6903410141822,171.9952890959489
1741762433,84,,Aggregated,678.700000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,77507,21,4,9.416214393700079,0.8621059823781252,1001.6903410141822,171.9829563781336
1741762434,83,,Aggregated,670.800000,0.000000,4,6,8,9,38,42,46,49,76,99,1000,78160,21,4,9.415296000196472,0.8621059823781252,1001.6903410141822,171.98935516888434
1741762435,82,,Aggregated,663.400000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,78778,21,4,9.409354759578305,0.8621059823781252,1001.6903410141822,171.96203254715783
1741762436,81,,Aggregated,658.000000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,79371,21,4,9.399735410634968,0.8621059823781252,1001.6903410141822,171.9732143982059
1741762437,80,,Aggregated,651.400000,0.000000,4,6,8,9,38,42,46,49,77,99,1000,79958,21,4,9.390919703309812,0.8621059823781252,1001.6903410141822,171.97034693213936
1741762438,79,,Aggregated,646.200000,0.000000,4,6,8,9,38,42,46,49,77,98,1000,80540,21,4,9.383154191930329,0.8621059823781252,1001.6903410141822,171.96182021355847
1741762439,78,,Aggregated,636.700000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,81133,21,4,9.372363863223775,0.8621059823781252,1001.6903410141822,171.98670084922287
1741762440,77,,Aggregated,626.000000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,81727,21,4,9.362468446437532,0.8621059823781252,1001.6903410141822,171.984925422443
1741762441,76,,Aggregated,620.400000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,82302,21,4,9.351795654278778,0.8621059823781252,1001.6903410141822,171.9754076450147
1741762442,75,,Aggregated,613.400000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,82864,21,4,9.340274831392282,0.8621059823781252,1001.6903410141822,171.9736556284997
1741762443,74,,Aggregated,607.300000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,83407,21,4,9.328596106688817,0.8583299932070076,1001.6903410141822,171.98912561295813
1741762444,73,,Aggregated,599.000000,0.000000,4,6,8,9,38,42,46,49,76,98,1000,83961,21,4,9.322349667817265,0.8583299932070076,1001.6903410141822,171.98618406164766
1741762445,72,,Aggregated,590.200000,0.000000,4,6,8,9,38,42,45,49,76,98,1000,84514,21,4,9.31707655000563,0.8583299932070076,1001.6903410141822,171.98515038928463
1741762446,71,,Aggregated,585.700000,0.000000,4,6,8,9,38,42,45,49,76,98,1000,85057,21,4,9.311074220549317,0.8583299932070076,1001.6903410141822,171.99912999517971
1741762447,70,,Aggregated,579.300000,0.000000,4,6,8,9,38,42,45,49,76,98,1000,85600,21,4,9.302658804580265,0.8583299932070076,1001.6903410141822,171.98983644859814
1741762448,69,,Aggregated,569.700000,0.000000,4,6,7,9,38,42,45,49,76,98,1000,86103,21,4,9.291515518987906,0.8583299932070076,1001.6903410141822,171.9925554278016
1741762449,68,,Aggregated,562.600000,0.000000,4,6,7,9,38,42,45,49,76,98,1000,86596,21,4,9.279567778144347,0.8583299932070076,1001.6903410141822,171.97392489260474
1741762450,67,,Aggregated,556.200000,0.000000,4,6,7,9,38,42,45,49,75,98,1000,87099,21,4,9.270770018864606,0.8583299932070076,1001.6903410141822,172.01168784945867
1741762451,66,,Aggregated,548.300000,0.000000,4,6,7,9,38,42,45,49,75,98,1000,87605,21,4,9.259655219626797,0.8583299932070076,1001.6903410141822,171.98702128873921
1741762452,65,,Aggregated,543.000000,0.000000,4,6,7,9,38,42,45,49,75,98,1000,88081,21,4,9.249224813185812,0.8583299932070076,1001.6903410141822,171.99329026691342
