Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741162344,46,,Aggregated,265.800000,0.000000,27,71,86,94,130,290,470,520,680,760,790,77801,0,27,64.5068098199775,0.847720000820118,792.5936719984747,171.9952699836763
1741162345,48,,Aggregated,278.400000,0.000000,27,71,86,94,130,290,460,520,680,760,790,78166,0,27,64.24108093489585,0.847720000820118,792.5936719984747,172.01654171890593
1741162346,50,,Aggregated,291.000000,0.000000,27,70,86,94,130,290,460,520,680,760,790,78551,0,27,63.97378851562798,0.847720000820118,792.5936719984747,172.01750455118332
1741162347,51,,Aggregated,302.900000,0.000000,26,70,86,94,130,280,460,520,680,760,790,78942,0,26,63.70209052861686,0.847720000820118,792.5936719984747,171.9963010818069
1741162348,53,,Aggregated,316.500000,0.000000,26,70,86,93,130,280,460,520,680,760,790,79334,0,26,63.44346263651243,0.847720000820118,792.5936719984747,171.99940756800362
1741162349,55,,Aggregated,328.200000,0.000000,26,69,86,93,120,280,460,520,680,760,790,79738,0,26,63.19025627525239,0.847720000820118,792.5936719984747,172.00964408437633
1741162350,56,,Aggregated,338.900000,0.000000,25,69,85,93,120,280,460,520,680,760,790,80133,0,25,62.9615650453007,0.847720000820118,792.5936719984747,171.98179276952067
1741162351,58,,Aggregated,351.200000,0.000000,25,69,85,93,120,280,460,520,680,760,790,80536,0,25,62.749799069162506,0.847720000820118,792.5936719984747,171.99274858448396
1741162352,60,,Aggregated,362.500000,0.000000,25,68,85,93,120,280,460,520,680,760,790,80948,0,25,62.540714063671494,0.847720000820118,792.5936719984747,171.99040124524387
1741162353,61,,Aggregated,369.100000,0.000000,25,68,85,93,120,280,450,520,680,760,790,81349,0,25,62.36868712901284,0.847720000820118,792.5936719984747,171.97859838473735
1741162354,63,,Aggregated,376.700000,0.000000,25,68,85,93,120,270,450,520,680,760,790,81751,0,25,62.19927940419154,0.847720000820118,792.5936719984747,171.9799757801128
1741162355,65,,Aggregated,384.500000,0.000000,24,68,85,93,120,270,450,520,680,760,790,82152,0,24,62.09990758567103,0.847720000820118,792.5936719984747,171.99508228649333
1741162356,67,,Aggregated,390.600000,0.000000,24,68,85,93,120,270,450,520,680,760,790,82547,0,24,61.98261813403304,0.847720000820118,792.5936719984747,172.00410675130533
1741162357,68,,Aggregated,395.300000,0.000000,24,68,85,93,120,270,450,520,680,760,790,82956,0,24,61.89647618462799,0.847720000820118,792.5936719984747,172.0076426057187
1741162358,70,,Aggregated,397.900000,0.000000,24,67,85,93,120,270,450,520,670,760,790,83369,0,24,61.826650623109224,0.847720000820118,792.5936719984747,171.97704182609843
1741162359,72,,Aggregated,401.400000,0.000000,24,67,85,92,120,270,440,520,670,760,790,83771,0,24,61.7647903793315,0.847720000820118,792.5936719984747,171.96645617218368
1741162360,73,,Aggregated,402.200000,0.000000,24,67,85,92,120,270,440,520,670,760,790,84166,0,24,61.758907918612714,0.847720000820118,792.5936719984747,171.99151676448923
1741162361,75,,Aggregated,403.100000,0.000000,24,67,85,92,120,270,440,520,670,760,790,84566,0,24,61.75981330545336,0.847720000820118,792.5936719984747,171.9308942128042
1741162362,77,,Aggregated,402.500000,0.000000,24,67,85,92,120,270,440,510,670,760,790,84959,0,24,61.81108225494642,0.847720000820118,792.5936719984747,171.9433373744983
1741162363,78,,Aggregated,402.600000,0.000000,24,67,85,92,120,270,440,510,670,760,790,85389,0,24,61.850828139701505,0.847720000820118,792.5936719984747,171.92856222698475
1741162364,80,,Aggregated,403.700000,0.000000,24,67,85,92,120,270,440,510,670,760,790,85777,0,24,61.91608151416995,0.847720000820118,792.5936719984747,171.88375671800134
1741162365,82,,Aggregated,399.700000,0.000000,24,68,85,93,120,270,440,510,670,760,790,86162,0,24,62.02521904434587,0.847720000820118,792.5936719984747,171.9864209280193
1741162366,83,,Aggregated,401.500000,0.000000,24,68,85,93,120,270,440,510,670,760,790,86586,0,24,62.05054990933808,0.847720000820118,792.5936719984747,171.9176541242233
1741162367,85,,Aggregated,399.100000,0.000000,24,68,85,93,120,270,440,510,670,760,790,86983,0,24,62.192430077910856,0.847720000820118,792.5936719984747,171.95047308094686
1741162368,87,,Aggregated,402.900000,0.000000,25,68,85,93,120,270,440,510,670,760,790,87388,0,25,62.363699347564285,0.847720000820118,792.5936719984747,172.0132169176546
1741162369,88,,Aggregated,404.000000,0.000000,25,68,85,93,120,270,440,510,670,760,790,87828,0,25,62.45043808744292,0.847720000820118,792.5936719984747,171.9003165277588
1741162370,90,,Aggregated,399.900000,0.000000,25,68,85,93,120,280,440,510,670,760,790,88232,0,25,62.58886742396117,0.847720000820118,792.5936719984747,171.9113133556986
1741162371,92,,Aggregated,403.400000,0.000000,25,69,85,93,120,280,440,510,670,760,790,88615,0,25,62.74467476175515,0.847720000820118,792.5936719984747,171.8993172713423
1741162372,93,,Aggregated,399.100000,0.000000,25,69,85,93,120,280,440,510,670,760,790,89055,0,25,62.98372788823694,0.847720000820118,792.5936719984747,172.00746729549155
1741162373,95,,Aggregated,403.200000,0.000000,25,69,85,93,120,280,440,510,670,760,790,89471,0,25,63.11274312396147,0.847720000820118,792.5936719984747,171.87384739189235
1741162374,97,,Aggregated,407.600000,0.000000,26,69,86,93,130,280,440,510,670,760,790,89915,0,26,63.40342859882072,0.847720000820118,792.5936719984747,171.9193794138909
1741162375,98,,Aggregated,406.800000,0.000000,26,70,86,93,130,280,440,510,670,750,790,90297,0,26,63.63773978370241,0.847720000820118,792.5936719984747,171.89328549121234
1741162376,99,,Aggregated,406.600000,0.000000,26,70,86,93,130,280,440,510,670,750,790,90691,0,26,63.885556305255776,0.847720000820118,792.5936719984747,171.94902471027996
1741162377,100,,Aggregated,409.600000,0.000000,26,70,86,94,130,280,450,510,670,750,790,91118,0,26,64.11551095650633,0.847720000820118,792.5936719984747,171.88719023683575
1741162378,100,,Aggregated,403.600000,0.000000,27,71,86,94,130,290,450,510,670,750,790,91508,0,27,64.4174958384727,0.847720000820118,792.5936719984747,171.87824015386633
1741162379,100,,Aggregated,402.600000,0.000000,27,71,86,94,130,290,450,510,670,750,790,91932,0,27,64.6673265079513,0.847720000820118,792.5936719984747,171.91676456511334
1741162380,100,,Aggregated,406.800000,0.000000,27,71,86,94,130,290,450,510,670,750,790,92333,0,27,64.88578640285706,0.847720000820118,792.5936719984747,171.8949454691172
1741162381,100,,Aggregated,404.200000,0.000000,28,72,87,94,130,290,460,520,680,770,790,92714,0,28,65.1988384618504,0.847720000820118,792.5936719984747,171.903682291779
1741162382,100,,Aggregated,407.500000,0.000000,28,72,87,94,130,290,460,520,670,770,790,93113,0,28,65.50397637214976,0.847720000820118,792.5936719984747,171.90043280744902
1741162383,100,,Aggregated,405.600000,0.000000,28,72,87,94,130,290,460,520,670,770,790,93543,0,28,65.71093021348479,0.847720000820118,792.5936719984747,171.9259912553585
1741162384,100,,Aggregated,399.000000,0.000000,28,73,87,95,130,290,460,520,670,770,790,93938,0,28,65.96293827590546,0.847720000820118,792.5936719984747,171.89702782686453
1741162385,100,,Aggregated,401.900000,0.000000,29,73,87,95,130,300,460,520,680,770,790,94374,0,29,66.21419878267324,0.847720000820118,792.5936719984747,171.91709581028672
1741162386,100,,Aggregated,400.200000,0.000000,29,73,87,95,130,300,470,520,680,770,790,94736,0,29,66.41707246954672,0.847720000820118,792.5936719984747,171.92746157743625
1741162387,100,,Aggregated,399.900000,0.000000,29,73,88,95,130,300,470,520,680,770,790,95128,0,29,66.72588870524979,0.847720000820118,792.5936719984747,172.00423639727526
1741162388,100,,Aggregated,402.000000,0.000000,29,73,88,95,130,300,470,520,680,770,790,95528,0,29,66.90414775431283,0.847720000820118,792.5936719984747,171.8664580018424
1741162389,100,,Aggregated,404.300000,0.000000,30,74,88,95,140,300,470,520,680,770,790,95889,0,30,67.22879952521144,0.847720000820118,792.5936719984747,171.92494446704
1741162390,100,,Aggregated,401.600000,0.000000,30,74,88,95,140,300,470,520,680,770,790,96317,0,30,67.46404172878107,0.847720000820118,792.5936719984747,171.98495592678344
1741162391,100,,Aggregated,396.600000,0.000000,30,74,88,96,140,300,470,520,680,770,790,96732,0,30,67.62488828249191,0.847720000820118,792.5936719984747,171.9160877475913
1741162392,100,,Aggregated,396.900000,0.000000,30,74,88,96,140,300,470,520,680,770,800,97114,0,30,67.92022591742702,0.847720000820118,801.7406819999451,171.95520728216323
1741162393,100,,Aggregated,397.000000,0.000000,31,75,88,96,140,300,470,520,680,770,800,97518,0,31,68.11646452038615,0.847720000820118,801.7406819999451,171.96216083184643
1741162394,100,,Aggregated,397.700000,0.000000,31,75,89,96,140,300,470,520,680,770,800,97929,0,31,68.35853566261281,0.847720000820118,801.7406819999451,171.9639841109375
1741162395,100,,Aggregated,400.600000,0.000000,31,75,89,96,150,310,470,520,680,770,800,98312,0,31,68.579025972333,0.847720000820118,801.7406819999451,171.9837659695663
1741162396,100,,Aggregated,401.500000,0.000000,32,75,89,96,150,310,470,520,680,770,800,98738,0,32,68.78576673111677,0.847720000820118,801.7406819999451,171.99702242297798
1741162397,100,,Aggregated,401.200000,0.000000,32,76,89,96,150,310,470,520,680,770,800,99134,0,32,68.98706304533246,0.847720000820118,801.7406819999451,171.97068614198963
1741162398,100,,Aggregated,401.100000,0.000000,32,76,89,97,150,310,470,520,680,770,800,99565,0,32,69.20879429383815,0.847720000820118,801.7406819999451,172.01442273891428
1741162399,100,,Aggregated,396.500000,0.000000,32,76,89,97,150,310,470,520,680,770,800,99966,0,32,69.36628071090162,0.847720000820118,801.7406819999451,171.9334473721065
1741162400,100,,Aggregated,403.800000,0.000000,33,76,90,97,150,310,480,520,680,770,800,100389,0,33,69.64490002290087,0.847720000820118,801.7406819999451,171.96193806094294
1741162401,100,,Aggregated,405.900000,0.000000,33,77,90,97,150,310,480,520,680,770,800,100798,0,33,69.82003908539832,0.847720000820118,801.7406819999451,171.95660628187068
1741162402,100,,Aggregated,405.300000,0.000000,33,77,90,97,150,310,480,520,680,770,800,101201,0,33,70.0454143598677,0.847720000820118,801.7406819999451,171.9257714844715
1741162403,100,,Aggregated,405.400000,0.000000,34,77,90,97,160,310,480,530,680,770,800,101623,0,34,70.28188118224178,0.847720000820118,801.7406819999451,171.96659220845675
1741162404,100,,Aggregated,403.500000,0.000000,34,77,90,97,160,310,480,530,680,770,800,102018,0,34,70.49547390855524,0.847720000820118,801.7406819999451,172.01707541806348
1741162405,100,,Aggregated,405.200000,0.000000,34,77,90,97,160,310,480,530,680,770,800,102436,0,34,70.61364861541851,0.847720000820118,801.7406819999451,171.93508141668946
1741162406,100,,Aggregated,402.800000,0.000000,34,77,90,98,160,310,480,530,680,770,800,102825,0,34,70.8741460730853,0.847720000820118,801.7406819999451,171.98584001945054
1741162407,100,,Aggregated,405.300000,0.000000,34,77,90,98,160,310,480,530,680,770,800,103243,0,34,71.02215231290248,0.847720000820118,801.7406819999451,171.9490909795337
1741162408,100,,Aggregated,405.400000,0.000000,34,78,90,98,160,310,480,530,680,770,800,103560,0,34,71.29703004781776,0.847720000820118,801.7406819999451,171.94988412514485
1741162409,100,,Aggregated,406.900000,0.000000,34,78,90,98,160,320,480,540,680,770,800,104032,0,34,71.5105407540755,0.847720000820118,801.7406819999451,172.00347008612735
1741162410,100,,Aggregated,401.500000,0.000000,34,78,90,98,160,320,490,540,680,770,800,104411,0,34,71.66747287982075,0.847720000820118,801.7406819999451,171.98604553160106
1741162411,100,,Aggregated,399.700000,0.000000,34,78,91,98,160,320,490,540,680,770,800,104811,0,34,71.90139752352296,0.847720000820118,801.7406819999451,172.02289835990499
1741162412,100,,Aggregated,405.000000,0.000000,35,78,91,98,160,320,490,540,680,770,800,105217,0,35,72.0750309567935,0.847720000820118,801.7406819999451,171.99207352424037
1741162413,100,,Aggregated,398.700000,0.000000,35,78,91,98,160,320,490,540,680,770,800,105566,0,35,72.2385156116544,0.847720000820118,801.7406819999451,172.00774870697003
1741162414,100,,Aggregated,408.500000,0.000000,35,78,91,98,170,320,490,550,690,770,800,106037,0,35,72.51771242027706,0.847720000820118,801.7406819999451,172.0592811943001
1741162415,100,,Aggregated,399.300000,0.000000,35,78,91,98,170,320,490,550,690,770,800,106434,0,35,72.64059631578182,0.847720000820118,801.7406819999451,171.9692485483962
1741162416,100,,Aggregated,401.800000,0.000000,35,79,91,99,170,320,490,550,690,770,800,106837,0,35,72.89314143964081,0.847720000820118,801.7406819999451,172.01895410765934
1741162417,100,,Aggregated,396.300000,0.000000,35,79,91,99,170,320,490,550,690,770,800,107241,0,35,72.98028865204465,0.847720000820118,801.7406819999451,171.97790024337706
1741162418,100,,Aggregated,399.700000,0.000000,35,79,91,99,170,320,490,550,690,770,800,107666,0,35,73.22923010518566,0.847720000820118,801.7406819999451,172.00828488102093
1741162419,100,,Aggregated,401.200000,0.000000,35,79,91,99,170,320,490,560,690,770,800,108080,0,35,73.37293071627423,0.847720000820118,801.7406819999451,171.99416173205034
1741162420,100,,Aggregated,401.100000,0.000000,35,79,91,99,170,320,490,560,690,770,800,108444,0,35,73.59625866456334,0.847720000820118,801.7406819999451,172.06575744162885
1741162421,100,,Aggregated,409.900000,0.000000,36,79,92,99,170,320,490,560,690,770,800,108912,0,36,73.79470284965755,0.847720000820118,801.7406819999451,172.01720655207873
1741162422,100,,Aggregated,400.200000,0.000000,36,79,92,99,170,320,490,560,690,770,800,109252,0,36,73.94423187085727,0.847720000820118,801.7406819999451,172.00505253908395
1741162423,100,,Aggregated,408.600000,0.000000,36,79,92,99,170,320,490,560,690,770,800,109729,0,36,74.15853122882626,0.847720000820118,801.7406819999451,172.03326376801027
1741162424,100,,Aggregated,398.700000,0.000000,36,79,92,99,170,320,490,560,690,760,800,110090,0,36,74.29600091672158,0.847720000820118,801.7406819999451,172.07291307112362
1741162425,100,,Aggregated,403.000000,0.000000,36,79,92,99,170,330,490,560,690,760,800,110481,0,36,74.51427023933407,0.847720000820118,801.7406819999451,172.11748626460658
1741162426,100,,Aggregated,407.000000,0.000000,36,80,92,99,170,330,490,560,690,760,800,110933,0,36,74.65171302038053,0.847720000820118,801.7406819999451,172.03027953809956
1741162427,100,,Aggregated,405.100000,0.000000,36,80,92,100,170,330,490,560,690,760,800,111308,0,36,74.83172638321507,0.847720000820118,801.7406819999451,172.0858518704855
1741162428,100,,Aggregated,405.900000,0.000000,36,80,92,100,170,330,490,560,690,760,800,111748,0,36,74.98687990939347,0.847720000820118,801.7406819999451,171.99117657586714
1741162429,100,,Aggregated,403.900000,0.000000,36,80,92,100,170,330,490,560,690,760,800,112158,0,36,75.14338301502254,0.847720000820118,801.7406819999451,172.0308582535352
1741162430,100,,Aggregated,405.000000,0.000000,37,80,92,100,170,330,500,560,690,760,800,112543,0,37,75.3399219216464,0.847720000820118,801.7406819999451,172.0537661160623
1741162431,100,,Aggregated,402.300000,0.000000,37,80,92,100,170,330,500,560,690,760,800,112951,0,37,75.49131969996584,0.847720000820118,801.7406819999451,172.10158387265275
1741162432,100,,Aggregated,408.400000,0.000000,37,80,92,100,170,330,490,560,690,760,800,113361,0,37,75.64528357316757,0.847720000820118,801.7406819999451,172.06291405333403
1741162433,100,,Aggregated,404.500000,0.000000,37,80,92,100,170,330,500,560,690,760,800,113785,0,37,75.79947487953473,0.847720000820118,801.7406819999451,172.04209693720614
1741162434,100,,Aggregated,406.800000,0.000000,37,81,93,100,170,330,500,560,690,760,800,114148,0,37,75.98624061453413,0.847720000820118,801.7406819999451,172.03201983389985
1741162435,100,,Aggregated,409.700000,0.000000,38,81,93,100,180,330,500,560,690,760,800,114532,0,38,76.21400197260026,0.847720000820118,801.7406819999451,172.12218419306396
1741162436,99,,Aggregated,404.400000,0.000000,38,81,93,100,180,340,500,560,690,760,800,114929,0,38,76.32893898907888,0.847720000820118,801.7406819999451,172.06627570064995
1741162437,98,,Aggregated,404.900000,0.000000,38,81,93,100,180,340,500,560,690,760,800,115343,0,38,76.45743859610761,0.847720000820118,801.7406819999451,172.1066818099061
1741162438,97,,Aggregated,401.700000,0.000000,38,81,93,100,180,340,500,560,690,760,800,115788,0,38,76.56949841471344,0.847720000820118,801.7406819999451,172.05902166027568
1741162439,96,,Aggregated,401.100000,0.000000,38,81,93,100,180,340,500,560,690,760,800,116202,0,38,76.68465297217627,0.847720000820118,801.7406819999451,172.0423056401783
1741162440,95,,Aggregated,404.000000,0.000000,38,81,93,100,180,340,500,560,690,760,800,116572,0,38,76.80802756962068,0.847720000820118,801.7406819999451,172.069347699276
1741162441,94,,Aggregated,403.900000,0.000000,38,81,93,100,180,340,500,560,690,760,800,116989,0,38,76.92265609179358,0.847720000820118,801.7406819999451,172.06613442289446
1741162442,93,,Aggregated,404.300000,0.000000,38,81,93,100,180,340,500,560,690,760,800,117383,0,38,77.04904178656058,0.847720000820118,801.7406819999451,172.09829362003015
1741162443,92,,Aggregated,402.500000,0.000000,38,81,93,100,180,340,500,560,690,760,800,117796,0,38,77.12079772144916,0.847720000820118,801.7406819999451,172.1081360996978
1741162444,91,,Aggregated,403.100000,0.000000,38,81,93,100,180,340,500,560,690,760,800,118165,0,38,77.18542651819783,0.847720000820118,801.7406819999451,172.09241315110228
1741162445,90,,Aggregated,400.700000,0.000000,39,81,93,100,180,340,500,560,690,760,800,118651,0,39,77.21883477162321,0.847720000820118,801.7406819999451,172.08017631541242
1741162446,89,,Aggregated,402.600000,0.000000,39,81,93,100,180,350,500,560,690,760,800,119009,0,39,77.2818912175454,0.847720000820118,801.7406819999451,172.1138401297381
1741162447,88,,Aggregated,403.000000,0.000000,39,81,93,100,180,350,500,560,690,760,800,119430,0,39,77.35163640452046,0.847720000820118,801.7406819999451,172.08045717156494
1741162448,87,,Aggregated,408.500000,0.000000,39,82,93,100,180,350,500,560,690,760,800,119839,0,39,77.43119396967474,0.847720000820118,801.7406819999451,172.12601073106418
1741162449,86,,Aggregated,407.700000,0.000000,39,82,93,100,180,350,500,560,690,760,800,120251,0,39,77.45074305658868,0.847720000820118,801.7406819999451,172.11004482291207
1741162450,85,,Aggregated,404.500000,0.000000,39,82,93,100,180,350,500,560,690,760,800,120643,0,39,77.50307902479086,0.847720000820118,801.7406819999451,172.1440448264715
1741162452,84,,Aggregated,402.100000,0.000000,39,82,93,100,180,350,500,560,690,760,800,121078,0,39,77.48439799873526,0.847720000820118,801.7406819999451,172.10741835841358
1741162453,83,,Aggregated,402.200000,0.000000,39,82,93,100,180,350,500,560,690,760,800,121457,0,39,77.49604675717227,0.847720000820118,801.7406819999451,172.12437323497204
1741162454,82,,Aggregated,403.200000,0.000000,39,82,93,100,180,350,500,560,690,760,800,121868,0,39,77.50487907608117,0.847720000820118,801.7406819999451,172.17059441362787
1741162455,81,,Aggregated,404.800000,0.000000,39,82,93,100,180,350,490,560,690,760,800,122288,0,39,77.5033537779819,0.847720000820118,801.7406819999451,172.1191613240874
1741162456,80,,Aggregated,403.300000,0.000000,39,82,93,100,180,350,490,560,690,760,800,122669,0,39,77.52954028283304,0.847720000820118,801.7406819999451,172.16443437217228
1741162457,79,,Aggregated,407.700000,0.000000,39,82,93,100,180,350,490,560,690,760,800,123075,0,39,77.49807002970418,0.847720000820118,801.7406819999451,172.16098314036157
1741162458,78,,Aggregated,407.700000,0.000000,39,82,93,100,180,340,490,560,690,760,800,123459,0,39,77.45301270871158,0.847720000820118,801.7406819999451,172.17006455584445
1741162459,77,,Aggregated,401.200000,0.000000,39,82,93,100,180,340,490,560,690,760,800,123857,0,39,77.43186460907208,0.847720000820118,801.7406819999451,172.2096853629589
1741162460,76,,Aggregated,401.200000,0.000000,39,81,93,100,180,340,490,550,690,760,800,124282,0,39,77.36771133077856,0.847720000820118,801.7406819999451,172.15860703883104
1741162461,75,,Aggregated,398.400000,0.000000,39,81,93,100,180,340,490,550,690,760,800,124706,0,39,77.31057150124136,0.847720000820118,801.7406819999451,172.13557487209917
1741162462,74,,Aggregated,402.900000,0.000000,39,81,93,100,180,340,490,550,690,760,800,125079,0,39,77.28341703144255,0.847720000820118,801.7406819999451,172.1649277656521
1741162463,73,,Aggregated,402.900000,0.000000,39,81,93,100,180,340,490,550,690,760,800,125488,0,39,77.18842245204145,0.847720000820118,801.7406819999451,172.16437428279994
1741162464,72,,Aggregated,399.000000,0.000000,39,81,93,100,180,340,490,550,690,760,800,125913,0,39,77.11557766557682,0.847720000820118,801.7406819999451,172.1562825125285
1741162465,71,,Aggregated,399.000000,0.000000,39,81,93,100,180,340,490,550,690,760,800,126271,0,39,77.0502867712283,0.847720000820118,801.7406819999451,172.16915998131003
1741162466,70,,Aggregated,403.100000,0.000000,39,81,93,100,180,330,490,550,690,760,800,126695,0,39,76.95420822238279,0.847720000820118,801.7406819999451,172.16856229527605
1741162467,69,,Aggregated,399.600000,0.000000,38,81,93,100,180,330,490,550,690,760,800,127110,0,38,76.843269321531,0.847720000820118,801.7406819999451,172.17994650302887
1741162468,68,,Aggregated,403.500000,0.000000,38,81,93,100,180,330,490,550,690,760,800,127503,0,38,76.75607604502514,0.847720000820118,801.7406819999451,172.1630628298942
1741162469,67,,Aggregated,403.600000,0.000000,38,81,93,100,180,330,490,550,690,760,800,127908,0,38,76.64423471964088,0.847720000820118,801.7406819999451,172.16042780748663
1741162470,66,,Aggregated,403.400000,0.000000,38,81,93,100,180,330,490,550,680,760,800,128309,0,38,76.5419008862342,0.847720000820118,801.7406819999451,172.17688548737812
1741162471,65,,Aggregated,407.200000,0.000000,38,81,93,100,180,330,490,550,680,760,800,128720,0,38,76.39770737844054,0.847720000820118,801.7406819999451,172.17341516469858
1741162472,64,,Aggregated,400.600000,0.000000,38,81,92,100,180,330,490,550,680,760,800,129130,0,38,76.24378549219303,0.847720000820118,801.7406819999451,172.19236428405483
1741162473,63,,Aggregated,401.900000,0.000000,38,81,92,100,180,330,490,550,680,760,800,129545,0,38,76.10019735298859,0.847720000820118,801.7406819999451,172.2007256165811
1741162474,62,,Aggregated,404.400000,0.000000,38,80,92,100,180,330,490,550,680,760,800,129953,0,38,75.93869727489108,0.847720000820118,801.7406819999451,172.20129585311614
1741162475,61,,Aggregated,404.000000,0.000000,37,80,92,100,180,330,490,550,680,760,800,130360,0,37,75.78572936141384,0.847720000820118,801.7406819999451,172.20535440319117
1741162476,60,,Aggregated,405.100000,0.000000,37,80,92,100,170,330,490,540,680,760,800,130772,0,37,75.61232260727013,0.847720000820118,801.7406819999451,172.20882146025144
1741162477,59,,Aggregated,406.500000,0.000000,37,80,92,100,170,330,490,540,680,760,800,131191,0,37,75.4220684493899,0.847720000820118,801.7406819999451,172.21565503731202
1741162478,58,,Aggregated,405.100000,0.000000,37,80,92,100,170,320,490,540,680,760,800,131604,0,37,75.24308631421468,0.8421279999311082,801.7406819999451,172.21295705297712
1741162479,57,,Aggregated,407.000000,0.000000,37,80,92,100,170,320,490,540,680,760,800,132006,0,37,75.05468342900997,0.8421279999311082,801.7406819999451,172.2187400572701
1741162480,56,,Aggregated,408.100000,0.000000,37,80,92,99,170,320,490,540,680,760,800,132408,0,37,74.87635936151808,0.8421279999311082,801.7406819999451,172.21195093952028
1741162481,55,,Aggregated,407.800000,0.000000,36,80,92,99,170,320,490,540,680,760,800,132783,0,36,74.72465243678705,0.8421279999311082,801.7406819999451,172.2206683084431
1741162482,54,,Aggregated,408.400000,0.000000,36,80,92,99,170,320,490,540,680,760,800,133182,0,36,74.54796218696146,0.8421279999311082,801.7406819999451,172.22243246084307
1741162483,53,,Aggregated,405.400000,0.000000,36,80,92,99,170,320,490,540,680,760,800,133570,0,36,74.35870396440735,0.8421279999311082,801.7406819999451,172.21927828105115
1741162484,52,,Aggregated,401.800000,0.000000,36,79,92,99,170,320,490,540,680,760,800,133945,0,36,74.17998065062417,0.8421279999311082,801.7406819999451,172.22170293777296
1741162485,51,,Aggregated,399.000000,0.000000,36,79,91,99,170,320,490,540,680,760,800,134326,0,36,73.9960838730168,0.8421279999311082,801.7406819999451,172.22586096511472
1741162486,50,,Aggregated,397.300000,0.000000,36,79,91,99,170,320,490,540,680,760,800,134704,0,36,73.81278514150179,0.8421279999311082,801.7406819999451,172.23299233875758
1741162487,49,,Aggregated,395.500000,0.000000,36,79,91,99,170,320,490,540,680,760,800,135078,0,36,73.63139698622172,0.8421279999311082,801.7406819999451,172.22808303350658
1741162488,48,,Aggregated,391.700000,0.000000,35,79,91,99,170,320,490,540,680,760,800,135437,0,35,73.46175439244712,0.8421279999311082,801.7406819999451,172.2372689885334
1741162489,47,,Aggregated,387.600000,0.000000,35,79,91,99,170,320,490,540,680,760,800,135794,0,35,73.28800739352153,0.8421279999311082,801.7406819999451,172.23359647701665
1741162490,46,,Aggregated,381.900000,0.000000,35,79,91,99,170,320,490,540,680,760,800,136140,0,35,73.11948681156807,0.8421279999311082,801.7406819999451,172.24126634346996
1741162491,45,,Aggregated,378.100000,0.000000,35,78,91,98,170,320,490,540,680,760,800,136481,0,35,72.95437740949929,0.8421279999311082,801.7406819999451,172.23683150035535
1741162492,44,,Aggregated,372.600000,0.000000,35,78,91,98,170,320,490,540,680,760,800,136820,0,35,72.79063345330263,0.8421279999311082,801.7406819999451,172.24244993422013
1741162493,43,,Aggregated,369.000000,0.000000,35,78,91,98,170,320,480,540,680,760,800,137145,0,35,72.63562204463788,0.8421279999311082,801.7406819999451,172.23860877173794
1741162494,42,,Aggregated,364.300000,0.000000,35,78,91,98,170,320,480,540,680,760,800,137457,0,35,72.4877271759813,0.8421279999311082,801.7406819999451,172.239587652866
1741162495,41,,Aggregated,358.400000,0.000000,35,78,91,98,170,320,480,530,680,760,800,137769,0,35,72.34092927534421,0.8421279999311082,801.7406819999451,172.24046048095
1741162496,40,,Aggregated,351.000000,0.000000,35,78,91,98,170,320,480,530,680,760,800,138076,0,35,72.1951819245117,0.8421279999311082,801.7406819999451,172.24592977780352
1741162497,39,,Aggregated,343.800000,0.000000,34,78,90,98,170,320,480,530,680,760,800,138370,0,34,72.0588165128992,0.8421279999311082,801.7406819999451,172.23406807834067
1741162498,38,,Aggregated,336.400000,0.000000,34,78,90,98,160,320,480,530,680,760,800,138646,0,34,71.92972482458839,0.8421279999311082,801.7406819999451,172.2457121013228
1741162499,37,,Aggregated,328.300000,0.000000,34,78,90,98,160,320,480,530,680,760,800,138929,0,34,71.79732340339231,0.8421279999311082,801.7406819999451,172.24367122774942
1741162500,36,,Aggregated,320.900000,0.000000,34,77,90,98,160,320,480,530,680,760,800,139203,0,34,71.6687614725034,0.8421279999311082,801.7406819999451,172.2352679180765
1741162501,35,,Aggregated,312.800000,0.000000,34,77,90,98,160,310,480,530,680,760,800,139468,0,34,71.54525407778762,0.8421279999311082,801.7406819999451,172.24971319585856
1741162502,34,,Aggregated,306.300000,0.000000,34,77,90,98,160,310,480,530,680,760,800,139734,0,34,71.4206442711,0.8421279999311082,801.7406819999451,172.24130848612364
1741162503,33,,Aggregated,299.900000,0.000000,34,77,90,98,160,310,480,530,680,760,800,139985,0,34,71.30345525691952,0.8421279999311082,801.7406819999451,172.2465478444119
1741162504,32,,Aggregated,292.400000,0.000000,34,77,90,98,160,310,480,530,680,750,800,140230,0,34,71.1894870033009,0.8421279999311082,801.7406819999451,172.24266562076588
1741162505,31,,Aggregated,284.800000,0.000000,34,77,90,97,160,310,480,530,680,750,800,140468,0,34,71.07938805568455,0.8421279999311082,801.7406819999451,172.25238488481364
1741162506,30,,Aggregated,278.200000,0.000000,34,77,90,97,160,310,480,530,680,750,800,140708,0,34,70.96826890154733,0.8421279999311082,801.7406819999451,172.2530204394917
