Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744904699,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95412,26,10,22.129940823503873,0.6117230004747398,386.08405199920526,171.89965622772817
1744904700,1,,Aggregated,6.700000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95420,26,10,22.129238862315606,0.6117230004747398,386.08405199920526,171.89967512051982
1744904701,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95428,26,10,22.12858344189502,0.6117230004747398,386.08405199920526,171.89969401014378
1744904702,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95436,26,10,22.12808460694238,0.6117230004747398,386.08405199920526,171.89971289660087
1744904703,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95441,26,10,22.127153750769097,0.6117230004747398,386.08405199920526,171.89303339235758
1744904704,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95444,26,10,22.127120947164357,0.6117230004747398,386.08405199920526,171.89973177989188
1744904705,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95452,26,10,22.126657182763637,0.6117230004747398,386.08405199920526,171.8997506600176
1744904706,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95460,26,10,22.126165070051876,0.6117230004747398,386.08405199920526,171.89976953697885
1744904707,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95468,26,10,22.12563180117051,0.6117230004747398,386.08405199920526,171.89978841077638
1744904708,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95476,26,10,22.12465157174728,0.6117230004747398,386.08405199920526,171.89980728141103
1744904709,1,,Aggregated,6.900000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95484,26,10,22.12419792410399,0.6117230004747398,386.08405199920526,171.8998261488836
1744904710,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95492,26,10,22.123548795481856,0.6117230004747398,386.08405199920526,171.89984501319483
1744904711,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95500,26,10,22.122617127122027,0.6117230004747398,386.08405199920526,171.89986387434556
1744904712,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95508,26,10,22.121946882524526,0.6117230004747398,386.08405199920526,171.89988273233655
1744904713,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95513,26,10,22.12104207179286,0.6117230004747398,386.08405199920526,171.89320825437375
1744904714,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95516,26,10,22.12123702764093,0.6117230004747398,386.08405199920526,171.89990158716864
1744904715,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95524,26,10,22.12048909126662,0.6117230004747398,386.08405199920526,171.8999204388426
1744904716,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95532,26,10,22.119870377791145,0.6117230004747398,386.08405199920526,171.89993928735922
1744904717,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95540,26,10,22.119995427539713,0.6117230004747398,386.08405199920526,171.8999581327193
1744904718,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95548,26,10,22.11929822869297,0.6117230004747398,386.08405199920526,171.8999769749236
1744904719,1,,Aggregated,6.800000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95556,26,10,22.118666421293863,0.6117230004747398,386.08405199920526,171.89999581397296
1744904720,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95564,26,10,22.11806132709131,0.6117230004747398,386.08405199920526,171.90001464986815
1744904721,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95572,26,10,22.117298614533045,0.6117230004747398,386.08405199920526,171.90003348260996
1744904722,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95580,26,10,22.116649445115673,0.6117230004747398,386.08405199920526,171.9000523121992
1744904723,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95583,26,10,22.11610748399982,0.6117230004747398,386.08405199920526,171.8958182940481
1744904724,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95588,26,10,22.116080366438855,0.6117230004747398,386.08405199920526,171.90007113863666
1744904725,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95596,26,10,22.11527780901037,0.6117230004747398,386.08405199920526,171.9000899619231
1744904726,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95604,26,10,22.114590688487475,0.6117230004747398,386.08405199920526,171.90010878205933
1744904727,1,,Aggregated,7.200000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95612,26,10,22.113913711345468,0.6117230004747398,386.08405199920526,171.90012759904616
1744904728,1,,Aggregated,6.500000,0.000000,10,17,24,32,64,81,110,130,230,330,390,95620,26,10,22.113217966713663,0.6117230004747398,386.08405199920526,171.90014641288434
1744904729,1,,Aggregated,7.100000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95628,26,10,22.112327465147818,0.6117230004747398,386.08405199920526,171.90016522357467
1744904730,1,,Aggregated,7.200000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95636,26,10,22.11159736354677,0.6117230004747398,386.08405199920526,171.900184031118
1744904731,1,,Aggregated,7.200000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95644,26,10,22.11097497854713,0.6117230004747398,386.08405199920526,171.90020283551505
1744904732,1,,Aggregated,7.200000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95652,26,10,22.110439717916567,0.6117230004747398,386.08405199920526,171.90022163676662
1744904733,3,,Aggregated,7.200000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95673,26,10,22.108131920553948,0.6117230004747398,386.08405199920526,171.89367951250614
1744904734,4,,Aggregated,7.200000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95700,26,10,22.106849055853406,0.6117230004747398,386.08405199920526,171.90054336468128
1744904735,6,,Aggregated,8.000000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95748,26,10,22.106696483051042,0.6117230004747398,386.08405199920526,171.90086477002131
1744904736,8,,Aggregated,10.100000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95809,26,10,22.10135113592831,0.6117230004747398,386.08405199920526,171.89463411579288
1744904737,9,,Aggregated,11.700000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95876,27,10,22.097426698612313,0.6117230004747398,386.08405199920526,171.9017480912846
1744904738,11,,Aggregated,15.900000,0.000000,10,17,24,31,64,81,110,130,230,330,390,95958,28,10,22.092792147909865,0.6117230004747398,386.08405199920526,171.88904520727817
1744904739,13,,Aggregated,21.700000,0.100000,10,17,24,31,64,82,110,130,230,330,390,96049,28,10,22.091785447127172,0.6117230004747398,386.08405199920526,171.8963341627711
1744904740,14,,Aggregated,28.200000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96146,28,10,22.08601159235057,0.6117230004747398,386.08405199920526,171.89523225095166
1744904741,16,,Aggregated,35.000000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96268,28,10,22.07608763719123,0.6117230004747398,386.08405199920526,171.90452694561017
1744904742,18,,Aggregated,43.900000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96398,28,10,22.07607330497652,0.6117230004747398,386.08405199920526,171.881429075292
1744904743,19,,Aggregated,53.000000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96526,28,10,22.068906139466268,0.6117230004747398,386.08405199920526,171.8932101195533
1744904744,21,,Aggregated,63.700000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96682,28,10,22.057752883619486,0.6117230004747398,386.08405199920526,171.91095550360978
1744904745,23,,Aggregated,75.100000,0.200000,10,17,24,31,64,82,110,130,230,330,390,96857,28,10,22.048638225643035,0.6117230004747398,386.08405199920526,171.9022063454371
1744904746,25,,Aggregated,85.800000,0.200000,10,17,24,31,64,82,110,130,230,330,390,97037,28,10,22.040418379114012,0.6117230004747398,386.08405199920526,171.8985747704484
1744904747,26,,Aggregated,98.300000,0.200000,10,17,24,31,64,82,110,130,230,330,390,97211,28,10,22.032418717666744,0.6117230004747398,386.08405199920526,171.89164806451944
1744904748,28,,Aggregated,111.400000,0.200000,10,17,24,31,64,82,110,130,230,330,390,97414,28,10,22.01930837258631,0.6117230004747398,386.08405199920526,171.89967561130842
1744904749,30,,Aggregated,123.100000,0.100000,10,17,24,31,64,82,110,130,230,330,390,97630,28,10,22.00982093803263,0.6117230004747398,386.08405199920526,171.89058690976134
1744904750,31,,Aggregated,134.300000,0.000000,10,17,24,31,64,82,110,130,230,330,390,97855,28,10,21.99066842389412,0.6117230004747398,386.08405199920526,171.91178784936898
1744904751,33,,Aggregated,145.900000,0.000000,10,17,24,31,64,82,110,130,230,330,390,98104,28,10,21.977683606480177,0.6117230004747398,386.08405199920526,171.89170676017287
1744904752,35,,Aggregated,157.500000,0.000000,10,17,24,31,64,82,110,130,230,330,390,98338,28,10,21.958534145357223,0.6117230004747398,386.08405199920526,171.91094998881408
1744904753,36,,Aggregated,170.800000,0.000000,10,17,24,31,64,82,110,130,230,330,390,98609,28,10,21.94656117286654,0.6117230004747398,386.08405199920526,171.91476437242036
1744904754,38,,Aggregated,183.700000,0.000000,10,17,24,31,64,82,110,130,230,330,390,98897,28,10,21.930047951891336,0.6117230004747398,386.08405199920526,171.90625600372104
1744904755,40,,Aggregated,195.000000,0.000000,10,17,24,31,64,82,110,130,230,330,390,99166,28,10,21.924980083417633,0.6117230004747398,386.08405199920526,171.89009337877903
1744904756,41,,Aggregated,206.900000,0.000000,10,17,24,31,64,82,110,130,230,330,390,99456,28,10,21.906609343661827,0.6117230004747398,386.08405199920526,171.90147401866153
1744904757,43,,Aggregated,220.300000,0.000000,10,17,24,31,64,82,110,130,230,330,390,99759,28,10,21.908549883592062,0.6117230004747398,386.08405199920526,171.89580889944767
1744904758,45,,Aggregated,231.000000,0.000000,10,17,24,31,64,82,110,140,230,320,390,100070,28,10,21.910228160420193,0.6117230004747398,386.08405199920526,171.91860697511743
1744904759,46,,Aggregated,240.900000,0.000000,10,17,24,31,64,82,110,140,230,320,390,100383,28,10,21.897035401056925,0.6117230004747398,386.08405199920526,171.87851528645288
1744904760,48,,Aggregated,253.200000,0.000000,10,16,24,31,64,82,110,130,230,320,390,100693,28,10,21.87949319491299,0.6117230004747398,386.08405199920526,171.90391586306893
1744904761,50,,Aggregated,264.300000,0.000000,10,16,24,31,64,82,110,140,230,320,390,101057,28,10,21.880812195794544,0.6117230004747398,386.08405199920526,171.92236064795117
1744904763,51,,Aggregated,274.800000,0.000000,10,16,24,31,64,82,110,140,230,320,390,101427,28,10,21.87614924635868,0.6117230004747398,386.08405199920526,171.91232117680696
1744904764,53,,Aggregated,281.900000,0.000000,10,16,23,31,64,82,110,140,230,320,390,101814,28,10,21.850520454902092,0.6117230004747398,386.08405199920526,171.93054982615357
1744904765,55,,Aggregated,306.600000,0.000000,10,16,23,31,64,82,110,140,230,320,390,102229,28,10,21.82993342561711,0.6117230004747398,386.08405199920526,171.9146328341273
1744904766,56,,Aggregated,319.800000,0.000000,10,16,23,31,64,82,110,140,230,320,390,102594,28,10,21.818839693465364,0.6117230004747398,386.08405199920526,171.88126985983587
1744904767,58,,Aggregated,332.600000,0.000000,10,16,23,31,64,82,110,140,230,320,390,102976,28,10,21.808780768435362,0.6117230004747398,386.08405199920526,171.9360142169049
1744904768,60,,Aggregated,340.400000,0.000000,10,16,23,31,64,82,110,140,230,320,390,103423,28,10,21.799385124415814,0.6117230004747398,386.08405199920526,171.91039710702648
1744904769,61,,Aggregated,351.300000,0.000000,10,16,23,31,64,82,110,140,230,320,390,103856,28,10,21.770874515786012,0.6117230004747398,386.08405199920526,171.931607225389
1744904770,63,,Aggregated,364.900000,0.000000,10,16,23,31,64,82,110,140,230,320,390,104309,28,10,21.760146943614444,0.6117230004747398,386.08405199920526,171.91865514960358
1744904771,65,,Aggregated,377.500000,0.000000,10,16,23,31,64,82,110,140,230,320,390,104753,28,10,21.734913459332677,0.6117230004747398,386.08405199920526,171.92591142974425
1744904772,66,,Aggregated,389.500000,0.000000,10,16,23,31,64,82,110,140,230,320,390,105227,28,10,21.722395921431616,0.6117230004747398,386.08405199920526,171.9476940329003
1744904773,68,,Aggregated,405.100000,0.000000,10,16,23,31,64,81,110,140,230,320,390,105691,28,10,21.69704751339769,0.6117230004747398,386.08405199920526,171.92997511614044
1744904774,70,,Aggregated,414.900000,0.000000,10,16,23,30,64,81,110,140,230,320,390,106211,28,10,21.677224718641046,0.6117230004747398,386.08405199920526,171.9627722175669
1744904775,71,,Aggregated,424.800000,0.000000,10,16,23,30,64,81,110,140,230,320,390,106722,28,10,21.67129389970751,0.6117230004747398,386.08405199920526,171.9292648188752
1744904776,73,,Aggregated,437.600000,0.000000,10,16,23,30,64,81,110,140,230,330,390,107237,29,10,21.67531027505968,0.6117230004747398,386.08405199920526,171.94747148838553
1744904777,75,,Aggregated,446.300000,0.000000,10,16,23,30,64,81,110,140,230,330,390,107762,29,10,21.671786087892905,0.6117230004747398,386.08405199920526,171.92548393682375
1744904778,76,,Aggregated,462.800000,0.100000,10,16,23,30,64,81,110,140,230,330,390,108193,29,10,21.68669098426412,0.6117230004747398,386.08405199920526,171.91422735297107
1744904779,78,,Aggregated,473.700000,0.100000,10,16,23,30,64,81,110,140,230,330,390,108706,29,10,21.719322508440435,0.6117230004747398,386.08405199920526,171.96024138502014
1744904780,80,,Aggregated,471.900000,0.100000,10,16,23,30,64,81,110,140,230,330,390,109289,29,10,21.710365517165357,0.6117230004747398,386.08405199920526,171.93674569261316
1744904781,81,,Aggregated,481.800000,0.100000,10,16,23,30,64,81,110,140,230,330,390,109873,29,10,21.692961358200197,0.6117230004747398,386.08405199920526,171.96780828775042
1744904782,83,,Aggregated,495.600000,0.100000,10,16,23,30,64,81,110,140,230,330,390,110481,29,10,21.706120321128015,0.6117230004747398,386.08405199920526,171.95419121839956
1744904783,85,,Aggregated,510.100000,0.100000,10,16,23,30,64,81,110,140,240,330,390,110962,29,10,21.727887547408333,0.6117230004747398,392.02009799919324,171.9448459833096
1744904784,86,,Aggregated,518.700000,0.100000,10,16,23,30,64,82,110,140,240,330,390,111536,29,10,21.747728756818788,0.6117230004747398,392.02009799919324,171.95190790417445
1744904785,88,,Aggregated,522.400000,0.100000,10,16,23,31,64,82,110,140,240,330,390,112148,29,10,21.792706408028568,0.6117230004747398,392.02009799919324,171.9690141598602
1744904786,90,,Aggregated,529.600000,0.100000,10,16,23,31,64,82,110,140,240,360,390,112719,29,10,21.85927228524567,0.6117230004747398,394.285898997623,171.8431763943967
1744904787,92,,Aggregated,543.500000,0.100000,10,16,23,31,64,82,110,140,240,360,390,113252,29,10,21.87395919691088,0.6117230004747398,394.285898997623,171.96800939497757
1744904788,93,,Aggregated,541.400000,0.000000,10,16,23,31,64,82,110,140,250,360,390,113911,29,10,21.91883520508563,0.6117230004747398,394.285898997623,171.9674746073689
1744904789,95,,Aggregated,546.800000,0.000000,10,16,23,31,64,82,110,140,250,360,390,114579,29,10,21.921225441926847,0.6117230004747398,394.285898997623,171.99342811509962
1744904790,97,,Aggregated,570.700000,0.000000,10,16,23,31,64,82,110,140,250,380,410,115223,29,10,21.96100509001302,0.6117230004747398,414.128771997639,171.95184989108077
1744904791,98,,Aggregated,585.600000,0.000000,10,16,23,31,64,82,110,140,250,380,410,115840,29,10,21.945468533732633,0.6117230004747398,414.128771997639,171.97686464088397
1744904792,99,,Aggregated,588.400000,0.000000,10,16,23,31,64,82,110,140,250,380,410,116539,29,10,21.95053400427858,0.6117230004747398,414.128771997639,171.97061069684827
1744904793,100,,Aggregated,594.400000,0.000000,10,16,23,31,64,82,110,140,250,380,410,117213,29,10,21.9908002790187,0.6117230004747398,414.128771997639,172.0131896632626
1744904794,100,,Aggregated,603.500000,0.000000,10,16,23,31,64,82,110,140,250,380,410,117902,29,10,21.995308224751334,0.6117230004747398,414.128771997639,171.95918644297808
1744904795,100,,Aggregated,624.500000,0.000000,10,16,23,31,64,82,110,140,250,380,410,118559,29,10,21.982618315704542,0.6117230004747398,414.128771997639,172.00223517404837
1744904796,100,,Aggregated,630.300000,0.000000,10,16,24,31,64,82,110,140,250,380,410,119247,29,10,22.06921661254908,0.6117230004747398,414.128771997639,171.9972913364697
1744904797,100,,Aggregated,631.300000,0.000000,10,16,24,31,64,82,110,140,250,380,410,119905,29,10,22.077652923236126,0.6117230004747398,414.128771997639,172.00768942079145
1744904798,100,,Aggregated,646.200000,0.000000,10,17,24,31,64,82,110,140,250,380,410,120492,29,10,22.106907335554624,0.6117230004747398,414.128771997639,171.98243866812734
1744904799,100,,Aggregated,658.600000,0.000000,10,17,24,31,64,82,110,140,250,380,410,121164,29,10,22.122355879803855,0.6117230004747398,414.128771997639,172.05104651546665
1744904800,100,,Aggregated,653.600000,0.000000,10,17,24,31,64,82,110,140,250,380,410,121917,29,10,22.129896807619286,0.6117230004747398,414.128771997639,172.01203277639706
1744904801,100,,Aggregated,654.800000,0.000000,10,17,24,31,65,82,110,140,250,380,410,122600,29,10,22.17569365222333,0.6117230004747398,414.128771997639,172.0070717781403
1744904802,100,,Aggregated,666.900000,0.000000,10,17,24,31,65,82,110,140,260,380,410,123204,29,10,22.195376305343604,0.6117230004747398,414.128771997639,172.0102837570209
1744904803,100,,Aggregated,659.800000,0.000000,10,17,24,31,65,82,110,140,260,380,410,123862,29,10,22.196084181254786,0.6117230004747398,414.128771997639,172.03032407033635
1744904804,100,,Aggregated,657.100000,0.000000,10,17,24,31,65,82,110,140,260,380,410,124524,29,10,22.241510451018062,0.6117230004747398,414.128771997639,172.00930744274197
1744904805,100,,Aggregated,650.700000,0.000000,10,17,24,31,65,82,110,140,250,380,410,125161,29,10,22.267967672514466,0.6117230004747398,414.128771997639,172.00946780546656
1744904806,100,,Aggregated,658.200000,0.000000,10,17,24,31,65,82,110,140,260,380,410,125815,29,10,22.27634330379228,0.6117230004747398,414.128771997639,172.05229106227398
1744904807,100,,Aggregated,658.100000,0.000000,10,17,24,31,65,82,110,140,260,380,410,126493,29,10,22.27317315193426,0.6117230004747398,414.128771997639,171.9682591131525
1744904808,100,,Aggregated,656.200000,0.000000,10,17,24,31,65,82,110,140,260,380,410,127173,29,10,22.27159301244453,0.6117230004747398,414.128771997639,172.06917348808315
1744904809,100,,Aggregated,658.800000,0.000000,10,17,24,31,65,82,110,140,260,380,410,127914,29,10,22.299855110946552,0.6117230004747398,414.128771997639,172.05835170505182
1744904810,100,,Aggregated,671.400000,0.000000,10,17,24,32,65,82,120,140,260,380,410,128495,29,10,22.398320326025516,0.6117230004747398,414.128771997639,171.95688548192535
1744904811,100,,Aggregated,668.100000,0.000000,10,17,24,32,65,83,120,140,260,380,410,129051,29,10,22.449267894426946,0.6117230004747398,414.128771997639,172.05631107081697
1744904812,100,,Aggregated,646.300000,0.000000,10,17,24,32,65,83,120,140,260,380,410,129730,29,10,22.467669718497653,0.6117230004747398,414.128771997639,172.0431049101981
1744904813,100,,Aggregated,649.700000,0.000000,11,17,24,32,65,83,120,140,260,380,410,130447,29,11,22.533759479011476,0.6117230004747398,414.128771997639,172.0587748280911
1744904814,100,,Aggregated,661.800000,0.000000,10,17,24,32,65,83,120,140,250,380,410,131071,29,10,22.518375236311805,0.6117230004747398,414.128771997639,172.02726766409046
1744904815,100,,Aggregated,654.100000,0.000000,11,17,24,32,65,83,120,140,250,380,410,131728,29,11,22.544592307699144,0.6117230004747398,414.128771997639,172.06441303291632
1744904816,100,,Aggregated,645.200000,0.000000,11,17,24,32,65,83,120,140,250,380,410,132391,29,11,22.546958701245664,0.6117230004747398,414.128771997639,172.04373409068592
1744904817,100,,Aggregated,652.400000,0.000000,11,17,24,32,65,83,120,140,250,380,410,133105,29,11,22.554958506402013,0.6117230004747398,414.128771997639,172.0676082791781
1744904818,100,,Aggregated,657.600000,0.000000,11,17,24,32,65,83,120,140,250,380,410,133803,29,11,22.555517716072313,0.6117230004747398,414.128771997639,172.05222603379596
1744904819,100,,Aggregated,656.700000,0.000000,11,17,24,32,65,83,120,140,250,380,410,134403,29,11,22.538191495871477,0.6117230004747398,414.128771997639,172.09772847332277
1744904820,100,,Aggregated,641.400000,0.000000,11,17,24,32,65,83,120,140,250,380,410,135081,29,11,22.57626310916868,0.6117230004747398,414.128771997639,172.08956107816792
1744904821,100,,Aggregated,646.200000,0.000000,11,17,24,32,65,83,120,140,250,380,410,135825,29,11,22.589603637671416,0.6117230004747398,414.128771997639,172.10003313086693
1744904822,100,,Aggregated,670.000000,0.000000,11,17,24,32,65,83,120,140,250,380,410,136465,29,11,22.57953421546703,0.6117230004747398,414.128771997639,172.023236727366
1744904823,100,,Aggregated,667.400000,0.000000,11,17,24,32,65,83,120,140,250,380,410,137140,29,11,22.591807764479412,0.6117230004747398,414.128771997639,172.11735452821935
1744904824,100,,Aggregated,655.700000,0.000000,11,17,24,32,65,83,120,140,250,380,410,137832,29,11,22.61124333190949,0.6117230004747398,414.128771997639,172.0725811132393
1744904825,100,,Aggregated,667.700000,0.000000,11,17,24,32,65,83,120,140,250,380,410,138530,29,11,22.598906876624557,0.6117230004747398,414.128771997639,172.0946221035155
1744904826,100,,Aggregated,675.500000,0.000000,11,17,24,32,65,83,120,140,250,380,410,139219,29,11,22.599993005903,0.6117230004747398,414.128771997639,172.09617940080017
1744904827,100,,Aggregated,670.300000,0.000000,11,17,24,32,65,83,120,140,250,380,410,139907,29,11,22.582207967855933,0.6117230004747398,414.128771997639,172.07974583115927
1744904828,100,,Aggregated,662.600000,0.000000,11,17,24,32,65,83,120,140,250,380,410,140554,29,11,22.565477655155835,0.6117230004747398,414.128771997639,172.101569503536
1744904829,100,,Aggregated,663.400000,0.000000,11,17,24,32,65,83,120,140,250,380,410,141241,29,11,22.579582551488432,0.6117230004747398,414.128771997639,172.07052484760092
1744904830,100,,Aggregated,678.000000,0.000000,11,17,24,32,65,83,120,140,250,380,410,141912,29,11,22.572895896491172,0.6117230004747398,414.128771997639,172.1102796098991
1744904831,100,,Aggregated,675.100000,0.000000,11,17,24,32,65,83,120,140,250,380,410,142636,29,11,22.582485163905762,0.6117230004747398,414.128771997639,172.10101236714434
1744904832,100,,Aggregated,665.100000,0.000000,11,17,24,32,65,83,120,140,250,380,410,143221,29,11,22.58747748786753,0.6117230004747398,414.128771997639,172.053260345899
1744904833,100,,Aggregated,674.300000,0.000000,11,17,24,32,65,83,120,140,260,380,410,143889,29,11,22.642300052560717,0.6117230004747398,414.128771997639,172.1226500983397
1744904834,100,,Aggregated,676.800000,0.000000,11,17,24,32,65,83,120,140,260,380,410,144570,29,11,22.685336055197673,0.6117230004747398,414.128771997639,172.1049111157225
1744904835,100,,Aggregated,680.100000,0.000000,11,17,25,32,65,83,120,140,260,390,460,145145,29,11,22.737165178999813,0.6117230004747398,462.09877300134394,172.0666161424782
1744904836,100,,Aggregated,664.100000,0.000000,11,17,25,32,65,83,120,140,260,390,460,145721,29,11,22.763176824486177,0.6117230004747398,462.09877300134394,172.10872146087385
1744904837,100,,Aggregated,660.400000,0.000000,11,18,25,32,65,83,120,140,260,390,460,146429,29,11,22.821071472324114,0.6117230004747398,462.09877300134394,172.1417615363077
1744904838,100,,Aggregated,667.000000,0.000000,11,18,25,32,65,83,120,140,260,390,460,147137,29,11,22.84550904801666,0.6117230004747398,462.09877300134394,172.0865587853497
1744904839,100,,Aggregated,661.000000,0.000000,11,18,25,32,65,83,120,140,270,390,460,147713,29,11,22.846258583889025,0.6117230004747398,462.09877300134394,172.1142621164014
1744904840,100,,Aggregated,645.100000,0.000000,11,18,25,32,65,83,120,140,270,390,460,148392,29,11,22.84067747961507,0.6117230004747398,462.09877300134394,172.1390169281363
1744904841,100,,Aggregated,646.700000,0.000000,11,18,25,32,65,83,120,140,260,390,460,149104,29,11,22.840026650915178,0.6117230004747398,462.09877300134394,172.09947419250992
1744904842,100,,Aggregated,653.000000,0.000000,11,18,25,32,65,83,120,140,260,390,460,149805,29,11,22.841847376009166,0.6117230004747398,462.09877300134394,172.14691098427957
1744904843,100,,Aggregated,654.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,150500,29,11,22.852765113720928,0.6117230004747398,462.09877300134394,172.1094485049834
1744904844,100,,Aggregated,650.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,151127,29,11,22.837452814573115,0.6117230004747398,462.09877300134394,172.13487331846724
1744904845,100,,Aggregated,646.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,151812,29,11,22.862622231469913,0.6117230004747398,462.09877300134394,172.12630095117646
1744904846,100,,Aggregated,659.700000,0.000000,11,18,25,32,65,83,120,140,270,390,460,152515,29,11,22.85402400750035,0.6117230004747398,462.09877300134394,172.13496377405502
1744904847,100,,Aggregated,661.600000,0.000000,11,18,25,32,65,83,120,140,270,390,460,153148,29,11,22.85697298860544,0.6117230004747398,462.09877300134394,172.1458719669862
1744904848,100,,Aggregated,663.200000,0.000000,11,18,25,32,65,83,120,140,270,390,460,153851,29,11,22.865446960962878,0.6117230004747398,462.09877300134394,172.1594854762075
1744904849,100,,Aggregated,662.800000,0.000000,11,18,25,32,65,83,120,140,270,390,460,154524,29,11,22.87546712219548,0.6117230004747398,462.09877300134394,172.11527011985194
1744904850,100,,Aggregated,675.100000,0.000000,11,18,25,32,65,83,120,140,270,390,460,155145,29,11,22.890087219363735,0.6117230004747398,462.09877300134394,172.1438718618067
1744904851,100,,Aggregated,673.200000,0.000000,11,18,25,32,65,83,120,140,270,390,460,155848,29,11,22.92938334807744,0.6117230004747398,462.09877300134394,172.1438837842
1744904852,99,,Aggregated,662.900000,0.000000,11,18,25,32,65,83,120,140,270,390,460,156455,29,11,22.930101388234043,0.6117230004747398,462.09877300134394,172.1176568342335
1744904853,98,,Aggregated,662.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,157113,29,11,22.92173763150153,0.6117230004747398,462.09877300134394,172.13880455468356
1744904854,97,,Aggregated,664.900000,0.000000,11,18,25,32,65,83,120,140,270,390,460,157789,29,11,22.954477469374208,0.6117230004747398,462.09877300134394,172.1445474652859
1744904855,96,,Aggregated,663.800000,0.000000,11,18,25,32,65,83,120,140,270,390,460,158425,29,11,22.95632165180383,0.6117230004747398,462.09877300134394,172.14983115038663
1744904856,95,,Aggregated,663.400000,0.000000,11,18,25,32,65,83,120,140,270,390,460,159075,29,11,22.94464212026399,0.6117230004747398,462.09877300134394,172.15683796951123
1744904857,94,,Aggregated,654.700000,0.000000,11,18,25,32,65,83,120,140,270,390,460,159660,29,11,22.93250887749007,0.6117230004747398,462.09877300134394,172.10030063885756
1744904858,93,,Aggregated,655.100000,0.000000,11,18,25,32,65,83,120,140,270,390,460,160262,29,11,22.94052858801872,0.6117230004747398,462.09877300134394,172.16319526774907
1744904859,92,,Aggregated,660.700000,0.000000,11,18,25,32,65,83,120,140,270,390,460,160928,29,11,22.95085568537491,0.6117230004747398,462.09877300134394,172.17055453370452
1744904860,91,,Aggregated,653.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,161598,29,11,22.969006517073304,0.6117230004747398,462.09877300134394,172.17916063317617
1744904861,90,,Aggregated,646.300000,0.000000,11,18,25,32,65,83,120,140,270,390,460,162156,29,11,22.962386256068438,0.6117230004747398,462.09877300134394,172.15805767285823
