cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.05508254803725856,15.724137931034482,39.0,6,6,0.7516210208856534,0
1.0,0.05539580439393792,17.06896551724138,41.0,6,6,0.8418535424996405,0
1.0,0.05546791097498343,18.310344827586206,42.0,7,7,0.9156373971282693,0
1.0,0.05593129603004248,19.724137931034484,44.0,7,7,0.9422602005428758,0
1.0,0.056014390804120136,21.20689655172414,46.0,7,7,1.0259281576781802,0
1.0,0.05601251070657668,22.655172413793103,47.0,7,7,1.1459926358345112,0
1.0,0.05611384906572822,24.20689655172414,49.0,7,7,1.1642672263921914,0
1.0,0.05638189465039817,25.82758620689655,51.0,8,8,1.2144765011637486,0
1.0,0.0567387470750862,27.379310344827587,54.0,8,8,1.3133844114396362,0
1.0,0.057529564250320936,30.482758620689655,56.0,8,8,1.3717657371758039,0
1.0,0.05769935846384955,32.10344827586207,57.0,8,8,1.4038110057395572,0
1.0,0.05775342496436172,33.689655172413794,59.0,8,8,1.517361730874887,0
1.0,0.05808869145023738,35.3448275862069,61.0,9,9,1.59567978468235,0
1.0,0.05824194583348668,36.89655172413793,62.0,9,9,1.6501887770405739,0
1.0,0.058410528076848454,38.37931034482759,64.0,9,9,1.6698843669329997,0
1.0,0.0587694090574773,39.89655172413793,66.0,9,9,1.8533058405437473,0
1.0,0.05890453921848121,41.44827586206897,67.0,9,9,1.9106683293614612,0
1.0,0.05892913608750146,43.0,69.0,9,9,1.9519785413884931,0
1.0,0.05895588853051339,44.48275862068965,71.0,9,9,2.008208035189569,0
1.0,0.05899825495940859,46.06896551724138,72.0,10,10,2.091388857415567,0
1.0,0.05937541035880738,47.6551724137931,74.0,10,10,2.1426241834149025,0
1.0,0.059685131870287955,49.137931034482754,76.0,10,10,2.207427138748582,0
1.0,0.060125792943024024,50.724137931034484,77.0,10,10,2.3013887362018552,0
1.0,0.06035843808117476,52.275862068965516,79.0,10,10,2.357278999133266,0
1.0,0.060644781784813015,53.793103448275865,81.0,10,10,2.414404752776314,0
1.0,0.06152827497944065,56.96551724137931,84.0,11,11,2.4926001261295307,0
1.0,0.06170734269630337,58.48275862068965,86.0,11,11,2.534567720388552,0
1.0,0.06183892781326135,59.96551724137931,87.0,11,11,2.6718370913410316,0
1.0,0.06223995837943924,61.51724137931034,89.0,11,11,2.647405452459588,0
1.0,0.06315807138813741,63.137931034482754,91.0,11,11,2.8128414993210136,0
1.0,0.06377759057174692,64.6896551724138,92.0,12,12,2.7555979736267555,0
1.0,0.06445360532856241,66.0,94.0,12,12,2.942839545563311,0
1.0,0.06502391453066607,67.58620689655173,96.0,12,12,3.0458071347297566,0
1.0,0.06632348920631553,69.06896551724138,97.0,12,12,3.105500116845915,0
1.0,0.06761274605271766,70.44827586206897,99.0,12,12,3.109856054865072,0
1.0,0.06828191741121574,71.79310344827586,100.0,12,12,3.181121970083016,0
1.0,0.06961024159679781,73.34482758620689,100.0,12,12,3.254261489132827,0
1.0,0.07094260157107454,76.0,100.0,12,12,3.2279430805761504,0
1.0,0.07141493227373001,77.20689655172414,100.0,12,12,3.2857768356702235,0
1.0,0.07162157312132902,78.34482758620689,100.0,12,12,3.3635412595933825,0
1.0,0.07198288126979781,79.48275862068965,100.0,11,12,3.4982483244315863,0
1.0,0.07216564771130318,80.37931034482759,100.0,11,12,3.5505132895153415,0
1.0,0.07268639690354736,81.6551724137931,100.0,11,12,3.473285873768007,0
1.0,0.07341191783674854,82.6896551724138,100.0,11,12,3.6520555492240394,0
1.0,0.07367938134931955,83.62068965517241,100.0,11,12,3.7150522901011596,0
1.0,0.07463579299291115,84.58620689655173,100.0,11,12,3.7200612131681443,0
1.0,0.07525697118646436,85.24137931034483,100.0,11,12,3.7450753363641605,0
1.0,0.07572180524378928,85.75862068965517,100.0,11,12,3.6761263675006393,0
1.0,0.07834604997919786,87.13793103448276,100.0,11,12,3.7549180764031562,0
1.0,0.07900117908908727,87.6896551724138,100.0,11,12,3.7359641574308307,0
1.0,0.07951252657386843,88.44827586206897,100.0,10,12,3.7230219185924565,0
1.0,0.07988682247086229,88.6896551724138,100.0,10,12,3.6955636942408603,0
1.0,0.08043915576703857,89.06896551724138,100.0,10,11,3.9007751422789183,0
1.0,0.08097499780375221,89.48275862068965,100.0,10,11,3.877747593021785,0
1.0,0.08131751064131397,89.89655172413794,100.0,10,11,3.921430731457976,0
1.0,0.08162068540050559,90.20689655172414,100.0,10,11,3.944501933352651,0
1.0,0.08202994085125365,90.37931034482759,100.0,10,11,3.8803974533093597,0
1.0,0.08231498645155426,90.58620689655173,100.0,10,11,3.8729223552943566,0
1.0,0.0825067192254451,91.0,100.0,10,11,3.9316289713767083,0
1.0,0.08275717896988957,91.48275862068965,100.0,10,11,3.7934017628061185,0
1.0,0.08314631122609209,91.27586206896551,100.0,10,11,3.8372227001270196,0
1.0,0.08357360325573035,91.62068965517241,100.0,10,11,3.839820225483038,0
1.0,0.08380555666827542,91.44827586206897,100.0,10,10,3.802282322909228,0
1.0,0.08406337911176956,91.55172413793103,100.0,10,10,3.938132756967045,0
1.0,0.08450654362648338,91.41379310344827,100.0,10,10,3.9071974326756327,0
1.0,0.0848484585626781,91.34482758620689,100.0,10,10,3.929251195137593,0
1.0,0.0852486092340093,91.20689655172414,100.0,10,10,3.80375353749236,0
1.0,0.08587478532943336,91.24137931034483,100.0,10,10,3.9290151580676724,0
1.0,0.08622714451209544,91.44827586206897,100.0,10,10,3.9078821094474843,0
1.0,0.08637880385395187,91.3103448275862,100.0,10,10,3.8208135463384307,0
1.0,0.08699549627940914,91.3103448275862,100.0,10,10,3.8640673344227086,0
1.0,0.08768455555563816,91.3103448275862,100.0,10,10,3.8350340909640996,0
1.0,0.08841463331313558,91.37931034482759,100.0,10,10,3.899133402197559,0
1.0,0.08919190074932955,91.51724137931035,100.0,10,10,3.8230889217601063,0
1.0,0.08991210852437684,91.34482758620689,100.0,10,10,3.943527511361679,0
1.0,0.09048485196769582,91.3103448275862,100.0,10,10,3.9228119529637167,0
1.0,0.09148340675715791,91.27586206896551,100.0,10,10,3.892549132088639,0
1.0,0.09211117395024027,91.03448275862068,100.0,10,10,3.9214424172575386,0
1.0,0.09269870315776349,90.93103448275862,100.0,10,10,3.887527624646896,0
1.0,0.09345560384684493,91.13793103448276,100.0,10,10,3.849733359397351,0
1.0,0.09378814056384843,91.37931034482759,100.0,10,10,3.9108194752697902,0
1.0,0.09452339636923318,91.20689655172414,100.0,10,10,3.8420002562925912,0
1.0,0.09581290526235245,91.17241379310344,100.0,10,10,3.83183307892414,0
1.0,0.09589848232284875,90.79310344827586,100.0,10,10,3.719962011531258,0
1.0,0.09678112177713041,90.72413793103448,100.0,10,10,3.859227975382784,0
1.0,0.09739595123190806,90.72413793103448,100.0,10,10,3.879807582756704,0
1.0,0.09799970194654606,90.44827586206897,100.0,10,10,3.83659548740345,0
1.0,0.09817811943363104,90.48275862068965,100.0,10,10,3.8002707757909895,0
1.0,0.09815152494162081,90.06896551724138,100.0,10,10,3.8407144605554495,0
1.0,0.09909008024328261,90.06896551724138,100.0,10,10,3.7631340811042144,0
1.0,0.09937742374738492,90.17241379310344,98.0,10,10,3.800778567845611,0
1.0,0.09965961400957092,90.0,97.0,10,10,3.762039133901079,0
1.0,0.09977778838646258,90.06896551724138,96.0,10,10,3.703394062161468,0
1.0,0.09999884157018091,89.93103448275862,95.0,9,10,3.7891023403989927,0
1.0,0.10000406994420165,89.6896551724138,94.0,9,10,3.6911641966949293,0
1.0,0.09992160001351622,89.41379310344827,93.0,8,10,3.7948089845221373,0
1.0,0.09979707882517913,89.27586206896551,92.0,8,10,3.759717850702154,0
1.0,0.0996154448215587,89.24137931034483,91.0,8,10,3.7618017244167117,0
1.0,0.09956052511254644,88.75862068965517,90.0,8,10,3.701414175229577,0
1.0,0.09897609816231258,88.55172413793103,89.0,8,10,3.745970856980049,0
1.0,0.09855152349748517,88.24137931034483,88.0,8,10,3.6510287686639953,0
1.0,0.09846294793104306,87.82758620689656,87.0,8,10,3.6388482661245045,0
1.0,0.09721816305592174,87.72413793103448,86.0,8,10,3.670869949523427,0
1.0,0.09668882807265834,87.24137931034483,84.0,8,10,3.654741803413146,0
1.0,0.09597433364483073,87.06896551724138,83.0,8,10,3.534034911742851,0
1.0,0.09570346034771546,86.3103448275862,82.0,8,10,3.626799759091981,0
1.0,0.09539124752485564,85.58620689655173,81.0,7,9,3.5337601861488657,0
1.0,0.09488928277079516,85.20689655172414,80.0,7,9,3.527755012456436,0
1.0,0.09466352561186345,84.37931034482759,79.0,7,8,3.5373297690177115,0
1.0,0.09451466477685615,84.0,78.0,7,8,3.5257085320518433,0
1.0,0.09430909281650111,83.48275862068965,77.0,7,8,3.458403645939518,0
1.0,0.09408804172874272,82.6551724137931,76.0,7,8,3.4190858425117465,0
1.0,0.09404943048005568,81.82758620689656,75.0,7,8,3.4466413130129365,0
1.0,0.09427924317516337,81.24137931034483,74.0,7,8,3.3661389547759653,0
1.0,0.09423269220837335,80.75862068965517,73.0,7,8,3.338746022334433,0
1.0,0.09412042934424027,80.24137931034483,72.0,7,8,3.2556242960265096,0
1.0,0.09390211471072224,79.41379310344827,71.0,6,8,3.286589144115507,0
1.0,0.09373145793704407,78.44827586206897,70.0,6,8,3.184860150884211,0
1.0,0.09321230694667718,76.75862068965517,68.0,6,7,3.1825804504445,0
1.0,0.09304963014640397,75.79310344827586,67.0,6,7,3.1436419505865727,0
1.0,0.09279171964981411,74.79310344827586,66.0,6,7,3.020948460677193,0
1.0,0.09219949112528338,74.03448275862068,65.0,6,7,3.0155638034214753,0
1.0,0.09196458225020787,73.27586206896552,64.0,5,7,3.048861759804213,0
1.0,0.09182124676815237,72.24137931034483,63.0,5,7,2.9799205891562144,0
1.0,0.09109292691237228,71.34482758620688,62.0,5,7,2.9574916989724382,0
1.0,0.0909837973708335,70.51724137931035,61.0,5,7,2.9233731812225385,0
1.0,0.09047995843497056,69.6551724137931,60.0,5,7,2.81053355307365,0
1.0,0.0897605836540108,68.75862068965517,59.0,5,7,2.8097685656228952,0
1.0,0.0889560057760189,68.06896551724138,58.0,5,6,2.748710031550983,0
1.0,0.088161641407348,66.9655172413793,57.0,5,6,2.721389297352799,0
1.0,0.08745711056700614,66.0,56.0,5,6,2.6679192525933644,0
1.0,0.08621530496161368,64.93103448275862,55.0,5,6,2.6517914314599476,0
1.0,0.08549973288766398,64.0,54.0,5,6,2.619376885358235,0
1.0,0.08472101567477436,63.172413793103445,53.0,4,6,2.531233206655833,0
1.0,0.08316819598737876,61.48275862068965,51.0,4,6,2.4965750253752232,0
1.0,0.08227080681813448,60.55172413793103,50.0,4,5,2.441334420793023,0
1.0,0.08123937896193094,59.51724137931034,49.0,4,5,2.4110030070729835,0
1.0,0.08053731539947498,58.82758620689655,48.0,4,5,2.3452999733885425,0
1.0,0.08001933729938139,58.10344827586207,47.0,4,5,2.335786707752948,0
1.0,0.07855764671411024,57.206896551724135,46.0,4,5,2.2769858337723514,0
1.0,0.0773122232045171,56.241379310344826,45.0,4,5,2.254897295765858,0
1.0,0.07616274620763652,55.275862068965516,44.0,4,5,2.289189436366988,0
1.0,0.07507595621869274,54.206896551724135,43.0,3,5,2.215664022113487,0
1.0,0.07418084513473923,53.241379310344826,42.0,3,5,2.157980791639767,0
1.0,0.07229086200338261,52.310344827586206,41.0,3,5,2.1553983534643018,0
1.0,0.07080806738679661,51.48275862068965,40.0,3,5,2.0817792142558034,0
1.0,0.06968413255126016,50.55172413793103,39.0,3,4,2.051162133928056,0
1.0,0.06913236564581805,49.689655172413794,38.0,3,4,2.015625079224065,0
1.0,0.06842788099217352,48.89655172413793,37.0,3,4,1.958447132741071,0
1.0,0.06777202059987922,48.03448275862069,36.0,3,4,1.914361339937038,0
1.0,0.06737766028332481,46.96551724137931,35.0,3,4,1.8930562309245662,0
1.0,0.06712014612097873,46.06896551724138,34.0,3,4,1.85235215174244,0
1.0,0.06668630171586196,45.10344827586207,32.0,2,4,1.7835636839500426,0
1.0,0.0657265094265137,43.13793103448276,31.0,2,4,1.726997505508804,0
1.0,0.06540847139382253,42.275862068965516,30.0,2,4,1.7439950397711186,0
1.0,0.06522278573468612,41.310344827586206,29.0,2,3,1.6655075817631142,0
1.0,0.06467267877589264,40.48275862068965,28.0,2,3,1.6021669140494168,0
1.0,0.06451658908020573,39.51724137931034,27.0,2,3,1.6032154715809124,0
1.0,0.06418534797769446,38.58620689655172,26.0,2,3,1.582394228116305,0
1.0,0.06363061550614565,37.58620689655172,25.0,2,3,1.5272004194731645,0
1.0,0.06331033165490862,36.62068965517241,24.0,2,3,1.4939122726965386,0
1.0,0.06306692528623266,35.62068965517241,23.0,2,3,1.4276496988758813,0
1.0,0.06255681514588582,34.62068965517241,22.0,1,3,1.389472583403358,0
1.0,0.06243961184814472,33.793103448275865,21.0,1,3,1.3562733217778669,0
1.0,0.06221025041432695,32.86206896551724,20.0,1,3,1.298881081481191,0
1.0,0.061817164696937064,31.862068965517242,19.0,1,2,1.257483362370454,0
1.0,0.061440552715191055,30.89655172413793,18.0,1,2,1.2313300189564795,0
1.0,0.06130114730083739,29.93103448275862,17.0,1,2,1.159770067451555,0
1.0,0.060850236948245394,29.0,16.0,1,2,1.132852955435197,0
1.0,0.06018478417578872,28.068965517241377,15.0,1,2,1.1051840267531372,0
1.0,0.05908988984575352,26.241379310344826,13.0,1,2,1.0555128697415586,0
1.0,0.05853597375592743,25.275862068965516,12.0,1,2,1.0059876100870448,0
1.0,0.058200990618614626,24.413793103448274,11.0,1,2,0.9671292579511293,0
1.0,0.05789743254778921,23.517241379310345,10.0,1,2,0.9442028039981516,0
1.0,0.05745262457421935,22.551724137931036,9.0,1,2,0.8931657385661682,0
1.0,0.05690493119623449,21.551724137931036,8.0,1,1,0.8523031256687318,0
1.0,0.056536732717715345,20.586206896551722,7.0,1,1,0.8121123055935503,0
1.0,0.056283259468067386,19.620689655172413,6.0,1,1,0.7836975579075711,0
1.0,0.05579654104326098,18.655172413793103,5.0,1,1,0.7262050393694242,0
1.0,0.05564341260014,17.689655172413794,4.0,1,1,0.7113371531594724,0
1.0,0.055573048352861906,16.724137931034484,3.0,1,1,0.6539441321745247,0
1.0,0.05535619546934343,15.793103448275861,2.0,1,1,0.6276672624879194,0
1.0,0.05512151264033243,14.827586206896552,1.0,1,1,0.5972882865195325,0
1.0,0.054930871883457785,13.862068965517242,1.0,1,1,0.5454021723632931,0
1.0,0.05478868388934245,12.931034482758621,1.0,1,1,0.5123726181809899,0
1.0,0.05454429786325922,12.10344827586207,1.0,1,1,0.4806551869826148,0
1.0,0.054449413187446595,11.310344827586206,1.0,1,1,0.4490255860860288,0
1.0,0.0543579101327269,10.551724137931034,1.0,1,1,0.4080210010289497,0
1.0,0.05414723308125308,9.793103448275861,1.0,1,1,0.35628717110394653,0
1.0,0.05410674588190945,9.03448275862069,1.0,1,1,0.33697541080781207,0
1.0,0.053799356064724205,7.689655172413793,1.0,1,1,0.3162680119325796,0
1.0,0.05370073082839193,7.068965517241379,1.0,1,1,0.2839174447108319,0
1.0,0.05359577107568753,6.482758620689655,1.0,1,1,0.26926213385614883,0
1.0,0.05339160084630372,5.827586206896552,1.0,1,1,0.2455075345328986,0
1.0,0.05323168290498137,5.275862068965517,1.0,1,1,0.20564660927660866,0
1.0,0.05319380064373278,4.724137931034483,1.0,1,1,0.19819651576963995,0
1.0,0.05313502097065587,4.241379310344827,1.0,1,1,0.17406923689595596,0
1.0,0.053177591644863346,3.793103448275862,1.0,1,1,0.15291054668652754,0
1.0,0.05323884356647819,3.3793103448275863,1.0,1,1,0.13968279899466748,0
1.0,0.05330546338045889,3.0,1.0,1,1,0.11383962471597107,0
1.0,0.05338800922530161,2.6206896551724137,1.0,1,1,0.11052427553772777,0
1.0,0.05338723453300006,2.2758620689655173,1.0,1,1,0.095715999903391,0
1.0,0.053337875490799574,2.0,1.0,1,1,0.0840442718728437,0
1.0,0.05327055862407404,1.7586206896551724,1.0,1,1,0.07972019408498589,0
1.0,0.052993337706872416,1.5172413793103448,1.0,1,1,0.06616032470826971,0
1.0,0.0530049637559717,1.3793103448275863,1.0,1,1,0.05658739052991007,0
1.0,0.052747404221310454,1.2413793103448276,1.0,1,1,0.05571459029209066,0
1.0,0.05279823974623863,1.1379310344827587,1.0,1,1,0.05272406324453042,0
1.0,0.052917920745308406,1.0,1.0,1,1,0.0518836623412476,0
1.0,0.05305186394533227,0.9655172413793103,1.0,1,1,0.04627459818457869,0
1.0,0.053242830562606376,0.9655172413793103,1.0,1,1,0.049800631775433854,0
1.0,0.053370355119649056,0.9310344827586207,1.0,1,1,0.04688229631719722,0
1.0,0.053483358480483655,0.9310344827586207,1.0,1,1,0.04761132169046017,0
1.0,0.05259844308860313,0.9310344827586207,1.0,1,1,0.04552042457381801,0
1.0,0.052616213483452155,0.9310344827586207,1.0,1,1,0.04346831051768338,0
1.0,0.05278116639479664,0.9310344827586207,1.0,1,1,0.043321625129572126,0
1.0,0.05306872606371245,0.9310344827586207,1.0,1,1,0.04560504448856513,0
1.0,0.05307150493877477,0.9310344827586207,1.0,1,1,0.045138086515429506,0
1.0,0.05322589547634649,0.9310344827586207,1.0,1,1,0.043249915447635554,0
1.0,0.05345891260255635,0.9310344827586207,1.0,1,1,0.044933940116299406,0
1.0,0.05315984476279266,0.9310344827586207,1.0,1,1,0.040684694117647476,0
1.0,0.0531154402754034,0.9655172413793103,1.0,1,1,0.04535497257505886,0
1.0,0.05267783119008527,0.9655172413793103,1.0,1,1,0.04514837617915936,0
1.0,0.05218228860343041,0.9655172413793103,1.0,1,1,0.04366374707580134,0
1.0,0.05183842724424419,0.9655172413793103,1.0,1,1,0.0462486140724935,0
1.0,0.05116040760407627,0.9655172413793103,1.0,1,1,0.044696496625982865,0
1.0,0.05134070124245227,0.9655172413793103,1.0,1,1,0.04592114129290513,0
1.0,0.05183585747030691,0.9655172413793103,1.0,1,1,0.04285683936196822,0
1.0,0.05215220389642504,0.9655172413793103,1.0,1,1,0.04425467444873412,0
1.0,0.05228556017919848,0.9310344827586207,1.0,1,1,0.045390578964183734,0
1.0,0.05257919678190554,0.9310344827586207,1.0,1,1,0.0452600509832483,0
1.0,0.05355496860799657,0.9310344827586207,1.0,1,1,0.045397297297297065,0
1.0,0.05409763131976635,0.9310344827586207,1.0,1,1,0.045293339432110225,0
1.0,0.05370306075008771,0.9310344827586207,1.0,1,1,0.0463859367922229,0
1.0,0.054103904921930734,0.9310344827586207,1.0,1,1,0.043959080523437895,0
1.0,0.05449412795073319,0.9310344827586207,1.0,1,1,0.04283094358491542,0
1.0,0.054826733322026824,0.9310344827586207,1.0,1,1,0.04310040616195208,0
1.0,0.05501447726304545,0.9310344827586207,1.0,1,1,0.04373601999375045,0
1.0,0.05508317110694146,0.9310344827586207,1.0,1,1,0.04464861999505217,0
1.0,0.05514576221412426,0.9655172413793103,1.0,1,1,0.04464861999505218,0
1.0,0.055160141588982824,0.9655172413793103,1.0,1,1,0.04281552919643791,0
1.0,0.05516670430331162,0.9655172413793103,1.0,1,1,0.043268884988718184,0
1.0,0.05514633894602281,0.9655172413793103,1.0,1,1,0.043508719138600514,0
1.0,0.05513046655310713,0.9655172413793103,1.0,1,1,0.04339841596594777,0
1.0,0.05514506849963904,0.9655172413793103,1.0,1,1,0.043601984487456995,0
1.0,0.05515326601744164,0.9655172413793103,1.0,1,1,0.042354096613590554,0
1.0,0.055211878124672306,0.9655172413793103,1.0,1,1,0.04229423592301563,0
1.0,0.05517685943605929,0.9310344827586207,1.0,1,1,0.041439997933978054,0
1.0,0.05516890329057456,0.9310344827586207,1.0,1,1,0.03993184770640506,0
1.0,0.055163219606843734,0.9310344827586207,1.0,1,1,0.04352843177750252,0
1.0,0.05514755176747193,0.9310344827586207,1.0,1,1,0.04179119691880193,0
1.0,0.05527248069600838,0.9310344827586207,1.0,1,1,0.044110722284435036,0
1.0,0.05527419189248966,0.9310344827586207,1.0,1,1,0.042821294019897635,0
1.0,0.05526130941026557,0.9310344827586207,1.0,1,1,0.04486128256093613,0
1.0,0.05518987267818634,0.9310344827586207,1.0,1,1,0.04292049728374437,0
1.0,0.055210154374695515,0.9310344827586207,1.0,1,1,0.0419616591182079,0
1.0,0.055232501821202665,0.9310344827586207,1.0,1,1,0.04391499785438507,0
1.0,0.05532768685692905,0.9655172413793103,1.0,1,1,0.04202533549671088,0
1.0,0.05535777060686087,0.9655172413793103,1.0,1,1,0.043146407007993486,0
1.0,0.055303518981937874,0.9655172413793103,1.0,1,1,0.04300684455181131,0
1.0,0.0551919982140784,0.9655172413793103,1.0,1,1,0.04274410680759276,0
1.0,0.05515788839264652,0.9655172413793103,1.0,1,1,0.04164458237115795,0
1.0,0.055067012017648916,0.9655172413793103,1.0,1,1,0.044216008061614014,0
1.0,0.05501249755356444,0.9655172413793103,1.0,1,1,0.04234745507531899,0
1.0,0.05502962999993802,0.9655172413793103,1.0,1,1,0.04190213529016666,0
1.0,0.05501446089090843,0.9310344827586207,1.0,1,1,0.044529739442948614,0
1.0,0.05498865025451365,0.9310344827586207,1.0,1,1,0.042934571271350544,0
1.0,0.05498206546430343,0.9310344827586207,1.0,1,1,0.04371955292032897,0
1.0,0.054961622339240936,0.9310344827586207,1.0,1,1,0.04375333474486435,0
1.0,0.054904531339421477,0.9310344827586207,1.0,1,1,0.043441996908375795,0
1.0,0.05496230335731005,0.9310344827586207,1.0,1,1,0.04293115817065475,0
1.0,0.05491331641094023,0.9310344827586207,1.0,1,1,0.04319786410451376,0
1.0,0.054845057553783196,0.9310344827586207,1.0,1,1,0.04355002350218663,0
1.0,0.054829388875207635,0.9310344827586207,1.0,1,1,0.04384942711087782,0
1.0,0.05486387744674305,0.9310344827586207,1.0,1,1,0.040511329411765475,0
1.0,0.05493343298244976,0.9655172413793103,1.0,1,1,0.043948820997972246,0
1.0,0.05475509223249121,0.9655172413793103,1.0,1,1,0.042585734715767064,0
1.0,0.054893933750333544,0.9655172413793103,1.0,1,1,0.04258573471576706,0
1.0,0.054912378714626744,0.9655172413793103,1.0,1,1,0.04380707920616218,0
1.0,0.05488255600032842,0.9655172413793103,1.0,1,1,0.041463351176958554,0
1.0,0.054886595928889746,0.9655172413793103,1.0,1,1,0.04216190038530925,0
1.0,0.054835857214519425,0.9655172413793103,1.0,1,1,0.04441888932763893,0
1.0,0.0548249336967014,0.9655172413793103,1.0,1,1,0.04439546885293817,0
1.0,0.05479936605486067,0.9310344827586207,1.0,1,1,0.04245086510334827,0
1.0,0.05480694543670821,0.9310344827586207,1.0,1,1,0.04288264201684287,0
1.0,0.05482033982181227,0.9310344827586207,1.0,1,1,0.04372697159771633,0
1.0,0.05475022823247854,0.9310344827586207,1.0,1,1,0.044068655983728625,0
1.0,0.054793920125251,0.9310344827586207,1.0,1,1,0.043936275542448125,0
1.0,0.05478854944664947,0.9310344827586207,1.0,1,1,0.04180007913635846,0
1.0,0.05475936014317995,0.9310344827586207,1.0,1,1,0.04307775008899811,0
1.0,0.05471055585751726,0.9310344827586207,1.0,1,1,0.04348100450740456,0
1.0,0.054674647446907844,0.9310344827586207,1.0,1,1,0.04373581888876654,0
1.0,0.05471890692894834,0.9310344827586207,1.0,1,1,0.04345066248256493,0
1.0,0.05477957841113883,0.9655172413793103,1.0,1,1,0.04423756964900503,0
1.0,0.054740717964705254,0.9655172413793103,1.0,1,1,0.04284074209043297,0
1.0,0.05476720933971332,0.9655172413793103,1.0,1,1,0.043704382889200005,0
1.0,0.05480229119686036,0.9655172413793103,1.0,1,1,0.043177377801305976,0
1.0,0.054811060536199614,0.9655172413793103,1.0,1,1,0.04158317764239466,0
1.0,0.05479972630421669,0.9655172413793103,1.0,1,1,0.043378109272602126,0
1.0,0.05480048151860371,0.9655172413793103,1.0,1,1,0.04396935623807035,0
1.0,0.05476127832207566,0.9655172413793103,1.0,1,1,0.041755918208292116,0
1.0,0.054753047073476904,0.9310344827586207,1.0,1,1,0.042144330252992385,0
1.0,0.05467343147346665,0.9310344827586207,1.0,1,1,0.043979523141655354,0
1.0,0.05470434794720599,0.9310344827586207,1.0,1,1,0.04281280567386732,0
1.0,0.05480453491158447,0.9310344827586207,1.0,1,1,0.042871986405636,0
1.0,0.054813496625943765,0.9310344827586207,1.0,1,1,0.042871986405636,0
1.0,0.05483278700103256,0.9310344827586207,1.0,1,1,0.04502883994547667,0
1.0,0.05463573166187936,0.9310344827586207,1.0,1,1,0.0448031817395811,0
1.0,0.05456272466186159,0.9310344827586207,1.0,1,1,0.041980026199916615,0
1.0,0.05466629232276838,0.9310344827586207,1.0,1,1,0.04222182576132281,0
1.0,0.05473962780485765,0.9310344827586207,1.0,1,1,0.040495485259066995,0
1.0,0.05470781619767097,0.9655172413793103,1.0,1,1,0.044070130059382456,0
1.0,0.054789829590585475,0.9655172413793103,1.0,1,1,0.044820073270201675,0
1.0,0.05475839714420414,0.9655172413793103,1.0,1,1,0.0420044304711798,0
1.0,0.054788766787169145,0.9655172413793103,1.0,1,1,0.04355251933781556,0
1.0,0.0548769097333986,0.9655172413793103,1.0,1,1,0.04477682142857223,0
1.0,0.05496056432262516,0.9655172413793103,1.0,1,1,0.04323327798251958,0
1.0,0.054999841182937166,0.9310344827586207,0.0,1,1,0.0434952651515153,0
1.0,0.05481324683156129,1.0689655172413792,4.0,1,1,0.04046136513975599,0
1.0,0.05434646008033601,1.206896551724138,5.0,1,1,0.04627718880715486,0
1.0,0.05376708024720057,1.4137931034482758,7.0,1,1,0.05340058582721532,0
1.0,0.053372589449375084,1.6896551724137931,9.0,2,2,0.05264295680811753,0
1.0,0.05331532266736967,2.0,11.0,2,2,0.06410929440906617,0
1.0,0.05402010338205109,2.3448275862068964,12.0,2,2,0.13421169410649578,0
1.0,0.05374137275286741,2.7586206896551726,14.0,4,2,0.1300063008001554,0
1.0,0.053524422221881494,3.206896551724138,16.0,4,4,0.15762024076334671,0
1.0,0.05375395633392686,3.758620689655172,17.0,4,4,0.19264476309583856,0
1.0,0.0532516881352748,4.379310344827586,19.0,4,4,0.254982120342694,0
1.0,0.053321553086321465,5.0344827586206895,21.0,5,5,0.2916672934930129,0
1.0,0.05363018362620959,5.758620689655173,22.0,5,5,0.28950203516120526,0
1.0,0.05358038814271797,6.551724137931035,24.0,5,5,0.3790673707739567,0
1.0,0.05378580514914289,7.379310344827586,26.0,6,6,0.3722192414087413,0
1.0,0.05391564184306224,8.241379310344827,27.0,5,6,0.42629460751045306,0
1.0,0.053893729379099045,9.137931034482758,29.0,6,6,0.47486367185156486,0
1.0,0.05375073144750787,10.137931034482758,31.0,6,6,0.5278224414053055,0
1.0,0.053658475689679526,11.137931034482758,32.0,6,6,0.5663113595125332,0
1.0,0.053600592267957124,12.172413793103448,34.0,6,6,0.6242504739098432,0
1.0,0.05359412196021165,14.551724137931034,37.0,6,6,0.667554240386457,0
1.0,0.05363639800844296,15.793103448275861,39.0,6,6,0.6952444464036364,0
1.0,0.05364949861011344,17.03448275862069,41.0,6,6,0.767979782503556,0
1.0,0.053889766443189664,18.379310344827587,42.0,7,7,0.8350683003676398,0
1.0,0.05412094384068331,19.75862068965517,44.0,7,7,0.870475101538714,0
1.0,0.05425586050791116,21.20689655172414,46.0,7,7,0.9972181159931898,0
1.0,0.05443853957276165,22.724137931034484,47.0,7,7,1.016954910679421,0
1.0,0.05469904741103845,24.379310344827587,49.0,7,7,1.1639134542804481,0
1.0,0.05544189400397419,25.96551724137931,51.0,8,7,1.2132443974848355,0
1.0,0.05575307080010583,27.517241379310345,52.0,8,8,1.3143221869034056,0
1.0,0.05594793265576796,29.103448275862068,54.0,8,8,1.3913701513478625,0
1.0,0.05626932844278144,30.724137931034484,56.0,8,8,1.4843363028544247,0
