Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741087680,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104486,0,4,9.03062251510611,0.8602490015618969,272.48717399925226,172.06419041785503
1741087681,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104494,0,4,9.030423493438622,0.8602490015618969,272.48717399925226,172.06419507340135
1741087682,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104502,0,4,9.030222901938462,0.8602490015618969,272.48717399925226,172.06419972823485
1741087683,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104510,0,4,9.030056820355663,0.8602490015618969,272.48717399925226,172.06420438235577
1741087684,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104518,0,4,9.029859088629415,0.8602490015618969,272.48717399925226,172.06420903576418
1741087685,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104526,0,4,9.029669399062199,0.8602490015618969,272.48717399925226,172.06421368846028
1741087686,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104534,0,4,9.029482294778521,0.8602490015618969,272.48717399925226,172.06421834044426
1741087687,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104542,0,4,9.029288994436499,0.8602490015618969,272.48717399925226,172.06422299171624
1741087688,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104550,0,4,9.029087589644963,0.8602490015618969,272.48717399925226,172.06422764227642
1741087689,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104558,0,4,9.028871425901222,0.8602490015618969,272.48717399925226,172.06423229212496
1741087690,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104563,0,4,9.028538838483792,0.8602490015618969,272.48717399925226,172.05812763597066
1741087691,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104566,0,4,9.028687874274445,0.8602490015618969,272.48717399925226,172.06423694126198
1741087692,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104574,0,4,9.028511111455847,0.8602490015618969,272.48717399925226,172.0642415896877
1741087693,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104582,0,4,9.028304955531443,0.8602490015618969,272.48717399925226,172.06424623740222
1741087694,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104590,0,4,9.028115351700764,0.8602490015618969,272.48717399925226,172.06425088440577
1741087695,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104598,0,4,9.027907813470467,0.8602490015618969,272.48717399925226,172.0642555306985
1741087696,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104606,0,4,9.027710511647353,0.8602490015618969,272.48717399925226,172.06426017628053
1741087697,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104614,0,4,9.027533798481908,0.8602490015618969,272.48717399925226,172.06426482115205
1741087698,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104622,0,4,9.027378650612505,0.8602490015618969,272.48717399925226,172.06426946531323
1741087699,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104630,0,4,9.027170842094824,0.8602490015618969,272.48717399925226,172.0642741087642
1741087700,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104638,0,4,9.026976689590585,0.8602490015618969,272.48717399925226,172.06427875150519
1741087701,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104646,0,4,9.02678921886529,0.8602490015618969,272.48717399925226,172.0642833935363
1741087702,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104654,0,4,9.02662441956708,0.8602490015618969,272.48717399925226,172.06428803485773
1741087703,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104662,0,4,9.026421205627322,0.8602490015618969,272.48717399925226,172.0642926754696
1741087704,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104670,0,4,9.026263472488433,0.8602490015618969,272.48717399925226,172.06429731537213
1741087705,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104678,0,4,9.026050876223865,0.8602490015618969,272.48717399925226,172.06430195456542
1741087706,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104686,0,4,9.025876351215663,0.8602490015618969,272.48717399925226,172.06430659304968
1741087707,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104694,0,4,9.025670253055264,0.8602490015618969,272.48717399925226,172.06431123082507
1741087708,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104702,0,4,9.02556123015191,0.8602490015618969,272.48717399925226,172.06431586789174
1741087709,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104710,0,4,9.025383102744401,0.8602490015618969,272.48717399925226,172.06432050424982
1741087710,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104715,0,4,9.02503873841732,0.8602490015618969,272.48717399925226,172.05822470515207
1741087711,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104718,0,4,9.025219480064273,0.8602490015618969,272.48717399925226,172.06432513989955
1741087712,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104726,0,4,9.02501903612638,0.8602490015618969,272.48717399925226,172.064329774841
1741087713,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104734,0,4,9.024837468370992,0.8602490015618969,272.48717399925226,172.0643344090744
1741087714,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104742,0,4,9.024640845165877,0.8602490015618969,272.48717399925226,172.06433904259993
1741087715,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104750,0,4,9.024477194399648,0.8602490015618969,272.48717399925226,172.06434367541766
1741087716,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104758,0,4,9.024301472062874,0.8602490015618969,272.48717399925226,172.06434830752784
1741087717,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104766,0,4,9.02412321889124,0.8602490015618969,272.48717399925226,172.06435293893057
1741087718,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104774,0,4,9.023924658258286,0.8602490015618969,272.48717399925226,172.06435756962605
1741087719,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104782,0,4,9.02377775740449,0.8602490015618969,272.48717399925226,172.06436219961444
1741087720,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104790,0,4,9.023595305347405,0.8602490015618969,272.48717399925226,172.06436682889588
1741087721,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104798,0,4,9.023395381670957,0.8602490015618969,272.48717399925226,172.06437145747057
1741087722,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104806,0,4,9.023220768757124,0.8602490015618969,272.48717399925226,172.06437608533864
1741087723,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104814,0,4,9.023023637704481,0.8602490015618969,272.48717399925226,172.06438071250025
1741087724,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104822,0,4,9.022837890589408,0.8602490015618969,272.48717399925226,172.06438533895556
1741087725,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104830,0,4,9.02266601320581,0.8602490015618969,272.48717399925226,172.06438996470476
1741087726,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104838,0,4,9.022475519147289,0.8602490015618969,272.48717399925226,172.064394589748
1741087727,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104846,0,4,9.022275051717429,0.8602490015618969,272.48717399925226,172.06439921408543
1741087728,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104854,0,4,9.022125700453614,0.8602490015618969,272.48717399925226,172.0644038377172
1741087729,1,,Aggregated,7.300000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104862,0,4,9.02192885279097,0.8602490015618969,272.48717399925226,172.0644084606435
1741087730,2,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104875,0,4,9.02147353820613,0.8602490015618969,272.48717399925226,172.05836471990466
1741087731,4,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104902,0,4,9.021530100201977,0.8602490015618969,272.48717399925226,172.06458408800594
1741087732,6,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,104950,0,4,9.020603673896066,0.8602490015618969,272.48717399925226,172.06480228680323
1741087733,7,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105006,0,4,9.01929122652408,0.8602490015618969,272.48717399925226,172.0650629487839
1741087734,9,,Aggregated,14.400000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105078,0,4,9.017831105534887,0.8602490015618969,272.48717399925226,172.06540855364585
1741087735,11,,Aggregated,19.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105166,0,4,9.015752278059384,0.8602490015618969,272.48717399925226,172.06583876918396
1741087736,12,,Aggregated,25.300000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105262,0,4,9.013267919604314,0.8602490015618969,272.48717399925226,172.06631072941803
1741087737,14,,Aggregated,32.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105374,0,4,9.010513401934038,0.8602490015618969,272.48717399925226,172.06686658948126
1741087738,16,,Aggregated,40.800000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105499,0,4,9.006990075957269,0.8602490015618969,272.48717399925226,172.06145081943905
1741087739,17,,Aggregated,51.600000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105627,0,4,9.003534161487162,0.8602490015618969,272.48717399925226,172.0620958656404
1741087740,19,,Aggregated,62.900000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105774,0,4,8.999871733832832,0.8602490015618969,272.48717399925226,172.06886380395937
1741087741,21,,Aggregated,75.200000,0.000000,4,6,7,9,37,41,45,49,73,97,270,105942,0,4,8.995267654654775,0.8602490015618969,272.48717399925226,172.06970795340848
1741087742,22,,Aggregated,88.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,106112,0,4,8.990883046766102,0.8602490015618969,272.48717399925226,172.0682392189385
1741087743,24,,Aggregated,101.300000,0.000000,4,6,7,9,37,41,45,49,73,97,270,106294,0,4,8.986427771844617,0.8602490015618969,272.48717399925226,172.07147157882852
1741087744,26,,Aggregated,113.600000,0.000000,4,6,7,9,37,41,45,49,73,97,270,106502,0,4,8.981126365124277,0.8602490015618969,272.48717399925226,172.07251507013953
1741087745,27,,Aggregated,126.900000,0.000000,4,6,7,9,37,41,45,49,73,97,270,106710,0,4,8.975526200857345,0.8602490015618969,272.48717399925226,172.07342329678568
1741087746,29,,Aggregated,139.400000,0.000000,4,6,7,9,37,41,45,49,73,97,270,106934,0,4,8.970611869035878,0.8602490015618969,272.48717399925226,172.07467222772925
1741087747,31,,Aggregated,151.500000,0.000000,4,6,7,9,37,41,45,49,73,97,270,107182,0,4,8.964799536671004,0.8602490015618969,272.48717399925226,172.07590826817935
1741087748,32,,Aggregated,164.400000,0.000000,4,6,7,9,37,41,45,49,73,97,270,107431,0,4,8.958237296203745,0.8602490015618969,272.48717399925226,172.06675912911544
1741087749,34,,Aggregated,176.300000,0.000000,4,6,7,9,37,41,45,49,73,97,270,107683,0,4,8.953470531434451,0.8602490015618969,272.48717399925226,172.07247197793524
1741087750,36,,Aggregated,189.900000,0.000000,4,6,7,9,37,41,45,49,73,97,270,107954,0,4,8.946746365372489,0.8602490015618969,272.48717399925226,172.05611649406228
1741087751,37,,Aggregated,202.600000,0.000000,4,6,7,9,37,41,45,49,73,97,270,108230,0,4,8.941578889812584,0.8602490015618969,272.48717399925226,172.08111429363393
1741087752,39,,Aggregated,214.600000,0.000000,4,5,7,9,37,41,45,49,73,97,270,108542,0,4,8.935355087564158,0.8602490015618969,272.48717399925226,172.08264082106464
1741087753,41,,Aggregated,226.700000,0.000000,4,5,7,9,37,41,45,49,73,97,270,108867,0,4,8.929023905824144,0.8602490015618969,272.48717399925226,172.07837085618232
1741087754,42,,Aggregated,240.400000,0.000000,4,5,7,9,37,41,45,49,73,97,270,109184,0,4,8.92234377587717,0.8602490015618969,272.48717399925226,172.07408594665884
1741087755,44,,Aggregated,251.600000,0.000000,4,5,7,9,37,41,45,49,73,97,270,109515,0,4,8.916696826173569,0.8602490015618969,272.48717399925226,172.08153221019953
1741087756,46,,Aggregated,263.300000,0.000000,4,5,7,9,37,41,45,49,73,97,270,109874,0,4,8.911990071967663,0.8602490015618969,272.48717399925226,172.0949724229572
1741087757,47,,Aggregated,277.800000,0.000000,4,5,7,9,37,41,45,49,73,96,270,110212,0,4,8.905057969843465,0.8602490015618969,272.48717399925226,172.0833303088593
1741087758,49,,Aggregated,290.300000,0.000000,4,5,7,9,37,41,45,49,73,96,270,110595,0,4,8.899906937876,0.8602490015618969,272.48717399925226,172.08673086486732
1741087759,51,,Aggregated,303.100000,0.000000,4,5,7,9,37,41,45,49,73,96,270,110998,0,4,8.894052629474254,0.8602490015618969,272.48717399925226,172.09438908809167
1741087760,52,,Aggregated,314.400000,0.000000,4,5,7,9,37,41,45,49,73,96,270,111397,0,4,8.887390404951052,0.8602490015618969,272.48717399925226,172.06974155497903
1741087761,54,,Aggregated,326.900000,0.000000,4,5,7,9,37,41,45,49,73,96,270,111800,0,4,8.884395894877992,0.8602490015618969,272.48717399925226,172.08672629695886
1741087762,56,,Aggregated,339.800000,0.000000,4,5,7,9,37,41,45,49,73,96,270,112227,0,4,8.87994942797515,0.8602490015618969,272.48717399925226,172.09441578229837
1741087763,57,,Aggregated,353.200000,0.000000,4,5,7,9,37,41,45,49,73,96,270,112668,0,4,8.874576381894801,0.8602490015618969,272.48717399925226,172.09668228778358
1741087764,59,,Aggregated,362.400000,0.000000,4,5,7,9,37,41,45,48,73,96,270,113110,0,4,8.867781407897594,0.8602490015618969,272.48717399925226,172.10399610998144
1741087765,61,,Aggregated,375.300000,0.000000,4,5,7,9,37,41,45,49,73,96,270,113567,0,4,8.861084928019135,0.8602490015618969,272.48717399925226,172.09635721644491
1741087766,62,,Aggregated,390.100000,0.000000,4,5,7,9,37,41,45,48,73,96,270,114033,0,4,8.853396127150711,0.8602490015618969,272.48717399925226,172.087430831426
1741087767,64,,Aggregated,402.100000,0.000000,4,5,7,9,37,41,45,49,73,96,270,114523,0,4,8.850351490062955,0.8602490015618969,272.48717399925226,172.10487849602262
1741087768,66,,Aggregated,414.000000,0.000000,4,5,7,9,37,41,45,49,73,96,270,115040,0,4,8.84545411776293,0.8602490015618969,272.48717399925226,172.10164290681502
1741087769,67,,Aggregated,426.600000,0.000000,4,5,7,9,37,41,45,49,73,96,270,115557,0,4,8.84261140766445,0.8602490015618969,272.48717399925226,172.09843626954662
1741087770,69,,Aggregated,438.400000,0.000000,4,5,7,9,37,41,45,48,73,96,270,116078,0,4,8.836269223156048,0.8602490015618969,272.48717399925226,172.10014817622633
1741087771,71,,Aggregated,450.200000,0.000000,4,5,7,9,37,41,45,48,73,96,270,116613,0,4,8.83023322219193,0.8602490015618969,272.48717399925226,172.10317031548797
1741087772,72,,Aggregated,463.200000,0.000000,4,5,7,9,37,41,45,48,73,96,270,117156,0,4,8.823739604659615,0.8602490015618969,272.48717399925226,172.10690873706852
1741087773,74,,Aggregated,476.100000,0.000000,4,5,7,9,37,41,45,48,73,96,270,117710,0,4,8.820465450492678,0.8602490015618969,272.48717399925226,172.10649902302268
1741087774,76,,Aggregated,489.800000,0.000000,4,5,7,9,37,41,45,48,73,96,270,118292,0,4,8.816480038620549,0.8602490015618969,272.48717399925226,172.1197883204274
1741087775,77,,Aggregated,501.700000,0.000000,4,5,7,9,37,41,45,48,73,96,270,118881,0,4,8.813432220249744,0.8602490015618969,272.48717399925226,172.1096811096811
1741087776,79,,Aggregated,512.300000,0.000000,4,5,7,9,37,41,45,48,73,96,270,119459,0,4,8.809623315602169,0.8602490015618969,272.48717399925226,172.1182079207092
1741087777,81,,Aggregated,521.500000,0.000000,4,5,7,9,37,41,45,48,73,94,270,120059,0,4,8.808855513076637,0.8602490015618969,272.48717399925226,172.1112036582014
1741087778,82,,Aggregated,534.200000,0.000000,4,5,7,9,37,41,45,48,73,94,270,120665,0,4,8.808027629995928,0.8602490015618969,272.48717399925226,172.1174325612232
1741087779,84,,Aggregated,546.600000,0.000000,4,5,7,9,37,41,45,48,73,94,270,121295,0,4,8.807218546703792,0.8602490015618969,272.48717399925226,172.12113442433736
1741087780,86,,Aggregated,562.000000,0.000000,4,5,7,9,37,41,45,48,73,94,270,121957,0,4,8.809994594352201,0.8602490015618969,272.48717399925226,172.1257410398747
1741087781,87,,Aggregated,577.300000,0.000000,4,5,7,9,37,41,45,48,73,94,270,122626,0,4,8.80500585687676,0.8602490015618969,272.48717399925226,172.12323650775528
1741087782,89,,Aggregated,589.500000,0.000000,4,5,7,9,37,41,45,48,73,94,270,123308,0,4,8.81632123630532,0.8602490015618969,272.48717399925226,172.14008012456614
1741087783,91,,Aggregated,598.700000,0.000000,4,5,7,9,37,41,45,49,73,94,270,123954,0,4,8.828317765690255,0.8602490015618969,272.48717399925226,172.10492602094325
1741087784,92,,Aggregated,607.600000,0.000000,4,5,7,9,37,41,45,49,73,94,270,124604,0,4,8.832693471753215,0.8602490015618969,272.48717399925226,172.12178581746974
1741087785,94,,Aggregated,616.200000,0.000000,4,5,7,9,37,41,45,49,73,94,270,125302,0,4,8.843073567096068,0.8602490015618969,272.48717399925226,172.1135177411374
1741087786,96,,Aggregated,629.100000,0.000000,4,5,7,9,37,41,45,49,73,96,270,126013,0,4,8.854437865452846,0.8602490015618969,272.48717399925226,172.13338306365216
1741087787,97,,Aggregated,646.800000,0.000000,4,5,7,9,37,41,45,49,73,96,270,126763,0,4,8.867490783519688,0.8602490015618969,272.48717399925226,172.15453247398688
1741087788,99,,Aggregated,661.200000,0.000000,4,5,7,9,37,41,45,49,73,96,270,127525,0,4,8.874362412148843,0.8602490015618969,272.48717399925226,172.13914918643403
1741087789,100,,Aggregated,668.700000,0.000000,4,5,7,9,37,41,45,49,73,97,270,128251,0,4,8.889142904891749,0.8602490015618969,272.48717399925226,172.13632642240606
1741087790,100,,Aggregated,677.100000,0.000000,4,5,7,9,37,41,45,49,73,97,270,128988,0,4,8.898838279090246,0.8602490015618969,272.48717399925226,172.1450600055819
1741087791,100,,Aggregated,685.300000,0.000000,4,5,7,9,37,41,45,49,73,97,270,129741,0,4,8.910903637942182,0.8602490015618969,272.48717399925226,172.13932372958433
1741087792,100,,Aggregated,693.000000,0.000000,4,5,7,9,37,41,45,49,73,96,270,130428,0,4,8.930134385310392,0.8602490015618969,272.48717399925226,172.135730057963
1741087793,100,,Aggregated,701.400000,0.000000,4,5,7,9,37,41,45,49,73,96,270,131141,0,4,8.948795120673195,0.8602490015618969,272.48717399925226,172.1610937845525
1741087794,100,,Aggregated,708.600000,0.000000,4,5,7,9,37,41,45,49,73,96,270,131875,0,4,8.961092428551728,0.8602490015618969,272.48717399925226,172.1502483412322
1741087795,100,,Aggregated,720.400000,0.000000,4,6,7,9,37,41,45,49,73,96,270,132610,0,4,8.977606482054501,0.8602490015618969,272.48717399925226,172.16062137093735
1741087796,100,,Aggregated,729.400000,0.000000,4,6,7,9,37,41,45,49,73,96,270,133374,0,4,8.989911774882858,0.8602490015618969,272.48717399925226,172.16673414608545
1741087797,100,,Aggregated,727.800000,0.000000,4,6,7,9,37,41,45,49,73,96,270,134128,0,4,8.992354422374307,0.8602490015618969,272.48717399925226,172.15359209113683
1741087798,100,,Aggregated,725.000000,0.000000,4,6,7,9,37,41,45,49,73,96,270,134859,0,4,8.995013681750674,0.8602490015618969,272.48717399925226,172.1683610289265
1741087799,100,,Aggregated,729.900000,0.000000,4,6,7,9,37,41,45,49,73,96,270,135603,0,4,8.999088036483172,0.8602490015618969,272.48717399925226,172.17719371990296
1741087800,100,,Aggregated,731.500000,0.000000,4,6,7,9,37,41,45,49,73,96,270,136365,0,4,9.005463898341093,0.8602490015618969,272.48717399925226,172.1717742822572
1741087801,100,,Aggregated,734.700000,0.000000,4,6,7,9,37,41,45,49,73,96,270,137104,0,4,9.008418398582528,0.8602490015618969,272.48717399925226,172.16979081573112
1741087802,100,,Aggregated,734.100000,0.000000,4,6,7,9,37,41,45,49,73,96,270,137832,0,4,9.012479619720281,0.8602490015618969,272.48717399925226,172.17278280805618
1741087803,100,,Aggregated,735.100000,0.000000,4,6,7,9,37,41,45,49,73,96,270,138558,0,4,9.011918047672172,0.8602490015618969,272.48717399925226,172.18584996896607
1741087804,100,,Aggregated,739.500000,0.000000,4,6,7,9,37,41,45,49,73,96,270,139308,0,4,9.019350339926223,0.8602490015618969,272.48717399925226,172.18853188618027
1741087805,100,,Aggregated,739.200000,0.000000,4,6,7,9,37,41,45,49,73,95,270,140053,0,4,9.024509485176619,0.8602490015618969,272.48717399925226,172.16797926499254
1741087806,100,,Aggregated,734.700000,0.000000,4,6,7,9,37,41,45,49,73,95,270,140788,0,4,9.03020545983632,0.8602490015618969,272.48717399925226,172.2016720175015
1741087807,100,,Aggregated,735.600000,0.000000,4,6,7,9,37,41,45,49,73,95,270,141538,0,4,9.037193317055857,0.8602490015618969,272.48717399925226,172.18960279218302
1741087808,100,,Aggregated,740.600000,0.000000,4,6,7,9,37,41,45,49,73,95,270,142265,0,4,9.044590488956654,0.8602490015618969,272.48717399925226,172.18688363265736
1741087809,100,,Aggregated,738.800000,0.000000,4,6,7,9,37,41,45,49,74,95,270,142991,0,4,9.049960328156503,0.8602490015618969,272.48717399925226,172.19749494723445
1741087810,100,,Aggregated,739.500000,0.000000,4,6,7,9,37,41,45,49,74,95,270,143735,0,4,9.052950631783768,0.8602490015618969,272.48717399925226,172.19958256513723
1741087811,100,,Aggregated,739.400000,0.000000,4,6,7,9,37,41,45,49,73,95,270,144484,0,4,9.054812473342668,0.8602490015618969,272.48717399925226,172.19676227125495
1741087812,100,,Aggregated,743.400000,0.000000,4,6,7,9,37,41,45,49,73,95,270,145240,0,4,9.062654151903866,0.8602490015618969,272.48717399925226,172.20926741944368
1741087813,100,,Aggregated,744.200000,0.000000,4,6,7,9,37,41,45,49,73,95,270,146002,0,4,9.063294378244754,0.8602490015618969,272.48717399925226,172.21049711647785
1741087814,100,,Aggregated,742.400000,0.000000,4,6,7,9,37,41,45,49,74,95,270,146746,0,4,9.068652504671649,0.8602490015618969,272.48717399925226,172.20556608016574
1741087815,100,,Aggregated,739.600000,0.000000,4,6,7,9,37,41,45,49,73,95,270,147475,0,4,9.074270703628601,0.8602490015618969,272.48717399925226,172.20014239701644
1741087816,100,,Aggregated,739.000000,0.000000,4,6,7,9,37,41,45,49,73,95,270,148213,0,4,9.078344063048839,0.8602490015618969,272.48717399925226,172.2067429982525
1741087817,100,,Aggregated,741.300000,0.000000,4,6,7,9,37,41,45,49,74,95,270,148937,0,4,9.085262637448348,0.8602490015618969,272.48717399925226,172.19882232084706
1741087818,100,,Aggregated,738.300000,0.000000,4,6,7,9,37,41,45,49,74,95,270,149645,0,4,9.088660492589984,0.8602490015618969,272.48717399925226,172.21163420094223
1741087819,100,,Aggregated,740.100000,0.000000,4,6,8,9,38,41,46,49,73,94,270,150396,0,4,9.108864898365852,0.8602490015618969,272.48717399925226,172.2064815553605
1741087820,100,,Aggregated,741.400000,0.000000,4,6,8,9,38,41,46,49,74,94,270,151160,0,4,9.124200131878446,0.8602490015618969,272.48717399925226,172.2254300079386
1741087821,100,,Aggregated,741.200000,0.000000,4,6,8,9,38,41,46,49,74,94,270,151900,0,4,9.128751157496978,0.8602490015618969,272.48717399925226,172.20566820276497
1741087822,100,,Aggregated,736.300000,0.000000,4,6,8,9,38,41,46,49,74,95,270,152612,0,4,9.129371363364282,0.8602490015618969,272.48717399925226,172.22669252745524
1741087823,100,,Aggregated,734.600000,0.000000,4,6,8,9,38,41,46,49,74,95,270,153354,0,4,9.132165187055296,0.8602490015618969,272.48717399925226,172.21587307797645
1741087824,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,41,46,49,74,95,270,154107,0,4,9.1404114590168,0.8602490015618969,272.48717399925226,172.2309823693927
1741087825,100,,Aggregated,737.900000,0.000000,4,6,8,9,38,41,46,49,74,95,270,154835,0,4,9.143798111471343,0.8602490015618969,272.48717399925226,172.22610520877063
1741087826,100,,Aggregated,738.900000,0.000000,4,6,8,9,38,41,46,49,73,95,270,155594,0,4,9.148350341874801,0.8602490015618969,272.48717399925226,172.22849852822088
1741087827,100,,Aggregated,737.300000,0.000000,4,6,8,9,38,41,46,49,73,95,270,156350,0,4,9.150926244091133,0.8602490015618969,272.48717399925226,172.21409018228334
1741087828,100,,Aggregated,737.100000,0.000000,4,6,8,9,38,41,46,49,73,95,270,157077,0,4,9.157794493628316,0.8602490015618969,272.48717399925226,172.23669919848228
1741087829,100,,Aggregated,737.400000,0.000000,4,6,8,9,38,41,46,49,73,95,270,157814,0,4,9.166415404321848,0.8602490015618969,272.48717399925226,172.22436539217054
1741087830,100,,Aggregated,736.900000,0.000000,4,6,8,9,38,41,46,49,74,95,270,158550,0,4,9.17927758868895,0.8602490015618969,272.48717399925226,172.22628823714916
1741087831,100,,Aggregated,733.200000,0.000000,4,6,8,9,38,41,46,49,74,95,270,159274,0,4,9.185259786472896,0.8602490015618969,272.48717399925226,172.22578073006267
1741087832,100,,Aggregated,732.100000,0.000000,4,6,8,9,38,41,46,49,74,95,270,159989,0,4,9.190248565443513,0.8602490015618969,272.48717399925226,172.22949077749095
1741087833,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,41,46,49,74,94,270,160748,0,4,9.192830115234669,0.8602490015618969,272.48717399925226,172.24598750839823
1741087834,100,,Aggregated,735.800000,0.000000,4,6,8,9,38,41,46,49,74,94,270,161503,0,4,9.203376254055524,0.8602490015618969,272.48717399925226,172.2458406345393
1741087835,100,,Aggregated,738.800000,0.000000,4,6,8,9,38,41,46,49,73,94,270,162241,0,4,9.215146031106256,0.8602490015618969,272.48717399925226,172.23977293039368
1741087836,100,,Aggregated,737.400000,0.000000,4,6,8,9,38,41,46,49,73,94,270,162967,0,4,9.215886392157246,0.8602490015618969,272.48717399925226,172.2358023403511
1741087837,100,,Aggregated,733.500000,0.000000,4,6,8,9,38,41,46,49,73,94,270,163685,0,4,9.217538620751283,0.8602490015618969,272.48717399925226,172.23898952255857
1741087838,100,,Aggregated,733.600000,0.000000,4,6,8,9,38,41,46,49,73,94,270,164442,0,4,9.217990504054304,0.8602490015618969,272.48717399925226,172.24956519623942
1741087839,100,,Aggregated,735.100000,0.000000,4,6,8,9,38,41,46,49,73,94,270,165190,0,4,9.219840820108361,0.8602490015618969,272.48717399925226,172.24203644288394
1741087840,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,41,46,49,73,94,270,165934,0,4,9.226570496804081,0.8602490015618969,272.48717399925226,172.25688526763653
