Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744932263,43,,Aggregated,229.800000,0.000000,6,8,10,11,63,78,94,110,150,210,210,4206,0,6,15.222952089410445,0.8749379994696938,207.60640400112607,171.5625297194484
1744932264,45,,Aggregated,238.900000,0.000000,6,8,10,12,63,78,96,110,190,210,210,4501,0,6,15.396807420575684,0.8749379994696938,207.60640400112607,171.8427016218618
1744932265,46,,Aggregated,253.100000,0.000000,6,8,10,12,63,78,96,110,190,210,210,4851,0,6,15.406516303252848,0.8660069943289272,207.60640400112607,171.4949494949495
1744932266,48,,Aggregated,264.400000,0.000000,6,8,10,12,63,78,96,120,170,210,210,5188,0,6,15.395464717430857,0.8660069943289272,207.60640400112607,171.5011565150347
1744932267,50,,Aggregated,272.400000,0.000000,6,8,10,12,63,78,96,120,170,210,210,5544,0,6,15.47088754852842,0.8230159946833737,207.60640400112607,171.80645743145743
1744932268,51,,Aggregated,286.200000,0.000000,6,8,10,12,63,78,97,120,170,210,210,5915,0,6,15.493483245469703,0.7841069964342751,207.60640400112607,171.41927303465766
1744932269,53,,Aggregated,299.000000,0.000000,6,8,10,12,62,78,98,120,170,210,210,6281,0,6,15.494320901606974,0.7841069964342751,207.60640400112607,171.3297245661519
1744932270,55,,Aggregated,310.100000,0.000000,6,8,10,12,62,78,98,120,190,210,210,6662,0,6,15.474909981977525,0.7639480027137324,207.60640400112607,171.88652056439508
1744932271,56,,Aggregated,326.300000,0.000000,6,8,10,12,61,78,97,120,170,210,210,7098,0,6,15.406944498589645,0.7639480027137324,207.60640400112607,171.83178360101437
1744932272,58,,Aggregated,334.700000,0.000000,6,8,10,12,61,78,98,120,170,210,210,7531,0,6,15.54656664918222,0.7639480027137324,207.60640400112607,171.42092683574558
1744932273,60,,Aggregated,346.200000,0.000000,6,8,10,12,61,78,99,120,170,210,210,7956,0,6,15.539165015960299,0.7639480027137324,207.60640400112607,171.57679738562092
1744932274,61,,Aggregated,356.700000,0.000000,6,8,10,12,61,78,100,120,170,210,210,8384,0,6,15.61589523926541,0.7639480027137324,207.60640400112607,171.65756202290078
1744932275,63,,Aggregated,366.600000,0.000000,6,8,10,12,61,78,99,120,170,210,210,8826,0,6,15.569969180603197,0.7639480027137324,207.60640400112607,171.64094720145027
1744932276,65,,Aggregated,378.100000,0.000000,6,8,10,12,61,78,100,120,170,210,210,9274,0,6,15.683629456233735,0.7639480027137324,207.60640400112607,171.67931852490835
1744932277,66,,Aggregated,392.000000,0.000000,6,8,10,13,61,79,100,120,180,210,210,9729,0,6,15.886645710571475,0.7602130062878132,207.60640400112607,171.6981190255936
1744932278,68,,Aggregated,401.800000,0.000000,6,8,11,13,61,79,100,130,190,210,210,10221,0,6,16.14898841484588,0.7602130062878132,207.60640400112607,171.6696996380002
1744932279,70,,Aggregated,415.000000,0.000000,6,8,11,13,61,80,110,130,190,210,210,10691,0,6,16.31705955459791,0.7487619950552471,207.60640400112607,171.6107005892807
1744932280,71,,Aggregated,424.600000,0.000000,6,8,11,13,61,80,110,130,190,210,210,11190,0,6,16.510487645233514,0.7487619950552471,207.60640400112607,171.8847184986595
1744932281,73,,Aggregated,431.600000,0.000000,6,8,11,14,62,81,110,130,190,210,210,11700,0,6,16.707366273511333,0.7487619950552471,207.60640400112607,171.45948717948718
1744932282,75,,Aggregated,443.900000,0.000000,6,9,11,14,62,81,110,130,190,210,240,12199,0,6,16.892863957377557,0.7487619950552471,238.48393600201234,171.45995573407657
1744932283,76,,Aggregated,451.800000,0.000000,6,9,11,14,63,82,110,140,190,240,260,12707,0,6,17.181830607543336,0.7487619950552471,259.009588000481,171.84095380498937
1744932284,78,,Aggregated,463.200000,0.000000,6,9,11,14,63,83,120,140,190,240,260,13259,0,6,17.406524726076317,0.7487619950552471,259.009588000481,171.63043970133495
1744932285,80,,Aggregated,474.300000,0.000000,6,9,12,15,63,83,120,140,200,240,260,13790,0,6,17.614351813487573,0.7487619950552471,259.009588000481,171.92683103698332
1744932286,81,,Aggregated,483.400000,0.000000,6,9,12,15,63,83,120,140,200,240,260,14345,0,6,17.72577386762229,0.7487619950552471,259.009588000481,171.60941094458
1744932287,83,,Aggregated,491.700000,0.000000,6,9,12,15,64,85,120,150,200,260,270,14893,0,6,18.014191028943806,0.7392719999188557,273.2540959987091,171.58866581615524
1744932288,85,,Aggregated,502.700000,0.000000,6,9,12,16,64,86,120,150,210,270,270,15489,0,6,18.269578817170032,0.7392719999188557,273.2540959987091,171.77893989282717
1744932289,86,,Aggregated,511.300000,0.000000,7,9,12,16,65,87,120,150,210,270,300,16060,0,7,18.56499285006988,0.7392719999188557,299.34719900484197,171.5739103362391
1744932290,88,,Aggregated,522.900000,0.000000,7,9,13,17,65,88,120,160,250,390,390,16639,0,7,18.88893130321055,0.7392719999188557,391.9101670035161,171.8150129214496
1744932291,90,,Aggregated,530.500000,0.000000,7,9,13,16,65,88,130,160,250,390,390,17245,0,7,18.923055053528408,0.7392719999188557,391.9101670035161,171.59443316903452
1744932292,91,,Aggregated,536.800000,0.000000,7,10,13,17,66,89,130,160,270,390,390,17819,0,7,19.35602703980006,0.7392719999188557,391.9101670035161,171.6819686851114
1744932293,93,,Aggregated,549.200000,0.000000,7,10,13,18,66,90,130,170,270,390,390,18440,0,7,19.665443316987723,0.7392719999188557,391.9101670035161,171.6110086767896
1744932294,95,,Aggregated,560.100000,0.000000,7,10,14,18,67,91,130,170,270,390,390,19031,0,7,20.140736850940755,0.7392719999188557,391.9101670035161,171.48547107351163
1744932295,96,,Aggregated,564.600000,0.000000,7,10,14,20,68,94,140,180,290,390,390,19626,0,7,20.76774417448393,0.7392719999188557,391.9101670035161,171.73463772546623
1744932296,98,,Aggregated,573.800000,0.000000,7,11,14,20,68,95,140,180,290,380,390,20283,0,7,21.14904101190213,0.7392719999188557,391.9101670035161,171.6905290144456
1744932297,99,,Aggregated,583.600000,0.000000,7,11,15,20,69,96,140,180,290,380,390,20883,0,7,21.404269048142982,0.7392719999188557,391.9101670035161,171.55303356797396
1744932298,100,,Aggregated,586.200000,0.000000,7,11,15,21,69,99,150,190,290,380,390,21484,0,7,21.914870597294833,0.7392719999188557,391.9101670035161,171.6574660212251
1744932299,100,,Aggregated,591.400000,0.000000,7,11,16,23,71,100,150,190,300,390,400,22096,0,7,22.54208860433544,0.7392719999188557,396.74682599434163,171.55937726285302
1744932300,100,,Aggregated,597.500000,0.000000,8,11,16,24,72,100,160,190,300,390,400,22694,0,8,23.032882987328865,0.7392719999188557,396.74682599434163,171.61972327487442
1744932301,100,,Aggregated,602.400000,0.000000,8,12,17,25,73,100,170,200,310,400,460,23262,0,8,23.694581289803857,0.7392719999188557,459.4343429998844,171.52729773880148
1744932302,100,,Aggregated,604.400000,0.000000,8,12,17,26,74,110,170,200,320,400,460,23846,0,8,24.14028164331402,0.7392719999188557,459.4343429998844,171.9092929631804
1744932303,100,,Aggregated,601.800000,0.000000,8,12,17,27,74,110,170,210,330,400,460,24474,0,8,24.479740903870685,0.7392719999188557,459.4343429998844,171.5604314783035
1744932304,100,,Aggregated,600.800000,0.000000,8,12,18,29,75,110,180,210,330,400,460,25097,0,8,24.884060579926278,0.7392719999188557,459.4343429998844,171.73821572299477
1744932305,100,,Aggregated,602.700000,0.000000,8,12,18,30,76,110,180,210,340,400,460,25708,0,8,25.17167038907671,0.7392719999188557,459.4343429998844,171.6611949587677
1744932306,100,,Aggregated,602.100000,0.000000,8,12,18,31,76,110,180,210,330,400,460,26306,0,8,25.460902188904946,0.7310219953069463,459.4343429998844,171.80190830989127
1744932307,100,,Aggregated,600.900000,0.000000,8,13,19,32,77,110,180,220,340,400,460,26933,0,8,25.807494749235524,0.7310219953069463,459.4343429998844,171.82404485204026
1744932308,100,,Aggregated,602.900000,0.000000,8,13,19,33,77,110,190,220,340,400,460,27554,0,8,25.962956971920708,0.7310219953069463,459.4343429998844,171.7296944182333
1744932309,100,,Aggregated,605.400000,0.000000,8,13,19,34,77,110,190,220,340,400,460,28184,0,8,26.084207325265336,0.7310219953069463,459.4343429998844,171.7843812091967
1744932310,100,,Aggregated,599.300000,0.000000,8,13,19,34,78,120,190,220,340,400,460,28843,0,8,26.26544991166972,0.7310219953069463,459.4343429998844,171.91536941372257
1744932311,100,,Aggregated,606.600000,0.000000,8,13,19,35,78,120,190,220,340,400,460,29456,0,8,26.330140725162707,0.7310219953069463,459.4343429998844,171.72243346007605
1744932312,100,,Aggregated,610.500000,0.000000,8,13,20,37,78,120,190,220,350,400,460,30045,0,8,26.790689529552147,0.7310219953069463,459.4343429998844,171.84892661008487
1744932313,100,,Aggregated,615.200000,0.000000,8,13,20,38,79,120,190,230,350,400,460,30662,0,8,27.00626672616018,0.7310219953069463,459.4343429998844,171.79750179375122
1744932314,100,,Aggregated,615.400000,0.000000,8,13,20,39,79,120,190,230,350,400,460,31260,0,8,27.26146286655608,0.7270679998327978,459.4343429998844,171.73080614203454
1744932315,100,,Aggregated,614.800000,0.000000,8,13,21,40,80,120,190,230,350,400,460,31876,0,8,27.462126658883452,0.7270679998327978,459.4343429998844,171.77732463295268
1744932316,100,,Aggregated,617.800000,0.000000,9,14,21,41,80,120,190,230,350,400,460,32524,0,9,27.584716525477432,0.7270679998327978,459.4343429998844,171.7778563522322
1744932317,100,,Aggregated,617.500000,0.000000,9,14,21,41,80,120,190,230,350,400,460,33158,0,9,27.70138635957411,0.7270679998327978,459.4343429998844,171.84549731588154
1744932318,100,,Aggregated,617.300000,0.000000,9,14,21,42,81,120,190,230,350,400,460,33752,0,9,27.834806751265937,0.7270679998327978,459.4343429998844,171.89843564825787
1744932319,100,,Aggregated,614.800000,0.000000,9,14,22,44,81,120,190,230,350,400,460,34354,0,9,28.106106654035656,0.7270679998327978,459.4343429998844,171.7409617511789
1744932320,100,,Aggregated,622.600000,0.000000,9,14,22,44,81,120,190,240,350,400,460,34986,0,9,28.308782505677975,0.7270679998327978,459.4343429998844,171.90258960727147
1744932321,100,,Aggregated,616.900000,0.000000,9,14,22,45,81,120,190,240,350,400,460,35624,0,9,28.361265637371798,0.7270679998327978,459.4343429998844,171.84224118571748
1744932322,100,,Aggregated,614.100000,0.000000,9,14,22,44,82,120,190,240,350,400,460,36252,0,9,28.325993245934978,0.7270679998327978,459.4343429998844,171.92571444334106
1744932323,100,,Aggregated,612.200000,0.000000,9,14,22,46,82,130,190,240,350,400,460,36898,0,9,28.543087546989035,0.7270679998327978,459.4343429998844,171.8275787305545
1744932324,100,,Aggregated,617.600000,0.000000,9,14,22,46,82,130,190,240,350,400,460,37507,0,9,28.575802969177012,0.7270679998327978,459.4343429998844,171.84738848748233
1744932325,100,,Aggregated,621.000000,0.000000,9,14,23,47,82,130,200,240,350,400,460,38143,0,9,28.721111548854125,0.7270679998327978,459.4343429998844,171.89924756836118
1744932326,100,,Aggregated,621.000000,0.000000,9,14,23,47,82,130,200,240,350,400,460,38756,0,9,28.832332980621636,0.7270679998327978,459.4343429998844,171.8293167509547
1744932327,100,,Aggregated,623.800000,0.000000,9,14,23,47,82,130,200,240,340,400,460,39375,0,9,28.95128188975536,0.7270679998327978,459.4343429998844,171.90839365079364
1744932328,100,,Aggregated,621.700000,0.000000,9,14,23,48,83,130,200,240,340,400,460,40009,0,9,29.028722484267576,0.7270679998327978,459.4343429998844,171.90319678072433
1744932329,100,,Aggregated,623.400000,0.000000,9,14,23,48,83,130,200,240,340,400,460,40648,0,9,29.105211799820612,0.7270679998327978,459.4343429998844,171.85701633536706
1744932330,100,,Aggregated,622.500000,0.000000,9,15,23,48,83,130,200,240,340,400,460,41269,0,9,29.215354826580135,0.7270679998327978,459.4343429998844,171.92522232183964
1744932331,100,,Aggregated,623.500000,0.000000,9,15,23,48,83,130,200,240,340,400,460,41908,0,9,29.210059411382527,0.7270679998327978,459.4343429998844,171.87369953230888
1744932332,100,,Aggregated,627.500000,0.000000,9,15,23,49,83,130,200,240,340,400,460,42562,0,9,29.315185785072725,0.7270679998327978,459.4343429998844,171.81615055683474
1744932333,100,,Aggregated,629.500000,0.000000,9,15,23,49,83,130,200,240,340,400,460,43155,0,9,29.413131339246615,0.7270679998327978,459.4343429998844,171.8860618700035
1744932334,100,,Aggregated,626.700000,0.000000,9,15,23,49,84,130,200,240,340,400,460,43787,0,9,29.467990791653605,0.7270679998327978,459.4343429998844,171.93463813460616
1744932335,100,,Aggregated,625.900000,0.000000,9,15,23,49,84,130,200,240,340,400,460,44445,0,9,29.47232277003481,0.7270679998327978,459.4343429998844,171.9756103048712
1744932336,100,,Aggregated,626.900000,0.000000,9,15,23,49,84,130,200,240,330,400,460,45086,0,9,29.481351242096206,0.7270679998327978,459.4343429998844,171.81723816705852
1744932337,100,,Aggregated,626.000000,0.000000,9,15,24,50,84,130,200,240,340,400,460,45680,0,9,29.67568766736198,0.7270679998327978,459.4343429998844,171.92745183887916
1744932338,100,,Aggregated,632.100000,0.000000,9,15,24,50,84,130,200,240,340,400,460,46321,0,9,29.72905290285107,0.7270679998327978,459.4343429998844,171.84080654562726
1744932339,100,,Aggregated,626.500000,0.000000,9,15,24,50,84,130,200,240,340,400,460,46928,0,9,29.798911595251997,0.7270679998327978,459.4343429998844,171.88816911012614
1744932340,100,,Aggregated,623.000000,0.000000,9,15,24,50,85,130,200,240,340,400,460,47591,0,9,29.821220865753894,0.7270679998327978,459.4343429998844,171.98228656678785
1744932341,100,,Aggregated,626.400000,0.000000,9,15,24,50,85,130,200,240,340,400,460,48228,0,9,29.83015441871938,0.7270679998327978,459.4343429998844,171.81890188272374
1744932342,100,,Aggregated,623.900000,0.000000,9,15,24,50,85,140,200,240,340,400,460,48827,0,9,29.926364608375437,0.7270679998327978,459.4343429998844,171.9544309500891
1744932343,100,,Aggregated,626.300000,0.000000,9,15,24,50,85,140,200,240,340,400,460,49488,0,9,29.981508986707592,0.7270679998327978,459.4343429998844,171.98524894924023
1744932344,100,,Aggregated,627.300000,0.000000,9,15,24,50,85,140,200,240,340,390,460,50119,0,9,29.968617716399056,0.7270679998327978,459.4343429998844,171.92827071569664
1744932345,100,,Aggregated,625.400000,0.000000,10,15,24,50,85,140,200,240,340,390,460,50784,0,10,29.9763383088818,0.7270679998327978,459.4343429998844,171.92499606175173
1744932346,100,,Aggregated,626.100000,0.000000,10,15,24,50,85,130,200,240,340,390,460,51416,0,10,29.99332536300394,0.7270679998327978,459.4343429998844,171.84837404698928
1744932347,100,,Aggregated,628.400000,0.000000,10,15,25,51,85,140,200,240,340,390,460,52034,0,10,30.089327708482866,0.7270679998327978,459.4343429998844,171.88517123419302
1744932348,100,,Aggregated,626.900000,0.000000,10,15,25,51,85,140,200,240,340,390,460,52646,0,10,30.128266757212476,0.7270679998327978,459.4343429998844,171.93733616988945
1744932349,100,,Aggregated,631.200000,0.000000,10,15,25,51,85,140,200,240,330,390,460,53284,0,10,30.219657219076183,0.7270679998327978,459.4343429998844,171.9035920726672
1744932350,100,,Aggregated,634.400000,0.000000,10,16,25,51,85,140,200,240,330,390,460,53896,0,10,30.220473951931652,0.7270679998327978,459.4343429998844,171.9196415318391
1744932351,100,,Aggregated,629.500000,0.000000,10,16,25,51,85,140,200,240,330,390,460,54532,0,10,30.29882325812952,0.7270679998327978,459.4343429998844,171.9464351206631
1744932352,100,,Aggregated,632.200000,0.000000,10,16,26,51,85,140,200,240,330,390,460,55148,0,10,30.4234514928082,0.7270679998327978,459.4343429998844,171.95466744034235
1744932353,100,,Aggregated,630.200000,0.000000,10,16,26,51,85,140,200,240,330,390,460,55760,0,10,30.431475711251792,0.7270679998327978,459.4343429998844,171.9208213773314
1744932354,100,,Aggregated,627.700000,0.000000,10,16,26,52,86,140,200,240,330,390,460,56383,0,10,30.539557299069802,0.7270679998327978,459.4343429998844,171.96862529485838
1744932355,100,,Aggregated,629.400000,0.000000,10,16,26,52,86,140,200,240,330,390,460,56993,0,10,30.564135859727706,0.7223670036182739,459.4343429998844,171.92378011334725
1744932356,100,,Aggregated,625.800000,0.000000,10,16,26,52,86,140,200,250,330,390,460,57643,0,10,30.670249110846658,0.7223670036182739,459.4343429998844,171.9050361709141
1744932357,99,,Aggregated,621.800000,0.000000,10,16,26,52,86,140,200,250,330,400,460,58224,0,10,30.732084248669473,0.7223670036182739,459.4343429998844,171.90138087386646
1744932358,98,,Aggregated,620.700000,0.000000,10,16,26,52,86,140,200,250,330,400,460,58834,0,10,30.799632731999,0.7223670036182739,459.4343429998844,171.9614848556957
1744932359,97,,Aggregated,617.800000,0.000000,10,16,26,52,86,140,200,250,330,400,460,59469,0,10,30.808862112251376,0.7223670036182739,459.4343429998844,171.97852662731844
1744932360,96,,Aggregated,616.900000,0.000000,10,16,26,52,86,140,200,250,330,390,460,60092,0,10,30.74321918564061,0.7223670036182739,459.4343429998844,171.96092657924515
1744932361,95,,Aggregated,617.200000,0.000000,10,16,26,52,86,140,200,240,330,390,460,60724,0,10,30.7322405296361,0.7223670036182739,459.4343429998844,171.9806830907055
1744932362,94,,Aggregated,616.500000,0.000000,10,16,26,52,86,140,200,240,330,390,460,61330,0,10,30.68674859025966,0.7223670036182739,459.4343429998844,171.91994130115768
1744932363,93,,Aggregated,616.000000,0.000000,10,16,26,52,86,140,200,240,330,390,460,61934,0,10,30.675611461857592,0.7223670036182739,459.4343429998844,171.96302515581104
1744932364,92,,Aggregated,616.700000,0.000000,10,16,26,51,86,140,200,240,330,390,460,62548,0,10,30.647576452591828,0.7223670036182739,459.4343429998844,171.95282023406025
1744932365,91,,Aggregated,614.800000,0.000000,10,16,26,51,86,140,200,240,320,390,460,63142,0,10,30.5646386874305,0.7223670036182739,459.4343429998844,171.94795856957333
1744932366,90,,Aggregated,613.000000,0.000000,10,16,26,51,86,140,200,240,320,390,460,63757,0,10,30.536252095829205,0.7223670036182739,459.4343429998844,171.9993098796995
1744932367,89,,Aggregated,615.900000,0.000000,10,16,26,51,86,140,200,240,320,390,460,64349,0,10,30.45337308873062,0.7223670036182739,459.4343429998844,171.92083793065936
1744932368,88,,Aggregated,613.900000,0.000000,10,16,26,51,86,140,200,240,320,390,460,64945,0,10,30.398734700821176,0.7223670036182739,459.4343429998844,171.99399491877742
1744932369,87,,Aggregated,613.100000,0.000000,10,16,26,51,86,140,200,240,320,390,460,65528,0,10,30.335783028018145,0.7223670036182739,459.4343429998844,171.9815346111586
1744932370,86,,Aggregated,610.900000,0.000000,10,16,26,51,86,140,200,240,320,390,460,66100,0,10,30.2697477018311,0.7223670036182739,459.4343429998844,172.00540090771557
1744932371,85,,Aggregated,608.800000,0.000000,10,16,25,50,85,140,200,240,320,390,460,66683,0,10,30.207612514840513,0.7223670036182739,459.4343429998844,171.9922169068578
1744932372,84,,Aggregated,602.500000,0.000000,10,16,25,50,85,140,200,230,320,390,460,67272,0,10,30.16311225425155,0.7223670036182739,459.4343429998844,171.97284159828754
1744932373,83,,Aggregated,600.500000,0.000000,10,16,25,50,85,140,200,230,320,390,460,67807,0,10,30.09452171395202,0.7223670036182739,459.4343429998844,171.97023906086392
1744932374,82,,Aggregated,592.900000,0.000000,10,16,25,50,85,140,200,230,320,390,460,68370,0,10,30.064564362703926,0.7223670036182739,459.4343429998844,171.98383794061724
1744932375,81,,Aggregated,589.700000,0.000000,10,15,25,50,85,140,200,230,320,390,460,68922,0,10,30.002872119280404,0.7223670036182739,459.4343429998844,171.9713154000174
1744932376,80,,Aggregated,587.300000,0.000000,10,15,25,50,85,130,200,230,320,390,460,69466,0,10,29.939792632425196,0.7223670036182739,459.4343429998844,171.98594996113206
1744932377,79,,Aggregated,577.200000,0.000000,10,15,25,50,85,130,200,230,320,390,460,70010,0,10,29.859310966219685,0.7223670036182739,459.4343429998844,171.95720611341238
1744932378,78,,Aggregated,571.200000,0.000000,10,15,25,49,85,130,200,230,320,390,460,70553,0,10,29.79587241578797,0.7223670036182739,459.4343429998844,172.00347256672288
1744932379,77,,Aggregated,567.100000,0.000000,10,15,25,49,85,130,200,230,320,390,460,71056,0,10,29.728277222318287,0.7223670036182739,459.4343429998844,171.94946239585678
1744932380,76,,Aggregated,561.300000,0.000000,10,15,24,49,84,130,200,230,320,390,460,71558,0,10,29.665282919060466,0.7223670036182739,459.4343429998844,171.99501103999552
1744932381,75,,Aggregated,556.100000,0.000000,10,15,24,49,84,130,200,230,320,390,460,72098,0,10,29.635032139228084,0.7223670036182739,459.4343429998844,171.9908041831951
1744932382,74,,Aggregated,554.100000,0.000000,10,15,24,49,84,130,200,230,320,390,460,72622,0,10,29.57824027336215,0.7223670036182739,459.4343429998844,171.99811351931922
1744932383,73,,Aggregated,540.700000,0.000000,10,15,24,49,84,130,200,230,320,390,460,73121,0,10,29.55334795846653,0.7223670036182739,459.4343429998844,171.98192037855063
1744932384,72,,Aggregated,535.500000,0.000000,9,15,24,49,84,130,200,230,320,390,460,73580,0,9,29.52029656349618,0.7223670036182739,459.4343429998844,171.91942103832562
1744932385,71,,Aggregated,529.400000,0.000000,9,15,24,49,84,130,200,230,320,390,460,74007,0,9,29.515224062104245,0.7223670036182739,459.4343429998844,171.98482575972542
1744932386,70,,Aggregated,526.100000,0.000000,9,15,24,48,84,130,200,230,320,390,460,74485,0,9,29.461247148862714,0.7223670036182739,459.4343429998844,172.01617775391017
1744932387,69,,Aggregated,517.600000,0.000000,9,15,24,48,84,130,200,230,320,390,460,74999,0,9,29.40413895003963,0.7223670036182739,459.4343429998844,172.01373351644688
1744932388,68,,Aggregated,507.300000,0.000000,9,15,24,48,84,130,200,230,310,390,460,75503,0,9,29.334391075824737,0.7223670036182739,459.4343429998844,172.01421135584016
1744932389,67,,Aggregated,500.800000,0.000000,9,15,24,48,84,130,200,230,310,390,460,75914,0,9,29.28929271238516,0.7223670036182739,459.4343429998844,171.99654872619016
1744932390,66,,Aggregated,491.500000,0.000000,9,15,24,48,84,130,200,230,310,390,460,76377,0,9,29.252060271939293,0.7223670036182739,459.4343429998844,172.05195281301962
1744932391,65,,Aggregated,487.600000,0.000000,9,15,24,48,83,130,200,230,310,390,460,76862,0,9,29.23729703827552,0.7223670036182739,459.4343429998844,171.97863703780803
1744932392,64,,Aggregated,478.000000,0.000000,9,15,24,47,83,130,200,230,310,390,460,77272,0,9,29.17983815983636,0.7223670036182739,459.4343429998844,171.98862459881974
1744932393,63,,Aggregated,472.600000,0.000000,9,15,23,47,83,130,200,230,310,390,460,77685,0,9,29.12396354445346,0.7223670036182739,459.4343429998844,171.99517281328443
1744932394,62,,Aggregated,469.300000,0.000000,9,15,23,47,83,130,200,230,310,390,460,78083,0,9,29.0865248507856,0.7223670036182739,459.4343429998844,171.99804054659785
1744932395,61,,Aggregated,464.300000,0.000000,9,15,23,47,83,130,200,230,310,390,460,78534,0,9,29.0468773394193,0.7223670036182739,459.4343429998844,172.04552168487535
