Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741742930,100,,Aggregated,735.600000,0.000000,5,7,9,11,41,56,85,130,330,400,420,40666,21,5,14.162744588055036,0.8471990004181862,416.8662730080541,171.7707421433138
1741742931,100,,Aggregated,736.900000,0.000000,5,7,9,11,41,56,85,130,320,400,420,41387,21,5,14.124509460045518,0.8471990004181862,416.8662730080541,171.72660497257593
1741742932,100,,Aggregated,734.700000,0.000000,5,7,9,11,41,55,84,120,320,400,420,42107,21,5,14.075084178485229,0.8471990004181862,416.8662730080541,171.77825539696488
1741742933,100,,Aggregated,731.000000,0.000000,5,7,9,12,41,55,84,120,320,400,420,42838,21,5,14.052529281471088,0.8471990004181862,416.8662730080541,171.75222932910035
1741742934,100,,Aggregated,726.800000,0.000000,5,7,9,12,41,54,84,120,320,400,420,43587,21,5,14.00264657982332,0.8471990004181862,416.8662730080541,171.81329295432124
1741742935,100,,Aggregated,727.400000,0.000000,5,7,9,11,41,54,84,110,320,400,420,44354,21,5,13.929004923580816,0.8471990004181862,416.8662730080541,171.7983496415205
1741742936,100,,Aggregated,729.900000,0.000000,5,7,9,11,41,53,83,110,320,400,420,45088,21,5,13.8659956712122,0.8471990004181862,416.8662730080541,171.78792583392476
1741742937,100,,Aggregated,731.500000,0.000000,5,7,9,11,41,53,83,110,320,400,420,45815,21,5,13.820669534674488,0.8471990004181862,416.8662730080541,171.7742442431518
1741742938,100,,Aggregated,732.100000,0.000000,5,7,9,11,41,52,83,110,320,400,420,46559,21,5,13.758453558361088,0.8471990004181862,416.8662730080541,171.7772933267467
1741742939,100,,Aggregated,733.400000,0.000000,5,7,9,11,41,52,83,100,320,400,420,47306,21,5,13.694472375057853,0.8471990004181862,416.8662730080541,171.79594554601954
1741742940,100,,Aggregated,732.400000,0.000000,5,7,9,11,41,51,82,100,320,400,420,48040,21,5,13.649010052694265,0.8471990004181862,416.8662730080541,171.78788509575355
1741742941,100,,Aggregated,734.000000,0.000000,5,7,9,11,41,51,82,100,320,400,420,48747,21,5,13.595629227634609,0.8471990004181862,416.8662730080541,171.7818532422508
1741742942,100,,Aggregated,733.800000,0.000000,5,7,9,11,41,51,82,100,320,400,420,49480,21,5,13.55780074754743,0.8471990004181862,416.8662730080541,171.83528698464025
1741742943,100,,Aggregated,734.700000,0.000000,5,7,9,11,41,50,81,100,320,400,420,50248,21,5,13.50761549073746,0.8471990004181862,416.8662730080541,171.86017353924535
1741742944,100,,Aggregated,734.700000,0.000000,5,7,9,11,41,50,81,100,320,400,420,51000,21,5,13.450688723660207,0.8471990004181862,416.8662730080541,171.84711764705884
1741742945,100,,Aggregated,734.400000,0.000000,5,7,9,11,41,50,81,100,310,400,420,51752,21,5,13.397163380246031,0.8471990004181862,416.8662730080541,171.86912583088576
1741742946,100,,Aggregated,736.400000,0.000000,5,7,9,11,41,49,80,100,310,400,420,52508,21,5,13.342158174843386,0.8471990004181862,416.8662730080541,171.822046164394
1741742947,100,,Aggregated,738.900000,0.000000,5,7,9,11,41,49,80,99,310,400,420,53251,21,5,13.31091176971808,0.8471990004181862,416.8662730080541,171.83098908940678
1741742948,100,,Aggregated,739.100000,0.000000,5,7,9,11,41,49,80,99,310,400,420,53970,21,5,13.291599866822818,0.8471990004181862,416.8662730080541,171.81639799888828
1741742949,100,,Aggregated,741.400000,0.000000,5,7,9,11,41,49,80,98,310,400,420,54681,21,5,13.261014638084642,0.8471990004181862,416.8662730080541,171.82337557835444
1741742950,100,,Aggregated,742.900000,0.000000,5,7,9,11,41,49,80,97,310,400,420,55417,21,5,13.22488746775879,0.8471990004181862,416.8662730080541,171.84400093834023
1741742951,100,,Aggregated,739.000000,0.000000,5,7,9,11,41,49,79,97,310,400,420,56163,21,5,13.169645664548442,0.8471990004181862,416.8662730080541,171.86022826415967
1741742952,100,,Aggregated,737.200000,0.000000,5,7,9,11,41,49,79,96,310,400,420,56897,21,5,13.128483715784345,0.8471990004181862,416.8662730080541,171.84886725134893
1741742953,100,,Aggregated,735.000000,0.000000,5,7,9,11,41,49,79,95,310,400,420,57640,21,5,13.088561259318062,0.8471990004181862,416.8662730080541,171.8571304649549
1741742954,100,,Aggregated,739.100000,0.000000,5,7,9,11,41,49,79,95,310,400,420,58387,21,5,13.123979784757175,0.8471990004181862,416.8662730080541,171.8695600047956
1741742955,100,,Aggregated,740.100000,0.000000,5,7,9,11,41,48,79,94,310,400,420,59135,21,5,13.091320119500388,0.8471990004181862,416.8662730080541,171.82928891519404
1741742956,100,,Aggregated,737.200000,0.000000,5,7,9,11,41,48,79,94,310,400,420,59855,21,5,13.047558801170405,0.8471990004181862,416.8662730080541,171.86868264973685
1741742957,100,,Aggregated,736.000000,0.000000,5,7,9,11,41,48,79,94,310,400,420,60587,21,5,13.025087282122495,0.8471990004181862,416.8662730080541,171.87804314456898
1741742958,100,,Aggregated,737.700000,0.000000,5,7,9,11,41,48,78,94,310,400,420,61332,21,5,13.015495733008951,0.8471990004181862,416.8662730080541,171.88120393921608
1741742959,100,,Aggregated,733.900000,0.000000,5,7,9,11,40,48,78,93,310,400,420,62048,21,5,12.979693391889363,0.8471990004181862,416.8662730080541,171.84279912325943
1741742960,100,,Aggregated,730.800000,0.000000,5,7,9,11,40,48,78,93,310,400,420,62780,21,5,12.95438008358161,0.8471990004181862,416.8662730080541,171.8847085058936
1741742961,100,,Aggregated,734.400000,0.000000,5,7,9,11,40,48,78,93,310,400,420,63527,21,5,12.927378582222975,0.8471990004181862,416.8662730080541,171.88112141294252
1741742962,100,,Aggregated,734.100000,0.000000,5,7,9,11,40,48,78,92,310,400,420,64272,21,5,12.889550557433726,0.8471990004181862,416.8662730080541,171.91504854368932
1741742963,100,,Aggregated,734.100000,0.000000,5,7,9,11,40,48,77,92,300,400,420,65010,21,5,12.864559077111014,0.8471990004181862,416.8662730080541,171.89763113367175
1741742964,99,,Aggregated,734.000000,0.000000,5,7,9,11,40,48,77,92,300,400,420,65733,21,5,12.8535711178246,0.8471990004181862,416.8662730080541,171.91086668796495
1741742965,98,,Aggregated,734.900000,0.000000,5,7,9,11,40,48,77,91,300,400,420,66467,21,5,12.812574271452734,0.8471990004181862,416.8662730080541,171.91531135751575
1741742966,97,,Aggregated,737.500000,0.000000,5,7,9,11,40,48,77,91,300,400,420,67186,21,5,12.775399258492863,0.8471990004181862,416.8662730080541,171.87479534426816
1741742967,96,,Aggregated,734.300000,0.000000,5,7,9,11,40,47,77,91,300,400,420,67887,21,5,12.752131905704733,0.8471990004181862,416.8662730080541,171.9109255085657
1741742968,95,,Aggregated,730.400000,0.000000,5,7,9,11,40,47,77,91,300,400,420,68603,21,5,12.72731243007397,0.8471990004181862,416.8662730080541,171.92124251126043
1741742969,94,,Aggregated,730.400000,0.000000,5,7,9,11,40,47,76,91,300,400,420,69302,21,5,12.68935626745887,0.8471990004181862,416.8662730080541,171.88905082104412
1741742970,93,,Aggregated,728.000000,0.000000,5,7,9,11,40,47,76,90,300,390,420,70003,21,5,12.652040172408435,0.8471990004181862,416.8662730080541,171.94027398825764
1741742971,92,,Aggregated,724.300000,0.000000,5,7,9,11,40,47,76,90,300,390,420,70706,21,5,12.622662981712365,0.8471990004181862,416.8662730080541,171.91335954515884
1741742972,91,,Aggregated,722.600000,0.000000,5,7,9,11,40,47,76,90,300,390,420,71358,21,5,12.585983371315859,0.8471990004181862,416.8662730080541,171.8940973681998
1741742973,90,,Aggregated,719.400000,0.000000,5,7,9,11,40,47,75,90,300,390,420,72024,21,5,12.555247383680086,0.8471990004181862,416.8662730080541,171.9219288015106
1741742974,89,,Aggregated,715.500000,0.000000,5,7,9,11,40,47,75,90,300,390,420,72708,21,5,12.520304763296421,0.8471990004181862,416.8662730080541,171.94453155086097
1741742975,88,,Aggregated,706.100000,0.000000,5,7,9,11,40,47,75,89,300,390,420,73358,21,5,12.489296750654505,0.8471990004181862,416.8662730080541,171.97621254668883
1741742976,87,,Aggregated,698.900000,0.000000,5,7,9,11,40,47,75,89,300,390,420,74007,21,5,12.459033550085492,0.8471990004181862,416.8662730080541,171.95611225965112
1741742978,86,,Aggregated,686.800000,0.000000,5,7,9,11,40,47,75,89,300,390,420,74668,21,5,12.42884817494866,0.8471990004181862,416.8662730080541,171.94884019928216
1741742979,85,,Aggregated,679.900000,0.000000,5,7,9,11,40,46,75,89,300,390,420,75299,21,5,12.401569470078684,0.8471990004181862,416.8662730080541,171.9109815535399
1741742980,84,,Aggregated,676.500000,0.000000,5,7,9,11,40,46,75,88,300,390,420,75918,21,5,12.371283475788431,0.8471990004181862,416.8662730080541,171.94858926736742
1741742981,83,,Aggregated,668.300000,0.000000,5,7,9,10,40,46,74,88,300,390,420,76539,21,5,12.34299193399976,0.8471990004181862,416.8662730080541,171.95676713832165
1741742982,82,,Aggregated,659.800000,0.000000,5,7,9,10,40,46,74,88,300,390,420,77169,21,5,12.320351810789234,0.8471990004181862,416.8662730080541,171.94635151420908
1741742983,81,,Aggregated,652.600000,0.000000,5,7,9,10,40,46,74,88,300,390,420,77774,21,5,12.285289910519596,0.8471990004181862,416.8662730080541,171.92750790752694
1741742984,80,,Aggregated,644.900000,0.000000,5,7,9,10,40,46,74,88,300,390,420,78374,21,5,12.25941555450917,0.8471990004181862,416.8662730080541,171.9673105876949
1741742985,79,,Aggregated,639.900000,0.000000,5,7,9,10,40,46,74,88,300,390,420,78973,21,5,12.221985056821733,0.8471990004181862,416.8662730080541,171.94422144277158
1741742986,78,,Aggregated,634.100000,0.000000,5,7,9,10,40,46,73,88,300,390,420,79554,21,5,12.189798903201646,0.8471990004181862,416.8662730080541,171.96372275435553
1741742987,77,,Aggregated,625.000000,0.000000,5,7,9,10,40,46,73,88,300,390,420,80140,21,5,12.15889624114951,0.8471990004181862,416.8662730080541,171.92307212378338
1741742988,76,,Aggregated,617.800000,0.000000,5,7,8,10,40,46,73,87,300,390,420,80703,21,5,12.129315461885964,0.8471990004181862,416.8662730080541,171.9463836536436
1741742989,75,,Aggregated,611.800000,0.000000,5,7,8,10,40,46,73,87,300,390,420,81263,21,5,12.097177876006045,0.8471990004181862,416.8662730080541,171.95926805557264
1741742990,74,,Aggregated,602.500000,0.000000,5,7,8,10,40,46,73,87,300,390,420,81820,21,5,12.067365976776506,0.8471990004181862,416.8662730080541,171.94000244439013
1741742991,73,,Aggregated,595.400000,0.000000,5,7,8,10,40,46,73,87,300,390,420,82361,21,5,12.037729947867945,0.8471990004181862,416.8662730080541,171.92081203482232
1741742992,72,,Aggregated,589.100000,0.000000,5,7,8,10,40,46,73,87,300,390,420,82899,21,5,12.008648924474503,0.8471990004181862,416.8662730080541,171.96835908756438
1741742993,71,,Aggregated,580.600000,0.000000,5,7,8,10,40,46,72,87,300,390,420,83459,21,5,11.981682590339135,0.8471990004181862,416.8662730080541,171.96943409338718
1741742994,70,,Aggregated,572.500000,0.000000,5,7,8,10,40,46,72,87,300,390,420,84002,21,5,11.958194598287566,0.8471990004181862,416.8662730080541,171.9601319016214
1741742995,69,,Aggregated,568.500000,0.000000,5,7,8,10,40,45,72,87,300,390,420,84530,21,5,11.93272020310592,0.8471990004181862,416.8662730080541,171.94888205370873
1741742996,68,,Aggregated,561.200000,0.000000,5,7,8,10,40,45,72,86,300,390,420,85041,21,5,11.906882075111787,0.8471990004181862,416.8662730080541,171.95203490081255
1741742997,67,,Aggregated,554.900000,0.000000,5,6,8,10,40,45,72,86,300,390,420,85548,21,5,11.883302127886624,0.8471990004181862,416.8662730080541,171.96043157058025
1741742998,66,,Aggregated,547.600000,0.000000,5,6,8,10,39,45,72,86,300,390,420,86035,21,5,11.857839183631931,0.8471990004181862,416.8662730080541,171.95017144185505
1741742999,65,,Aggregated,539.100000,0.000000,5,6,8,10,39,45,71,86,300,390,420,86522,21,5,11.83561873886414,0.8471990004181862,416.8662730080541,171.95321421141443
1741743000,64,,Aggregated,531.600000,0.000000,5,6,8,10,39,45,71,86,300,390,420,87002,21,5,11.809377685895047,0.8471990004181862,416.8662730080541,171.95423093721985
1741743001,63,,Aggregated,524.000000,0.000000,5,6,8,10,39,45,71,86,300,390,420,87477,21,5,11.78510532390595,0.8471990004181862,416.8662730080541,171.96250442973582
1741743002,62,,Aggregated,517.000000,0.000000,5,6,8,10,39,45,71,86,300,390,420,87934,21,5,11.763347947488262,0.8471990004181862,416.8662730080541,171.96254008688334
1741743003,61,,Aggregated,510.200000,0.000000,5,6,8,10,39,45,71,86,300,390,420,88391,21,5,11.738940044067753,0.8471990004181862,416.8662730080541,171.97331176250975
