Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742022511,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96171,30,6,20.31946125296675,0.849897000080091,1001.8266069996571,171.96406401098045
1742022512,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96176,30,6,20.31853484200908,0.849897000080091,1001.8266069996571,171.95743220761938
1742022513,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96179,30,6,20.318372051165696,0.849897000080091,1001.8266069996571,171.96407739735287
1742022514,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96187,30,6,20.317238735401514,0.849897000080091,1001.8266069996571,171.96409078149853
1742022515,1,,Aggregated,7.700000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96195,30,6,20.316106416238522,0.849897000080091,1001.8266069996571,171.96410416341806
1742022516,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96203,30,6,20.31498643568355,0.849897000080091,1001.8266069996571,171.96411754311197
1742022517,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96211,30,6,20.31388522375887,0.849897000080091,1001.8266069996571,171.9641309205808
1742022518,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96219,30,6,20.31282938110003,0.849897000080091,1001.8266069996571,171.96414429582515
1742022519,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96227,30,6,20.311699642772442,0.849897000080091,1001.8266069996571,171.96415766884553
1742022520,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96235,30,6,20.310576229709188,0.849897000080091,1001.8266069996571,171.96417103964254
1742022521,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96243,30,6,20.309445981485034,0.849897000080091,1001.8266069996571,171.9641844082167
1742022522,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96251,30,6,20.30828444258308,0.849897000080091,1001.8266069996571,171.9641977745686
1742022523,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96259,30,6,20.30715402392571,0.849897000080091,1001.8266069996571,171.96421113869872
1742022524,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96267,30,6,20.306042351876183,0.849897000080091,1001.8266069996571,171.96422450060768
1742022525,1,,Aggregated,7.500000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96275,30,6,20.305031141397702,0.849897000080091,1001.8266069996571,171.96423786029604
1742022526,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96283,30,6,20.303891224671688,0.849897000080091,1001.8266069996571,171.96425121776429
1742022527,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96291,30,6,20.30273257495576,0.849897000080091,1001.8266069996571,171.96426457301305
1742022528,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96299,30,6,20.30164222978499,0.849897000080091,1001.8266069996571,171.96427792604285
1742022529,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96307,30,6,20.300580682245986,0.849897000080091,1001.8266069996571,171.96429127685423
1742022530,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96315,30,6,20.29944315930088,0.849897000080091,1001.8266069996571,171.96430462544774
1742022531,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96320,30,6,20.298517336317108,0.849897000080091,1001.8266069996571,171.9576827242525
1742022532,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96323,30,6,20.298323482512632,0.849897000080091,1001.8266069996571,171.96431797182396
1742022533,1,,Aggregated,7.400000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96331,30,6,20.297335275623254,0.849897000080091,1001.8266069996571,171.96433131598343
1742022534,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96339,30,6,20.29618923644696,0.849897000080091,1001.8266069996571,171.9643446579267
1742022535,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96347,30,6,20.29506049111092,0.849897000080091,1001.8266069996571,171.9643579976543
1742022536,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96355,30,6,20.293980627430486,0.849897000080091,1001.8266069996571,171.96437133516682
1742022537,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96363,30,6,20.292862262798625,0.849897000080091,1001.8266069996571,171.9643846704648
1742022538,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96371,30,6,20.291747109867732,0.849897000080091,1001.8266069996571,171.96439800354878
1742022539,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96379,30,6,20.290650565030386,0.849897000080091,1001.8266069996571,171.9644113344193
1742022540,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96387,30,6,20.28953869277043,0.849897000080091,1001.8266069996571,171.96442466307698
1742022541,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96395,30,6,20.288420305338075,0.849897000080091,1001.8266069996571,171.96443798952228
1742022542,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96403,30,6,20.28730629830051,0.849897000080091,1001.8266069996571,171.9644513137558
1742022543,1,,Aggregated,7.800000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96411,30,6,20.286182777401596,0.849897000080091,1001.8266069996571,171.96446463577809
1742022544,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96419,30,6,20.285081112551108,0.849897000080091,1001.8266069996571,171.96447795558967
1742022545,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96427,30,6,20.283915397773086,0.849897000080091,1001.8266069996571,171.96449127319113
1742022546,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96435,30,6,20.282788013875308,0.849897000080091,1001.8266069996571,171.964504588583
1742022547,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96443,30,6,20.281671574930968,0.849897000080091,1001.8266069996571,171.96451790176582
1742022548,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96451,30,6,20.280552805881396,0.849897000080091,1001.8266069996571,171.96453121274016
1742022549,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96459,30,6,20.279432121751892,0.849897000080091,1001.8266069996571,171.96454452150655
1742022550,1,,Aggregated,7.400000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96464,30,6,20.278511456139764,0.849897000080091,1001.8266069996571,171.95793249295073
1742022551,1,,Aggregated,7.400000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96467,30,6,20.278307312076315,0.849897000080091,1001.8266069996571,171.96455782806555
1742022552,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,84,170,210,300,390,1000,96475,30,6,20.277180117502624,0.849897000080091,1001.8266069996571,171.96457113241772
1742022553,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96483,30,6,20.27609933519962,0.849897000080091,1001.8266069996571,171.9645844345636
1742022554,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96491,30,6,20.27497450615152,0.849897000080091,1001.8266069996571,171.96459773450374
1742022555,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96499,30,6,20.273909681531066,0.849897000080091,1001.8266069996571,171.96461103223868
1742022556,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96507,30,6,20.2727830421427,0.849897000080091,1001.8266069996571,171.96462432776897
1742022557,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96515,30,6,20.27165735895007,0.849897000080091,1001.8266069996571,171.96463762109516
1742022558,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96523,30,6,20.270598730261863,0.849897000080091,1001.8266069996571,171.96465091221782
1742022559,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96531,30,6,20.26947293000244,0.849897000080091,1001.8266069996571,171.96466420113745
1742022560,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96539,30,6,20.26843633816453,0.849897000080091,1001.8266069996571,171.96467748785466
1742022561,1,,Aggregated,7.800000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96547,30,6,20.267295844366636,0.849897000080091,1001.8266069996571,171.96469077236992
1742022562,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96555,30,6,20.266163954120085,0.849897000080091,1001.8266069996571,171.96470405468386
1742022563,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96563,30,6,20.26503301358766,0.849897000080091,1001.8266069996571,171.96471733479697
1742022564,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96571,30,6,20.263905699558507,0.849897000080091,1001.8266069996571,171.96473061270981
1742022565,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96579,30,6,20.2627950743336,0.849897000080091,1001.8266069996571,171.96474388842296
1742022566,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96587,30,6,20.26170556045912,0.849897000080091,1001.8266069996571,171.96475716193692
1742022567,1,,Aggregated,8.000000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96595,30,6,20.2605818669503,0.849897000080091,1001.8266069996571,171.96477043325223
1742022568,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96603,30,6,20.25946252322458,0.849897000080091,1001.8266069996571,171.9647837023695
1742022569,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96608,30,6,20.258546991709423,0.849897000080091,1001.8266069996571,171.95818151705862
1742022570,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96611,30,6,20.25834639357904,0.849897000080091,1001.8266069996571,171.9647969692892
1742022571,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96619,30,6,20.257309592130582,0.849897000080091,1001.8266069996571,171.96481023401194
1742022572,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96627,30,6,20.256259035932654,0.849897000080091,1001.8266069996571,171.96482349653823
1742022573,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96635,30,6,20.255204251265738,0.849897000080091,1001.8266069996571,171.96483675686864
1742022574,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96643,30,6,20.25415418098635,0.849897000080091,1001.8266069996571,171.96485001500366
1742022575,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96651,30,6,20.253037439820222,0.849897000080091,1001.8266069996571,171.9648632709439
1742022576,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96659,30,6,20.251921571473577,0.849897000080091,1001.8266069996571,171.96487652468988
1742022577,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96667,30,6,20.25088222105852,0.849897000080091,1001.8266069996571,171.96488977624216
1742022578,1,,Aggregated,7.200000,0.000000,6,11,16,25,59,83,170,210,300,390,1000,96675,30,6,20.249763829418814,0.849897000080091,1001.8266069996571,171.96490302560125
1742022579,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96683,30,6,20.248643137656714,0.849897000080091,1001.8266069996571,171.9649162727677
1742022580,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96691,30,6,20.24751141528233,0.849897000080091,1001.8266069996571,171.9649295177421
1742022581,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96699,30,6,20.24638829803889,0.849897000080091,1001.8266069996571,171.96494276052493
1742022582,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96707,30,6,20.245266119102688,0.849897000080091,1001.8266069996571,171.96495600111678
1742022583,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96715,30,6,20.244152969509006,0.849897000080091,1001.8266069996571,171.96496923951818
1742022584,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96723,30,6,20.243037355024796,0.849897000080091,1001.8266069996571,171.96498247572967
1742022585,1,,Aggregated,7.700000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96731,30,6,20.24200530377091,0.849897000080091,1001.8266069996571,171.96499570975178
1742022586,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96739,30,6,20.240873456910485,0.849897000080091,1001.8266069996571,171.9650089415851
1742022587,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96747,30,6,20.23975833709637,0.849897000080091,1001.8266069996571,171.96502217123012
1742022588,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96752,30,6,20.23884875620207,0.849897000080091,1001.8266069996571,171.95842979990078
1742022589,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96755,30,6,20.238645233135887,0.849897000080091,1001.8266069996571,171.9650353986874
1742022590,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96763,30,6,20.23761205288243,0.849897000080091,1001.8266069996571,171.9650486239575
1742022591,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96771,30,6,20.236574137603856,0.849897000080091,1001.8266069996571,171.96506184704094
1742022592,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96779,30,6,20.235458371114227,0.849897000080091,1001.8266069996571,171.9650750679383
1742022593,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96787,30,6,20.234353054718753,0.849897000080091,1001.8266069996571,171.96508828665006
1742022594,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96795,30,6,20.233232066150784,0.849897000080091,1001.8266069996571,171.9651015031768
1742022595,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96803,30,6,20.23211042116531,0.849897000080091,1001.8266069996571,171.96511471751907
1742022596,1,,Aggregated,7.500000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96811,30,6,20.230998178523777,0.849897000080091,1001.8266069996571,171.9651279296774
1742022597,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96819,30,6,20.229915063913744,0.849897000080091,1001.8266069996571,171.96514113965233
1742022598,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96827,30,6,20.22875629039487,0.849897000080091,1001.8266069996571,171.9651543474444
1742022599,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96835,30,6,20.227629267889334,0.849897000080091,1001.8266069996571,171.96516755305416
1742022600,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96843,30,6,20.226517096435096,0.849897000080091,1001.8266069996571,171.96518075648214
1742022601,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96851,30,6,20.225414601305747,0.849897000080091,1001.8266069996571,171.96519395772887
1742022602,1,,Aggregated,8.000000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96859,30,6,20.224304436294645,0.849897000080091,1001.8266069996571,171.96520715679492
1742022603,1,,Aggregated,7.700000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96867,30,6,20.223190554534185,0.849897000080091,1001.8266069996571,171.96522035368082
1742022604,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96875,30,6,20.222077856867745,0.849897000080091,1001.8266069996571,171.9652335483871
1742022605,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96883,30,6,20.22100004913207,0.849897000080091,1001.8266069996571,171.9652467409143
1742022606,0,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96883,30,6,20.22100004913207,0.849897000080091,1001.8266069996571,171.9652467409143
1742022607,1,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96891,30,6,20.219887120961303,0.849897000080091,1001.8266069996571,171.96530121476712
1742022608,3,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96915,30,6,20.216401600588785,0.849897000080091,1001.8266069996571,171.965464582366
1742022609,5,,Aggregated,7.200000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,96955,30,6,20.210778129184288,0.849897000080091,1001.8266069996571,171.96573668196586
1742022610,6,,Aggregated,8.800000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,97003,30,6,20.20398171727743,0.849897000080091,1001.8266069996571,171.96606290527097
1742022611,8,,Aggregated,11.700000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,97067,30,6,20.194944606715627,0.849897000080091,1001.8266069996571,171.9664973677975
1742022612,10,,Aggregated,14.500000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,97147,31,6,20.183720730707744,0.849897000080091,1001.8266069996571,171.9670396409565
1742022613,11,,Aggregated,20.300000,0.000000,6,11,16,25,58,83,170,210,300,390,1000,97235,31,6,20.171423538448746,0.849897000080091,1001.8266069996571,171.967635110814
1742022614,13,,Aggregated,27.100000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,97339,31,6,20.15652741231227,0.849897000080091,1001.8266069996571,171.9683374598054
1742022615,15,,Aggregated,34.400000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,97459,31,6,20.139620558820255,0.849897000080091,1001.8266069996571,171.96914599985635
1742022616,16,,Aggregated,43.700000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,97580,31,6,20.122315660914765,0.849897000080091,1001.8266069996571,171.96819020291042
1742022617,18,,Aggregated,54.100000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,97716,31,6,20.103272389599084,0.849897000080091,1001.8266069996571,171.96910434319867
1742022618,20,,Aggregated,65.600000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,97872,31,6,20.08071902625942,0.849897000080091,1001.8266069996571,171.96540379270886
1742022619,21,,Aggregated,78.900000,0.100000,6,11,16,25,58,83,170,210,300,390,1000,98030,31,6,20.058504905039904,0.849897000080091,1001.8266069996571,171.96883607059064
1742022620,23,,Aggregated,91.700000,0.100000,6,10,16,25,58,83,170,210,300,390,1000,98211,31,6,20.03475977015877,0.849897000080091,1001.8266069996571,171.97416786307033
1742022621,25,,Aggregated,104.300000,0.100000,6,10,16,25,58,83,170,210,300,390,1000,98411,31,6,20.00746336744938,0.849897000080091,1001.8266069996571,171.97549054475618
1742022622,27,,Aggregated,118.200000,0.100000,6,10,16,24,58,83,170,210,300,390,1000,98624,31,6,19.977497540862835,0.849897000080091,1001.8266069996571,171.97043316028552
1742022623,28,,Aggregated,129.700000,0.100000,6,10,16,24,57,83,170,210,300,390,1000,98840,31,6,19.94812725726487,0.849897000080091,1001.8266069996571,171.97186361796844
1742022624,30,,Aggregated,143.000000,0.000000,6,10,16,24,57,83,170,210,300,390,1000,99072,31,6,19.916313940962752,0.849897000080091,1001.8266069996571,171.9733930878553
1742022625,32,,Aggregated,156.300000,0.000000,6,10,16,24,57,83,170,210,300,390,1000,99320,31,6,19.88246409584232,0.849897000080091,1001.8266069996571,171.97502013693114
1742022626,33,,Aggregated,169.300000,0.000000,6,10,16,24,57,83,170,200,300,390,1000,99571,31,6,19.848603067249115,0.849897000080091,1001.8266069996571,171.9840515812837
1742022627,35,,Aggregated,181.400000,0.000000,6,10,16,24,57,83,170,200,300,390,1000,99839,31,6,19.81206966615318,0.849897000080091,1001.8266069996571,171.97998778032633
1742022628,37,,Aggregated,194.100000,0.000000,6,10,16,24,57,83,170,200,300,390,1000,100117,31,6,19.774943342200288,0.849897000080091,1001.8266069996571,171.984238441024
1742022629,38,,Aggregated,207.000000,0.000000,6,10,15,24,57,83,170,200,300,390,1000,100419,31,6,19.73502091707812,0.849897000080091,1001.8266069996571,171.98847827602347
1742022630,40,,Aggregated,219.700000,0.000000,6,10,15,24,56,83,170,200,300,390,1000,100736,31,6,19.6939086224693,0.849897000080091,1001.8266069996571,171.98415660736975
1742022631,42,,Aggregated,232.200000,0.000000,6,10,15,24,56,82,160,200,300,390,1000,101062,31,6,19.652825089411145,0.849897000080091,1001.8266069996571,171.98950149413233
1742022632,43,,Aggregated,244.000000,0.000000,6,10,15,23,56,82,160,200,300,390,1000,101386,31,6,19.612868936086453,0.849897000080091,1001.8266069996571,171.97569684177301
1742022633,45,,Aggregated,257.000000,0.000000,6,10,15,23,56,82,160,200,300,390,1000,101731,31,6,19.56979540708393,0.849897000080091,1001.8266069996571,171.99668734210812
1742022634,47,,Aggregated,269.100000,0.000000,6,10,15,23,56,82,160,200,300,390,1000,102099,31,6,19.523772740174227,0.849897000080091,1001.8266069996571,171.98874621690712
1742022635,48,,Aggregated,282.100000,0.000000,6,10,15,23,55,82,160,200,300,390,1000,102466,31,6,19.47851281297259,0.849897000080091,1001.8266069996571,171.9825405500361
1742022636,50,,Aggregated,294.700000,0.000000,6,10,15,23,55,82,160,200,300,390,1000,102845,31,6,19.434748386854505,0.849897000080091,1001.8266069996571,171.99110311634013
1742022637,52,,Aggregated,307.900000,0.000000,6,10,15,23,55,82,160,200,300,390,1000,103238,31,6,19.38719662664959,0.849897000080091,1001.8266069996571,171.99184408841705
1742022638,53,,Aggregated,320.400000,0.000000,6,10,15,23,55,82,160,200,300,390,1000,103642,31,6,19.338133527585885,0.849897000080091,1001.8266069996571,171.98983037764611
1742022639,55,,Aggregated,331.500000,0.000000,6,10,15,23,55,82,160,200,300,390,1000,104061,31,6,19.291447068287397,0.849897000080091,1001.8266069996571,171.9985104890401
1742022640,57,,Aggregated,342.600000,0.000000,6,10,15,23,54,82,160,200,300,390,1000,104496,31,6,19.241250594568758,0.849897000080091,1001.8266069996571,171.99724391364262
1742022641,58,,Aggregated,354.900000,0.000000,6,10,15,23,54,81,160,200,300,390,1000,104934,31,6,19.191137202851834,0.849897000080091,1001.8266069996571,171.99322431242496
1742022642,60,,Aggregated,369.400000,0.000000,6,10,15,22,54,81,160,200,300,390,1000,105389,31,6,19.140280558161148,0.849897000080091,1001.8266069996571,172.0064048430102
1742022643,62,,Aggregated,383.400000,0.000000,5,10,15,22,54,81,160,200,300,390,1000,105865,31,5,19.087218204062232,0.849897000080091,1001.8266069996571,172.00479856420912
1742022644,63,,Aggregated,396.400000,0.000000,5,10,15,22,53,81,150,200,300,390,1000,106334,31,5,19.040456568398103,0.849897000080091,1001.8266069996571,172.00047962081743
1742022645,65,,Aggregated,409.000000,0.000000,5,10,15,22,53,81,150,200,300,390,1000,106826,31,5,18.992564442523754,0.849897000080091,1001.8266069996571,172.0087619118941
1742022646,67,,Aggregated,421.700000,0.000000,5,10,15,22,53,81,150,200,300,390,1000,107321,32,5,18.94031894105572,0.849897000080091,1001.8266069996571,172.0024505921488
1742022647,68,,Aggregated,432.800000,0.000000,5,10,15,22,53,81,150,200,300,390,1000,107843,32,5,18.886771476192653,0.849897000080091,1001.8266069996571,172.03229695019613
1742022648,70,,Aggregated,444.300000,0.100000,5,10,15,22,53,81,150,200,300,390,1000,108397,32,5,18.8276920583969,0.849897000080091,1001.8266069996571,172.0235707630285
1742022649,72,,Aggregated,456.500000,0.100000,5,10,15,22,52,81,140,200,300,390,1000,108951,32,5,18.772251015273405,0.849897000080091,1001.8266069996571,172.01493331864782
1742022650,73,,Aggregated,469.600000,0.100000,5,10,15,22,52,80,140,200,300,390,1000,109502,32,5,18.717103798561244,0.849897000080091,1001.8266069996571,172.0289675074428
1742022651,75,,Aggregated,482.100000,0.100000,5,10,15,21,52,80,140,200,300,380,1000,110077,32,5,18.66223154791695,0.849897000080091,1001.8266069996571,172.03274980241105
1742022652,77,,Aggregated,493.700000,0.100000,5,10,14,21,52,80,140,200,300,380,1000,110668,32,5,18.608829313415338,0.849897000080091,1001.8266069996571,172.0279303863809
1742022653,78,,Aggregated,506.000000,0.100000,5,10,14,21,51,80,140,200,300,380,1000,111242,32,5,18.55790276571844,0.849897000080091,1001.8266069996571,172.02385789539923
1742022654,80,,Aggregated,516.400000,0.100000,5,9,14,21,51,80,140,200,300,380,1000,111835,32,5,18.51123981837571,0.849897000080091,1001.8266069996571,172.025501855412
1742022655,82,,Aggregated,527.400000,0.100000,5,9,14,21,51,80,140,200,300,380,1000,112431,32,5,18.46546595683615,0.849897000080091,1001.8266069996571,172.01528048314077
1742022656,83,,Aggregated,537.700000,0.100000,5,9,14,21,51,80,130,200,300,380,1000,113036,32,5,18.427385633639272,0.849897000080091,1001.8266069996571,172.02212569446903
1742022657,85,,Aggregated,549.600000,0.100000,5,9,14,21,51,80,130,200,300,380,1000,113647,32,5,18.388890364708665,0.849897000080091,1001.8266069996571,172.01263561730622
1742022658,87,,Aggregated,562.400000,0.000000,5,9,14,21,50,80,130,200,300,380,1000,114296,32,5,18.34622346766329,0.849897000080091,1001.8266069996571,172.060185833275
1742022659,88,,Aggregated,576.100000,0.000000,5,9,14,21,50,79,130,200,300,380,1000,114978,32,5,18.311021547009414,0.849897000080091,1001.8266069996571,172.04425194385013
1742022660,90,,Aggregated,589.800000,0.000000,5,9,14,21,50,79,130,200,300,380,1000,115641,32,5,18.266780330912425,0.849897000080091,1001.8266069996571,172.04821819250958
1742022661,92,,Aggregated,598.700000,0.000000,5,9,14,21,50,79,130,200,300,380,1000,116333,32,5,18.224755670205774,0.849897000080091,1001.8266069996571,172.0475359528251
1742022662,93,,Aggregated,606.900000,0.000000,5,9,14,21,50,79,130,200,300,380,1000,117008,32,5,18.184865400947377,0.849897000080091,1001.8266069996571,172.03934773690688
1742022663,95,,Aggregated,616.400000,0.000000,5,9,14,20,50,79,130,200,300,380,1000,117691,32,5,18.1549535529653,0.849897000080091,1001.8266069996571,172.0385840888428
1742022664,97,,Aggregated,628.800000,0.000000,5,9,14,20,49,79,130,200,300,380,1000,118379,32,5,18.119634890555265,0.849897000080091,1001.8266069996571,172.04187398102704
1742022665,98,,Aggregated,640.200000,0.000000,5,9,14,20,49,79,120,200,300,380,1000,119091,32,5,18.11376944181372,0.849897000080091,1001.8266069996571,172.07149154847974
1742022666,99,,Aggregated,652.000000,0.000000,5,9,14,20,49,79,120,200,300,380,1000,119810,32,5,18.094602351565364,0.849897000080091,1001.8266069996571,172.0580335531258
1742022667,100,,Aggregated,664.800000,0.000000,5,9,14,20,49,79,120,200,300,380,1000,120547,32,5,18.069385607522793,0.849897000080091,1001.8266069996571,172.08846342090638
1742022668,100,,Aggregated,669.600000,0.000000,5,9,14,20,49,78,120,200,300,380,1000,121270,32,5,18.03667651712753,0.849897000080091,1001.8266069996571,172.06102910860065
1742022669,100,,Aggregated,676.800000,0.000000,5,9,14,20,49,78,120,200,300,380,1000,121969,32,5,18.00711622793551,0.849897000080091,1001.8266069996571,172.04640523411686
