Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741746394,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103033,16,4,10.714316889832936,0.8351920114364475,390.3697950008791,171.9895761552124
1741746395,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103041,16,4,10.713995446794451,0.8351920114364475,390.3697950008791,171.98958666938404
1741746396,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103049,16,4,10.713684777321083,0.8351920114364475,390.3697950008791,171.98959718192316
1741746397,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103057,16,4,10.713395460076912,0.8351920114364475,390.3697950008791,171.9896076928302
1741746398,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103065,16,4,10.713078684744572,0.8351920114364475,390.3697950008791,171.98961820210548
1741746399,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103073,16,4,10.712772255665152,0.8351920114364475,390.3697950008791,171.9896287097494
1741746400,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103081,16,4,10.712454265618025,0.8351920114364475,390.3697950008791,171.98963921576237
1741746401,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103089,16,4,10.712131645240337,0.8351920114364475,390.3697950008791,171.98964972014474
1741746402,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103097,16,4,10.711806380818294,0.8351920114364475,390.3697950008791,171.98966022289687
1741746403,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103105,16,4,10.711458917290297,0.8351920114364475,390.3697950008791,171.9896707240192
1741746404,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103113,16,4,10.711138596609697,0.8351920114364475,390.3697950008791,171.98968122351206
1741746405,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103121,16,4,10.710856683946082,0.8351920114364475,390.3697950008791,171.98969172137586
1741746406,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103129,16,4,10.710540856948038,0.8351920114364475,390.3697950008791,171.98970221761095
1741746407,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103137,16,4,10.710257153846346,0.8351920114364475,390.3697950008791,171.98971271221774
1741746408,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103145,16,4,10.709942118466934,0.8351920114364475,390.3697950008791,171.98972320519655
1741746409,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103153,16,4,10.709634151476541,0.8351920114364475,390.3697950008791,171.98973369654786
1741746410,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103161,16,4,10.709319814777267,0.8351920114364475,390.3697950008791,171.98974418627193
1741746411,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103166,16,4,10.70889241771715,0.8351920114364475,390.3697950008791,171.9835604753504
1741746412,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103169,16,4,10.70899683912021,0.8351920114364475,390.3697950008791,171.98975467436924
1741746413,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103177,16,4,10.70866898040409,0.8351920114364475,390.3697950008791,171.9897651608401
1741746414,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103185,16,4,10.708342732675662,0.8351920114364475,390.3697950008791,171.98977564568494
1741746415,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103193,16,4,10.708067467513656,0.8351920114364475,390.3697950008791,171.9897861289041
1741746416,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103201,16,4,10.70774967742649,0.8351920114364475,390.3697950008791,171.98979661049796
1741746417,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103209,16,4,10.707431110602124,0.8351920114364475,390.3697950008791,171.9898070904669
1741746418,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103217,16,4,10.707199589642844,0.8351920114364475,390.3697950008791,171.98981756881133
1741746419,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103225,16,4,10.706915234062857,0.8351920114364475,390.3697950008791,171.9898280455316
1741746420,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103233,16,4,10.706564540283692,0.8351920114364475,390.3697950008791,171.9898385206281
1741746421,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103241,16,4,10.706214544717643,0.8351920114364475,390.3697950008791,171.98984899410118
1741746422,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103249,16,4,10.70584481288154,0.8351920114364475,390.3697950008791,171.98985946595124
1741746423,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103257,16,4,10.705518125591581,0.8351920114364475,390.3697950008791,171.98986993617865
1741746424,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103265,16,4,10.705154387073748,0.8351920114364475,390.3697950008791,171.9898804047838
1741746425,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103273,16,4,10.704858274419712,0.8351920114364475,390.3697950008791,171.98989087176707
1741746426,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103281,16,4,10.704523631124378,0.8351920114364475,390.3697950008791,171.9899013371288
1741746427,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103289,16,4,10.704202635722504,0.8351920114364475,390.3697950008791,171.9899118008694
1741746428,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103297,16,4,10.703883746063667,0.8351920114364475,390.3697950008791,171.98992226298924
1741746429,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103305,16,4,10.703560809342164,0.8351920114364475,390.3697950008791,171.9899327234887
1741746430,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103313,16,4,10.703278106908945,0.8351920114364475,390.3697950008791,171.98994318236814
1741746431,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103319,16,4,10.703134029424405,0.8351920114364475,390.3697950008791,171.9931474365799
1741746432,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103321,16,4,10.702988909796654,0.8351920114364475,390.3697950008791,171.98995363962794
1741746433,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103329,16,4,10.70267497483908,0.8351920114364475,390.3697950008791,171.9899640952685
1741746434,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103337,16,4,10.70236124618633,0.8351920114364475,390.3697950008791,171.9899745492902
1741746435,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103345,16,4,10.702048065345467,0.8351920114364475,390.3697950008791,171.98998500169336
1741746436,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103353,16,4,10.701731377232695,0.8351920114364475,390.3697950008791,171.9899954524784
1741746437,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103361,16,4,10.701419806726738,0.8351920114364475,390.3697950008791,171.9900059016457
1741746438,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103369,16,4,10.701104151438729,0.8351920114364475,390.3697950008791,171.9900163491956
1741746439,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103377,16,4,10.700812920689382,0.8351920114364475,390.3697950008791,171.9900267951285
1741746440,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103385,16,4,10.700471352673516,0.8351920114364475,390.3697950008791,171.9900372394448
1741746441,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103393,16,4,10.700137034481687,0.8351920114364475,390.3697950008791,171.99004768214482
1741746442,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103401,16,4,10.699802123472343,0.8351920114364475,390.3697950008791,171.99005812322898
1741746443,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103409,16,4,10.699476684506761,0.8351920114364475,390.3697950008791,171.99006856269764
1741746444,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103417,16,4,10.699159806048884,0.8351920114364475,390.3697950008791,171.99007900055116
1741746445,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103425,16,4,10.698834823109957,0.8351920114364475,390.3697950008791,171.99008943678996
1741746446,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103433,16,4,10.69853574273328,0.8351920114364475,390.3697950008791,171.99009987141434
1741746447,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103441,16,4,10.698236181805681,0.8351920114364475,390.3697950008791,171.99011030442475
1741746448,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103449,16,4,10.697961390735033,0.8351920114364475,390.3697950008791,171.9901207358215
1741746449,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103457,16,4,10.697656531748477,0.8351920114364475,390.3697950008791,171.99013116560502
1741746450,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103465,16,4,10.697347712270817,0.8351920114364475,390.3697950008791,171.99014159377566
1741746451,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103470,16,4,10.696935377463129,0.8351920114364475,390.3697950008791,171.9839760317
1741746452,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103473,16,4,10.697139097504552,0.8351920114364475,390.3697950008791,171.9901520203338
1741746453,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103481,16,4,10.696867126381695,0.8351920114364475,390.3697950008791,171.99016244527982
1741746454,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103489,16,4,10.696563876287277,0.8351920114364475,390.3697950008791,171.99017286861405
1741746455,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103497,16,4,10.696257015576244,0.8351920114364475,390.3697950008791,171.99018329033692
1741746456,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103505,16,4,10.695922660819328,0.8351920114364475,390.3697950008791,171.99019371044878
1741746457,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103513,16,4,10.695615102596891,0.8351920114364475,390.3697950008791,171.99020412894998
1741746458,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103521,16,4,10.695307645763696,0.8351920114364475,390.3697950008791,171.99021454584093
1741746459,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103529,16,4,10.694977032001717,0.8351920114364475,390.3697950008791,171.990224961122
1741746460,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103537,16,4,10.694645248105592,0.8351920114364475,390.3697950008791,171.99023537479354
1741746461,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103545,16,4,10.694321906862935,0.8351920114364475,390.3697950008791,171.99024578685595
1741746462,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103553,16,4,10.69397975691796,0.8351920114364475,390.3697950008791,171.99025619730958
1741746463,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103561,16,4,10.693694681899341,0.8351920114364475,390.3697950008791,171.99026660615482
1741746464,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103569,16,4,10.693387251032446,0.8351920114364475,390.3697950008791,171.99027701339205
1741746465,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103577,16,4,10.693094444617646,0.8351920114364475,390.3697950008791,171.9902874190216
1741746466,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103585,16,4,10.692782139858087,0.8351920114364475,390.3697950008791,171.99029782304387
1741746467,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103593,16,4,10.692476789041896,0.8351920114364475,390.3697950008791,171.99030822545924
1741746468,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103601,16,4,10.692171890311814,0.8351920114364475,390.3697950008791,171.99031862626808
1741746469,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103609,16,4,10.691853141939031,0.8351920114364475,390.3697950008791,171.99032902547077
1741746470,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103617,16,4,10.6915380430644,0.8351920114364475,390.3697950008791,171.99033942306764
1741746471,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103624,16,4,10.691346480411669,0.8351920114364475,390.3697950008791,171.99187446923492
1741746472,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103625,16,4,10.691280912783444,0.8351920114364475,390.3697950008791,171.9903498190591
1741746473,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103633,16,4,10.690977558154515,0.8351920114364475,390.3697950008791,171.9903602134455
1741746474,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103657,16,4,10.689998937980182,0.8351920114364475,390.3697950008791,171.99046856459285
1741746475,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103689,16,4,10.688559826965394,0.8351920114364475,390.3697950008791,171.99062581373144
1741746476,6,,Aggregated,8.500000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103737,16,4,10.686482598139394,0.8351920114364475,390.3697950008791,171.99088078506222
1741746477,8,,Aggregated,10.900000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103801,16,4,10.683728831717499,0.8351920114364475,390.3697950008791,171.99123322511343
1741746478,9,,Aggregated,14.600000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103873,16,4,10.680540286311548,0.8351920114364475,390.3697950008791,171.991634014614
1741746479,11,,Aggregated,19.300000,0.000000,4,6,8,10,38,43,56,78,270,350,390,103961,17,4,10.676721515106719,0.8351920114364475,390.3697950008791,171.9921316647589
1741746480,13,,Aggregated,25.600000,0.000000,4,6,8,10,38,43,56,78,270,350,390,104065,17,4,10.672704119241978,0.8351920114364475,390.3697950008791,171.99272570028347
1741746481,14,,Aggregated,32.800000,0.000000,4,6,8,10,38,43,56,78,270,350,390,104177,17,4,10.667679850003605,0.8351920114364475,390.3697950008791,171.99336705798785
1741746482,16,,Aggregated,41.600000,0.100000,4,6,8,10,38,43,56,78,270,350,390,104302,18,4,10.662367897470926,0.8351920114364475,390.3697950008791,171.98797721999577
1741746483,18,,Aggregated,52.000000,0.100000,4,6,8,10,38,43,56,78,270,350,390,104441,18,4,10.656695002997166,0.8351920114364475,390.3697950008791,171.9948870654245
1741746484,19,,Aggregated,63.200000,0.100000,4,6,8,10,38,43,56,78,270,350,390,104590,18,4,10.649777033025956,0.8351920114364475,390.3697950008791,171.98965484271918
1741746485,21,,Aggregated,76.000000,0.200000,4,6,8,10,38,43,56,78,270,350,390,104750,18,4,10.642972881873504,0.8351920114364475,390.3697950008791,171.99058711217185
1741746486,23,,Aggregated,89.100000,0.200000,4,6,8,10,38,43,56,78,270,350,390,104929,18,4,10.636802012857963,0.8351920114364475,390.3697950008791,171.99770320883644
1741746487,24,,Aggregated,102.100000,0.200000,4,6,8,10,38,43,56,78,270,350,390,105116,19,4,10.629169330939543,0.8351920114364475,390.3697950008791,171.99492941131703
1741746488,26,,Aggregated,114.700000,0.200000,4,6,8,10,38,43,56,78,270,350,390,105318,19,4,10.620853240244061,0.8351920114364475,390.3697950008791,171.99389468087128
1741746489,28,,Aggregated,127.600000,0.300000,4,6,8,10,38,43,56,78,270,350,390,105534,19,4,10.614969128656874,0.8351920114364475,390.3697950008791,171.99514848295337
1741746490,29,,Aggregated,139.400000,0.300000,4,6,8,10,38,43,56,78,270,350,390,105754,19,4,10.607700920556917,0.8351920114364475,390.3697950008791,172.00081320801104
1741746491,31,,Aggregated,151.700000,0.300000,4,6,8,10,38,43,56,77,270,350,390,105998,19,4,10.598285409081994,0.8351920114364475,390.3697950008791,171.99783014773863
1741746492,33,,Aggregated,164.200000,0.200000,4,6,8,10,38,43,55,77,270,350,390,106253,19,4,10.588255115556631,0.8351920114364475,390.3697950008791,172.00079056591343
1741746493,34,,Aggregated,176.000000,0.200000,4,6,8,10,38,43,55,77,270,350,390,106510,19,4,10.578070919485699,0.8351920114364475,390.3697950008791,172.0008074359215
1741746494,36,,Aggregated,189.300000,0.200000,4,6,8,10,38,43,55,77,270,350,390,106793,19,4,10.569725883947768,0.8351920114364475,390.3697950008791,172.0083900630191
1741746495,38,,Aggregated,202.100000,0.100000,4,6,8,10,38,43,55,77,260,350,390,107086,19,4,10.559299344354772,0.8351920114364475,390.3697950008791,172.00409017051714
1741746496,39,,Aggregated,213.800000,0.100000,4,6,8,10,38,43,55,77,260,350,390,107390,19,4,10.54780707998561,0.8351920114364475,390.3697950008791,172.00581059688983
1741746497,41,,Aggregated,226.100000,0.100000,4,6,8,10,38,43,55,77,260,350,390,107702,19,4,10.538571289935827,0.8351920114364475,390.3697950008791,171.99789233254722
1741746498,43,,Aggregated,238.900000,0.100000,4,6,8,10,38,43,55,77,260,350,390,108024,19,4,10.528763146095239,0.8351920114364475,390.3697950008791,171.99757461304895
1741746499,44,,Aggregated,250.900000,0.000000,4,6,8,10,38,43,55,77,260,350,390,108361,19,4,10.520724853625538,0.8351920114364475,390.3697950008791,172.0171279334816
1741746500,46,,Aggregated,263.300000,0.000000,4,6,8,10,38,43,55,77,260,350,390,108725,19,4,10.508376019081188,0.8351920114364475,390.3697950008791,172.01485398942285
1741746501,48,,Aggregated,276.800000,0.000000,4,6,8,10,38,43,55,77,260,350,390,109094,19,4,10.49691977221816,0.8351920114364475,390.3697950008791,172.0057473371588
1741746502,49,,Aggregated,288.600000,0.000000,4,6,8,10,38,43,55,77,260,350,390,109467,19,4,10.484880818437203,0.8351920114364475,390.3697950008791,172.01151945335124
1741746503,51,,Aggregated,300.500000,0.000000,4,6,8,10,38,43,55,77,260,350,390,109856,19,4,10.473556692569248,0.8351920114364475,390.3697950008791,172.0078557384212
1741746504,53,,Aggregated,313.300000,0.000000,4,6,8,10,38,43,55,77,260,350,390,110258,19,4,10.460373136897902,0.8351920114364475,390.3697950008791,172.01728672749368
1741746505,54,,Aggregated,325.000000,0.000000,4,6,8,10,38,43,54,76,260,350,390,110658,19,4,10.447093254823931,0.8351920114364475,390.3697950008791,172.01855265773827
1741746506,56,,Aggregated,337.800000,0.000000,4,6,8,10,38,42,54,76,260,350,390,111085,19,4,10.437202330108608,0.8351920114364475,390.3697950008791,172.0088400774182
1741746507,58,,Aggregated,351.500000,0.000000,4,6,8,10,38,42,54,76,260,350,390,111526,19,4,10.425226815954954,0.8351920114364475,390.3697950008791,172.02837903269193
1741746508,59,,Aggregated,364.500000,0.000000,4,6,8,10,38,42,54,76,260,350,390,111981,19,4,10.410749640626939,0.8351920114364475,390.3697950008791,172.01369875246692
1741746509,61,,Aggregated,377.600000,0.000000,4,6,8,10,38,42,54,76,260,350,390,112432,19,4,10.399328983272069,0.8351920114364475,390.3697950008791,172.03004482709548
1741746510,63,,Aggregated,390.700000,0.000000,4,6,8,10,38,42,54,76,260,350,390,112923,19,4,10.387198700417008,0.8351920114364475,390.3697950008791,172.03001160082533
1741746511,64,,Aggregated,402.300000,0.000000,4,6,8,10,38,42,54,76,260,350,390,113409,19,4,10.37506979333221,0.8351920114364475,390.3697950008791,172.02542126286275
1741746512,66,,Aggregated,415.400000,0.000000,4,6,8,10,38,42,54,76,260,350,390,113915,19,4,10.363031539025496,0.8351920114364475,390.3697950008791,172.03515779309134
1741746513,68,,Aggregated,428.400000,0.000000,4,6,8,10,38,42,54,76,260,350,390,114438,19,4,10.351672008366846,0.8351920114364475,390.3697950008791,172.03428057113896
1741746514,69,,Aggregated,438.100000,0.000000,4,6,8,10,38,42,54,76,260,350,390,114964,19,4,10.340214226129728,0.8351920114364475,390.3697950008791,172.03896872064297
1741746515,71,,Aggregated,451.300000,0.000000,4,6,8,10,38,42,54,76,260,350,390,115504,20,4,10.330946541746336,0.8351920114364475,390.3697950008791,172.02863104308076
1741746516,73,,Aggregated,464.300000,0.000000,4,6,8,10,38,42,54,75,260,350,390,116056,20,4,10.320116791574451,0.8351920114364475,390.3697950008791,172.04041152547046
1741746517,74,,Aggregated,474.700000,0.000000,4,6,8,10,38,42,54,75,260,350,390,116608,20,4,10.311156338742373,0.8351920114364475,390.3697950008791,172.04302449231614
1741746518,76,,Aggregated,487.200000,0.100000,4,6,8,10,38,42,54,75,260,350,390,117178,20,4,10.305359248992563,0.8351920114364475,390.3697950008791,172.05357660994383
1741746519,78,,Aggregated,499.500000,0.100000,4,6,8,10,38,42,54,75,260,350,390,117750,20,4,10.299888758313834,0.8351920114364475,390.3697950008791,172.04268365180468
1741746520,79,,Aggregated,509.400000,0.100000,4,6,8,10,38,42,54,75,260,350,390,118338,20,4,10.29355732524951,0.8351920114364475,390.3697950008791,172.04078149030744
1741746521,81,,Aggregated,522.000000,0.100000,4,6,8,10,38,42,54,75,260,350,390,118943,20,4,10.289936228129807,0.8351920114364475,390.3697950008791,172.0645267060693
1741746522,83,,Aggregated,537.000000,0.100000,4,6,8,10,38,42,54,75,260,350,390,119581,20,4,10.2823117899463,0.8351920114364475,390.3697950008791,172.05211530259825
1741746523,84,,Aggregated,548.200000,0.100000,4,6,8,10,38,42,54,75,260,350,390,120209,20,4,10.27662547543486,0.8351920114364475,390.3697950008791,172.05882255072416
1741746524,86,,Aggregated,561.900000,0.100000,4,6,7,10,38,42,54,75,260,350,390,120845,20,4,10.26730889279897,0.8351920114364475,390.3697950008791,172.04933592618644
1741746525,88,,Aggregated,572.300000,0.100000,4,6,7,9,38,42,54,75,250,350,390,121498,20,4,10.2635922747562,0.8351920114364475,390.3697950008791,172.05584454065087
1741746526,90,,Aggregated,582.200000,0.100000,4,6,7,9,38,42,53,74,250,350,390,122186,20,4,10.26015302005614,0.8351920114364475,390.3697950008791,172.0759579657244
1741746527,91,,Aggregated,595.400000,0.100000,4,6,7,9,38,42,53,74,250,350,390,122891,20,4,10.253158929686405,0.8351920114364475,390.3697950008791,172.07778437802605
1741746528,93,,Aggregated,605.500000,0.000000,4,6,7,9,38,42,54,74,250,350,390,123593,20,4,10.254605786433581,0.8351920114364475,390.3697950008791,172.05916192664634
1741746529,95,,Aggregated,618.600000,0.000000,4,6,7,9,38,42,54,74,250,350,390,124289,20,4,10.252028325356171,0.8351920114364475,390.3697950008791,172.0697728680736
1741746530,96,,Aggregated,633.200000,0.000000,4,6,8,9,38,42,54,74,250,350,390,124977,20,4,10.265485093145278,0.8351920114364475,390.3697950008791,172.06513998575738
1741746531,98,,Aggregated,642.900000,0.000000,4,6,8,10,38,42,54,75,250,350,390,125682,20,4,10.298487666477483,0.8351920114364475,390.3697950008791,172.0744895848252
1741746532,99,,Aggregated,649.800000,0.000000,4,6,8,10,38,42,54,75,230,350,390,126399,20,4,10.30171401681328,0.8351920114364475,390.3697950008791,172.07343412526998
1741746533,100,,Aggregated,660.400000,0.000000,4,6,8,10,38,42,54,75,230,350,390,127122,20,4,10.308271226447992,0.8351920114364475,390.3697950008791,172.08222022938594
1741746534,100,,Aggregated,673.800000,0.000000,4,6,8,10,38,42,54,75,230,350,390,127851,20,4,10.321344834026002,0.8351920114364475,390.3697950008791,172.1009299888151
1741746535,100,,Aggregated,687.000000,0.000000,4,6,8,10,38,42,54,75,230,350,390,128582,20,4,10.323345503484724,0.8351920114364475,390.3697950008791,172.09141248386243
1741746536,100,,Aggregated,696.600000,0.000000,4,6,8,10,38,42,54,75,230,350,390,129350,20,4,10.32171884045258,0.8351920114364475,390.3697950008791,172.10173173560108
1741746537,100,,Aggregated,706.400000,0.000000,4,6,8,10,38,42,54,75,220,350,390,130090,20,4,10.326950286922104,0.8351920114364475,390.3697950008791,172.09364286263357
1741746538,100,,Aggregated,713.700000,0.000000,4,6,8,10,38,42,54,75,220,350,390,130816,20,4,10.322377747816784,0.8351920114364475,390.3697950008791,172.09779384784736
1741746539,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,42,54,75,220,350,390,131567,20,4,10.324023029108893,0.8351920114364475,390.3697950008791,172.1106508470969
1741746540,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,42,54,74,220,350,390,132309,20,4,10.31992575995304,0.8351920114364475,390.3697950008791,172.10663673672994
1741746541,100,,Aggregated,727.100000,0.000000,4,6,8,10,38,43,54,75,220,350,390,133048,20,4,10.336211187138261,0.8351920114364475,390.3697950008791,172.09861102759905
1741746542,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,54,74,220,350,390,133787,20,4,10.338031333897232,0.8351920114364475,390.3697950008791,172.1224633185586
1741746543,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,54,74,220,350,390,134521,20,4,10.346456260686923,0.8351920114364475,390.3697950008791,172.1046082024368
1741746544,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,54,75,220,350,390,135250,20,4,10.357293114829387,0.8351920114364475,390.3697950008791,172.1132125693161
1741746545,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,43,54,75,220,350,390,135964,20,4,10.367772446567608,0.8351920114364475,390.3697950008791,172.12307669677267
1741746546,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,54,75,220,350,390,136689,20,4,10.377062139302922,0.8351920114364475,390.3697950008791,172.11300836204816
1741746547,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,43,54,75,220,350,390,137421,20,4,10.393461722587775,0.8351920114364475,390.3697950008791,172.11826431185918
1741746548,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,43,54,75,220,350,390,138165,20,4,10.402914982860086,0.8351920114364475,390.3697950008791,172.11424022002677
1741746549,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,43,54,75,220,350,390,138887,20,4,10.40928315222806,0.8351920114364475,390.3697950008791,172.12259606730652
1741746550,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,43,54,75,220,350,390,139630,20,4,10.431223274250334,0.8351920114364475,390.3697950008791,172.12566783642484
1741746551,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,43,54,75,220,320,390,140347,20,4,10.448619328353404,0.8351920114364475,390.3697950008791,172.1405160067547
1741746552,100,,Aggregated,725.500000,0.000000,4,6,8,10,38,43,55,75,220,320,390,141031,20,4,10.458367455051826,0.8351920114364475,390.3697950008791,172.1154994292035
1741746553,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,55,76,220,320,390,141742,20,4,10.499033434680435,0.8351920114364475,390.3697950008791,172.12579898689168
1741746554,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,55,76,220,320,390,142450,20,4,10.517145972919172,0.8351920114364475,390.3697950008791,172.13131625131626
