cores,rts,tr,users,replica,util,mem
1.0,0.08275061822201708,43.96551724137931,72.0,7,1.8977726378490372,0
1.0,0.0851642787907593,45.310344827586206,74.0,8,1.882046958640338,0
1.0,0.08903362643365012,46.58620689655172,75.0,8,1.8808839521845588,0
1.0,0.09317461955631612,47.689655172413794,77.0,8,2.1254103569902547,0
1.0,0.09788787339668488,49.10344827586207,79.0,9,2.1524069879490315,0
1.0,0.1009061987045625,50.41379310344828,80.0,9,2.1333393017123354,0
1.0,0.10340177926577303,51.86206896551724,82.0,9,2.2756155980331894,0
1.0,0.10605790247299508,53.137931034482754,84.0,9,2.399053197671517,0
1.0,0.10865031006628871,54.3448275862069,85.0,10,2.4157048252840356,0
1.0,0.11121159528879884,55.689655172413794,87.0,10,2.5186838870418615,0
1.0,0.11359284681809255,56.793103448275865,89.0,10,2.523797258669617,0
1.0,0.1162848254304553,58.206896551724135,90.0,10,2.659629009343718,0
1.0,0.11868515655064474,59.55172413793103,92.0,10,2.6540176718497164,0
1.0,0.12041180783513222,60.689655172413794,94.0,10,2.7344653422388183,0
1.0,0.12260247231567571,62.137931034482754,95.0,11,2.7339421948412035,0
1.0,0.1241597860091481,63.275862068965516,97.0,11,2.8446284272018447,0
1.0,0.13021732669305855,65.6551724137931,100.0,11,2.777423804230204,0
1.0,0.13180074118620463,67.0,100.0,11,2.987307121556377,0
1.0,0.13314683472979066,67.9655172413793,100.0,11,3.0620380413514994,0
1.0,0.1353223849036258,69.03448275862068,100.0,11,3.072507261670293,0
1.0,0.13732245062947643,70.20689655172414,100.0,11,3.156110424024364,0
1.0,0.13862184407382183,71.44827586206897,100.0,11,3.179727832587686,0
1.0,0.14017955263227333,72.3103448275862,100.0,11,3.194643046487736,0
1.0,0.1417628611098075,73.38690209331999,100.0,11,3.263716839893345,0
1.0,0.14346949168895348,74.27586206896552,100.0,11,3.321217361823687,0
1.0,0.14480720889213644,75.03448275862068,100.0,11,3.34318573082235,0
1.0,0.1466715704374736,75.9655172413793,100.0,11,3.33045562869198,0
1.0,0.1483335818214804,76.6551724137931,100.0,11,3.448235996863077,0
1.0,0.14924401855359307,77.37931034482759,100.0,11,3.4260519046404,0
1.0,0.15071995778627356,78.17241379310344,100.0,11,3.3895702266492735,0
1.0,0.15216688798054678,78.9655172413793,100.0,11,3.4786149423739214,0
1.0,0.15342751221785997,79.86206896551724,100.0,11,3.3680865087087515,0
1.0,0.1562840347233745,81.03448275862068,100.0,11,3.4548310571341596,0
1.0,0.15733522667399952,81.37931034482759,100.0,11,3.536548635202238,0
1.0,0.15866484467423206,82.03448275862068,100.0,11,3.578951846638924,0
1.0,0.16039240980814717,82.48275862068965,100.0,11,3.54580843396364,0
1.0,0.16188338478599396,82.6896551724138,100.0,11,3.5760730683661497,0
1.0,0.16361037675184406,83.13793103448276,100.0,11,3.5652230419294595,0
1.0,0.16516697465118466,83.24137931034483,100.0,11,3.5586046541452685,0
1.0,0.16650649135262072,83.3103448275862,100.0,11,3.560323292721437,0
1.0,0.16787691936331742,83.62068965517241,100.0,11,3.5023586711795263,0
1.0,0.16917950173017313,83.75862068965517,100.0,11,3.5819086705268846,0
1.0,0.1704836754035183,83.93103448275862,100.0,11,3.5555523672085503,0
1.0,0.17174334644860267,84.24137931034483,100.0,11,3.4761466974060182,0
1.0,0.17281607643295047,84.27586206896552,100.0,10,3.4992125039398436,0
1.0,0.17394952344929168,83.93103448275862,100.0,10,3.390872967617004,0
1.0,0.17647259977563884,84.41379310344827,100.0,10,3.471274120112375,0
1.0,0.1776771248374345,84.34482758620689,100.0,10,3.4201157281369627,0
1.0,0.17852802708558074,84.20689655172414,100.0,10,3.4206338495474613,0
1.0,0.17977324700665676,84.3103448275862,100.0,10,3.5420523597124087,0
1.0,0.18029761410446693,84.13793103448276,100.0,11,3.5438159425782594,0
1.0,0.18150001100152952,84.20689655172414,100.0,11,3.5437911336151466,0
1.0,0.1820154435097638,84.27586206896552,100.0,11,3.4947274429273096,0
1.0,0.18295185970254,84.27586206896552,100.0,10,3.5194521774041783,0
1.0,0.18383853250920593,84.41379310344827,100.0,11,3.5341716999856576,0
1.0,0.18446864004275076,84.20689655172414,100.0,11,3.4451861304527642,0
1.0,0.18521301665948156,84.24137931034483,100.0,10,3.50502544114924,0
1.0,0.18585776741900123,84.17241379310344,100.0,10,3.498391051668555,0
1.0,0.18579301128908252,84.3103448275862,100.0,10,3.481816845913393,0
1.0,0.18531552492906422,84.3103448275862,100.0,10,3.4753102795954267,0
1.0,0.1850059083122838,84.20689655172414,100.0,10,3.4814808184437096,0
1.0,0.1853086486441943,84.24137931034483,100.0,10,3.405737431619251,0
1.0,0.1857197880706022,83.9655172413793,100.0,10,3.4588919662245754,0
1.0,0.18668401576410362,84.03448275862068,100.0,10,3.5196712273486317,0
1.0,0.18766725418073962,84.3103448275862,100.0,11,3.4143922641055897,0
1.0,0.18830171366829954,84.0,100.0,10,3.3814941374408134,0
1.0,0.18913314741714765,83.86206896551724,100.0,10,3.3872784476112696,0
1.0,0.1890580475231794,83.86206896551724,100.0,10,3.514969618980688,0
1.0,0.19003399504232643,83.86206896551724,100.0,11,3.49016326760295,0
1.0,0.19007703228591083,83.93103448275862,100.0,10,3.489883078716049,0
1.0,0.18997624017062334,83.79310344827586,100.0,10,3.5037594272202846,0
1.0,0.1893602344084196,83.58620689655173,100.0,11,3.4479914468827095,0
1.0,0.18862828837742174,83.89655172413794,100.0,10,3.4867538642602045,0
1.0,0.18892251051258005,83.75862068965517,99.0,10,3.4413757062745987,0
1.0,0.188934947499044,83.6551724137931,98.0,10,3.3975055866789363,0
1.0,0.1884201620056868,83.6896551724138,97.0,10,3.414676395397981,0
1.0,0.1876092070228234,83.41379310344827,95.0,10,3.460793155136491,0
1.0,0.18709742633479576,83.58620689655173,94.0,10,3.521859951930738,0
1.0,0.18613764459131552,83.51724137931035,93.0,10,3.4527219783938694,0
1.0,0.1847070430814127,83.51724137931035,92.0,10,3.4826023872024563,0
1.0,0.18390704866449403,83.41379310344827,91.0,10,3.4519642630056646,0
1.0,0.1824828589505116,83.27586206896552,90.0,10,3.4750568490296816,0
1.0,0.1810465202295685,83.24137931034483,89.0,10,3.4707930331673724,0
1.0,0.17991008718210008,83.10344827586206,88.0,9,3.4556182268725846,0
1.0,0.17824476804362993,83.0,87.0,9,3.4267095749503356,0
1.0,0.17658361353582008,82.72413793103448,86.0,9,3.415719894657104,0
1.0,0.17518586375926795,82.48275862068965,85.0,9,3.403479097745884,0
1.0,0.17373626969048744,82.37931034482759,84.0,9,3.3762462528659225,0
1.0,0.17173176312869587,82.13793103448276,83.0,9,3.4220983810851746,0
1.0,0.1700586024251114,82.0,82.0,9,3.3342694624503073,0
1.0,0.1682018405466687,81.72413793103448,81.0,9,3.3356571688489844,0
1.0,0.16609591104614285,81.44827586206897,80.0,8,3.3621070105284274,0
1.0,0.16420568047364004,80.75862068965517,79.0,8,3.297711051346517,0
1.0,0.16201371996978173,80.89655172413794,78.0,8,3.2486305718013053,0
1.0,0.16001638372794216,80.72413793103448,77.0,8,3.3042005489742157,0
1.0,0.15819603602336096,80.24137931034483,76.0,8,3.1847148022887075,0
1.0,0.15634963848939099,79.72413793103448,75.0,8,3.1882033811913937,0
1.0,0.15283479069413228,78.6896551724138,73.0,8,3.2143880116488606,0
1.0,0.15122050694483136,78.27586206896552,72.0,8,3.103397149311818,0
1.0,0.14949065180204002,77.58620689655173,71.0,7,3.206615108211597,0
1.0,0.1479677145547589,77.0,70.0,8,3.168011653742534,0
1.0,0.1457988292791884,76.34482758620689,69.0,7,2.984827510887238,0
1.0,0.14408670497062853,75.55172413793103,68.0,7,3.068752018971754,0
1.0,0.1421922381834729,74.93103448275862,67.0,7,3.067272680854214,0
1.0,0.14066634102812053,74.2758620689655,66.0,7,3.0562693019649356,0
1.0,0.13850168314932074,73.44827586206897,65.0,7,2.9762640043672897,0
1.0,0.13678920523973476,72.72413793103448,64.0,7,2.979951823853002,0
1.0,0.13458201022795133,71.93103448275862,63.0,7,2.961785912761609,0
1.0,0.13307923321807394,71.0,62.0,7,2.8877666975712835,0
1.0,0.13105498832647144,70.10344827586206,61.0,7,2.856829121411494,0
1.0,0.12910811367893057,69.48275862068965,60.0,6,2.8445377493906805,0
1.0,0.12729410024660837,68.62068965517241,59.0,6,2.782362337553121,0
1.0,0.1253809620721389,67.6551724137931,58.0,6,2.763089046807151,0
1.0,0.12330276028188024,66.79310344827586,57.0,6,2.7144323613255428,0
1.0,0.12139107474842335,66.0,56.0,6,2.681356604090159,0
1.0,0.11968813368907788,65.03448275862068,55.0,6,2.6249854857788697,0
1.0,0.11763895974502107,64.13793103448276,54.0,6,2.611189846350789,0
1.0,0.11533811424113496,63.275862068965516,53.0,6,2.5646376855862245,0
1.0,0.11309833321645536,62.37931034482759,52.0,6,2.5012127881738513,0
1.0,0.11117975660766272,61.51724137931034,51.0,6,2.480248693325635,0
1.0,0.10808026797243556,60.758620689655174,50.0,5,2.449822609998225,0
1.0,0.10473489914169724,59.724137931034484,49.0,5,2.3571428920414905,0
1.0,0.10201845431410328,58.689655172413794,48.0,5,2.331446771299732,0
1.0,0.09889297722137907,57.82758620689655,47.0,5,2.346433665411221,0
1.0,0.09330344544690647,55.89655172413793,45.0,5,2.319818175686371,0
1.0,0.09086904139401102,55.0,44.0,5,2.214447392640907,0
1.0,0.08879275402123576,54.137931034482754,43.0,5,2.205197467064839,0
1.0,0.08678011924040031,53.172413793103445,42.0,5,2.185173343639278,0
1.0,0.0840450196851149,52.206896551724135,41.0,5,2.127675813329216,0
1.0,0.08130950042935375,51.310344827586206,40.0,5,2.0549296651734026,0
1.0,0.07885027926633946,50.44827586206897,39.0,4,2.0336242979817025,0
1.0,0.07643951137502795,49.51724137931034,38.0,4,2.0418656851116928,0
1.0,0.07407198886318435,48.58620689655172,37.0,4,1.9752040989696809,0
1.0,0.07227974087873977,47.724137931034484,36.0,4,1.9605668335108117,0
1.0,0.07011049803215032,46.724137931034484,35.0,4,1.9143170801707126,0
1.0,0.06850064541545829,45.793103448275865,34.0,4,1.890607258809535,0
1.0,0.06738533882860354,44.93103448275862,33.0,4,1.8468261218888469,0
1.0,0.06561707838255944,44.06896551724138,32.0,4,1.7892085118474537,0
1.0,0.06425270177704116,43.06896551724138,31.0,4,1.7531426667310988,0
1.0,0.06318522561130421,42.06896551724138,30.0,4,1.7010455473048887,0
1.0,0.06230437355595683,41.13793103448276,29.0,3,1.6517407014008119,0
1.0,0.061564565709223966,40.13793103448276,28.0,3,1.6324720511495265,0
1.0,0.06091129716294006,39.172413793103445,27.0,3,1.5555223038214379,0
1.0,0.06018233681553757,38.275862068965516,26.0,3,1.565383345496113,0
1.0,0.059630562051607605,37.41379310344828,25.0,3,1.5051795267608867,0
1.0,0.05905463106471261,36.310344827586206,24.0,3,1.4347591785234086,0
1.0,0.058667971292907316,35.37931034482759,23.0,3,1.4276588457740804,0
1.0,0.05840902562060292,34.41379310344828,22.0,3,1.3939587723773312,0
1.0,0.05809017661026075,33.48275862068965,21.0,3,1.3395873434441459,0
1.0,0.0578557563120293,32.58620689655172,20.0,3,1.305081969517742,0
1.0,0.05744947011570217,31.724137931034484,19.0,2,1.2614190255083282,0
1.0,0.057088782221810574,30.79310344827586,18.0,2,1.2292812313528312,0
1.0,0.05685681000506767,29.862068965517242,17.0,2,1.157669027309862,0
1.0,0.05651231160966162,28.862068965517242,16.0,2,1.145512024082736,0
1.0,0.05629754074160942,27.896551724137932,15.0,2,1.1035769500348913,0
1.0,0.05588730463474529,26.96551724137931,14.0,2,1.0602335302469614,0
1.0,0.05546910292343496,26.03448275862069,13.0,2,1.0081008484412446,0
1.0,0.05509528046152913,25.17241379310345,12.0,2,0.9870212728542149,0
1.0,0.05484525475329787,24.20689655172414,11.0,2,0.9465904394773306,0
1.0,0.05467039711462513,23.17241379310345,10.0,2,0.8993644834697075,0
1.0,0.05455051270612303,21.344827586206897,8.0,1,0.8768838996556402,0
1.0,0.05419015366835344,20.379310344827587,7.0,1,0.8347513228487387,0
1.0,0.054047789181529346,19.448275862068964,6.0,1,0.8052019038810971,0
1.0,0.053916105010951995,18.482758620689655,5.0,1,0.7685006651115078,0
1.0,0.053720636269461434,17.551724137931036,4.0,1,0.7231319691128307,0
1.0,0.05353976726960972,16.620689655172413,3.0,1,0.6724830798358479,0
1.0,0.0532505766177951,15.620689655172413,2.0,1,0.6625302110012641,0
1.0,0.05306497344462357,14.689655172413794,1.0,1,0.6128255441696563,0
1.0,0.05282005928931264,13.793103448275861,1.0,1,0.5601612368831049,0
1.0,0.05263329196202513,12.931034482758621,1.0,1,0.5370211231466859,0
1.0,0.052472462917241065,12.068965517241379,1.0,1,0.4952527399523888,0
1.0,0.05231099023845832,11.241379310344827,1.0,1,0.44840294000757486,0
1.0,0.05209828522593954,10.413793103448276,1.0,1,0.43346680379026886,0
1.0,0.05202623122748514,9.724137931034482,1.0,1,0.3932099169005671,0
1.0,0.05194729476065314,9.0,1.0,1,0.36922707290202667,0
1.0,0.05191672377506654,8.310344827586206,1.0,1,0.33885161765498795,0
1.0,0.05189326877194725,7.620689655172414,1.0,1,0.30810783763615407,0
1.0,0.05187758199983105,6.931034482758621,1.0,1,0.28539920767235466,0
1.0,0.05180306651021876,6.275862068965517,1.0,1,0.25300601772168313,0
1.0,0.05178805522152383,5.689655172413793,1.0,1,0.2388925589288726,0
1.0,0.051469551159936185,5.172413793103448,1.0,1,0.21251632631218365,0
1.0,0.05146866023051279,4.655172413793103,1.0,1,0.20181344219483732,0
1.0,0.05136552708085054,4.137931034482759,1.0,1,0.17806407972985835,0
1.0,0.05137926805876976,3.689655172413793,1.0,1,0.15727282683035532,0
1.0,0.05139226056314617,3.310344827586207,1.0,1,0.14536452918802348,0
1.0,0.051394242992715264,2.896551724137931,1.0,1,0.12912948878451194,0
1.0,0.051398453692159174,2.5517241379310343,1.0,1,0.11715980248964458,0
1.0,0.051360416399514906,2.310344827586207,1.0,1,0.10475295718984773,0
1.0,0.05124801285264042,2.0344827586206895,1.0,1,0.08401388246026455,0
1.0,0.051054376114582606,1.793103448275862,1.0,1,0.07656254526802773,0
1.0,0.05079221718851718,1.5517241379310345,1.0,1,0.0640378886002051,0
1.0,0.05058476227556602,1.3448275862068966,1.0,1,0.05885152087602043,0
1.0,0.05036663525585809,1.206896551724138,1.0,1,0.055560723486737594,0
1.0,0.05023783140641679,1.103448275862069,1.0,1,0.04710159790576963,0
1.0,0.050276941865400465,1.0,1.0,1,0.048412185510130164,0
1.0,0.05029381662553864,0.9655172413793103,1.0,1,0.04552573385063349,0
1.0,0.05029544443467884,0.9655172413793103,1.0,1,0.04348952400975925,0
1.0,0.05028568311635364,0.9310344827586207,1.0,1,0.04340595593286971,0
1.0,0.05008529969545814,0.9310344827586207,1.0,1,0.04240078830206799,0
1.0,0.05002567704489313,0.9310344827586207,1.0,1,0.04299818818451732,0
1.0,0.04987441221101235,0.9310344827586207,1.0,1,0.04378388691038718,0
1.0,0.04971784867646645,0.9310344827586207,1.0,1,0.04367219359988549,0
1.0,0.04973415094190068,0.9310344827586207,1.0,1,0.04293405453979876,0
1.0,0.04966141099284868,0.9310344827586207,1.0,1,0.04048025827302174,0
1.0,0.0497680280146327,0.9310344827586207,1.0,1,0.04443383130152924,0
1.0,0.04989583702362142,0.9310344827586207,1.0,1,0.04463836344314474,0
1.0,0.04996278276477192,0.9655172413793103,1.0,1,0.04463836344314474,0
1.0,0.0501291548961198,0.9655172413793103,1.0,1,0.04421101813110133,0
1.0,0.050355183466439114,0.9655172413793103,1.0,1,0.04465725566931121,0
1.0,0.050537177599714295,0.9655172413793103,1.0,1,0.043946053067296154,0
1.0,0.050691473339225704,0.9655172413793103,1.0,1,0.04531020830360884,0
1.0,0.05073445795996425,0.9655172413793103,1.0,1,0.04474550201086513,0
1.0,0.05095754359146906,0.9655172413793103,1.0,1,0.04101059571136885,0
1.0,0.05115776672282086,0.9655172413793103,1.0,1,0.04319394685905283,0
1.0,0.051312024965769976,0.9655172413793103,1.0,1,0.042330547785134245,0
1.0,0.051364232952787116,0.9655172413793103,1.0,1,0.04105948025773694,0
1.0,0.05156119126119544,0.9310344827586207,1.0,1,0.04488252346269589,0
1.0,0.05160765455730143,0.9310344827586207,1.0,1,0.04420841669541293,0
1.0,0.0518979721729224,0.9310344827586207,1.0,1,0.041024384423058335,0
1.0,0.05196284463611822,0.9310344827586207,1.0,1,0.044154020834084186,0
1.0,0.05225822045630433,0.9310344827586207,1.0,1,0.04396032736856609,0
1.0,0.053127475349890395,0.9310344827586207,1.0,1,0.04341754922169253,0
1.0,0.053401953450520526,0.9310344827586207,1.0,1,0.03975266666666636,0
1.0,0.05365698656175498,0.9310344827586207,1.0,1,0.04352156876714356,0
1.0,0.053763400910351526,0.9310344827586207,1.0,1,0.04121232654039207,0
1.0,0.05383946912427615,0.9655172413793103,1.0,1,0.04255289413968255,0
1.0,0.0538262679276938,0.9655172413793103,1.0,1,0.04207328352899139,0
1.0,0.05380185939169938,0.9655172413793103,1.0,1,0.04331110718700187,0
1.0,0.05376745071303698,0.9655172413793103,1.0,1,0.042026902714814414,0
1.0,0.05377490601676982,0.9655172413793103,1.0,1,0.04461937116010162,0
1.0,0.053755931802567956,0.9655172413793103,1.0,1,0.04266743892877739,0
1.0,0.05398428412393384,0.9655172413793103,1.0,1,0.041470340811044844,0
1.0,0.05397713535629529,0.9655172413793103,1.0,1,0.044095126812840765,0
1.0,0.05406989955320438,0.9655172413793103,1.0,1,0.042181526709234377,0
1.0,0.05411790308841903,0.9655172413793103,1.0,1,0.04408098916940799,0
1.0,0.05410926630826328,0.9310344827586207,1.0,1,0.043497036409822984,0
1.0,0.05410058371333954,0.9310344827586207,1.0,1,0.03985422501570967,0
1.0,0.054051519606478644,0.9310344827586207,1.0,1,0.042310137581463104,0
1.0,0.05403514332075637,0.9310344827586207,1.0,1,0.04326568562852396,0
1.0,0.054014704606483326,0.9310344827586207,1.0,1,0.0410935078450519,0
1.0,0.054024966749628735,0.9310344827586207,1.0,1,0.042875059071577716,0
1.0,0.05410690103547365,0.9310344827586207,1.0,1,0.03978183529411848,0
1.0,0.054023287892570285,0.9310344827586207,1.0,1,0.04384428592016203,0
1.0,0.05404629658836971,0.9310344827586207,1.0,1,0.04016011903266621,0
1.0,0.05406404721361468,0.9655172413793103,1.0,1,0.043959403449042624,0
1.0,0.054065627338526864,0.9655172413793103,1.0,1,0.042942925876857156,0
1.0,0.05416530464208335,0.9655172413793103,1.0,1,0.04240132304299755,0
1.0,0.05417420065974251,0.9655172413793103,1.0,1,0.04096819758462854,0
1.0,0.054276505481019345,0.9655172413793103,1.0,1,0.04300396701117122,0
1.0,0.054345019820695076,0.9655172413793102,1.0,1,0.04306747164033786,0
1.0,0.05439632689220681,0.9655172413793103,1.0,1,0.04214032065255604,0
1.0,0.054323870267191,0.9655172413793103,1.0,1,0.04214032065255604,0
1.0,0.05425468564239314,0.9655172413793103,1.0,1,0.040619204656753276,0
1.0,0.054211332781282685,0.9310344827586207,1.0,1,0.04420128921970167,0
1.0,0.05413645501747461,0.9310344827586207,1.0,1,0.04395222077298029,0
1.0,0.053993854089120365,0.9310344827586207,1.0,1,0.04163622325978279,0
1.0,0.05393225800019406,0.9310344827586207,1.0,1,0.04329507720254436,0
1.0,0.05402686408966214,0.9310344827586207,1.0,1,0.043686127366610185,0
1.0,0.054036430161691636,0.9310344827586207,1.0,1,0.043721882287885844,0
1.0,0.05408744964422242,0.9310344827586207,1.0,1,0.04493721370759455,0
1.0,0.05415713794718613,0.9310344827586207,1.0,1,0.04204446899599358,0
1.0,0.05401054083995405,0.9310344827586207,1.0,1,0.04273954282806979,0
1.0,0.05406556805402423,0.9310344827586207,1.0,1,0.04366996959398874,0
1.0,0.054109350822337934,0.9655172413793103,1.0,1,0.04194722972866292,0
1.0,0.05407978219695256,0.9655172413793103,1.0,1,0.04346187981958463,0
1.0,0.05409170592871045,0.9655172413793103,1.0,1,0.04287080159593885,0
1.0,0.05402315800009611,0.9655172413793103,1.0,1,0.040598410940234114,0
1.0,0.05411414880394919,0.9655172413793103,1.0,1,0.042995766238464565,0
1.0,0.054133627286708876,0.9655172413793103,1.0,1,0.04078710409573786,0
1.0,0.05412149107204251,0.9655172413793103,1.0,1,0.04336801099908232,0
1.0,0.054104182161349205,0.9655172413793103,1.0,1,0.03976847777777634,0
1.0,0.053994899322008544,0.9655172413793103,1.0,1,0.04171944266267512,0
1.0,0.054019486786273774,0.9655172413793103,1.0,1,0.042397923624219735,0
1.0,0.05402202970951542,0.9310344827586207,1.0,1,0.040348616266726964,0
1.0,0.05402228117912143,0.9310344827586207,1.0,1,0.04302262942536985,0
1.0,0.05394381317923294,0.9310344827586207,1.0,1,0.04217751543376996,0
1.0,0.053932249786677336,0.9310344827586207,1.0,1,0.04024426831626051,0
1.0,0.05398098403644066,0.9310344827586207,1.0,1,0.04188150521268024,0
1.0,0.05397697601854036,0.9310344827586207,1.0,1,0.043009908726071445,0
1.0,0.05392396019721803,0.9310344827586204,1.0,1,0.039919754965851734,0
1.0,0.05390981591127846,0.9310344827586207,1.0,1,0.039848362234604064,0
1.0,0.05392747457205717,0.9655172413793103,1.0,1,0.042645603924395065,0
1.0,0.053904198786767665,0.9655172413793103,1.0,1,0.042698189410275735,0
1.0,0.05404150985850719,0.9655172413793103,1.0,1,0.042323791902480916,0
1.0,0.054063028198600344,0.9655172413793103,1.0,1,0.042896804969283844,0
1.0,0.05412957573467533,0.9655172413793103,1.0,1,0.04250747781116753,0
1.0,0.054130427252467986,0.9655172413793103,1.0,1,0.04100155193407301,0
1.0,0.05410693275241231,0.9655172413793103,1.0,1,0.0431508315205939,0
1.0,0.053934967217043904,0.9655172413793103,1.0,1,0.04160787663435087,0
1.0,0.053931742913326676,0.9655172413793103,1.0,1,0.043323539073621395,0
1.0,0.05382001637761797,0.9655172413793103,1.0,1,0.042965696752396025,0
1.0,0.05386834060297009,0.9310344827586207,1.0,1,0.043112018425459996,0
1.0,0.05389895148515019,0.9310344827586207,1.0,1,0.043228233896052286,0
1.0,0.0538485900568568,0.9310344827586207,1.0,1,0.041322059423554665,0
1.0,0.053849748734916957,0.9310344827586207,1.0,1,0.043640478557227996,0
1.0,0.05388208544952379,0.9310344827586207,1.0,1,0.043790106809551484,0
1.0,0.053867670503158084,0.9310344827586207,1.0,1,0.04352221273689539,0
1.0,0.053928115806359395,0.9310344827586207,1.0,1,0.04109609257538854,0
1.0,0.05390224346722659,0.9310344827586207,1.0,1,0.0439967073476251,0
1.0,0.05389255532437736,0.9310344827586207,1.0,1,0.04203962381303437,0
1.0,0.0538661540922476,0.9310344827586207,1.0,1,0.04337286761595895,0
1.0,0.05385359746755317,0.9655172413793103,1.0,1,0.04058189959551835,0
1.0,0.05382113280627111,0.9655172413793103,1.0,1,0.04358035943989013,0
1.0,0.0538672140386812,0.9655172413793103,1.0,1,0.043056352351227796,0
1.0,0.05398584000327641,0.9655172413793103,1.0,1,0.03987165879823207,0
1.0,0.05393705586071259,0.9655172413793103,1.0,1,0.042339295982035334,0
1.0,0.05387838898552997,0.9655172413793103,1.0,1,0.04323218382690298,0
1.0,0.05376710423557337,0.9655172413793103,2.0,1,0.04264259588253846,0
1.0,0.05365684453763292,1.0344827586206897,4.0,1,0.04029354149338978,0
1.0,0.05349406911838862,1.1379310344827587,5.0,1,0.0496472285333043,0
1.0,0.053288832018510084,1.2758620689655171,7.0,1,0.04735044986539851,0
1.0,0.053445363098720396,1.5172413793103448,9.0,1,0.06041259434522684,0
1.0,0.053409200496569186,1.793103448275862,10.0,1,0.07354807212600781,0
1.0,0.05410299843092767,2.1379310344827585,12.0,1,0.09103291690061685,0
1.0,0.05325086732187028,2.5517241379310343,14.0,2,0.089763246430734,0
1.0,0.05435137789729573,3.0,15.0,2,0.11974169296783595,0
1.0,0.05401844092389533,3.4827586206896552,17.0,2,0.14547756594036784,0
1.0,0.05318304286972362,4.178571428571428,20.0,2,0.17546473202894491,0
1.0,0.05355333077754377,5.310344827586206,22.0,3,0.21721104677396574,0
1.0,0.05385132512296322,6.1034482758620685,24.0,3,0.24727691779671648,0
1.0,0.05378703706288025,6.862068965517241,24.0,3,0.31301091309839457,0
1.0,0.05378623747494558,7.689655172413793,26.0,3,0.3590964078905233,0
1.0,0.05404443900419873,8.586206896551724,28.0,3,0.3829856933228035,0
1.0,0.05440017175125951,9.551724137931034,29.0,3,0.39244613686593016,0
1.0,0.05428109584703722,10.482758620689655,31.0,3,0.4586107446601157,0
1.0,0.05452810056962315,11.517241379310345,33.0,4,0.49151797014925075,0
1.0,0.0546820025998469,12.620689655172413,34.0,4,0.5376306188369633,0
1.0,0.05515548263140083,13.793103448275861,36.0,4,0.5889705249326069,0
1.0,0.05540246889045349,15.034482758620689,38.0,4,0.6751671803150259,0
1.0,0.05603467594028006,16.241379310344826,39.0,5,0.7174285669787337,0
1.0,0.056979136819973734,17.551724137931036,41.0,5,0.7845758665095512,0
1.0,0.0570807171893648,18.862068965517242,43.0,5,0.8188444779171157,0
1.0,0.057152442045483066,20.310344827586206,44.0,5,0.9093613536659949,0
1.0,0.057466364875969476,21.79310344827586,46.0,5,0.9645413045784876,0
1.0,0.057594469316737444,23.379310344827587,48.0,5,1.0551222311325328,0
1.0,0.0579917369986566,24.82758620689655,49.0,6,1.1056544956064904,0
1.0,0.0586396965164435,26.379310344827587,51.0,6,1.1013011076168389,0
1.0,0.05948266895999719,27.96551724137931,53.0,6,1.2813881759598702,0
1.0,0.060521693471767134,29.551724137931036,54.0,6,1.269510619442268,0
1.0,0.0615256455337924,30.96551724137931,56.0,6,1.3987508910704864,0
1.0,0.06334045108159843,32.55172413793103,58.0,7,1.420316446592517,0
1.0,0.06611713676452138,33.96551724137931,59.0,7,1.5101509805446813,0
1.0,0.06889658330227219,35.55172413793103,61.0,7,1.5705701341758267,0
1.0,0.07025746662967039,36.96551724137931,63.0,7,1.6728334263093843,0
1.0,0.07228154988623364,38.51724137931034,64.0,7,1.7176186468981067,0
1.0,0.07373225409815383,39.96551724137931,66.0,7,1.795006119868712,0
1.0,0.07530755179778723,41.44827586206897,68.0,8,1.8114713779465348,0
1.0,0.07695199906408058,42.793103448275865,69.0,8,1.8388763132922044,0
1.0,0.07969931169141527,44.241379310344826,71.0,8,1.9669317918662501,0
1.0,0.08336928272425818,47.0,74.0,8,1.9683558219341633,0
1.0,0.08423522007389606,48.44827586206897,76.0,8,2.0654814521616935,0
1.0,0.08664106690732667,49.82758620689655,78.0,8,2.2030298227718887,0
1.0,0.08821620365118817,51.241379310344826,79.0,9,2.133151100699104,0
1.0,0.08996465808010323,52.58620689655172,81.0,8,2.3274301705781544,0
1.0,0.09263005866997139,54.10344827586207,83.0,9,2.3879169943871927,0
1.0,0.094100272938294,55.44827586206897,84.0,9,2.4586753703909956,0
1.0,0.09576343705770934,56.62068965517241,86.0,9,2.5394799033565145,0
1.0,0.09790559225705252,57.89655172413793,88.0,10,2.489571499543938,0
1.0,0.09993836974481365,59.172413793103445,90.0,10,2.6425963782297015,0
1.0,0.10194861915001958,60.62068965517241,91.0,10,2.6630738815823873,0
1.0,0.10365961840302529,62.03448275862069,93.0,10,2.7663148674886155,0
1.0,0.1043840366082503,63.48275862068965,95.0,10,2.7665094389204894,0
1.0,0.10661438562664882,64.72413793103448,96.0,10,2.8744400318770604,0
1.0,0.10834431080913735,66.20689655172414,98.0,11,2.860832728959632,0
1.0,0.10958126280675301,67.20689655172414,99.0,11,2.8972082168887168,0
1.0,0.11229457195249519,68.44827586206897,100.0,11,2.993460554763032,0
1.0,0.11484608825709117,70.9655172413793,100.0,11,3.1590670816592756,0
