cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.053225488865848804,14.413793103448276,39.0,5,5,0.6972445847936709,0
1.0,0.05466302342838232,17.0,40.0,6,6,0.7622160281981206,0
1.0,0.05513021139426826,18.379310344827587,42.0,6,6,0.7901083028352589,0
1.0,0.055308941631544366,19.79310344827586,44.0,6,6,0.8572003126689393,0
1.0,0.055361117235162,21.20689655172414,45.0,6,6,0.9395523477552056,0
1.0,0.05546675472376213,22.724137931034484,47.0,6,6,0.9990191778303907,0
1.0,0.05613278674033662,24.241379310344826,49.0,6,6,1.0786114297807419,0
1.0,0.05677474038968897,25.79310344827586,50.0,6,6,1.1215688151670327,0
1.0,0.057247356609173204,27.344827586206897,52.0,6,6,1.1841070529141422,0
1.0,0.057654614540139384,28.93103448275862,54.0,6,6,1.2849892155169806,0
1.0,0.05788659238703139,30.517241379310345,55.0,7,7,1.3863004233452658,0
1.0,0.05829397211051025,32.0,57.0,7,7,1.431817472758617,0
1.0,0.058290600392265135,33.55172413793103,59.0,7,7,1.5360871295427994,0
1.0,0.05902679404610631,35.10344827586207,60.0,7,7,1.5873940408634137,0
1.0,0.0600335299636231,36.689655172413794,62.0,7,7,1.673830170400529,0
1.0,0.060516476776792484,38.13793103448276,64.0,8,8,1.5814115138101512,0
1.0,0.061382497407465944,39.58620689655172,65.0,8,8,1.7638330687610546,0
1.0,0.06184538365726623,41.13793103448276,69.0,8,8,1.9083194056851678,0
1.0,0.06280311707310932,44.275862068965516,70.0,9,9,1.9241498974874285,0
1.0,0.0632351590014485,45.82758620689655,72.0,9,9,2.010277384319991,0
1.0,0.06332195805671346,47.48275862068965,74.0,9,9,2.0181940213326834,0
1.0,0.06375056011150831,49.06896551724138,75.0,9,9,2.1601925649389715,0
1.0,0.06427070924089008,50.58620689655172,77.0,9,9,2.2123542394592004,0
1.0,0.06440949326566067,52.10344827586207,79.0,9,9,2.236635968189012,0
1.0,0.06455906689033325,53.51724137931034,80.0,9,9,2.319412683230379,0
1.0,0.06471516802523303,55.06896551724138,82.0,9,9,2.3691466220980484,0
1.0,0.06548931882301265,56.55172413793103,84.0,9,9,2.5122105458602264,0
1.0,0.06622407164213412,57.89655172413793,85.0,10,9,2.4975428812364657,0
1.0,0.06851343424023906,59.41379310344828,87.0,10,10,2.6521056601234654,0
1.0,0.06950886941879166,60.793103448275865,89.0,10,10,2.672947772612382,0
1.0,0.07064161553167717,62.3448275862069,90.0,10,10,2.8000988844328654,0
1.0,0.0714719799592679,63.82758620689655,92.0,10,10,2.835517036381967,0
1.0,0.07215668236358923,66.6896551724138,95.0,11,10,2.9030960510275245,0
1.0,0.07361967351125753,68.27586206896552,97.0,11,10,2.9454256209954477,0
1.0,0.07473380169607874,69.75862068965517,99.0,11,10,2.9450196727091584,0
1.0,0.07538488335754683,71.10344827586206,100.0,11,10,3.0718404569603623,0
1.0,0.07614315620137764,72.48275862068965,100.0,11,10,3.063968147265713,0
1.0,0.0767077858141964,73.86206896551724,100.0,11,10,3.1498543415088913,0
1.0,0.07695812302123911,75.17241379310344,100.0,11,10,3.3268954867363423,0
1.0,0.07781863657930461,76.41379310344827,100.0,11,10,3.391034016008704,0
1.0,0.07879318002661478,77.44827586206897,100.0,11,10,3.4044075575325365,0
1.0,0.07942403704808317,78.41379310344827,100.0,11,10,3.428295921804091,0
1.0,0.08111590895533038,80.9655172413793,100.0,11,10,3.4141537910421778,0
1.0,0.0818708238511984,81.9655172413793,100.0,11,10,3.480139938644901,0
1.0,0.08252233691601607,82.6551724137931,100.0,10,10,3.5538718414993333,0
1.0,0.08354769254170938,83.55172413793103,100.0,10,10,3.5592041374831185,0
1.0,0.08421170265938688,84.20689655172414,100.0,10,10,3.580202118849553,0
1.0,0.0849597098662283,84.93103448275862,100.0,10,10,3.5107533551648693,0
1.0,0.08578359963624385,85.58620689655173,100.0,10,10,3.6682991207091176,0
1.0,0.08635499631140482,86.20689655172414,100.0,10,10,3.7341199343965537,0
1.0,0.08658984132242466,86.79310344827586,100.0,10,10,3.7541465959045803,0
1.0,0.0871185224369677,87.27586206896552,100.0,10,10,3.7054671051987196,0
1.0,0.08758631907758122,87.89655172413794,100.0,10,10,3.761682309089924,0
1.0,0.0892429298772052,89.20689655172414,100.0,10,10,3.7751492118350307,0
1.0,0.08957530849151435,89.3103448275862,100.0,10,10,3.7355475738021955,0
1.0,0.09040989588013273,89.6896551724138,100.0,10,10,3.763442809708759,0
1.0,0.09100117218443514,89.75862068965517,100.0,10,10,3.77100378542393,0
1.0,0.09151172052854749,90.06896551724138,100.0,10,10,3.766086403846127,0
1.0,0.09173041889945098,90.13793103448276,100.0,10,10,3.81334491098569,0
1.0,0.09202660260362244,90.51724137931035,100.0,10,10,3.857410908631404,0
1.0,0.09297798148130347,90.44827586206897,100.0,10,10,3.7721103883722527,0
1.0,0.0940660247262643,90.34482758620689,100.0,10,10,3.796879622744743,0
1.0,0.09658656727342901,90.10344827586206,100.0,10,10,3.830819186183816,0
1.0,0.09708692291054194,90.0,100.0,10,10,3.7675002012116265,0
1.0,0.09779757172983605,89.9655172413793,100.0,10,10,3.772251960964422,0
1.0,0.09834775234043955,90.13793103448276,100.0,10,10,3.6616683668326915,0
1.0,0.0990521651601665,90.24137931034483,100.0,10,10,3.762702634479883,0
1.0,0.09952846488628661,90.24137931034483,100.0,10,10,3.820983525582655,0
1.0,0.09990889765359927,89.86206896551724,100.0,10,10,3.802501100514147,0
1.0,0.10035200504825083,89.93103448275862,100.0,10,10,3.7838724229445924,0
1.0,0.10070080325084295,89.62068965517241,100.0,10,10,3.8126041098444357,0
1.0,0.10127842810458695,89.89655172413794,100.0,10,10,3.7908598764914894,0
1.0,0.10174531516628983,90.17241379310344,100.0,10,10,3.7577544771891755,0
1.0,0.10216464448554305,90.0,100.0,10,10,3.724014277837053,0
1.0,0.10265054590289717,90.13793103448276,100.0,10,10,3.7217619604822594,0
1.0,0.10294521215976987,90.03448275862068,100.0,10,10,3.791785513348901,0
1.0,0.10316572138628612,90.03448275862068,100.0,10,10,3.677086866489977,0
1.0,0.10364495350508116,90.24137931034483,100.0,10,10,3.722233051943146,0
1.0,0.1044222553152556,90.06896551724138,100.0,10,10,3.66874655735473,0
1.0,0.10503011619881115,90.13793103448276,100.0,10,10,3.7358405402553303,0
1.0,0.10535216824139995,89.86206896551724,100.0,10,10,3.6499270121545764,0
1.0,0.10563914395835645,90.03448275862068,100.0,10,10,3.7419257354093505,0
1.0,0.10516918151246589,90.03448275862068,100.0,10,10,3.788934498118698,0
1.0,0.1048838526417764,90.17241379310344,100.0,10,10,3.716071791711707,0
1.0,0.10479678554051655,90.20689655172414,100.0,10,10,3.713379059985942,0
1.0,0.10488155139396498,90.24137931034483,100.0,10,10,3.78624786283597,0
1.0,0.10522225397374366,90.20689655172414,100.0,10,10,3.7412566969354875,0
1.0,0.10480539865047683,90.44827586206897,100.0,10,10,3.761045947599388,0
1.0,0.10454991994033133,90.51724137931035,100.0,10,10,3.7196502555495363,0
1.0,0.10476425434302206,90.72413793103448,99.0,10,10,3.702417536916223,0
1.0,0.10488817336220381,90.72413793103448,98.0,10,10,3.6834549266433747,0
1.0,0.10468651417485546,90.72413793103448,97.0,10,10,3.77503097549601,0
1.0,0.10484037925572927,90.51724137931035,96.0,10,10,3.7897791185745104,0
1.0,0.10451915120920893,90.37931034482759,95.0,9,10,3.780062560983484,0
1.0,0.10397739204417716,90.20689655172414,94.0,9,10,3.738071320610494,0
1.0,0.10351136674253848,90.20689655172414,92.0,9,10,3.762543087006442,0
1.0,0.10300709652206151,90.24137931034483,91.0,9,10,3.7485368058990067,0
1.0,0.1025098131612747,89.79310344827586,90.0,9,10,3.6655433393566463,0
1.0,0.10246263450416455,89.56407780383502,89.0,9,10,3.681887413561046,0
1.0,0.1018344294688299,89.24137931034483,88.0,8,10,3.675312029073591,0
1.0,0.10129328541752403,88.79310344827586,87.0,8,10,3.6004226089008373,0
1.0,0.10071074791349037,88.41379310344827,86.0,8,10,3.6631313501625935,0
1.0,0.10023555868112656,88.27586206896552,85.0,8,10,3.6630228363177895,0
1.0,0.0998323103276364,87.86206896551724,84.0,8,10,3.672251800742745,0
1.0,0.09985517359512425,87.27586206896552,83.0,8,10,3.6515925198036205,0
1.0,0.09952750377329217,86.89655172413794,82.0,8,9,3.6207138595115573,0
1.0,0.09927663649981969,86.37931034482759,81.0,8,9,3.6027977850354787,0
1.0,0.09872971715638901,85.75862068965517,80.0,8,9,3.521314463261633,0
1.0,0.0978558334351405,85.17241379310344,79.0,8,9,3.512841746092024,0
1.0,0.09695623156511662,84.13793103448276,77.0,8,9,3.5042212346506907,0
1.0,0.09637510846489004,83.41379310344827,76.0,7,9,3.45640112218641,0
1.0,0.09583555776253634,82.62068965517241,75.0,7,8,3.349092395599225,0
1.0,0.09556961394235018,81.82758620689656,74.0,7,8,3.4079630890828043,0
1.0,0.09529175545968992,81.17241379310344,73.0,7,8,3.3486179074675753,0
1.0,0.0944088885386026,80.27586206896552,72.0,7,8,3.2927636222975223,0
1.0,0.09324943032349421,79.55172413793103,71.0,7,8,3.2021184620202026,0
1.0,0.09202491447677624,78.48275862068965,70.0,7,8,3.2186596559847764,0
1.0,0.09068765591036146,77.72413793103448,69.0,7,8,3.2183005165809417,0
1.0,0.09005009446557664,76.9655172413793,68.0,6,8,3.1175055108498793,0
1.0,0.08930905143195939,76.17241379310344,67.0,6,8,3.150394555616803,0
1.0,0.08863344958415514,75.3103448275862,66.0,6,8,3.1133302080279353,0
1.0,0.08788483335927569,74.6896551724138,65.0,6,8,3.05862137448215,0
1.0,0.08718171712181323,73.62068965517241,64.0,6,8,3.006417183325673,0
1.0,0.08649988931425119,72.62068965517241,63.0,6,7,2.971121521213755,0
1.0,0.08577616419017554,71.6896551724138,61.0,6,7,2.958922082607492,0
1.0,0.08435543050762058,69.93103448275862,60.0,6,7,2.878508594141244,0
1.0,0.08415600183403665,68.9655172413793,59.0,6,7,2.7924666766684485,0
1.0,0.08355679618710365,68.24137931034483,58.0,5,7,2.8283801560166277,0
1.0,0.08291066926537856,67.13793103448276,57.0,5,7,2.757125069994208,0
1.0,0.08236110764664295,66.17241379310344,56.0,5,7,2.737451826234711,0
1.0,0.08183340306420303,65.20689655172414,55.0,5,7,2.6946745422259504,0
1.0,0.08132563286296425,64.44827586206897,54.0,5,6,2.6144471129926785,0
1.0,0.08064894066724497,63.62068965517241,53.0,5,6,2.5588469581025852,0
1.0,0.07963289207762705,62.758620689655174,52.0,5,6,2.578043629535187,0
1.0,0.07877336212063231,61.96551724137931,51.0,5,6,2.5571940499990595,0
1.0,0.077931655468862,61.172413793103445,50.0,5,6,2.5168497939642713,0
1.0,0.07708701337744021,60.06896551724138,49.0,5,6,2.470685639697756,0
1.0,0.07639817418074608,59.10344827586207,48.0,5,6,2.4482719497222925,0
1.0,0.076074963605865,58.06896551724138,47.0,4,6,2.356072863977951,0
1.0,0.07533591989623087,57.275862068965516,46.0,4,6,2.3345075809984053,0
1.0,0.07473967592909199,56.3448275862069,45.0,4,5,2.3051705506907365,0
1.0,0.07348008137974656,54.58620689655172,43.0,4,5,2.22182097303816,0
1.0,0.07287408305563607,53.758620689655174,42.0,4,5,2.230292684954531,0
1.0,0.07225570322185551,52.93103448275862,41.0,4,5,2.1586232156559833,0
1.0,0.07119540946701935,51.82758620689655,40.0,4,5,2.1236795221567886,0
1.0,0.07018962829428799,50.86206896551724,39.0,4,5,2.053125698798905,0
1.0,0.06978818338243754,49.82758620689655,38.0,3,5,2.031663813768739,0
1.0,0.06907291842880121,49.0,37.0,3,5,2.014676511125807,0
1.0,0.06854558958056524,47.96551724137931,36.0,3,5,1.9079104893165655,0
1.0,0.0681809893286948,47.10344827586207,35.0,3,5,1.8925504404737956,0
1.0,0.06778460182057316,46.241379310344826,35.0,3,5,1.9029661873318153,0
1.0,0.06689877028156895,45.44827586206897,34.0,3,4,1.8387822147546427,0
1.0,0.06644653338571886,44.41379310344828,33.0,3,4,1.8138848273533674,0
1.0,0.06616227710350825,43.55172413793103,32.0,3,4,1.754714797694018,0
1.0,0.06514437831725463,42.6551724137931,31.0,3,4,1.7198668099242043,0
1.0,0.06467097907893268,41.793103448275865,30.0,3,4,1.6861466450412044,0
1.0,0.06453323765731772,40.89655172413793,29.0,3,4,1.6400699924509357,0
1.0,0.06429419460248396,39.86206896551724,28.0,3,4,1.6008633798279914,0
1.0,0.06369356431791592,38.96551724137931,27.0,2,4,1.5551099055016397,0
1.0,0.06329551413836261,37.42857142857142,25.0,2,3,1.503739312184658,0
1.0,0.06213018067377885,36.06896551724138,24.0,2,3,1.4506484701885731,0
1.0,0.06161833751969497,35.13793103448276,23.0,2,3,1.4359463872931892,0
1.0,0.06128877396862011,34.13793103448276,22.0,2,3,1.37893820626136,0
1.0,0.06104421124657043,33.275862068965516,21.0,2,3,1.3442706630173566,0
1.0,0.06037959040553038,32.241379310344826,20.0,2,3,1.2901565438613323,0
1.0,0.05997019153553666,31.448275862068964,19.0,2,3,1.2408115670060809,0
1.0,0.059629904850805444,30.413793103448274,18.0,2,3,1.2198167739429966,0
1.0,0.059419100870249514,29.448275862068964,17.0,1,3,1.1646596197118368,0
1.0,0.05920266894248713,28.517241379310345,16.0,1,3,1.1279288870020132,0
1.0,0.05889561807699579,27.551724137931036,15.0,1,3,1.0950950889714846,0
1.0,0.058604481916499175,26.620689655172413,14.0,1,3,1.0449129225997627,0
1.0,0.05843863178635368,25.724137931034484,13.0,1,2,1.0110548799739707,0
1.0,0.058246886903574394,24.862068965517242,12.0,1,2,0.9748456924009538,0
1.0,0.05786706295474294,23.82758620689655,11.0,1,2,0.9360004992997942,0
1.0,0.05768514456839485,22.82758620689655,10.0,1,2,0.8977894020927698,0
1.0,0.057328927126877254,21.896551724137932,9.0,1,2,0.8434375674804999,0
1.0,0.05707362104446729,20.96551724137931,8.0,1,2,0.8089974075632571,0
1.0,0.05678200757164635,19.96551724137931,7.0,1,2,0.7538787905353802,0
1.0,0.05646392061425745,17.96551724137931,5.0,1,2,0.7271439956372562,0
1.0,0.05641862263840398,17.06896551724138,4.0,1,2,0.691637956261174,0
1.0,0.056227509058685815,16.06896551724138,3.0,1,1,0.6515917644030653,0
1.0,0.05591938253746355,15.137931034482758,2.0,1,1,0.6155324110116375,0
1.0,0.05545613862649815,14.206896551724137,1.0,1,1,0.565316243542002,0
1.0,0.05520485884743903,13.344827586206897,1.0,1,1,0.5209165683313217,0
1.0,0.05501936909139788,12.517241379310345,1.0,1,1,0.49520985128088135,0
1.0,0.05456340916563267,11.724137931034482,1.0,1,1,0.454513101570913,0
1.0,0.054450070595743964,10.862068965517242,1.0,1,1,0.4275857836021295,0
1.0,0.05421231547317189,10.068965517241379,1.0,1,1,0.3965577399541038,0
1.0,0.05393235244978097,9.275862068965518,1.0,1,1,0.3697726678678012,0
1.0,0.05365413482821577,8.551724137931034,1.0,1,1,0.34509293650879086,0
1.0,0.053491243764138434,7.896551724137931,1.0,1,1,0.31604626550882814,0
1.0,0.05337500879175453,7.241379310344827,1.0,1,1,0.28902624496400914,0
1.0,0.053292983772711175,6.620689655172414,1.0,1,1,0.2625334312822199,0
1.0,0.05319887835899373,6.0,1.0,1,1,0.2353699737336149,0
1.0,0.05315179545254413,5.448275862068965,1.0,1,1,0.20673737163977998,0
1.0,0.05307421082411901,4.9655172413793105,1.0,1,1,0.19679250350582622,0
1.0,0.052992241626512865,4.448275862068965,1.0,1,1,0.1665697531642566,0
1.0,0.052332690823950444,3.5172413793103448,1.0,1,1,0.15567819662598256,0
1.0,0.05218744721017512,3.103448275862069,1.0,1,1,0.13342391272937537,0
1.0,0.052148543494495395,2.7586206896551726,1.0,1,1,0.13237288614255383,0
1.0,0.052127924997361255,2.4827586206896552,1.0,1,1,0.11553023186032337,0
1.0,0.052038973451447125,2.2413793103448274,1.0,1,1,0.09578303163260246,0
1.0,0.05192839521278874,1.9310344827586206,1.0,1,1,0.08190823551673973,0
1.0,0.051806195236887925,1.6896551724137931,1.0,1,1,0.08012869561964159,0
1.0,0.051774155613857474,1.4827586206896552,1.0,1,1,0.06566707194659188,0
1.0,0.051773137139503746,1.3103448275862069,1.0,1,1,0.05132699999999873,0
1.0,0.05175764441749786,1.1724137931034482,1.0,1,1,0.05477108475277464,0
1.0,0.051757469269615684,1.0689655172413792,1.0,1,1,0.049727108868061046,0
1.0,0.05169229035657458,1.0344827586206897,1.0,1,1,0.04835411895086781,0
1.0,0.05177055309446455,1.0,1.0,1,1,0.04798952489169727,0
1.0,0.05169601235895678,0.9310344827586207,1.0,1,1,0.04892754402955692,0
1.0,0.05171828029314467,0.9310344827586207,1.0,1,1,0.048841484096494275,0
1.0,0.051685937759042185,0.9310344827586207,1.0,1,1,0.04767110880216498,0
1.0,0.051314574212327574,0.9310344827586207,1.0,1,1,0.04808562605277947,0
1.0,0.05124662938325617,0.9310344827586207,1.0,1,1,0.04540737259816202,0
1.0,0.05121711185624918,0.9310344827586207,1.0,1,1,0.04326480660751546,0
1.0,0.051260881202018306,0.9310344827586207,1.0,1,1,0.04360299768077721,0
1.0,0.051383895779034225,0.9310344827586207,1.0,1,1,0.041915454632102236,0
1.0,0.0515688676848826,0.9310344827586207,1.0,1,1,0.04316515432980868,0
1.0,0.051619642311035795,0.9655172413793103,1.0,1,1,0.043031501412378936,0
1.0,0.05161091695945658,0.9655172413793103,1.0,1,1,0.040915495123916186,0
1.0,0.051699600029786075,0.9655172413793103,1.0,1,1,0.04157477962962983,0
1.0,0.05179006625160626,0.9655172413793103,1.0,1,1,0.041569304286304246,0
1.0,0.05202642987884992,0.9655172413793103,1.0,1,1,0.042721751161562585,0
1.0,0.05234930171534387,0.9655172413793103,1.0,1,1,0.044126711752877745,0
1.0,0.052619795326690005,0.9655172413793103,1.0,1,1,0.04372100403923967,0
1.0,0.052883808557606195,0.9655172413793103,1.0,1,1,0.044916087000781514,0
1.0,0.05311802403392131,0.9655172413793103,1.0,1,1,0.04562547848173764,0
1.0,0.05234301600945333,0.9310344827586207,1.0,1,1,0.045446642134313646,0
1.0,0.05239659132013912,0.9310344827586207,1.0,1,1,0.04461493123772232,0
1.0,0.052710264408820116,0.9310344827586207,1.0,1,1,0.04461493123772232,0
1.0,0.05279204571447086,0.9310344827586207,1.0,1,1,0.04527644707109458,0
1.0,0.053152810818573926,0.9310344827586207,1.0,1,1,0.04310288825911271,0
1.0,0.05392319209138143,0.9310344827586207,1.0,1,1,0.043757529040585,0
1.0,0.054346210387701564,0.9310344827586207,1.0,1,1,0.04353645671734354,0
1.0,0.05471131645815873,0.9310344827586207,1.0,1,1,0.041463435199959174,0
1.0,0.05476119315564323,0.9310344827586207,1.0,1,1,0.04381593714927044,0
1.0,0.05469547938634621,0.9655172413793103,1.0,1,1,0.040879059123957055,0
1.0,0.054848736678780236,0.9655172413793103,1.0,1,1,0.04312489174364785,0
1.0,0.054840536714566825,0.9655172413793103,1.0,1,1,0.041570229348342355,0
1.0,0.054876050089660566,0.9655172413793103,1.0,1,1,0.04433203918076554,0
1.0,0.05486529576813025,0.9655172413793103,1.0,1,1,0.04320371832603464,0
1.0,0.054836506107286756,0.9655172413793103,1.0,1,1,0.04436481227530639,0
1.0,0.05474554225007263,0.9655172413793103,1.0,1,1,0.04374761000984132,0
1.0,0.05472512573227764,0.9655172413793103,1.0,1,1,0.04380997992745572,0
1.0,0.05469708916085178,0.9655172413793103,1.0,1,1,0.04380997992745572,0
1.0,0.05467463560013461,0.9310344827586207,1.0,1,1,0.044118596996501086,0
1.0,0.05463104212738638,0.9310344827586207,1.0,1,1,0.042012662794471856,0
1.0,0.054674474410863434,0.9310344827586207,1.0,1,1,0.04398091424035596,0
1.0,0.05465326128588848,0.9310344827586207,1.0,1,1,0.043849287947202525,0
1.0,0.05460505360731206,0.9310344827586207,1.0,1,1,0.042717465628863575,0
1.0,0.054795591982318516,0.9310344827586207,1.0,1,1,0.0434082312446793,0
1.0,0.05478901832144142,0.9310344827586207,1.0,1,1,0.0441712823389179,0
1.0,0.05469733050007822,0.9310344827586207,1.0,1,1,0.04324649420160481,0
1.0,0.05462726407144406,0.9310344827586207,1.0,1,1,0.04163552224954486,0
1.0,0.05454696833930938,0.9655172413793103,1.0,1,1,0.04228114538072645,0
1.0,0.05457671616074679,0.9655172413793103,1.0,1,1,0.04268060549403083,0
1.0,0.05462388819653695,0.9655172413793103,1.0,1,1,0.03864299999999917,0
1.0,0.054535048946620784,0.9655172413793103,1.0,1,1,0.0424930999896228,0
1.0,0.05463488639296494,0.9655172413793103,1.0,1,1,0.04365356639204324,0
1.0,0.054653408071447175,0.9655172413793103,1.0,1,1,0.04107582329659308,0
1.0,0.05464129928584173,0.9655172413793103,1.0,1,1,0.04375940474130505,0
1.0,0.05452711926799176,0.9655172413793103,1.0,1,1,0.04324460961071411,0
1.0,0.054380872875169316,0.9655172413793103,1.0,1,1,0.042842920666290446,0
1.0,0.054279658107329196,0.9655172413793103,1.0,1,1,0.04223081651840547,0
1.0,0.054231667418339805,0.9310344827586207,1.0,1,1,0.03951522650886435,0
1.0,0.054170673089434525,0.9310344827586207,1.0,1,1,0.041276251904880115,0
1.0,0.054146708946713515,0.9310344827586207,1.0,1,1,0.042262197951245487,0
1.0,0.05408212146448932,0.9310344827586207,1.0,1,1,0.04267860576923223,0
1.0,0.05402094776802966,0.9310344827586207,1.0,1,1,0.04301625197756388,0
1.0,0.054060988375048115,0.9310344827586207,1.0,1,1,0.04142794856704563,0
1.0,0.05401014617876042,0.9310344827586207,1.0,1,1,0.0413001210145703,0
1.0,0.05396503053595682,0.9310344827586207,1.0,1,1,0.04166009340944654,0
1.0,0.053926642553700985,0.9655172413793103,1.0,1,1,0.039495425807367875,0
1.0,0.05383817623234271,0.9655172413793103,1.0,1,1,0.038798410000001414,0
1.0,0.05375175705376023,0.9655172413793103,1.0,1,1,0.038880489985211285,0
1.0,0.053896991607481536,0.9655172413793103,1.0,1,1,0.040130679180100964,0
1.0,0.05393707225032683,0.9655172413793103,1.0,1,1,0.041819156159570464,0
1.0,0.05391392360745938,0.9655172413793103,1.0,1,1,0.04056355320086773,0
1.0,0.05386865794675291,0.9655172413793103,1.0,1,1,0.04172332930040535,0
1.0,0.05378046116103568,0.9655172413793103,1.0,1,1,0.041263683662851804,0
1.0,0.0537024103038805,0.9655172413793103,1.0,1,1,0.04041724608567117,0
1.0,0.053643468303952044,0.9655172413793103,1.0,1,1,0.04172366288492612,0
1.0,0.0536106534825324,0.9655172413793103,1.0,1,1,0.04117793396193569,0
1.0,0.0536106534825324,0.9310344827586207,1.0,1,1,0.038523574009442084,0
1.0,0.05360587433967469,0.9285714285714285,1.0,1,1,0.0409538063030651,0
1.0,0.053517803303943116,0.9310344827586207,1.0,1,1,0.0393883726453868,0
1.0,0.05347031401821108,0.9310344827586207,1.0,1,1,0.04087066538355035,0
1.0,0.05338316310748528,0.9310344827586207,1.0,1,1,0.04199316693220103,0
1.0,0.05335292996460339,0.9310344827586207,1.0,1,1,0.04071746607902151,0
1.0,0.05331125496468303,0.9310344827586207,1.0,1,1,0.041481488163972804,0
1.0,0.053245234482606714,0.9310344827586207,1.0,1,1,0.039493506037349566,0
1.0,0.05319084726826466,0.9655172413793103,1.0,1,1,0.04148119574965899,0
1.0,0.05315681833963026,0.9655172413793103,1.0,1,1,0.04234461439496832,0
1.0,0.053040064589627685,0.9655172413793103,1.0,1,1,0.039223645654435986,0
1.0,0.053086283768087536,0.9655172413793103,1.0,1,1,0.04000617102399936,0
1.0,0.052978649946583446,0.9655172413793103,1.0,1,1,0.04198346114429197,0
1.0,0.05296339598239034,0.9655172413793103,1.0,1,1,0.04156230820782368,0
1.0,0.052909502768151075,0.9655172413793103,1.0,1,1,0.04111233527778141,0
1.0,0.052968113250374566,0.9655172413793103,1.0,1,1,0.0415724376633462,0
1.0,0.05309008264313368,0.9655172413793103,1.0,1,1,0.04164916209187946,0
1.0,0.05306135603586881,0.9655172413793103,1.0,1,1,0.04188102272957982,0
1.0,0.05306135603586881,0.9304890236757761,1.0,1,1,0.041891122712667934,0
1.0,0.05312201508942442,0.9310344827586207,1.0,1,1,0.04259888311873146,0
1.0,0.05311625794664516,0.9310344827586207,1.0,1,1,0.041150306623225365,0
1.0,0.05309281998233928,0.9310344827586207,1.0,1,1,0.041697383103561476,0
1.0,0.05313522380376006,0.9310344827586207,1.0,1,1,0.03817537708333395,0
1.0,0.053648968857227634,0.9310344827586207,1.0,1,1,0.042803992409312784,0
1.0,0.053653832285947695,0.9310344827586207,1.0,1,1,0.04231709189268243,0
1.0,0.05373540248235388,0.9310344827586207,1.0,1,1,0.03977192625206256,0
1.0,0.053808083893012996,0.9310344827586207,1.0,1,1,0.041702731411969965,0
1.0,0.053829451964442596,0.9655172413793103,1.0,1,1,0.04222989261450914,0
1.0,0.053830945910833955,0.9655172413793103,1.0,1,1,0.04244060726253175,0
1.0,0.05389734775014534,0.9655172413793103,1.0,1,1,0.04190617378579856,0
1.0,0.05386157621446078,0.9655172413793103,1.0,1,1,0.041330639948286875,0
1.0,0.053852173928654726,0.9655172413793103,1.0,1,1,0.041330639948286875,0
1.0,0.05392526457152209,0.9655172413793103,1.0,1,1,0.04190243724725981,0
1.0,0.05407519439307049,0.9655172413793103,1.0,1,1,0.03978562699376606,0
1.0,0.05410479578599084,0.9655172413793103,4.0,1,1,0.04119804857050657,0
1.0,0.05412183401645124,1.206896551724138,5.0,1,1,0.0469064147154796,0
1.0,0.054035928529005364,1.4137931034482758,7.0,1,1,0.05192194013206093,0
1.0,0.05386679974384233,1.6896551724137931,9.0,1,1,0.06622682183041832,0
1.0,0.054046707149714115,2.0,10.0,2,2,0.06499744913545018,0
1.0,0.053858504928865264,2.3793103448275863,12.0,2,2,0.08459430668376791,0
1.0,0.05349642816236974,2.8275862068965516,14.0,2,2,0.1412836691586305,0
1.0,0.053823830752167845,3.310344827586207,15.0,3,3,0.13273408201521666,0
1.0,0.05333265077309511,3.862068965517241,17.0,3,3,0.16949108924187728,0
1.0,0.05341908450010365,4.448275862068965,19.0,3,3,0.2400548155843888,0
1.0,0.053540040302863676,5.0344827586206895,20.0,4,4,0.2474291107436004,0
1.0,0.05396869626677541,5.761998412862712,22.0,4,4,0.2868319304318825,0
1.0,0.05406458170514249,6.517241379310344,24.0,4,4,0.3285065561360916,0
1.0,0.05388988526152782,7.344827586206897,25.0,4,4,0.37401817619111943,0
1.0,0.05379330211333856,8.172413793103448,27.0,4,4,0.40625717786410015,0
1.0,0.053541746541145276,9.10344827586207,29.0,4,4,0.4264702267107049,0
1.0,0.05333613600001089,10.0,30.0,4,4,0.49128427025243643,0
1.0,0.05319406787318601,11.0,32.0,4,4,0.5144121971603866,0
1.0,0.05368822516047525,13.206896551724137,35.0,5,5,0.5788891081255282,0
1.0,0.0539585534483227,14.413793103448276,37.0,5,5,0.6144488307695767,0
1.0,0.0540867689688107,15.655172413793103,39.0,5,5,0.6613590516121314,0
1.0,0.05434942463843282,16.93103448275862,40.0,5,5,0.7573484378210775,0
1.0,0.05457065458318532,18.275862068965516,42.0,5,5,0.7666039917173996,0
1.0,0.05467384005492932,19.689655172413794,44.0,5,5,0.8607977787948164,0
1.0,0.0549428910076833,21.103448275862068,45.0,6,6,0.9317776438928541,0
1.0,0.05511110499257846,22.586206896551722,47.0,6,6,0.9602233264325397,0
1.0,0.05512386965748777,24.17241379310345,49.0,6,6,1.0722675468108418,0
1.0,0.05513208441174768,25.79310344827586,50.0,6,6,1.1849590056108839,0
1.0,0.05543674228927108,27.379310344827587,52.0,6,6,1.2431829810066204,0
1.0,0.055775444097018664,28.93103448275862,54.0,7,7,1.3009113159277337,0
1.0,0.05592489718237905,30.482758620689655,55.0,7,7,1.374243950364878,0
