Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741976304,51,,Aggregated,295.300000,0.900000,2,3,3,4,36,38,41,44,73,100,100,6275,9,2,6.900726074252678,0.6399539997801185,103.53503400256159,171.7169721115538
1741976305,53,,Aggregated,309.600000,0.900000,2,3,3,4,36,38,41,44,73,100,100,6689,9,2,6.93372958048843,0.6399539997801185,103.53503400256159,171.63163402601285
1741976306,55,,Aggregated,323.900000,0.900000,2,3,3,4,36,38,41,44,72,100,100,7100,9,2,6.9673599634993035,0.6399539997801185,103.53503400256159,171.45408450704227
1741976307,56,,Aggregated,335.300000,0.900000,2,3,4,4,36,38,41,44,74,100,100,7500,17,2,6.998456129201804,0.6399539997801185,103.53503400256159,171.30466666666666
1741976308,58,,Aggregated,347.300000,0.700000,2,3,4,4,36,38,42,47,93,230,230,7922,22,2,7.214170592399802,0.6399539997801185,234.14195999794174,171.34801817722797
1741976309,60,,Aggregated,362.300000,0.100000,2,3,4,4,36,38,43,49,93,230,230,8390,22,2,7.3407988868821255,0.6399539997801185,234.14195999794174,171.45685339690107
1741976310,61,,Aggregated,373.300000,1.300000,2,3,4,5,36,39,43,52,93,230,230,8848,22,2,7.39764738777568,0.6399539997801185,234.14195999794174,171.21338155515372
1741976311,63,,Aggregated,385.900000,1.400000,2,3,4,5,36,39,44,53,93,230,230,9326,22,2,7.482920521662384,0.6399539997801185,234.14195999794174,171.4059618271499
1741976312,65,,Aggregated,397.200000,1.300000,3,3,4,5,36,39,44,55,93,230,230,9825,22,3,7.516649225451237,0.6399539997801185,234.14195999794174,171.3987786259542
1741976313,66,,Aggregated,408.700000,1.300000,3,3,4,5,36,39,44,55,91,200,230,10313,22,3,7.570525612354944,0.6399539997801185,234.14195999794174,171.3295840201687
1741976314,68,,Aggregated,421.400000,1.300000,3,3,4,5,36,39,45,57,91,200,230,10817,22,3,7.6535973382885505,0.6399539997801185,234.14195999794174,171.3646112600536
1741976315,70,,Aggregated,431.800000,1.300000,3,3,4,5,36,39,45,57,91,200,230,11321,22,3,7.662269179859724,0.6399539997801185,234.14195999794174,171.22029856019788
1741976316,71,,Aggregated,441.400000,1.300000,3,3,4,5,36,39,45,57,91,200,230,11830,22,3,7.709993303481267,0.6399539997801185,234.14195999794174,171.54835164835166
1741976317,73,,Aggregated,455.300000,1.300000,3,3,4,5,37,40,46,61,97,200,230,12401,22,3,7.942235464985157,0.6399539997801185,234.14195999794174,171.62414321425692
1741976318,75,,Aggregated,469.400000,1.300000,3,3,4,5,37,40,47,62,97,200,230,12979,22,3,7.994833955499585,0.6399539997801185,234.14195999794174,171.46544417905847
1741976319,76,,Aggregated,478.100000,1.300000,3,3,5,6,37,40,47,63,97,200,230,13558,22,3,8.054970063750972,0.6399539997801185,234.14195999794174,171.6156512759994
1741976320,78,,Aggregated,488.200000,0.100000,3,4,5,6,37,40,47,63,95,200,230,14153,22,3,8.10669952908801,0.6399539997801185,234.14195999794174,171.53267858404578
1741976321,80,,Aggregated,502.500000,0.000000,3,4,5,6,37,40,48,64,97,200,230,14747,22,3,8.201559119768948,0.6399539997801185,234.14195999794174,171.46802739540246
1741976322,81,,Aggregated,515.500000,0.000000,3,4,5,6,37,41,49,65,97,200,230,15338,22,3,8.310931496626981,0.6399539997801185,234.14195999794174,171.56382840005216
1741976323,83,,Aggregated,528.900000,0.000000,3,4,5,6,37,41,51,69,120,200,230,15962,22,3,8.517270877533583,0.6399539997801185,234.14195999794174,171.59616589399823
1741976324,85,,Aggregated,543.000000,0.000000,3,4,5,6,37,41,52,70,120,200,230,16576,22,3,8.626645092801612,0.6399539997801185,234.14195999794174,171.6339888996139
1741976325,86,,Aggregated,553.500000,0.000000,3,4,5,7,37,41,53,71,120,200,230,17152,22,3,8.723506793453266,0.6399539997801185,234.14195999794174,171.5222714552239
1741976326,88,,Aggregated,563.300000,0.000000,3,4,6,7,37,42,55,73,120,200,230,17809,22,3,8.927434496566192,0.6399539997801185,234.14195999794174,171.7625357965074
1741976327,90,,Aggregated,575.100000,0.000000,3,4,6,7,37,42,56,73,130,200,230,18491,22,3,9.055972189459418,0.6399539997801185,234.14195999794174,171.59785841760856
1741976328,91,,Aggregated,582.400000,0.000000,3,4,6,7,37,42,57,74,130,200,230,19158,22,3,9.127909533108678,0.6399539997801185,234.14195999794174,171.59452970038626
1741976329,93,,Aggregated,593.000000,0.000000,3,5,6,7,37,42,59,75,130,200,230,19837,22,3,9.323548108201372,0.6399539997801185,234.14195999794174,171.6669859353733
1741976330,95,,Aggregated,608.500000,0.000000,3,5,6,8,38,43,59,76,130,200,230,20531,22,3,9.382062756141973,0.6399539997801185,234.14195999794174,171.64112805026545
1741976331,96,,Aggregated,620.200000,0.000000,3,5,6,8,38,43,60,77,130,200,230,21220,22,3,9.456748354778004,0.6399539997801185,234.14195999794174,171.69769085768144
1741976332,98,,Aggregated,631.900000,0.000000,3,5,6,8,38,43,61,77,130,200,230,21946,22,3,9.57546073363752,0.6399539997801185,234.14195999794174,171.68149093228834
1741976333,99,,Aggregated,641.400000,0.000000,3,5,7,8,38,43,62,79,130,200,230,22651,22,3,9.676726095909316,0.6399539997801185,234.14195999794174,171.68456138801818
1741976334,100,,Aggregated,649.800000,0.000000,3,5,7,8,38,43,62,80,130,200,230,23379,22,3,9.782908953485705,0.6399539997801185,234.14195999794174,171.70584712776423
1741976335,100,,Aggregated,660.200000,0.000000,3,5,7,9,38,44,63,81,130,200,230,24106,22,3,9.966830362956934,0.6399539997801185,234.14195999794174,171.7642080809757
1741976336,100,,Aggregated,672.700000,0.000000,4,5,7,9,38,44,64,81,130,200,230,24838,22,4,10.047701751602675,0.6399539997801185,234.14195999794174,171.66688139141638
1741976337,100,,Aggregated,679.800000,0.000000,4,5,7,9,38,44,65,82,130,200,230,25527,22,4,10.189023866347132,0.6399539997801185,234.14195999794174,171.5988561131351
1741976338,100,,Aggregated,691.700000,0.000000,4,5,7,9,38,45,66,83,130,200,230,26223,22,4,10.295378005504949,0.6399539997801185,234.14195999794174,171.80658200816077
1741976339,100,,Aggregated,703.700000,0.000000,4,6,8,9,39,45,66,84,130,200,230,26976,22,4,10.405537035008411,0.6399539997801185,234.14195999794174,171.80556791221827
1741976340,100,,Aggregated,706.300000,0.000000,4,6,8,10,39,45,66,84,130,200,230,27705,22,4,10.48812275320033,0.6399539997801185,234.14195999794174,171.73943331528605
1741976341,100,,Aggregated,707.400000,0.000000,4,6,8,10,39,45,67,85,130,200,230,28406,22,4,10.588470145436782,0.6399539997801185,234.14195999794174,171.7612124199113
1741976342,100,,Aggregated,710.400000,0.000000,4,6,8,10,39,45,67,84,130,200,230,29120,22,4,10.618607936889381,0.6399539997801185,234.14195999794174,171.82757554945056
1741976343,100,,Aggregated,714.800000,0.000000,4,6,8,10,39,45,67,85,130,200,230,29845,22,4,10.707965825774542,0.6399539997801185,234.14195999794174,171.7420003350645
1741976344,100,,Aggregated,716.900000,0.000000,4,6,8,10,39,46,68,86,130,190,230,30563,22,4,10.783836128431572,0.6399539997801185,234.14195999794174,171.83061217812389
1741976345,100,,Aggregated,717.800000,0.000000,4,6,8,10,39,46,69,86,130,190,230,31306,22,4,10.84083713976155,0.6399539997801185,234.14195999794174,171.80613939819844
1741976346,100,,Aggregated,716.400000,0.000000,4,6,8,10,39,46,69,86,130,190,230,32047,22,4,10.916718809350698,0.6399539997801185,234.14195999794174,171.76409648329016
1741976347,100,,Aggregated,715.800000,0.000000,4,6,8,10,39,46,70,87,140,190,230,32752,22,4,10.968940960529357,0.6399539997801185,234.14195999794174,171.76260991695165
1741976348,100,,Aggregated,716.600000,0.000000,4,6,8,10,39,46,70,88,140,190,230,33491,22,4,11.024226512089436,0.6399539997801185,234.14195999794174,171.85154220536862
1741976349,100,,Aggregated,718.400000,0.000000,4,6,8,10,39,47,70,88,140,190,230,34192,22,4,11.099916133756631,0.6399539997801185,234.14195999794174,171.82414014974262
1741976350,100,,Aggregated,720.500000,0.000000,4,6,8,11,39,47,71,88,140,190,230,34883,22,4,11.169426541737655,0.6399539997801185,234.14195999794174,171.8911217498495
1741976351,100,,Aggregated,723.400000,0.000000,4,7,9,11,39,47,71,89,140,190,230,35608,22,4,11.258111647197195,0.6399539997801185,234.14195999794174,171.88039204673106
1741976352,100,,Aggregated,723.400000,0.000000,4,7,9,11,39,47,71,89,140,190,230,36348,22,4,11.338460740186669,0.6399539997801185,234.14195999794174,171.84343017497525
1741976353,100,,Aggregated,716.600000,0.000000,4,7,9,11,39,47,72,90,140,190,230,37054,22,4,11.394741917262763,0.6399539997801185,234.14195999794174,171.84163653046903
1741976354,100,,Aggregated,714.600000,0.000000,4,7,9,11,39,47,72,90,140,190,230,37761,22,4,11.444882808405094,0.6399539997801185,234.14195999794174,171.86102062975027
1741976355,100,,Aggregated,716.800000,0.000000,5,7,9,11,40,48,72,90,140,190,230,38489,22,5,11.497787956694767,0.6399539997801185,234.14195999794174,171.89046220998208
1741976356,100,,Aggregated,720.700000,0.000000,5,7,9,11,40,48,73,91,140,190,230,39207,22,5,11.523548738339487,0.6399539997801185,234.14195999794174,171.87586400387687
1741976357,100,,Aggregated,720.200000,0.000000,5,7,9,11,40,48,73,91,140,190,230,39945,22,5,11.552075036173681,0.6399539997801185,234.14195999794174,171.89831017649269
1741976358,100,,Aggregated,718.700000,0.000000,5,7,9,11,40,48,73,91,140,190,230,40669,22,5,11.57630214103785,0.6399539997801185,234.14195999794174,171.9227175489931
1741976359,100,,Aggregated,715.600000,0.000000,5,7,9,11,40,48,73,91,140,190,230,41373,22,5,11.61397631019921,0.6399539997801185,234.14195999794174,171.92567616561524
1741976360,100,,Aggregated,715.500000,0.000000,5,7,9,11,40,48,74,91,140,190,230,42086,22,5,11.648043571587314,0.6399539997801185,234.14195999794174,171.8981371477451
1741976361,100,,Aggregated,717.200000,0.000000,5,7,9,11,40,48,74,91,140,190,230,42815,22,5,11.680787620879055,0.6399539997801185,234.14195999794174,171.9198178208572
1741976362,100,,Aggregated,714.900000,0.000000,5,7,9,11,40,48,74,92,140,190,230,43566,22,5,11.722475035757688,0.6399539997801185,234.14195999794174,171.905201303769
1741976363,100,,Aggregated,718.700000,0.000000,5,7,9,11,40,48,74,93,140,190,230,44282,22,5,11.747836819716397,0.6399539997801185,234.14195999794174,171.8972268641886
1741976364,100,,Aggregated,720.200000,0.000000,5,7,9,11,40,48,74,93,140,190,230,44995,22,5,11.761947494759536,0.6399539997801185,234.14195999794174,171.91621291254583
1741976365,100,,Aggregated,720.500000,0.000000,5,7,9,11,40,48,75,93,140,190,230,45738,22,5,11.786088340343706,0.6399539997801185,234.14195999794174,171.92669115396387
1741976366,100,,Aggregated,720.800000,0.000000,5,7,9,11,40,49,75,93,140,190,230,46443,22,5,11.806916527413879,0.6399539997801185,234.14195999794174,171.9014275563594
1741976367,100,,Aggregated,720.800000,0.000000,5,7,9,11,40,49,75,93,140,190,230,47156,22,5,11.82130298962485,0.6399539997801185,234.14195999794174,171.92124013911274
1741976368,100,,Aggregated,722.500000,0.000000,5,7,9,11,40,49,76,93,140,190,230,47892,22,5,11.857992266868672,0.6399539997801185,234.14195999794174,171.92982126451182
1741976369,100,,Aggregated,722.500000,0.000000,5,7,9,11,40,49,76,93,140,190,230,48601,22,5,11.871950227339877,0.6399539997801185,234.14195999794174,171.9583341906545
1741976370,100,,Aggregated,720.300000,0.000000,5,7,9,11,40,49,76,93,140,190,230,49360,22,5,11.91497377212132,0.6399539997801185,234.14195999794174,171.9411871961102
1741976371,100,,Aggregated,718.500000,0.000000,5,7,9,11,40,49,76,93,140,180,230,50082,22,5,11.929657360426948,0.6399539997801185,234.14195999794174,171.8988259254822
1741976372,100,,Aggregated,720.700000,0.000000,5,7,9,12,40,49,76,93,140,180,230,50784,22,5,11.951179336719385,0.6399539997801185,234.14195999794174,171.92507482671706
1741976373,100,,Aggregated,723.300000,0.000000,5,7,9,12,40,49,76,93,140,180,230,51525,22,5,11.988890537659916,0.6399539997801185,234.14195999794174,171.97771955361475
1741976374,100,,Aggregated,724.700000,0.000000,5,7,9,12,40,49,76,93,140,180,230,52238,22,5,11.982855535661278,0.6399539997801185,234.14195999794174,171.89432979823118
1741976375,100,,Aggregated,721.800000,0.000000,5,7,10,12,40,49,76,93,140,180,230,52951,22,5,12.028657276479041,0.6399539997801185,234.14195999794174,171.8983777454628
1741976376,100,,Aggregated,720.500000,0.000000,5,7,10,12,40,49,77,94,140,180,230,53659,22,5,12.052364563274976,0.6399539997801185,234.14195999794174,171.90950259975028
1741976377,100,,Aggregated,722.000000,0.000000,5,7,9,12,40,49,76,94,140,180,230,54382,22,5,12.040700286505535,0.6399539997801185,234.14195999794174,171.90493177889743
1741976378,100,,Aggregated,719.100000,0.000000,5,7,10,12,40,49,76,93,140,180,230,55121,22,5,12.07989083134957,0.6399539997801185,234.14195999794174,171.95678597993506
1741976379,100,,Aggregated,718.300000,0.000000,5,7,10,12,40,49,76,93,140,180,230,55850,22,5,12.071250900281193,0.6399539997801185,234.14195999794174,171.9199641897941
1741976380,100,,Aggregated,719.800000,0.000000,5,7,10,12,40,49,76,93,140,180,230,56579,22,5,12.084735023255044,0.6399539997801185,234.14195999794174,171.9548242280705
1741976381,100,,Aggregated,721.700000,0.000000,5,7,10,12,40,49,76,93,140,180,230,57297,22,5,12.079358304687007,0.6399539997801185,234.14195999794174,171.91168822102378
1741976382,100,,Aggregated,722.500000,0.000000,5,7,10,12,40,49,76,93,140,180,230,58011,22,5,12.079600648390745,0.6399539997801185,234.14195999794174,171.9619210149799
1741976384,100,,Aggregated,720.300000,0.000000,5,7,10,12,40,49,76,93,140,180,230,58744,22,5,12.088075601948102,0.6399539997801185,234.14195999794174,171.96886490535204
1741976385,100,,Aggregated,720.300000,0.000000,5,7,10,12,41,49,76,93,140,180,230,59498,22,5,12.128856194693654,0.6399539997801185,234.14195999794174,171.94747722612524
1741976386,100,,Aggregated,720.400000,0.000000,5,7,10,12,41,49,76,93,140,180,230,60224,22,5,12.136781134129476,0.6399539997801185,234.14195999794174,171.97016139744952
1741976387,100,,Aggregated,724.000000,0.000000,5,7,10,12,41,49,76,93,140,180,230,60947,22,5,12.143437870982643,0.6399539997801185,234.14195999794174,171.9328432900717
1741976388,100,,Aggregated,725.600000,0.000000,5,7,10,12,41,49,76,94,140,180,230,61661,22,5,12.170822815549585,0.6399539997801185,234.14195999794174,171.91435429201601
1741976389,100,,Aggregated,726.700000,0.000000,5,7,10,12,41,49,76,94,140,180,230,62370,22,5,12.179356512949099,0.6399539997801185,234.14195999794174,171.92283148949815
1741976390,100,,Aggregated,726.400000,0.000000,5,8,10,12,41,50,76,93,140,180,230,63094,22,5,12.202767900586345,0.6399539997801185,234.14195999794174,171.9819000221891
1741976391,100,,Aggregated,722.600000,0.000000,5,8,10,12,41,50,76,93,140,180,230,63841,22,5,12.21591019348933,0.6399539997801185,234.14195999794174,171.95913284566345
1741976392,100,,Aggregated,722.300000,0.000000,5,8,10,12,41,50,76,93,140,180,230,64569,22,5,12.209133804016126,0.6399539997801185,234.14195999794174,171.9794948040081
1741976393,100,,Aggregated,723.900000,0.000000,5,8,10,12,41,49,76,93,140,180,230,65290,22,5,12.199539639892782,0.6399539997801185,234.14195999794174,171.97867973655997
1741976394,99,,Aggregated,725.200000,0.000000,5,8,10,12,41,49,76,93,140,180,230,66000,22,5,12.209454483585253,0.6399539997801185,234.14195999794174,171.9521212121212
1741976395,98,,Aggregated,725.900000,0.000000,5,8,10,12,41,49,76,93,140,180,230,66711,22,5,12.206873848444081,0.6399539997801185,234.14195999794174,171.97055957788072
1741976396,97,,Aggregated,723.900000,0.000000,5,8,10,12,41,49,76,93,140,180,230,67425,22,5,12.193968076240969,0.6399539997801185,234.14195999794174,171.95451242120876
1741976397,96,,Aggregated,719.100000,0.000000,5,8,10,12,41,49,76,92,130,180,230,68112,22,5,12.184650017201033,0.6399539997801185,234.14195999794174,171.95689452666196
1741976398,95,,Aggregated,717.500000,0.000000,5,8,10,12,41,49,75,92,130,180,230,68806,22,5,12.167853674992786,0.6399539997801185,234.14195999794174,171.97850478155974
1741976399,94,,Aggregated,714.000000,0.000000,5,8,10,12,41,49,75,92,130,180,230,69508,22,5,12.146462908881368,0.6399539997801185,234.14195999794174,171.99513725038844
1741976400,93,,Aggregated,712.200000,0.000000,5,7,10,12,41,49,75,92,130,180,230,70204,22,5,12.127301764593067,0.6399539997801185,234.14195999794174,171.96642641444933
1741976401,92,,Aggregated,711.800000,0.000000,5,7,10,12,41,49,75,91,130,180,230,70897,22,5,12.122329187575827,0.6399539997801185,234.14195999794174,172.00294793855875
1741976402,91,,Aggregated,708.600000,0.000000,5,7,10,12,41,49,75,91,130,180,230,71596,22,5,12.107019969613754,0.6399539997801185,234.14195999794174,171.9850550310073
1741976403,90,,Aggregated,705.100000,0.000000,5,7,10,12,41,49,74,91,130,180,230,72266,22,5,12.088828964996365,0.6399539997801185,234.14195999794174,171.97516120997426
1741976404,89,,Aggregated,700.900000,0.000000,5,7,10,12,41,49,74,91,130,180,230,72906,22,5,12.068688950255808,0.6399539997801185,234.14195999794174,172.0032096123776
1741976405,88,,Aggregated,695.600000,0.000000,5,7,10,12,41,49,74,91,130,180,230,73559,22,5,12.044937321869432,0.6399539997801185,234.14195999794174,171.9969412308487
1741976406,87,,Aggregated,688.600000,0.000000,5,7,9,12,41,49,74,91,130,180,230,74197,22,5,12.01031075503502,0.6399539997801185,234.14195999794174,171.97452727199212
1741976407,86,,Aggregated,682.400000,0.000000,5,7,9,11,40,49,74,90,130,180,230,74832,22,5,11.979715609167542,0.6399539997801185,234.14195999794174,171.9977148813342
1741976408,85,,Aggregated,675.800000,0.000000,5,7,9,11,40,49,73,90,130,180,230,75467,22,5,11.948373781947716,0.6399539997801185,234.14195999794174,172.0060556269628
1741976409,84,,Aggregated,671.100000,0.000000,5,7,9,11,40,48,73,90,130,180,230,76093,22,5,11.91757631426527,0.6399539997801185,234.14195999794174,171.97626588516684
1741976410,83,,Aggregated,664.500000,0.000000,5,7,9,11,40,48,73,90,130,180,230,76707,22,5,11.891595294487866,0.6399539997801185,234.14195999794174,171.96838619682688
1741976411,82,,Aggregated,657.500000,0.000000,5,7,9,11,40,48,73,90,130,180,230,77315,23,5,11.865532512594458,0.6399539997801185,234.14195999794174,171.96951432451658
1741976412,81,,Aggregated,649.200000,0.000000,5,7,9,11,40,48,73,90,130,180,230,77924,23,5,11.86324640781015,0.6399539997801185,234.14195999794174,171.9952646168061
1741976413,80,,Aggregated,640.800000,0.100000,5,7,9,11,40,48,73,90,130,180,230,78546,23,5,11.839967918610443,0.6399539997801185,234.14195999794174,172.01255315356607
1741976414,79,,Aggregated,634.300000,0.100000,5,7,9,11,40,48,73,90,130,180,230,79146,23,5,11.823900468288459,0.6399539997801185,234.14195999794174,171.98702398099715
1741976415,78,,Aggregated,629.500000,0.100000,5,7,9,11,40,48,73,90,130,180,230,79704,23,5,11.81541318850036,0.6399539997801185,234.14195999794174,172.00386429790223
1741976416,77,,Aggregated,623.800000,0.100000,5,7,9,11,40,48,73,90,130,180,230,80273,23,5,11.79609434793939,0.6399539997801185,234.14195999794174,172.0171415046155
1741976417,76,,Aggregated,616.200000,0.100000,5,7,9,11,40,48,73,90,130,180,230,80866,23,5,11.786013179655086,0.6399539997801185,234.14195999794174,172.01582865481166
1741976418,75,,Aggregated,610.200000,0.100000,5,7,9,11,40,48,73,90,130,180,230,81431,23,5,11.765970822990335,0.6399539997801185,234.14195999794174,171.970306148764
1741976419,74,,Aggregated,603.300000,0.100000,5,7,9,11,40,48,73,89,130,180,230,81978,23,5,11.749831907741685,0.6399539997801185,234.14195999794174,172.00578203908367
1741976420,73,,Aggregated,595.500000,0.100000,5,7,9,11,40,48,72,89,130,180,230,82510,23,5,11.72984987579392,0.6399539997801185,234.14195999794174,171.9629378257181
1741976421,72,,Aggregated,587.700000,0.100000,5,7,9,11,40,48,72,89,130,180,230,83019,23,5,11.714366296941247,0.6399539997801185,234.14195999794174,171.99267637528757
1741976422,71,,Aggregated,577.500000,0.100000,5,7,9,11,40,48,72,89,130,180,230,83544,23,5,11.694455073814495,0.6399539997801185,234.14195999794174,171.99840802451402
1741976423,70,,Aggregated,567.600000,0.000000,5,7,9,11,40,48,72,89,130,180,230,84061,23,5,11.671630974884001,0.6399539997801185,234.14195999794174,172.01647613042908
1741976424,69,,Aggregated,559.100000,0.000000,5,7,9,11,40,48,72,89,130,180,230,84585,23,5,11.646149241422496,0.6399539997801185,234.14195999794174,171.99821481350122
1741976425,68,,Aggregated,549.800000,0.000000,5,7,9,11,40,48,72,89,130,180,230,85113,23,5,11.624216363313673,0.6399539997801185,234.14195999794174,172.0234394275845
1741976426,67,,Aggregated,544.700000,0.000000,5,7,9,11,40,47,72,89,130,180,230,85631,23,5,11.601356373154982,0.6399539997801185,234.14195999794174,172.01595216685547
1741976427,66,,Aggregated,539.700000,0.000000,5,7,9,11,40,47,71,89,130,180,230,86143,23,5,11.576593492270105,0.6399539997801185,234.14195999794174,172.01552070394575
1741976428,65,,Aggregated,535.600000,0.000000,5,7,9,11,40,47,71,88,130,180,230,86658,23,5,11.561242987499748,0.6399539997801185,234.14195999794174,172.02363313254403
1741976429,64,,Aggregated,530.200000,0.000000,5,7,9,11,40,47,71,88,130,180,230,87150,23,5,11.541510446365384,0.6399539997801185,234.14195999794174,172.00680436029833
1741976430,63,,Aggregated,523.900000,0.000000,5,7,9,11,40,47,71,88,130,180,230,87606,23,5,11.520115067205955,0.6399539997801185,234.14195999794174,171.97191973152525
1741976431,62,,Aggregated,515.900000,0.000000,5,7,9,11,40,47,71,88,130,180,230,88056,23,5,11.50379066163218,0.6399539997801185,234.14195999794174,172.00555328427365
1741976432,61,,Aggregated,509.400000,0.000000,5,7,9,11,40,47,71,88,130,180,230,88504,23,5,11.484934083201116,0.6399539997801185,234.14195999794174,172.00515230950015
