Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744933903,45,,Aggregated,237.600000,0.000000,6,8,10,11,64,80,99,120,190,210,210,4496,0,6,15.666834710399117,0.893078999069985,208.23489099711878,171.774243772242
1744933904,46,,Aggregated,250.100000,0.000000,6,8,9,11,63,79,99,120,190,210,210,4822,0,6,15.514032117168243,0.8304590010084212,208.23489099711878,171.19182911654914
1744933905,48,,Aggregated,260.700000,0.000000,6,8,10,11,63,79,98,120,180,210,210,5136,0,6,15.523092187693782,0.8304590010084212,208.23489099711878,171.5876168224299
1744933906,50,,Aggregated,276.800000,0.000000,6,8,10,12,63,79,97,120,180,210,210,5516,0,6,15.515306623454148,0.8304590010084212,208.23489099711878,171.91352429296592
1744933907,51,,Aggregated,291.300000,0.000000,6,8,10,12,63,79,99,120,190,220,220,5919,0,6,15.781580357139294,0.8304590010084212,219.5996689988533,172.02872106774794
1744933908,53,,Aggregated,301.900000,0.000000,6,8,10,13,62,79,98,120,180,220,220,6315,0,6,15.9083126767966,0.8304590010084212,219.5996689988533,171.62802850356294
1744933909,55,,Aggregated,311.100000,0.000000,6,8,10,12,62,79,99,120,180,220,220,6712,0,6,15.904757986307436,0.8304590010084212,219.5996689988533,171.55870083432657
1744933910,56,,Aggregated,319.400000,0.000000,6,8,10,13,61,79,99,120,180,220,220,7051,0,6,15.942381218560062,0.8304590010084212,219.5996689988533,171.5091476386328
1744933911,58,,Aggregated,331.400000,0.000000,6,8,11,13,61,79,100,120,180,220,220,7465,0,6,16.134553114947618,0.8304590010084212,219.5996689988533,171.73677160080376
1744933912,60,,Aggregated,340.500000,0.000000,6,9,11,13,61,79,100,120,180,220,220,7867,0,6,16.175221761918728,0.8304590010084212,219.5996689988533,171.46116689970765
1744933913,61,,Aggregated,351.000000,0.000000,6,9,11,14,61,79,100,120,180,220,220,8278,0,6,16.286543494086825,0.8253539999714121,219.5996689988533,171.54348876540226
1744933914,63,,Aggregated,368.400000,0.000000,6,9,11,14,61,80,100,120,180,220,220,8749,0,6,16.38628882249722,0.7324829930439591,219.5996689988533,171.94959423934165
1744933915,65,,Aggregated,385.000000,0.000000,6,9,11,14,61,80,100,120,180,220,220,9252,0,6,16.536392710437784,0.7324829930439591,219.5996689988533,171.87083873757027
1744933916,66,,Aggregated,392.800000,0.000000,6,9,11,14,61,80,110,120,180,220,220,9706,0,6,16.621331547285067,0.7324829930439591,219.5996689988533,171.47516999793942
1744933917,68,,Aggregated,396.300000,0.000000,6,9,11,14,61,80,110,120,180,210,220,10182,0,6,16.646921989288753,0.7324829930439591,219.5996689988533,171.84718130033392
1744933918,70,,Aggregated,403.600000,0.000000,6,9,11,14,62,80,110,120,180,210,220,10684,0,6,16.630975251029565,0.7324829930439591,219.5996689988533,171.70235866716587
1744933919,71,,Aggregated,415.600000,0.000000,6,9,11,14,61,80,110,120,180,210,220,11165,0,6,16.616230621215713,0.7324829930439591,219.5996689988533,171.51777877295117
1744933920,73,,Aggregated,433.500000,0.000000,6,9,11,14,62,80,110,120,180,210,220,11669,0,6,16.658784643487344,0.7324829930439591,219.5996689988533,171.7303967777873
1744933921,75,,Aggregated,446.200000,0.000000,6,9,11,14,62,80,110,120,180,210,220,12205,0,6,16.674324878975437,0.7324829930439591,219.5996689988533,171.56640721015978
1744933922,76,,Aggregated,461.400000,0.000000,6,9,11,14,61,80,110,120,180,210,220,12750,0,6,16.640031711434073,0.7324829930439591,219.5996689988533,171.73850980392157
1744933923,78,,Aggregated,475.800000,0.000000,6,9,11,14,62,80,110,120,180,220,230,13281,0,6,16.806711516509345,0.7324829930439591,234.48884100071155,172.03719599427754
1744933924,80,,Aggregated,482.200000,0.000000,6,9,12,14,62,80,110,120,180,220,230,13855,0,6,16.863536073456274,0.7324829930439591,234.48884100071155,172.0536990256225
1744933925,81,,Aggregated,490.700000,0.000000,6,9,12,14,61,80,110,130,180,220,230,14471,0,6,16.836300184486674,0.7324829930439591,234.48884100071155,171.76718955151682
1744933926,83,,Aggregated,500.600000,0.000000,6,9,12,14,61,80,110,130,190,240,250,15027,0,6,16.925368963972883,0.7324829930439591,247.824631005642,171.8081453383909
1744933927,85,,Aggregated,516.800000,0.000000,7,9,12,14,61,80,110,130,190,240,250,15631,0,7,16.977508522594608,0.7324829930439591,247.824631005642,171.73642121425374
1744933928,86,,Aggregated,529.000000,0.000000,7,9,12,15,61,81,110,130,200,270,280,16205,0,7,17.180214559499376,0.7324829930439591,275.56086099502863,171.64097500771368
1744933929,88,,Aggregated,538.600000,0.000000,7,9,12,15,61,81,110,130,210,280,300,16805,0,7,17.170309675795856,0.7324829930439591,297.13591800100403,171.70776554596847
1744933930,90,,Aggregated,547.200000,0.000000,7,9,12,15,61,81,110,130,210,280,300,17455,0,7,17.199812521732515,0.7324829930439591,297.13591800100403,171.99862503580636
1744933931,91,,Aggregated,559.300000,0.000000,7,9,12,15,61,81,110,130,210,280,300,18098,0,7,17.250694901859212,0.7324829930439591,297.13591800100403,171.761686374185
1744933932,93,,Aggregated,572.000000,0.000000,7,9,12,15,61,81,110,130,210,280,300,18760,0,7,17.381802266673617,0.7324829930439591,297.13591800100403,171.7811300639659
1744933933,95,,Aggregated,584.200000,0.000000,7,9,12,15,62,81,110,130,210,280,300,19419,0,7,17.419624570305015,0.7324829930439591,297.13591800100403,171.72671095319018
1744933934,96,,Aggregated,592.600000,0.000000,7,9,12,15,61,81,110,130,210,270,300,20059,0,7,17.459535141919055,0.7324829930439591,297.13591800100403,171.8982003090882
1744933935,98,,Aggregated,599.200000,0.000000,7,10,12,16,62,82,110,130,210,270,300,20741,0,7,17.587284345481958,0.7324829930439591,297.13591800100403,171.77942240007715
1744933936,99,,Aggregated,611.100000,0.000000,7,10,13,16,62,82,110,130,210,270,300,21427,0,7,17.67944567469033,0.7324829930439591,297.13591800100403,171.9013394315583
1744933937,100,,Aggregated,624.800000,0.000000,7,10,13,16,62,82,110,130,210,270,300,22128,0,7,17.751785140478354,0.7324829930439591,297.13591800100403,171.82876898047724
1744933938,100,,Aggregated,638.200000,0.000000,7,10,13,16,62,82,110,130,210,270,300,22759,0,7,17.95219891267367,0.7324829930439591,297.13591800100403,171.94911902983435
1744933939,100,,Aggregated,647.600000,0.000000,7,10,13,17,62,83,110,130,210,270,300,23437,0,7,18.121584479388176,0.7324829930439591,297.13591800100403,172.0349447454879
1744933940,100,,Aggregated,655.700000,0.000000,7,10,14,18,63,83,110,140,210,270,300,24167,0,7,18.386566151882302,0.7324829930439591,297.13591800100403,171.6902801340671
1744933941,100,,Aggregated,663.300000,0.000000,7,10,14,18,63,84,110,140,210,270,300,24767,0,7,18.595038904766916,0.7324829930439591,297.13591800100403,171.7071910203093
1744933942,100,,Aggregated,661.900000,0.000000,7,10,14,18,63,85,120,140,220,280,300,25400,0,7,18.825638895098628,0.7324829930439591,297.13591800100403,171.9009842519685
1744933943,100,,Aggregated,659.500000,0.000000,7,10,14,18,63,85,120,140,220,280,300,26107,0,7,18.928423169477334,0.7324829930439591,297.13591800100403,171.85842877389206
1744933944,100,,Aggregated,667.800000,0.000000,7,11,14,19,63,85,120,140,220,280,300,26778,0,7,19.0660433208389,0.7324829930439591,297.13591800100403,171.7940100082157
1744933945,100,,Aggregated,673.700000,0.000000,7,11,14,19,64,86,120,150,220,280,300,27435,0,7,19.175378462273635,0.7324829930439591,297.13591800100403,171.8745033716056
1744933946,100,,Aggregated,673.100000,0.000000,7,11,14,19,64,86,120,150,220,280,300,28122,0,7,19.277871814539917,0.7324829930439591,297.13591800100403,171.94619870563972
1744933947,100,,Aggregated,670.200000,0.000000,7,11,14,19,64,87,120,150,220,280,300,28804,0,7,19.358404273901773,0.7324829930439591,297.13591800100403,171.8722399666713
1744933948,100,,Aggregated,668.800000,0.000000,7,11,14,19,64,87,120,150,220,280,300,29470,0,7,19.383954661028152,0.7324829930439591,297.13591800100403,171.81330166270783
1744933949,100,,Aggregated,667.900000,0.000000,7,11,14,19,64,87,120,150,220,280,300,30134,0,7,19.44781101505155,0.7324829930439591,297.13591800100403,171.87927258246498
1744933950,100,,Aggregated,669.000000,0.000000,7,11,14,19,64,88,120,150,220,280,300,30859,0,7,19.510159715039933,0.7324829930439591,297.13591800100403,172.10690560290354
1744933951,100,,Aggregated,667.500000,0.000000,7,11,14,19,64,88,120,150,220,280,300,31553,0,7,19.49106583638081,0.7324829930439591,297.13591800100403,171.87658859696384
1744933952,100,,Aggregated,671.800000,0.000000,7,11,14,19,64,88,120,150,220,280,300,32244,0,7,19.509068284056553,0.7324829930439591,297.13591800100403,171.77834635901252
1744933953,100,,Aggregated,676.800000,0.000000,8,11,14,19,64,88,120,150,220,280,300,32914,0,8,19.52408712272027,0.7324829930439591,297.13591800100403,171.91177006744851
1744933954,100,,Aggregated,675.400000,0.000000,8,11,14,19,64,88,120,150,220,280,300,33605,0,8,19.555813365160656,0.7324829930439591,297.13591800100403,171.90650200862967
1744933955,100,,Aggregated,676.100000,0.000000,8,11,15,19,64,88,120,150,220,280,300,34309,0,8,19.587703821013843,0.7324829930439591,297.13591800100403,171.90868285289574
1744933956,100,,Aggregated,679.500000,0.000000,8,11,15,19,64,88,120,150,220,280,300,34999,0,8,19.59355417012292,0.7324829930439591,297.13591800100403,171.8779679419412
1744933957,100,,Aggregated,680.300000,0.000000,8,11,15,19,64,89,120,150,220,280,300,35648,0,8,19.655331796120084,0.7324829930439591,297.13591800100403,171.8771880610413
1744933958,100,,Aggregated,679.200000,0.000000,8,11,15,20,64,89,120,150,220,280,300,36331,0,8,19.739616680633542,0.7324829930439591,297.13591800100403,171.90270017340563
1744933959,100,,Aggregated,682.900000,0.000000,8,11,15,20,64,89,120,150,220,280,300,37013,0,8,19.718526348423616,0.7324829930439591,297.13591800100403,171.86918109853295
1744933960,100,,Aggregated,683.600000,0.000000,8,11,15,20,65,89,120,150,220,280,300,37710,0,8,19.72450312938713,0.7324829930439591,297.13591800100403,171.92391938477857
1744933961,100,,Aggregated,680.900000,0.000000,8,11,15,20,65,89,120,150,220,280,300,38418,0,8,19.76749099297572,0.7324829930439591,297.13591800100403,171.9129574678536
1744933962,100,,Aggregated,684.500000,0.000000,8,11,15,20,65,89,120,150,220,280,300,39095,0,8,19.79022477568058,0.7324829930439591,297.13591800100403,171.8758409003709
1744933963,100,,Aggregated,683.900000,0.000000,8,11,15,20,65,89,120,150,220,280,300,39736,0,8,19.79524248862991,0.7324829930439591,297.13591800100403,171.87819609422186
1744933964,100,,Aggregated,682.300000,0.000000,8,11,15,20,65,89,120,150,220,280,300,40435,0,8,19.849584680577834,0.7324829930439591,297.13591800100403,171.9982688265117
1744933965,100,,Aggregated,682.800000,0.000000,8,11,15,20,65,89,120,150,220,280,300,41156,0,8,19.85248368333208,0.7324829930439591,297.13591800100403,171.94515987948293
1744933966,100,,Aggregated,684.300000,0.000000,8,11,15,20,65,89,120,150,220,280,300,41822,0,8,19.881430798507473,0.7324829930439591,297.13591800100403,171.88991439912007
1744933967,100,,Aggregated,683.400000,0.000000,8,11,15,20,65,89,120,150,220,280,300,42517,0,8,19.852388613923672,0.7324829930439591,297.13591800100403,171.92948702871792
1744933968,100,,Aggregated,683.500000,0.000000,8,11,15,20,65,90,120,150,220,280,300,43192,0,8,19.966153331614194,0.7324829930439591,297.13591800100403,171.94404056306723
1744933969,100,,Aggregated,682.700000,0.000000,8,11,15,21,65,90,120,150,220,280,300,43849,0,8,20.0472758321301,0.7324829930439591,297.13591800100403,171.96611097174394
1744933970,100,,Aggregated,683.800000,0.000000,8,11,15,21,65,90,120,150,220,280,300,44569,0,8,20.10716735322932,0.7324829930439591,297.13591800100403,172.01112881150576
1744933971,100,,Aggregated,679.700000,0.000000,8,11,15,21,65,90,120,150,220,280,300,45257,0,8,20.109297923151427,0.7324829930439591,297.13591800100403,171.9501071657423
1744933972,100,,Aggregated,676.800000,0.000000,8,11,15,20,65,90,120,150,220,280,300,45924,0,8,20.05817872914164,0.7324829930439591,297.13591800100403,171.94323229683826
1744933973,100,,Aggregated,678.900000,0.000000,8,12,15,21,65,90,120,150,220,280,300,46605,0,8,20.14352104119955,0.7324829930439591,297.13591800100403,171.94015663555413
1744933974,100,,Aggregated,679.000000,0.000000,8,11,15,21,65,90,120,150,220,280,300,47279,0,8,20.132483109799516,0.7324829930439591,297.13591800100403,171.95875547283148
1744933975,100,,Aggregated,678.300000,0.000000,8,11,15,21,65,90,120,150,220,280,300,47957,0,8,20.12121860496179,0.7324829930439591,297.13591800100403,172.0525053693934
1744933976,100,,Aggregated,678.300000,0.000000,8,12,16,21,65,90,120,150,220,280,300,48611,0,8,20.271264182964327,0.7324829930439591,297.13591800100403,171.87346485363395
1744933977,100,,Aggregated,680.500000,0.000000,8,12,16,21,65,91,120,150,220,280,300,49237,0,8,20.337025339358913,0.7324829930439591,297.13591800100403,171.96776814184454
1744933978,100,,Aggregated,679.700000,0.000000,8,12,16,21,66,91,120,150,220,280,300,49957,0,8,20.386432597335038,0.7324829930439591,297.13591800100403,171.97015433272614
1744933979,100,,Aggregated,678.600000,0.000000,8,12,16,22,66,92,120,150,230,280,300,50623,0,8,20.478884507182304,0.7324829930439591,297.13591800100403,171.86583173656243
1744933980,100,,Aggregated,672.100000,0.000000,8,12,16,22,66,92,120,150,230,280,300,51238,0,8,20.51830651282352,0.7324829930439591,297.88136199931614,171.9552675748468
1744933981,100,,Aggregated,674.200000,0.000000,8,12,16,22,66,92,120,150,230,280,300,51938,0,8,20.61266386930697,0.7324829930439591,297.88136199931614,172.04316685278602
1744933982,100,,Aggregated,675.400000,0.000000,8,12,16,22,66,92,120,150,230,280,300,52673,0,8,20.653527842425262,0.7324829930439591,297.88136199931614,171.9697947715148
1744933983,100,,Aggregated,670.700000,0.000000,8,12,16,22,66,92,120,150,230,280,300,53313,0,8,20.62173824016501,0.7324829930439591,297.88136199931614,171.9147675051113
1744933984,100,,Aggregated,665.200000,0.000000,8,12,16,22,66,92,120,150,230,280,300,54007,0,8,20.61573405195127,0.7324829930439591,297.88136199931614,172.09648749236212
1744933985,100,,Aggregated,666.700000,0.000000,8,12,16,22,66,92,120,150,230,280,300,54717,0,8,20.622405057328354,0.7324829930439591,297.88136199931614,171.98187035107918
1744933986,100,,Aggregated,667.000000,0.000000,8,12,16,22,66,92,120,150,230,280,300,55398,0,8,20.610025144697726,0.7324829930439591,297.88136199931614,171.9270190259576
1744933987,100,,Aggregated,667.100000,0.000000,8,12,16,22,66,92,120,150,230,280,300,56062,0,8,20.628965894812307,0.7324829930439591,297.88136199931614,171.94657700403124
1744933988,100,,Aggregated,667.100000,0.000000,8,12,16,22,66,92,120,150,230,280,300,56763,0,8,20.60316907319965,0.7324829930439591,297.88136199931614,172.01011222098901
1744933989,100,,Aggregated,673.100000,0.000000,8,12,16,22,66,92,120,150,230,280,300,57447,0,8,20.58401128750141,0.7324829930439591,297.88136199931614,171.9473601754661
1744933990,100,,Aggregated,678.000000,0.000000,8,12,16,22,66,92,120,150,230,280,300,58136,0,8,20.63351859044421,0.7324829930439591,297.88136199931614,171.96749002339342
1744933991,100,,Aggregated,683.000000,0.000000,8,12,16,22,66,92,120,150,230,280,300,58815,0,8,20.65757290638708,0.7324829930439591,297.88136199931614,171.93323131854117
1744933992,100,,Aggregated,677.400000,0.000000,8,12,16,22,66,92,120,150,230,280,300,59469,0,8,20.66464547559347,0.7324829930439591,297.88136199931614,171.97790445442163
1744933993,100,,Aggregated,679.900000,0.000000,8,12,16,22,66,92,120,150,230,280,300,60172,0,8,20.68942471418603,0.7324829930439591,297.88136199931614,171.97836202885063
1744933994,100,,Aggregated,690.000000,0.000000,8,12,16,22,66,93,120,150,230,280,300,60868,0,8,20.71853588437376,0.7324829930439591,297.88136199931614,171.9800059144378
1744933995,100,,Aggregated,685.900000,0.000000,8,12,16,22,66,93,120,150,230,280,300,61555,0,8,20.688690125708174,0.7324829930439591,297.88136199931614,172.0210380960117
1744933996,99,,Aggregated,679.800000,0.000000,8,12,16,22,66,93,120,150,230,280,300,62204,0,8,20.686934309062178,0.7324829930439591,297.88136199931614,171.93387885023472
1744933997,98,,Aggregated,678.300000,0.000000,8,12,16,22,66,93,120,150,230,280,300,62878,0,8,20.69275023368773,0.7324829930439591,297.88136199931614,172.01453608575338
1744933998,97,,Aggregated,686.700000,0.000000,8,12,16,22,66,93,120,150,230,280,300,63533,0,8,20.76493819546862,0.7324829930439591,297.88136199931614,171.98211952843405
1744933999,96,,Aggregated,681.100000,0.000000,8,12,16,22,66,93,120,150,230,280,300,64204,0,8,20.804083421700035,0.7324829930439591,297.88136199931614,171.97031337611364
1744934000,95,,Aggregated,671.800000,0.000000,8,12,16,22,66,93,120,150,230,280,300,64835,0,8,20.811684787799177,0.7324829930439591,297.88136199931614,171.9909308244004
1744934001,94,,Aggregated,666.400000,0.000000,8,12,16,22,66,93,120,150,230,280,300,65451,0,8,20.802725652212697,0.7324829930439591,297.88136199931614,171.971795694489
1744934002,93,,Aggregated,670.100000,0.000000,8,12,16,22,66,93,120,150,230,280,300,66115,0,8,20.78190940439922,0.7324829930439591,297.88136199931614,172.0066248203887
1744934003,92,,Aggregated,666.200000,0.000000,8,12,16,22,66,93,120,150,230,280,300,66786,0,8,20.76034199402295,0.7324829930439591,297.88136199931614,171.99591231695265
1744934004,91,,Aggregated,660.200000,0.000000,8,12,16,22,66,93,120,150,220,280,300,67404,0,8,20.72887964791228,0.7324829930439591,297.88136199931614,171.9760845053706
1744934005,90,,Aggregated,658.000000,0.000000,8,12,16,22,66,93,120,150,230,280,300,68038,0,8,20.737358940679975,0.7324829930439591,297.88136199931614,172.00330697551368
1744934006,89,,Aggregated,657.600000,0.000000,8,12,16,22,66,93,120,150,230,280,300,68644,0,8,20.730782832250117,0.7324829930439591,297.88136199931614,171.97660392751004
1744934007,88,,Aggregated,651.400000,0.000000,8,12,16,22,66,93,120,150,230,280,300,69202,0,8,20.71669298751508,0.7324829930439591,297.88136199931614,171.98140227161065
1744934008,87,,Aggregated,640.700000,0.000000,8,12,16,22,66,93,120,150,230,280,300,69808,0,8,20.711467662888637,0.7324829930439591,297.88136199931614,172.00227767591107
1744934009,86,,Aggregated,637.500000,0.000000,8,12,16,22,66,93,120,150,220,280,300,70428,0,8,20.729491356804537,0.715472997399047,297.88136199931614,171.98176861475548
1744934010,85,,Aggregated,636.400000,0.000000,8,12,16,22,66,93,120,150,220,280,300,71015,0,8,20.701430569175365,0.715472997399047,297.88136199931614,171.96251496162782
1744934011,84,,Aggregated,630.700000,0.000000,8,12,16,22,66,93,120,150,220,280,300,71614,0,8,20.701101773145112,0.715472997399047,297.88136199931614,172.01072416008043
1744934012,83,,Aggregated,621.600000,0.000000,8,12,16,22,66,93,120,150,220,280,300,72201,0,8,20.67646930012095,0.715472997399047,297.88136199931614,172.02033212836386
1744934013,82,,Aggregated,615.700000,0.000000,8,12,16,22,66,92,120,150,220,280,300,72773,0,8,20.655408306254053,0.715472997399047,297.88136199931614,171.98333173017465
1744934014,81,,Aggregated,608.200000,0.000000,8,12,16,22,66,92,120,150,220,280,300,73353,0,8,20.645344730495317,0.715472997399047,297.88136199931614,171.99205213147383
1744934015,80,,Aggregated,600.900000,0.000000,8,12,16,22,66,92,120,150,220,280,300,73911,0,8,20.614323304824993,0.715472997399047,297.88136199931614,172.04209116369688
1744934016,79,,Aggregated,596.400000,0.000000,8,12,16,22,66,92,120,150,220,280,300,74464,0,8,20.583312020183115,0.715472997399047,297.88136199931614,172.02268210141813
1744934017,78,,Aggregated,590.000000,0.000000,8,12,16,22,65,92,120,150,220,280,300,75008,0,8,20.55569833213483,0.715472997399047,297.88136199931614,172.01195872440272
1744934018,77,,Aggregated,583.500000,0.000000,8,12,16,22,65,92,120,150,220,280,300,75512,0,8,20.52537131989327,0.715472997399047,297.88136199931614,171.96024472931455
1744934019,76,,Aggregated,578.300000,0.000000,8,12,16,22,66,92,120,150,220,280,300,76014,0,8,20.549736297205595,0.715472997399047,297.88136199931614,172.05496355934434
1744934020,75,,Aggregated,575.400000,0.000000,8,12,16,22,66,92,120,150,220,280,300,76578,0,8,20.582260607352282,0.715472997399047,297.88136199931614,172.00859254616208
1744934021,74,,Aggregated,568.000000,0.000000,8,12,16,22,66,92,120,150,220,280,350,77099,0,8,20.593631317589615,0.715472997399047,345.3634049947141,171.99606998793757
1744934022,73,,Aggregated,556.600000,0.000000,8,12,16,22,66,92,120,150,220,280,350,77584,0,8,20.59234456868553,0.715472997399047,345.3634049947141,172.01407506702412
1744934023,72,,Aggregated,545.500000,0.000000,8,12,16,22,66,92,120,150,230,280,350,78063,0,8,20.5824904752161,0.715472997399047,345.3634049947141,171.9899568297401
1744934024,71,,Aggregated,540.500000,0.000000,8,12,16,22,66,92,120,150,230,280,350,78533,0,8,20.564318619736213,0.715472997399047,345.3634049947141,172.00851871187908
1744934025,70,,Aggregated,539.000000,0.000000,8,12,16,22,66,92,120,150,220,280,350,79015,0,8,20.55829560764164,0.715472997399047,345.3634049947141,172.018262355249
1744934026,69,,Aggregated,528.600000,0.000000,8,12,16,22,65,92,120,150,220,280,350,79520,0,8,20.539744316081702,0.715472997399047,345.3634049947141,172.01530432595573
1744934027,68,,Aggregated,520.400000,0.000000,8,12,16,22,65,92,120,150,220,280,350,80008,0,8,20.511197911794813,0.715472997399047,345.3634049947141,172.0171607839216
1744934028,67,,Aggregated,513.000000,0.000000,8,12,16,22,65,92,120,150,220,280,350,80487,0,8,20.48055232540431,0.715472997399047,345.3634049947141,172.03266365996993
1744934029,66,,Aggregated,500.100000,0.000000,8,12,16,22,65,92,120,150,220,280,350,80971,0,8,20.478652824552796,0.715472997399047,345.3634049947141,172.03795185930764
1744934030,65,,Aggregated,490.200000,0.000000,8,12,16,21,65,91,120,150,220,280,350,81444,0,8,20.45230864137011,0.715472997399047,345.3634049947141,171.98754972742006
1744934031,64,,Aggregated,488.200000,0.000000,8,12,16,21,65,91,120,150,220,280,350,81865,0,8,20.443494907405427,0.715472997399047,345.3634049947141,171.9929884566054
1744934032,63,,Aggregated,488.100000,0.000000,8,12,16,21,65,91,120,150,220,280,350,82277,0,8,20.43666094406387,0.715472997399047,345.3634049947141,172.02359104002335
1744934033,62,,Aggregated,488.600000,0.000000,8,12,16,21,65,91,120,150,220,280,350,82721,0,8,20.416628927489164,0.715472997399047,345.3634049947141,172.005778460125
1744934034,61,,Aggregated,479.000000,0.000000,8,12,16,21,65,91,120,150,220,280,350,83163,0,8,20.39781381883612,0.715472997399047,345.3634049947141,172.03983742770222
