Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744879807,33,,Aggregated,91.100000,0.100000,27,82,95,100,190,530,820,990,1000,1000,1000,1553,9,27,98.1133825962494,1.1933280002267566,1016.4332960002866,162.76175144880875
1744879808,35,,Aggregated,91.700000,0.300000,29,83,96,100,190,570,820,980,1000,1000,1000,1704,9,29,98.67398925409438,1.1933280002267566,1016.4332960002866,161.16784037558685
1744879809,36,,Aggregated,93.000000,0.800000,31,84,96,110,200,610,900,1000,1000,1000,1000,1840,13,31,103.63702811031466,1.1933280002267566,1017.988976000197,161.7032608695652
1744879810,38,,Aggregated,95.700000,0.900000,27,83,95,100,200,610,890,990,1000,1000,1000,2054,13,27,101.66919404088922,0.9739110000737128,1017.988976000197,162.49221032132425
1744879811,40,,Aggregated,102.000000,0.900000,25,82,94,100,200,610,880,990,1000,1000,1000,2239,13,25,99.54479584635567,0.9739110000737128,1017.988976000197,163.5765966949531
1744879812,41,,Aggregated,107.000000,1.300000,26,83,95,100,200,580,860,990,1000,1000,1000,2415,13,26,98.84961131428295,0.9739110000737128,1017.988976000197,165.2049689440994
1744879813,43,,Aggregated,120.600000,1.300000,24,81,93,100,190,570,820,970,1000,1000,1000,2647,13,24,96.15455917944259,0.9739110000737128,1017.988976000197,165.36191915375898
1744879814,45,,Aggregated,127.700000,1.300000,24,80,93,100,190,550,800,930,1000,1000,1000,2878,13,24,93.40069682696063,0.9739110000737128,1017.988976000197,165.910701876303
1744879815,46,,Aggregated,141.400000,1.300000,23,79,92,100,190,520,790,920,1000,1000,1000,3150,13,23,90.96444577110734,0.9739110000737128,1017.988976000197,166.48349206349206
1744879816,48,,Aggregated,148.800000,1.300000,22,77,90,99,180,500,780,910,1000,1000,1000,3422,13,22,87.73879256165644,0.9264720001738169,1017.988976000197,167.22735242548217
1744879817,50,,Aggregated,163.300000,1.200000,20,76,89,97,180,480,770,900,1000,1000,1000,3717,13,20,84.84873482647035,0.9264720001738169,1017.988976000197,166.88054882970138
1744879818,51,,Aggregated,180.700000,1.000000,19,73,88,96,180,450,740,890,1000,1000,1000,4034,23,19,81.61051392067115,0.9264720001738169,1017.988976000197,164.9972731779871
1744879819,53,,Aggregated,198.700000,0.500000,16,66,85,93,150,400,710,880,1000,1000,1000,4382,23,16,76.27074176243559,0.8826249995763646,1017.988976000197,166.14034687357372
1744879820,55,,Aggregated,218.000000,0.400000,14,57,82,90,120,380,690,880,1000,1000,1000,4795,23,14,70.99180623503455,0.8826249995763646,1017.988976000197,167.18852971845672
1744879821,56,,Aggregated,236.100000,1.400000,13,46,78,87,110,290,690,820,1000,1000,1000,5162,23,13,67.11699952731134,0.8826249995763646,1017.988976000197,166.5189848895777
1744879822,58,,Aggregated,258.100000,1.000000,12,32,74,84,110,230,660,810,1000,1000,1000,5585,23,12,63.20571929292428,0.8826249995763646,1017.988976000197,167.90402864816474
1744879823,60,,Aggregated,274.900000,1.000000,12,26,70,82,110,210,630,790,1000,1000,1000,6032,23,12,59.76617409200752,0.8826249995763646,1017.988976000197,167.89472811671087
1744879824,61,,Aggregated,294.000000,1.000000,12,23,66,79,100,200,610,780,1000,1000,1000,6479,23,12,56.720994838402895,0.8826249995763646,1017.988976000197,168.03287544374132
1744879825,63,,Aggregated,311.800000,1.000000,12,22,63,76,100,190,590,780,1000,1000,1000,6956,23,12,54.22584633309588,0.8826249995763646,1017.988976000197,168.51782633697528
1744879826,65,,Aggregated,340.100000,1.000000,11,21,59,74,100,190,580,780,1000,1000,1000,7327,23,11,52.31794021304848,0.8826249995763646,1017.988976000197,168.07192575406032
1744879827,66,,Aggregated,360.200000,1.000000,12,21,56,72,99,180,570,770,1000,1000,1000,7810,23,12,50.57235682407367,0.8826249995763646,1017.988976000197,169.06914212548014
1744879828,68,,Aggregated,380.500000,1.000000,12,21,52,70,96,170,530,720,1000,1000,1000,8305,23,12,48.81067330728633,0.8826249995763646,1017.988976000197,168.57110174593618
1744879829,70,,Aggregated,389.700000,1.000000,12,21,50,68,95,150,510,710,1000,1000,1000,8761,23,12,47.504600563407976,0.8371920002900879,1017.988976000197,169.17737701175665
1744879830,71,,Aggregated,406.500000,1.000000,12,21,45,66,93,120,490,700,1000,1000,1000,9302,23,12,46.09603999398106,0.8371920002900879,1017.988976000197,169.27757471511504
1744879832,73,,Aggregated,432.700000,0.000000,12,21,39,64,92,120,480,690,1000,1000,1000,9725,23,12,44.98392828627236,0.8371920002900879,1017.988976000197,168.4505912596401
1744879833,75,,Aggregated,432.700000,0.000000,12,21,36,63,91,120,430,690,1000,1000,1000,10222,23,12,43.98618730326818,0.8371920002900879,1017.988976000197,169.52934846409704
1744879834,76,,Aggregated,449.000000,0.000000,12,21,34,61,89,110,400,660,1000,1000,1000,10804,23,12,42.640531082840255,0.8371920002900879,1017.988976000197,169.7848019252129
1744879835,78,,Aggregated,463.000000,0.000000,12,21,33,60,89,110,390,650,1000,1000,1000,11302,23,12,41.846847887895564,0.8132410002872348,1017.988976000197,169.32932224385064
1744879836,80,,Aggregated,474.600000,0.000000,12,20,32,59,88,110,380,630,1000,1000,1000,11865,23,12,40.88499598819931,0.8132410002872348,1017.988976000197,169.9361989043405
1744879837,82,,Aggregated,479.600000,0.000000,12,20,31,57,87,110,310,620,1000,1000,1000,12482,23,12,39.92987097612348,0.8132410002872348,1017.988976000197,169.8755007210383
1744879838,83,,Aggregated,489.600000,0.000000,12,20,31,55,86,110,290,610,1000,1000,1000,13045,23,12,39.149025587196675,0.8132410002872348,1017.988976000197,169.62928325028747
1744879839,85,,Aggregated,513.600000,0.000000,12,20,32,54,85,110,270,610,1000,1000,1000,13510,23,12,38.85547788371442,0.8132410002872348,1017.988976000197,169.8162842339008
1744879840,87,,Aggregated,520.500000,0.000000,13,21,34,54,85,110,230,590,1000,1000,1000,14009,23,13,38.7239121226346,0.8132410002872348,1017.988976000197,170.1973017345992
1744879841,88,,Aggregated,515.000000,0.000000,13,22,35,53,84,110,210,580,1000,1000,1000,14672,23,13,38.38156128925665,0.8132410002872348,1017.988976000197,170.4223691384951
1744879842,90,,Aggregated,522.600000,0.000000,13,22,35,53,84,110,210,570,1000,1000,1000,15325,23,13,37.93555277716099,0.8132410002872348,1017.988976000197,170.22140293637847
1744879843,92,,Aggregated,536.200000,0.000000,13,22,34,51,83,110,200,560,1000,1000,1000,15835,23,13,37.236389210230236,0.8132410002872348,1017.988976000197,170.12371329333754
1744879844,93,,Aggregated,554.000000,0.000000,13,22,34,50,82,100,200,530,1000,1000,1000,16510,23,13,36.849439866807174,0.8132410002872348,1017.988976000197,170.5023016353725
1744879845,95,,Aggregated,557.300000,0.000000,14,23,35,49,82,100,200,520,1000,1000,1000,17145,23,14,36.556285116418024,0.8068139995884849,1017.988976000197,170.4105570137066
1744879846,97,,Aggregated,568.200000,0.000000,14,23,35,49,81,100,190,510,1000,1000,1000,17807,23,14,36.115199398325274,0.8068139995884849,1017.988976000197,170.56062222721403
1744879847,98,,Aggregated,581.200000,0.000000,14,22,34,48,81,100,190,500,1000,1000,1000,18392,23,14,35.57858370052118,0.8068139995884849,1017.988976000197,170.33726620269684
1744879848,99,,Aggregated,588.800000,0.000000,14,23,35,48,80,100,190,490,1000,1000,1000,19054,23,14,35.51170058376092,0.8068139995884849,1017.988976000197,170.76944473601344
1744879849,100,,Aggregated,584.000000,0.000000,14,23,34,47,79,100,180,480,1000,1000,1000,19842,23,14,34.936682096460785,0.8068139995884849,1017.988976000197,170.89869972785002
1744879850,100,,Aggregated,602.400000,0.000000,14,23,34,46,79,100,180,430,990,1000,1000,20480,23,14,34.446157331200496,0.8068139995884849,1017.988976000197,170.6541015625
1744879851,100,,Aggregated,630.500000,0.000000,13,22,33,46,78,99,180,420,990,1000,1000,21160,23,13,33.9320564066159,0.8068139995884849,1017.988976000197,170.79229678638941
1744879852,100,,Aggregated,640.100000,0.000000,13,22,33,45,77,99,170,400,990,1000,1000,21913,23,13,33.57886778117975,0.8068139995884849,1017.988976000197,170.92543239173094
1744879853,100,,Aggregated,643.600000,0.000000,14,23,34,45,77,98,170,390,990,1000,1000,22558,23,14,33.471862118937565,0.8068139995884849,1017.988976000197,170.5353311463782
1744879854,100,,Aggregated,658.500000,0.000000,14,23,33,44,77,97,160,390,990,1000,1000,23109,23,14,33.14445047358164,0.8068139995884849,1017.988976000197,170.60422346272014
1744879855,100,,Aggregated,660.500000,0.000000,14,24,35,46,77,98,150,380,990,1000,1000,23808,23,14,33.356076082283316,0.8068139995884849,1017.988976000197,171.02578965053763
1744879856,100,,Aggregated,651.100000,0.000000,14,24,35,46,76,97,150,320,990,1000,1000,24513,23,14,33.19681743360669,0.8068139995884849,1017.988976000197,170.80785705543997
1744879857,100,,Aggregated,663.700000,0.000000,14,24,35,46,76,96,140,310,980,1000,1000,25051,23,14,32.917019846433945,0.8068139995884849,1017.988976000197,170.73326414115206
1744879858,100,,Aggregated,660.800000,0.000000,14,24,35,46,76,97,140,300,980,1000,1000,25728,23,14,33.09707268730612,0.8068139995884849,1017.988976000197,171.14284048507463
1744879859,100,,Aggregated,661.700000,0.000000,15,25,36,47,76,97,140,280,970,1000,1000,26361,23,15,33.27745023398236,0.8068139995884849,1017.988976000197,170.6901862600053
1744879860,100,,Aggregated,664.100000,0.000000,15,25,36,47,76,97,140,280,970,1000,1000,26955,23,15,33.15613529964811,0.8068139995884849,1017.988976000197,171.09849749582636
1744879861,100,,Aggregated,647.500000,0.000000,15,25,36,47,76,97,140,240,970,1000,1000,27707,23,15,33.12062723275761,0.8068139995884849,1017.988976000197,171.09124048074494
1744879862,100,,Aggregated,645.900000,0.000000,15,26,37,48,76,97,130,230,930,1000,1000,28260,23,15,33.131567427920025,0.8068139995884849,1017.988976000197,170.87505307855628
1744879863,100,,Aggregated,643.200000,0.000000,15,26,37,48,76,97,130,220,930,1000,1000,28803,23,15,33.07334659920936,0.7984539997778484,1017.988976000197,171.15074818595286
1744879864,100,,Aggregated,625.100000,0.000000,16,26,38,49,77,97,130,210,930,1000,1000,29560,23,16,33.30476358383033,0.7984539997778484,1017.988976000197,171.30639377537213
1744879865,100,,Aggregated,634.200000,0.000000,16,26,38,48,76,97,130,210,930,1000,1000,30090,23,16,33.19771096922632,0.7984539997778484,1017.988976000197,170.68474576271186
1744879866,100,,Aggregated,642.400000,0.000000,16,27,39,49,76,97,130,210,930,1000,1000,30695,23,16,33.278506693240516,0.7984539997778484,1017.988976000197,171.30451213552695
1744879867,100,,Aggregated,616.000000,0.000000,16,27,39,50,77,97,130,210,920,1000,1000,31453,23,16,33.49818267790063,0.7984539997778484,1017.988976000197,171.17228881187805
1744879868,100,,Aggregated,626.700000,0.000000,16,27,39,49,76,97,130,200,920,1000,1000,32058,23,16,33.15342519112287,0.7984539997778484,1017.988976000197,171.01335080167198
1744879869,100,,Aggregated,634.600000,0.000000,16,27,39,49,76,97,130,200,920,1000,1000,32734,23,16,32.94665051252576,0.7984539997778484,1017.988976000197,171.29883301765747
1744879870,100,,Aggregated,615.400000,0.000000,16,27,39,49,76,96,130,200,910,1000,1000,33396,23,16,32.880817241706445,0.7984539997778484,1017.988976000197,171.20185052102048
1744879871,100,,Aggregated,625.800000,0.000000,16,27,39,49,76,96,130,200,910,1000,1000,33988,23,16,32.82229955728601,0.7984539997778484,1017.988976000197,171.22540308344122
1744879872,100,,Aggregated,636.800000,0.000000,16,27,39,48,75,96,130,200,910,1000,1000,34578,23,16,32.682824873967064,0.7984539997778484,1017.988976000197,171.35259413499912
1744879873,100,,Aggregated,628.100000,0.000000,16,28,39,49,76,97,130,200,900,1000,1000,35347,23,16,32.93461935963567,0.7984539997778484,1017.988976000197,171.36996067558775
1744879874,100,,Aggregated,639.000000,0.000000,16,28,40,49,76,96,130,200,900,1000,1000,35891,23,16,32.875357473574056,0.7984539997778484,1017.988976000197,170.98771279708004
1744879875,100,,Aggregated,644.000000,0.000000,16,28,40,49,76,96,130,190,900,1000,1000,36491,23,16,32.865605658602746,0.7984539997778484,1017.988976000197,171.30725384341343
1744879876,100,,Aggregated,626.800000,0.000000,17,29,41,50,76,97,130,200,900,1000,1000,37194,23,17,33.21314344493928,0.7984539997778484,1017.988976000197,171.21963219874172
1744879877,100,,Aggregated,648.200000,0.000000,17,29,41,50,76,97,130,190,900,1000,1000,37667,23,17,33.089092836994574,0.7984539997778484,1017.988976000197,171.1723524570579
1744879878,100,,Aggregated,631.800000,0.000000,17,29,42,51,76,97,130,190,900,1000,1000,38286,23,17,33.32336686091753,0.7984539997778484,1017.988976000197,171.358277177036
1744879879,100,,Aggregated,615.800000,0.000000,17,29,42,51,76,98,130,190,890,1000,1000,39019,23,17,33.3492049845992,0.7984539997778484,1017.988976000197,171.41215817934852
1744879880,100,,Aggregated,636.200000,0.000000,17,29,41,51,76,97,130,190,890,1000,1000,39564,23,17,33.15310310888862,0.7984539997778484,1017.988976000197,171.2820998887878
1744879881,100,,Aggregated,629.300000,0.000000,17,29,41,51,76,97,130,190,890,1000,1000,40256,23,17,33.11858340632598,0.7984539997778484,1017.988976000197,171.46445250397457
1744879882,100,,Aggregated,618.900000,0.000000,17,30,42,51,76,98,130,190,890,1000,1000,40971,23,17,33.298951186840846,0.7984539997778484,1017.988976000197,171.3546166800908
1744879883,100,,Aggregated,634.300000,0.000000,17,30,42,51,76,97,130,190,890,1000,1000,41447,23,17,33.14724905252595,0.7984539997778484,1017.988976000197,171.4650276256424
1744879884,100,,Aggregated,617.300000,0.000000,17,30,42,51,76,97,130,190,880,1000,1000,42162,23,17,33.211214080167665,0.7984539997778484,1017.988976000197,171.48980124282528
1744879885,100,,Aggregated,610.200000,0.000000,18,31,43,52,77,99,130,190,880,1000,1000,42777,23,18,33.49041363555233,0.7984539997778484,1017.988976000197,171.33618533323983
1744879886,100,,Aggregated,633.200000,0.000000,18,31,43,52,76,98,130,190,880,1000,1000,43305,23,18,33.372799682162025,0.7984539997778484,1017.988976000197,171.37312088673363
1744879887,100,,Aggregated,613.100000,0.000000,18,31,43,52,76,98,130,180,880,1000,1000,44006,23,18,33.367228454643225,0.7984539997778484,1017.988976000197,171.50499931827477
1744879888,100,,Aggregated,617.100000,0.000000,18,31,43,52,76,98,130,180,880,1000,1000,44667,23,18,33.37202351807866,0.7984539997778484,1017.988976000197,171.39288512772293
1744879889,100,,Aggregated,645.600000,0.000000,18,31,43,52,76,98,130,180,880,1000,1000,45285,23,18,33.169699593309566,0.7984539997778484,1017.988976000197,171.433830186596
1744879890,100,,Aggregated,625.800000,0.000000,18,30,42,51,76,98,130,180,880,1000,1000,46016,23,18,33.02901029824451,0.7984539997778484,1017.988976000197,171.56730267732962
1744879891,100,,Aggregated,630.000000,0.000000,18,30,42,51,76,97,130,180,880,1000,1000,46697,23,18,32.98801955573209,0.7984539997778484,1017.988976000197,171.52688609546652
1744879892,100,,Aggregated,639.600000,0.000000,18,30,42,51,75,97,130,180,880,1000,1000,47295,23,18,32.86127724019497,0.7984539997778484,1017.988976000197,171.3317686859076
1744879893,100,,Aggregated,626.400000,0.000000,17,30,42,51,75,97,130,180,880,1000,1000,47971,23,17,32.74224291959786,0.7984539997778484,1017.988976000197,171.60246815784535
1744879894,100,,Aggregated,641.500000,0.000000,18,30,42,51,75,97,130,180,860,1000,1000,48723,23,18,32.66326147583339,0.7984539997778484,1017.988976000197,171.46249204687726
1744879895,100,,Aggregated,654.100000,0.000000,17,30,41,51,75,96,120,170,840,1000,1000,49416,23,17,32.42685441427963,0.7984539997778484,1017.988976000197,171.41864983001457
1744879896,100,,Aggregated,640.100000,0.000000,17,29,41,50,75,96,120,170,830,1000,1000,50063,23,17,32.30316982262414,0.7984539997778484,1017.988976000197,171.4920999540579
1744879897,100,,Aggregated,654.700000,0.000000,17,29,41,50,74,96,120,170,830,1000,1000,50716,23,17,32.172880463917494,0.7984539997778484,1017.988976000197,171.6095117911507
1744879898,100,,Aggregated,663.600000,0.000000,17,29,41,50,75,96,120,170,820,1000,1000,51408,23,17,32.21817849393163,0.7831829998394824,1017.988976000197,171.49496187363835
1744879899,100,,Aggregated,652.400000,0.000000,17,29,41,50,74,96,120,170,820,1000,1000,51994,23,17,32.073851408143966,0.7831829998394824,1017.988976000197,171.48990268107858
1744879900,100,,Aggregated,662.600000,0.000000,17,29,41,50,74,95,120,170,820,1000,1000,52709,23,17,32.073649964409405,0.7831829998394824,1017.988976000197,171.64503215769602
1744879901,100,,Aggregated,664.000000,0.000000,17,30,41,50,74,96,120,170,820,1000,1000,53328,23,17,32.21979587207563,0.7831829998394824,1017.988976000197,171.36061731173118
1744879902,100,,Aggregated,662.400000,0.000000,17,30,41,50,74,96,120,170,820,1000,1000,53785,23,17,32.232127571833175,0.7831829998394824,1017.988976000197,171.51077437947384
1744879903,100,,Aggregated,649.700000,0.000000,18,30,42,51,75,96,120,170,820,1000,1000,54476,23,18,32.522575510354145,0.7831829998394824,1017.988976000197,171.64230119685732
1744879904,100,,Aggregated,653.800000,0.000000,18,31,42,51,75,96,120,170,810,1000,1000,55061,23,18,32.58011609863696,0.7831829998394824,1017.988976000197,171.33926009335102
1744879905,100,,Aggregated,640.100000,0.000000,18,31,42,51,75,96,120,170,810,1000,1000,55616,23,18,32.54164480602793,0.7831829998394824,1017.988976000197,171.6413082566168
1744879906,100,,Aggregated,630.600000,0.000000,18,31,43,52,76,97,130,170,800,1000,1000,56362,23,18,32.95230144959469,0.7831829998394824,1017.988976000197,171.55443383840176
1744879907,100,,Aggregated,638.500000,0.000000,18,31,43,52,76,97,130,170,800,1000,1000,56733,23,18,32.91347371739653,0.7831829998394824,1017.988976000197,171.51675391747307
1744879908,99,,Aggregated,613.400000,0.000000,18,32,44,53,77,98,130,170,800,1000,1000,57396,23,18,33.24337087974857,0.7831829998394824,1017.988976000197,171.66567356610216
1744879909,98,,Aggregated,605.200000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,58028,23,18,33.27637463571117,0.7831829998394824,1017.988976000197,171.50344661198042
1744879910,97,,Aggregated,599.900000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,58593,23,18,33.13716603387887,0.7831829998394824,1017.988976000197,171.61208676804395
1744879911,96,,Aggregated,583.400000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,59270,23,18,33.21564701066402,0.7831829998394824,1017.988976000197,171.60857094651595
1744879912,95,,Aggregated,586.600000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,59858,23,18,33.19570096371524,0.7831829998394824,1017.988976000197,171.5447058037355
1744879913,94,,Aggregated,595.400000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,60378,23,18,33.10158697394867,0.7831829998394824,1017.988976000197,171.6594951803637
1744879914,93,,Aggregated,582.300000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,61044,23,18,33.20634696980972,0.7831829998394824,1017.988976000197,171.67497215123518
1744879915,92,,Aggregated,594.900000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,61663,23,18,33.13756153880073,0.7831829998394824,1017.988976000197,171.5557141235425
1744879916,91,,Aggregated,594.100000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,62165,23,18,33.018862666372826,0.7831829998394824,1017.988976000197,171.68018981742136
1744879917,90,,Aggregated,575.500000,0.000000,18,32,44,53,77,98,130,170,790,1000,1000,62846,23,18,33.034942240605,0.7831829998394824,1017.988976000197,171.6687776469465
1744879918,89,,Aggregated,602.900000,0.000000,18,32,44,53,77,98,130,160,790,1000,1000,63452,23,18,33.01001527477552,0.7831829998394824,1017.988976000197,171.62329004601904
1744879919,88,,Aggregated,602.900000,0.000000,18,32,44,53,77,97,130,160,790,1000,1000,63954,23,18,32.87685216388436,0.7831829998394824,1017.988976000197,171.71534227726178
1744879920,87,,Aggregated,592.500000,0.000000,18,32,44,53,77,97,130,160,780,1000,1000,64576,23,18,32.80291706319772,0.7831829998394824,1017.988976000197,171.67836347869178
1744879921,86,,Aggregated,609.400000,0.000000,18,32,44,53,77,98,130,160,780,1000,1000,65173,23,18,32.883801709589115,0.7831829998394824,1017.988976000197,171.64204501864268
1744879922,85,,Aggregated,600.200000,0.000000,18,32,44,53,77,97,130,160,780,1000,1000,65634,23,18,32.831227318875115,0.7831829998394824,1017.988976000197,171.5430417161837
1744879923,84,,Aggregated,586.900000,0.000000,18,32,44,53,76,97,130,160,780,1000,1000,66162,23,18,32.83982648973806,0.7831829998394824,1017.988976000197,171.7296484386808
1744879924,83,,Aggregated,590.200000,0.000000,19,32,44,53,77,97,130,160,780,1000,1000,66780,23,19,32.87104958760184,0.7831829998394824,1017.988976000197,171.69988020365378
1744879925,82,,Aggregated,576.200000,0.000000,18,32,44,53,76,97,130,160,780,1000,1000,67345,23,18,32.77481847319109,0.7831829998394824,1017.988976000197,171.63868141658622
1744879926,81,,Aggregated,567.300000,0.000000,18,32,44,53,76,97,130,160,780,1000,1000,67828,23,18,32.68093501577597,0.7569829995190958,1017.988976000197,171.72104440643983
1744879927,80,,Aggregated,569.100000,0.000000,18,32,44,53,76,97,120,160,780,1000,1000,68396,23,18,32.57258050231089,0.7569829995190958,1017.988976000197,171.679367214457
1744879928,79,,Aggregated,559.900000,0.000000,18,32,44,52,76,97,120,160,780,1000,1000,68954,23,18,32.49847211261208,0.7569829995190958,1017.988976000197,171.68624010209706
1744879929,78,,Aggregated,556.000000,0.000000,18,32,44,52,76,97,120,160,780,1000,1000,69491,23,18,32.455298930164524,0.7569829995190958,1017.988976000197,171.68837691211812
1744879930,77,,Aggregated,552.200000,0.000000,18,31,44,52,76,96,120,160,780,1000,1000,69975,23,18,32.34585243082611,0.7569829995190958,1017.988976000197,171.64245802072168
1744879931,76,,Aggregated,543.700000,0.000000,18,31,43,52,76,96,120,160,780,1000,1000,70448,23,18,32.24625163067881,0.7569829995190958,1017.988976000197,171.74294515103338
1744879932,75,,Aggregated,537.400000,0.000000,18,31,43,52,76,96,120,160,780,1000,1000,71024,23,18,32.17118718904957,0.7569829995190958,1017.988976000197,171.7631927235864
1744879933,74,,Aggregated,547.100000,0.000000,18,31,43,52,76,96,120,160,780,1000,1000,71571,23,18,32.19321523198036,0.7569829995190958,1017.988976000197,171.72984868172864
1744879934,73,,Aggregated,531.100000,0.000000,18,31,43,52,75,96,120,160,780,1000,1000,72002,23,18,32.10518348344581,0.7569829995190958,1017.988976000197,171.60694147384794
1744879935,72,,Aggregated,516.300000,0.000000,18,31,43,52,75,96,120,160,780,1000,1000,72464,23,18,32.03233013997382,0.7569829995190958,1017.988976000197,171.75452638551556
1744879936,71,,Aggregated,530.000000,0.000000,18,31,43,52,75,96,120,160,780,1000,1000,72979,23,18,31.97014302910521,0.7569829995190958,1017.988976000197,171.72311212814645
1744879937,70,,Aggregated,530.700000,0.000000,18,31,43,52,75,96,120,160,780,1000,1000,73507,23,18,31.872696831472595,0.7569829995190958,1017.988976000197,171.7685526548492
1744879938,69,,Aggregated,508.600000,0.000000,18,31,43,51,75,95,120,160,770,1000,1000,74015,23,18,31.81716540344605,0.7569829995190958,1017.988976000197,171.66740525569142
1744879939,68,,Aggregated,498.900000,0.000000,18,31,42,51,75,95,120,160,770,1000,1000,74407,23,18,31.760987413134067,0.7569829995190958,1017.988976000197,171.70009542112973
1744879940,67,,Aggregated,505.700000,0.000000,17,30,42,51,75,95,120,160,770,1000,1000,74826,23,17,31.692810352391664,0.7569829995190958,1017.988976000197,171.74904444979018
1744879941,66,,Aggregated,498.100000,0.000000,17,30,42,51,75,95,120,160,770,1000,1000,75294,23,17,31.616022454300154,0.7569829995190958,1017.988976000197,171.7310542672723
1744879942,65,,Aggregated,491.200000,0.000000,17,30,42,51,75,95,120,160,770,1000,1000,75769,23,17,31.562651007246828,0.7569829995190958,1017.988976000197,171.7832358880281
