Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744907675,41,,Aggregated,209.700000,0.200000,5,7,9,11,65,81,110,120,210,1000,1000,3833,12,5,15.857029043070238,0.8696989971213043,1006.0493190030684,171.26819723454213
1744907676,43,,Aggregated,219.900000,0.700000,5,7,9,11,64,81,110,120,210,1000,1000,4155,12,5,15.873682397835475,0.8696989971213043,1006.0493190030684,170.7925391095066
1744907677,45,,Aggregated,231.600000,1.200000,5,8,9,11,64,81,110,120,210,1000,1000,4442,14,5,15.95282507138147,0.8696989971213043,1006.0493190030684,171.0760918505178
1744907678,46,,Aggregated,244.800000,1.200000,5,8,9,11,64,81,110,130,210,1000,1000,4795,14,5,16.095795333908367,0.8696989971213043,1006.0493190030684,171.35286757038583
1744907679,48,,Aggregated,254.000000,1.400000,6,8,9,11,64,80,110,130,200,1000,1000,5148,14,6,15.968964355299882,0.8532730062142946,1006.0493190030684,170.78010878010878
1744907680,50,,Aggregated,265.100000,1.400000,6,8,9,11,64,80,110,120,200,1000,1000,5473,14,6,15.99451067076129,0.8532730062142946,1006.0493190030684,170.9245386442536
1744907681,51,,Aggregated,278.700000,1.400000,6,8,10,12,63,79,100,120,200,1000,1000,5826,14,6,15.901146050297074,0.8532730062142946,1006.0493190030684,171.14761414349468
1744907682,53,,Aggregated,289.700000,1.400000,6,8,10,12,64,80,110,130,200,1000,1000,6229,14,6,16.141053629638222,0.8388080022996292,1006.0493190030684,171.6427998073527
1744907683,55,,Aggregated,300.000000,1.400000,6,8,10,12,63,80,100,130,200,1000,1000,6617,19,6,16.05127596523206,0.8388080022996292,1006.0493190030684,170.58893758500832
1744907684,56,,Aggregated,313.200000,1.400000,6,8,10,12,63,80,110,130,210,1000,1000,7014,19,6,16.250288390637245,0.8388080022996292,1006.0493190030684,170.73025377815796
1744907685,58,,Aggregated,326.000000,1.200000,6,8,10,12,63,80,110,130,210,1000,1000,7410,19,6,16.414000178001235,0.8388080022996292,1006.0493190030684,170.87381916329284
1744907686,60,,Aggregated,338.300000,1.200000,6,8,10,12,63,80,110,130,210,1000,1000,7821,19,6,16.502869536636023,0.8388080022996292,1006.0493190030684,170.8879938626774
1744907687,61,,Aggregated,351.000000,0.700000,6,8,11,13,63,81,110,130,210,1000,1000,8251,19,6,16.63600109890457,0.8388080022996292,1006.0493190030684,170.85298751666465
1744907688,63,,Aggregated,361.100000,0.700000,6,8,11,13,63,81,110,140,210,1000,1000,8699,19,6,16.848583872052394,0.8388080022996292,1006.0493190030684,171.0339119439016
1744907689,65,,Aggregated,372.600000,0.500000,6,9,11,13,63,80,110,140,210,1000,1000,9171,19,6,16.919326895426057,0.8388080022996292,1006.0493190030684,171.20085050703304
1744907690,66,,Aggregated,383.900000,0.500000,6,9,11,14,62,80,110,140,210,1000,1000,9640,19,6,16.972706203411096,0.8388080022996292,1006.0493190030684,171.05850622406638
1744907691,68,,Aggregated,391.300000,0.500000,6,9,11,14,62,80,110,140,210,240,1000,10080,19,6,16.813634929951785,0.808429998869542,1006.0493190030684,170.59623015873015
1744907692,70,,Aggregated,404.300000,0.500000,6,9,12,14,62,80,110,140,210,240,1000,10549,19,6,17.07232392831958,0.808429998869542,1006.0493190030684,171.30088160015168
1744907693,71,,Aggregated,415.800000,0.500000,7,9,12,15,62,80,110,140,210,240,1000,11023,19,7,17.424342653353673,0.808429998869542,1006.0493190030684,171.10695817835435
1744907694,73,,Aggregated,430.200000,0.500000,7,9,13,16,62,81,110,140,210,240,1000,11549,19,7,17.678649850025764,0.808429998869542,1006.0493190030684,171.45112130920427
1744907695,75,,Aggregated,443.200000,0.500000,7,10,13,16,62,81,110,140,210,240,1000,12110,19,7,17.717037792402888,0.8045200011110865,1006.0493190030684,171.2945499587118
1744907696,76,,Aggregated,444.500000,0.000000,7,10,13,16,62,81,110,140,210,240,1000,12665,19,7,17.72984050114467,0.8045200011110865,1006.0493190030684,171.30327674694038
1744907697,78,,Aggregated,454.400000,0.000000,7,10,13,16,62,80,110,140,210,240,1000,13196,19,7,17.778254173314142,0.8045200011110865,1006.0493190030684,171.45392543194907
1744907698,80,,Aggregated,466.900000,0.000000,7,10,13,16,62,81,110,140,210,240,1000,13732,19,7,17.830242774975062,0.8045200011110865,1006.0493190030684,171.183221672007
1744907699,81,,Aggregated,478.700000,0.000000,7,10,13,17,62,81,110,140,210,240,1000,14272,19,7,17.918999989625558,0.8045200011110865,1006.0493190030684,171.26443385650225
1744907700,83,,Aggregated,495.300000,0.000000,7,10,13,17,62,81,110,140,210,290,1000,14776,19,7,17.98570070966246,0.8045200011110865,1006.0493190030684,171.2933811586356
1744907701,85,,Aggregated,512.000000,0.000000,7,10,14,18,62,82,110,140,210,290,1000,15389,19,7,18.440777880042827,0.7780879968777299,1006.0493190030684,171.60718695171877
1744907702,86,,Aggregated,518.300000,0.000000,7,11,15,19,63,82,120,140,210,290,1000,16027,19,7,18.626608741810475,0.7780879968777299,1006.0493190030684,171.5114494290884
1744907703,88,,Aggregated,525.000000,0.000000,7,11,15,19,62,82,120,140,220,380,1000,16659,19,7,18.74021063365605,0.7780879968777299,1006.0493190030684,171.47619905156373
1744907704,90,,Aggregated,523.500000,0.000000,8,11,15,19,63,82,120,140,220,380,1000,17228,19,8,18.910785023566927,0.7780879968777299,1006.0493190030684,171.1898072904574
1744907705,91,,Aggregated,532.400000,0.000000,8,11,15,19,63,82,120,140,220,380,1000,17825,19,8,18.914884506306137,0.7780879968777299,1006.0493190030684,171.47225806451613
1744907706,93,,Aggregated,558.100000,0.000000,8,11,15,19,62,81,110,140,220,380,1000,18503,19,8,18.83560812721504,0.7780879968777299,1006.0493190030684,171.61335999567638
1744907707,95,,Aggregated,573.000000,0.000000,8,11,15,19,62,82,110,140,220,380,1000,19131,19,8,19.012442568755105,0.7780879968777299,1006.0493190030684,171.33767184151378
1744907708,96,,Aggregated,583.800000,0.000000,8,12,16,20,62,82,110,140,220,380,1000,19799,19,8,19.11375329828622,0.7780879968777299,1006.0493190030684,171.59250467195312
1744907709,98,,Aggregated,590.600000,0.000000,8,12,16,21,62,82,110,140,220,380,1000,20515,19,8,19.287565866965924,0.7780879968777299,1006.0493190030684,171.54062880818913
1744907710,99,,Aggregated,595.600000,0.000000,8,12,17,22,63,82,110,140,220,380,1000,21107,19,8,19.612039930015914,0.7780879968777299,1006.0493190030684,171.46984412754063
1744907711,100,,Aggregated,595.100000,0.000000,8,13,17,23,63,82,110,140,220,380,1000,21748,19,8,19.78602927518723,0.7780879968777299,1006.0493190030684,171.42583226043774
1744907712,100,,Aggregated,611.400000,0.000000,8,13,18,23,63,82,110,140,220,380,1000,22414,19,8,19.95632620820554,0.7780879968777299,1006.0493190030684,171.5250289997323
1744907713,100,,Aggregated,630.700000,0.000000,8,13,18,23,63,82,110,140,220,380,1000,23096,19,8,19.924596371479595,0.7780879968777299,1006.0493190030684,171.61716314513336
1744907714,100,,Aggregated,642.000000,0.000000,8,13,18,23,63,82,110,140,220,380,1000,23812,19,8,19.92876368266932,0.7780879968777299,1006.0493190030684,171.61271627750713
1744907715,100,,Aggregated,651.900000,0.000000,9,13,18,23,63,82,110,140,220,380,1000,24513,19,9,19.969043026538607,0.7780879968777299,1006.0493190030684,171.55823440623342
1744907716,100,,Aggregated,650.300000,0.000000,9,13,18,24,63,82,120,140,220,380,1000,25112,19,9,20.30290193160978,0.7780879968777299,1006.0493190030684,171.70524052245938
1744907717,100,,Aggregated,650.800000,0.000000,9,13,19,25,63,83,120,140,220,380,1000,25731,19,9,20.4896194006698,0.7780879968777299,1006.0493190030684,171.80972367960825
1744907718,100,,Aggregated,658.500000,0.000000,9,14,20,26,63,83,120,140,220,380,1000,26492,19,9,20.77492421978471,0.7780879968777299,1006.0493190030684,171.7007775932357
1744907719,100,,Aggregated,663.500000,0.000000,9,14,20,26,64,83,120,140,220,380,1000,27129,19,9,21.03030674740819,0.7780879968777299,1006.0493190030684,171.39820855910648
1744907720,100,,Aggregated,654.000000,0.000000,9,14,20,26,64,83,120,140,230,380,1000,27744,19,9,21.05864940557275,0.7780879968777299,1006.0493190030684,171.6765426758939
1744907721,100,,Aggregated,661.500000,0.000000,9,15,21,27,64,83,120,150,230,380,1000,28434,19,9,21.22778330650763,0.7780879968777299,1006.0493190030684,171.63434620524723
1744907722,100,,Aggregated,665.500000,0.000000,9,15,21,27,64,83,120,150,230,380,1000,29083,19,9,21.283463895655025,0.7780879968777299,1006.0493190030684,171.7072516590448
1744907723,100,,Aggregated,654.400000,0.000000,9,15,21,27,64,83,120,150,240,380,1000,29787,19,9,21.404460282415382,0.7780879968777299,1006.0493190030684,171.7827240071172
1744907724,100,,Aggregated,657.400000,0.000000,10,15,21,27,64,83,120,150,240,340,1000,30470,19,10,21.43413685898439,0.7780879968777299,1006.0493190030684,171.70741713160487
1744907725,100,,Aggregated,656.800000,0.000000,10,15,21,27,64,83,120,150,240,340,1000,31073,19,10,21.414133012457143,0.7780879968777299,1006.0493190030684,171.7693817783928
1744907726,100,,Aggregated,658.200000,0.000000,10,15,21,28,64,83,120,150,240,340,1000,31783,19,10,21.62631796145824,0.7780879968777299,1006.0493190030684,171.75263505647672
1744907727,100,,Aggregated,666.300000,0.000000,10,16,22,28,64,83,120,150,240,340,1000,32483,19,10,21.723762591016953,0.7780879968777299,1006.0493190030684,171.68457346919928
1744907728,100,,Aggregated,651.300000,0.000000,10,16,22,28,64,84,120,150,240,340,1000,33061,19,10,21.860708837511584,0.7780879968777299,1006.0493190030684,171.4668642811772
1744907729,100,,Aggregated,654.000000,0.000000,10,16,23,29,64,84,120,150,240,340,1000,33682,20,10,22.073401519241184,0.7780879968777299,1006.0493190030684,171.63707618312452
1744907730,100,,Aggregated,671.500000,0.000000,10,16,23,30,65,84,120,150,240,340,1000,34374,20,10,22.212052800634876,0.7780879968777299,1006.0493190030684,171.72397742479782
1744907731,100,,Aggregated,663.200000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,35001,20,10,22.272630276820916,0.7780879968777299,1006.0493190030684,171.66372389360305
1744907732,100,,Aggregated,649.300000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,35667,20,10,22.274595817030157,0.7756249979138374,1006.0493190030684,171.74825468920852
1744907733,100,,Aggregated,656.700000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,36341,20,10,22.357413892024045,0.7756249979138374,1006.0493190030684,171.74576924135275
1744907734,100,,Aggregated,658.400000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,37036,20,10,22.39228236310852,0.7756249979138374,1006.0493190030684,171.70350469813155
1744907735,100,,Aggregated,653.800000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,37738,20,10,22.403170322749205,0.7756249979138374,1006.0493190030684,171.82749483279454
1744907736,100,,Aggregated,657.700000,0.100000,10,16,23,30,65,84,120,150,240,340,1000,38371,20,10,22.3390213396271,0.7756249979138374,1006.0493190030684,171.689843892523
1744907737,100,,Aggregated,650.400000,0.100000,11,16,23,30,65,84,120,150,240,340,1000,39069,20,11,22.346967615852964,0.7756249979138374,1006.0493190030684,171.7470884844762
1744907738,100,,Aggregated,663.300000,0.100000,10,16,23,29,64,84,120,150,240,340,1000,39787,20,10,22.29227672027752,0.7756249979138374,1006.0493190030684,171.86397567044511
1744907739,100,,Aggregated,661.000000,0.100000,10,16,23,29,64,83,120,150,240,320,1000,40535,20,10,22.223851563528417,0.7482110013370402,1006.0493190030684,171.85454545454544
1744907740,100,,Aggregated,653.500000,0.100000,11,16,23,29,64,83,120,150,240,320,1000,41225,20,11,22.262108983303456,0.7482110013370402,1006.0493190030684,171.83034566403882
1744907741,100,,Aggregated,665.000000,0.000000,11,16,23,29,64,83,120,140,240,320,1000,41869,20,11,22.259288775362904,0.7482110013370402,1006.0493190030684,171.67288447299913
1744907742,100,,Aggregated,678.600000,0.000000,11,16,23,29,64,83,120,140,240,320,1000,42490,20,11,22.214917541792744,0.7482110013370402,1006.0493190030684,171.73410214168038
1744907743,100,,Aggregated,680.800000,0.000000,11,17,23,30,64,83,120,140,230,320,1000,43172,20,11,22.408965279229626,0.7482110013370402,1006.0493190030684,171.85258964143426
1744907744,100,,Aggregated,678.700000,0.000000,11,17,23,30,64,83,120,140,230,320,1000,43863,20,11,22.44000754952696,0.7482110013370402,1006.0493190030684,171.7113968492807
1744907745,100,,Aggregated,676.900000,0.000000,11,17,23,30,64,83,120,140,230,320,1000,44491,20,11,22.431262526151123,0.7385169956251048,1006.0493190030684,171.79991458946753
1744907746,100,,Aggregated,675.100000,0.000000,11,17,23,30,64,84,120,140,230,320,1000,45172,20,11,22.481941358694723,0.7385169956251048,1006.0493190030684,171.84271229965466
1744907747,100,,Aggregated,677.200000,0.000000,11,17,23,30,64,84,120,140,240,320,1000,45856,20,11,22.45252245442343,0.7385169956251048,1006.0493190030684,171.79082344731333
1744907748,100,,Aggregated,670.400000,0.000000,11,17,23,30,64,84,120,150,240,320,1000,46541,20,11,22.48632278212537,0.7385169956251048,1006.0493190030684,171.9160095399755
1744907750,100,,Aggregated,673.100000,0.000000,11,17,23,30,64,84,120,150,230,320,1000,47223,20,11,22.467527878595938,0.7385169956251048,1006.0493190030684,171.76687207504818
1744907751,100,,Aggregated,673.600000,0.000000,11,17,23,30,64,84,120,150,230,320,1000,47855,20,11,22.465208576364486,0.7385169956251048,1006.0493190030684,171.84927384808276
1744907752,100,,Aggregated,667.900000,0.000000,11,17,23,30,64,84,120,150,230,320,1000,48589,20,11,22.485553329043654,0.7385169956251048,1006.0493190030684,171.9028792525057
1744907753,100,,Aggregated,660.400000,0.000000,11,17,23,30,64,84,120,150,230,320,1000,49266,20,11,22.530818769130153,0.7385169956251048,1006.0493190030684,171.832379328543
1744907754,100,,Aggregated,669.100000,0.000000,11,17,23,30,64,84,120,150,230,320,1000,49904,20,11,22.557174653994565,0.7385169956251048,1006.0493190030684,171.9223509137544
1744907755,100,,Aggregated,673.700000,0.000000,11,17,23,30,64,84,120,150,230,310,1000,50594,20,11,22.52029347588433,0.7385169956251048,1006.0493190030684,171.81624303277067
1744907756,100,,Aggregated,670.700000,0.000000,11,17,23,30,64,84,120,150,230,310,1000,51220,20,11,22.539614969324635,0.7385169956251048,1006.0493190030684,171.75562280359236
1744907757,100,,Aggregated,670.200000,0.000000,11,17,23,30,64,84,120,150,230,310,1000,51907,20,11,22.624492593460822,0.7385169956251048,1006.0493190030684,171.93663667713412
1744907758,100,,Aggregated,671.000000,0.000000,11,17,24,31,65,84,120,150,230,310,1000,52640,20,11,22.76381067051241,0.7385169956251048,1006.0493190030684,171.94177431610942
1744907759,100,,Aggregated,671.700000,0.000000,11,17,24,31,65,84,120,140,230,310,1000,53221,20,11,22.76359842193587,0.7385169956251048,1006.0493190030684,171.8024276131602
1744907760,100,,Aggregated,672.200000,0.000000,11,17,24,31,65,85,120,150,230,310,1000,53856,20,11,22.813520328056146,0.7385169956251048,1006.0493190030684,171.8941622103387
1744907761,100,,Aggregated,659.500000,0.000000,11,17,24,31,65,84,120,150,230,310,1000,54557,20,11,22.85682069299662,0.7385169956251048,1006.0493190030684,171.80864050442656
1744907762,100,,Aggregated,659.600000,0.000000,11,18,24,31,65,85,120,150,240,370,1000,55173,20,11,23.0270389820155,0.7385169956251048,1006.0493190030684,171.7604081706632
1744907763,100,,Aggregated,666.800000,0.000000,11,17,24,31,65,85,120,150,250,370,1000,55794,20,11,23.02085905602633,0.7385169956251048,1006.0493190030684,171.84308348567947
1744907764,100,,Aggregated,653.500000,0.000000,11,18,24,31,65,85,120,150,250,370,1000,56521,20,11,23.028909781709505,0.7385169956251048,1006.0493190030684,171.9194281771377
1744907765,100,,Aggregated,649.600000,0.000000,11,18,24,31,65,85,120,150,240,370,1000,57257,20,11,23.09870786740578,0.7385169956251048,1006.0493190030684,171.8688893934366
1744907766,100,,Aggregated,659.900000,0.000000,11,18,24,31,65,85,120,150,240,370,1000,57845,20,11,23.057805225429192,0.7385169956251048,1006.0493190030684,171.89834903621747
1744907767,100,,Aggregated,659.000000,0.000000,11,18,24,31,65,85,120,150,260,370,1000,58517,20,11,23.113744816666507,0.7385169956251048,1006.0493190030684,171.86744023104396
1744907768,100,,Aggregated,655.100000,0.000000,11,18,24,31,65,85,120,150,260,380,1000,59232,20,11,23.06690548032967,0.7385169956251048,1006.0493190030684,171.96430983252296
1744907769,100,,Aggregated,655.400000,0.000000,11,17,24,31,65,85,120,150,260,380,1000,59954,20,11,23.038042494543344,0.7385169956251048,1006.0493190030684,171.8780231510825
1744907770,100,,Aggregated,658.000000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,60657,20,11,23.00664617996088,0.7385169956251048,1006.0493190030684,171.95070643124453
1744907771,99,,Aggregated,674.000000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,61287,20,11,22.965676388253076,0.7385169956251048,1006.0493190030684,171.84223407900532
1744907772,98,,Aggregated,672.800000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,61969,20,11,23.04058124191063,0.7385169956251048,1006.0493190030684,171.9357582016815
1744907773,97,,Aggregated,666.700000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,62608,20,11,23.014802924625283,0.7385169956251048,1006.0493190030684,171.94526258625095
1744907774,96,,Aggregated,674.600000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,63251,20,11,22.97503180188268,0.7385169956251048,1006.0493190030684,171.90248375519755
1744907775,95,,Aggregated,676.400000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,63946,20,11,22.995225811730926,0.7385169956251048,1006.0493190030684,171.93962093015983
1744907776,94,,Aggregated,669.400000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,64517,20,11,22.955266588184344,0.7385169956251048,1006.0493190030684,171.8862160360835
1744907777,93,,Aggregated,664.700000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,65146,20,11,23.03671996057906,0.7385169956251048,1006.0493190030684,171.89921100297792
1744907778,92,,Aggregated,668.200000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,65734,20,11,23.035322712398884,0.7385169956251048,1006.0493190030684,171.909012078985
1744907779,91,,Aggregated,658.700000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,66348,20,11,23.030039950981365,0.7385169956251048,1006.0493190030684,171.98777657201424
1744907780,90,,Aggregated,647.600000,0.000000,11,17,24,31,65,85,120,150,260,370,1000,67040,20,11,23.04136809301354,0.7385169956251048,1006.0493190030684,171.95088007159904
1744907781,89,,Aggregated,642.800000,0.000000,11,18,24,31,65,85,120,150,260,370,1000,67640,20,11,23.11659533708731,0.7385169956251048,1006.0493190030684,171.80378474275577
1744907782,88,,Aggregated,640.000000,0.000000,11,18,24,32,65,85,120,150,260,390,1000,68082,20,11,23.170357670965362,0.7385169956251048,1006.0493190030684,171.83509591375108
1744907783,87,,Aggregated,627.500000,0.000000,11,18,24,32,65,85,120,150,260,390,1000,68678,20,11,23.22072069328877,0.7385169956251048,1006.0493190030684,171.9595794868808
1744907784,86,,Aggregated,611.800000,0.000000,11,18,24,32,65,85,120,150,260,390,1000,69337,20,11,23.220785044084337,0.7385169956251048,1006.0493190030684,171.95635807721706
1744907785,85,,Aggregated,610.300000,0.000000,11,18,25,32,65,85,120,150,260,390,1000,69885,20,11,23.26352369699653,0.7385169956251048,1006.0493190030684,171.8950418544752
1744907786,84,,Aggregated,600.600000,0.000000,11,18,24,32,65,85,120,150,260,380,1000,70382,20,11,23.223036908437173,0.7385169956251048,1006.0493190030684,171.87817907987838
1744907787,83,,Aggregated,591.200000,0.000000,11,18,24,32,65,85,120,150,260,380,1000,70932,20,11,23.217137366007965,0.7385169956251048,1006.0493190030684,171.92450515987142
1744907788,82,,Aggregated,577.900000,0.000000,11,18,24,32,65,85,120,150,260,380,1000,71525,21,11,23.174799207026645,0.7385169956251048,1006.0493190030684,171.95161132471165
1744907789,81,,Aggregated,582.000000,0.000000,11,18,24,31,65,85,120,150,260,380,1000,72151,21,11,23.127967377092382,0.7385169956251048,1006.0493190030684,171.96393674377347
1744907790,80,,Aggregated,581.300000,0.000000,11,18,24,31,65,85,120,150,260,380,1000,72735,21,11,23.073942701226066,0.7385169956251048,1006.0493190030684,171.9363305148828
1744907791,79,,Aggregated,574.700000,0.100000,11,18,24,31,65,85,120,150,260,380,1000,73272,21,11,23.040542004432005,0.7385169956251048,1006.0493190030684,171.88518124249373
1744907792,78,,Aggregated,565.200000,0.100000,11,17,24,31,65,85,120,150,260,380,1000,73782,21,11,23.001807314246868,0.7385169956251048,1006.0493190030684,171.9679461115177
1744907793,77,,Aggregated,565.300000,0.100000,11,17,24,31,65,85,120,150,260,380,1000,74352,21,11,22.983482453152636,0.7385169956251048,1006.0493190030684,171.9248439853669
1744907794,76,,Aggregated,569.300000,0.100000,11,17,24,31,65,85,120,150,260,380,1000,74834,22,11,22.957572096890182,0.7385169956251048,1006.0493190030684,171.8923350348772
1744907795,75,,Aggregated,556.100000,0.100000,11,17,24,31,65,85,120,150,260,380,1000,75380,22,11,22.954986611482898,0.7385169956251048,1006.0493190030684,171.95998938710534
1744907796,74,,Aggregated,555.000000,0.100000,11,17,24,31,65,85,120,150,260,380,1000,75933,22,11,22.91858055309907,0.7385169956251048,1006.0493190030684,171.91909973265905
1744907797,73,,Aggregated,555.400000,0.200000,11,17,24,31,65,84,120,150,260,380,1000,76415,22,11,22.887918080108093,0.7385169956251048,1006.0493190030684,171.85010796309626
1744907798,72,,Aggregated,551.400000,0.200000,11,17,24,31,65,84,120,150,260,380,1000,76909,22,11,22.871678624147663,0.7385169956251048,1006.0493190030684,171.94835454888243
1744907799,71,,Aggregated,542.300000,0.200000,11,17,24,31,65,84,120,150,260,380,1000,77453,22,11,22.837241351561158,0.7385169956251048,1006.0493190030684,171.9494403057338
1744907800,70,,Aggregated,534.500000,0.200000,11,17,24,31,65,84,120,150,260,380,1000,77963,22,11,22.80450679381982,0.7385169956251048,1006.0493190030684,171.888883188179
1744907801,69,,Aggregated,520.200000,0.100000,11,17,24,31,65,84,120,150,260,380,1000,78361,22,11,22.78823170040654,0.7385169956251048,1006.0493190030684,171.87837061803702
1744907802,68,,Aggregated,513.400000,0.100000,11,17,24,31,64,84,120,140,260,380,1000,78832,22,11,22.76158212914249,0.7385169956251048,1006.0493190030684,171.960079663081
1744907803,67,,Aggregated,511.100000,0.100000,11,17,24,31,64,84,120,140,260,380,1000,79338,22,11,22.71446297216469,0.7385169956251048,1006.0493190030684,171.9328947036729
1744907804,66,,Aggregated,501.800000,0.100000,11,17,23,30,64,84,120,140,260,380,1000,79810,22,11,22.682221598853815,0.7385169956251048,1006.0493190030684,171.9339305851397
1744907805,65,,Aggregated,501.300000,0.100000,11,17,23,30,64,84,120,140,260,380,1000,80277,22,11,22.65330216681794,0.7385169956251048,1006.0493190030684,171.96619205999227
1744907806,64,,Aggregated,492.300000,0.100000,11,17,23,30,64,84,120,140,260,380,1000,80736,22,11,22.617212049280965,0.7385169956251048,1006.0493190030684,171.92450703527547
