Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744889910,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92752,97,11,26.155420205505138,0.7386409997707233,1108.0274819996703,170.94892832499568
1744889911,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92760,97,11,26.154398893467164,0.7386409997707233,1108.0274819996703,170.9490297542044
1744889912,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92768,97,11,26.153295865255394,0.7386409997707233,1108.0274819996703,170.94913116591928
1744889913,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92776,97,11,26.152110695729615,0.7386409997707233,1108.0274819996703,170.94923256014488
1744889914,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92784,97,11,26.15088165303301,0.7386409997707233,1108.0274819996703,170.94933393688567
1744889915,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92792,97,11,26.149801144700113,0.7386409997707233,1108.0274819996703,170.94943529614622
1744889916,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92800,97,11,26.14868761043116,0.7386409997707233,1108.0274819996703,170.94953663793103
1744889917,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92808,97,11,26.14815229137584,0.7386409997707233,1108.0274819996703,170.94963796224462
1744889918,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92816,97,11,26.147154832270388,0.7386409997707233,1108.0274819996703,170.94973926909154
1744889919,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92821,97,11,26.14602279156665,0.7386409997707233,1108.0274819996703,170.9429223990261
1744889920,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92824,97,11,26.146053771923317,0.7386409997707233,1108.0274819996703,170.94984055847627
1744889921,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92832,97,11,26.144845844471835,0.7386409997707233,1108.0274819996703,170.9499418304033
1744889922,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92840,97,11,26.143824151691174,0.7386409997707233,1108.0274819996703,170.9500430848772
1744889923,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92848,97,11,26.14271009895758,0.7386409997707233,1108.0274819996703,170.95014432190246
1744889924,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92856,97,11,26.14142567201919,0.7386409997707233,1108.0274819996703,170.95024554148358
1744889925,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92864,97,11,26.14036157743596,0.7386409997707233,1108.0274819996703,170.9503467436251
1744889926,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92872,97,11,26.1393214158844,0.7386409997707233,1108.0274819996703,170.95044792833147
1744889927,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92880,97,11,26.138127607526012,0.7386409997707233,1108.0274819996703,170.95054909560724
1744889928,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92888,97,11,26.13702939129941,0.7386409997707233,1108.0274819996703,170.9506502454569
1744889929,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92896,97,11,26.135942587474357,0.7386409997707233,1108.0274819996703,170.95075137788496
1744889930,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92901,97,11,26.134796400749373,0.7386409997707233,1108.0274819996703,170.94394032357025
1744889931,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92904,97,11,26.134894219592482,0.7386409997707233,1108.0274819996703,170.9508524928959
1744889932,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92912,97,11,26.133898831701156,0.7386409997707233,1108.0274819996703,170.95095359049424
1744889933,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92920,97,11,26.132678581661814,0.7386409997707233,1108.0274819996703,170.95105467068447
1744889934,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92928,97,11,26.131536984536567,0.7386409997707233,1108.0274819996703,170.95115573347107
1744889935,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92936,97,11,26.130499400652194,0.7386409997707233,1108.0274819996703,170.95125677885858
1744889936,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92944,97,11,26.129354131498705,0.7386409997707233,1108.0274819996703,170.95135780685143
1744889937,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92952,97,11,26.128055251635423,0.7386409997707233,1108.0274819996703,170.95145881745418
1744889938,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92960,97,11,26.126861394890415,0.7386409997707233,1108.0274819996703,170.95155981067126
1744889939,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92968,97,11,26.125882127312764,0.7386409997707233,1108.0274819996703,170.95166078650718
1744889940,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92976,97,11,26.124743653416097,0.7386409997707233,1108.0274819996703,170.95176174496643
1744889941,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92981,97,11,26.123597613975054,0.7386409997707233,1108.0274819996703,170.94495649648854
1744889942,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92984,97,11,26.12347985377071,0.7386409997707233,1108.0274819996703,170.95186268605352
1744889943,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,92992,97,11,26.122439452920794,0.7386409997707233,1108.0274819996703,170.9519636097729
1744889944,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,910,1000,1100,93000,97,11,26.121483659860314,0.7386409997707233,1108.0274819996703,170.95206451612904
1744889945,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93008,97,11,26.120431314349414,0.7386409997707233,1108.0274819996703,170.95216540512644
1744889946,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93016,97,11,26.11951331209698,0.7386409997707233,1108.0274819996703,170.9522662767696
1744889947,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93024,97,11,26.118479691649593,0.7386409997707233,1108.0274819996703,170.95236713106294
1744889948,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93032,97,11,26.117954708519797,0.7386409997707233,1108.0274819996703,170.952467968011
1744889949,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93040,97,11,26.116804139606764,0.7386409997707233,1108.0274819996703,170.95256878761822
1744889950,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93048,97,11,26.115482043741043,0.7386409997707233,1108.0274819996703,170.9526695898891
1744889951,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93053,97,11,26.114346685824373,0.7386409997707233,1108.0274819996703,170.94586955820876
1744889952,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93056,97,11,26.11442844741894,0.7386409997707233,1108.0274819996703,170.95277037482805
1744889953,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93064,97,11,26.113254828784676,0.7386409997707233,1108.0274819996703,170.95287114243962
1744889954,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93072,97,11,26.112201014827438,0.7386409997707233,1108.0274819996703,170.95297189272821
1744889955,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93080,97,11,26.11181359844237,0.7386409997707233,1108.0274819996703,170.95307262569833
1744889956,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93088,97,11,26.110804014685215,0.7386409997707233,1108.0274819996703,170.95317334135441
1744889957,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93096,97,11,26.10964924118133,0.7386409997707233,1108.0274819996703,170.95327403970094
1744889958,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93104,97,11,26.108510739420606,0.7386409997707233,1108.0274819996703,170.9533747207424
1744889959,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93112,97,11,26.107480312408967,0.7386409997707233,1108.0274819996703,170.9534753844832
1744889960,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93120,97,11,26.106413749098135,0.7386409997707233,1108.0274819996703,170.95357603092785
1744889961,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93128,97,11,26.105347974809007,0.7386409997707233,1108.0274819996703,170.95367666008076
1744889962,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93129,97,11,26.10510129676057,0.7386409997707233,1108.0274819996703,170.95184099474923
1744889963,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93136,97,11,26.10433343440794,0.7386409997707233,1108.0274819996703,170.9537772719464
1744889964,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93144,97,11,26.10286969672788,0.7386409997707233,1108.0274819996703,170.95387786652924
1744889965,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93152,97,11,26.101851657796136,0.7386409997707233,1108.0274819996703,170.95397844383373
1744889966,1,,Aggregated,6.900000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93160,97,11,26.100787636571802,0.7386409997707233,1108.0274819996703,170.9540790038643
1744889967,1,,Aggregated,6.700000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93168,97,11,26.09957546154292,0.7386409997707233,1108.0274819996703,170.95417954662545
1744889968,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93176,97,11,26.098552760818535,0.7386409997707233,1108.0274819996703,170.95428007212158
1744889969,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93184,97,11,26.097378524274852,0.7386409997707233,1108.0274819996703,170.95438058035714
1744889970,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93192,97,11,26.096344809415218,0.7386409997707233,1108.0274819996703,170.9544810713366
1744889971,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93200,97,11,26.095222879581776,0.7386409997707233,1108.0274819996703,170.95458154506437
1744889972,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93208,97,11,26.094107804673627,0.7386409997707233,1108.0274819996703,170.95468200154494
1744889973,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93212,97,11,26.093232746577883,0.7386409997707233,1108.0274819996703,170.94972750289662
1744889974,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93216,97,11,26.093141425088145,0.7386409997707233,1108.0274819996703,170.9547824407827
1744889975,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93224,97,11,26.09198867318517,0.7386409997707233,1108.0274819996703,170.9548828627821
1744889976,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93232,97,11,26.09090479250711,0.7386409997707233,1108.0274819996703,170.95498326754762
1744889977,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93240,97,11,26.08963311472568,0.7386409997707233,1108.0274819996703,170.95508365508366
1744889978,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93248,97,11,26.08846261603493,0.7386409997707233,1108.0274819996703,170.95518402539466
1744889979,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93256,97,11,26.087740594299895,0.7386409997707233,1108.0274819996703,170.95528437848503
1744889980,1,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93264,97,11,26.086484331939754,0.7386409997707233,1108.0274819996703,170.95538471435924
1744889981,0,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93264,97,11,26.086484331939754,0.7386409997707233,1108.0274819996703,170.95538471435924
1744889982,2,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93280,97,11,26.084537717678295,0.7386409997707233,1108.0274819996703,170.95567109777016
1744889983,4,,Aggregated,7.200000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93312,97,11,26.080051636434998,0.7386409997707233,1108.0274819996703,170.95624356995884
1744889985,5,,Aggregated,6.500000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93352,97,11,26.0748383578501,0.7386409997707233,1108.0274819996703,170.95695860827834
1744889986,7,,Aggregated,7.300000,0.000000,11,18,27,36,68,89,130,180,900,1000,1100,93405,97,11,26.066658377303437,0.7386409997707233,1108.0274819996703,170.95108398907982
1744889987,9,,Aggregated,9.900000,0.000000,11,18,26,36,68,89,130,180,900,1000,1100,93463,99,11,26.058373609278767,0.7386409997707233,1108.0274819996703,170.94842879000245
1744889988,10,,Aggregated,13.600000,0.000000,11,18,26,36,68,89,130,180,900,1000,1100,93532,102,11,26.049377195708644,0.7386409997707233,1108.0274819996703,170.95278621220544
1744889989,12,,Aggregated,23.100000,0.200000,11,18,26,35,68,89,130,180,900,1000,1100,93622,104,11,26.035317284345727,0.7386409997707233,1108.0274819996703,170.95070603063382
1744889990,14,,Aggregated,29.200000,0.500000,11,18,26,35,68,89,130,180,900,1000,1100,93731,104,11,26.02262654875115,0.7386409997707233,1108.0274819996703,170.94585569342053
1744889991,15,,Aggregated,37.300000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,93843,104,11,26.007440843216877,0.7386409997707233,1108.0274819996703,170.94785972315464
1744889992,17,,Aggregated,47.000000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,93968,104,11,25.990534102088002,0.7386409997707233,1108.0274819996703,170.95530393325387
1744889993,19,,Aggregated,57.400000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94099,104,11,25.976306034623175,0.7386409997707233,1108.0274819996703,170.95242244869766
1744889994,20,,Aggregated,69.700000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94251,104,11,25.96296068861869,0.7386409997707233,1108.0274819996703,170.9551198395773
1744889995,22,,Aggregated,81.200000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94416,104,11,25.94679850462834,0.7386409997707233,1108.0274819996703,170.9512900355872
1744889996,24,,Aggregated,93.100000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94592,104,11,25.927149647126335,0.7386409997707233,1108.0274819996703,170.95440417794316
1744889997,25,,Aggregated,105.600000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94764,104,11,25.90804003921316,0.7386409997707233,1108.0274819996703,170.93054324426998
1744889998,27,,Aggregated,117.900000,0.700000,11,18,26,35,68,89,130,180,900,1000,1100,94950,104,11,25.891064024118123,0.7386409997707233,1108.0274819996703,170.9741232227488
1744889999,29,,Aggregated,127.400000,0.500000,11,18,26,35,68,89,130,180,900,1000,1100,95173,104,11,25.865946863564478,0.7386409997707233,1108.0274819996703,170.9579082302754
1744890000,30,,Aggregated,140.800000,0.200000,11,18,26,35,68,89,130,180,900,1000,1100,95375,104,11,25.84448681725844,0.7386409997707233,1108.0274819996703,170.96978243774575
1744890001,32,,Aggregated,151.600000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,95612,104,11,25.827082021524397,0.7386409997707233,1108.0274819996703,170.98901811488096
1744890002,34,,Aggregated,163.200000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,95866,104,11,25.798902811549187,0.7386409997707233,1108.0274819996703,170.96331337491915
1744890003,35,,Aggregated,176.200000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,96117,104,11,25.76939758369442,0.7386409997707233,1108.0274819996703,170.9849766430496
1744890004,37,,Aggregated,187.100000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,96392,104,11,25.738523462029924,0.7386409997707233,1108.0274819996703,170.98560046476885
1744890005,39,,Aggregated,200.000000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,96678,104,11,25.708696676017357,0.7386409997707233,1108.0274819996703,170.97232048656363
1744890006,40,,Aggregated,210.000000,0.000000,11,18,26,35,68,89,130,180,900,1000,1100,96954,104,11,25.67426526815843,0.7386409997707233,1108.0274819996703,170.99256348371392
1744890007,42,,Aggregated,220.900000,0.000000,11,18,26,35,68,88,130,180,890,1000,1100,97257,104,11,25.639702378626293,0.7386409997707233,1108.0274819996703,170.99840628438056
1744890008,44,,Aggregated,232.500000,0.000000,11,18,26,35,68,88,130,180,890,1000,1100,97587,104,11,25.6032644225562,0.7386409997707233,1108.0274819996703,171.00254132210233
1744890009,45,,Aggregated,249.000000,0.000000,11,18,26,35,68,88,130,180,890,1000,1100,97914,104,11,25.56559128076683,0.7386409997707233,1108.0274819996703,170.9980697346651
1744890010,47,,Aggregated,259.300000,0.000000,11,18,26,35,68,88,130,180,880,1000,1100,98246,104,11,25.52782349513511,0.7386409997707233,1108.0274819996703,170.98823361765363
1744890011,49,,Aggregated,270.200000,0.000000,11,18,26,35,67,88,130,180,880,1000,1100,98591,104,11,25.48812439792735,0.7386409997707233,1108.0274819996703,171.0237749896035
1744890012,51,,Aggregated,282.700000,0.000000,11,18,26,34,67,88,130,180,880,1000,1100,98970,104,11,25.442880568961,0.7386409997707233,1108.0274819996703,171.01542891785388
1744890013,52,,Aggregated,293.500000,0.000000,11,18,26,34,67,88,130,180,880,1000,1100,99353,104,11,25.40964699200917,0.7386409997707233,1108.0274819996703,171.03272170946022
1744890014,54,,Aggregated,308.700000,0.000000,11,18,26,34,67,88,130,180,880,1000,1100,99762,104,11,25.386464209499493,0.7386409997707233,1108.0274819996703,171.03950401956658
1744890015,56,,Aggregated,318.300000,0.000000,11,18,26,34,67,88,130,180,880,1000,1100,100134,104,11,25.353977332545163,0.7386409997707233,1108.0274819996703,170.99814248906466
1744890016,57,,Aggregated,328.900000,0.000000,11,18,26,34,67,88,120,180,880,1000,1100,100521,104,11,25.339576679112707,0.7386409997707233,1108.0274819996703,171.0418420031635
1744890017,59,,Aggregated,343.800000,0.000000,11,18,26,34,67,88,120,180,880,1000,1100,100892,104,11,25.31265022455759,0.7386409997707233,1108.0274819996703,171.0241148951354
1744890018,61,,Aggregated,348.100000,0.000000,11,18,25,34,67,88,120,180,870,1000,1100,101311,104,11,25.285674709864775,0.7386409997707233,1108.0274819996703,171.05550236400785
1744890019,62,,Aggregated,357.900000,0.000000,11,17,25,34,67,88,120,180,870,1000,1100,101787,104,11,25.24691304058555,0.7386409997707233,1108.0274819996703,171.0787526894397
1744890020,64,,Aggregated,374.600000,0.000000,11,17,25,34,67,88,120,180,860,1000,1100,102277,104,11,25.218127109566115,0.7386409997707233,1108.0274819996703,171.0847209049933
1744890021,66,,Aggregated,390.700000,0.000000,11,17,25,34,67,87,120,180,860,1000,1100,102772,104,11,25.18742492702405,0.7386409997707233,1108.0274819996703,171.08271708247383
1744890022,67,,Aggregated,403.600000,0.000000,11,17,25,34,67,87,120,180,860,1000,1100,103235,104,11,25.16554873667972,0.7386409997707233,1108.0274819996703,171.05257906717682
1744890023,69,,Aggregated,408.800000,0.000000,11,17,25,34,67,87,120,180,860,1000,1100,103641,104,11,25.134258550304565,0.7386409997707233,1108.0274819996703,171.0594745322797
1744890024,71,,Aggregated,410.400000,0.000000,11,17,25,34,67,87,120,180,850,1000,1100,104154,104,11,25.108424908195026,0.7386409997707233,1108.0274819996703,171.0955412178121
1744890025,72,,Aggregated,424.500000,0.000000,11,17,25,34,67,87,120,180,850,1000,1100,104677,104,11,25.0745861847409,0.7386409997707233,1108.0274819996703,171.09931503577673
1744890026,74,,Aggregated,443.100000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,105220,104,11,25.05361543037588,0.7386409997707233,1108.0274819996703,171.08996388519293
1744890027,76,,Aggregated,449.100000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,105709,104,11,25.03487848297824,0.7386409997707233,1108.0274819996703,171.0963683319301
1744890028,77,,Aggregated,466.800000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,106215,104,11,25.009745383591277,0.7386409997707233,1108.0274819996703,171.07389728381114
1744890029,79,,Aggregated,471.800000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,106709,104,11,25.00287902212709,0.7386409997707233,1108.0274819996703,171.12730884930045
1744890030,81,,Aggregated,476.400000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,107329,104,11,24.99304874213125,0.7386409997707233,1108.0274819996703,171.1616804405147
1744890031,82,,Aggregated,491.400000,0.000000,11,17,25,34,67,87,120,170,850,1000,1100,107950,104,11,24.998477540187206,0.7386409997707233,1108.0274819996703,171.14489115331173
1744890032,84,,Aggregated,501.700000,0.000000,11,18,25,34,67,87,120,170,850,1000,1100,108481,104,11,24.98782805634395,0.7386409997707233,1108.0274819996703,171.11454540426433
1744890033,86,,Aggregated,510.100000,0.000000,11,18,25,34,67,87,120,170,850,1000,1100,108962,104,11,25.040042896397562,0.7386409997707233,1108.0274819996703,171.09509737339624
1744890034,87,,Aggregated,525.400000,0.000000,11,18,25,34,67,87,120,170,840,1000,1100,109418,104,11,25.087768253580773,0.7386409997707233,1108.0274819996703,171.17761245864483
1744890035,89,,Aggregated,520.900000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,110103,104,11,25.207986468291182,0.7386409997707233,1108.0274819996703,171.1723931228032
1744890036,91,,Aggregated,531.700000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,110689,104,11,25.217661422537756,0.7386409997707233,1108.0274819996703,171.13347306417077
1744890037,92,,Aggregated,538.100000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,111294,104,11,25.22924766260772,0.7386409997707233,1108.0274819996703,171.16216507628442
1744890038,94,,Aggregated,538.100000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,111865,104,11,25.200738249401525,0.7386409997707233,1108.0274819996703,171.1743172574085
1744890039,96,,Aggregated,547.500000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,112547,104,11,25.237575946274077,0.7386409997707233,1108.0274819996703,171.2374741219224
1744890040,97,,Aggregated,559.700000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,113249,104,11,25.21261460220656,0.7386409997707233,1108.0274819996703,171.16556437584438
1744890041,99,,Aggregated,566.900000,0.000000,11,18,26,35,67,87,120,170,820,1000,1100,113855,104,11,25.24376699129867,0.7386409997707233,1108.0274819996703,171.1423652891836
1744890042,100,,Aggregated,570.800000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,114436,104,11,25.260380930514202,0.7386409997707233,1108.0274819996703,171.25384494389877
1744890043,100,,Aggregated,581.000000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,115077,104,11,25.296979190544338,0.7386409997707233,1108.0274819996703,171.20355935590953
1744890044,100,,Aggregated,593.000000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,115791,104,11,25.294148209888956,0.7386409997707233,1108.0274819996703,171.26162655128638
1744890045,100,,Aggregated,623.700000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,116502,104,11,25.295704613201963,0.7386409997707233,1108.0274819996703,171.1749841204443
1744890046,100,,Aggregated,618.100000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,117138,104,11,25.29304364896307,0.7386409997707233,1108.0274819996703,171.239230651027
1744890047,100,,Aggregated,628.500000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,117844,104,11,25.297039252794114,0.7386409997707233,1108.0274819996703,171.21915413597637
1744890048,100,,Aggregated,638.700000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,118457,104,11,25.29288032792745,0.7386409997707233,1108.0274819996703,171.23840718572984
1744890049,100,,Aggregated,649.400000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,119156,104,11,25.295954290604904,0.7386409997707233,1108.0274819996703,171.28675014267012
1744890050,100,,Aggregated,655.400000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,119855,104,11,25.280474960071025,0.7386409997707233,1108.0274819996703,171.28330899837303
1744890051,100,,Aggregated,650.000000,0.000000,11,18,26,35,67,87,120,170,810,1000,1100,120527,104,11,25.2359984396546,0.7386409997707233,1108.0274819996703,171.30048868718214
1744890052,100,,Aggregated,660.300000,0.000000,11,18,26,35,67,87,120,170,800,1000,1100,121201,104,11,25.25154886493746,0.7386409997707233,1108.0274819996703,171.24587255880726
1744890053,100,,Aggregated,665.200000,0.000000,11,18,26,35,67,87,120,170,800,1000,1100,121854,104,11,25.251699643821947,0.7386409997707233,1108.0274819996703,171.28882104813957
1744890054,100,,Aggregated,669.600000,0.000000,11,19,26,35,67,86,120,170,770,1000,1100,122542,104,11,25.24902769591912,0.7386409997707233,1108.0274819996703,171.3064418729905
1744890055,100,,Aggregated,654.700000,0.000000,11,18,26,35,67,86,120,170,750,1000,1100,123139,104,11,25.218637844210853,0.7386409997707233,1108.0274819996703,171.31256547478864
1744890056,100,,Aggregated,665.600000,0.000000,11,19,26,35,67,86,120,170,750,1000,1100,123842,104,11,25.219492614511406,0.7386409997707233,1108.0274819996703,171.34699052017893
1744890057,100,,Aggregated,671.300000,0.000000,11,19,27,35,67,86,120,170,750,1000,1100,124593,104,11,25.237797099663073,0.7386409997707233,1108.0274819996703,171.3311020683345
1744890058,100,,Aggregated,678.200000,0.000000,11,19,27,35,67,86,120,170,750,1000,1100,125274,104,11,25.244806761884497,0.7386409997707233,1108.0274819996703,171.29765154780722
1744890059,100,,Aggregated,670.100000,0.000000,11,19,27,35,67,86,120,170,750,1000,1100,125879,104,11,25.21367428879604,0.7386409997707233,1108.0274819996703,171.30634974856807
1744890060,100,,Aggregated,658.600000,0.000000,11,19,26,35,67,86,120,170,740,1000,1100,126577,104,11,25.183518957506738,0.7386409997707233,1108.0274819996703,171.36773663461767
1744890061,100,,Aggregated,669.100000,0.000000,12,19,27,35,67,86,120,170,730,1000,1100,127255,104,12,25.205594389001277,0.7386409997707233,1108.0274819996703,171.29781933912224
1744890062,100,,Aggregated,668.800000,0.000000,11,19,26,35,67,86,120,170,730,1000,1100,127923,104,11,25.166722016035962,0.7386409997707233,1108.0274819996703,171.37100443235383
1744890063,100,,Aggregated,669.600000,0.000000,12,19,26,35,67,86,120,170,720,1000,1100,128641,104,12,25.163239158669136,0.7386409997707233,1108.0274819996703,171.35858707566018
1744890064,100,,Aggregated,663.000000,0.000000,12,19,26,34,66,86,120,170,720,1000,1100,129268,104,12,25.141674330734126,0.7386409997707233,1108.0274819996703,171.32814772410805
1744890065,100,,Aggregated,675.400000,0.000000,12,19,26,34,66,86,120,170,720,1000,1100,129953,104,12,25.125305779515603,0.7386409997707233,1108.0274819996703,171.3916185082299
