Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744881505,100,,Aggregated,627.500000,0.000000,12,22,33,42,66,84,110,130,250,320,360,32466,11,12,24.6503985682543,0.7819310003469582,362.69207000077586,171.85520236555166
1744881506,100,,Aggregated,628.400000,0.000000,12,22,32,41,66,84,110,130,250,320,360,33152,11,12,24.61863884196894,0.7819310003469582,362.69207000077586,171.65269063706563
1744881507,100,,Aggregated,643.700000,0.000000,12,21,32,41,66,84,110,130,250,320,360,33812,11,12,24.527101731573346,0.7819310003469582,362.69207000077586,171.70353720572578
1744881508,100,,Aggregated,629.800000,0.000000,12,21,32,41,66,84,110,130,250,320,360,34471,11,12,24.419694397550074,0.7819310003469582,362.69207000077586,171.75930492297874
1744881509,100,,Aggregated,632.400000,0.000000,12,21,32,41,66,84,110,130,250,320,360,35193,11,12,24.52638596763406,0.7819310003469582,362.69207000077586,171.87878271247124
1744881510,100,,Aggregated,649.000000,0.000000,12,21,32,41,66,84,110,130,250,320,360,35872,11,12,24.397191814895777,0.7819310003469582,362.69207000077586,171.65739295272078
1744881511,100,,Aggregated,640.200000,0.000000,12,21,31,40,65,83,110,130,250,320,360,36504,11,12,24.30845233601647,0.7819310003469582,362.69207000077586,171.88267039228577
1744881512,100,,Aggregated,646.800000,0.000000,12,21,31,40,65,83,110,130,250,320,360,37146,11,12,24.230881156138857,0.7819310003469582,362.69207000077586,171.77677273461475
1744881513,100,,Aggregated,658.400000,0.000000,12,21,31,40,65,83,110,130,250,320,360,37883,11,12,24.29704442654853,0.7819310003469582,362.69207000077586,171.94134572235566
1744881514,100,,Aggregated,660.100000,0.000000,13,22,31,40,65,83,110,130,240,320,360,38640,11,13,24.444865808409634,0.7819310003469582,362.69207000077586,171.82458592132505
1744881515,100,,Aggregated,675.500000,0.000000,12,21,31,40,65,83,110,130,240,320,360,39203,11,12,24.328155632985798,0.7819310003469582,362.69207000077586,171.68540672907685
1744881516,100,,Aggregated,673.300000,0.000000,12,21,31,40,65,83,110,130,240,320,360,39872,11,12,24.300394647294983,0.7819310003469582,362.69207000077586,171.80530196629215
1744881517,100,,Aggregated,664.800000,0.000000,12,21,31,39,65,82,110,130,240,310,360,40622,11,12,24.24413251090405,0.7819310003469582,362.69207000077586,171.96802225395106
1744881518,100,,Aggregated,674.300000,0.000000,13,22,31,40,65,82,110,130,240,310,360,41218,11,13,24.367328420082035,0.7819310003469582,362.69207000077586,171.71854529574458
1744881519,100,,Aggregated,678.500000,0.000000,13,22,32,40,65,82,110,130,240,310,360,41830,11,13,24.349362525363333,0.7819310003469582,362.69207000077586,171.8499880468563
1744881520,100,,Aggregated,667.900000,0.000000,13,22,31,40,65,82,110,130,240,310,360,42532,11,13,24.35744578615973,0.7819310003469582,362.69207000077586,171.85657857613091
1744881521,100,,Aggregated,671.600000,0.000000,13,22,32,40,65,83,110,130,240,310,360,43215,11,13,24.504262632464442,0.7819310003469582,362.69207000077586,171.72217979868103
1744881522,100,,Aggregated,682.100000,0.000000,13,22,32,40,65,82,110,130,240,310,360,43805,11,13,24.393113699576375,0.7767619999867748,362.69207000077586,171.8433283871704
1744881523,100,,Aggregated,665.300000,0.000000,13,22,32,41,65,83,110,130,240,310,360,44493,11,13,24.653798658821373,0.7767619999867748,362.69207000077586,171.9134920099791
1744881524,100,,Aggregated,660.200000,0.000000,13,22,33,41,65,83,110,130,240,310,360,45169,11,13,24.738645834199133,0.7767619999867748,362.69207000077586,171.6424760344484
1744881525,100,,Aggregated,657.400000,0.000000,13,22,33,41,65,83,110,130,240,310,360,45727,11,13,24.69046096669222,0.7767619999867748,362.69207000077586,171.8653968115118
1744881526,100,,Aggregated,652.600000,0.000000,13,23,33,41,65,83,110,130,240,310,360,46471,11,13,24.81805281497961,0.7767619999867748,362.69207000077586,171.91648555012804
1744881527,100,,Aggregated,656.700000,0.000000,13,23,33,42,65,83,110,130,240,310,360,47095,11,13,24.95778313593614,0.7767619999867748,362.69207000077586,171.89701666843615
1744881528,100,,Aggregated,657.500000,0.000000,13,23,33,42,65,83,110,130,240,310,360,47645,11,13,24.951053398865078,0.7767619999867748,362.69207000077586,171.88452093608984
1744881529,100,,Aggregated,642.300000,0.000000,13,24,34,43,66,83,110,130,240,310,360,48366,11,13,25.172523421017495,0.7767619999867748,362.69207000077586,171.90375470371748
1744881530,100,,Aggregated,651.500000,0.000000,13,24,34,43,66,83,110,130,240,310,360,48990,11,13,25.211829888934833,0.7767619999867748,362.69207000077586,171.60753214941826
1744881531,100,,Aggregated,645.400000,0.000000,13,24,34,43,66,83,110,130,230,310,360,49563,11,13,25.197881843873922,0.7767619999867748,362.69207000077586,171.91883057926276
1744881532,100,,Aggregated,625.300000,0.000000,13,24,35,43,66,84,110,130,230,310,360,50322,11,13,25.43326104453164,0.7767619999867748,362.69207000077586,171.98680497595484
1744881533,100,,Aggregated,643.400000,0.000000,14,24,35,44,66,84,110,130,230,310,360,50785,11,14,25.603485719266008,0.7767619999867748,362.69207000077586,171.66421187358472
1744881534,100,,Aggregated,638.300000,0.000000,14,25,35,44,67,85,110,130,230,310,360,51348,11,14,25.840904669255238,0.7767619999867748,362.69207000077586,171.90361844667757
1744881535,100,,Aggregated,617.800000,0.000000,14,25,36,45,67,85,110,130,230,310,360,52081,11,14,26.10115975447708,0.7767619999867748,362.69207000077586,171.9882298726983
1744881536,100,,Aggregated,638.000000,0.000000,14,25,36,45,67,85,110,130,230,310,360,52581,11,14,26.070583546545443,0.7767619999867748,362.69207000077586,171.82476559974134
1744881537,100,,Aggregated,622.500000,0.000000,14,25,36,45,67,86,110,130,230,310,360,53259,11,14,26.214178809551708,0.7767619999867748,362.69207000077586,171.9706152950675
1744881538,100,,Aggregated,607.400000,0.000000,14,26,37,46,68,86,110,130,230,310,360,53982,11,14,26.393142887201726,0.7767619999867748,362.69207000077586,171.85272868734023
1744881539,100,,Aggregated,630.600000,0.000000,14,25,37,45,67,86,110,130,230,310,360,54503,11,14,26.314488805623863,0.7767619999867748,362.69207000077586,171.79696530466214
1744881540,100,,Aggregated,611.300000,0.000000,14,26,37,46,68,86,110,130,230,310,360,55205,11,14,26.504547947376388,0.7767619999867748,362.69207000077586,172.00699212027897
1744881541,100,,Aggregated,604.900000,0.000000,14,26,38,47,68,86,110,130,230,310,360,55815,11,14,26.750033590252087,0.7767619999867748,362.69207000077586,171.8367284780077
1744881542,100,,Aggregated,623.000000,0.000000,14,26,38,47,68,86,110,130,230,310,360,56294,11,14,26.740643800030437,0.7767619999867748,362.69207000077586,171.88480122215512
1744881543,100,,Aggregated,604.100000,0.000000,14,27,38,47,69,87,110,140,230,310,360,56990,11,14,27.077048973871026,0.7767619999867748,362.69207000077586,172.00742235479908
1744881544,100,,Aggregated,612.400000,0.000000,15,27,38,47,69,87,110,140,230,310,360,57645,11,15,27.088993986935844,0.7767619999867748,362.69207000077586,171.66316245988378
1744881545,100,,Aggregated,616.600000,0.000000,14,27,38,47,69,87,110,140,230,310,360,58183,11,14,27.039093385884446,0.7767619999867748,362.69207000077586,171.93846999982813
1744881546,100,,Aggregated,598.100000,0.000000,15,27,39,48,69,88,110,140,230,310,360,58921,11,15,27.294645498853242,0.7767619999867748,362.69207000077586,171.95052697679944
1744881547,99,,Aggregated,618.600000,0.000000,15,27,39,48,69,88,110,140,230,310,360,59474,11,15,27.34148751615721,0.7767619999867748,362.69207000077586,171.7215926287117
1744881548,98,,Aggregated,616.800000,0.000000,15,27,39,48,69,88,110,140,230,310,360,60010,11,15,27.366594444374737,0.7767619999867748,362.69207000077586,171.96970504915848
1744881549,97,,Aggregated,597.900000,0.000000,15,27,39,48,69,88,120,140,230,310,360,60751,11,15,27.480322230431256,0.7767619999867748,362.69207000077586,171.97804151371994
1744881550,96,,Aggregated,621.500000,0.000000,15,27,39,48,69,88,120,140,230,310,360,61355,11,15,27.506268425881398,0.7767619999867748,362.69207000077586,171.8085567598403
1744881551,95,,Aggregated,617.500000,0.000000,15,27,39,48,69,88,120,140,230,310,360,61874,11,15,27.461378116364887,0.7767619999867748,362.69207000077586,171.94290008727413
1744881552,94,,Aggregated,600.100000,0.000000,15,27,39,48,69,88,120,140,230,310,360,62543,11,15,27.48666031523826,0.7767619999867748,362.69207000077586,171.98193243048783
1744881553,93,,Aggregated,624.200000,0.000000,15,27,39,48,69,88,120,140,230,310,360,63267,11,15,27.445597972180565,0.7767619999867748,362.69207000077586,172.00734980321494
1744881554,92,,Aggregated,613.100000,0.000000,15,27,39,48,69,88,120,140,230,310,360,63837,11,15,27.365750081722812,0.7767619999867748,362.69207000077586,171.89421495371022
1744881555,91,,Aggregated,616.600000,0.000000,15,27,39,48,69,88,110,140,230,310,360,64429,11,15,27.324387542906692,0.7767619999867748,362.69207000077586,171.95855903397538
1744881556,90,,Aggregated,625.200000,0.000000,15,27,39,48,69,88,110,140,230,310,360,65108,11,15,27.302324223858037,0.7767619999867748,362.69207000077586,172.00900043005467
1744881557,89,,Aggregated,612.100000,0.000000,15,27,38,48,69,88,110,140,230,310,360,65687,11,15,27.253233945970273,0.7767619999867748,362.69207000077586,171.8797326716093
1744881558,88,,Aggregated,619.500000,0.000000,15,27,38,47,69,88,110,140,230,310,360,66267,11,15,27.23494805523049,0.7767619999867748,362.69207000077586,171.95186140914785
1744881559,87,,Aggregated,618.100000,0.000000,15,27,38,47,69,88,110,140,230,310,360,66778,11,15,27.199641746966968,0.7767619999867748,362.69207000077586,171.92135134325676
1744881560,86,,Aggregated,609.900000,0.000000,15,27,38,47,69,88,110,140,230,310,360,67388,11,15,27.155794958389514,0.7767619999867748,362.69207000077586,171.99557784768803
1744881561,85,,Aggregated,614.000000,0.000000,15,26,38,47,69,88,110,140,230,310,360,68035,11,15,27.08789595324387,0.7767619999867748,362.69207000077586,171.99922098919674
1744881562,84,,Aggregated,616.900000,0.000000,15,26,38,47,69,87,110,140,230,310,360,68628,11,15,27.013801945385943,0.7767619999867748,362.69207000077586,171.91187270501837
1744881563,83,,Aggregated,600.300000,0.000000,15,26,38,47,69,88,110,140,220,310,360,69160,11,15,27.000427180031163,0.7767619999867748,362.69207000077586,171.96552920763446
1744881564,82,,Aggregated,592.500000,0.000000,14,26,38,47,69,87,110,140,230,310,360,69710,11,14,26.93286324983451,0.7767619999867748,362.69207000077586,171.9404676516999
1744881565,81,,Aggregated,594.400000,0.000000,14,26,38,47,69,87,110,140,220,310,360,70235,11,14,26.868097584081408,0.7767619999867748,362.69207000077586,171.94488502883178
1744881566,80,,Aggregated,594.200000,0.000000,14,26,37,47,68,87,110,140,230,310,360,70815,11,14,26.82418956972348,0.7767619999867748,362.69207000077586,172.01029442914637
1744881567,79,,Aggregated,589.200000,0.000000,14,26,37,46,68,87,110,140,220,310,360,71429,11,14,26.730824138472848,0.7767619999867748,362.69207000077586,172.0159599042406
1744881568,78,,Aggregated,581.000000,0.000000,14,26,37,46,68,87,110,140,220,310,360,71955,11,14,26.699141548953765,0.7767619999867748,362.69207000077586,171.964602876798
1744881569,77,,Aggregated,578.100000,0.000000,14,26,37,46,68,87,110,140,220,310,360,72494,11,14,26.630023910447168,0.7767619999867748,362.69207000077586,171.95894832675808
1744881570,76,,Aggregated,566.000000,0.000000,14,25,37,46,68,87,110,140,220,310,360,72987,11,14,26.56864317004336,0.7767619999867748,362.69207000077586,171.96873415813775
1744881571,75,,Aggregated,563.200000,0.000000,14,25,37,46,68,87,110,140,220,310,360,73454,11,14,26.504761023306664,0.7767619999867748,362.69207000077586,171.98786995943038
1744881572,74,,Aggregated,559.700000,0.000000,14,25,37,46,68,87,110,140,220,310,360,74015,11,14,26.427322261351776,0.7767619999867748,362.69207000077586,172.01629399446057
1744881573,73,,Aggregated,554.500000,0.000000,14,25,37,46,68,86,110,130,220,310,360,74588,11,14,26.43179964514329,0.7767619999867748,362.69207000077586,172.02251032337642
1744881574,72,,Aggregated,550.900000,0.000000,14,25,37,46,68,86,110,130,220,310,360,75085,11,14,26.416065682425916,0.7767619999867748,362.69207000077586,171.8736232270094
1744881575,71,,Aggregated,539.600000,0.000000,14,25,36,46,68,86,110,130,220,310,360,75475,11,14,26.364225005736312,0.7767619999867748,362.69207000077586,171.9591917853594
1744881576,70,,Aggregated,524.200000,0.000000,14,25,36,46,68,86,110,130,220,310,360,75967,11,14,26.319333823593677,0.7767619999867748,362.69207000077586,171.97910935011254
1744881577,69,,Aggregated,522.600000,0.000000,14,25,36,46,68,86,110,130,220,310,360,76477,11,14,26.303693929651264,0.7767619999867748,362.69207000077586,171.95722897080168
1744881578,68,,Aggregated,523.600000,0.000000,14,25,36,46,68,86,110,130,220,310,360,76970,11,14,26.24989313229772,0.7767619999867748,362.69207000077586,171.97684812264518
1744881579,67,,Aggregated,510.400000,0.000000,14,25,36,45,68,86,110,130,220,310,360,77467,11,14,26.199605595414244,0.7767619999867748,362.69207000077586,171.97555087972944
1744881580,66,,Aggregated,500.600000,0.000000,14,25,36,45,68,86,110,130,220,310,360,77873,11,14,26.167209132150514,0.7767619999867748,362.69207000077586,171.896292681674
1744881581,65,,Aggregated,497.100000,0.000000,14,25,36,45,68,86,110,130,220,310,360,78291,11,14,26.12488174848907,0.7767619999867748,362.69207000077586,172.00353808228277
1744881582,64,,Aggregated,486.000000,0.000000,14,25,36,45,68,86,110,130,220,310,360,78789,11,14,26.119923230856514,0.7767619999867748,362.69207000077586,172.01454517762633
1744881583,63,,Aggregated,483.000000,0.000000,14,24,36,45,68,86,110,130,220,310,360,79273,11,14,26.077081677342253,0.7767619999867748,362.69207000077586,171.98294501280387
1744881584,62,,Aggregated,469.300000,0.000000,14,24,36,45,67,86,110,130,220,310,360,79679,11,14,26.03018231387129,0.7767619999867748,362.69207000077586,171.93500169429836
1744881585,61,,Aggregated,464.300000,0.000000,14,24,36,45,67,86,110,130,220,310,360,80028,11,14,26.013968298482492,0.7767619999867748,362.69207000077586,172.0046358774429
