Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744884713,15,,Aggregated,42.000000,0.000000,5,7,9,10,64,79,87,92,160,160,160,541,0,5,14.579681319792849,1.1404930010030512,160.25536399865814,170.60813308687617
1744884714,16,,Aggregated,47.888889,0.000000,5,7,9,10,64,79,86,92,160,160,160,658,0,5,14.303316021271582,1.1328810014674673,160.25536399865814,169.8647416413374
1744884715,18,,Aggregated,53.600000,0.000000,5,7,8,9,65,77,85,92,160,160,160,789,0,5,14.232952733840284,1.1006999993696809,160.25536399865814,171.02408111533586
1744884716,20,,Aggregated,53.600000,0.000000,5,7,8,9,64,76,84,91,160,160,160,941,0,5,14.054283956442562,1.1006999993696809,160.25536399865814,171.1721572794899
1744884717,21,,Aggregated,77.700000,0.000000,5,7,8,9,63,76,85,92,140,160,160,1098,0,5,13.92439243898874,1.1006999993696809,160.25536399865814,170.70127504553733
1744884718,23,,Aggregated,90.900000,0.000000,5,7,8,9,63,76,85,91,140,160,160,1269,0,5,13.876793290791168,1.0679709994292352,160.25536399865814,172.26556343577622
1744884719,25,,Aggregated,101.800000,0.000000,5,7,8,9,63,76,85,92,140,160,160,1451,0,5,13.936532700904051,1.0339789987483528,160.25536399865814,171.68228807718813
1744884720,26,,Aggregated,114.900000,0.000000,5,7,8,9,63,77,85,92,150,160,160,1639,0,5,13.955527438076516,1.0339789987483528,160.25536399865814,170.7364246491763
1744884721,28,,Aggregated,127.200000,0.000000,5,7,8,9,63,76,86,93,150,160,160,1842,0,5,13.93622466179123,1.0339789987483528,160.25536399865814,171.22312703583063
1744884722,30,,Aggregated,137.900000,0.000000,5,7,8,9,63,76,87,95,140,160,160,2063,0,5,13.913642756186903,0.9220239990099799,160.25536399865814,170.99660688317982
1744884723,31,,Aggregated,149.900000,0.000000,5,7,8,9,63,77,87,100,140,160,160,2287,0,5,14.022450221687796,0.9220239990099799,160.25536399865814,172.004372540446
1744884724,33,,Aggregated,162.400000,0.000000,5,7,8,9,63,76,87,100,150,160,160,2526,0,5,13.946458366591328,0.9220239990099799,164.61469900059456,171.62272367379256
1744884725,35,,Aggregated,174.100000,0.000000,5,7,8,9,63,77,88,100,150,160,160,2782,0,5,13.981884617182478,0.9220239990099799,164.61469900059456,171.28504672897196
1744884726,36,,Aggregated,185.400000,0.000000,5,7,8,9,63,77,89,100,150,160,160,3047,0,5,14.108374627496906,0.9057580009539379,164.61469900059456,171.3288480472596
1744884727,38,,Aggregated,198.300000,0.000000,5,7,8,9,63,77,89,100,150,160,160,3306,4,5,14.043498055654805,0.9057580009539379,164.61469900059456,170.91107078039929
1744884728,40,,Aggregated,210.100000,0.000000,5,7,8,9,63,77,89,110,150,230,230,3592,6,5,14.205960461303482,0.8445690000371542,229.58303799896385,171.32544543429844
1744884729,41,,Aggregated,220.600000,0.400000,5,7,8,9,62,76,89,110,150,230,230,3891,6,5,14.113959056542138,0.8445690000371542,229.58303799896385,171.27602158828066
1744884730,43,,Aggregated,231.600000,0.600000,5,7,8,9,61,75,88,100,150,230,230,4217,6,5,13.95786870713676,0.8445690000371542,229.58303799896385,171.63860564382261
1744884731,45,,Aggregated,243.100000,0.600000,5,7,8,9,59,75,87,100,150,230,230,4545,6,5,13.82134703850406,0.83731000086118,229.58303799896385,171.0004400440044
1744884732,46,,Aggregated,256.600000,0.600000,5,7,8,10,59,75,88,100,150,230,230,4875,6,5,14.024258058870775,0.83731000086118,229.58303799896385,171.64594871794873
1744884733,48,,Aggregated,267.700000,0.600000,5,7,9,10,59,75,89,110,150,230,230,5219,6,5,14.097922464835907,0.83731000086118,229.58303799896385,171.0940793255413
1744884734,50,,Aggregated,278.900000,0.600000,5,7,8,10,59,74,88,110,150,230,230,5573,6,5,14.069712096534074,0.8230050007114187,229.58303799896385,171.46850888211017
1744884735,51,,Aggregated,290.700000,0.600000,5,7,9,10,59,75,89,110,150,230,230,5953,6,5,14.183196130179189,0.8230050007114187,229.58303799896385,171.60104149168487
1744884736,53,,Aggregated,304.700000,0.600000,5,7,9,10,59,75,89,110,150,230,230,6325,6,5,14.228797476199638,0.8230050007114187,229.58303799896385,171.22371541501977
1744884737,55,,Aggregated,316.000000,0.600000,5,7,9,11,59,75,89,110,150,230,230,6705,6,5,14.347314648911311,0.7661199997528456,229.58303799896385,171.7910514541387
1744884738,56,,Aggregated,324.000000,0.600000,5,7,9,11,59,75,89,110,150,230,230,7124,8,5,14.455026913389219,0.7636589998583077,229.58303799896385,171.44581695676587
1744884739,58,,Aggregated,338.700000,0.200000,6,8,10,12,59,75,89,110,150,230,230,7553,8,6,14.640810007681074,0.7636589998583077,229.58303799896385,171.4108301337217
1744884740,60,,Aggregated,351.300000,0.200000,6,8,10,12,58,74,89,110,150,230,230,7960,8,6,14.69438015465107,0.7636589998583077,229.58303799896385,170.70489949748745
1744884741,61,,Aggregated,363.900000,0.200000,6,8,10,12,59,74,89,110,150,230,230,8357,8,6,14.792990291854567,0.7636589998583077,229.58303799896385,171.52985521120019
1744884742,63,,Aggregated,370.000000,0.200000,6,8,10,13,58,74,89,110,150,230,230,8837,8,6,14.87229454837697,0.7636589998583077,229.58303799896385,171.55923956093696
1744884743,65,,Aggregated,382.100000,0.200000,6,8,11,13,58,74,89,110,150,230,230,9315,8,6,15.084801863017367,0.7636589998583077,229.58303799896385,171.3969940955448
1744884744,66,,Aggregated,397.000000,0.200000,6,8,11,14,58,74,89,110,150,230,230,9730,8,6,15.230041680473333,0.7636589998583077,229.58303799896385,171.43206577595066
1744884745,68,,Aggregated,405.100000,0.200000,6,9,11,14,58,74,89,110,150,190,230,10238,8,6,15.333467200234528,0.7636589998583077,229.58303799896385,171.8165657354952
1744884746,70,,Aggregated,414.000000,0.200000,6,9,12,15,58,74,89,110,150,190,230,10758,8,6,15.693074303033576,0.7636589998583077,229.58303799896385,171.0731548614984
1744884747,71,,Aggregated,430.000000,0.200000,6,9,12,16,58,75,90,110,150,190,230,11206,8,6,15.851040302339513,0.7636589998583077,229.58303799896385,171.55845082991254
1744884748,73,,Aggregated,439.100000,0.200000,7,9,13,16,58,74,90,110,150,190,230,11751,8,7,15.978688949622658,0.7636589998583077,229.58303799896385,171.7549144753638
1744884749,75,,Aggregated,449.100000,0.200000,7,10,13,17,58,75,90,110,150,190,230,12274,8,7,16.177002614390684,0.7636589998583077,229.58303799896385,171.2444190972788
1744884750,76,,Aggregated,459.900000,0.000000,7,10,13,17,58,75,91,110,150,190,230,12793,8,7,16.37284390338973,0.7636589998583077,229.58303799896385,171.59985929805362
1744884751,78,,Aggregated,467.400000,0.000000,7,10,14,18,58,75,91,110,150,190,230,13287,8,7,16.582609713709783,0.7636589998583077,229.58303799896385,171.50018815383459
1744884752,80,,Aggregated,479.200000,0.000000,7,10,14,18,58,75,92,110,160,190,230,13761,8,7,16.735749796165344,0.7636589998583077,229.58303799896385,171.5574449531284
1744884753,81,,Aggregated,484.100000,0.000000,7,11,15,20,59,76,92,110,160,190,230,14363,8,7,17.21340462772709,0.7636589998583077,229.58303799896385,171.8474552670055
1744884754,83,,Aggregated,490.000000,0.000000,7,12,17,23,60,77,96,120,170,220,230,14986,8,7,18.080816483321563,0.7636589998583077,229.58303799896385,171.52702522354198
1744884755,85,,Aggregated,509.600000,0.000000,8,12,17,24,60,77,96,120,180,220,230,15376,8,8,18.241108791172575,0.7636589998583077,229.58303799896385,171.0938475546306
1744884756,86,,Aggregated,515.000000,0.000000,8,12,18,27,61,78,99,120,190,220,230,15929,8,8,19.008849135793067,0.7636589998583077,229.58303799896385,171.81995103270765
1744884757,88,,Aggregated,504.000000,0.000000,8,13,19,28,61,78,99,120,190,220,230,16619,8,8,19.223177376197032,0.7636589998583077,229.58303799896385,171.8797159877249
1744884758,90,,Aggregated,523.100000,0.000000,8,13,20,29,61,78,98,120,190,220,230,17245,8,8,19.521411404524958,0.7636589998583077,229.58303799896385,171.36155407364453
1744884759,91,,Aggregated,539.700000,0.000000,8,13,20,28,62,78,99,120,200,250,260,17760,8,8,19.582825148312224,0.7636589998583077,261.3678039997467,171.74268018018017
1744884760,93,,Aggregated,539.700000,0.000000,8,14,20,28,62,78,99,120,210,250,260,18396,8,8,19.70875910665802,0.7636589998583077,261.3678039997467,171.55626223091977
1744884761,95,,Aggregated,543.300000,0.000000,9,14,21,29,62,78,100,120,210,250,260,19037,8,9,19.973292301467676,0.7636589998583077,261.3678039997467,171.5159426380207
1744884762,96,,Aggregated,558.300000,0.000000,9,15,22,30,62,79,100,120,210,250,260,19647,8,9,20.335533607627458,0.7636589998583077,261.3678039997467,171.4828218048557
1744884763,98,,Aggregated,576.000000,0.000000,9,15,22,30,62,79,100,120,210,240,260,20250,8,9,20.278884937138077,0.7636589998583077,261.3678039997467,171.73333333333332
1744884764,99,,Aggregated,576.800000,0.000000,9,16,23,31,63,79,100,120,210,240,260,20949,8,9,20.706614303022914,0.7636589998583077,261.3678039997467,171.8676786481455
1744884765,100,,Aggregated,580.500000,0.000000,9,16,24,33,63,80,100,120,210,240,260,21598,8,9,21.128727051163466,0.7636589998583077,261.3678039997467,171.12880822298362
1744884766,100,,Aggregated,606.100000,0.000000,9,16,25,33,63,80,100,130,210,240,260,22159,8,9,21.27343516900526,0.7636589998583077,261.3678039997467,171.7713344465003
1744884767,100,,Aggregated,617.100000,0.000000,10,17,27,35,65,81,110,130,210,250,270,22883,8,10,22.02572977065914,0.7636589998583077,274.68600000065635,171.6823843027575
1744884768,100,,Aggregated,615.500000,0.000000,10,18,27,36,65,82,110,130,210,250,270,23444,8,10,22.355901601134814,0.7636589998583077,274.68600000065635,171.21344480464086
1744884769,100,,Aggregated,621.900000,0.000000,10,18,28,36,66,82,110,130,220,260,280,24029,8,10,22.565266276082443,0.7636589998583077,275.0955840001552,171.76732281826128
1744884770,100,,Aggregated,619.600000,0.000000,10,19,29,38,66,83,110,130,220,260,280,24739,8,10,23.09837030538787,0.7636589998583077,275.0955840001552,171.66457819637012
1744884771,100,,Aggregated,628.300000,0.000000,10,19,29,38,66,83,110,130,220,290,290,25336,8,10,23.114047446280853,0.7636589998583077,287.99025699845515,171.40199715819386
1744884772,100,,Aggregated,629.500000,0.000000,10,19,29,38,66,83,110,130,220,290,290,25977,8,10,23.106862305693564,0.7636589998583077,287.99025699845515,171.85479462601532
1744884773,100,,Aggregated,620.400000,0.000000,11,19,29,38,66,83,110,130,220,290,290,26695,8,11,23.221159250233498,0.7636589998583077,287.99025699845515,171.82745832552914
1744884774,100,,Aggregated,632.700000,0.000000,11,19,29,38,66,83,110,130,220,290,290,27389,8,11,23.23786796239296,0.7636589998583077,287.99025699845515,171.7397860454927
1744884775,100,,Aggregated,642.900000,0.000000,11,19,29,37,66,83,110,130,220,290,290,28043,8,11,23.136013789287166,0.7636589998583077,287.99025699845515,171.71582926220447
1744884776,100,,Aggregated,627.600000,0.000000,11,18,28,37,66,83,110,130,220,290,290,28703,8,11,23.027418668395924,0.7636589998583077,287.99025699845515,171.60042504267847
1744884777,100,,Aggregated,638.800000,0.000000,10,18,28,37,66,83,110,130,220,290,290,29393,8,10,22.95052647579157,0.7636589998583077,287.99025699845515,171.84554145544857
1744884778,100,,Aggregated,648.500000,0.000000,11,18,28,37,66,83,110,130,220,280,290,30123,8,11,23.020811206384515,0.7636589998583077,287.99025699845515,171.8124024831524
1744884779,100,,Aggregated,645.700000,0.000000,11,19,29,37,66,84,110,130,220,280,290,30767,8,11,23.28700673825577,0.7636589998583077,287.99025699845515,171.85507199271947
1744884780,100,,Aggregated,669.500000,0.000000,11,19,28,37,66,84,110,130,220,320,390,31346,8,11,23.291551296112328,0.7636589998583077,390.2190970002266,171.7659988515281
1744884781,100,,Aggregated,661.800000,0.000000,11,19,28,37,66,84,110,130,230,320,390,32019,8,11,23.327571909864744,0.7636589998583077,390.2190970002266,171.86523626596707
1744884782,100,,Aggregated,657.900000,0.000000,11,19,29,37,66,84,110,140,230,320,390,32721,8,11,23.515756988415667,0.7636589998583077,390.2190970002266,171.90052260016503
1744884783,100,,Aggregated,675.800000,0.000000,11,19,28,37,66,84,110,140,230,320,390,33356,8,11,23.42189291113882,0.7636589998583077,390.2190970002266,171.6906403645521
1744884784,100,,Aggregated,669.900000,0.000000,11,19,28,37,66,84,110,140,230,320,390,34008,8,11,23.39608638908322,0.7636589998583077,390.2190970002266,171.94680663373325
1744884785,100,,Aggregated,659.900000,0.000000,11,19,28,37,66,84,110,140,230,320,390,34762,8,11,23.421230585263388,0.7636589998583077,390.2190970002266,171.91306599160004
1744884786,100,,Aggregated,672.700000,0.000000,11,19,28,37,66,84,110,140,230,320,390,35452,8,11,23.348467737841275,0.7636589998583077,390.2190970002266,171.88477377863026
1744884787,100,,Aggregated,672.900000,0.000000,11,19,28,36,66,84,110,140,230,320,390,36133,8,11,23.37989702822833,0.7636589998583077,390.2190970002266,171.99629147870368
1744884788,100,,Aggregated,671.700000,0.000000,11,19,28,36,66,84,110,140,230,320,390,36754,8,11,23.45780079161335,0.7636589998583077,390.2190970002266,171.7427490885346
1744884789,100,,Aggregated,663.900000,0.000000,11,19,28,36,66,84,110,140,230,320,390,37344,8,11,23.434195960313037,0.7636589998583077,390.2190970002266,171.96577763496143
1744884790,100,,Aggregated,650.000000,0.000000,11,19,28,36,66,84,110,140,230,320,390,38045,8,11,23.520206336783705,0.7636589998583077,390.2190970002266,171.96880010513865
1744884791,100,,Aggregated,668.900000,0.000000,11,19,28,36,66,84,110,140,230,320,390,38818,8,11,23.53120610853082,0.7636589998583077,390.2190970002266,171.98693904889484
1744884792,100,,Aggregated,678.600000,0.000000,12,19,28,36,65,84,110,140,230,320,390,39461,8,12,23.50733481178776,0.7636589998583077,390.2190970002266,171.82975596158232
1744884793,100,,Aggregated,665.900000,0.000000,12,19,28,36,65,84,110,140,230,300,390,40098,8,12,23.471719918273706,0.7636589998583077,390.2190970002266,171.8658037807372
1744884794,100,,Aggregated,666.000000,0.000000,12,20,28,36,65,84,110,130,230,300,390,40793,8,12,23.503575861935175,0.7636589998583077,390.2190970002266,171.9436668055794
1744884795,100,,Aggregated,673.500000,0.000000,12,20,28,36,65,83,110,130,220,300,390,41491,8,12,23.541946120313664,0.7636589998583077,390.2190970002266,171.7713721047938
1744884796,100,,Aggregated,667.800000,0.000000,12,20,28,36,65,83,110,130,220,300,390,42043,8,12,23.502456435552077,0.7636589998583077,390.2190970002266,171.8899222224865
1744884797,100,,Aggregated,662.300000,0.000000,12,20,29,38,66,85,110,140,230,300,390,42762,8,12,24.07385816222063,0.7636589998583077,390.2190970002266,171.97149338197465
1744884798,100,,Aggregated,659.900000,0.000000,12,20,30,38,67,85,110,140,220,300,390,43242,8,12,24.187217798757498,0.7636589998583077,390.2190970002266,171.55221775126034
1744884799,100,,Aggregated,658.500000,0.000000,12,21,30,39,67,85,110,140,220,300,390,43818,8,12,24.414317821348806,0.7636589998583077,390.2190970002266,171.95091058469123
1744884800,100,,Aggregated,648.600000,0.000000,12,21,31,40,68,86,110,140,220,300,390,44569,8,12,24.802185345977435,0.7636589998583077,390.2190970002266,171.9339675559245
1744884801,100,,Aggregated,649.900000,0.000000,12,21,31,40,68,86,110,140,220,300,390,45065,8,12,24.723418036588534,0.7636589998583077,390.2190970002266,171.6899367580162
1744884802,100,,Aggregated,629.300000,0.000000,12,21,31,41,68,87,110,140,230,300,390,45686,8,12,24.974755778353032,0.7636589998583077,390.2190970002266,171.94464387339667
1744884803,100,,Aggregated,623.000000,0.000000,13,22,32,42,69,88,120,140,230,300,390,46344,8,13,25.42355532871258,0.7636589998583077,390.2190970002266,171.82429224926636
1744884804,100,,Aggregated,637.700000,0.000000,13,22,32,42,69,88,120,140,230,300,390,46825,8,13,25.385628376419834,0.7636589998583077,390.2190970002266,171.943705285638
1744884805,100,,Aggregated,610.400000,0.000000,13,22,33,44,70,88,120,140,230,300,390,47517,8,13,25.752411843800505,0.7636589998583077,390.2190970002266,171.9166403602921
1744884806,100,,Aggregated,601.900000,0.000000,13,23,33,44,70,89,120,140,230,300,390,48150,8,13,25.859125720184245,0.7636589998583077,390.2190970002266,171.81428868120457
1744884807,100,,Aggregated,613.000000,0.000000,13,22,33,44,70,89,120,140,230,370,400,48697,8,13,25.81938081719331,0.7636589998583077,397.8483030005009,171.8235825615541
1744884808,100,,Aggregated,594.800000,0.000000,13,23,34,44,70,89,120,140,230,370,400,49390,8,13,25.948350134497975,0.7636589998583077,397.8483030005009,172.0411824255922
1744884809,100,,Aggregated,603.500000,0.000000,13,23,33,44,70,89,120,140,230,330,400,50143,8,13,25.936514862310894,0.7636589998583077,397.8483030005009,171.91929082823125
1744884810,100,,Aggregated,623.700000,0.000000,13,23,33,43,70,89,120,140,240,520,610,50768,8,13,25.970147131261253,0.7636589998583077,614.5543949987768,171.92379057674125
1744884811,100,,Aggregated,607.100000,0.000000,13,23,33,43,70,89,120,140,240,520,610,51394,8,13,26.019957444679942,0.7636589998583077,614.5543949987768,171.90117523446315
1744884812,100,,Aggregated,621.100000,0.000000,13,23,33,43,70,89,120,140,250,520,610,51933,8,13,26.048025186776307,0.7636589998583077,614.5543949987768,171.89280419001406
1744884813,100,,Aggregated,622.300000,0.000000,13,23,34,44,70,89,120,140,250,520,610,52614,8,13,26.204911795089544,0.7636589998583077,614.5543949987768,171.98929942600827
1744884814,100,,Aggregated,619.100000,0.000000,13,23,34,44,70,89,120,140,250,520,610,53342,8,13,26.233935489836007,0.7636589998583077,614.5543949987768,171.9306550185595
1744884815,100,,Aggregated,643.300000,0.000000,13,23,34,43,70,89,120,140,250,520,610,53945,8,13,26.19719539686403,0.7636589998583077,614.5543949987768,171.81774029103715
1744884816,100,,Aggregated,634.400000,0.000000,13,23,33,43,70,89,120,140,250,520,610,54570,8,13,26.17515351170721,0.7636589998583077,614.5543949987768,171.96389957852298
1744884817,100,,Aggregated,629.800000,0.000000,13,23,33,43,69,89,120,140,250,520,610,55310,8,13,26.145738253604847,0.7636589998583077,614.5543949987768,172.0293979388899
1744884818,100,,Aggregated,653.200000,0.000000,14,23,34,44,70,89,120,140,250,520,610,55926,8,14,26.34061307906669,0.7636589998583077,614.5543949987768,171.9080749561921
1744884819,100,,Aggregated,653.100000,0.000000,14,23,34,44,70,89,120,140,250,520,610,56477,8,14,26.31751184703337,0.7636589998583077,614.5543949987768,171.96001912282875
1744884820,100,,Aggregated,635.600000,0.000000,14,24,34,44,70,89,120,140,250,520,610,57190,8,14,26.48838616032351,0.7636589998583077,614.5543949987768,171.92619339045288
1744884821,100,,Aggregated,647.800000,0.000000,14,24,34,44,70,89,120,140,250,520,610,57820,8,14,26.50573559008845,0.7636589998583077,614.5543949987768,171.80133171912834
1744884822,100,,Aggregated,642.700000,0.000000,14,24,34,44,70,89,120,140,250,520,610,58424,8,14,26.48316743517928,0.7636589998583077,614.5543949987768,172.03104888402027
1744884823,100,,Aggregated,642.400000,0.000000,14,24,35,45,70,89,120,140,250,520,610,59145,8,14,26.53742861678811,0.7636589998583077,614.5543949987768,171.9762448220475
1744884824,99,,Aggregated,644.500000,0.000000,14,24,35,45,70,89,120,140,250,520,610,59721,8,14,26.601942199928793,0.7636589998583077,614.5543949987768,171.79816145074597
1744884825,98,,Aggregated,637.300000,0.000000,14,24,35,45,70,89,120,140,250,510,610,60312,8,14,26.64080472184565,0.7636589998583077,614.5543949987768,172.03170181721714
1744884826,97,,Aggregated,647.400000,0.000000,14,24,35,45,70,89,120,140,250,510,610,61072,8,14,26.738973554574173,0.7636589998583077,614.5543949987768,172.0326008645533
1744884827,96,,Aggregated,651.800000,0.000000,14,24,35,45,70,89,120,140,250,510,610,61686,8,14,26.69138476122522,0.7636589998583077,614.5543949987768,171.81409071750477
1744884828,95,,Aggregated,630.200000,0.000000,14,24,35,45,70,89,120,140,250,510,610,62258,8,14,26.67528963917782,0.7636589998583077,614.5543949987768,171.9679238009573
1744884829,94,,Aggregated,619.500000,0.000000,14,24,35,45,70,89,120,140,260,510,610,62933,8,14,26.61517479455852,0.7636589998583077,614.5543949987768,172.02461347782562
1744884830,93,,Aggregated,633.900000,0.000000,14,24,34,44,70,89,120,140,250,510,610,63618,8,14,26.51487430260213,0.7636589998583077,614.5543949987768,171.93662171083656
1744884831,92,,Aggregated,630.800000,0.000000,14,24,34,44,70,89,120,140,250,510,610,64226,8,14,26.497347555832686,0.7636589998583077,614.5543949987768,171.94249992214992
1744884832,91,,Aggregated,635.900000,0.000000,14,24,34,44,70,89,120,140,250,510,610,64772,8,14,26.47022847693339,0.7636589998583077,614.5543949987768,171.87602667819428
1744884833,90,,Aggregated,638.100000,0.000000,14,24,34,44,70,89,120,140,250,510,610,65336,8,14,26.472444513054544,0.7636589998583077,614.5543949987768,172.0068262519897
1744884834,89,,Aggregated,632.700000,0.000000,14,24,34,44,70,89,120,140,250,510,610,66018,8,14,26.44220950231667,0.7636589998583077,614.5543949987768,172.0502893150353
1744884835,88,,Aggregated,630.400000,0.000000,14,24,34,44,70,89,120,140,250,510,610,66679,8,14,26.37227379074304,0.7636589998583077,614.5543949987768,171.99715052715248
1744884836,87,,Aggregated,624.200000,0.000000,14,23,34,44,70,89,120,140,250,510,610,67224,8,14,26.317248999523656,0.7322179990296718,614.5543949987768,171.97172140902057
1744884837,86,,Aggregated,612.600000,0.000000,14,23,34,44,69,89,120,140,250,510,610,67761,8,14,26.28851973378428,0.7322179990296718,614.5543949987768,172.0060949513732
1744884838,85,,Aggregated,620.000000,0.000000,14,23,34,44,69,89,120,140,250,510,610,68415,8,14,26.262129972008136,0.7322179990296718,614.5543949987768,172.0289117883505
1744884839,84,,Aggregated,621.200000,0.000000,14,23,33,43,69,89,120,140,250,510,610,68992,8,14,26.202964004636865,0.7322179990296718,614.5543949987768,171.91078675788498
1744884840,83,,Aggregated,611.400000,0.000000,13,23,33,43,69,89,120,140,250,510,610,69532,8,13,26.135118204796463,0.7281790003617061,614.5543949987768,171.96411724098257
1744884841,82,,Aggregated,602.200000,0.000000,13,23,33,43,69,88,120,140,250,510,610,70126,8,13,26.07961927289311,0.7281790003617061,614.5543949987768,171.9900322277044
1744884842,81,,Aggregated,597.900000,0.000000,13,23,33,43,69,88,120,140,250,510,610,70660,8,13,26.037662156324526,0.7281790003617061,614.5543949987768,171.96600622700254
1744884843,80,,Aggregated,594.500000,0.000000,13,23,33,43,69,88,120,140,250,510,610,71236,8,13,26.001970667160922,0.7281790003617061,614.5543949987768,172.02313437026223
1744884844,79,,Aggregated,579.600000,0.000000,13,23,33,43,69,88,120,140,250,510,610,71785,8,13,25.943303048100642,0.7281790003617061,614.5543949987768,171.8736504840844
1744884845,78,,Aggregated,576.400000,0.000000,13,23,33,43,69,88,120,140,250,510,610,72274,8,13,25.88037472331564,0.7281790003617061,614.5543949987768,171.97122063259263
1744884846,77,,Aggregated,577.900000,0.000000,13,23,33,43,69,88,120,140,250,510,610,72825,8,13,25.88331953448534,0.7281790003617061,614.5543949987768,171.9904428424305
1744884847,76,,Aggregated,575.600000,0.000000,13,23,33,43,69,88,120,140,250,510,610,73404,8,13,25.81623288191221,0.7281790003617061,614.5543949987768,172.0254618276933
1744884848,75,,Aggregated,562.500000,0.000000,13,22,32,42,69,88,120,140,250,510,610,73951,8,13,25.760197720204904,0.7281790003617061,614.5543949987768,171.95540290192153
1744884849,74,,Aggregated,552.100000,0.000000,13,22,32,42,69,88,120,140,250,510,610,74436,8,13,25.703102503303143,0.7281790003617061,614.5543949987768,171.98455048632383
1744884850,73,,Aggregated,551.700000,0.000000,13,22,32,42,69,88,120,140,250,510,610,74927,8,13,25.666220666060397,0.7281790003617061,614.5543949987768,172.0214075033032
1744884851,72,,Aggregated,545.700000,0.000000,13,22,32,42,69,87,120,140,250,510,610,75431,8,13,25.61314798513801,0.7281790003617061,614.5543949987768,171.95458100780846
1744884852,71,,Aggregated,538.200000,0.000000,13,22,32,42,68,87,120,140,250,510,610,75894,8,13,25.560325733508964,0.7281790003617061,614.5543949987768,171.9976941523704
1744884853,70,,Aggregated,536.100000,0.000000,13,22,32,42,68,87,120,140,250,510,610,76391,8,13,25.494236186225432,0.7281790003617061,614.5543949987768,171.9724443979003
1744884854,69,,Aggregated,533.900000,0.000000,13,22,32,42,68,87,120,140,250,510,610,76873,8,13,25.428035812313144,0.7281790003617061,614.5543949987768,172.02099566817998
1744884855,68,,Aggregated,522.100000,0.000000,13,22,32,42,68,87,120,140,250,510,610,77403,8,13,25.358903420409458,0.7281790003617061,614.5543949987768,172.00512900016795
1744884856,67,,Aggregated,513.400000,0.000000,13,22,32,41,68,87,120,140,250,510,610,77918,8,13,25.294458231255337,0.7281790003617061,614.5543949987768,172.0140404014477
1744884857,66,,Aggregated,503.500000,0.000000,13,22,32,41,68,87,120,140,250,510,610,78395,8,13,25.25280229605142,0.7281790003617061,614.5543949987768,171.95574972893678
1744884858,65,,Aggregated,504.700000,0.000000,13,21,31,41,68,87,120,140,250,510,610,78811,8,13,25.206740003146386,0.7281790003617061,614.5543949987768,171.98430422149193
1744884859,64,,Aggregated,499.900000,0.000000,13,21,31,41,68,87,110,140,240,510,610,79263,8,13,25.161567761048307,0.7281790003617061,614.5543949987768,172.00167795818982
1744884860,63,,Aggregated,494.000000,0.000000,13,21,31,41,68,87,110,140,240,510,610,79636,8,13,25.151169884361245,0.7281790003617061,614.5543949987768,171.92852478778443
1744884861,62,,Aggregated,492.900000,0.000000,13,21,31,41,68,87,110,140,240,500,610,80041,8,13,25.120264266613223,0.7281790003617061,614.5543949987768,171.99853824914732
1744884862,61,,Aggregated,484.700000,0.000000,13,21,31,41,68,86,110,140,240,500,610,80509,8,13,25.093407248692507,0.7281790003617061,614.5543949987768,172.01935187370356
