Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742032595,100,,Aggregated,730.300000,0.000000,5,7,10,13,44,74,96,280,400,490,490,29294,20,5,17.043064272097574,0.6855619994894369,492.4769820008805,171.58885778657745
1742032596,100,,Aggregated,732.800000,0.000000,5,7,10,13,44,74,95,280,400,490,490,29997,20,5,16.911730238551755,0.6855619994894369,492.4769820008805,171.6003933726706
1742032597,100,,Aggregated,728.400000,0.000000,5,7,10,13,44,74,94,260,400,490,490,30726,20,5,16.810674257725093,0.6855619994894369,492.4769820008805,171.61638351884397
1742032598,100,,Aggregated,724.600000,0.000000,5,7,10,13,44,73,94,230,400,490,490,31455,20,5,16.673191579300337,0.6855619994894369,492.4769820008805,171.6496582419329
1742032599,100,,Aggregated,724.800000,0.000000,5,7,10,13,43,72,93,220,400,490,490,32200,20,5,16.539043142543605,0.6855619994894369,492.4769820008805,171.6225155279503
1742032600,100,,Aggregated,724.000000,0.000000,5,7,10,13,43,72,92,210,400,490,490,32920,20,5,16.40766658098198,0.6855619994894369,492.4769820008805,171.63639125151883
1742032601,100,,Aggregated,727.400000,0.000000,5,7,10,13,43,71,92,210,400,490,490,33674,21,5,16.347417647737,0.6855619994894369,492.4769820008805,171.6647561917206
1742032602,100,,Aggregated,731.300000,0.000000,5,7,10,13,43,71,91,210,400,490,490,34428,21,5,16.290765781105037,0.6855619994894369,492.4769820008805,171.66994887881955
1742032603,100,,Aggregated,733.200000,0.100000,5,7,10,13,43,71,91,200,400,490,490,35102,21,5,16.20428609144429,0.6855619994894369,492.4769820008805,171.72360549256453
1742032604,100,,Aggregated,727.500000,0.100000,5,7,10,13,43,71,91,200,400,490,490,35813,21,5,16.255460501321853,0.6855619994894369,492.4769820008805,171.70840197693576
1742032605,100,,Aggregated,726.500000,0.100000,5,8,10,13,43,70,91,200,400,490,490,36564,21,5,16.20499453248644,0.6855619994894369,492.4769820008805,171.7238814134121
1742032606,100,,Aggregated,723.800000,0.100000,5,8,10,13,43,70,91,190,400,490,490,37292,21,5,16.143163640455022,0.6855619994894369,492.4769820008805,171.6508634559691
1742032607,100,,Aggregated,724.400000,0.100000,5,8,10,13,43,69,91,190,400,490,490,38016,21,5,16.074961306735187,0.6855619994894369,492.4769820008805,171.64178240740742
1742032608,100,,Aggregated,724.600000,0.100000,5,8,10,13,43,69,90,190,400,490,490,38737,21,5,15.993621099461624,0.6855619994894369,492.4769820008805,171.7016547486899
1742032609,100,,Aggregated,723.500000,0.100000,5,8,10,13,43,69,90,180,400,490,490,39464,21,5,15.962667700583907,0.6855619994894369,492.4769820008805,171.74032029191162
1742032610,100,,Aggregated,725.100000,0.100000,5,8,10,13,43,68,90,180,400,480,490,40165,21,5,15.880365241549033,0.6855619994894369,492.4769820008805,171.70192954064484
1742032611,100,,Aggregated,720.900000,0.100000,5,8,10,13,43,68,90,180,400,480,490,40884,21,5,15.815941230917467,0.6855619994894369,492.4769820008805,171.73635162899913
1742032612,100,,Aggregated,719.500000,0.100000,5,8,10,13,43,68,90,170,400,480,490,41633,21,5,15.80673840844595,0.6855619994894369,492.4769820008805,171.75269617851222
1742032613,100,,Aggregated,720.600000,0.000000,5,8,10,13,43,67,89,160,400,480,490,42362,21,5,15.772897909891546,0.6855619994894369,492.4769820008805,171.70537273971956
1742032614,100,,Aggregated,720.200000,0.000000,5,8,10,13,43,67,89,150,400,480,490,43068,21,5,15.722387679270806,0.6855619994894369,492.4769820008805,171.75724435775982
1742032615,100,,Aggregated,717.700000,0.000000,5,8,10,13,43,67,89,140,400,480,490,43802,21,5,15.686687587092424,0.6855619994894369,492.4769820008805,171.7684124012602
1742032616,100,,Aggregated,720.500000,0.000000,5,8,10,13,43,66,89,130,390,480,490,44533,21,5,15.633546211973561,0.6855619994894369,492.4769820008805,171.78357622437295
1742032617,100,,Aggregated,724.500000,0.000000,5,8,10,13,43,66,89,130,390,480,490,45255,21,5,15.609066356487299,0.6855619994894369,492.4769820008805,171.74232681471662
1742032618,100,,Aggregated,725.400000,0.000000,5,8,10,13,43,66,89,120,390,480,490,45979,21,5,15.569912314096312,0.6855619994894369,492.4769820008805,171.7380325800909
1742032619,100,,Aggregated,722.500000,0.000000,5,8,10,13,43,65,88,120,390,480,490,46705,21,5,15.543910579612904,0.6855619994894369,492.4769820008805,171.76659886521784
1742032620,100,,Aggregated,720.000000,0.000000,5,8,10,13,43,65,88,120,390,480,490,47420,21,5,15.506758010287232,0.6855619994894369,492.4769820008805,171.70124420075916
1742032621,100,,Aggregated,724.300000,0.000000,5,8,10,13,43,65,88,120,390,480,490,48135,21,5,15.494704841130572,0.6855619994894369,492.4769820008805,171.78385789965722
1742032622,100,,Aggregated,723.700000,0.000000,5,8,10,13,43,65,88,120,390,480,490,48885,21,5,15.450428966877405,0.6855619994894369,492.4769820008805,171.79750434693668
1742032623,100,,Aggregated,719.400000,0.000000,5,8,10,13,43,64,88,110,390,480,490,49586,21,5,15.435123881253388,0.6855619994894369,492.4769820008805,171.72829024321382
1742032624,100,,Aggregated,720.100000,0.000000,5,8,10,13,43,64,88,110,390,470,490,50273,21,5,15.416944102794828,0.6855619994894369,492.4769820008805,171.75095975971198
1742032625,100,,Aggregated,718.400000,0.000000,6,8,10,13,43,64,88,110,390,470,490,50978,21,6,15.402173922079488,0.6855619994894369,492.4769820008805,171.75271685825257
1742032626,100,,Aggregated,718.400000,0.000000,6,8,11,14,43,64,88,110,390,470,490,51702,21,6,15.475993064074336,0.6855619994894369,492.4769820008805,171.80894356117753
1742032627,100,,Aggregated,718.400000,0.000000,6,8,11,14,43,64,88,110,390,470,490,52439,21,6,15.462608710611066,0.6855619994894369,492.4769820008805,171.7739087320506
1742032628,100,,Aggregated,716.900000,0.000000,6,8,11,14,43,64,88,110,390,470,490,53145,21,6,15.420143632999114,0.6855619994894369,492.4769820008805,171.77023238310284
1742032629,100,,Aggregated,716.500000,0.000000,6,8,11,14,43,63,88,110,390,470,490,53866,21,6,15.407342266267495,0.6855619994894369,492.4769820008805,171.79105558237106
1742032630,100,,Aggregated,715.700000,0.000000,6,8,11,14,43,63,88,110,390,470,490,54592,21,6,15.384469906594196,0.6855619994894369,492.4769820008805,171.78216588511137
1742032631,100,,Aggregated,714.700000,0.000000,6,8,11,14,43,63,88,110,390,470,490,55322,21,6,15.387921991247175,0.6855619994894369,492.4769820008805,171.8386898521384
1742032632,100,,Aggregated,712.800000,0.000000,6,8,11,14,43,63,88,110,390,470,490,56033,21,6,15.37655190339199,0.6855619994894369,492.4769820008805,171.77083147430977
1742032633,100,,Aggregated,714.000000,0.000000,6,8,11,14,43,63,88,110,390,470,490,56726,21,6,15.346585312780391,0.6855619994894369,492.4769820008805,171.80039135493425
1742032634,100,,Aggregated,711.200000,0.000000,6,8,11,14,43,63,88,110,390,470,490,57440,21,6,15.337354988662733,0.6855619994894369,492.4769820008805,171.83253830083567
1742032635,100,,Aggregated,716.700000,0.000000,6,8,11,14,43,62,87,110,390,470,490,58184,21,6,15.297933021428754,0.6855619994894369,492.4769820008805,171.82020830468858
1742032636,100,,Aggregated,715.000000,0.000000,6,8,11,14,43,62,87,110,390,470,490,58931,21,6,15.271611509678017,0.6855619994894369,492.4769820008805,171.85046919278477
1742032637,100,,Aggregated,714.500000,0.000000,6,8,11,14,43,62,87,110,390,470,490,59639,21,6,15.252618713841521,0.6855619994894369,492.4769820008805,171.7928872046815
1742032638,100,,Aggregated,716.500000,0.000000,6,8,11,14,43,62,87,110,390,470,490,60354,21,6,15.23022749341919,0.6855619994894369,492.4769820008805,171.82634125327235
1742032639,100,,Aggregated,718.100000,0.000000,6,8,11,14,43,62,87,110,390,470,490,61070,21,6,15.206029354999574,0.6855619994894369,492.4769820008805,171.8760111347634
1742032640,100,,Aggregated,720.800000,0.000000,6,8,11,14,43,61,87,100,390,470,490,61806,21,6,15.168350693538423,0.6855619994894369,492.4769820008805,171.8896223667605
1742032641,100,,Aggregated,721.000000,0.000000,6,8,11,14,43,61,87,100,390,470,490,62568,21,6,15.119959378417507,0.6855619994894369,492.4769820008805,171.85490985807442
1742032642,100,,Aggregated,722.200000,0.000000,6,8,11,14,43,61,87,100,390,470,490,63300,21,6,15.092770534957504,0.6855619994894369,492.4769820008805,171.85037914691944
1742032643,100,,Aggregated,723.000000,0.000000,6,8,11,14,43,61,87,100,390,470,490,64022,21,6,15.066631195429856,0.6855619994894369,492.4769820008805,171.864374746181
1742032644,99,,Aggregated,727.200000,0.000000,6,8,11,13,43,61,86,100,390,470,490,64746,21,6,15.036229040802619,0.6855619994894369,492.4769820008805,171.8741234979767
1742032645,98,,Aggregated,724.800000,0.000000,6,8,11,13,43,60,86,100,390,470,490,65452,21,6,14.994239559536554,0.6855619994894369,492.4769820008805,171.87795636496975
1742032646,97,,Aggregated,723.400000,0.000000,6,8,11,13,43,60,86,100,390,470,490,66159,21,6,14.973080156407711,0.6855619994894369,492.4769820008805,171.88689369549115
1742032647,96,,Aggregated,721.900000,0.000000,6,8,11,13,43,60,86,100,390,470,490,66851,21,6,14.943534765699642,0.6855619994894369,492.4769820008805,171.88311319202404
1742032648,95,,Aggregated,719.900000,0.000000,6,8,11,13,42,60,86,100,390,470,490,67546,21,6,14.907333703310291,0.6855619994894369,492.4769820008805,171.88542622805198
1742032649,94,,Aggregated,719.800000,0.000000,6,8,11,13,42,60,86,100,390,470,490,68246,21,6,14.85515953356674,0.6855619994894369,492.4769820008805,171.85018902206724
1742032650,93,,Aggregated,716.700000,0.000000,6,8,11,13,42,59,86,100,390,470,490,68928,21,6,14.813509985126526,0.6855619994894369,492.4769820008805,171.89564473073352
1742032651,92,,Aggregated,714.800000,0.000000,6,8,11,13,42,59,86,100,390,470,490,69594,21,6,14.766778515889554,0.6855619994894369,492.4769820008805,171.89170043394546
1742032652,91,,Aggregated,712.600000,0.000000,6,8,10,13,42,59,85,100,380,470,490,70293,21,6,14.709425619177196,0.6855619994894369,492.4769820008805,171.9028210490376
1742032653,90,,Aggregated,708.600000,0.000000,6,8,10,13,42,59,85,100,380,470,490,70983,21,6,14.669883922049365,0.6855619994894369,492.4769820008805,171.886677091698
1742032654,89,,Aggregated,704.100000,0.000000,6,8,10,13,42,58,85,100,380,470,490,71653,21,6,14.626313554866341,0.6855619994894369,492.4769820008805,171.91944510348486
1742032655,88,,Aggregated,697.100000,0.000000,6,8,10,13,42,58,85,100,380,470,490,72329,21,6,14.575238840822356,0.6855619994894369,492.4769820008805,171.9014917944393
1742032656,87,,Aggregated,690.600000,0.000000,6,8,10,13,42,58,85,99,380,470,490,72947,21,6,14.52668428192871,0.6855619994894369,492.4769820008805,171.88562929250003
1742032657,86,,Aggregated,685.800000,0.000000,6,8,10,13,42,57,84,99,380,470,490,73569,21,6,14.49462444123012,0.6855619994894369,492.4769820008805,171.8892604221887
1742032658,85,,Aggregated,681.100000,0.000000,6,8,10,13,42,57,84,99,380,470,490,74213,21,6,14.451524992735347,0.6855619994894369,492.4769820008805,171.91293978143992
1742032659,84,,Aggregated,673.400000,0.000000,6,8,10,13,42,57,84,98,380,470,490,74852,21,6,14.402978250705974,0.6855619994894369,492.4769820008805,171.90415753754075
1742032660,83,,Aggregated,665.700000,0.000000,5,8,10,13,42,57,84,98,380,470,490,75467,21,5,14.35958151059186,0.6855619994894369,492.4769820008805,171.90650217976068
1742032661,82,,Aggregated,658.300000,0.000000,5,8,10,13,42,57,84,98,380,470,490,76082,21,5,14.315039909385193,0.6855619994894369,492.4769820008805,171.90894035382877
1742032662,81,,Aggregated,649.200000,0.000000,5,8,10,13,42,56,84,98,380,470,490,76689,21,5,14.272810348692476,0.6855619994894369,492.4769820008805,171.8987860058157
1742032663,80,,Aggregated,641.200000,0.000000,5,8,10,13,42,56,84,98,380,470,490,77273,21,5,14.237510756433123,0.6855619994894369,492.4769820008805,171.90023682269356
1742032664,79,,Aggregated,633.100000,0.000000,5,8,10,13,42,56,83,97,380,470,490,77857,21,5,14.196044097330518,0.6855619994894369,492.4769820008805,171.91525489037593
1742032665,78,,Aggregated,630.400000,0.000000,5,8,10,13,42,56,83,97,380,470,490,78437,21,5,14.151184608104144,0.6855619994894369,492.4769820008805,171.90900977854838
1742032666,77,,Aggregated,626.000000,0.000000,5,8,10,13,42,55,83,97,380,470,490,79015,21,5,14.106699794164092,0.6855619994894369,492.4769820008805,171.93386065936846
1742032667,76,,Aggregated,617.300000,0.000000,5,8,10,13,41,55,83,97,380,470,490,79585,21,5,14.067892200111144,0.6855619994894369,492.4769820008805,171.92037444242004
1742032668,75,,Aggregated,609.100000,0.000000,5,8,10,13,41,55,83,97,380,460,490,80150,21,5,14.027243149480295,0.6855619994894369,492.4769820008805,171.9371303805365
1742032669,74,,Aggregated,604.100000,0.000000,5,8,10,13,41,55,83,97,380,460,490,80727,21,5,13.98656220144263,0.6855619994894369,492.4769820008805,171.9373443829202
1742032670,73,,Aggregated,597.600000,0.000000,5,8,10,12,41,55,83,97,380,460,490,81266,21,5,13.943661782736218,0.6855619994894369,492.4769820008805,171.90788275539586
1742032671,72,,Aggregated,590.800000,0.000000,5,8,10,12,41,54,82,96,380,460,490,81813,22,5,13.902709147957832,0.6855619994894369,492.4769820008805,171.91580800117342
1742032672,71,,Aggregated,583.400000,0.000000,5,8,10,12,41,54,82,96,380,460,490,82362,22,5,13.863093284352553,0.6855619994894369,492.4769820008805,171.9093271168743
1742032673,70,,Aggregated,577.600000,0.100000,5,8,10,12,41,54,82,96,380,460,490,82887,22,5,13.827032024501122,0.6855619994894369,492.4769820008805,171.8902481691942
1742032674,69,,Aggregated,572.800000,0.100000,5,8,10,12,41,54,82,96,380,460,490,83403,22,5,13.795888796143922,0.6855619994894369,492.4769820008805,171.9358895962975
1742032675,68,,Aggregated,562.400000,0.100000,5,8,10,12,41,54,82,96,380,460,490,83924,22,5,13.75300329004576,0.6855619994894369,492.4769820008805,171.89774081311663
1742032676,67,,Aggregated,552.900000,0.100000,5,7,10,12,41,53,82,96,380,460,490,84413,22,5,13.715019857626398,0.6855619994894369,492.4769820008805,171.89692345965668
1742032677,66,,Aggregated,546.000000,0.100000,5,7,10,12,41,53,82,95,380,460,490,84909,22,5,13.678613675921454,0.6855619994894369,492.4769820008805,171.92279970321167
1742032678,65,,Aggregated,539.000000,0.100000,5,7,10,12,41,53,82,95,380,460,490,85408,22,5,13.64134156126831,0.6855619994894369,492.4769820008805,171.92011286998877
1742032679,64,,Aggregated,531.300000,0.100000,5,7,10,12,41,53,82,95,380,460,490,85888,22,5,13.603797370107653,0.6855619994894369,492.4769820008805,171.93235376304023
1742032680,63,,Aggregated,523.400000,0.100000,5,7,10,12,41,53,82,95,380,460,490,86373,22,5,13.565841777300827,0.6855619994894369,492.4769820008805,171.91386197075474
1742032681,62,,Aggregated,515.600000,0.100000,5,7,10,12,41,53,82,95,380,460,490,86838,22,5,13.530942893938237,0.6855619994894369,492.4769820008805,171.9141965498975
1742032682,61,,Aggregated,511.700000,0.100000,5,7,10,12,41,52,82,95,380,460,490,87287,22,5,13.50032268247037,0.6855619994894369,492.4769820008805,171.90127968655125
