Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744886356,21,,Aggregated,63.500000,0.000000,11,32,70,81,110,290,520,610,720,720,720,847,0,11,55.749754740277275,1.0988880003424129,718.616172000111,167.3435655253837
1744886357,23,,Aggregated,71.400000,0.000000,14,49,75,85,110,320,580,610,720,720,720,933,0,14,61.48543995178245,1.0988880003424129,718.616172000111,167.91747052518755
1744886358,25,,Aggregated,74.900000,0.000000,16,62,80,90,110,340,600,700,790,800,800,1025,0,16,67.37053749563418,1.0988880003424129,799.6562820007966,166.8770731707317
1744886359,26,,Aggregated,80.000000,0.000000,18,68,83,90,120,390,610,700,820,870,870,1120,0,18,72.77085835537166,1.0988880003424129,872.4793169985787,166.38125
1744886360,28,,Aggregated,83.500000,0.000000,23,74,87,94,140,410,690,720,900,990,990,1229,0,23,79.82757449878255,1.0988880003424129,992.9188530004467,166.43205858421481
1744886361,30,,Aggregated,87.400000,0.000000,27,81,93,100,180,420,700,810,1000,1000,1000,1323,2,27,87.54802119426543,1.0988880003424129,1017.1216399994591,162.83673469387756
1744886362,31,,Aggregated,90.200000,0.000000,33,83,95,100,190,520,800,870,1000,1000,1000,1424,3,33,95.07131217205922,1.0988880003424129,1017.1216399994591,163.92766853932585
1744886363,33,,Aggregated,90.500000,0.000000,44,84,96,100,200,580,810,900,1000,1000,1000,1547,5,44,99.84160449386258,1.0988880003424129,1017.1216399994591,162.63736263736263
1744886364,35,,Aggregated,91.500000,0.300000,44,84,96,100,200,580,820,910,1000,1000,1000,1672,7,44,100.76527291328547,1.0581860005913768,1017.1216399994591,161.70992822966508
1744886365,36,,Aggregated,93.100000,0.400000,36,84,95,100,200,610,890,990,1000,1000,1000,1840,18,36,104.49126278262376,1.0581860005913768,1022.5622589987324,159.89728260869566
1744886366,38,,Aggregated,99.400000,0.700000,24,80,92,100,190,590,890,990,1000,1000,1000,2072,18,24,96.23410060956466,1.0581860005913768,1022.5622589987324,162.1307915057915
1744886367,40,,Aggregated,104.400000,1.700000,20,76,88,97,180,510,820,920,1000,1000,1000,2363,18,20,88.6961036589134,1.0581860005913768,1022.5622589987324,162.73635209479474
1744886368,41,,Aggregated,119.300000,1.800000,17,71,85,94,170,410,810,920,1000,1000,1000,2632,18,17,81.8658097777406,1.0581860005913768,1022.5622589987324,163.91147416413375
1744886369,43,,Aggregated,136.200000,1.800000,15,65,83,92,160,390,810,910,1000,1000,1000,2920,18,15,76.90602553425686,0.8925270012696274,1022.5622589987324,165.00924657534247
1744886370,45,,Aggregated,152.100000,1.800000,14,58,80,89,120,300,790,910,1000,1000,1000,3228,18,14,71.54078861586763,0.8925270012696274,1022.5622589987324,165.17534076827758
1744886371,46,,Aggregated,170.100000,1.800000,13,48,78,87,120,280,720,900,1000,1000,1000,3544,18,13,67.3834809066017,0.8800780015008058,1022.5622589987324,165.9277652370203
1744886372,48,,Aggregated,185.400000,1.800000,12,32,74,84,110,210,700,890,1000,1000,1000,3851,18,12,63.49324950584058,0.8800780015008058,1022.5622589987324,165.7865489483251
1744886373,50,,Aggregated,211.500000,1.800000,11,26,71,82,110,200,700,890,1000,1000,1000,4189,18,11,59.903614240628734,0.8800780015008058,1022.5622589987324,167.2179517784674
1744886374,51,,Aggregated,235.600000,1.500000,10,21,66,79,110,190,660,820,1000,1000,1000,4584,21,10,56.264817357545375,0.8800780015008058,1022.5622589987324,167.27312390924956
1744886375,53,,Aggregated,258.800000,1.400000,10,19,62,76,100,190,600,820,1000,1000,1000,4985,21,10,52.771009434096705,0.8800780015008058,1022.5622589987324,167.039518555667
1744886376,55,,Aggregated,282.700000,1.100000,9,17,57,72,100,180,580,810,1000,1000,1000,5380,21,9,49.95483277471671,0.8800780015008058,1022.5622589987324,167.52193308550187
1744886377,56,,Aggregated,303.700000,0.400000,9,16,53,69,99,170,520,810,1000,1000,1000,5784,21,9,47.57213448684714,0.810792000265792,1022.5622589987324,168.26625172890732
1744886378,58,,Aggregated,320.600000,0.300000,9,15,47,66,96,160,490,790,1000,1000,1000,6216,21,9,45.33388714252364,0.810792000265792,1022.5622589987324,167.72361647361646
1744886379,60,,Aggregated,333.000000,0.300000,9,15,40,64,95,140,410,780,1000,1000,1000,6617,21,9,43.85132811695994,0.810792000265792,1022.5622589987324,168.11848269608583
1744886380,61,,Aggregated,345.100000,0.300000,9,15,34,63,93,130,400,720,1000,1000,1000,6981,21,9,42.47766025611389,0.810792000265792,1022.5622589987324,168.2599914052428
1744886381,63,,Aggregated,359.500000,0.300000,9,15,31,61,92,120,380,710,1000,1000,1000,7446,21,9,41.13732376805502,0.810792000265792,1022.5622589987324,169.15981735159818
1744886382,65,,Aggregated,380.500000,0.300000,9,15,29,58,90,120,320,700,1000,1000,1000,7931,21,9,39.85477480619776,0.810792000265792,1022.5622589987324,168.84995586937333
1744886383,66,,Aggregated,392.200000,0.300000,9,15,27,57,88,110,290,690,1000,1000,1000,8427,21,9,38.711899451870934,0.810792000265792,1022.5622589987324,169.42090898303073
1744886384,68,,Aggregated,399.000000,0.300000,9,15,26,54,87,110,280,670,1000,1000,1000,8835,21,9,37.67168778878236,0.810792000265792,1022.5622589987324,168.62614601018674
1744886385,70,,Aggregated,408.700000,0.300000,9,15,26,53,85,110,240,610,1000,1000,1000,9319,21,9,36.882352057612685,0.810792000265792,1022.5622589987324,169.50380942161175
1744886386,71,,Aggregated,415.300000,0.300000,9,16,25,50,84,110,210,600,1000,1000,1000,9861,21,9,36.00891369119487,0.810792000265792,1022.5622589987324,169.67893722746172
1744886387,73,,Aggregated,426.900000,0.000000,9,16,25,48,83,110,210,590,1000,1000,1000,10344,21,9,35.32537871924574,0.810792000265792,1022.5622589987324,169.3678460943542
1744886388,75,,Aggregated,442.100000,0.000000,10,16,25,46,82,110,200,580,1000,1000,1000,10862,21,10,34.65616561037325,0.810792000265792,1022.5622589987324,169.78889707236237
1744886389,76,,Aggregated,450.400000,0.000000,10,16,24,44,81,110,200,520,1000,1000,1000,11376,21,10,33.978943026535944,0.810792000265792,1022.5622589987324,169.62447257383965
1744886390,78,,Aggregated,459.100000,0.000000,10,16,24,42,80,100,190,510,1000,1000,1000,11864,21,10,33.40485296079398,0.810792000265792,1022.5622589987324,170.04163857046527
1744886391,80,,Aggregated,471.600000,0.000000,10,16,25,42,80,100,190,490,1000,1000,1000,12484,21,10,33.09115930934467,0.810792000265792,1022.5622589987324,170.2716276834348
1744886392,82,,Aggregated,484.900000,0.000000,10,17,25,41,79,100,190,420,1000,1000,1000,13084,21,10,32.711521034227296,0.810792000265792,1022.5622589987324,169.98425557933354
1744886393,83,,Aggregated,488.300000,0.000000,10,17,25,40,78,100,180,410,1000,1000,1000,13554,21,10,32.32888294664435,0.810792000265792,1022.5622589987324,169.70008853474988
1744886394,85,,Aggregated,495.200000,0.000000,10,17,25,40,78,100,180,400,1000,1000,1000,14110,21,10,32.01961106022947,0.810792000265792,1022.5622589987324,170.32360028348688
1744886395,87,,Aggregated,503.700000,0.000000,11,17,26,40,78,100,180,390,1000,1000,1000,14719,21,11,31.889877089805314,0.810792000265792,1022.5622589987324,170.17847679869556
1744886396,88,,Aggregated,524.400000,0.000000,11,18,27,40,77,100,170,340,1000,1000,1000,15337,21,11,31.677188324367496,0.810792000265792,1022.5622589987324,170.3693029927626
1744886397,90,,Aggregated,532.500000,0.000000,11,17,26,39,76,100,170,320,1000,1000,1000,15889,21,11,31.175692847113492,0.810792000265792,1022.5622589987324,170.24211718799168
1744886398,92,,Aggregated,531.600000,0.000000,11,17,26,38,76,100,170,300,1000,1000,1000,16494,21,11,30.81344523801077,0.810792000265792,1022.5622589987324,170.69237298411542
1744886399,93,,Aggregated,549.100000,0.000000,11,18,27,38,75,99,160,280,1000,1000,1000,17201,21,11,30.66049941652849,0.810792000265792,1022.5622589987324,170.5026451950468
1744886400,95,,Aggregated,571.500000,0.000000,11,18,28,38,75,98,150,280,1000,1000,1000,17875,21,11,30.46176312272534,0.810792000265792,1022.5622589987324,170.37241958041957
1744886401,97,,Aggregated,569.000000,0.000000,11,18,27,37,74,97,150,270,990,1000,1000,18441,21,11,30.140143057627757,0.810792000265792,1022.5622589987324,170.4856027330405
1744886402,98,,Aggregated,570.100000,0.000000,11,19,28,38,74,97,150,220,990,1000,1000,19087,21,11,30.127804600447046,0.810792000265792,1022.5622589987324,170.78005972651542
1744886403,99,,Aggregated,591.800000,0.000000,12,19,28,38,74,96,140,210,990,1000,1000,19803,21,12,30.011409998267716,0.810792000265792,1022.5622589987324,170.73589860122203
1744886404,100,,Aggregated,609.200000,0.000000,12,19,28,38,73,96,140,210,990,1000,1000,20446,21,12,29.724042654881494,0.810792000265792,1022.5622589987324,170.4277120219114
1744886405,100,,Aggregated,616.800000,0.000000,12,19,28,38,73,96,140,210,970,1000,1000,21114,21,12,29.74985424328483,0.8035320006456459,1022.5622589987324,170.8840579710145
1744886406,100,,Aggregated,619.700000,0.000000,12,20,29,38,73,95,140,200,970,1000,1000,21853,21,12,29.663823881101603,0.8035320006456459,1022.5622589987324,170.76721731570035
1744886407,100,,Aggregated,630.700000,0.000000,12,20,29,38,73,95,130,200,920,1000,1000,22427,21,12,29.556420230511698,0.8035320006456459,1022.5622589987324,170.60128416640657
1744886408,100,,Aggregated,634.200000,0.000000,12,20,29,39,73,95,130,200,920,1000,1000,23058,21,12,29.588745297279182,0.8035320006456459,1022.5622589987324,170.89999132622083
1744886409,100,,Aggregated,637.400000,0.000000,12,20,29,39,73,95,130,200,920,1000,1000,23767,21,12,29.420165240950812,0.8035320006456459,1022.5622589987324,170.98809273362224
1744886410,100,,Aggregated,646.800000,0.000000,12,20,29,38,72,94,130,190,920,1000,1000,24496,21,12,29.134829843510186,0.8035320006456459,1022.5622589987324,171.11095689092096
1744886411,100,,Aggregated,654.400000,0.000000,12,20,30,39,72,94,130,190,920,1000,1000,25089,21,12,29.225350472502953,0.8035320006456459,1022.5622589987324,170.72641396628003
1744886412,100,,Aggregated,655.700000,0.000000,13,21,30,39,72,94,130,190,920,1000,1000,25603,21,13,29.30627141321929,0.8035320006456459,1022.5622589987324,170.92332929734798
1744886413,100,,Aggregated,657.300000,0.000000,13,22,32,42,73,95,130,190,920,1000,1000,26323,21,13,29.827568677036975,0.8035320006456459,1022.5622589987324,171.23397789005813
1744886414,100,,Aggregated,659.800000,0.000000,13,22,32,42,73,94,130,190,920,1000,1000,26984,21,13,29.734084575180308,0.7720199992036214,1022.5622589987324,170.7459605692262
1744886415,100,,Aggregated,650.900000,0.000000,13,22,32,41,73,94,130,190,920,1000,1000,27556,21,13,29.584286355988855,0.7720199992036214,1022.5622589987324,171.0507330526927
1744886416,100,,Aggregated,644.300000,0.000000,13,22,32,42,73,94,130,180,910,1000,1000,28290,21,13,29.613526544984374,0.7720199992036214,1022.5622589987324,171.26355602686462
1744886417,100,,Aggregated,645.000000,0.000000,14,23,33,43,73,94,130,180,910,1000,1000,28921,21,14,29.861486329469514,0.7720199992036214,1022.5622589987324,170.93973237439923
1744886418,100,,Aggregated,650.100000,0.000000,13,22,33,43,73,94,130,180,910,1000,1000,29471,21,13,29.68473265300137,0.7720199992036214,1022.5622589987324,171.13369074683587
1744886419,100,,Aggregated,645.400000,0.000000,14,23,33,44,73,94,130,180,910,1000,1000,30193,21,14,29.720955575120488,0.7720199992036214,1022.5622589987324,171.21849435299572
1744886420,100,,Aggregated,639.800000,0.000000,14,23,34,44,73,94,130,180,910,1000,1000,30859,21,14,29.81356839649958,0.7720199992036214,1022.5622589987324,171.1749246573123
1744886421,100,,Aggregated,636.300000,0.000000,14,23,34,44,72,93,130,180,910,1000,1000,31389,21,14,29.70035632306187,0.7720199992036214,1022.5622589987324,171.09691293128165
1744886422,100,,Aggregated,635.800000,0.000000,14,24,34,44,72,93,130,180,910,1000,1000,32112,21,14,29.831909917557308,0.7720199992036214,1022.5622589987324,171.4034317389138
1744886423,100,,Aggregated,633.300000,0.000000,14,24,34,44,72,93,120,180,910,1000,1000,32834,21,14,29.8945367586221,0.7720199992036214,1022.5622589987324,171.18139733203387
1744886424,100,,Aggregated,622.900000,0.000000,14,24,34,44,72,93,120,180,900,1000,1000,33379,21,14,29.72118105169808,0.7720199992036214,1022.5622589987324,171.24347643728092
1744886425,100,,Aggregated,631.000000,0.000000,14,24,34,44,72,93,120,180,900,1000,1000,34053,21,14,29.713141644484168,0.7720199992036214,1022.5622589987324,171.3968226000646
1744886426,100,,Aggregated,642.000000,0.000000,14,24,35,45,72,93,120,180,900,1000,1000,34785,21,14,29.81488248680893,0.7720199992036214,1022.5622589987324,171.41264913037227
1744886427,100,,Aggregated,640.100000,0.000000,14,24,34,44,72,93,120,170,900,1000,1000,35354,21,14,29.59884645329131,0.7720199992036214,1022.5622589987324,171.25725519036035
1744886428,100,,Aggregated,640.200000,0.000000,14,25,35,44,72,93,120,170,900,1000,1000,35993,21,14,29.661440811342253,0.7720199992036214,1022.5622589987324,171.39260411746727
1744886429,100,,Aggregated,650.300000,0.000000,15,25,35,45,72,93,120,170,890,1000,1000,36732,21,15,29.77031436487565,0.7720199992036214,1022.5622589987324,171.39586736360667
1744886430,100,,Aggregated,639.100000,0.000000,15,25,35,44,72,92,120,170,890,1000,1000,37317,21,15,29.62070028717797,0.7720199992036214,1022.5622589987324,171.13749765522417
1744886431,100,,Aggregated,643.700000,0.000000,15,25,35,44,71,92,120,170,890,1000,1000,37953,21,15,29.52981489399118,0.7720199992036214,1022.5622589987324,171.43195531315047
1744886432,100,,Aggregated,650.800000,0.000000,15,25,35,44,71,92,120,170,890,1000,1000,38698,21,15,29.559513623279315,0.7720199992036214,1022.5622589987324,171.48987027753373
1744886433,100,,Aggregated,646.200000,0.000000,15,25,35,44,71,92,120,170,890,1000,1000,39341,21,15,29.57576515977405,0.7720199992036214,1022.5622589987324,171.3769604229684
1744886434,100,,Aggregated,647.400000,0.000000,15,25,35,44,71,92,120,170,890,1000,1000,39929,21,15,29.438744009533167,0.7720199992036214,1022.5622589987324,171.4649252423051
1744886435,100,,Aggregated,656.300000,0.000000,15,26,36,45,71,92,120,170,890,1000,1000,40629,21,15,29.597120129702226,0.7720199992036214,1022.5622589987324,171.4599916315932
1744886436,100,,Aggregated,654.800000,0.000000,15,25,35,44,71,92,120,170,890,1000,1000,41342,21,15,29.454321627223464,0.7720199992036214,1022.5622589987324,171.34567751922984
1744886437,100,,Aggregated,647.300000,0.000000,15,25,35,44,71,91,120,160,890,1000,1000,41949,21,15,29.260084886258785,0.7720199992036214,1022.5622589987324,171.42556437578966
1744886438,100,,Aggregated,654.300000,0.000000,15,25,35,45,71,92,120,160,880,1000,1000,42674,21,15,29.37772867119688,0.7720199992036214,1022.5622589987324,171.5020855790411
1744886439,100,,Aggregated,652.800000,0.000000,15,25,35,45,71,91,120,160,870,1000,1000,43320,21,15,29.345864380140274,0.7720199992036214,1022.5622589987324,171.44866112650047
1744886440,100,,Aggregated,648.900000,0.000000,15,25,35,44,71,91,120,160,870,1000,1000,43881,21,15,29.28149377884922,0.7720199992036214,1022.5622589987324,171.33474624552767
1744886441,100,,Aggregated,657.500000,0.000000,15,26,36,45,71,91,120,160,830,1000,1000,44530,21,15,29.357680532465853,0.7720199992036214,1022.5622589987324,171.48088928812038
1744886442,100,,Aggregated,656.300000,0.000000,15,26,35,45,71,91,120,160,820,1000,1000,45259,21,15,29.28163792871436,0.7720199992036214,1022.5622589987324,171.57509003734063
1744886443,100,,Aggregated,644.500000,0.000000,15,26,35,44,71,91,120,160,820,1000,1000,45867,21,15,29.181155283791345,0.7720199992036214,1022.5622589987324,171.34142193734058
1744886444,100,,Aggregated,650.400000,0.000000,15,25,35,44,71,91,120,160,820,1000,1000,46568,21,15,29.186478353841093,0.7720199992036214,1022.5622589987324,171.6211561587356
1744886445,100,,Aggregated,655.300000,0.000000,15,25,35,44,71,91,120,160,820,1000,1000,47290,21,15,29.08837529631383,0.7720199992036214,1022.5622589987324,171.48426728695284
1744886446,100,,Aggregated,646.700000,0.000000,15,25,35,44,71,91,120,160,820,1000,1000,47878,21,15,29.09543430946825,0.7720199992036214,1022.5622589987324,171.58195831070637
1744886447,100,,Aggregated,652.800000,0.000000,15,25,35,44,71,91,120,160,820,1000,1000,48545,21,15,29.008573756035563,0.7720199992036214,1022.5622589987324,171.53383458646616
1744886448,100,,Aggregated,661.000000,0.000000,15,25,35,44,70,90,120,160,820,1000,1000,49223,21,15,28.910199007714237,0.7720199992036214,1022.5622589987324,171.56593462405786
1744886449,100,,Aggregated,648.300000,0.000000,15,25,35,44,70,90,120,150,820,1000,1000,49973,21,15,28.831698413637213,0.7720199992036214,1022.5622589987324,171.5808936825886
1744886450,100,,Aggregated,657.000000,0.000000,15,25,34,43,70,90,120,150,810,1000,1000,50691,21,15,28.650204599705646,0.7720199992036214,1022.5622589987324,171.55141938411157
1744886451,100,,Aggregated,653.200000,0.000000,15,25,34,43,70,90,120,150,810,1000,1000,51350,21,15,28.486502911892117,0.7720199992036214,1022.5622589987324,171.48993184031158
1744886452,100,,Aggregated,658.600000,0.000000,15,25,34,43,69,89,120,150,810,1000,1000,52044,21,15,28.337256720691336,0.7720199992036214,1022.5622589987324,171.56283145031128
1744886453,100,,Aggregated,677.300000,0.000000,15,24,34,43,69,89,120,150,810,1000,1000,52748,21,15,28.277730744476514,0.7720199992036214,1022.5622589987324,171.57194585576704
1744886454,100,,Aggregated,679.300000,0.000000,15,24,34,42,69,89,120,150,810,1000,1000,53431,21,15,28.189663884068217,0.7720199992036214,1022.5622589987324,171.57060507944826
1744886455,100,,Aggregated,674.000000,0.000000,14,24,33,42,69,89,120,150,810,1000,1000,54056,21,14,28.082455078153327,0.7720199992036214,1022.5622589987324,171.49916752996893
1744886456,100,,Aggregated,683.100000,0.000000,14,24,33,42,69,89,120,150,810,1000,1000,54765,21,14,28.016729527410554,0.7720199992036214,1022.5622589987324,171.66462156486807
1744886457,100,,Aggregated,688.400000,0.000000,15,24,33,42,69,88,120,150,810,1000,1000,55486,21,15,27.94990869584432,0.7720199992036214,1022.5622589987324,171.65189417150273
1744886458,100,,Aggregated,672.600000,0.000000,14,24,33,42,69,88,120,150,810,1000,1000,56214,21,14,27.81065223810117,0.7711200014455244,1022.5622589987324,171.63606930657843
1744886460,100,,Aggregated,689.600000,0.000000,14,24,33,42,69,88,120,150,810,1000,1000,56893,21,14,27.727620927434945,0.7711200014455244,1022.5622589987324,171.60938955583288
1744886461,100,,Aggregated,695.800000,0.000000,14,24,33,41,69,88,120,150,810,1000,1000,57565,21,14,27.643415603918786,0.7711200014455244,1022.5622589987324,171.6181012768175
1744886462,100,,Aggregated,690.300000,0.000000,14,23,32,41,68,88,120,150,810,1000,1000,58223,21,14,27.533701718986784,0.7711200014455244,1022.5622589987324,171.6344228225959
1744886463,100,,Aggregated,683.800000,0.000000,14,23,32,41,68,87,110,140,810,1000,1000,58901,21,14,27.406909149972314,0.7711200014455244,1022.5622589987324,171.6632315240828
1744886464,99,,Aggregated,683.800000,0.000000,14,23,32,41,68,87,110,140,810,1000,1000,59629,21,14,27.366885716673163,0.7711200014455244,1022.5622589987324,171.7164466953999
1744886465,98,,Aggregated,684.200000,0.000000,14,23,32,41,68,87,110,140,800,1000,1000,60291,21,14,27.279698178525507,0.7711200014455244,1022.5622589987324,171.5903700386459
1744886466,97,,Aggregated,686.200000,0.000000,14,23,32,41,68,87,110,140,800,1000,1000,60901,21,14,27.18795274227808,0.7711200014455244,1022.5622589987324,171.6762450534474
1744886467,96,,Aggregated,681.200000,0.000000,14,23,32,41,68,87,110,140,790,1000,1000,61611,21,14,27.33485268322953,0.7711200014455244,1022.5622589987324,171.71889759945464
1744886468,95,,Aggregated,681.300000,0.000000,14,23,32,41,68,87,110,140,790,1000,1000,62204,21,14,27.338390108296494,0.7711200014455244,1022.5622589987324,171.6387692109832
1744886469,94,,Aggregated,681.200000,0.000000,14,23,32,41,68,87,110,140,790,1000,1000,62797,21,14,27.274828813438464,0.7711200014455244,1022.5622589987324,171.64050830453684
1744886470,93,,Aggregated,669.400000,0.000000,14,23,32,41,68,87,110,140,790,1000,1000,63428,21,14,27.2231796803857,0.7711200014455244,1022.5622589987324,171.67809169451976
1744886471,92,,Aggregated,654.400000,0.000000,14,23,32,40,68,87,110,140,790,1000,1000,64051,21,14,27.155315053496338,0.7711200014455244,1022.5622589987324,171.69055908572855
1744886472,91,,Aggregated,648.800000,0.000000,14,23,32,40,68,87,110,140,790,1000,1000,64682,21,14,27.067855789021003,0.7711200014455244,1022.5622589987324,171.73841254135618
1744886473,90,,Aggregated,645.300000,0.000000,14,23,32,40,68,87,110,140,780,1000,1000,65370,21,14,26.982347412443957,0.7711200014455244,1022.5622589987324,171.71180969863852
1744886474,89,,Aggregated,646.800000,0.000000,14,23,32,40,67,86,110,140,780,1000,1000,65937,21,14,26.906985189429736,0.7711200014455244,1022.5622589987324,171.67176243990477
1744886475,88,,Aggregated,642.900000,0.000000,14,23,31,40,67,86,110,140,780,1000,1000,66550,21,14,26.819478991726964,0.7711200014455244,1022.5622589987324,171.75579263711495
1744886476,87,,Aggregated,625.000000,0.000000,14,23,31,40,67,86,110,140,780,1000,1000,67170,21,14,26.777374614566607,0.7711200014455244,1022.5622589987324,171.63221676343605
1744886477,86,,Aggregated,626.400000,0.000000,14,23,31,40,67,86,110,140,780,1000,1000,67704,21,14,26.689112140973577,0.7711200014455244,1022.5622589987324,171.70886505967152
1744886478,85,,Aggregated,621.600000,0.000000,14,23,31,40,67,86,110,140,780,1000,1000,68357,21,14,26.663056381797148,0.7711200014455244,1022.5622589987324,171.7659786122855
1744886479,84,,Aggregated,609.700000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,69001,21,14,26.57256145517422,0.7711200014455244,1022.5622589987324,171.7455689047985
1744886480,83,,Aggregated,615.800000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,69589,21,14,26.517721363656097,0.7711200014455244,1022.5622589987324,171.73480004023625
1744886481,82,,Aggregated,619.900000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,70007,21,14,26.519305920628856,0.7711200014455244,1022.5622589987324,171.6045109774737
1744886482,81,,Aggregated,611.100000,0.000000,14,22,31,40,67,86,110,140,720,1000,1000,70503,21,14,26.59887467488621,0.7711200014455244,1022.5622589987324,171.75799611364056
1744886483,80,,Aggregated,592.000000,0.000000,14,22,31,40,67,86,110,140,720,1000,1000,71131,21,14,26.54410854303359,0.7711200014455244,1022.5622589987324,171.76754157821483
1744886484,79,,Aggregated,581.100000,0.000000,14,22,31,40,67,86,110,140,720,1000,1000,71737,21,14,26.48630860268068,0.7711200014455244,1022.5622589987324,171.71689644116705
1744886485,78,,Aggregated,579.800000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,72213,21,14,26.415078452751125,0.7711200014455244,1022.5622589987324,171.63751679060556
1744886486,77,,Aggregated,573.500000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,72729,21,14,26.385302627652504,0.7711200014455244,1022.5622589987324,171.73624001429965
1744886487,76,,Aggregated,556.100000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,73240,22,14,26.333076359455763,0.7711200014455244,1022.5622589987324,171.62721190606226
1744886488,75,,Aggregated,555.800000,0.000000,14,22,31,39,67,86,110,140,720,1000,1000,73746,22,14,26.28993060999315,0.7711200014455244,1022.5622589987324,171.765831367125
1744886489,74,,Aggregated,547.200000,0.100000,14,22,31,39,67,86,110,140,710,1000,1000,74302,22,14,26.238103303552222,0.7711200014455244,1022.5622589987324,171.72123226831042
1744886490,73,,Aggregated,535.400000,0.100000,13,22,31,39,67,86,110,140,710,1000,1000,74824,22,13,26.188494891619673,0.7711200014455244,1022.5622589987324,171.74743397840265
1744886491,72,,Aggregated,527.100000,0.100000,13,22,30,39,67,86,110,140,710,1000,1000,75336,22,13,26.126367909479978,0.7711200014455244,1022.5622589987324,171.7358235106722
1744886492,71,,Aggregated,527.900000,0.100000,13,22,30,39,67,86,110,140,710,1000,1000,75813,22,13,26.080690888496843,0.7697740002186038,1022.5622589987324,171.64871460039834
1744886493,70,,Aggregated,533.000000,0.100000,13,22,30,39,67,85,110,140,700,1000,1000,76279,22,13,26.02810400526475,0.7697740002186038,1022.5622589987324,171.78109309246318
1744886494,69,,Aggregated,522.700000,0.100000,13,22,30,39,66,85,110,140,700,1000,1000,76779,22,13,25.960885432026966,0.7697740002186038,1022.5622589987324,171.69806848226727
1744886495,68,,Aggregated,509.400000,0.100000,13,21,30,38,66,85,110,140,700,1000,1000,77242,22,13,25.889324039610266,0.7697740002186038,1022.5622589987324,171.74201859092204
1744886496,67,,Aggregated,505.300000,0.100000,13,21,30,38,66,85,110,140,700,1000,1000,77718,22,13,25.85060719272988,0.7697740002186038,1022.5622589987324,171.7905633186649
1744886497,66,,Aggregated,508.200000,0.100000,13,21,30,38,66,85,110,140,700,1000,1000,78239,22,13,25.78626515799783,0.7697740002186038,1022.5622589987324,171.7771188282059
