Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744912879,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89188,128,12,32.69086609499559,0.7355920024565421,1036.33354199701,170.63662151858995
1744912880,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89196,128,12,32.688923312216424,0.7355920024565421,1036.33354199701,170.6367550114355
1744912881,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89204,128,12,32.68718008094323,0.7355920024565421,1036.33354199701,170.6368884803372
1744912882,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89209,128,12,32.68561918803539,0.7355920024565421,1036.33354199701,170.62981313544597
1744912883,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89212,128,12,32.68557755012162,0.7355920024565421,1036.33354199701,170.63702192530153
1744912884,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89220,128,12,32.68376110579986,0.7355920024565421,1036.33354199701,170.6371553463349
1744912885,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89228,128,12,32.68213637727466,0.7355920024565421,1036.33354199701,170.63728874344378
1744912886,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89236,128,12,32.68047830772852,0.7355920024565421,1036.33354199701,170.63742211663455
1744912887,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89244,128,12,32.67906214511292,0.7355920024565421,1036.33354199701,170.63755546591366
1744912888,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89252,128,12,32.677512190219375,0.7355920024565421,1036.33354199701,170.6376887912876
1744912889,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89260,128,12,32.67595828174375,0.7355920024565421,1036.33354199701,170.63782209276272
1744912890,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89268,128,12,32.674281361836805,0.7355920024565421,1036.33354199701,170.63795537034548
1744912891,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89276,128,12,32.67255442561765,0.7355920024565421,1036.33354199701,170.6380886240423
1744912892,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89281,128,12,32.67099774160732,0.7355920024565421,1036.33354199701,170.63101891779885
1744912893,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89284,128,12,32.6713394779854,0.7355920024565421,1036.33354199701,170.6382218538596
1744912894,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89292,128,12,32.669380523747414,0.7355920024565421,1036.33354199701,170.63835505980379
1744912895,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89300,128,12,32.667748703879546,0.7355920024565421,1036.33354199701,170.6384882418813
1744912896,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89308,128,12,32.66595661192101,0.7355920024565421,1036.33354199701,170.63862140009854
1744912897,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89316,128,12,32.66420108880211,0.7355920024565421,1036.33354199701,170.63875453446192
1744912898,1,,Aggregated,6.900000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89324,128,12,32.662436991966786,0.7355920024565421,1036.33354199701,170.63888764497784
1744912899,1,,Aggregated,6.700000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89332,128,12,32.66081349297489,0.7355920024565421,1036.33354199701,170.63902073165272
1744912900,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89340,128,12,32.659084391475545,0.7355920024565421,1036.33354199701,170.63915379449296
1744912901,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89348,128,12,32.657409262181844,0.7355920024565421,1036.33354199701,170.63928683350494
1744912902,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89356,128,12,32.655798094044485,0.7355920024565421,1036.33354199701,170.6394198486951
1744912903,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89361,128,12,32.65423785496404,0.7355920024565421,1036.33354199701,170.63235639708597
1744912904,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89364,128,12,32.65409974011281,0.7355920024565421,1036.33354199701,170.63955284006983
1744912905,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89372,128,12,32.652172264763216,0.7355920024565421,1036.33354199701,170.6396858076355
1744912906,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89380,128,12,32.6505207471182,0.7355920024565421,1036.33354199701,170.63981875139854
1744912907,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89388,128,12,32.64882225810424,0.7355920024565421,1036.33354199701,170.63995167136528
1744912908,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89396,128,12,32.64712389298641,0.7355920024565421,1036.33354199701,170.64008456754217
1744912909,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89404,128,12,32.64547326373993,0.7355920024565421,1036.33354199701,170.64021743993558
1744912910,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89412,128,12,32.64382831625941,0.7355920024565421,1036.33354199701,170.64035028855187
1744912911,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89420,128,12,32.64218379537448,0.7355920024565421,1036.33354199701,170.64048311339744
1744912912,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89428,128,12,32.64094903158282,0.7355920024565421,1036.33354199701,170.64061591447867
1744912913,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89433,128,12,32.639409632869224,0.7355920024565421,1036.33354199701,170.63355808258697
1744912914,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89436,128,12,32.6392001259828,0.7355920024565421,1036.33354199701,170.64074869180195
1744912915,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89444,128,12,32.63749071269616,0.7355920024565421,1036.33354199701,170.64088144537365
1744912916,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89452,128,12,32.635774902186604,0.7355920024565421,1036.33354199701,170.6410141752001
1744912917,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89460,128,12,32.63416209950137,0.7355920024565421,1036.33354199701,170.64114688128774
1744912918,1,,Aggregated,6.800000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89468,128,12,32.6323039066302,0.7355920024565421,1036.33354199701,170.64127956364285
1744912919,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89476,128,12,32.630258509392426,0.7355920024565421,1036.33354199701,170.6414122222719
1744912920,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89484,128,12,32.62848208948392,0.7355920024565421,1036.33354199701,170.64154485718117
1744912921,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89492,128,12,32.626766216135444,0.7355920024565421,1036.33354199701,170.64167746837705
1744912922,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89500,128,12,32.62514184935637,0.7355920024565421,1036.33354199701,170.64181005586593
1744912923,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89508,128,12,32.62328382956145,0.7355920024565421,1036.33354199701,170.64194261965412
1744912924,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89513,128,12,32.62179508867302,0.7355920024565421,1036.33354199701,170.63489102141588
1744912925,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89516,128,12,32.62174041693527,0.7355920024565421,1036.33354199701,170.64207515974798
1744912926,1,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89524,128,12,32.61988207931259,0.7355920024565421,1036.33354199701,170.64220767615387
1744912927,0,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89524,128,12,32.61988207931259,0.7355920024565421,1036.33354199701,170.64220767615387
1744912928,2,,Aggregated,7.600000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89540,128,12,32.61668417947702,0.7355920024565421,1036.33354199701,170.64256198347107
1744912929,4,,Aggregated,7.200000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89572,128,12,32.609874610563445,0.7355920024565421,1036.33354199701,170.6432702183718
1744912930,5,,Aggregated,6.700000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89612,128,12,32.600907244078954,0.7355920024565421,1036.33354199701,170.64415480069633
1744912932,7,,Aggregated,7.400000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89662,130,12,32.59035023503179,0.7355920024565421,1036.33354199701,170.64140884655706
1744912933,9,,Aggregated,12.800000,0.000000,12,20,31,49,80,110,210,300,1000,1000,1000,89726,130,12,32.577347299527545,0.7355920024565421,1036.33354199701,170.63121057441543
1744912934,11,,Aggregated,12.800000,0.000000,12,20,31,48,80,110,210,300,1000,1000,1000,89806,130,12,32.56161889483349,0.7355920024565421,1036.33354199701,170.64458944836647
1744912935,12,,Aggregated,22.400000,0.200000,12,20,31,48,80,110,210,300,1000,1000,1000,89902,130,12,32.54267566565181,0.7355920024565421,1036.33354199701,170.64670418900582
1744912936,14,,Aggregated,29.800000,0.200000,11,20,31,48,80,110,210,300,1000,1000,1000,90009,130,11,32.51928511811548,0.7355920024565421,1036.33354199701,170.6445577664456
1744912937,16,,Aggregated,38.300000,0.200000,11,20,31,48,80,110,210,300,1000,1000,1000,90131,130,11,32.492181703348066,0.7355920024565421,1036.33354199701,170.64466165914058
1744912938,17,,Aggregated,48.400000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,90253,130,11,32.46694976297068,0.7355920024565421,1036.33354199701,170.63321994836735
1744912939,19,,Aggregated,59.800000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,90385,130,11,32.443776919503925,0.7355920024565421,1036.33354199701,170.65279637107926
1744912940,21,,Aggregated,71.300000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,90547,130,11,32.411902826226495,0.7355920024565421,1036.33354199701,170.65375992578439
1744912941,22,,Aggregated,83.700000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,90715,130,11,32.376403958521905,0.7355920024565421,1036.33354199701,170.6574105715703
1744912942,24,,Aggregated,96.700000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,90893,130,11,32.34019242372157,0.7355920024565421,1036.33354199701,170.6472445622875
1744912943,26,,Aggregated,109.100000,0.200000,11,19,31,48,80,110,210,300,1000,1000,1000,91077,130,11,32.30163375800073,0.7355920024565421,1036.33354199701,170.65124015942556
1744912944,27,,Aggregated,121.100000,0.000000,11,19,31,48,80,110,210,300,1000,1000,1000,91266,130,11,32.26804633094969,0.7355920024565421,1036.33354199701,170.66994280454935
1744912945,29,,Aggregated,133.300000,0.000000,11,19,30,48,80,110,210,300,1000,1000,1000,91483,130,11,32.22358505643033,0.7355920024565421,1036.33354199701,170.66253839511165
1744912946,31,,Aggregated,144.700000,0.000000,11,19,30,48,79,110,210,300,1000,1000,1000,91711,130,11,32.18005286925746,0.7355920024565421,1036.33354199701,170.673561513886
1744912947,32,,Aggregated,156.200000,0.000000,11,19,30,48,79,110,210,300,1000,1000,1000,91944,130,11,32.134311341289376,0.7355920024565421,1036.33354199701,170.6767815191856
1744912948,34,,Aggregated,167.900000,0.000000,11,19,30,48,79,110,210,300,1000,1000,1000,92191,130,11,32.08407911703455,0.7355920024565421,1036.33354199701,170.66126845353668
1744912949,36,,Aggregated,179.600000,0.000000,11,19,30,48,79,110,210,300,1000,1000,1000,92447,130,11,32.040340474633595,0.7355920024565421,1036.33354199701,170.68909753696713
1744912950,37,,Aggregated,191.500000,0.000000,11,19,30,48,79,110,210,300,1000,1000,1000,92719,130,11,31.987116593809763,0.7355920024565421,1036.33354199701,170.70494720607428
1744912951,39,,Aggregated,204.300000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,93013,130,11,31.930278263925985,0.7355920024565421,1036.33354199701,170.69217206196984
1744912952,41,,Aggregated,215.200000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,93312,130,11,31.8782888331691,0.7355920024565421,1036.33354199701,170.70534336419752
1744912953,42,,Aggregated,226.200000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,93593,130,11,31.824839233358,0.7355920024565421,1036.33354199701,170.69812913358905
1744912954,44,,Aggregated,237.000000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,93917,130,11,31.76578547909055,0.7355920024565421,1036.33354199701,170.71092560452314
1744912955,46,,Aggregated,250.500000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,94252,130,11,31.710222359586954,0.7355920024565421,1036.33354199701,170.69744939099436
1744912956,47,,Aggregated,262.300000,0.000000,11,19,30,47,79,110,210,300,1000,1000,1000,94589,130,11,31.66056946962996,0.7355920024565421,1036.33354199701,170.72452399327616
1744912957,49,,Aggregated,274.000000,0.000000,11,19,29,47,79,110,210,300,1000,1000,1000,94949,130,11,31.60133031875961,0.7355920024565421,1036.33354199701,170.7217980178833
1744912958,51,,Aggregated,286.200000,0.000000,11,19,29,47,79,110,210,300,1000,1000,1000,95318,130,11,31.548578823904037,0.7355920024565421,1036.33354199701,170.74921840575757
1744912959,52,,Aggregated,297.800000,0.000000,11,19,29,47,78,110,210,300,1000,1000,1000,95635,130,11,31.50518414218598,0.7355920024565421,1036.33354199701,170.68472839441628
1744912960,54,,Aggregated,306.900000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,95996,130,11,31.46083731351299,0.7355920024565421,1036.33354199701,170.76385474394766
1744912961,56,,Aggregated,313.700000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,96438,130,11,31.398981135029413,0.7355920024565421,1036.33354199701,170.78078143470415
1744912962,57,,Aggregated,328.100000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,96859,130,11,31.365551610857466,0.7355920024565421,1036.33354199701,170.7509679017954
1744912963,59,,Aggregated,343.500000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,97280,130,11,31.368851392793935,0.7355920024565421,1036.33354199701,170.7729337993421
1744912964,61,,Aggregated,357.700000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,97602,130,11,31.333667465379843,0.7355920024565421,1036.33354199701,170.74710559209853
1744912965,63,,Aggregated,354.000000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,97983,130,11,31.30408736487994,0.7355920024565421,1036.33354199701,170.78899400916487
1744912966,64,,Aggregated,357.100000,0.000000,11,19,29,46,78,110,210,300,1000,1000,1000,98455,130,11,31.23410234482759,0.7355920024565421,1036.33354199701,170.78620689655173
1744912967,66,,Aggregated,372.700000,0.000000,11,19,29,46,78,110,200,300,1000,1000,1000,98952,130,11,31.189799213334684,0.7355920024565421,1036.33354199701,170.81475867087073
1744912968,68,,Aggregated,386.200000,0.000000,11,19,29,46,78,110,200,300,1000,1000,1000,99480,130,11,31.12554665797153,0.7355920024565421,1036.33354199701,170.82436670687576
1744912969,69,,Aggregated,402.700000,0.000000,11,19,29,45,78,110,200,300,1000,1000,1000,99898,130,11,31.067238784019647,0.7355920024565421,1036.33354199701,170.75628140703517
1744912970,71,,Aggregated,412.000000,0.000000,11,19,29,45,78,110,200,300,1000,1000,1000,100369,130,11,31.0294147895262,0.7355920024565421,1036.33354199701,170.8385955823013
1744912971,73,,Aggregated,421.700000,0.000000,11,19,29,45,78,110,200,290,1000,1000,1000,100936,130,11,30.975171326533395,0.7355920024565421,1036.33354199701,170.85034081001822
1744912972,74,,Aggregated,434.300000,0.000000,11,19,29,45,77,110,200,290,1000,1000,1000,101497,130,11,30.910045379687272,0.7355920024565421,1036.33354199701,170.82876341172644
1744912973,76,,Aggregated,442.300000,0.000000,11,19,29,45,77,110,200,290,1000,1000,1000,102016,130,11,30.87077853983902,0.7355920024565421,1036.33354199701,170.82166522898368
1744912974,78,,Aggregated,449.700000,0.000000,11,19,29,45,77,110,200,290,1000,1000,1000,102392,130,11,30.82858033249867,0.7355920024565421,1036.33354199701,170.82786741151654
1744912975,79,,Aggregated,466.600000,0.000000,11,19,29,46,78,110,200,290,1000,1000,1000,102929,130,11,30.945045919732998,0.7355920024565421,1036.33354199701,170.88192831952122
1744912976,81,,Aggregated,483.000000,0.000000,11,19,30,46,77,110,200,290,1000,1000,1000,103526,130,11,30.980544177290273,0.7355920024565421,1036.33354199701,170.86774336881555
1744912977,83,,Aggregated,495.200000,0.000000,11,19,30,46,77,110,200,290,1000,1000,1000,103936,130,11,30.943474779096906,0.7355920024565421,1036.33354199701,170.83206973522167
1744912978,84,,Aggregated,484.800000,0.000000,11,19,30,46,77,110,200,290,1000,1000,1000,104503,130,11,30.966629638759898,0.7355920024565421,1036.33354199701,170.91243313589084
1744912979,86,,Aggregated,481.000000,0.000000,11,19,30,46,77,100,200,290,1000,1000,1000,105118,130,11,30.950212309750132,0.7355920024565421,1036.33354199701,170.854839323427
1744912980,88,,Aggregated,501.300000,0.000000,11,19,30,46,77,100,200,290,1000,1000,1000,105707,130,11,30.91544441136659,0.7355920024565421,1036.33354199701,170.87027349182173
1744912981,89,,Aggregated,514.400000,0.000000,11,19,30,46,77,100,200,290,1000,1000,1000,106245,130,11,30.855184446988424,0.7355920024565421,1036.33354199701,170.91513953597817
1744912982,91,,Aggregated,511.300000,0.000000,11,19,30,45,77,100,200,290,1000,1000,1000,106877,130,11,30.8255791831941,0.7355920024565421,1036.33354199701,170.9136483995621
1744912983,93,,Aggregated,524.500000,0.000000,11,19,30,45,77,100,200,290,990,1000,1000,107547,130,11,30.77901078500752,0.7355920024565421,1036.33354199701,170.91796144941281
1744912984,94,,Aggregated,538.500000,0.000000,11,19,30,45,77,100,200,290,990,1000,1000,108219,130,11,30.694857158256184,0.7355920024565421,1036.33354199701,170.92856152801264
1744912985,96,,Aggregated,556.600000,0.000000,11,19,29,45,77,100,200,290,990,1000,1000,108849,130,11,30.627848206895425,0.7355920024565421,1036.33354199701,170.92540124392508
1744912986,98,,Aggregated,563.800000,0.000000,11,19,29,45,77,100,200,290,990,1000,1000,109486,130,11,30.58450170352735,0.7355920024565421,1036.33354199701,171.00043841221708
1744912987,99,,Aggregated,570.200000,0.000000,11,19,29,45,77,100,200,290,990,1000,1000,110188,130,11,30.564856413351933,0.7355920024565421,1036.33354199701,170.95144661850657
1744912988,100,,Aggregated,601.400000,0.000000,11,19,29,45,77,100,200,290,990,1000,1000,110864,130,11,30.52452120654477,0.7355920024565421,1036.33354199701,170.99148506277962
1744912989,100,,Aggregated,628.400000,0.000000,11,19,29,45,76,100,200,290,980,1000,1000,111543,130,11,30.48944564505473,0.7355920024565421,1036.33354199701,170.9122221923384
1744912990,100,,Aggregated,624.800000,0.000000,11,19,29,44,76,100,190,290,980,1000,1000,112195,130,11,30.434420283286126,0.7355920024565421,1036.33354199701,171.01553545166897
1744912991,100,,Aggregated,632.300000,0.000000,11,19,29,44,76,100,190,290,980,1000,1000,112956,130,11,30.366691220291724,0.7355920024565421,1036.33354199701,171.0258507737526
1744912992,100,,Aggregated,652.000000,0.000000,11,19,29,44,76,100,190,290,980,1000,1000,113643,130,11,30.38875291687328,0.7355920024565421,1036.33354199701,170.9561345617416
1744912993,100,,Aggregated,656.000000,0.000000,11,19,29,44,76,100,190,290,980,1000,1000,114212,130,11,30.36201526275018,0.7355920024565421,1036.33354199701,170.97292753826218
1744912994,100,,Aggregated,652.300000,0.000000,11,19,29,44,76,100,190,290,980,1000,1000,114866,130,11,30.349903042616056,0.7355920024565421,1036.33354199701,171.04539202200826
1744912995,100,,Aggregated,650.700000,0.000000,11,19,30,44,76,100,190,290,940,1000,1000,115531,130,11,30.347682255742022,0.7355920024565421,1036.33354199701,171.03556621166612
1744912996,100,,Aggregated,667.600000,0.000000,12,20,30,44,76,100,190,280,940,1000,1000,116170,130,12,30.350391252415807,0.7355920024565421,1036.33354199701,171.04811052767496
1744912997,100,,Aggregated,665.800000,0.000000,12,20,30,44,76,100,190,280,940,1000,1000,116751,130,12,30.287628420031137,0.7355920024565421,1036.33354199701,171.06350266807138
1744912998,100,,Aggregated,661.100000,0.000000,12,20,30,45,76,100,190,280,920,1000,1000,117502,130,12,30.473700608134553,0.7355920024565421,1036.33354199701,171.08562407448383
1744912999,100,,Aggregated,660.300000,0.000000,12,20,30,45,76,100,190,280,910,1000,1000,118024,130,12,30.420908446045274,0.7355920024565421,1036.33354199701,171.05719175760862
1744913000,100,,Aggregated,649.100000,0.000000,12,20,30,45,76,100,190,280,910,1000,1000,118687,130,12,30.417645094045113,0.7355920024565421,1036.33354199701,171.1084364757724
1744913001,100,,Aggregated,646.100000,0.000000,12,20,31,45,76,100,190,280,890,1000,1000,119386,130,12,30.453709167280387,0.7355920024565421,1036.33354199701,171.07265508518586
1744913002,100,,Aggregated,644.500000,0.000000,12,20,30,45,76,100,190,280,890,1000,1000,119980,130,12,30.4197153992077,0.7355920024565421,1036.33354199701,171.0696032672112
1744913003,100,,Aggregated,631.500000,0.000000,12,20,31,45,76,100,190,280,890,1000,1000,120596,130,12,30.426062914549345,0.7355920024565421,1036.33354199701,171.06913993830642
1744913004,100,,Aggregated,638.600000,0.000000,12,20,31,45,76,100,190,280,890,1000,1000,121267,130,12,30.414661871803215,0.7355920024565421,1036.33354199701,171.11109370232626
1744913005,100,,Aggregated,653.200000,0.000000,12,20,31,45,76,100,190,280,890,1000,1000,121942,130,12,30.379840627281027,0.7355920024565421,1036.33354199701,171.10289317872432
1744913006,100,,Aggregated,632.900000,0.000000,12,20,31,45,76,100,190,280,880,1000,1000,122550,130,12,30.32924405724082,0.7355920024565421,1036.33354199701,171.15788657690737
1744913007,100,,Aggregated,640.500000,0.000000,12,20,31,45,76,100,190,280,880,1000,1000,123270,134,12,30.36131792667241,0.7355920024565421,1036.33354199701,171.1465644520159
1744913008,100,,Aggregated,647.100000,0.000000,12,20,31,45,76,100,190,280,880,1000,1000,124019,134,12,30.304506061941872,0.7355920024565421,1036.33354199701,171.141954055427
1744913009,100,,Aggregated,630.300000,0.400000,12,20,31,45,76,100,190,280,880,1000,1000,124649,134,12,30.237833427600172,0.7355920024565421,1036.33354199701,171.14374764338262
1744913010,100,,Aggregated,644.100000,0.400000,12,20,31,45,76,100,190,280,880,1000,1000,125389,135,12,30.179440793871645,0.7355920024565421,1036.33354199701,171.17281420220274
1744913011,100,,Aggregated,650.400000,0.400000,12,20,31,44,76,100,190,280,870,1000,1000,126023,135,12,30.15900419794621,0.7355920024565421,1036.33354199701,171.11101148203105
1744913012,100,,Aggregated,655.300000,0.500000,12,20,31,44,76,100,190,280,870,1000,1000,126674,135,12,30.171034569096346,0.7355920024565421,1036.33354199701,171.16829815115966
1744913013,100,,Aggregated,666.100000,0.500000,12,20,31,44,75,100,190,270,870,1000,1000,127280,135,12,30.13716431767554,0.7355920024565421,1036.33354199701,171.13556725329983
1744913014,100,,Aggregated,663.300000,0.500000,12,20,31,44,75,100,190,270,870,1000,1000,127956,135,12,30.140023824070077,0.7355920024565421,1036.33354199701,171.1700584575948
1744913015,100,,Aggregated,661.900000,0.500000,12,20,31,44,75,99,180,270,870,1000,1000,128668,135,12,30.113553454198986,0.7355920024565421,1036.33354199701,171.17866136102217
1744913016,100,,Aggregated,667.500000,0.500000,12,20,31,44,75,99,180,270,870,1000,1000,129305,135,12,30.068316051110553,0.7355920024565421,1036.33354199701,171.16517536058157
1744913017,100,,Aggregated,657.100000,0.500000,12,20,31,44,75,99,180,270,870,1000,1000,130019,135,12,30.063686381628482,0.7355920024565421,1036.33354199701,171.20952322352886
1744913018,100,,Aggregated,652.700000,0.500000,12,20,31,44,75,99,180,270,870,1000,1000,130655,135,12,30.04504250479484,0.7355920024565421,1036.33354199701,171.21015651907695
1744913019,100,,Aggregated,663.500000,0.100000,12,20,31,44,75,99,180,270,870,1000,1000,131347,135,12,29.997904578779625,0.7355920024565421,1036.33354199701,171.17088323296306
1744913020,100,,Aggregated,664.800000,0.100000,12,20,31,44,75,99,180,270,870,1000,1000,131986,135,12,29.983586529867466,0.7355920024565421,1036.33354199701,171.19330838119194
1744913021,100,,Aggregated,670.400000,0.100000,12,20,31,44,75,99,180,270,840,1000,1000,132672,135,12,29.951783692038582,0.7355920024565421,1036.33354199701,171.217423420164
1744913022,100,,Aggregated,656.200000,0.000000,12,20,30,44,75,99,180,270,830,1000,1000,133319,135,12,29.904640915766418,0.7355920024565421,1036.33354199701,171.20422445412882
1744913023,100,,Aggregated,662.500000,0.000000,12,20,30,44,75,99,180,270,820,1000,1000,134001,135,12,29.888935814397605,0.7355920024565421,1036.33354199701,171.25416228237103
1744913024,100,,Aggregated,669.700000,0.000000,12,20,30,44,75,99,180,270,820,1000,1000,134730,135,12,29.83710338410293,0.7355920024565421,1036.33354199701,171.23803904104506
1744913025,100,,Aggregated,655.400000,0.000000,12,20,30,44,75,99,180,270,810,1000,1000,135381,135,12,29.836639443224655,0.7355920024565421,1036.33354199701,171.22134568366315
1744913026,100,,Aggregated,662.700000,0.000000,12,20,30,44,75,99,180,270,810,1000,1000,136005,135,12,29.786842292497976,0.7355920024565421,1036.33354199701,171.2479614720047
1744913027,100,,Aggregated,669.800000,0.000000,12,20,30,43,75,99,180,270,810,1000,1000,136670,135,12,29.784545225610195,0.7355920024565421,1036.33354199701,171.2685446696422
1744913028,100,,Aggregated,674.100000,0.000000,12,20,30,43,75,99,180,270,810,1000,1000,137399,135,12,29.755200890633162,0.7355920024565421,1036.33354199701,171.28155226748376
1744913029,100,,Aggregated,667.400000,0.000000,12,20,30,43,75,98,180,270,800,1000,1000,138050,135,12,29.743290615299536,0.7355920024565421,1036.33354199701,171.20581673306773
1744913030,100,,Aggregated,668.300000,0.000000,12,20,30,43,75,98,180,260,800,1000,1000,138708,135,12,29.717979482712767,0.7355920024565421,1036.33354199701,171.2971494073882
1744913031,100,,Aggregated,659.300000,0.000000,12,21,30,43,75,98,180,260,790,1000,1000,139357,135,12,29.72847774683884,0.7355920024565421,1036.33354199701,171.23310633839708
1744913032,100,,Aggregated,670.200000,0.000000,12,21,30,43,75,98,180,260,790,1000,1000,139957,135,12,29.699720111563163,0.7355920024565421,1036.33354199701,171.29368305979693
1744913033,100,,Aggregated,665.000000,0.000000,12,21,30,43,75,98,180,260,790,1000,1000,140696,135,12,29.66651946864213,0.7355920024565421,1036.33354199701,171.3132143060215
1744913034,100,,Aggregated,658.700000,0.000000,12,21,30,43,75,98,180,260,770,1000,1000,141383,135,12,29.62668446489375,0.7355920024565421,1036.33354199701,171.28395917472398
1744913035,100,,Aggregated,665.600000,0.000000,12,20,30,43,74,98,180,260,740,1000,1000,142083,135,12,29.58499621799223,0.7355920024565421,1036.33354199701,171.3232687935925
