Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741952412,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103030,15,5,11.179125695467253,0.7112109997251537,486.8018580000353,172.00881296709696
1741952413,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103038,15,5,11.178779163764753,0.7112109997251537,486.8018580000353,172.00882198800443
1741952414,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103046,15,5,11.178428579731305,0.7112109997251537,486.8018580000353,172.00883100751122
1741952415,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103054,15,5,11.178080531080713,0.7112109997251537,486.8018580000353,172.00884002561764
1741952416,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103062,15,5,11.177729148124355,0.7112109997251537,486.8018580000353,172.00884904232404
1741952417,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103070,15,5,11.17742985301242,0.7112109997251537,486.8018580000353,172.00885805763073
1741952418,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103078,15,5,11.177083505044644,0.7112109997251537,486.8018580000353,172.00886707153805
1741952419,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103086,15,5,11.176713840492338,0.7112109997251537,486.8018580000353,172.00887608404634
1741952420,1,,Aggregated,7.500000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103094,15,5,11.176367917327807,0.7112109997251537,486.8018580000353,172.00888509515588
1741952421,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103099,15,5,11.175922824042873,0.7112109997251537,486.8018580000353,172.00269643740484
1741952422,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103102,15,5,11.176035105807799,0.7112109997251537,486.8018580000353,172.008894104867
1741952423,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103110,15,5,11.175690909232866,0.7112109997251537,486.8018580000353,172.0089031131801
1741952424,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103118,15,5,11.17537482809984,0.7112109997251537,486.8018580000353,172.00891212009543
1741952425,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103126,15,5,11.175030479345647,0.7112109997251537,486.8018580000353,172.00892112561334
1741952426,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103134,15,5,11.174687252584041,0.7112109997251537,486.8018580000353,172.00893012973413
1741952427,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103142,15,5,11.17434527435963,0.7112109997251537,486.8018580000353,172.00893913245815
1741952428,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103150,15,5,11.174020662307326,0.7112109997251537,486.8018580000353,172.00894813378574
1741952429,1,,Aggregated,7.700000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103158,15,5,11.173681501599471,0.7112109997251537,486.8018580000353,172.00895713371722
1741952430,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103166,15,5,11.17333223526161,0.7112109997251537,486.8018580000353,172.00896613225288
1741952431,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103174,15,5,11.172973297865724,0.7112109997251537,486.8018580000353,172.00897512939306
1741952432,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103182,15,5,11.17262949588103,0.7112109997251537,486.8018580000353,172.0089841251381
1741952433,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103190,15,5,11.17225587088865,0.7112109997251537,486.8018580000353,172.0089931194883
1741952434,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103198,15,5,11.171901795771204,0.7112109997251537,486.8018580000353,172.00900211244405
1741952435,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103206,15,5,11.17155916346916,0.7112109997251537,486.8018580000353,172.0090111040056
1741952436,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103214,15,5,11.171214887350505,0.7112109997251537,486.8018580000353,172.00902009417328
1741952437,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103222,15,5,11.170895162039026,0.7112109997251537,486.8018580000353,172.00902908294742
1741952438,1,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103230,15,5,11.170550191417158,0.7112109997251537,486.8018580000353,172.0090380703284
1741952439,1,,Aggregated,7.500000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103238,15,5,11.17021171587004,0.7112109997251537,486.8018580000353,172.00904705631646
1741952440,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103246,15,5,11.169868168500384,0.7112109997251537,486.8018580000353,172.009056040912
1741952441,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103251,15,5,11.169424261382346,0.7112109997251537,486.8018580000353,172.00287648545776
1741952442,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103254,15,5,11.16951585622821,0.7112109997251537,486.8018580000353,172.0090650241153
1741952443,0,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103254,15,5,11.16951585622821,0.7112109997251537,486.8018580000353,172.0090650241153
1741952444,1,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103262,15,5,11.169191072010875,0.7112109997251537,486.8018580000353,172.0091127423447
1741952445,3,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103286,15,5,11.168190058420244,0.7112109997251537,486.8018580000353,172.0092558526809
1741952446,5,,Aggregated,7.200000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103326,15,5,11.166217693862173,0.7112109997251537,486.8018580000353,172.00949422217062
1741952447,6,,Aggregated,8.000000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103374,15,5,11.163939149766811,0.7112109997251537,486.8018580000353,172.00978002205585
1741952448,8,,Aggregated,10.400000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103438,15,5,11.161275782990652,0.7112109997251537,486.8018580000353,172.0101606759605
1741952449,10,,Aggregated,14.100000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103518,15,5,11.157993890067301,0.7112109997251537,486.8018580000353,172.0106358314496
1741952450,11,,Aggregated,18.100000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103606,15,5,11.154946964239404,0.7112109997251537,486.8018580000353,172.01115765496206
1741952451,13,,Aggregated,23.600000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103710,15,5,11.150386203673671,0.7112109997251537,486.8018580000353,172.01177321376917
1741952452,15,,Aggregated,30.100000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103827,15,5,11.146634644880463,0.7112109997251537,486.8018580000353,172.00632783380047
1741952453,16,,Aggregated,37.800000,0.000000,5,7,9,12,39,43,52,74,290,370,490,103947,15,5,11.141949785592695,0.7112109997251537,486.8018580000353,172.00704205027563
1741952454,18,,Aggregated,47.200000,0.000000,5,7,9,11,39,43,52,74,280,370,490,104085,15,5,11.13619410084076,0.7112109997251537,486.8018580000353,172.0155065571408
1741952455,20,,Aggregated,59.400000,0.000000,5,7,9,11,39,43,52,74,280,370,490,104238,15,5,11.130771601393027,0.7112109997251537,486.8018580000353,172.01487941057962
1741952456,21,,Aggregated,71.200000,0.000000,5,7,9,11,39,43,52,74,280,370,490,104406,15,5,11.125311859356994,0.7112109997251537,486.8018580000353,172.01586115740474
1741952457,23,,Aggregated,84.800000,0.000000,4,7,9,11,39,43,52,74,280,370,490,104587,15,4,11.119013141069372,0.7112109997251537,486.8018580000353,172.01082352491227
1741952458,25,,Aggregated,97.200000,0.000000,4,7,9,11,39,43,52,74,280,370,490,104779,15,4,11.113580539822088,0.7112109997251537,486.8018580000353,172.01194895923803
1741952459,26,,Aggregated,108.700000,0.000000,4,7,9,11,39,43,52,74,280,370,490,104979,15,4,11.10712838145726,0.7112109997251537,486.8018580000353,172.0131169090961
1741952460,28,,Aggregated,121.300000,0.000000,4,7,9,11,39,43,52,73,280,370,490,105198,15,4,11.099367561826272,0.7112109997251537,486.8018580000353,172.02044715679006
1741952461,30,,Aggregated,134.800000,0.000000,4,7,9,11,39,43,52,73,280,370,490,105428,15,4,11.089614734273576,0.7112109997251537,486.8018580000353,172.0052737413211
1741952462,31,,Aggregated,148.200000,0.000000,4,7,9,11,39,43,52,73,280,370,490,105656,15,4,11.082184668887736,0.7112109997251537,486.8018580000353,172.0110074203074
1741952463,33,,Aggregated,160.800000,0.000000,4,7,9,11,39,43,52,73,280,370,490,105901,15,4,11.072937303075548,0.7112109997251537,486.8018580000353,172.00641164861523
1741952464,35,,Aggregated,174.100000,0.000000,4,7,9,11,39,43,52,73,280,370,490,106157,15,4,11.06637562999153,0.7112109997251537,486.8018580000353,172.0079033883776
1741952465,36,,Aggregated,186.400000,0.000000,4,7,9,11,39,43,52,73,280,370,490,106430,15,4,11.05631059672102,0.7112109997251537,486.8018580000353,172.02744526919102
1741952466,38,,Aggregated,198.400000,0.000000,4,7,9,11,39,43,52,73,280,370,490,106734,15,4,11.043962779077134,0.7112109997251537,486.8018580000353,172.02914722581372
1741952467,40,,Aggregated,209.200000,0.000000,4,7,9,11,39,43,52,73,280,370,490,107053,15,4,11.03154245737166,0.7112109997251537,486.8018580000353,172.03240450991564
1741952468,41,,Aggregated,220.900000,0.000000,4,7,9,11,39,43,52,73,280,370,490,107365,15,4,11.020357282568712,0.7112109997251537,486.8018580000353,172.01484655148326
1741952469,43,,Aggregated,234.100000,0.000000,4,7,9,11,39,43,52,73,280,370,490,107694,15,4,11.00924462698017,0.7112109997251537,486.8018580000353,172.03445874421973
1741952470,45,,Aggregated,246.600000,0.000000,4,7,9,11,39,43,52,73,280,370,490,108054,15,4,10.995666005117906,0.7112109997251537,486.8018580000353,172.0364262313288
1741952471,46,,Aggregated,258.900000,0.000000,4,7,9,11,39,43,52,73,280,370,490,108414,15,4,10.984626974080914,0.7112109997251537,486.8018580000353,172.02876934713228
1741952472,48,,Aggregated,272.600000,0.000000,4,7,9,11,39,43,52,73,280,370,490,108774,15,4,10.972641184713272,0.7112109997251537,486.8018580000353,172.01262250170078
1741952473,50,,Aggregated,285.400000,0.000000,4,7,9,11,39,43,52,73,280,370,490,109138,15,4,10.960995294168965,0.7112109997251537,486.8018580000353,172.01892099910205
1741952474,51,,Aggregated,297.200000,0.000000,4,7,9,11,39,43,52,73,280,370,490,109520,15,4,10.955517771201839,0.7112109997251537,486.8018580000353,172.03266983199416
1741952475,53,,Aggregated,311.300000,0.000000,4,7,9,11,39,43,52,73,280,370,490,109931,15,4,10.944846932667046,0.7112109997251537,486.8018580000353,172.04068006294858
1741952476,55,,Aggregated,325.500000,0.000000,4,7,9,11,38,43,52,73,280,370,490,110354,15,4,10.93346081381769,0.7112109997251537,486.8018580000353,172.025599434547
1741952477,56,,Aggregated,336.400000,0.000000,4,7,9,11,38,43,52,73,280,370,490,110776,15,4,10.923811024563378,0.7112109997251537,486.8018580000353,172.0393857875352
1741952478,58,,Aggregated,347.900000,0.000000,4,7,9,11,38,43,52,72,280,370,490,111222,15,4,10.91214831757229,0.7112109997251537,486.8018580000353,172.04471237704772
1741952479,60,,Aggregated,360.400000,0.000000,4,7,9,11,38,43,51,72,280,370,490,111669,15,4,10.89989778618984,0.7112109997251537,486.8018580000353,172.0290322291773
1741952480,61,,Aggregated,374.000000,0.000000,4,7,9,11,38,43,51,72,280,370,490,112119,15,4,10.889791986835625,0.7112109997251537,486.8018580000353,172.02935274128382
1741952481,63,,Aggregated,386.200000,0.000000,4,7,9,11,38,43,51,72,280,370,490,112568,15,4,10.879471065453885,0.7112109997251537,486.8018580000353,172.03844787150877
1741952482,65,,Aggregated,397.300000,0.000000,4,7,9,11,38,43,51,72,280,370,490,113064,15,4,10.877500109389636,0.7112109997251537,486.8018580000353,172.05123646784122
1741952483,66,,Aggregated,409.800000,0.000000,4,7,9,11,38,43,51,72,280,370,490,113582,15,4,10.864740909792323,0.7112109997251537,486.8018580000353,172.0650719304115
1741952484,68,,Aggregated,419.500000,0.000000,4,7,9,11,38,43,51,72,280,370,490,114117,15,4,10.851669211248204,0.7112109997251537,486.8018580000353,172.0509477115592
1741952485,70,,Aggregated,428.200000,0.000000,4,7,9,11,38,43,51,72,280,370,490,114641,15,4,10.838104877949357,0.7112109997251537,486.8018580000353,172.04043056149197
1741952486,71,,Aggregated,439.900000,0.000000,4,7,9,11,38,43,51,72,280,370,490,115166,15,4,10.825593831286966,0.7112109997251537,486.8018580000353,172.06446347012138
1741952487,73,,Aggregated,456.300000,0.000000,4,6,9,11,38,43,51,72,280,370,490,115709,15,4,10.811139970019417,0.7112109997251537,486.8018580000353,172.04984054827196
1741952488,75,,Aggregated,471.900000,0.000000,4,6,9,11,38,43,51,71,280,370,490,116275,15,4,10.798395757979046,0.7112109997251537,486.8018580000353,172.07244033541173
1741952489,76,,Aggregated,484.100000,0.000000,4,6,9,11,38,43,51,71,280,370,490,116851,15,4,10.784326535648068,0.7112109997251537,486.8018580000353,172.0680610349933
1741952490,78,,Aggregated,494.200000,0.000000,4,6,9,11,38,43,51,71,280,370,490,117440,15,4,10.769794056531008,0.7112109997251537,486.8018580000353,172.07261580381473
1741952491,80,,Aggregated,506.000000,0.000000,4,6,9,11,38,43,51,71,280,370,490,118046,15,4,10.757136649729834,0.7112109997251537,486.8018580000353,172.07825762838215
1741952492,81,,Aggregated,517.500000,0.000000,4,6,9,11,38,43,51,71,280,370,490,118673,15,4,10.747852672199976,0.7112109997251537,486.8018580000353,172.08651504554533
1741952493,83,,Aggregated,529.700000,0.000000,4,6,9,11,38,43,51,71,280,370,490,119313,15,4,10.731987296430301,0.7112109997251537,486.8018580000353,172.07193683839984
1741952494,85,,Aggregated,544.500000,0.000000,4,6,9,11,38,43,51,71,280,370,490,119956,15,4,10.717346613958405,0.7112109997251537,486.8018580000353,172.0803294541332
1741952495,86,,Aggregated,558.900000,0.000000,4,6,9,11,38,43,51,71,280,370,490,120606,15,4,10.70202288053642,0.7112109997251537,486.8018580000353,172.0813392368539
1741952496,88,,Aggregated,572.900000,0.000000,4,6,9,11,38,43,51,71,280,370,490,121266,15,4,10.695517117913843,0.7112109997251537,486.8018580000353,172.0786040604951
1741952497,90,,Aggregated,585.200000,0.000000,4,6,9,11,38,43,51,70,280,370,490,121953,15,4,10.685552263896408,0.7112109997251537,486.8018580000353,172.0916418620288
1741952498,91,,Aggregated,592.600000,0.000000,4,6,9,11,38,43,51,70,280,370,490,122640,15,4,10.673240936056388,0.7112109997251537,486.8018580000353,172.07973744292238
1741952499,93,,Aggregated,606.500000,0.000000,4,6,9,11,38,43,51,70,280,370,490,123318,15,4,10.65962848102434,0.7112109997251537,486.8018580000353,172.07639598436563
1741952500,95,,Aggregated,621.800000,0.000000,4,6,9,11,38,43,51,70,280,370,490,124027,15,4,10.652256639522038,0.7112109997251537,486.8018580000353,172.09108500568425
1741952501,96,,Aggregated,635.200000,0.000000,4,6,9,11,38,43,50,70,280,370,490,124748,15,4,10.641408823171373,0.7112109997251537,486.8018580000353,172.09278705871037
1741952502,98,,Aggregated,645.700000,0.000000,4,6,9,11,38,43,50,70,280,370,490,125487,15,4,10.631886133216591,0.7112109997251537,486.8018580000353,172.10189900149018
1741952503,99,,Aggregated,657.500000,0.000000,4,6,8,11,38,43,50,70,270,370,490,126232,15,4,10.62077947298595,0.7112109997251537,486.8018580000353,172.09536409151403
1741952504,100,,Aggregated,669.700000,0.000000,4,6,8,11,38,43,50,69,270,370,490,126968,15,4,10.618235729506354,0.7112109997251537,486.8018580000353,172.09754426312142
1741952505,100,,Aggregated,681.800000,0.000000,4,6,8,11,38,43,50,69,270,370,490,127691,15,4,10.612061412480159,0.7112109997251537,486.8018580000353,172.10541071806156
1741952506,100,,Aggregated,691.800000,0.000000,4,6,8,11,38,43,50,69,270,370,490,128416,15,4,10.61374272233193,0.7112109997251537,486.8018580000353,172.12915836032894
1741952507,100,,Aggregated,699.500000,0.000000,4,6,9,11,38,43,50,69,270,370,490,129152,15,4,10.645969569383324,0.7112109997251537,486.8018580000353,172.1079967789891
1741952508,100,,Aggregated,709.700000,0.000000,4,6,9,11,38,43,50,69,270,370,490,129887,15,4,10.653518325506072,0.7112109997251537,486.8018580000353,172.12677173235195
1741952509,100,,Aggregated,713.600000,0.000000,4,6,9,11,38,43,50,69,270,360,490,130647,15,4,10.65019913726334,0.7112109997251537,486.8018580000353,172.10660788230882
1741952510,100,,Aggregated,718.000000,0.000000,4,6,9,11,38,43,50,69,270,360,490,131369,15,4,10.644567368214995,0.7112109997251537,486.8018580000353,172.12107879332262
1741952511,100,,Aggregated,721.800000,0.000000,4,6,9,11,38,43,50,69,270,360,490,132136,15,4,10.64643946635289,0.7112109997251537,486.8018580000353,172.13480050856694
1741952513,100,,Aggregated,731.400000,0.000000,4,6,9,11,38,43,50,69,270,360,490,132890,15,4,10.647841180901542,0.7112109997251537,486.8018580000353,172.1193016780796
1741952514,100,,Aggregated,736.000000,0.000000,4,6,9,11,38,43,50,68,270,360,490,133619,15,4,10.641709787463048,0.7112109997251537,486.8018580000353,172.12309626624955
1741952515,100,,Aggregated,737.500000,0.000000,4,6,9,11,38,43,50,68,270,360,490,134341,15,4,10.637508186786079,0.7112109997251537,486.8018580000353,172.1149388496438
1741952516,100,,Aggregated,735.400000,0.000000,4,6,9,11,38,43,50,68,270,360,490,135078,15,4,10.630049318490238,0.7112109997251537,486.8018580000353,172.13187195546277
1741952517,100,,Aggregated,734.300000,0.000000,4,6,9,11,38,43,50,68,270,360,490,135822,15,4,10.622594686759374,0.7112109997251537,486.8018580000353,172.1343670392131
1741952518,100,,Aggregated,736.200000,0.000000,4,6,9,11,39,43,50,68,270,360,490,136564,15,4,10.627962213240714,0.7112109997251537,486.8018580000353,172.13893851966844
1741952519,100,,Aggregated,738.100000,0.000000,4,6,9,11,39,43,50,68,270,360,490,137287,15,4,10.631193210413075,0.7112109997251537,486.8018580000353,172.12398843299073
1741952520,100,,Aggregated,739.200000,0.000000,4,6,9,11,39,43,50,68,270,360,490,138011,15,4,10.631471431791603,0.7112109997251537,486.8018580000353,172.15201686822064
1741952521,100,,Aggregated,737.700000,0.000000,4,6,9,11,39,43,50,68,270,360,490,138761,15,4,10.646968539315578,0.7112109997251537,486.8018580000353,172.14112755024826
1741952522,100,,Aggregated,734.000000,0.000000,4,6,9,11,39,43,50,67,270,360,490,139504,15,4,10.65252699096038,0.7112109997251537,486.8018580000353,172.1464617502007
1741952523,100,,Aggregated,736.600000,0.000000,4,6,9,11,39,43,50,67,270,360,490,140243,15,4,10.652290378078987,0.7112109997251537,486.8018580000353,172.16085651333756
1741952524,100,,Aggregated,733.900000,0.000000,4,6,9,11,39,43,50,67,270,360,490,140952,15,4,10.65067083465255,0.7112109997251537,486.8018580000353,172.15127844940122
1741952525,100,,Aggregated,731.800000,0.000000,4,7,9,11,39,43,50,67,270,360,490,141693,15,4,10.653535904504405,0.7112109997251537,486.8018580000353,172.16266858630985
1741952526,100,,Aggregated,730.400000,0.000000,4,7,9,11,39,43,50,67,270,360,490,142456,15,4,10.65521212097734,0.7112109997251537,486.8018580000353,172.14846689504128
1741952527,100,,Aggregated,733.900000,0.000000,4,7,9,11,39,43,50,67,270,360,490,143170,15,4,10.65672695027542,0.7112109997251537,486.8018580000353,172.16358175595445
1741952528,100,,Aggregated,733.800000,0.000000,4,7,9,11,39,43,50,67,270,360,490,143915,15,4,10.656485843170826,0.7112109997251537,486.8018580000353,172.15772504603413
1741952529,100,,Aggregated,732.200000,0.000000,4,7,9,11,39,43,50,66,270,360,490,144644,15,4,10.65105838188861,0.7112109997251537,486.8018580000353,172.1523671911728
1741952530,100,,Aggregated,731.600000,0.000000,4,7,9,11,39,43,50,66,270,360,490,145380,15,4,10.66287350054973,0.7112109997251537,486.8018580000353,172.17480396203055
1741952531,100,,Aggregated,732.300000,0.000000,4,7,9,11,39,43,50,66,270,360,490,146131,15,4,10.67102733730627,0.7112109997251537,486.8018580000353,172.17368662364592
1741952532,100,,Aggregated,736.300000,0.000000,4,7,9,11,39,43,50,66,270,360,490,146833,15,4,10.66403781331804,0.7112109997251537,486.8018580000353,172.17684716650888
1741952533,100,,Aggregated,734.000000,0.000000,4,7,9,11,39,43,50,65,270,360,490,147581,15,4,10.666893648883807,0.7112109997251537,486.8018580000353,172.19514029583755
1741952534,100,,Aggregated,731.600000,0.000000,4,7,9,11,39,43,50,65,270,360,490,148347,15,4,10.673089034021055,0.7112109997251537,486.8018580000353,172.17092357782766
1741952535,100,,Aggregated,733.400000,0.000000,4,7,9,11,39,43,50,65,270,360,490,149091,15,4,10.671333204076127,0.7112109997251537,486.8018580000353,172.18773769040385
1741952536,100,,Aggregated,737.000000,0.000000,4,7,9,11,39,43,50,65,270,360,490,149839,15,4,10.66548874335047,0.7112109997251537,486.8018580000353,172.1730056927769
1741952537,100,,Aggregated,736.500000,0.000000,4,7,9,11,39,43,50,65,270,360,490,150565,15,4,10.660814031500742,0.7112109997251537,486.8018580000353,172.17672765915054
1741952538,100,,Aggregated,735.600000,0.000000,4,7,9,11,39,43,50,65,260,360,490,151307,15,4,10.654025121566756,0.7112109997251537,486.8018580000353,172.18809440409234
1741952539,100,,Aggregated,737.300000,0.000000,4,7,9,11,39,43,50,65,260,360,490,152063,15,4,10.646672037957236,0.7112109997251537,486.8018580000353,172.19332118924393
1741952540,100,,Aggregated,737.300000,0.000000,4,7,9,11,39,43,50,64,260,360,490,152804,15,4,10.645468291320112,0.7112109997251537,486.8018580000353,172.19115337294835
1741952541,100,,Aggregated,740.200000,0.000000,4,7,9,11,39,43,50,64,260,360,490,153530,15,4,10.641215454385977,0.7112109997251537,486.8018580000353,172.1880218849736
1741952542,100,,Aggregated,737.200000,0.000000,4,7,9,11,39,43,50,64,260,360,490,154262,15,4,10.636510130063453,0.7112109997251537,486.8018580000353,172.19374829834956
1741952543,100,,Aggregated,737.700000,0.000000,4,7,9,11,39,43,50,64,260,360,490,155007,15,4,10.627738790879437,0.7112109997251537,486.8018580000353,172.20151993135795
1741952544,100,,Aggregated,739.100000,0.000000,4,7,9,11,39,43,50,64,260,360,490,155762,15,4,10.629645798672565,0.7112109997251537,486.8018580000353,172.20693750722256
1741952545,100,,Aggregated,739.700000,0.000000,4,7,9,11,39,43,50,64,260,360,490,156511,15,4,10.628128533066842,0.7112109997251537,486.8018580000353,172.19884225389907
1741952546,100,,Aggregated,739.800000,0.000000,4,7,9,11,39,43,50,64,260,360,490,157251,15,4,10.62396345049544,0.7112109997251537,486.8018580000353,172.20452016203396
1741952547,100,,Aggregated,738.600000,0.000000,4,7,9,11,39,43,50,64,260,360,490,157988,15,4,10.618083736156146,0.7112109997251537,486.8018580000353,172.20476238701673
1741952548,100,,Aggregated,741.000000,0.000000,4,7,9,11,39,43,50,63,260,360,490,158733,15,4,10.610339058518312,0.7112109997251537,486.8018580000353,172.2121235029893
1741952549,100,,Aggregated,740.600000,0.000000,4,7,9,11,39,43,50,63,250,360,490,159482,15,4,10.604941348978352,0.7112109997251537,486.8018580000353,172.2108639219473
1741952550,100,,Aggregated,739.800000,0.000000,4,7,9,11,39,43,50,63,250,360,490,160208,15,4,10.597893623013595,0.7112109997251537,486.8018580000353,172.20636297812842
1741952551,100,,Aggregated,739.000000,0.000000,4,7,9,11,39,43,49,63,250,360,490,160982,15,4,10.593686493134394,0.7112109997251537,486.8018580000353,172.22993875091626
1741952552,100,,Aggregated,743.300000,0.000000,4,7,9,11,39,43,49,63,250,360,490,161747,15,4,10.593946579026213,0.7112109997251537,486.8018580000353,172.20976586891874
1741952553,100,,Aggregated,744.600000,0.000000,5,7,9,11,39,43,49,63,230,360,490,162474,15,5,10.60238141204606,0.7112109997251537,486.8018580000353,172.21849034307027
1741952554,100,,Aggregated,745.700000,0.000000,5,7,9,11,39,43,49,62,230,360,490,163230,15,5,10.609538180008483,0.7112109997251537,486.8018580000353,172.21683514059916
1741952555,100,,Aggregated,744.300000,0.000000,5,7,9,11,39,43,49,62,230,360,490,163941,15,5,10.60496142435858,0.7112109997251537,486.8018580000353,172.21321695000032
1741952556,100,,Aggregated,739.900000,0.000000,5,7,9,11,39,43,49,62,230,360,490,164680,15,5,10.602634550441723,0.7112109997251537,486.8018580000353,172.23227471459802
1741952557,100,,Aggregated,737.900000,0.000000,5,7,9,11,39,43,49,62,230,360,490,165414,15,5,10.59944070492057,0.7112109997251537,486.8018580000353,172.22222423736807
1741952558,100,,Aggregated,735.700000,0.000000,5,7,9,11,39,43,49,62,230,360,490,166147,15,5,10.597423534127772,0.7112109997251537,486.8018580000353,172.22575791317328
1741952559,100,,Aggregated,736.100000,0.000000,5,7,9,11,39,43,49,62,230,360,490,166903,15,5,10.594031922120797,0.7112109997251537,486.8018580000353,172.22486713839774
1741952560,100,,Aggregated,737.800000,0.000000,5,7,9,11,39,43,49,62,230,360,490,167651,15,5,10.585572630397388,0.7112109997251537,486.8018580000353,172.22388175435876
1741952561,100,,Aggregated,737.200000,0.000000,5,7,9,11,39,43,49,61,220,360,490,168397,15,5,10.57877545093315,0.7112109997251537,486.8018580000353,172.23038415173667
1741952562,100,,Aggregated,737.500000,0.000000,5,7,9,11,39,43,49,61,220,360,490,169152,15,5,10.5717666197017,0.7112109997251537,486.8018580000353,172.24207221906923
1741952563,100,,Aggregated,737.900000,0.000000,5,7,9,11,39,43,49,61,220,360,490,169903,15,5,10.563256666379093,0.7112109997251537,486.8018580000353,172.22579942673173
1741952564,99,,Aggregated,736.800000,0.000000,5,7,9,11,39,43,49,61,220,360,490,170616,15,5,10.55837028610921,0.7112109997251537,486.8018580000353,172.21490364326908
1741952565,98,,Aggregated,736.300000,0.000000,5,7,9,11,39,43,49,61,220,360,490,171338,15,5,10.552892943805778,0.7112109997251537,486.8018580000353,172.2389429081698
1741952566,97,,Aggregated,740.500000,0.000000,5,7,9,11,39,43,49,61,220,360,490,172081,15,5,10.549534010981967,0.7112109997251537,486.8018580000353,172.24153160430262
1741952567,96,,Aggregated,741.500000,0.000000,5,7,9,11,39,43,49,61,220,360,490,172812,15,5,10.544158352173529,0.7112109997251537,486.8018580000353,172.25336203504386
1741952568,95,,Aggregated,741.700000,0.000000,5,7,9,11,39,43,49,61,220,360,490,173527,15,5,10.553234826175744,0.7112109997251537,486.8018580000353,172.2401413036588
1741952569,94,,Aggregated,742.300000,0.000000,5,7,9,11,39,43,49,61,220,360,490,174173,15,5,10.547971202975194,0.7112109997251537,486.8018580000353,172.22479373955778
1741952570,93,,Aggregated,732.800000,0.000000,5,7,9,11,39,43,49,61,220,360,490,174843,15,5,10.55307504978088,0.7112109997251537,486.8018580000353,172.25165434132336
1741952571,92,,Aggregated,726.800000,0.000000,5,7,9,11,39,43,49,61,220,360,490,175554,15,5,10.56021369606401,0.7112109997251537,486.8018580000353,172.248214224683
1741952572,91,,Aggregated,719.000000,0.000000,5,7,9,11,39,43,49,61,220,360,490,176243,15,5,10.566597613016244,0.7112109997251537,486.8018580000353,172.25518176608432
1741952573,90,,Aggregated,713.300000,0.000000,5,7,9,11,39,43,49,61,220,360,490,176893,15,5,10.566128664270497,0.7112109997251537,486.8018580000353,172.2385962135302
