cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.05539118612867499,12.655172413793103,35.0,12,12,0.7858941996815769,0
1.0,0.055398005043982665,13.862068965517242,36.0,13,13,0.855635866147038,0
1.0,0.05545967536179174,15.10344827586207,38.0,13,13,0.8750351398626162,0
1.0,0.05545871394226367,16.344827586206897,40.0,13,12,0.9344108893086791,0
1.0,0.055938089337558,17.689655172413794,41.0,13,13,1.0516209397755418,0
1.0,0.05613680206520773,19.06896551724138,43.0,14,14,1.0398543492421148,0
1.0,0.056236853406026674,20.482758620689655,45.0,13,14,1.1594584430591517,0
1.0,0.05629116881647956,21.96551724137931,48.0,14,14,1.2727545759671635,0
1.0,0.05682303697224149,25.17241379310345,50.0,16,13,1.3260552586637835,0
1.0,0.05702017335237517,26.655172413793103,51.0,15,15,1.405464713254296,0
1.0,0.05726145009523701,28.137931034482758,53.0,15,15,1.449551398172037,0
1.0,0.05726869725438003,29.82758620689655,55.0,15,15,1.546666199196792,0
1.0,0.05786757858887087,31.379310344827587,56.0,16,15,1.5923267798619014,0
1.0,0.05802887736404911,32.86206896551724,58.0,15,15,1.7478786352280875,0
1.0,0.058297488984851695,34.275862068965516,60.0,16,16,1.713257596399736,0
1.0,0.05856027200980683,35.96551724137931,61.0,16,16,1.8759734134422963,0
1.0,0.058983809958340065,37.51724137931034,63.0,16,16,1.910025051621141,0
1.0,0.05918805382227017,39.06896551724138,65.0,16,16,1.9990753667804457,0
1.0,0.05932148835355243,40.689655172413794,67.0,16,16,2.0792219169883808,0
1.0,0.060074025516459496,42.275862068965516,68.0,16,15,2.0630580230258238,0
1.0,0.06047217337743054,43.793103448275865,70.0,16,16,2.1552700274547214,0
1.0,0.0606991339637417,45.241379310344826,72.0,16,16,2.227849749305225,0
1.0,0.06084249519690853,46.793103448275865,73.0,16,16,2.30919501296147,0
1.0,0.06138797381127375,50.0,77.0,16,16,2.3280357138983026,0
1.0,0.06160944565142089,51.51724137931034,78.0,16,16,2.3962573791578836,0
1.0,0.06197219057782727,53.241379310344826,80.0,16,16,2.4479864017822135,0
1.0,0.062196357966796505,54.86206896551724,82.0,16,16,2.5245839243636214,0
1.0,0.06249819794814711,56.48275862068965,83.0,16,16,2.6271350945197405,0
1.0,0.0630576353842352,57.89655172413793,85.0,16,16,2.700805350153376,0
1.0,0.06347124346989656,59.3448275862069,87.0,16,16,2.746346900142608,0
1.0,0.06381269667782592,60.793103448275865,88.0,16,16,2.789359214193104,0
1.0,0.06445407020438639,62.241379310344826,90.0,16,16,2.8910199054198578,0
1.0,0.06538665898875226,63.758620689655174,92.0,16,16,2.917788719641128,0
1.0,0.06568668777642946,65.24137931034483,93.0,16,16,2.9718319609402517,0
1.0,0.0660769231564357,66.86206896551724,95.0,16,16,3.046397141168018,0
1.0,0.0667136733098202,68.34482758620689,97.0,16,16,3.066502995857377,0
1.0,0.06782258762049652,69.6551724137931,98.0,16,16,3.12097982888712,0
1.0,0.06830962559606654,72.58620689655173,100.0,16,16,3.120027808704595,0
1.0,0.0715914913858578,73.89655172413794,100.0,16,16,3.2254262447853916,0
1.0,0.0728627106495717,75.3103448275862,100.0,16,16,3.352845598470091,0
1.0,0.07350597136800092,76.51724137931033,100.0,16,16,3.3710335038545036,0
1.0,0.07411404328907799,77.82758620689656,100.0,16,16,3.4157434252452705,0
1.0,0.07415817600418317,78.89655172413794,100.0,16,16,3.4486777323991107,0
1.0,0.0743945557672275,80.03448275862068,100.0,16,16,3.480437147851507,0
1.0,0.07531235756595406,81.13793103448276,100.0,16,16,3.5247009286694633,0
1.0,0.07592154518023575,81.93103448275862,100.0,16,16,3.6009336923585327,0
1.0,0.07751899682374806,83.86206896551724,100.0,16,16,3.5719680338420496,0
1.0,0.07836827344769287,84.89655172413794,100.0,16,16,3.6566828794868926,0
1.0,0.07866002169849919,85.58620689655173,100.0,16,16,3.744114345212013,0
1.0,0.07880735971606745,86.10344827586206,100.0,16,16,3.756889070663477,0
1.0,0.07913570501201932,86.89655172413794,100.0,16,16,3.793680436627291,0
1.0,0.07947812063986041,87.6551724137931,100.0,16,16,3.8276071829584506,0
1.0,0.080176446906456,88.06896551724138,100.0,16,16,3.825322441720774,0
1.0,0.08058901663689587,88.37931034482759,100.0,16,16,3.8231550635834997,0
1.0,0.08105503848786089,88.58620689655173,100.0,16,16,3.821094103560571,0
1.0,0.0818881086070825,89.17241379310344,100.0,16,16,3.8354404737497316,0
1.0,0.08260106714703845,90.37931034482759,100.0,16,16,3.8742760042169513,0
1.0,0.08300255529253392,90.44827586206897,100.0,16,16,3.821001957849034,0
1.0,0.08326590034123485,90.6551724137931,100.0,16,16,3.8393250659214675,0
1.0,0.08348241779974752,90.86206896551724,100.0,16,16,3.935049090307231,0
1.0,0.08377218601168558,91.13793103448276,100.0,16,16,3.9822592647531643,0
1.0,0.08447890694505981,91.3103448275862,100.0,16,16,3.9288696219985795,0
1.0,0.08492753806871539,91.3103448275862,100.0,16,16,3.941464027771994,0
1.0,0.08514097905762393,91.03448275862068,100.0,16,16,3.936479034738023,0
1.0,0.08545062535950175,91.41379310344827,100.0,16,16,3.9484898577542995,0
1.0,0.0857349888792909,91.3103448275862,100.0,16,16,3.9007741108950658,0
1.0,0.0858787405140302,91.3103448275862,100.0,16,16,3.9108896630837564,0
1.0,0.08586034526619815,91.48275862068965,100.0,16,16,3.874797567365542,0
1.0,0.08642307809166054,91.72413793103448,100.0,16,16,3.90285803151818,0
1.0,0.08690587127479246,91.44827586206897,100.0,16,16,3.8613629980130995,0
1.0,0.08727151950168233,91.41379310344827,100.0,16,16,3.871008582662138,0
1.0,0.08759985410546212,91.44827586206897,100.0,16,16,3.932844679787687,0
1.0,0.08789613444952205,91.55172413793103,100.0,16,16,3.949994287455105,0
1.0,0.08842800920361239,91.58620689655173,100.0,16,16,3.9554367246709985,0
1.0,0.08925067813833895,91.6551724137931,100.0,16,16,3.9204231693480898,0
1.0,0.08943756143294411,91.20689655172414,100.0,16,16,3.8894824578381817,0
1.0,0.09034615112196374,91.48275862068965,100.0,16,16,3.9118100505276723,0
1.0,0.09173226827341985,91.37931034482759,100.0,16,16,3.9238267664800315,0
1.0,0.093905863421359,90.75862068965517,100.0,16,16,3.776432228083068,0
1.0,0.0949382227084168,90.89655172413794,100.0,16,16,3.9159284843758533,0
1.0,0.09620175686535924,91.03448275862068,100.0,16,16,3.9270662699387784,0
1.0,0.09676188420447054,90.48275862068965,100.0,16,16,3.904854496509986,0
1.0,0.09822189059502621,90.20689655172414,100.0,16,16,3.8681988918363803,0
1.0,0.09915592545036624,90.27586206896551,100.0,16,16,3.8379644437361677,0
1.0,0.09957871221922823,90.44827586206897,100.0,16,16,3.842833275644958,0
1.0,0.09978597198165544,90.34482758620689,100.0,16,16,3.8307072929539494,0
1.0,0.09997372462659752,90.17241379310344,100.0,16,16,3.815743825301087,0
1.0,0.10030291194408886,89.9655172413793,100.0,16,16,3.7553040282678865,0
1.0,0.10034227237092634,90.44827586206897,100.0,16,16,3.9012617834915124,0
1.0,0.09997323077604608,90.41379310344827,100.0,16,16,3.8936777411689936,0
1.0,0.09933340749422101,90.34482758620689,100.0,16,16,3.9110189449159805,0
1.0,0.09923170733079553,90.3103448275862,99.0,16,16,3.842216973205944,0
1.0,0.09863175389646775,90.27586206896551,98.0,16,16,3.8402958915704546,0
1.0,0.09811670738105513,90.27586206896551,97.0,16,16,3.8495391319896446,0
1.0,0.0977619234900127,89.75862068965517,96.0,16,16,3.845885563552076,0
1.0,0.09776248915124347,89.82758620689656,95.0,16,16,3.7708839783863617,0
1.0,0.098261814075868,89.89655172413794,94.0,16,16,3.7733702274287833,0
1.0,0.09888404726130479,89.48275862068965,92.0,16,16,3.7904516550610725,0
1.0,0.09823894765417146,89.20689655172414,91.0,16,16,3.761658783274388,0
1.0,0.09810015419933032,88.86206896551724,90.0,16,16,3.7065976640997307,0
1.0,0.09725524986855587,88.24137931034483,89.0,16,16,3.7749256916057017,0
1.0,0.09683846750830495,88.51724137931035,88.0,16,16,3.802826447146529,0
1.0,0.09684313342800946,87.9655172413793,87.0,16,16,3.6331431482611665,0
1.0,0.09710719558278795,87.62068965517241,86.0,16,16,3.7542151366993117,0
1.0,0.09715627671799962,87.86206896551724,85.0,16,16,3.726017520496284,0
1.0,0.09686601025090665,87.27586206896552,84.0,16,16,3.740779366645525,0
1.0,0.09629354910973534,86.75862068965517,83.0,16,16,3.6404229074394023,0
1.0,0.09594360383075325,86.34482758620689,82.0,16,16,3.669836032530221,0
1.0,0.09551149844693897,86.27586206896552,81.0,16,16,3.6288736157680686,0
1.0,0.09459669352616766,85.0,79.0,15,16,3.5106576215255187,0
1.0,0.0945958581564303,84.55172413793103,78.0,14,16,3.529979209639101,0
1.0,0.09439385289694284,84.20689655172414,77.0,14,16,3.532996828727353,0
1.0,0.09433560875259125,83.51724137931035,76.0,14,16,3.4847208159394465,0
1.0,0.09434854731240991,82.72413793103448,75.0,14,16,3.515645328145511,0
1.0,0.09412068981886997,81.89655172413794,74.0,14,16,3.465518714028131,0
1.0,0.09353872478568129,80.82758620689656,73.0,14,16,3.412757511739518,0
1.0,0.09313702749513757,80.10344827586206,72.0,14,16,3.3727491806190706,0
1.0,0.09284951054001638,79.20689655172414,71.0,14,16,3.354717717458558,0
1.0,0.09249661002368165,78.44827586206897,70.0,13,16,3.296645999657948,0
1.0,0.09217318559452148,77.41379310344827,69.0,13,16,3.2326874731875215,0
1.0,0.09215633140191651,76.48275862068965,68.0,13,16,3.215210134395297,0
1.0,0.0922069380302224,75.89655172413794,67.0,13,16,3.1460623562475587,0
1.0,0.09210195006353747,74.6896551724138,66.0,12,15,3.1209617964764074,0
1.0,0.09188247356493984,73.93103448275862,65.0,12,14,3.06688243222999,0
1.0,0.09143761901996514,72.88901148157088,63.0,12,14,3.012739564210119,0
1.0,0.09070088472292315,71.48275862068965,62.0,11,14,2.9882035949539274,0
1.0,0.090444692391272,70.34482758620689,61.0,11,14,2.927870553334461,0
1.0,0.08969340987872969,69.6896551724138,60.0,11,14,2.868585150902373,0
1.0,0.0887184366937958,68.62068965517241,59.0,11,14,2.8388112896304927,0
1.0,0.08847855570924806,67.75862068965517,58.0,11,14,2.8134144613715635,0
1.0,0.087448318402634,66.79310344827586,57.0,11,14,2.8072828566664763,0
1.0,0.08581011737349632,65.82758620689656,56.0,10,13,2.773314804952321,0
1.0,0.08456122603458743,65.06896551724138,55.0,10,13,2.723332120674598,0
1.0,0.08315298201677711,64.24137931034483,54.0,10,13,2.6954267868812445,0
1.0,0.08181278365306754,63.37931034482759,53.0,10,13,2.645311443623885,0
1.0,0.08021977576934741,62.51724137931034,52.0,10,12,2.589053366427587,0
1.0,0.07946969890561965,61.724137931034484,51.0,9,12,2.540423296326438,0
1.0,0.07740468485011032,60.58620689655172,50.0,9,12,2.5185636672504295,0
1.0,0.07597993020880799,59.58620689655172,49.0,9,11,2.466201033498706,0
1.0,0.07525577008517391,58.44827586206897,48.0,9,11,2.388642012358676,0
1.0,0.07468219503179706,57.48275862068965,47.0,8,11,2.3863032063177894,0
1.0,0.07405094249675173,56.6551724137931,46.0,8,11,2.3377554324152308,0
1.0,0.07355107592690589,55.93103448275862,44.0,8,11,2.2756133402332206,0
1.0,0.07229972455598063,54.137931034482754,43.0,7,11,2.2568175130109442,0
1.0,0.07196891404447854,53.172413793103445,42.0,7,10,2.19299322260573,0
1.0,0.07163764872624542,52.206896551724135,41.0,7,10,2.154633621708433,0
1.0,0.07110318241169122,51.37931034482759,40.0,7,10,2.1594101885042853,0
1.0,0.07065145530792225,50.37931034482759,39.0,7,10,2.0559201606672084,0
1.0,0.0701745319785165,49.55172413793103,38.0,7,10,2.0619332633940908,0
1.0,0.07009127772201618,48.758620689655174,37.0,7,9,2.040007259665183,0
1.0,0.06930551504999335,47.758620689655174,36.0,6,9,1.9816038231205522,0
1.0,0.06830427392633893,46.93588991964686,35.0,6,9,1.9496778162674353,0
1.0,0.06709398092685008,45.93103448275862,34.0,6,9,1.9015667958605889,0
1.0,0.06667195036007559,44.93103448275862,33.0,6,8,1.8587985837240328,0
1.0,0.06618149795451289,44.0,32.0,6,8,1.8107208686412894,0
1.0,0.06577670026120644,43.0,31.0,5,8,1.781393474204922,0
1.0,0.06566334831447837,42.206896551724135,30.0,5,7,1.7232283838358065,0
1.0,0.06516177680641402,41.3448275862069,29.0,5,7,1.682176395693541,0
1.0,0.06461801902379194,40.44827586206897,28.0,5,7,1.6513847607882512,0
1.0,0.06375145343290839,39.3448275862069,26.0,5,7,1.5772657997474422,0
1.0,0.0628817689877998,37.44827586206897,25.0,4,7,1.5572420010515575,0
1.0,0.06270482631219315,36.51724137931034,24.0,4,7,1.526056870636607,0
1.0,0.06251534545657252,35.51724137931034,23.0,4,7,1.4911861884571433,0
1.0,0.062440868690382345,34.58620689655172,22.0,3,7,1.4558931238240087,0
1.0,0.06252279983717741,33.689655172413794,21.0,3,6,1.4066697038588105,0
1.0,0.06195421885362441,32.758620689655174,20.0,3,6,1.374289309177591,0
1.0,0.06134896711283854,31.89655172413793,19.0,3,6,1.3190114376363289,0
1.0,0.06080798155256928,31.0,18.0,3,6,1.2784852061242955,0
1.0,0.06019899169073054,30.03448275862069,17.0,3,5,1.2425043102648299,0
1.0,0.05959098416555219,29.103448275862068,16.0,2,5,1.2013735897616877,0
1.0,0.05944863499276304,28.241379310344826,15.0,2,5,1.1629253669650759,0
1.0,0.05916991714085365,27.103448275862068,14.0,2,5,1.1316309532722857,0
1.0,0.05903234327915906,26.241379310344826,13.0,2,4,1.072534728832893,0
1.0,0.058954513345113105,25.310344827586206,12.0,2,4,1.0261352474712435,0
1.0,0.058890155701992554,24.344827586206897,11.0,1,4,0.9618324348985999,0
1.0,0.05883339162901361,23.448275862068964,10.0,1,4,0.9438292115858954,0
1.0,0.05851685919721611,22.379310344827587,9.0,1,3,0.9173984950937496,0
1.0,0.058131245644453364,21.413793103448274,7.0,1,3,0.8646146933956156,0
1.0,0.05715410481717778,19.448275862068964,6.0,1,3,0.833069889203146,0
1.0,0.05687176514101064,18.482758620689655,5.0,1,3,0.7856795550076825,0
1.0,0.05668201106975962,17.551724137931036,4.0,1,3,0.7468593131924317,0
1.0,0.05642728174588699,16.79310344827586,3.0,1,3,0.7151263793804009,0
1.0,0.056314829974608425,15.89655172413793,2.0,1,2,0.6831910623706762,0
1.0,0.05623992373252094,14.89655172413793,1.0,1,2,0.6261157366196228,0
1.0,0.056129533601330585,13.89655172413793,1.0,1,2,0.5993013224502591,0
1.0,0.055967609228716714,13.0,1.0,1,2,0.5520872686288276,0
1.0,0.05591161531620039,12.275862068965518,1.0,1,2,0.5233416736178298,0
1.0,0.055865047205592176,11.413793103448276,1.0,1,1,0.48788828149735375,0
1.0,0.055768598913105205,10.586206896551724,1.0,1,1,0.4371029472830386,0
1.0,0.055703285639480835,9.758620689655173,1.0,1,1,0.4108021136164942,0
1.0,0.05565294084557463,9.03448275862069,1.0,1,1,0.3921883854764725,0
1.0,0.055632284189034,8.379310344827585,1.0,1,1,0.3605751013961063,0
1.0,0.05562847258959518,7.689655172413793,1.0,1,1,0.33063512264965733,0
1.0,0.05563178157640731,7.0344827586206895,1.0,1,1,0.3001483267568335,0
1.0,0.055582503055258706,6.413793103448276,1.0,1,1,0.27819576494809073,0
1.0,0.05550041283406955,5.827586206896552,1.0,1,1,0.25379218635592876,0
1.0,0.05550407787777725,5.241379310344827,1.0,1,1,0.22981925970467457,0
1.0,0.05543734353798508,4.689655172413793,1.0,1,1,0.21008372709169065,0
1.0,0.05546058322666579,3.896551724137931,1.0,1,1,0.18423029370003208,0
1.0,0.05540720934515006,3.4482758620689653,1.0,1,1,0.17102157833894713,0
1.0,0.05547741526270413,3.0689655172413794,1.0,1,1,0.15755475179783385,0
1.0,0.055528526464217014,2.7241379310344827,1.0,1,1,0.12745210200417653,0
1.0,0.05557787363529997,2.3793103448275863,1.0,1,1,0.12006973077753606,0
1.0,0.05564533251261905,2.1379310344827585,1.0,1,1,0.09902888206889021,0
1.0,0.05572633386532767,1.8620689655172413,1.0,1,1,0.08609195197855625,0
1.0,0.05539609766172232,1.6206896551724137,1.0,1,1,0.07747454582808509,0
1.0,0.055389467012436494,1.4137931034482758,1.0,1,1,0.06766576438788113,0
1.0,0.055504170135071376,1.2758620689655171,1.0,1,1,0.05591425776050879,0
1.0,0.05553764519823903,1.1724137931034482,1.0,1,1,0.0516867978204286,0
1.0,0.05513629774677695,1.0689655172413792,1.0,1,1,0.04879722903963554,0
1.0,0.05509224046152737,1.0,1.0,1,1,0.044529240348927614,0
1.0,0.05501788518290042,0.9655172413793103,1.0,1,1,0.041502616809513775,0
1.0,0.054831949906908505,0.9655172413793103,1.0,1,1,0.04389511825786009,0
1.0,0.05472906268357773,0.9655172413793103,1.0,1,1,0.04411113927717832,0
1.0,0.05472673731938282,0.9655172413793103,1.0,1,1,0.04394849605694768,0
1.0,0.05467462274091445,0.9655172413793103,1.0,1,1,0.04273987698446065,0
1.0,0.05474893020497332,0.9655172413793103,1.0,1,1,0.04208007319304623,0
1.0,0.055384202102564256,0.9310344827586207,1.0,1,1,0.04014723412740971,0
1.0,0.05568324387974086,0.9310344827586207,1.0,1,1,0.043213946404612465,0
1.0,0.05528662866176733,0.9310344827586207,1.0,1,1,0.040951475537609514,0
1.0,0.05394768903572964,0.9310344827586207,1.0,1,1,0.042403710280825506,0
1.0,0.054197046900871376,0.9310344827586207,1.0,1,1,0.04408305315115619,0
1.0,0.054232422046743944,0.9310344827586207,1.0,1,1,0.043276582709326196,0
1.0,0.05423066450254603,0.9310344827586207,1.0,1,1,0.04330267518534971,0
1.0,0.054408787872246955,0.9310344827586207,1.0,1,1,0.042251121720089595,0
1.0,0.054493874719510796,0.9310344827586207,1.0,1,1,0.04265888206879061,0
1.0,0.054450190480007835,0.9310344827586207,1.0,1,1,0.04425951557093401,0
1.0,0.05447006308511214,0.9655172413793103,1.0,1,1,0.042879965588357785,0
1.0,0.05441106951935905,0.9655172413793103,1.0,1,1,0.042448006532466595,0
1.0,0.054488525423686825,0.9655172413793103,1.0,1,1,0.04067282213337623,0
1.0,0.05416798409256713,0.9655172413793103,1.0,1,1,0.040409635830509306,0
1.0,0.05392909590814177,0.9655172413793103,1.0,1,1,0.04308680333119822,0
1.0,0.05381856860439367,0.9655172413793103,1.0,1,1,0.04121946191795235,0
1.0,0.05406246553013853,0.9655172413793103,1.0,1,1,0.04182225166486589,0
1.0,0.0542941299333082,0.9310344827586207,1.0,1,1,0.03926287012932485,0
1.0,0.055255594092327213,0.9310344827586207,1.0,1,1,0.0424988136724256,0
1.0,0.055322417983886894,0.9310344827586207,1.0,1,1,0.041930884996299427,0
1.0,0.05558337679662977,0.9310344827586207,1.0,1,1,0.040738687742532406,0
1.0,0.05547736847368294,0.9310344827586207,1.0,1,1,0.03923062282877481,0
1.0,0.05548853232140313,0.9310344827586207,1.0,1,1,0.040998120018047646,0
1.0,0.055447512089293535,0.9310344827586207,1.0,1,1,0.04004136244417675,0
1.0,0.05552274812501829,0.9310344827586207,1.0,1,1,0.038182044283559514,0
1.0,0.05551271873218866,0.9310344827586207,1.0,1,1,0.04141789400227766,0
1.0,0.05552785108933936,0.9310344827586207,1.0,1,1,0.041266190576209436,0
1.0,0.05551395298217748,0.9655172413793103,1.0,1,1,0.038637839262960334,0
1.0,0.05545629578575374,0.9655172413793103,1.0,1,1,0.03869139764063653,0
1.0,0.05539714235718358,0.9655172413793103,1.0,1,1,0.041231174432581834,0
1.0,0.055323067250031145,0.9655172413793103,1.0,1,1,0.03961345297777885,0
1.0,0.055331580017894205,0.9655172413793103,1.0,1,1,0.0398306659600769,0
1.0,0.05540713773218288,0.9655172413793103,1.0,1,1,0.038703891741664775,0
1.0,0.0554512304286488,0.9655172413793103,1.0,1,1,0.04149758011292859,0
1.0,0.05557681112509271,0.9655172413793103,1.0,1,1,0.04096747799067929,0
1.0,0.05560131638191127,0.9285714285714285,1.0,1,1,0.04316095462744486,0
1.0,0.05545292329102681,0.9310344827586207,1.0,1,1,0.03975678490256694,0
1.0,0.05538214349101261,0.9310344827586207,1.0,1,1,0.03979775445806177,0
1.0,0.05534732387510693,0.9310344827586207,1.0,1,1,0.03788293622494037,0
1.0,0.055095071000128615,0.9310344827586207,1.0,1,1,0.04055168433960902,0
1.0,0.05508484428586208,0.9310344827586207,1.0,1,1,0.037406289494511295,0
1.0,0.05505611726799283,0.9310344827586207,1.0,1,1,0.04006236015878756,0
1.0,0.05496365269654494,0.9310344827586207,1.0,1,1,0.04172997053962735,0
1.0,0.054992173607258464,0.9310344827586207,1.0,1,1,0.040182688690795276,0
1.0,0.05493341046440037,0.9655172413793103,1.0,1,1,0.040212255868123555,0
1.0,0.05492008539295056,0.9655172413793103,1.0,1,1,0.04122083436537972,0
1.0,0.05485035683938934,0.9655172413793103,1.0,1,1,0.041220834365379724,0
1.0,0.05468033282149268,0.9655172413793103,1.0,1,1,0.040876904090267806,0
1.0,0.054493532964345705,0.9655172413793103,1.0,1,1,0.04036509582379842,0
1.0,0.054228309357183334,0.9655172413793103,1.0,1,1,0.03938021884329491,0
1.0,0.05414858255361261,0.9655172413793103,1.0,1,1,0.04157083481349921,0
1.0,0.05410418982147088,0.9655172413793103,1.0,1,1,0.04124509482727181,0
1.0,0.05409164103577625,0.9655172413793103,1.0,1,1,0.04101677266056268,0
1.0,0.05428406640008193,0.9310344827586207,1.0,1,1,0.039127399925713104,0
1.0,0.05417554672732711,0.9310344827586207,1.0,1,1,0.0415437031621274,0
1.0,0.05417595401789705,0.9310344827586207,1.0,1,1,0.04143814923060703,0
1.0,0.05414269446435225,0.9310344827586207,1.0,1,1,0.038161999546908,0
1.0,0.05393386246432134,0.9310344827586207,1.0,1,1,0.04224864395747519,0
1.0,0.053723465500037745,0.9310344827586207,1.0,1,1,0.04184762102926979,0
1.0,0.05359777391075632,0.9310344827586207,1.0,1,1,0.03970720784658206,0
1.0,0.05366230323219107,0.9310344827586207,1.0,1,1,0.04060563328960721,0
1.0,0.0538695631072252,0.9310344827586207,1.0,1,1,0.04247183437650442,0
1.0,0.05386736708935911,0.9655172413793103,1.0,1,1,0.040638373879184696,0
1.0,0.053891160375087566,0.9655172413793103,1.0,1,1,0.04162292923751982,0
1.0,0.05391383246439675,0.9655172413793103,1.0,1,1,0.03938858727220018,0
1.0,0.05382682501798237,0.9655172413793103,1.0,1,1,0.04140139539954263,0
1.0,0.05385322055365447,0.9655172413793103,1.0,1,1,0.039061009867131284,0
1.0,0.05383031942866572,0.9655172413793103,1.0,1,1,0.038609045405398064,0
1.0,0.053833397089387544,0.9655172413793103,1.0,1,1,0.03958982829153418,0
1.0,0.05385019894652032,0.9655172413793103,1.0,1,1,0.04040257339873453,0
1.0,0.053820931981913005,0.9310344827586207,1.0,1,1,0.039389875892705296,0
1.0,0.05384707880009294,0.9310344827586207,1.0,1,1,0.040641687338450076,0
1.0,0.0538882767679557,0.9310344827586207,1.0,1,1,0.04022765300705158,0
1.0,0.05390814753582163,0.9310344827586207,1.0,1,1,0.03911708237415915,0
1.0,0.05389407558943406,0.9310344827586207,1.0,1,1,0.04070305098945132,0
1.0,0.05382608437512967,0.9310344827586207,1.0,1,1,0.04067358972044505,0
1.0,0.053802237928688816,0.9310344827586207,1.0,1,1,0.04078466931358796,0
1.0,0.05387325014297468,0.9310344827586207,1.0,1,1,0.04198460106002037,0
1.0,0.05387277455370817,0.9310344827586207,1.0,1,1,0.04031199347954504,0
1.0,0.05389617141083493,0.9310344827586207,1.0,1,1,0.041002380368956946,0
1.0,0.05391817516085341,0.9657503535336115,1.0,1,1,0.04182018769252857,0
1.0,0.05386645560728149,0.9655172413793103,1.0,1,1,0.041323680427192776,0
1.0,0.053843760232244416,0.9655172413793103,1.0,1,1,0.040036120053061154,0
1.0,0.05384744860725732,0.9655172413793103,1.0,1,1,0.040750669296885485,0
1.0,0.053824037553665355,0.9655172413793103,1.0,1,1,0.03801018291862943,0
1.0,0.05395077651792235,0.9655172413793103,1.0,1,1,0.0408751810020268,0
1.0,0.05419042517863609,0.9655172413793103,1.0,1,1,0.04098584819637522,0
1.0,0.05415784233936652,0.9655172413793103,1.0,1,1,0.04328698845750237,0
1.0,0.05415758325461039,0.9310344827586207,1.0,1,1,0.0396405299830168,0
1.0,0.05405709572733031,0.9310344827586207,1.0,1,1,0.04045019372125928,0
1.0,0.054048111642909395,0.9310344827586207,1.0,1,1,0.03846427647896083,0
1.0,0.05408140212505584,0.9310344827586207,1.0,1,1,0.04037067968185154,0
1.0,0.05416063621432191,0.9310344827586207,1.0,1,1,0.04251224105461366,0
1.0,0.05418269937500294,0.9310344827586207,1.0,1,1,0.04076357087256722,0
1.0,0.05417077623211039,0.9310344827586207,1.0,1,1,0.0404812880765881,0
1.0,0.054161235410674635,0.9310344827586207,1.0,1,1,0.04012315219654414,0
1.0,0.05414772507141866,0.9310344827586207,1.0,1,1,0.04033263496054189,0
1.0,0.05412865223213105,0.9655172413793103,1.0,1,1,0.04011494809688592,0
1.0,0.054143541196448756,0.9655172413793103,1.0,1,1,0.04024907815776167,0
1.0,0.05414470944645343,0.9655172413793103,1.0,1,1,0.038185269496591887,0
1.0,0.05420291157146753,0.9655172413793103,1.0,1,1,0.03768940150824227,0
1.0,0.05418233145458296,0.9310344827586207,0.0,1,1,0.04014358881875531,0
1.0,0.05416394718185157,0.9310344827586207,1.0,1,1,0.0406750750530871,0
1.0,0.05418525200005669,1.0,3.0,1,1,0.03866128221689398,0
1.0,0.05414608395084707,1.1379310344827587,5.0,1,1,0.04545020488152448,0
1.0,0.05365519720900051,1.3448275862068966,7.0,2,2,0.057706504801594435,0
1.0,0.054371168821975735,1.5517241379310345,10.0,3,3,0.05514919829575267,0
1.0,0.05606095239134289,2.206896551724138,12.0,4,4,0.10351768761552652,0
1.0,0.05612713286543043,2.586206896551724,13.0,5,5,0.10169634249464413,0
1.0,0.05522924419661012,3.0344827586206895,15.0,4,5,0.16371868071027534,0
1.0,0.05540922575000602,3.5517241379310343,17.0,6,6,0.24405200545296268,0
1.0,0.05618966969130562,4.137931034482759,18.0,8,6,0.23672583781046083,0
1.0,0.05571422496991709,4.724137931034483,20.0,7,8,0.3235546387397332,0
1.0,0.05650382979147642,5.448275862068965,22.0,9,9,0.32137646009305704,0
1.0,0.05614968807733399,6.137931034482759,23.0,9,9,0.41100987937182765,0
1.0,0.056295650218383474,6.931034482758621,25.0,10,10,0.4241641949704035,0
1.0,0.05623546266671089,7.827586206896552,27.0,10,10,0.5208063089061961,0
1.0,0.05627001970358054,8.689655172413794,28.0,11,11,0.5868580293007954,0
1.0,0.056559782843138534,9.586206896551724,30.0,11,11,0.6150607555901987,0
1.0,0.056430891151784464,10.620689655172413,32.0,12,12,0.6732362741911952,0
1.0,0.056718847161640926,11.620689655172413,33.0,12,12,0.7349277338854154,0
1.0,0.05658724999496522,12.758620689655173,35.0,12,12,0.763027774076876,0
1.0,0.0566772266820282,14.0,37.0,12,11,0.8515626898210319,0
1.0,0.05657154436966476,15.172413793103448,38.0,13,11,0.9030059251974918,0
1.0,0.05728369816270132,16.413793103448274,42.0,13,12,0.9826737710689503,0
1.0,0.057875326731176485,19.137931034482758,43.0,15,12,1.0052929603262677,0
1.0,0.05802917688801827,20.551724137931036,45.0,13,15,1.1728025748216586,0
1.0,0.057982545227904615,22.0,47.0,15,15,1.1903722544164628,0
1.0,0.05791882217557726,23.586206896551722,48.0,15,15,1.3798354203914591,0
1.0,0.05789768729738219,25.241379310344826,50.0,15,15,1.377067677990539,0
1.0,0.057904198368038416,26.79310344827586,52.0,15,15,1.5252324177704772,0
1.0,0.05823687106557578,28.275862068965516,53.0,16,16,1.5682688999922276,0
