Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744924053,20,,Aggregated,62.900000,0.000000,6,8,10,12,65,80,88,99,130,130,130,928,0,6,15.442421578592107,1.143830995715689,125.05624400364468,170.72413793103448
1744924054,21,,Aggregated,75.200000,0.000000,6,8,10,11,65,80,89,99,130,170,170,1088,0,6,15.436269038486095,1.143830995715689,173.83503499877406,171.86580882352942
1744924055,23,,Aggregated,87.000000,0.000000,6,8,9,11,65,79,88,96,130,170,170,1255,0,6,15.071345994322499,1.143830995715689,173.83503499877406,169.5195219123506
1744924056,25,,Aggregated,97.700000,0.000000,6,8,9,11,65,78,87,96,130,170,170,1429,0,6,14.950200960769338,1.143830995715689,173.83503499877406,171.44856543037088
1744924057,26,,Aggregated,111.200000,0.000000,6,8,9,11,64,78,87,94,130,170,170,1628,0,6,14.784999430553656,1.143830995715689,173.83503499877406,171.61977886977888
1744924058,28,,Aggregated,124.500000,0.000000,6,8,9,11,65,79,88,96,130,170,170,1846,0,6,14.904492032987065,1.143830995715689,173.83503499877406,172.09588299024918
1744924059,30,,Aggregated,135.700000,0.000000,6,8,9,11,65,78,88,96,130,170,170,2064,0,6,14.785824655490607,1.143830995715689,173.83503499877406,170.4549418604651
1744924060,31,,Aggregated,146.800000,0.000000,6,8,10,11,65,78,88,96,130,170,170,2277,0,6,14.896530600323056,1.0384170018369332,173.83503499877406,171.65217391304347
1744924061,33,,Aggregated,158.500000,0.000000,6,8,10,11,63,78,88,96,140,170,170,2514,0,6,14.852783894959817,1.004801997623872,173.83503499877406,171.0186953062848
1744924062,35,,Aggregated,169.900000,0.000000,6,8,10,11,63,78,88,96,140,170,170,2761,0,6,14.825742721828902,1.004801997623872,173.83503499877406,170.79391524809853
1744924063,36,,Aggregated,182.700000,0.000000,6,8,10,11,64,78,88,96,130,170,170,3024,0,6,14.997193294285742,1.004801997623872,173.83503499877406,171.95767195767195
1744924064,38,,Aggregated,194.500000,0.000000,6,8,10,11,63,78,87,96,140,170,170,3290,0,6,14.86073819235773,1.004801997623872,173.83503499877406,170.68571428571428
1744924065,40,,Aggregated,204.300000,0.000000,6,8,10,11,63,77,87,95,140,170,170,3568,0,6,14.852230388399143,1.00068799656583,173.83503499877406,171.97029147982062
1744924066,41,,Aggregated,218.700000,0.000000,6,8,10,12,63,77,87,96,140,170,170,3881,0,6,14.847681391328058,1.00068799656583,173.83503499877406,171.41819118783818
1744924067,43,,Aggregated,231.600000,0.000000,6,8,10,12,63,77,87,98,140,170,170,4197,0,6,14.925119680436651,0.9431119979126379,173.83503499877406,171.82797236121039
1744924068,45,,Aggregated,242.200000,0.000000,6,8,10,12,62,76,87,98,140,170,170,4543,0,6,14.82588469047961,0.9431119979126379,173.83503499877406,171.56328417345367
1744924069,46,,Aggregated,253.600000,0.000000,6,8,10,12,62,76,87,97,140,170,170,4877,0,6,14.857888959375426,0.920074999157805,173.83503499877406,171.42977240106623
1744924070,48,,Aggregated,266.800000,0.000000,6,8,10,12,61,76,87,97,140,170,170,5210,0,6,15.011833834336404,0.920074999157805,173.83503499877406,171.92725527831095
1744924071,50,,Aggregated,279.000000,0.000000,6,9,11,13,61,76,86,97,140,170,170,5574,0,6,15.148331827217802,0.920074999157805,173.83503499877406,170.96716899892357
1744924072,51,,Aggregated,286.100000,0.000000,6,9,11,13,60,76,86,96,140,170,170,5846,0,6,15.13297557252891,0.9156300002359785,173.83503499877406,171.71467670201847
1744924073,53,,Aggregated,294.700000,0.000000,6,9,11,14,59,76,86,97,130,170,170,6232,0,6,15.42452906994859,0.9156300002359785,173.83503499877406,172.00497432605906
1744924074,55,,Aggregated,309.800000,0.000000,7,9,12,15,59,76,87,97,130,170,170,6669,0,7,15.619800716456165,0.9156300002359785,173.83503499877406,171.91288049182785
1744924075,56,,Aggregated,326.700000,0.000000,7,9,12,15,59,76,87,96,130,200,200,7112,0,7,15.722651148620074,0.9156300002359785,204.70494299661368,172.01195163104612
1744924076,58,,Aggregated,338.200000,0.000000,7,10,14,18,61,76,88,98,140,200,200,7530,0,7,16.60631920358778,0.9156300002359785,204.70494299661368,170.9167330677291
1744924077,60,,Aggregated,347.400000,0.000000,7,10,14,18,61,76,88,98,140,200,200,7800,0,7,16.606914453335868,0.9156300002359785,204.70494299661368,170.54384615384615
1744924078,61,,Aggregated,345.200000,0.000000,7,11,15,20,62,77,89,100,150,210,210,8186,0,7,17.19035673930446,0.9156300002359785,205.7080730010057,171.74749572440751
1744924079,63,,Aggregated,352.600000,0.000000,7,11,16,21,62,77,89,100,150,220,220,8658,0,7,17.53988958106351,0.8759100019233301,221.79661400150508,171.99503349503348
1744924080,65,,Aggregated,369.000000,0.000000,7,11,15,21,61,77,90,100,150,220,220,9173,0,7,17.46286327057007,0.8759100019233301,221.79661400150508,171.95508557723755
1744924081,66,,Aggregated,383.400000,0.000000,7,11,15,21,61,76,90,110,150,220,220,9696,0,7,17.47834496532891,0.85739199857926,221.79661400150508,172.02722772277227
1744924082,68,,Aggregated,401.700000,0.000000,8,11,16,21,61,76,89,100,150,210,220,10153,0,8,17.49521212880693,0.85739199857926,221.79661400150508,171.24180045306807
1744924083,70,,Aggregated,408.700000,0.000000,7,11,15,21,61,76,90,110,150,210,220,10584,0,7,17.469242588982937,0.85739199857926,221.79661400150508,171.55772864701436
1744924084,71,,Aggregated,410.500000,0.000000,7,11,16,21,61,76,90,110,150,210,220,11084,0,7,17.472009570630867,0.85739199857926,221.79661400150508,171.90581017683147
1744924085,73,,Aggregated,419.200000,0.000000,8,11,16,21,60,76,90,100,150,210,220,11565,0,8,17.434637412526172,0.8394899996346794,221.79661400150508,171.3659316904453
1744924086,75,,Aggregated,429.200000,0.000000,8,11,16,21,60,76,90,110,150,210,220,12091,0,8,17.485336975091723,0.8394899996346794,221.79661400150508,172.0034736580928
1744924087,76,,Aggregated,445.400000,0.000000,8,11,16,21,60,76,90,100,150,210,220,12696,0,8,17.542168779745918,0.7929280036478303,221.79661400150508,172.03898865784498
1744924088,78,,Aggregated,472.300000,0.000000,8,12,16,21,60,76,90,110,150,210,220,13283,0,8,17.68462793109175,0.7929280036478303,221.79661400150508,171.7177595422721
1744924089,80,,Aggregated,487.000000,0.000000,8,12,17,22,60,76,91,110,150,210,220,13749,0,8,17.923383454989967,0.7929280036478303,221.79661400150508,171.3357335078915
1744924090,81,,Aggregated,486.700000,0.000000,8,13,18,23,61,76,91,110,150,210,220,14302,0,8,18.272149086397725,0.7929280036478303,221.79661400150508,171.92224863655431
1744924091,83,,Aggregated,492.900000,0.000000,8,13,18,23,60,76,91,110,150,210,220,14899,0,8,18.241893599068845,0.7929280036478303,221.79661400150508,171.55480233572723
1744924092,85,,Aggregated,496.100000,0.000000,8,13,18,23,60,76,91,110,150,210,220,15461,0,8,18.203579616808547,0.7929280036478303,221.79661400150508,171.8161826531272
1744924093,86,,Aggregated,516.100000,0.000000,8,13,18,23,60,76,91,110,150,210,220,16062,0,8,18.18348566220993,0.7929280036478303,221.79661400150508,171.80257751214046
1744924094,88,,Aggregated,538.900000,0.000000,8,13,17,23,60,75,91,110,150,210,220,16719,0,8,18.144426885732635,0.7929280036478303,221.79661400150508,172.00233267539926
1744924095,90,,Aggregated,547.500000,0.000000,8,13,17,22,60,75,91,110,150,210,220,17324,0,8,18.092839715626496,0.7929280036478303,221.79661400150508,171.80547217732627
1744924096,91,,Aggregated,554.100000,0.000000,8,13,17,22,59,75,91,110,150,210,220,17934,0,8,18.060174957594725,0.7929280036478303,221.79661400150508,171.55927288948365
1744924097,93,,Aggregated,564.600000,0.000000,9,13,18,23,59,75,91,110,150,210,220,18597,0,9,18.254274677337648,0.7929280036478303,221.79661400150508,172.019465505189
1744924098,95,,Aggregated,581.100000,0.000000,9,13,18,23,60,75,91,110,150,210,220,19336,0,9,18.509150261394264,0.7929280036478303,221.79661400150508,171.95640256516342
1744924099,96,,Aggregated,591.800000,0.000000,9,13,18,23,59,75,91,110,150,210,220,19945,0,9,18.503125130321134,0.7929280036478303,221.79661400150508,171.75477563299071
1744924100,98,,Aggregated,601.800000,0.000000,9,14,19,24,59,75,91,110,150,210,220,20624,0,9,18.60656938771271,0.7929280036478303,221.79661400150508,171.66223816912336
1744924101,99,,Aggregated,611.900000,0.000000,9,14,19,24,60,75,91,110,150,210,220,21288,0,9,18.65208714468757,0.7929280036478303,221.79661400150508,171.8230458474258
1744924102,100,,Aggregated,624.000000,0.000000,9,14,19,24,59,75,91,110,150,210,220,21953,0,9,18.642783203662603,0.7929280036478303,221.79661400150508,171.76645560971167
1744924103,100,,Aggregated,633.300000,0.000000,9,14,19,24,60,75,91,110,150,210,220,22638,0,9,18.779342593113036,0.7929280036478303,221.79661400150508,171.80515063168124
1744924104,100,,Aggregated,644.000000,0.000000,9,14,19,24,60,75,91,110,150,210,220,23383,0,9,18.853931847235636,0.7929280036478303,221.79661400150508,171.98114014454947
1744924105,100,,Aggregated,653.400000,0.000000,9,14,19,24,59,75,91,110,150,210,220,24074,0,9,18.86187709429292,0.7929280036478303,221.79661400150508,171.84867491899976
1744924106,100,,Aggregated,661.200000,0.000000,10,15,19,24,59,75,91,110,150,210,220,24730,0,10,18.942487869876437,0.7929280036478303,221.79661400150508,171.8532147189648
1744924107,100,,Aggregated,663.500000,0.000000,10,15,20,24,60,75,91,110,150,210,220,25392,0,10,19.00856083128801,0.7929280036478303,221.79661400150508,171.89287964713296
1744924108,100,,Aggregated,659.600000,0.000000,10,15,20,24,60,75,91,110,150,210,220,25997,0,10,19.081388444281465,0.7929280036478303,221.79661400150508,171.8808324037389
1744924109,100,,Aggregated,665.900000,0.000000,10,15,21,26,60,75,91,110,150,210,220,26741,0,10,19.433522929208703,0.7929280036478303,221.79661400150508,172.0445757451105
1744924110,100,,Aggregated,681.100000,0.000000,10,16,22,27,61,76,92,110,150,210,220,27327,0,10,20.052489795328682,0.7929280036478303,221.79661400150508,171.49910345079957
1744924111,100,,Aggregated,681.000000,0.000000,10,16,22,28,61,77,93,110,150,210,220,27895,0,10,20.197540113207467,0.7929280036478303,221.79661400150508,171.9676644559957
1744924112,100,,Aggregated,669.200000,0.000000,10,16,22,28,61,77,93,110,150,210,220,28615,0,10,20.32944531780308,0.7929280036478303,221.79661400150508,171.71906342827188
1744924113,100,,Aggregated,662.400000,0.000000,10,16,23,29,62,77,94,110,150,210,220,29281,0,10,20.5656067530751,0.7929280036478303,221.79661400150508,171.82288856254908
1744924114,100,,Aggregated,665.600000,0.000000,10,16,23,29,62,77,94,110,150,210,220,29853,0,10,20.55262836015738,0.7929280036478303,221.79661400150508,171.74803202358223
1744924115,100,,Aggregated,652.300000,0.000000,11,17,23,30,62,77,95,110,150,210,220,30522,0,11,20.869885941312134,0.7929280036478303,221.79661400150508,172.0310595635935
1744924116,100,,Aggregated,656.600000,0.000000,11,17,24,31,62,77,95,110,160,210,220,31312,0,11,21.045079772664483,0.7929280036478303,221.79661400150508,172.07370975983648
1744924117,100,,Aggregated,663.300000,0.000000,11,17,24,31,62,77,95,110,160,210,230,31860,0,11,21.122246778580397,0.7929280036478303,231.05870399740525,171.602040175769
1744924118,100,,Aggregated,649.100000,0.000000,11,17,24,32,62,78,96,110,160,210,230,32487,0,11,21.256366970344665,0.7929280036478303,231.05870399740525,171.98347031120142
1744924119,100,,Aggregated,642.100000,0.000000,11,18,25,33,63,78,97,110,160,210,230,33245,0,11,21.572050316364834,0.7929280036478303,231.05870399740525,171.99329222439465
1744924120,100,,Aggregated,642.600000,0.000000,11,18,26,34,63,78,97,110,160,210,230,33816,0,11,21.724029126163906,0.7929280036478303,231.05870399740525,171.71143837236812
1744924121,100,,Aggregated,635.700000,0.000000,11,18,26,34,63,78,97,110,160,210,230,34367,0,11,21.803708361258757,0.7929280036478303,231.05870399740525,171.9870515319929
1744924122,100,,Aggregated,644.700000,0.000000,11,18,27,35,63,78,98,120,170,210,230,35135,0,11,22.18630214638858,0.7929280036478303,231.05870399740525,172.0225416251601
1744924123,100,,Aggregated,658.700000,0.000000,11,19,27,36,63,78,98,120,170,210,230,35703,0,11,22.282765243013323,0.7929280036478303,231.05870399740525,171.67333277315632
1744924124,100,,Aggregated,636.300000,0.000000,11,19,27,36,63,78,98,120,170,210,230,36261,0,11,22.338602913551387,0.7929280036478303,231.05870399740525,171.9190590441521
1744924125,100,,Aggregated,640.900000,0.000000,11,19,28,38,65,79,100,120,170,210,240,37001,0,11,22.800933994174024,0.7929280036478303,244.3691519947606,172.04848517607633
1744924126,100,,Aggregated,648.700000,0.000000,11,19,29,38,64,79,100,120,170,210,240,37534,0,11,22.862158510535746,0.7929280036478303,244.3691519947606,171.5438269302499
1744924127,100,,Aggregated,624.800000,0.000000,12,20,29,39,65,80,100,120,170,210,240,38120,0,12,23.18239094848842,0.7929280036478303,244.3691519947606,172.079092339979
1744924128,100,,Aggregated,633.400000,0.000000,12,20,30,41,66,81,100,120,170,210,240,38879,0,12,23.623792342686013,0.7929280036478303,244.3691519947606,171.95650608297538
1744924129,100,,Aggregated,642.300000,0.000000,12,20,30,41,66,81,100,120,170,210,240,39432,0,12,23.490710164820968,0.7929280036478303,244.3691519947606,171.87811929397444
1744924130,100,,Aggregated,615.400000,0.000000,12,20,30,41,66,81,100,120,170,210,240,40092,0,12,23.51388170410832,0.7929280036478303,244.3691519947606,171.91988426618778
1744924131,100,,Aggregated,622.300000,0.000000,12,20,31,41,66,81,100,120,170,210,240,40782,0,12,23.72795161774922,0.7929280036478303,244.3691519947606,171.98656269923006
1744924132,100,,Aggregated,639.900000,0.000000,12,21,31,41,66,81,100,120,170,210,240,41375,0,12,23.744530439854493,0.7929280036478303,244.3691519947606,171.73131117824772
1744924133,100,,Aggregated,616.400000,0.000000,12,21,31,41,66,81,100,120,170,210,240,41973,0,12,23.801021129198553,0.7929280036478303,244.3691519947606,171.99170895575728
1744924134,100,,Aggregated,630.100000,0.000000,12,21,32,42,66,81,100,120,170,210,240,42716,0,12,24.032040878006644,0.7929280036478303,244.3691519947606,172.02188875362862
1744924135,100,,Aggregated,647.700000,0.000000,12,21,32,42,66,81,100,120,170,210,240,43358,0,12,24.033596292955934,0.7929280036478303,244.3691519947606,171.60473269062226
1744924136,100,,Aggregated,618.800000,0.000000,12,21,32,42,66,81,100,120,170,220,240,43968,0,12,24.038692555699367,0.7929280036478303,244.3691519947606,172.01357805676855
1744924137,100,,Aggregated,630.100000,0.000000,13,22,33,43,66,82,100,120,170,220,240,44678,0,13,24.478374737835907,0.7929280036478303,244.3691519947606,171.88457406329738
1744924138,100,,Aggregated,639.900000,0.000000,13,22,33,43,66,82,100,120,170,220,240,45201,0,13,24.444952524260803,0.784566997026559,244.3691519947606,171.88155129311298
1744924139,100,,Aggregated,621.900000,0.000000,13,22,33,43,67,82,100,120,170,220,240,45816,0,13,24.560098161299937,0.784566997026559,244.3691519947606,172.01739566963505
1744924140,100,,Aggregated,638.300000,0.000000,13,22,33,43,67,83,100,120,170,220,240,46575,0,13,24.59323106819365,0.784566997026559,244.3691519947606,172.0428126677402
1744924141,100,,Aggregated,653.000000,0.000000,13,22,33,43,67,82,100,120,170,220,240,47288,0,13,24.508357061709233,0.784566997026559,244.3691519947606,171.9337886990357
1744924142,100,,Aggregated,630.800000,0.000000,13,22,33,43,66,82,100,120,170,220,240,47905,0,13,24.405357031837983,0.784566997026559,244.3691519947606,171.89704623734474
1744924143,100,,Aggregated,642.500000,0.000000,12,22,33,43,66,82,100,120,170,220,240,48576,0,12,24.36713292642946,0.784566997026559,244.3691519947606,172.04395174571806
1744924144,100,,Aggregated,645.900000,0.000000,13,22,32,42,66,82,100,120,170,220,240,49343,0,13,24.355049554854027,0.784566997026559,244.3691519947606,172.04977403076424
1744924145,100,,Aggregated,641.500000,0.000000,13,22,33,43,66,82,100,120,170,220,240,49962,0,13,24.470372198894516,0.784566997026559,244.3691519947606,171.9709178976022
1744924146,100,,Aggregated,655.300000,0.000000,13,22,33,43,66,82,100,120,170,210,240,50523,0,13,24.455324619421976,0.7818800004315563,244.3691519947606,171.97367535577857
1744924147,100,,Aggregated,656.200000,0.000000,13,22,33,43,66,82,100,120,170,210,240,51218,0,13,24.47167967837523,0.7818800004315563,244.3691519947606,172.01784528876567
1744924148,100,,Aggregated,658.600000,0.000000,13,22,33,42,66,82,100,120,170,210,240,51989,0,13,24.42839719200168,0.7818800004315563,244.3691519947606,172.07370789974803
1744924149,100,,Aggregated,668.300000,0.000000,13,22,33,42,66,82,100,120,170,210,240,52672,0,13,24.403132715748892,0.7818800004315563,244.3691519947606,171.8192398238153
1744924150,100,,Aggregated,666.900000,0.000000,13,22,33,42,66,82,100,120,170,210,240,53262,0,13,24.395322383029434,0.7818800004315563,244.3691519947606,172.00319176899103
1744924151,100,,Aggregated,659.400000,0.000000,13,22,32,42,66,81,100,120,170,210,240,53910,0,13,24.35851839584224,0.7818800004315563,244.3691519947606,171.94207011686143
1744924152,100,,Aggregated,674.700000,0.000000,13,22,33,42,66,82,100,120,170,210,240,54628,0,13,24.416436503348518,0.7818800004315563,244.3691519947606,172.07853115618363
1744924153,100,,Aggregated,678.400000,0.000000,13,22,32,42,66,81,100,120,170,210,240,55323,0,13,24.34915066626519,0.7818800004315563,244.3691519947606,171.90074652495346
1744924154,100,,Aggregated,668.400000,0.000000,13,22,32,42,66,81,100,120,170,210,240,56014,0,13,24.36848423686636,0.7818800004315563,244.3691519947606,172.05598600349913
1744924155,100,,Aggregated,661.200000,0.000000,13,22,32,42,66,81,100,120,170,210,240,56717,0,13,24.294233897117596,0.7818800004315563,244.3691519947606,171.97561577657493
1744924156,100,,Aggregated,667.400000,0.000000,13,22,32,41,66,81,100,120,170,210,240,57365,0,13,24.230646973778004,0.7818800004315563,244.3691519947606,172.06587640547372
1744924157,100,,Aggregated,675.800000,0.000000,13,22,32,41,66,81,100,120,170,210,240,58050,0,13,24.180182258066843,0.7818800004315563,244.3691519947606,172.01204134366924
1744924158,100,,Aggregated,666.800000,0.000000,13,22,32,41,66,81,100,120,170,210,240,58709,0,13,24.17595359443742,0.7818800004315563,244.3691519947606,171.87627109983137
1744924159,100,,Aggregated,677.400000,0.000000,13,22,32,41,66,81,100,120,170,210,240,59376,0,13,24.15901333848285,0.7818800004315563,244.3691519947606,172.08848693074643
1744924160,100,,Aggregated,684.000000,0.000000,13,22,32,41,66,81,100,120,170,210,240,60158,0,13,24.19971535765593,0.7818800004315563,244.3691519947606,172.04235513148708
1744924161,99,,Aggregated,677.100000,0.000000,13,22,32,41,66,81,100,120,170,210,240,60818,0,13,24.1910820062617,0.7818800004315563,244.3691519947606,171.93824196783848
1744924162,98,,Aggregated,668.200000,0.000000,13,22,31,41,65,81,100,120,170,210,240,61407,0,13,24.12875431002636,0.7818800004315563,244.3691519947606,172.01299526112658
1744924163,97,,Aggregated,665.900000,0.000000,13,22,31,40,65,81,100,120,170,210,240,62093,0,13,24.11132457954773,0.7818800004315563,244.3691519947606,172.01310936820576
1744924164,96,,Aggregated,676.500000,0.000000,13,22,31,41,66,81,100,120,170,210,240,62803,0,13,24.20709932082475,0.7818800004315563,244.3691519947606,172.01940990080092
1744924165,95,,Aggregated,679.500000,0.000000,13,22,31,40,66,81,100,120,170,210,240,63346,0,13,24.169448845213438,0.7818800004315563,244.3691519947606,171.91041265431124
1744924166,94,,Aggregated,668.100000,0.000000,13,22,31,41,66,81,100,120,170,210,240,63951,0,13,24.195400811807804,0.7818800004315563,244.3691519947606,171.97953120357775
1744924167,93,,Aggregated,668.400000,0.000000,13,22,31,41,66,81,100,120,170,210,240,64624,0,13,24.22131198542227,0.7818800004315563,244.3691519947606,172.06013245852935
1744924168,92,,Aggregated,665.800000,0.000000,13,22,31,41,66,81,100,120,170,210,240,65252,0,13,24.229852023339127,0.7818800004315563,244.3691519947606,171.98936431067247
1744924169,91,,Aggregated,646.800000,0.000000,13,22,31,40,66,81,100,120,170,210,240,65791,0,13,24.152283954367203,0.7818800004315563,244.3691519947606,171.96830873523734
1744924170,90,,Aggregated,643.800000,0.000000,13,22,31,40,65,81,100,120,170,210,240,66416,0,13,24.143714621668025,0.7818800004315563,244.3691519947606,172.0426403276319
1744924171,89,,Aggregated,647.800000,0.000000,13,22,32,41,66,81,100,120,170,210,240,67103,0,13,24.227139696224732,0.758522997784894,244.3691519947606,172.03190617409058
1744924172,88,,Aggregated,642.700000,0.000000,13,22,32,41,66,81,100,120,170,210,240,67606,0,13,24.247580163397306,0.7452850040863268,244.3691519947606,171.8453095879064
1744924173,87,,Aggregated,630.200000,0.000000,13,22,32,41,66,81,100,120,170,220,260,68082,0,13,24.25482014059041,0.7452850040863268,259.2787920002593,172.0269087277107
1744924174,86,,Aggregated,621.400000,0.000000,13,22,32,41,66,81,100,120,180,230,280,68728,0,13,24.37374065093939,0.7452850040863268,281.8788320000749,172.029609475032
1744924175,85,,Aggregated,616.500000,0.000000,13,23,32,41,66,82,100,120,180,230,280,69360,0,13,24.434940102215915,0.7452850040863268,281.8788320000749,172.00833333333333
1744924176,84,,Aggregated,601.300000,0.000000,13,22,32,41,66,81,100,120,180,230,280,69796,0,13,24.39112082977251,0.7452850040863268,281.8788320000749,171.97474067281792
1744924177,83,,Aggregated,585.900000,0.000000,13,23,32,41,66,81,100,120,180,220,280,70327,0,13,24.401031026019684,0.7452850040863268,281.8788320000749,172.04976751461032
1744924178,82,,Aggregated,588.900000,0.000000,13,23,32,41,66,82,100,120,180,220,280,70941,0,13,24.454895599371987,0.7452850040863268,281.8788320000749,172.01212274989075
1744924179,81,,Aggregated,588.600000,0.000000,13,23,32,41,66,82,100,120,180,220,280,71482,0,13,24.47254406470347,0.7452850040863268,281.8788320000749,171.94567863238296
1744924180,80,,Aggregated,570.700000,0.000000,13,23,32,41,66,82,100,120,180,220,280,71927,0,13,24.444435084476055,0.7452850040863268,281.8788320000749,171.93639384375825
1744924181,79,,Aggregated,556.000000,0.000000,13,23,32,41,66,82,100,120,180,220,280,72454,0,13,24.445880645581568,0.7452850040863268,281.8788320000749,172.0236977944627
1744924182,78,,Aggregated,562.500000,0.000000,13,23,32,41,66,82,100,120,170,220,280,73064,0,13,24.468862080397262,0.7452850040863268,281.8788320000749,172.04981933647213
1744924183,77,,Aggregated,556.700000,0.000000,13,23,32,41,66,82,100,120,170,220,280,73647,0,13,24.446265515732225,0.7452850040863268,281.8788320000749,171.954892935218
1744924184,76,,Aggregated,537.500000,0.000000,13,23,32,41,66,82,100,120,170,220,280,74080,0,13,24.41948496254145,0.7452850040863268,281.8788320000749,171.901876349892
1744924185,75,,Aggregated,527.400000,0.000000,13,23,32,41,66,82,100,120,170,220,280,74533,0,13,24.394051732172283,0.7452850040863268,281.8788320000749,172.00161002508955
1744924186,74,,Aggregated,545.900000,0.000000,13,23,32,41,66,82,100,120,170,220,280,75084,0,13,24.391648964239945,0.7452850040863268,281.8788320000749,172.0172873048852
1744924187,73,,Aggregated,544.600000,0.000000,13,22,32,40,66,81,100,120,170,220,280,75648,0,13,24.343736743178763,0.7452850040863268,281.8788320000749,172.0379785321489
1744924188,72,,Aggregated,520.400000,0.000000,13,22,32,40,66,81,100,120,170,220,280,76192,0,13,24.326448776302954,0.7452850040863268,281.8788320000749,171.9727399202016
1744924189,71,,Aggregated,515.600000,0.000000,13,22,31,40,65,81,100,120,170,220,280,76578,0,13,24.273146339053937,0.7452850040863268,281.8788320000749,171.95651492595783
1744924190,70,,Aggregated,522.600000,0.000000,13,22,31,40,65,81,100,120,170,220,280,77024,0,13,24.272995258518087,0.7452850040863268,281.8788320000749,172.00236289987535
1744924191,69,,Aggregated,522.900000,0.000000,13,22,32,40,65,81,100,120,170,220,280,77517,0,13,24.29068145955281,0.7452850040863268,281.8788320000749,172.04509978456338
1744924192,68,,Aggregated,505.000000,0.000000,13,22,32,40,65,81,100,120,170,220,280,78056,0,13,24.304612146103526,0.7452850040863268,281.8788320000749,172.04144460387414
1744924193,67,,Aggregated,499.600000,0.000000,13,22,32,40,65,81,100,120,170,220,280,78374,0,13,24.284956655437302,0.7452850040863268,281.8788320000749,171.93693061474468
1744924194,66,,Aggregated,501.100000,0.000000,13,22,32,41,65,81,100,120,170,220,280,78828,0,13,24.29346826437579,0.7452850040863268,281.8788320000749,172.0352159131273
1744924195,65,,Aggregated,498.100000,0.000000,13,23,32,41,66,81,100,120,170,220,280,79346,0,13,24.38998757857089,0.7452850040863268,281.8788320000749,172.03866609532932
1744924196,64,,Aggregated,478.000000,0.000000,13,23,32,41,66,81,100,120,170,220,280,79696,0,13,24.43992548744373,0.7452850040863268,281.8788320000749,171.81952670146558
1744924197,63,,Aggregated,461.100000,0.000000,13,23,32,41,66,82,100,120,170,220,280,80006,0,13,24.453060401724365,0.7452850040863268,281.8788320000749,171.98120140989425
1744924198,62,,Aggregated,470.300000,0.000000,13,23,32,41,66,82,100,120,170,220,280,80457,0,13,24.480957778097054,0.7452850040863268,281.8788320000749,172.0158469741601
1744924199,61,,Aggregated,460.800000,0.000000,13,23,32,41,66,82,100,120,170,220,280,80935,0,13,24.509034758007584,0.7452850040863268,281.8788320000749,172.03219867795144
