Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741167148,1,,Aggregated,7.500000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104577,0,3,8.756302371271474,0.8367650007130578,286.6811919993779,172.08213087007658
1741167149,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104585,0,3,8.756129992517609,0.8367650007130578,286.6811919993779,172.08213414925658
1741167150,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104593,0,3,8.755966176172924,0.8367650007130578,286.6811919993779,172.08213742793495
1741167151,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104601,0,3,8.755784250986673,0.8367650007130578,286.6811919993779,172.0821407061118
1741167152,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104609,0,3,8.755573174826806,0.8367650007130578,286.6811919993779,172.08214398378723
1741167153,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104617,0,3,8.755428465272926,0.8367650007130578,286.6811919993779,172.08214726096142
1741167154,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104622,0,3,8.755093371742625,0.8367650007130578,286.6811919993779,172.07604519125996
1741167155,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104625,0,3,8.755238235789335,0.8367650007130578,286.6811919993779,172.08215053763442
1741167156,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104633,0,3,8.755038784183375,0.8367650007130578,286.6811919993779,172.08215381380634
1741167157,1,,Aggregated,7.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104641,0,3,8.754909331623924,0.8367650007130578,286.6811919993779,172.08215708947736
1741167158,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104649,0,3,8.75473524271096,0.8367650007130578,286.6811919993779,172.08216036464754
1741167159,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104657,0,3,8.75452882762223,0.8367650007130578,286.6811919993779,172.082163639317
1741167160,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104665,0,3,8.754387393822762,0.8367650007130578,286.6811919993779,172.08216691348588
1741167161,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104673,0,3,8.754197785039695,0.8367650007130578,286.6811919993779,172.08217018715428
1741167162,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104681,0,3,8.754009990747697,0.8367650007130578,286.6811919993779,172.0821734603223
1741167163,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104689,0,3,8.753876668040176,0.8367650007130578,286.6811919993779,172.0821767329901
1741167164,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104697,0,3,8.753717229686185,0.8367650007130578,286.6811919993779,172.08218000515774
1741167165,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104705,0,3,8.75354096092307,0.8367650007130578,286.6811919993779,172.08218327682536
1741167166,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104713,0,3,8.753395254643154,0.8367650007130578,286.6811919993779,172.08218654799308
1741167167,1,,Aggregated,7.500000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104721,0,3,8.753208037656735,0.8367650007130578,286.6811919993779,172.08218981866102
1741167168,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104729,0,3,8.753021266425266,0.8367650007130578,286.6811919993779,172.08219308882926
1741167169,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104737,0,3,8.752859775212661,0.8367650007130578,286.6811919993779,172.08219635849795
1741167171,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104745,0,3,8.752709206458016,0.8367650007130578,286.6811919993779,172.0821996276672
1741167172,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104753,0,3,8.75254837223225,0.8367650007130578,286.6811919993779,172.0822028963371
1741167173,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104761,0,3,8.752395037756811,0.8367650007130578,286.6811919993779,172.0822061645078
1741167174,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104769,0,3,8.752200614565767,0.8367650007130578,286.6811919993779,172.08220943217935
1741167175,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104774,0,3,8.751862437250065,0.8367650007130578,286.6811919993779,172.07611621203733
1741167176,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104777,0,3,8.75202038710249,0.8367650007130578,286.6811919993779,172.08221269935197
1741167177,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104785,0,3,8.75185742024562,0.8367650007130578,286.6811919993779,172.08221596602567
1741167178,1,,Aggregated,7.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104793,0,3,8.75167895163262,0.8367650007130578,286.6811919993779,172.08221923220063
1741167179,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104801,0,3,8.751506427385598,0.8367650007130578,286.6811919993779,172.08222249787693
1741167180,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104809,0,3,8.751351560270962,0.8367650007130578,286.6811919993779,172.0822257630547
1741167181,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104817,0,3,8.751170658513779,0.8367650007130578,286.6811919993779,172.08222902773406
1741167182,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104825,0,3,8.750991688217859,0.8367650007130578,286.6811919993779,172.0822322919151
1741167183,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104833,0,3,8.750806112545094,0.8367650007130578,286.6811919993779,172.08223555559795
1741167184,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104841,0,3,8.750663585977245,0.8367650007130578,286.6811919993779,172.08223881878274
1741167185,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104849,0,3,8.750489413446415,0.8367650007130578,286.6811919993779,172.08224208146953
1741167186,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104857,0,3,8.750338903768423,0.8367650007130578,286.6811919993779,172.0822453436585
1741167187,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104865,0,3,8.750155837404751,0.8367650007130578,286.6811919993779,172.08224860534975
1741167188,1,,Aggregated,7.500000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104873,0,3,8.749965994645374,0.8367650007130578,286.6811919993779,172.08225186654334
1741167189,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104881,0,3,8.749803472873491,0.8367650007130578,286.6811919993779,172.08225512723945
1741167190,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104889,0,3,8.749619305117262,0.8367650007130578,286.6811919993779,172.08225838743815
1741167191,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104897,0,3,8.749481612443093,0.8367650007130578,286.6811919993779,172.08226164713957
1741167192,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104905,0,3,8.749343361788709,0.8367650007130578,286.6811919993779,172.08226490634382
1741167193,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104913,0,3,8.749175544083636,0.8367650007130578,286.6811919993779,172.08226816505103
1741167194,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104921,0,3,8.749001688055218,0.8367650007130578,286.6811919993779,172.08227142326132
1741167195,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104926,0,3,8.748686319915393,0.8367650007130578,286.6811919993779,172.07618702704764
1741167196,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104929,0,3,8.748845640856583,0.8367650007130578,286.6811919993779,172.08227468097476
1741167197,1,,Aggregated,7.800000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104937,0,3,8.748678133236485,0.8367650007130578,286.6811919993779,172.08227793819148
1741167198,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104945,0,3,8.748526652822317,0.8367650007130578,286.6811919993779,172.08228119491162
1741167199,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104953,0,3,8.748382436313772,0.8367650007130578,286.6811919993779,172.08228445113528
1741167200,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104961,0,3,8.748214952605668,0.8367650007130578,286.6811919993779,172.08228770686256
1741167201,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104969,0,3,8.748067736974184,0.8367650007130578,286.6811919993779,172.08229096209357
1741167202,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104977,0,3,8.74786540650277,0.8367650007130578,286.6811919993779,172.08229421682844
1741167203,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104985,0,3,8.747696046868057,0.8367650007130578,286.6811919993779,172.0822974710673
1741167204,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,104993,0,3,8.7474898189731,0.8367650007130578,286.6811919993779,172.08230072481024
1741167205,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105001,0,3,8.747317139907647,0.8367650007130578,286.6811919993779,172.08230397805735
1741167206,1,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105009,0,3,8.747130998642447,0.8367650007130578,286.6811919993779,172.0823072308088
1741167207,1,,Aggregated,7.400000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105017,0,3,8.746945088742264,0.8367650007130578,286.6811919993779,172.08231048306465
1741167208,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105025,0,3,8.746794726831208,0.8367650007130578,286.6811919993779,172.08231373482505
1741167209,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105033,0,3,8.746613462258948,0.8367650007130578,286.6811919993779,172.0823169860901
1741167210,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105041,0,3,8.746410388166955,0.8367650007130578,286.6811919993779,172.08232023685989
1741167211,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105049,0,3,8.746280025354311,0.8367650007130578,286.6811919993779,172.08232348713457
1741167212,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105057,0,3,8.746092348024835,0.8367650007130578,286.6811919993779,172.08232673691424
1741167213,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105065,0,3,8.745914347075118,0.8367650007130578,286.6811919993779,172.08232998619903
1741167214,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105073,0,3,8.745743618126884,0.8367650007130578,286.6811919993779,172.082333234989
1741167215,1,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105081,0,3,8.745570072329363,0.8367650007130578,286.6811919993779,172.08233648328434
1741167216,1,,Aggregated,7.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105084,0,3,8.745372588923555,0.8367650007130578,286.6811919993779,172.0784800730844
1741167217,1,,Aggregated,7.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105089,0,3,8.745378382955824,0.8367650007130578,286.6811919993779,172.08233973108509
1741167218,2,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105105,0,3,8.744997453379433,0.8367650007130578,286.6811919993779,172.08238428238428
1741167219,4,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105137,0,3,8.744472610236635,0.8367650007130578,286.6811919993779,172.0825113899008
1741167220,6,,Aggregated,7.200000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105185,0,3,8.743434514868486,0.8367650007130578,286.6811919993779,172.08272092028332
1741167221,7,,Aggregated,8.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105241,0,3,8.74222085644795,0.8367650007130578,286.6811919993779,172.0829714654935
1741167222,9,,Aggregated,10.400000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105313,0,3,8.740498940324967,0.8367650007130578,286.6811919993779,172.0833040555297
1741167223,11,,Aggregated,14.400000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105401,0,3,8.738457452476316,0.8367650007130578,286.6811919993779,172.08371837079343
1741167224,12,,Aggregated,25.600000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105497,0,3,8.736014199242167,0.8367650007130578,286.6811919993779,172.08417300965905
1741167225,14,,Aggregated,33.600000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105609,0,3,8.733053009586747,0.8367650007130578,286.6811919993779,172.08470868960032
1741167226,16,,Aggregated,42.600000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105737,0,3,8.72977807857652,0.8367650007130578,286.6811919993779,172.085324909918
1741167227,17,,Aggregated,52.700000,0.000000,3,5,6,8,37,41,46,54,83,110,290,105869,0,3,8.726387647511945,0.8367650007130578,286.6811919993779,172.08157250942202
1741167228,19,,Aggregated,64.000000,0.000000,3,5,6,8,37,41,46,54,83,110,290,106012,0,3,8.723234918107696,0.8367650007130578,286.6811919993779,172.08283024563258
1741167229,21,,Aggregated,76.800000,0.000000,3,5,6,8,37,41,46,54,83,110,290,106177,0,3,8.719911603769527,0.8367650007130578,286.6811919993779,172.0874483174322
1741167230,22,,Aggregated,89.500000,0.000000,3,5,6,8,37,41,46,54,83,110,290,106343,0,3,8.7159618654864,0.8367650007130578,286.6811919993779,172.09136473486737
1741167231,24,,Aggregated,102.400000,0.000000,3,5,6,8,37,41,46,53,83,110,290,106529,0,3,8.711538823995404,0.8367650007130578,286.6811919993779,172.0891494334876
1741167232,26,,Aggregated,115.100000,0.000000,3,5,6,8,37,41,46,53,83,110,290,106737,0,3,8.706865978886533,0.8367650007130578,286.6811919993779,172.09015617826995
1741167233,27,,Aggregated,127.700000,0.000000,3,5,6,8,37,41,46,53,83,110,290,106950,0,3,8.702171734917153,0.8367650007130578,286.6811919993779,172.08522674146798
1741167234,29,,Aggregated,140.800000,0.000000,3,5,6,8,37,41,46,53,83,110,290,107174,0,3,8.697192542728464,0.8367650007130578,286.6811919993779,172.0863175770243
1741167235,31,,Aggregated,153.300000,0.000000,3,5,6,8,37,41,46,53,83,110,290,107416,0,3,8.69242983575435,0.8367650007130578,286.6811919993779,172.09490206300737
1741167236,32,,Aggregated,166.200000,0.000000,3,5,6,8,37,41,46,53,83,110,290,107665,0,3,8.687089288704705,0.8367650007130578,286.6811919993779,172.09461756373938
1741167237,34,,Aggregated,179.600000,0.000000,3,5,6,8,37,40,46,53,83,110,290,107931,0,3,8.680977600637219,0.8367650007130578,286.6811919993779,172.08408149651166
1741167238,36,,Aggregated,191.300000,0.000000,3,5,6,8,37,40,46,53,83,110,290,108200,0,3,8.674956597230715,0.8367650007130578,286.6811919993779,172.07953789279114
1741167239,37,,Aggregated,203.000000,0.000000,3,5,6,8,37,40,46,53,83,110,290,108478,0,3,8.669730370013895,0.8367650007130578,286.6811919993779,172.09264551337597
1741167240,39,,Aggregated,216.300000,0.000000,3,5,6,8,37,40,46,53,83,110,290,108776,0,3,8.663111826674688,0.8367650007130578,286.6811919993779,172.08235272486579
1741167241,41,,Aggregated,228.500000,0.000000,3,5,6,8,37,40,46,53,83,110,290,109089,0,3,8.657586292544062,0.8367650007130578,286.6811919993779,172.1013942743998
1741167242,42,,Aggregated,241.400000,0.000000,3,5,6,8,37,40,46,53,83,110,290,109422,0,3,8.651578094225307,0.8367650007130578,286.6811919993779,172.09712854818957
1741167243,44,,Aggregated,255.200000,0.000000,3,5,6,8,37,40,46,53,83,110,290,109761,0,3,8.645356801398878,0.8367650007130578,286.6811919993779,172.09503375515894
1741167244,46,,Aggregated,266.800000,0.000000,3,5,6,8,37,40,46,53,83,100,290,110118,0,3,8.63821496840043,0.8367650007130578,286.6811919993779,172.1003923064349
1741167245,47,,Aggregated,278.100000,0.000000,3,5,6,8,37,40,46,53,83,100,290,110473,0,3,8.632123405034035,0.8367650007130578,286.6811919993779,172.09939985335782
1741167246,49,,Aggregated,290.900000,0.000000,3,5,6,8,37,40,46,53,83,100,290,110851,0,3,8.62594665845448,0.8367650007130578,286.6811919993779,172.09804151518705
1741167247,51,,Aggregated,302.800000,0.000000,3,5,6,8,37,40,46,53,83,100,290,111235,0,3,8.618969864245624,0.8367650007130578,286.6811919993779,172.09045714028858
1741167248,52,,Aggregated,315.800000,0.000000,3,5,6,8,37,40,46,53,83,100,290,111624,0,3,8.61273549108936,0.8367650007130578,286.6811919993779,172.09591127356123
1741167249,54,,Aggregated,329.500000,0.000000,3,5,6,8,37,40,46,53,83,100,290,112035,0,3,8.606070863857948,0.8367650007130578,286.6811919993779,172.10350336948275
1741167250,56,,Aggregated,341.800000,0.000000,3,5,6,8,37,40,46,53,83,100,290,112467,0,3,8.598939011508465,0.8367650007130578,286.6811919993779,172.10547093814185
1741167251,57,,Aggregated,355.200000,0.000000,3,5,6,8,37,40,46,53,83,100,290,112907,0,3,8.591475676940622,0.8367650007130578,286.6811919993779,172.11668895639775
1741167252,59,,Aggregated,367.900000,0.000000,3,5,6,8,37,40,46,53,83,100,290,113362,0,3,8.583567398654809,0.8367650007130578,286.6811919993779,172.12096646142447
1741167253,61,,Aggregated,379.200000,0.000000,3,5,6,8,37,40,46,53,83,100,290,113830,0,3,8.576543273287639,0.8367650007130578,286.6811919993779,172.11718351928315
1741167254,62,,Aggregated,393.000000,0.000000,3,5,6,8,37,40,46,53,83,100,290,114315,0,3,8.570045211470985,0.8367650007130578,286.6811919993779,172.11372960678827
1741167255,64,,Aggregated,406.200000,0.000000,3,5,6,8,37,40,46,53,83,100,290,114802,0,3,8.563403567841089,0.8367650007130578,286.6811919993779,172.10816884723263
1741167256,66,,Aggregated,417.900000,0.000000,3,5,6,8,37,40,45,53,83,100,290,115300,0,3,8.556377491728393,0.8367650007130578,286.6811919993779,172.12556808326107
1741167257,67,,Aggregated,430.700000,0.000000,3,5,6,8,37,40,45,53,83,100,290,115821,0,3,8.548328590163266,0.8367650007130578,286.6811919993779,172.10927206637828
1741167258,69,,Aggregated,445.200000,0.000000,3,5,6,8,37,40,45,53,83,100,290,116347,0,3,8.541463413549947,0.8367650007130578,286.6811919993779,172.12255580289994
1741167259,71,,Aggregated,456.700000,0.000000,3,5,6,8,37,40,45,52,83,100,290,116893,0,3,8.534030035128662,0.8367650007130578,286.6811919993779,172.12288160967722
1741167260,72,,Aggregated,468.600000,0.000000,3,5,6,8,37,40,45,52,83,100,290,117434,0,3,8.528306531628777,0.8367650007130578,286.6811919993779,172.11973534070202
1741167261,74,,Aggregated,481.000000,0.000000,3,5,6,8,37,40,45,52,83,100,290,117997,0,3,8.52656779726015,0.8367650007130578,286.6811919993779,172.11868098341483
1741167262,76,,Aggregated,491.700000,0.000000,3,5,6,8,37,40,45,52,83,100,290,118561,0,3,8.523052264491016,0.8367650007130578,286.6811919993779,172.1170199306686
1741167263,77,,Aggregated,503.300000,0.000000,3,5,6,8,37,40,45,52,83,100,290,119136,0,3,8.518924671756032,0.8367650007130578,286.6811919993779,172.12880237711522
1741167264,79,,Aggregated,515.100000,0.000000,3,5,6,8,37,40,45,52,83,100,290,119741,0,3,8.515368943046278,0.8367650007130578,286.6811919993779,172.1259551866111
1741167265,81,,Aggregated,525.900000,0.000000,3,5,6,8,37,40,45,52,83,100,290,120344,0,3,8.509313944254059,0.8367650007130578,286.6811919993779,172.11733862926278
1741167266,82,,Aggregated,539.100000,0.000000,3,5,6,8,37,40,45,52,83,100,290,120966,0,3,8.512174951840459,0.8367650007130578,286.6811919993779,172.14674371310946
1741167267,84,,Aggregated,552.900000,0.000000,3,5,6,8,37,40,45,52,82,100,290,121617,0,3,8.512451045218478,0.8367650007130578,286.6811919993779,172.1467557989426
1741167268,86,,Aggregated,563.800000,0.000000,3,5,6,8,37,40,45,52,82,100,290,122272,0,3,8.51615197484574,0.8367650007130578,286.6811919993779,172.1336528395708
1741167269,87,,Aggregated,576.400000,0.000000,3,5,6,8,37,40,45,52,82,100,290,122925,0,3,8.51650443691146,0.8367650007130578,286.6811919993779,172.14719544437665
1741167270,89,,Aggregated,588.800000,0.000000,3,5,6,8,37,40,45,52,82,100,290,123582,0,3,8.514484412376808,0.8367650007130578,286.6811919993779,172.15651146607112
1741167271,91,,Aggregated,599.400000,0.000000,3,5,6,8,37,40,45,52,82,100,290,124271,0,3,8.516604462089715,0.8367650007130578,286.6811919993779,172.13366754914662
1741167272,92,,Aggregated,611.200000,0.000000,3,5,6,8,37,40,45,52,83,100,290,124956,0,3,8.514963968031655,0.8367650007130578,286.6811919993779,172.13123019302793
1741167273,94,,Aggregated,624.500000,0.000000,3,5,6,7,37,40,45,52,82,100,290,125659,0,3,8.512824356268881,0.8367650007130578,286.6811919993779,172.1510516556713
1741167274,96,,Aggregated,635.500000,0.000000,3,5,6,8,37,40,45,52,83,100,290,126389,0,3,8.520920241416391,0.8367650007130578,286.6811919993779,172.1518090973107
1741167275,97,,Aggregated,649.200000,0.000000,3,5,6,8,37,40,45,52,83,100,290,127112,0,3,8.53135732941333,0.8367650007130578,286.6811919993779,172.15128390710555
1741167276,99,,Aggregated,662.200000,0.000000,3,5,6,8,37,40,45,52,83,100,290,127855,0,3,8.538881265968444,0.8367650007130578,286.6811919993779,172.1635055336123
1741167277,100,,Aggregated,673.000000,0.000000,3,5,6,8,37,40,45,52,83,100,290,128583,0,3,8.546135083629991,0.8367650007130578,286.6811919993779,172.15054089576384
1741167278,100,,Aggregated,682.500000,0.000000,3,5,6,8,37,40,45,52,83,100,290,129307,0,3,8.548441146321773,0.8367650007130578,286.6811919993779,172.15708352989398
1741167279,100,,Aggregated,692.700000,0.000000,3,5,6,8,37,40,45,52,83,100,290,130067,0,3,8.551389936974436,0.8367650007130578,286.6811919993779,172.16769049797412
1741167280,100,,Aggregated,703.200000,0.000000,3,5,6,8,37,40,45,53,83,100,290,130813,0,3,8.556849598758726,0.8367650007130578,286.6811919993779,172.17538012277066
1741167281,100,,Aggregated,713.400000,0.000000,3,5,6,8,37,40,45,53,83,100,290,131568,0,3,8.559338848256498,0.8367650007130578,286.6811919993779,172.1751717742916
1741167282,100,,Aggregated,722.100000,0.000000,3,5,6,8,37,40,45,53,83,100,290,132315,0,3,8.560421199874689,0.8367650007130578,286.6811919993779,172.17451536107018
1741167283,100,,Aggregated,729.200000,0.000000,3,5,6,8,37,40,45,52,83,100,290,133077,0,3,8.562264792326527,0.8367650007130578,286.6811919993779,172.17542475408973
1741167284,100,,Aggregated,735.500000,0.000000,3,5,6,8,37,40,45,53,83,100,290,133802,0,3,8.571783282532715,0.8367650007130578,286.6811919993779,172.1758194944769
1741167285,100,,Aggregated,739.300000,0.000000,3,5,6,8,37,40,45,53,83,100,290,134508,0,3,8.577899979996896,0.8367650007130578,286.6811919993779,172.19671692390042
1741167286,100,,Aggregated,739.800000,0.000000,3,5,6,8,37,40,45,53,83,100,290,135270,0,3,8.593837154294643,0.8367650007130578,286.6811919993779,172.1913506320692
1741167287,100,,Aggregated,737.800000,0.000000,3,5,6,8,37,40,45,53,83,100,290,136016,0,3,8.600753341330638,0.8367650007130578,286.6811919993779,172.17514115986356
1741167288,100,,Aggregated,743.400000,0.000000,3,5,6,8,37,40,46,53,83,100,290,136771,0,3,8.620726332544475,0.8367650007130578,286.6811919993779,172.19676685847145
1741167289,100,,Aggregated,745.700000,0.000000,3,5,6,8,37,40,46,53,83,100,290,137502,0,3,8.637053613266835,0.8367650007130578,286.6811919993779,172.17467382292622
1741167290,100,,Aggregated,742.600000,0.000000,3,5,6,8,37,40,46,53,83,100,290,138193,0,3,8.645652525210732,0.8367650007130578,286.6811919993779,172.18853342788708
1741167291,100,,Aggregated,738.700000,0.000000,3,5,6,8,37,40,46,53,84,110,290,138952,0,3,8.666380430720354,0.8367650007130578,286.6811919993779,172.19213109563015
1741167292,100,,Aggregated,737.700000,0.000000,3,5,6,8,37,40,46,53,84,110,290,139709,0,3,8.681234496070086,0.8367650007130578,286.6811919993779,172.18978734369296
1741167293,100,,Aggregated,737.500000,0.000000,3,5,6,8,37,41,46,53,84,110,290,140430,0,3,8.69292679764608,0.8367650007130578,286.6811919993779,172.1831446272164
1741167294,100,,Aggregated,735.100000,0.000000,3,5,6,8,37,41,46,53,84,110,290,141142,0,3,8.695467095084927,0.8367650007130578,286.6811919993779,172.21357214719927
1741167295,100,,Aggregated,734.200000,0.000000,3,5,6,8,37,41,46,54,85,110,290,141912,0,3,8.7282671140459,0.8367650007130578,286.6811919993779,172.2001522070015
1741167296,100,,Aggregated,733.900000,0.000000,3,5,6,8,37,41,46,54,85,110,290,142632,0,3,8.749904405662695,0.8367650007130578,286.6811919993779,172.1884499971956
1741167297,100,,Aggregated,736.100000,0.000000,3,5,6,8,37,41,46,54,86,110,290,143344,0,3,8.753351732500125,0.8367650007130578,286.6811919993779,172.19707138073446
1741167298,100,,Aggregated,731.400000,0.000000,3,5,7,8,37,41,46,54,86,110,290,144083,0,3,8.760362514415332,0.8367650007130578,286.6811919993779,172.21169048395717
1741167299,100,,Aggregated,728.200000,0.000000,3,5,7,8,37,41,46,54,86,110,290,144837,0,3,8.764436102601604,0.8367650007130578,286.6811919993779,172.21154124981877
1741167300,100,,Aggregated,731.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,145586,0,3,8.772237989611046,0.8367650007130578,286.6811919993779,172.20984847444123
1741167301,100,,Aggregated,733.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,146319,0,3,8.779027993825252,0.8367650007130578,286.6811919993779,172.20696560255334
1741167302,100,,Aggregated,733.300000,0.000000,3,5,7,8,37,41,46,54,86,110,290,147047,0,3,8.78676324167443,0.8367650007130578,286.6811919993779,172.20269029629983
1741167303,100,,Aggregated,731.700000,0.000000,3,5,7,8,37,41,46,54,86,110,290,147771,0,3,8.793990014004876,0.8367650007130578,286.6811919993779,172.22322377191736
1741167304,100,,Aggregated,733.500000,0.000000,4,5,7,8,37,41,46,54,86,110,290,148504,0,4,8.800620505868785,0.8367650007130578,286.6811919993779,172.22571782578248
1741167305,100,,Aggregated,732.900000,0.000000,4,5,7,8,37,41,46,54,86,110,290,149252,0,4,8.809361733387634,0.8367650007130578,286.6811919993779,172.2309918795058
1741167306,100,,Aggregated,735.600000,0.000000,4,5,7,8,37,41,46,54,86,110,290,150023,0,4,8.81456992697502,0.8367650007130578,286.6811919993779,172.21715336981663
1741167307,100,,Aggregated,737.900000,0.000000,4,5,7,8,37,41,46,54,86,110,290,150770,0,4,8.82422774382544,0.8367650007130578,286.6811919993779,172.2301916826955
1741167308,100,,Aggregated,738.400000,0.000000,4,5,7,8,37,41,46,54,86,110,290,151502,0,4,8.838724925093944,0.8367650007130578,286.6811919993779,172.22882206175495
1741167309,100,,Aggregated,739.500000,0.000000,4,5,7,8,37,41,46,54,86,110,290,152227,0,4,8.83966789193502,0.8367650007130578,286.6811919993779,172.23213358996762
