Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742040741,78,,Aggregated,462.100000,0.300000,3,5,7,10,39,68,110,180,280,1000,1000,13461,33,3,14.324139966504909,0.8820979965094011,1004.7686340003565,171.27887972661765
1742040742,80,,Aggregated,470.400000,0.200000,3,5,8,11,39,69,120,190,280,1000,1000,14010,33,3,14.614260463962719,0.8820979965094011,1004.7686340003565,171.27958600999287
1742040743,81,,Aggregated,480.700000,0.200000,3,5,8,12,40,70,120,190,300,1000,1000,14552,33,3,15.051472343462475,0.8820979965094011,1004.7686340003565,171.04061297416163
1742040744,83,,Aggregated,493.000000,0.100000,3,6,9,12,40,72,120,190,300,1000,1000,15079,34,3,15.431556547519493,0.8820979965094011,1004.7686340003565,171.2815173419988
1742040745,85,,Aggregated,502.400000,0.100000,3,6,9,13,40,73,120,190,300,1000,1000,15679,34,3,15.762385619303716,0.8820979965094011,1004.7686340003565,171.3181963135404
1742040746,86,,Aggregated,511.000000,0.200000,3,6,9,13,41,73,130,190,290,1000,1000,16244,34,3,16.054626662156743,0.8820979965094011,1004.7686340003565,171.44022408273824
1742040747,88,,Aggregated,519.100000,0.200000,4,6,9,14,42,74,150,200,300,1000,1000,16841,34,4,16.375968774485266,0.8820979965094011,1004.7686340003565,171.35680779051125
1742040748,90,,Aggregated,527.300000,0.200000,4,6,10,14,43,76,160,200,300,1000,1000,17430,34,4,16.71986314257676,0.8820979965094011,1004.7686340003565,171.28427997705106
1742040749,91,,Aggregated,538.900000,0.200000,4,6,10,15,43,76,170,200,300,1000,1000,18023,34,4,17.08873148993418,0.8820979965094011,1004.7686340003565,171.4179104477612
1742040750,93,,Aggregated,550.100000,0.100000,4,7,10,15,44,77,180,200,300,1000,1000,18648,34,4,17.387162720939223,0.8820979965094011,1004.7686340003565,171.37022737022738
1742040751,95,,Aggregated,558.200000,0.100000,4,7,11,16,45,77,180,200,300,1000,1000,19285,34,4,17.564811948097276,0.876910999068059,1004.7686340003565,171.36707285455017
1742040752,96,,Aggregated,568.500000,0.100000,4,7,11,16,46,78,180,200,300,1000,1000,19937,34,4,17.942799290470035,0.876910999068059,1004.7686340003565,171.41841801675278
1742040753,98,,Aggregated,577.600000,0.100000,4,7,11,17,48,78,180,210,320,1000,1000,20585,34,4,18.292556262525004,0.876910999068059,1004.7686340003565,171.24843332523682
1742040754,99,,Aggregated,589.200000,0.100000,4,8,12,18,50,80,180,210,360,1000,1000,21225,34,4,18.75074066271298,0.876910999068059,1004.7686340003565,171.3135453474676
1742040755,100,,Aggregated,597.200000,0.100000,4,8,12,19,51,80,180,210,360,1000,1000,21857,34,4,19.012870889744796,0.876910999068059,1004.7686340003565,171.38358420643272
1742040756,100,,Aggregated,602.300000,0.000000,4,8,13,20,53,81,180,210,350,1000,1000,22510,34,4,19.320328516130598,0.876910999068059,1004.7686340003565,171.42834295868502
1742040757,100,,Aggregated,612.700000,0.000000,4,8,13,21,56,81,180,210,350,1000,1000,23164,34,4,19.596314351672294,0.876910999068059,1004.7686340003565,171.40705404938697
1742040758,100,,Aggregated,623.300000,0.000000,5,9,14,22,57,82,180,210,350,1000,1000,23827,34,5,19.827939586358163,0.876910999068059,1004.7686340003565,171.4736643303815
1742040759,100,,Aggregated,628.500000,0.000000,5,9,14,24,59,83,190,220,360,1000,1000,24449,34,5,20.1810269669988,0.876910999068059,1004.7686340003565,171.62873737167163
1742040760,100,,Aggregated,631.700000,0.000000,5,9,14,25,60,83,190,220,370,1000,1000,25080,34,5,20.402798904232185,0.876910999068059,1004.7686340003565,171.4799441786284
1742040761,100,,Aggregated,637.100000,0.000000,5,9,15,25,62,84,190,220,370,1000,1000,25751,34,5,20.671621604369605,0.876910999068059,1004.7686340003565,171.58250165042134
1742040762,100,,Aggregated,638.500000,0.000000,5,9,15,26,62,84,190,220,360,1000,1000,26427,34,5,20.76146872365922,0.876910999068059,1004.7686340003565,171.49665115223067
1742040763,100,,Aggregated,643.300000,0.000000,5,9,15,26,63,84,190,230,360,1000,1000,27092,34,5,20.8885136029895,0.876910999068059,1004.7686340003565,171.6624833899306
1742040764,100,,Aggregated,642.400000,0.000000,5,9,15,27,63,85,190,230,370,1000,1000,27751,34,5,21.04616718136781,0.876910999068059,1004.7686340003565,171.61695074051386
1742040765,100,,Aggregated,646.800000,0.000000,5,9,15,27,64,85,190,230,360,1000,1000,28435,34,5,21.14268069668371,0.876910999068059,1004.7686340003565,171.57661332864427
1742040766,100,,Aggregated,652.100000,0.000000,5,10,15,28,64,85,190,240,360,1000,1000,29074,34,5,21.29703180488525,0.876910999068059,1004.7686340003565,171.59121551902044
1742040767,100,,Aggregated,651.200000,0.000000,5,10,16,28,65,85,190,250,360,1000,1000,29725,34,5,21.40848537797249,0.876910999068059,1004.7686340003565,171.62661059714046
1742040768,100,,Aggregated,650.300000,0.000000,5,10,16,29,65,86,190,240,350,1000,1000,30400,34,5,21.487391723266313,0.876910999068059,1004.7686340003565,171.68197368421053
1742040769,100,,Aggregated,651.400000,0.000000,5,10,16,30,65,86,190,250,350,1000,1000,31076,34,5,21.56914866225667,0.876910999068059,1004.7686340003565,171.6927210709229
1742040770,100,,Aggregated,654.400000,0.000000,5,10,16,31,65,86,190,250,350,1000,1000,31737,34,5,21.679608649249587,0.876910999068059,1004.7686340003565,171.6710464127044
1742040771,100,,Aggregated,655.800000,0.000000,6,10,16,32,66,86,190,250,350,1000,1000,32396,34,6,21.76535442428789,0.876910999068059,1004.7686340003565,171.78305963699222
1742040772,100,,Aggregated,659.400000,0.000000,6,10,16,32,66,86,190,250,350,1000,1000,33053,34,6,21.834990750802614,0.876910999068059,1004.7686340003565,171.7767827428675
1742040773,100,,Aggregated,660.300000,0.000000,6,10,16,33,66,86,190,250,350,1000,1000,33714,34,6,21.932343192449576,0.876910999068059,1004.7686340003565,171.75968440410512
1742040774,100,,Aggregated,661.300000,0.000000,6,10,16,34,66,86,190,250,350,1000,1000,34394,34,6,22.015293356580056,0.876910999068059,1004.7686340003565,171.7638541606094
1742040775,100,,Aggregated,660.100000,0.000000,6,10,16,35,67,87,190,260,350,1000,1000,35065,34,6,22.10659081711636,0.876910999068059,1004.7686340003565,171.74841009553685
1742040776,100,,Aggregated,659.400000,0.000000,6,10,16,35,67,87,190,260,350,1000,1000,35706,34,6,22.170759960488105,0.8737290008866694,1004.7686340003565,171.7206912003585
1742040777,100,,Aggregated,660.500000,0.000000,6,10,17,35,67,87,190,260,350,1000,1000,36382,34,6,22.227696207827563,0.8737290008866694,1004.7686340003565,171.74113572645814
1742040778,100,,Aggregated,660.800000,0.000000,6,11,17,35,67,87,200,260,350,1000,1000,37033,34,6,22.298468931878066,0.8737290008866694,1004.7686340003565,171.82604703912727
1742040779,100,,Aggregated,664.100000,0.000000,6,11,17,35,67,87,190,260,350,1000,1000,37717,34,6,22.334596348336536,0.8737290008866694,1004.7686340003565,171.75817270726728
1742040780,100,,Aggregated,661.700000,0.000000,6,11,17,35,67,87,200,260,350,1000,1000,38394,34,6,22.39126028273186,0.8737290008866694,1004.7686340003565,171.75084648643016
1742040781,100,,Aggregated,661.400000,0.000000,6,11,17,35,67,87,200,260,350,1000,1000,39018,34,6,22.50500758370981,0.870728003064869,1004.7686340003565,171.6469578143421
1742040782,100,,Aggregated,659.200000,0.000000,6,11,17,35,68,88,200,260,350,1000,1000,39645,34,6,22.60738043844549,0.8679959973960649,1004.7686340003565,171.7464749653172
1742040783,100,,Aggregated,660.000000,0.000000,6,11,17,35,68,88,200,260,350,1000,1000,40278,34,6,22.693935191101907,0.8679959973960649,1004.7686340003565,171.77578330602313
1742040784,100,,Aggregated,661.200000,0.000000,6,11,18,36,68,88,200,260,350,1000,1000,40962,34,6,22.876283530228548,0.8679959973960649,1004.7686340003565,171.84456325374737
1742040785,100,,Aggregated,661.800000,0.000000,6,11,18,36,68,88,200,260,350,1000,1000,41640,34,6,22.892497057977103,0.8679959973960649,1004.7686340003565,171.70624399615755
1742040786,100,,Aggregated,661.500000,0.000000,6,11,18,36,69,88,200,260,340,1000,1000,42271,34,6,23.033093443381897,0.8679959973960649,1004.7686340003565,171.79047100849283
1742040787,100,,Aggregated,657.900000,0.000000,6,11,18,36,69,88,200,260,340,1000,1000,42918,34,6,23.060503432107318,0.8679959973960649,1004.7686340003565,171.7775991425509
1742040788,100,,Aggregated,652.500000,0.000000,6,11,18,36,69,89,200,260,340,1000,1000,43542,34,6,23.193149698111675,0.8679959973960649,1004.7686340003565,171.78416241789537
1742040789,100,,Aggregated,649.700000,0.000000,6,12,18,36,69,89,200,260,340,1000,1000,44212,34,6,23.293748794991973,0.8679959973960649,1004.7686340003565,171.85628336198317
1742040790,100,,Aggregated,653.400000,0.000000,6,12,18,36,69,89,200,260,340,1000,1000,44887,34,6,23.32678301339444,0.8679959973960649,1004.7686340003565,171.8546126940985
1742040791,100,,Aggregated,651.400000,0.000000,6,12,18,36,70,89,200,260,340,1000,1000,45558,34,6,23.429221846003152,0.8679959973960649,1004.7686340003565,171.79419640897316
1742040792,100,,Aggregated,650.500000,0.000000,7,12,18,36,70,89,200,260,340,1000,1000,46182,34,7,23.455800554028116,0.8679959973960649,1004.7686340003565,171.82047117924733
1742040793,100,,Aggregated,644.700000,0.000000,7,12,19,36,70,89,200,270,350,1000,1000,46786,34,7,23.587326239175674,0.8679959973960649,1004.7686340003565,171.74973282605907
1742040794,100,,Aggregated,642.800000,0.000000,7,12,19,37,70,89,200,260,350,1000,1000,47445,34,7,23.65508349162397,0.8679959973960649,1004.7686340003565,171.89627990304564
1742040795,100,,Aggregated,646.300000,0.000000,7,12,19,37,70,89,200,260,350,1000,1000,48123,34,7,23.741353790040073,0.8679959973960649,1004.7686340003565,171.88581343640254
1742040796,100,,Aggregated,647.500000,0.000000,7,12,19,37,70,89,200,260,350,1000,1000,48792,34,7,23.832446470941367,0.8679959973960649,1004.7686340003565,171.85309067060174
1742040797,100,,Aggregated,649.700000,0.000000,7,12,19,37,70,89,200,270,350,1000,1000,49464,34,7,23.87123295053403,0.8679959973960649,1004.7686340003565,171.81014475173865
1742040798,100,,Aggregated,649.300000,0.000000,7,12,19,37,70,90,200,260,350,1000,1000,50092,34,7,23.92011683175419,0.8679959973960649,1004.7686340003565,171.86584684181108
1742040799,100,,Aggregated,645.100000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,50745,34,7,23.97365953871718,0.8679959973960649,1004.7686340003565,171.940802049463
1742040800,100,,Aggregated,644.200000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,51414,34,7,23.963378123373776,0.8679959973960649,1004.7686340003565,171.84438090792392
1742040801,100,,Aggregated,649.000000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,52085,34,7,24.013797471750852,0.8679959973960649,1004.7686340003565,171.85738696361716
1742040802,100,,Aggregated,651.100000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,52753,34,7,24.019043339775003,0.8679959973960649,1004.7686340003565,171.88694481830416
1742040803,100,,Aggregated,654.400000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,53402,34,7,24.042024881712265,0.8679959973960649,1004.7686340003565,171.82745964570614
1742040804,100,,Aggregated,655.400000,0.000000,7,12,20,37,71,90,200,260,350,1000,1000,54067,34,7,24.067931810664312,0.8679959973960649,1004.7686340003565,171.92620267445946
1742040805,100,,Aggregated,650.600000,0.000000,7,13,20,37,71,90,200,260,350,1000,1000,54741,34,7,24.067520409019913,0.8679959973960649,1004.7686340003565,171.86699183427413
1742040806,100,,Aggregated,652.000000,0.000000,7,13,20,37,71,90,200,260,350,1000,1000,55397,34,7,24.156792199706796,0.8679959973960649,1004.7686340003565,171.8503348556781
1742040807,100,,Aggregated,656.700000,0.000000,7,13,20,37,71,90,200,260,350,1000,1000,56004,34,7,24.185181384742833,0.8679959973960649,1004.7686340003565,171.8347796585958
1742040808,100,,Aggregated,659.700000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,56672,34,7,24.28755135576898,0.8679959973960649,1004.7686340003565,171.8877399774139
1742040809,100,,Aggregated,660.900000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,57332,34,7,24.309103897669218,0.8679959973960649,1004.7686340003565,171.9356205958278
1742040810,100,,Aggregated,659.300000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,58019,34,7,24.291891378154087,0.8679959973960649,1004.7686340003565,171.8848997742119
1742040811,100,,Aggregated,654.900000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,58699,34,7,24.318396004738617,0.8679959973960649,1004.7686340003565,171.9088400143103
1742040812,100,,Aggregated,655.100000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,59339,34,7,24.3293166905599,0.8679959973960649,1004.7686340003565,171.8899880348506
1742040813,100,,Aggregated,658.400000,0.000000,7,13,20,37,71,91,200,270,350,1000,1000,59973,34,7,24.349937090958864,0.8679959973960649,1004.7686340003565,171.90338985876977
1742040814,99,,Aggregated,657.600000,0.000000,7,13,20,37,71,91,200,270,340,1000,1000,60631,34,7,24.348808971533284,0.8679959973960649,1004.7686340003565,171.9056258349689
1742040815,98,,Aggregated,659.000000,0.000000,7,13,20,37,71,90,200,270,340,1000,1000,61317,34,7,24.339978462972148,0.8679959973960649,1004.7686340003565,171.89332485281406
1742040816,97,,Aggregated,661.000000,0.000000,7,13,20,37,71,90,200,260,340,1000,1000,61965,34,7,24.328226722037858,0.8663269982207566,1004.7686340003565,171.89289114822884
1742040817,96,,Aggregated,657.700000,0.000000,7,13,20,37,71,91,200,270,340,1000,1000,62613,34,7,24.355139885552084,0.8663269982207566,1004.7686340003565,171.89754523820932
1742040818,95,,Aggregated,658.300000,0.000000,7,13,20,37,71,91,200,260,340,1000,1000,63254,34,7,24.328912281343175,0.8663269982207566,1004.7686340003565,171.8821418408322
1742040819,94,,Aggregated,658.400000,0.000000,7,13,20,38,71,90,200,260,340,1000,1000,63907,34,7,24.32725419918121,0.8663269982207566,1004.7686340003565,171.91850657987388
1742040820,93,,Aggregated,657.400000,0.000000,7,13,20,38,71,90,200,260,340,1000,1000,64548,34,7,24.289042065565148,0.8663269982207566,1004.7686340003565,171.91911445745802
1742040821,92,,Aggregated,653.800000,0.000000,7,13,20,38,71,90,200,260,340,1000,1000,65149,34,7,24.341189781548156,0.8663269982207566,1004.7686340003565,171.89249259390013
1742040822,91,,Aggregated,651.100000,0.000000,7,13,20,38,71,90,200,260,340,1000,1000,65711,34,7,24.346101735023502,0.8663269982207566,1004.7686340003565,171.93485109038062
1742040823,90,,Aggregated,645.800000,0.000000,7,13,20,38,71,91,200,260,340,1000,1000,66352,34,7,24.31944501716775,0.8663269982207566,1004.7686340003565,171.94884856522788
1742040824,89,,Aggregated,643.000000,0.000000,7,13,20,37,71,90,200,260,340,1000,1000,66996,34,7,24.26625649964444,0.8640050000394695,1004.7686340003565,171.91217386112604
1742040825,88,,Aggregated,637.600000,0.000000,7,13,20,37,71,90,200,260,340,1000,1000,67603,34,7,24.232051427911372,0.8640050000394695,1004.7686340003565,171.9161575669719
1742040826,87,,Aggregated,630.900000,0.000000,7,13,20,37,71,90,200,260,340,1000,1000,68200,34,7,24.17442819117428,0.8640050000394695,1004.7686340003565,171.95397360703814
1742040827,86,,Aggregated,624.200000,0.000000,7,13,20,37,71,90,200,260,340,1000,1000,68778,34,7,24.15469382843582,0.8640050000394695,1004.7686340003565,171.96850737154324
1742040828,85,,Aggregated,619.600000,0.000000,7,13,20,37,71,90,200,260,330,1000,1000,69390,34,7,24.080935885043516,0.8640050000394695,1004.7686340003565,171.9441850410722
1742040829,84,,Aggregated,617.400000,0.000000,7,13,20,37,71,90,200,260,330,1000,1000,69976,34,7,24.03440063803603,0.8640050000394695,1004.7686340003565,171.94176574825656
1742040830,83,,Aggregated,613.800000,0.000000,7,13,20,37,70,90,200,250,330,1000,1000,70558,34,7,23.974590254347493,0.8640050000394695,1004.7686340003565,171.93178661526687
1742040831,82,,Aggregated,612.700000,0.000000,7,13,19,37,70,90,190,250,330,1000,1000,71145,34,7,23.928637943288248,0.8640050000394695,1004.7686340003565,171.92773912432355
1742040832,81,,Aggregated,607.000000,0.000000,7,12,19,37,70,90,190,250,330,1000,1000,71714,34,7,23.871893207285073,0.8640050000394695,1004.7686340003565,171.91209526731183
1742040833,80,,Aggregated,599.100000,0.000000,7,12,19,37,70,90,190,250,330,1000,1000,72292,34,7,23.804311825862055,0.8640050000394695,1004.7686340003565,171.93948154705916
1742040834,79,,Aggregated,592.000000,0.000000,7,12,19,37,70,90,190,250,330,1000,1000,72876,34,7,23.73891558524415,0.8640050000394695,1004.7686340003565,171.9562681815687
1742040835,78,,Aggregated,589.400000,0.000000,7,12,19,37,70,90,190,240,330,1000,1000,73438,34,7,23.67373778162869,0.8640050000394695,1004.7686340003565,171.9104414608241
1742040836,77,,Aggregated,585.500000,0.000000,7,12,19,37,70,90,190,240,330,1000,1000,73978,34,7,23.62169011864749,0.8640050000394695,1004.7686340003565,171.93489956473547
1742040837,76,,Aggregated,582.300000,0.000000,7,12,19,37,70,90,190,240,330,1000,1000,74524,34,7,23.54213812205914,0.8640050000394695,1004.7686340003565,171.94455477430088
1742040838,75,,Aggregated,579.100000,0.000000,7,12,19,37,70,89,190,240,330,1000,1000,75040,34,7,23.445605412544637,0.8640050000394695,1004.7686340003565,171.93764658848613
1742040839,74,,Aggregated,572.700000,0.000000,7,12,19,37,69,89,190,230,330,1000,1000,75571,34,7,23.405193782976507,0.8640050000394695,1004.7686340003565,171.96149316536767
1742040840,73,,Aggregated,568.100000,0.000000,7,12,19,37,69,89,190,230,330,1000,1000,76106,34,7,23.30592385415446,0.8640050000394695,1004.7686340003565,171.92473655165165
1742040841,72,,Aggregated,562.400000,0.000000,7,12,19,37,69,89,190,230,330,1000,1000,76621,34,7,23.224940361027812,0.8640050000394695,1004.7686340003565,171.97408021299643
1742040842,71,,Aggregated,559.800000,0.000000,7,12,18,36,69,89,190,230,330,1000,1000,77173,34,7,23.12274475165331,0.8640050000394695,1004.7686340003565,171.97508195871612
1742040843,70,,Aggregated,557.600000,0.000000,7,12,18,36,68,89,190,230,330,1000,1000,77713,34,7,23.013724544225106,0.8640050000394695,1004.7686340003565,171.98311736775057
1742040844,69,,Aggregated,552.400000,0.000000,7,12,18,36,68,89,190,230,320,1000,1000,78226,34,7,22.92899547134433,0.8640050000394695,1004.7686340003565,171.9819497353821
1742040845,68,,Aggregated,546.700000,0.000000,7,12,18,36,68,88,190,220,320,1000,1000,78738,34,7,22.84401896780888,0.8536189998267218,1004.7686340003565,171.98159719576316
1742040846,67,,Aggregated,540.100000,0.000000,7,12,18,36,68,88,190,220,320,1000,1000,79247,34,7,22.743991599093835,0.8536189998267218,1004.7686340003565,171.96266104710588
1742040847,66,,Aggregated,534.400000,0.000000,7,12,18,36,68,88,190,220,320,1000,1000,79746,34,7,22.660542169807538,0.8536189998267218,1004.7686340003565,171.97160986130964
