Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741089350,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104376,0,4,9.511409237856393,0.8625800001027528,237.26243899727706,172.0819345443397
1741089351,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104384,0,4,9.51116205568373,0.8625800001027528,237.26243899727706,172.08193784488043
1741089352,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104392,0,4,9.510916342933257,0.8625800001027528,237.26243899727706,172.0819411449153
1741089353,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104400,0,4,9.510696168079381,0.8625800001027528,237.26243899727706,172.08194444444445
1741089354,1,,Aggregated,8.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104408,0,4,9.510453014150986,0.8625800001027528,237.26243899727706,172.08194774346794
1741089355,1,,Aggregated,7.700000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104416,0,4,9.510231029885098,0.8625800001027528,237.26243899727706,172.0819510419859
1741089356,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104418,0,4,9.510093818206466,0.8625800001027528,237.26243899727706,172.07971805627383
1741089357,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104424,0,4,9.510018703693468,0.8625800001027528,237.26243899727706,172.08195433999848
1741089358,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104432,0,4,9.509790573890047,0.8625800001027528,237.26243899727706,172.08195763750575
1741089359,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104440,0,4,9.509525009723166,0.8625800001027528,237.26243899727706,172.08196093450786
1741089360,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104448,0,4,9.509300556587887,0.8625800001027528,237.26243899727706,172.0819642310049
1741089361,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104456,0,4,9.509104675753356,0.8625800001027528,237.26243899727706,172.081967526997
1741089362,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104464,0,4,9.508866677903333,0.8625800001027528,237.26243899727706,172.0819708224843
1741089363,1,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104472,0,4,9.508623150217211,0.8625800001027528,237.26243899727706,172.08197411746687
1741089364,2,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104488,0,4,9.508162910721738,0.8625800001027528,237.26243899727706,172.08201898782636
1741089365,4,,Aggregated,7.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104520,0,4,9.507427675502313,0.8625800001027528,237.26243899727706,172.08214695752008
1741089366,6,,Aggregated,7.500000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104568,0,4,9.506106734923861,0.8625800001027528,237.26243899727706,172.08235789151556
1741089367,7,,Aggregated,8.800000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104624,0,4,9.504561943612574,0.8625800001027528,237.26243899727706,172.0826101085793
1741089368,9,,Aggregated,11.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104696,0,4,9.502426548726811,0.8625800001027528,237.26243899727706,172.08294490715977
1741089369,11,,Aggregated,20.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104784,0,4,9.500041218358582,0.8625800001027528,237.26243899727706,172.08336196365858
1741089370,12,,Aggregated,26.400000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104880,0,4,9.497411890107545,0.8625800001027528,237.26243899727706,172.0838196033562
1741089371,14,,Aggregated,34.100000,0.000000,4,6,8,11,38,41,46,51,70,92,240,104992,0,4,9.49422708779212,0.8625800001027528,237.26243899727706,172.08435880829015
1741089372,16,,Aggregated,42.100000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105117,0,4,9.490363365016737,0.8625800001027528,237.26243899727706,172.0789025561993
1741089373,17,,Aggregated,52.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105245,0,4,9.486333312000477,0.8625800001027528,237.26243899727706,172.07952871870398
1741089374,19,,Aggregated,63.200000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105392,0,4,9.482116937466566,0.8625800001027528,237.26243899727706,172.0862968726279
1741089375,21,,Aggregated,74.400000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105557,0,4,9.476991422989032,0.8625800001027528,237.26243899727706,172.08106520647613
1741089376,22,,Aggregated,88.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105714,0,4,9.472431649776315,0.8625800001027528,237.26243899727706,172.08463401252436
1741089377,24,,Aggregated,101.300000,0.000000,4,6,8,11,38,41,46,51,70,92,240,105904,0,4,9.467465555035362,0.8625800001027528,237.26243899727706,172.0888257289621
1741089378,26,,Aggregated,113.300000,0.000000,4,6,8,11,38,41,46,51,70,92,240,106109,0,4,9.461526056116664,0.8625800001027528,237.26243899727706,172.08381946865958
1741089379,27,,Aggregated,126.400000,0.000000,4,6,8,11,38,41,46,51,70,92,240,106317,0,4,9.455461693647043,0.8625800001027528,237.26243899727706,172.0848406181514
1741089380,29,,Aggregated,139.700000,0.000000,4,6,8,11,38,41,46,51,70,92,240,106544,0,4,9.449105176194822,0.8625800001027528,237.26243899727706,172.09193384892626
1741089381,31,,Aggregated,152.000000,0.000000,4,6,8,11,38,41,46,51,70,92,240,106792,0,4,9.441929909932549,0.8625800001027528,237.26243899727706,172.09313431717732
1741089382,32,,Aggregated,165.500000,0.000000,4,6,8,11,38,41,46,51,70,92,240,107045,0,4,9.434416360722079,0.8625800001027528,237.26243899727706,172.08840207389414
1741089383,34,,Aggregated,178.100000,0.000000,4,6,8,11,38,41,46,50,70,92,240,107309,0,4,9.426362943168831,0.8625800001027528,237.26243899727706,172.08968492857076
1741089384,36,,Aggregated,190.200000,0.000000,4,6,8,11,38,41,46,50,70,92,240,107586,0,4,9.418736275486612,0.8625800001027528,237.26243899727706,172.0851040098154
1741089385,37,,Aggregated,204.000000,0.000000,4,6,8,11,38,41,46,50,70,92,240,107869,0,4,9.411357911916507,0.8625800001027528,237.26243899727706,172.09238984323576
1741089386,39,,Aggregated,216.700000,0.000000,4,6,8,11,38,41,46,50,70,92,240,108165,0,4,9.402769445860365,0.8625800001027528,237.26243899727706,172.08417695187907
1741089387,41,,Aggregated,228.100000,0.000000,4,6,8,11,38,41,46,50,70,92,240,108476,0,4,9.394737144939937,0.8625800001027528,237.26243899727706,172.09675873004167
1741089388,42,,Aggregated,241.600000,0.000000,4,6,8,11,38,41,46,50,70,92,240,108800,0,4,9.386261944655644,0.8625800001027528,237.26243899727706,172.1026930147059
1741089389,44,,Aggregated,253.500000,0.000000,4,6,8,11,38,41,46,50,70,92,240,109146,0,4,9.377176208477904,0.8625800001027528,237.26243899727706,172.09263738478734
1741089390,46,,Aggregated,264.800000,0.000000,4,6,8,11,38,41,46,50,70,92,240,109496,0,4,9.368230532078725,0.8625800001027528,237.26243899727706,172.096423613648
1741089391,47,,Aggregated,277.800000,0.000000,4,6,8,11,38,41,46,50,70,92,240,109855,0,4,9.359831255714441,0.8625800001027528,237.26243899727706,172.09020071912977
1741089392,49,,Aggregated,289.200000,0.000000,4,6,8,11,37,41,46,50,70,92,240,110229,0,4,9.35266688280307,0.8625800001027528,237.26243899727706,172.10353899608995
1741089393,51,,Aggregated,301.300000,0.000000,4,6,8,11,37,41,46,50,70,92,240,110619,0,4,9.342630694903319,0.8625800001027528,237.26243899727706,172.08962294000128
1741089394,52,,Aggregated,314.100000,0.000000,4,6,8,11,37,41,46,50,70,92,240,111010,0,4,9.334005300869238,0.8625800001027528,237.26243899727706,172.10139627060624
1741089395,54,,Aggregated,327.700000,0.000000,4,6,8,11,37,41,46,50,70,92,240,111422,0,4,9.324093340637802,0.8625800001027528,237.26243899727706,172.09912764086087
1741089396,56,,Aggregated,339.800000,0.000000,4,6,8,11,37,41,46,50,70,92,240,111850,0,4,9.314445815999834,0.8625800001027528,237.26243899727706,172.10525704067948
1741089397,57,,Aggregated,352.500000,0.000000,4,6,8,10,37,41,46,50,70,92,240,112288,0,4,9.307031904314098,0.8625800001027528,237.26243899727706,172.10935273582217
1741089398,59,,Aggregated,365.300000,0.000000,4,6,8,10,37,41,46,50,70,92,240,112730,0,4,9.297898558800606,0.8625800001027528,237.26243899727706,172.09079215825423
1741089399,61,,Aggregated,378.800000,0.000000,4,6,8,10,37,41,46,50,70,92,240,113192,0,4,9.289425489085543,0.8625800001027528,237.26243899727706,172.1226058378684
1741089400,62,,Aggregated,390.500000,0.000000,4,6,8,10,37,41,46,50,70,92,240,113682,0,4,9.281083300439258,0.8625800001027528,237.26243899727706,172.11352720747348
1741089401,64,,Aggregated,402.000000,0.000000,4,6,8,10,37,41,46,50,70,92,240,114165,0,4,9.272701566194112,0.8625800001027528,237.26243899727706,172.0948451802216
1741089402,66,,Aggregated,415.000000,0.000000,4,5,8,10,37,41,46,50,70,92,240,114658,0,4,9.266760139192408,0.8625800001027528,237.26243899727706,172.11781122991854
1741089403,67,,Aggregated,428.300000,0.000000,4,5,8,10,37,41,46,50,70,92,240,115172,0,4,9.25859564913751,0.8625800001027528,237.26243899727706,172.10897614003403
1741089404,69,,Aggregated,442.700000,0.000000,4,5,8,10,37,41,46,50,70,92,240,115698,0,4,9.253851640326209,0.8625800001027528,237.26243899727706,172.1223011633736
1741089405,71,,Aggregated,454.300000,0.000000,4,5,8,10,37,41,46,50,70,92,240,116246,0,4,9.249738805373743,0.8625800001027528,237.26243899727706,172.12863238304973
1741089406,72,,Aggregated,467.800000,0.000000,4,5,8,10,37,41,45,50,70,92,240,116797,0,4,9.244938933701388,0.8625800001027528,237.26243899727706,172.12434394719043
1741089407,74,,Aggregated,478.200000,0.000000,4,5,8,10,37,41,45,50,70,92,240,117358,0,4,9.237827732003678,0.8625800001027528,237.26243899727706,172.1332674380954
1741089408,76,,Aggregated,488.000000,0.000000,4,5,8,10,37,41,45,50,70,92,240,117927,0,4,9.230706264226805,0.8625800001027528,237.26243899727706,172.118268081101
1741089409,77,,Aggregated,498.300000,0.000000,4,5,8,10,37,41,45,50,70,92,240,118500,0,4,9.22485468402086,0.8625800001027528,237.26243899727706,172.13289451476794
1741089410,79,,Aggregated,513.000000,0.000000,4,5,8,10,37,41,45,50,70,93,240,119091,0,4,9.222478934835735,0.8625800001027528,237.26243899727706,172.1183044898439
1741089411,81,,Aggregated,526.100000,0.000000,4,5,8,10,37,41,45,50,70,93,240,119689,0,4,9.220649134786742,0.8625800001027528,237.26243899727706,172.13932775777224
1741089412,82,,Aggregated,536.700000,0.000000,4,5,8,10,37,41,45,50,70,92,240,120312,0,4,9.21454467477462,0.8625800001027528,237.26243899727706,172.1259226012368
1741089413,84,,Aggregated,548.200000,0.000000,4,5,8,10,37,41,45,50,70,92,240,120928,0,4,9.209453278178001,0.8625800001027528,237.26243899727706,172.12846487165916
1741089414,86,,Aggregated,558.400000,0.000000,4,5,8,10,37,41,45,50,70,92,240,121586,0,4,9.202705596980646,0.8625800001027528,237.26243899727706,172.14634908624348
1741089415,87,,Aggregated,570.700000,0.000000,4,5,8,10,37,41,45,50,70,92,240,122239,0,4,9.19833386445776,0.8625800001027528,237.26243899727706,172.1427367697707
1741089416,89,,Aggregated,583.900000,0.000000,4,5,8,10,37,41,45,50,70,92,240,122914,0,4,9.195881879439776,0.8625800001027528,237.26243899727706,172.1590136192785
1741089417,91,,Aggregated,599.600000,0.000000,4,5,8,10,37,41,45,50,70,92,240,123624,0,4,9.195206773097999,0.8625800001027528,237.26243899727706,172.1559082378826
1741089418,92,,Aggregated,613.900000,0.000000,4,5,8,10,37,41,45,50,70,92,240,124333,0,4,9.195867668201851,0.8625800001027528,237.26243899727706,172.16271625393097
1741089419,94,,Aggregated,627.800000,0.000000,4,5,8,10,37,41,45,50,70,92,240,125022,0,4,9.20472355789856,0.8625800001027528,237.26243899727706,172.12387419814112
1741089420,96,,Aggregated,637.700000,0.000000,4,5,8,10,37,41,45,50,70,92,240,125710,0,4,9.201878216638004,0.8625800001027528,237.26243899727706,172.14158778140163
1741089421,97,,Aggregated,646.500000,0.000000,4,5,8,10,37,41,45,50,70,92,240,126432,0,4,9.205243148052592,0.8625800001027528,237.26243899727706,172.1580691597064
1741089422,99,,Aggregated,658.800000,0.000000,4,5,8,10,37,41,45,50,70,92,240,127161,0,4,9.207290686637872,0.8625800001027528,237.26243899727706,172.15205133649468
1741089423,100,,Aggregated,671.400000,0.000000,4,5,8,10,37,41,45,50,70,92,240,127922,0,4,9.225074585884402,0.8625800001027528,237.26243899727706,172.16240365222558
1741089424,100,,Aggregated,683.200000,0.000000,4,6,8,10,37,41,46,50,70,92,240,128666,0,4,9.25557683138062,0.8625800001027528,237.26243899727706,172.1640604355463
1741089425,100,,Aggregated,694.900000,0.000000,4,6,8,10,37,41,46,50,70,92,240,129356,0,4,9.262360222614053,0.8625800001027528,237.26243899727706,172.13268808559326
1741089426,100,,Aggregated,697.600000,0.000000,4,6,8,10,37,41,46,50,70,92,240,130062,0,4,9.287378012474438,0.8625800001027528,237.26243899727706,172.15032830496224
1741089427,100,,Aggregated,699.500000,0.000000,4,6,8,10,37,41,46,50,70,92,240,130805,0,4,9.307313878540288,0.8625800001027528,237.26243899727706,172.17662168877337
1741089428,100,,Aggregated,706.300000,0.000000,4,6,8,10,37,41,46,50,70,93,240,131560,0,4,9.313221316049425,0.8625800001027528,237.26243899727706,172.16891912435392
1741089429,100,,Aggregated,716.400000,0.000000,4,6,8,10,38,41,46,50,70,93,240,132306,0,4,9.315266435365457,0.8625800001027528,237.26243899727706,172.18385409580821
1741089430,100,,Aggregated,721.900000,0.000000,4,6,8,10,38,41,46,50,70,95,240,133037,0,4,9.324312705618826,0.8625800001027528,237.26243899727706,172.1611957575712
1741089431,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,41,46,50,71,95,240,133753,0,4,9.35513608984775,0.8625800001027528,237.26243899727706,172.19271343446502
1741089432,100,,Aggregated,731.000000,0.000000,4,6,8,10,38,41,46,50,71,95,240,134481,0,4,9.366378427624896,0.8625800001027528,237.26243899727706,172.18674757028873
1741089433,100,,Aggregated,729.300000,0.000000,4,6,8,11,38,41,46,50,71,95,240,135207,0,4,9.369473941529936,0.8625800001027528,237.26243899727706,172.18848876167655
1741089434,100,,Aggregated,725.600000,0.000000,4,6,8,10,38,41,46,50,71,95,240,135936,0,4,9.370551285152237,0.8625800001027528,237.26243899727706,172.17503089689265
1741089435,100,,Aggregated,724.500000,0.000000,4,6,8,11,38,41,46,50,71,95,240,136669,0,4,9.377211312356069,0.8625800001027528,237.26243899727706,172.1735799632689
1741089436,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,41,46,50,71,95,240,137432,0,4,9.375248263900565,0.8625800001027528,237.26243899727706,172.21019849816636
1741089437,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,41,46,50,71,95,240,138202,0,4,9.376030845395817,0.8625800001027528,237.26243899727706,172.20377418561236
1741089438,100,,Aggregated,739.800000,0.000000,4,6,8,11,38,41,46,50,71,95,240,138952,0,4,9.390855647614984,0.8625800001027528,237.26243899727706,172.20779117968794
1741089439,100,,Aggregated,735.400000,0.000000,4,6,8,11,38,41,46,50,71,95,240,139682,0,4,9.394595089234446,0.8625800001027528,237.26243899727706,172.1719906645094
1741089440,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,41,46,50,71,94,240,140395,0,4,9.399854081045325,0.8625800001027528,237.26243899727706,172.18708643470208
1741089441,100,,Aggregated,732.800000,0.000000,4,6,8,11,38,41,46,50,71,94,240,141103,0,4,9.416292506101303,0.8625800001027528,237.26243899727706,172.20265338086364
1741089442,100,,Aggregated,731.100000,0.000000,4,6,8,11,38,41,46,50,71,94,240,141828,0,4,9.42891158234252,0.8625800001027528,237.26243899727706,172.21229235411909
1741089443,100,,Aggregated,733.400000,0.000000,4,6,8,11,38,41,46,50,71,94,240,142567,0,4,9.438557967659735,0.8625800001027528,237.26243899727706,172.18302271914257
1741089444,100,,Aggregated,740.700000,0.000000,4,6,8,11,38,41,46,50,71,94,240,143309,0,4,9.451929804801836,0.8625800001027528,237.26243899727706,172.22256801736108
1741089445,100,,Aggregated,741.100000,0.000000,4,6,8,11,38,41,46,50,71,94,240,144088,0,4,9.456912839135269,0.8625800001027528,237.26243899727706,172.20822691688412
1741089446,100,,Aggregated,737.500000,0.000000,4,6,8,11,38,41,46,50,71,94,240,144815,0,4,9.456329202350371,0.8625800001027528,237.26243899727706,172.21207057279977
1741089447,100,,Aggregated,733.500000,0.000000,4,6,8,11,38,41,46,50,71,94,240,145545,0,4,9.456976037502537,0.8625800001027528,237.26243899727706,172.20467896526847
1741089448,100,,Aggregated,730.500000,0.000000,4,6,8,11,38,41,46,50,71,94,240,146268,0,4,9.458067802911401,0.8625800001027528,237.26243899727706,172.22378784149643
1741089449,100,,Aggregated,731.900000,0.000000,4,6,8,11,38,41,46,50,71,94,240,147032,0,4,9.461183793984858,0.8625800001027528,237.26243899727706,172.22278143533381
1741089450,100,,Aggregated,737.300000,0.000000,4,6,8,11,38,41,46,50,71,94,240,147804,0,4,9.467321587265175,0.8625800001027528,237.26243899727706,172.2217125382263
1741089451,100,,Aggregated,740.200000,0.000000,4,6,8,11,38,41,46,50,71,94,240,148520,0,4,9.47298438740279,0.8625800001027528,237.26243899727706,172.17907352545112
1741089452,100,,Aggregated,739.100000,0.000000,4,6,8,11,38,41,46,50,71,94,240,149234,0,4,9.474877966402438,0.8625800001027528,237.26243899727706,172.23406194298886
1741089453,100,,Aggregated,737.700000,0.000000,4,6,8,11,38,41,46,50,71,94,240,150000,0,4,9.486032842787948,0.8625800001027528,237.26243899727706,172.22371333333334
1741089454,100,,Aggregated,735.000000,0.000000,4,6,8,11,38,41,46,50,71,94,240,150735,0,4,9.488480073712857,0.8625800001027528,237.26243899727706,172.21987594122135
1741089455,100,,Aggregated,736.800000,0.000000,4,6,8,11,38,41,46,50,71,94,240,151488,0,4,9.49748923400604,0.8625800001027528,237.26243899727706,172.2344806189269
1741089456,100,,Aggregated,738.500000,0.000000,4,6,8,11,38,41,46,50,71,94,240,152232,0,4,9.507254314152886,0.8625800001027528,237.26243899727706,172.21722108360922
1741089457,100,,Aggregated,738.000000,0.000000,4,6,8,11,38,41,46,50,71,94,240,152952,0,4,9.506649085105808,0.8625800001027528,237.26243899727706,172.22454103248077
1741089458,100,,Aggregated,736.500000,0.000000,4,6,8,11,38,41,46,50,72,94,240,153697,0,4,9.513343933428215,0.8625800001027528,237.26243899727706,172.23275665757953
1741089459,100,,Aggregated,734.700000,0.000000,4,6,8,11,38,41,46,50,72,94,240,154433,0,4,9.51525366983777,0.8625800001027528,237.26243899727706,172.2284939099804
1741089460,100,,Aggregated,733.900000,0.000000,4,6,8,11,38,41,46,50,72,94,240,155174,0,4,9.520070680578797,0.8625800001027528,237.26243899727706,172.24576282109115
1741089461,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,41,46,50,72,94,240,155904,0,4,9.519639553630512,0.8625800001027528,237.26243899727706,172.22001359811165
1741089462,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,41,46,50,71,94,240,156623,0,4,9.518017375374093,0.8625800001027528,237.26243899727706,172.2487501835618
1741089463,100,,Aggregated,736.800000,0.000000,4,6,8,11,38,41,46,50,71,94,240,157374,0,4,9.523064859025236,0.8625800001027528,237.26243899727706,172.2451739169113
1741089464,100,,Aggregated,738.700000,0.000000,4,6,8,11,38,41,46,50,72,94,240,158136,0,4,9.528448705387795,0.8625800001027528,237.26243899727706,172.2447956189609
1741089465,100,,Aggregated,736.600000,0.000000,4,6,8,11,38,41,46,50,72,94,240,158877,0,4,9.529012735633373,0.8625800001027528,237.26243899727706,172.23722124662476
1741089466,100,,Aggregated,737.000000,0.000000,4,6,8,11,38,41,46,50,71,94,240,159608,0,4,9.526169015847174,0.8625800001027528,237.26243899727706,172.26053831888126
1741089467,100,,Aggregated,739.400000,0.000000,4,6,8,11,38,41,46,50,71,94,240,160373,0,4,9.525919174882304,0.8625800001027528,237.26243899727706,172.25186908020677
1741089468,100,,Aggregated,740.500000,0.000000,4,6,8,11,38,41,46,50,71,94,240,161113,0,4,9.53126835605646,0.8625800001027528,237.26243899727706,172.24473506172686
1741089469,100,,Aggregated,742.200000,0.000000,4,6,8,11,38,41,46,50,71,94,240,161845,0,4,9.531193216116378,0.8625800001027528,237.26243899727706,172.26217677407396
1741089470,100,,Aggregated,740.000000,0.000000,4,6,8,11,38,41,46,50,71,94,240,162601,0,4,9.531440818231898,0.8625800001027528,237.26243899727706,172.26045965276967
1741089471,100,,Aggregated,741.900000,0.000000,4,6,8,11,38,41,46,50,71,94,240,163339,0,4,9.534745322748188,0.8625800001027528,237.26243899727706,172.24773018078966
1741089472,100,,Aggregated,742.300000,0.000000,4,6,8,11,38,41,46,50,71,94,240,164045,0,4,9.534112411047849,0.8625800001027528,237.26243899727706,172.25547258374226
1741089473,100,,Aggregated,740.400000,0.000000,4,6,8,11,38,41,46,50,71,94,240,164760,0,4,9.538636361940355,0.8625800001027528,237.26243899727706,172.2598021364409
1741089474,100,,Aggregated,740.700000,0.000000,4,6,8,11,38,41,46,50,71,94,240,165519,0,4,9.562233683451735,0.8625800001027528,237.26243899727706,172.26819277545175
1741089475,100,,Aggregated,741.900000,0.000000,4,6,8,11,38,41,46,50,71,94,240,166297,0,4,9.578099469462797,0.8625800001027528,237.26243899727706,172.274623114067
1741089476,100,,Aggregated,739.800000,0.000000,4,6,8,11,38,41,46,50,71,94,240,166973,0,4,9.583081353010709,0.8625800001027528,237.26243899727706,172.25485557545232
1741089477,100,,Aggregated,733.700000,0.000000,4,6,8,11,38,41,46,50,72,94,240,167686,0,4,9.597511400792072,0.8625800001027528,237.26243899727706,172.27930179025083
1741089478,100,,Aggregated,736.800000,0.000000,4,6,8,11,38,41,46,50,72,94,240,168470,0,4,9.610813348674347,0.8625800001027528,237.26243899727706,172.27528936902712
1741089479,100,,Aggregated,736.600000,0.000000,4,6,9,11,38,41,46,51,72,94,240,169212,0,4,9.637740144671731,0.8625800001027528,237.26243899727706,172.26047207053873
1741089480,100,,Aggregated,735.000000,0.000000,4,6,9,11,38,41,46,51,72,94,240,169903,0,4,9.644327532822926,0.8625800001027528,237.26243899727706,172.26593409180532
1741089481,100,,Aggregated,728.800000,0.000000,4,6,9,11,38,41,46,51,72,93,240,170615,0,4,9.653853085920042,0.8625800001027528,237.26243899727706,172.27928962869618
1741089482,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,42,46,51,72,93,240,171346,0,4,9.665530850846816,0.8625800001027528,237.26243899727706,172.2667935055385
1741089483,99,,Aggregated,726.500000,0.000000,4,6,9,11,38,42,46,51,72,93,240,172069,0,4,9.685767430014375,0.8625800001027528,237.26243899727706,172.27811517472642
1741089484,98,,Aggregated,726.400000,0.000000,4,6,9,11,38,42,46,51,72,93,240,172811,0,4,9.706093234540067,0.8625800001027528,237.26243899727706,172.2857283390525
1741089485,97,,Aggregated,720.700000,0.000000,4,6,9,11,38,42,47,51,72,93,240,173455,0,4,9.715137031064014,0.8625800001027528,237.26243899727706,172.26610360035744
1741089486,96,,Aggregated,716.400000,0.000000,4,6,9,11,38,42,47,51,72,93,240,174145,0,4,9.734061884746643,0.8625800001027528,237.26243899727706,172.27829682161416
1741089487,95,,Aggregated,721.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,174873,0,4,9.75641226192874,0.8625800001027528,237.26243899727706,172.2975130523294
1741089488,94,,Aggregated,713.600000,0.000000,4,6,9,11,38,42,47,51,72,93,240,175572,0,4,9.774262735557238,0.8625800001027528,237.26243899727706,172.27459959446836
1741089489,93,,Aggregated,711.000000,0.000000,4,6,9,11,38,42,47,51,72,93,240,176215,0,4,9.778227791353151,0.8625800001027528,237.26243899727706,172.2665437108078
1741089490,92,,Aggregated,703.700000,0.000000,4,6,9,11,38,42,47,51,73,93,240,176866,0,4,9.782898010303319,0.8625800001027528,237.26243899727706,172.27733425305033
1741089491,91,,Aggregated,701.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,177536,0,4,9.782491655361891,0.8625800001027528,237.26243899727706,172.28627996575344
1741089492,90,,Aggregated,702.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,178198,0,4,9.782570694100883,0.8625800001027528,237.26243899727706,172.28249475302752
1741089493,89,,Aggregated,696.400000,0.000000,4,6,9,11,38,42,47,51,72,93,240,178877,0,4,9.780898649381252,0.8625800001027528,237.26243899727706,172.30158153367958
1741089494,88,,Aggregated,688.700000,0.000000,4,6,9,11,38,42,47,51,72,93,240,179568,0,4,9.77783743429451,0.8625800001027528,237.26243899727706,172.30054909560724
1741089495,87,,Aggregated,684.300000,0.000000,4,6,9,11,38,42,47,51,72,93,240,180216,0,4,9.772655717463149,0.8625800001027528,237.26243899727706,172.3023205486749
1741089496,86,,Aggregated,680.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,180868,0,4,9.778338117153353,0.8625800001027528,237.26243899727706,172.28968640113231
1741089497,85,,Aggregated,671.200000,0.000000,4,6,9,11,38,42,47,51,72,93,240,181462,0,4,9.776874006504547,0.8625800001027528,237.26243899727706,172.28854526016465
1741089498,84,,Aggregated,667.100000,0.000000,4,6,9,11,38,42,47,51,72,93,240,182060,0,4,9.777999803088832,0.8625800001027528,237.26243899727706,172.28572448643305
1741089499,83,,Aggregated,659.200000,0.000000,4,6,9,11,38,42,47,51,72,93,240,182644,0,4,9.777612714380613,0.8625800001027528,237.26243899727706,172.2861687216662
1741089500,82,,Aggregated,660.000000,0.000000,4,6,9,11,38,42,47,51,72,93,240,183247,0,4,9.781591797073672,0.8625800001027528,237.26243899727706,172.30220958596865
1741089501,81,,Aggregated,656.400000,0.000000,4,6,9,11,38,42,47,51,72,93,240,183874,0,4,9.779261383177666,0.8625800001027528,237.26243899727706,172.30675353774868
1741089502,80,,Aggregated,645.600000,0.000000,4,6,9,11,38,42,47,51,72,93,240,184501,0,4,9.775601579354127,0.8625800001027528,237.26243899727706,172.31126660560105
1741089503,79,,Aggregated,634.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,185125,0,4,9.772865761838874,0.8625800001027528,237.26243899727706,172.31230249831196
1741089504,78,,Aggregated,625.100000,0.000000,4,6,9,11,38,42,47,51,72,93,240,185708,0,4,9.766965973304345,0.8625800001027528,237.26243899727706,172.28674585909062
1741089505,77,,Aggregated,621.100000,0.000000,4,6,9,11,38,42,47,51,72,93,240,186264,0,4,9.762429620605209,0.8625800001027528,237.26243899727706,172.3014162693811
1741089506,76,,Aggregated,615.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,186831,0,4,9.758150115952056,0.8625800001027528,237.26243899727706,172.30269601939722
1741089507,75,,Aggregated,608.300000,0.000000,4,6,9,11,38,42,47,51,72,93,240,187396,0,4,9.753843157214703,0.8625800001027528,237.26243899727706,172.3058069542573
1741089508,74,,Aggregated,601.800000,0.000000,4,6,9,11,38,42,47,51,72,93,240,187952,0,4,9.748176292422741,0.8625800001027528,237.26243899727706,172.30920128543457
1741089509,73,,Aggregated,593.100000,0.000000,4,6,9,11,38,42,47,51,72,93,240,188489,0,4,9.74218001021531,0.8625800001027528,237.26243899727706,172.3046862151107
1741089510,72,,Aggregated,585.400000,0.000000,4,6,9,11,38,42,47,51,72,93,240,189013,0,4,9.738164004192562,0.8625800001027528,237.26243899727706,172.3130737039251
