Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741749712,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101701,25,5,12.949156752912726,0.8512610220350325,390.16516201081686,171.95770936372307
1741749713,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101709,25,5,12.948617670087883,0.8512610220350325,390.16516201081686,171.95768319421094
1741749714,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101717,25,5,12.948122415928092,0.8512610220350325,390.16516201081686,171.95765702881525
1741749715,1,,Aggregated,7.500000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101725,25,5,12.947620454971704,0.8512610220350325,390.16516201081686,171.95763086753502
1741749716,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101733,25,5,12.947128843315157,0.8512610220350325,390.16516201081686,171.9576047103693
1741749717,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101741,25,5,12.94664366116889,0.8512610220350325,390.16516201081686,171.9575785573171
1741749718,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101749,25,5,12.946145595484841,0.8512610220350325,390.16516201081686,171.95755240837747
1741749719,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101757,25,5,12.945665343180522,0.8512610220350325,390.16516201081686,171.95752626354943
1741749720,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101765,25,5,12.94516989965036,0.8512610220350325,390.16516201081686,171.95750012283202
1741749721,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101773,25,5,12.944699814694623,0.8512610220350325,390.16516201081686,171.95747398622424
1741749722,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101781,25,5,12.94417474896076,0.8512610220350325,390.16516201081686,171.95744785372514
1741749723,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101789,25,5,12.943687355529647,0.8512610220350325,390.16516201081686,171.95742172533377
1741749724,1,,Aggregated,7.500000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101797,25,5,12.943165305480505,0.8512610220350325,390.16516201081686,171.95739560104914
1741749725,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101805,25,5,12.94266717390036,0.8512610220350325,390.16516201081686,171.95736948087028
1741749726,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101813,25,5,12.942205889512357,0.8512610220350325,390.16516201081686,171.95734336479623
1741749727,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101821,25,5,12.941717559844253,0.8512610220350325,390.16516201081686,171.95731725282604
1741749728,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101829,25,5,12.941271811221425,0.8512610220350325,390.16516201081686,171.9572911449587
1741749729,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101834,25,5,12.940756217303262,0.8512610220350325,390.16516201081686,171.95098886423003
1741749730,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101837,25,5,12.94081307154397,0.8512610220350325,390.16516201081686,171.95726504119327
1741749731,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101845,25,5,12.940305756097729,0.8512610220350325,390.16516201081686,171.9572389415288
1741749732,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101853,25,5,12.939786973439864,0.8512610220350325,390.16516201081686,171.95721284596428
1741749733,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101861,25,5,12.93926109822951,0.8512610220350325,390.16516201081686,171.95718675449876
1741749734,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,54,86,100,290,360,390,101869,25,5,12.938826519890819,0.8512610220350325,390.16516201081686,171.95716066713132
1741749735,1,,Aggregated,7.700000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101877,25,4,12.938338854145632,0.8512610220350325,390.16516201081686,171.95713458386092
1741749736,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101885,25,4,12.937848550598785,0.8512610220350325,390.16516201081686,171.95710850468666
1741749737,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101893,25,4,12.937353537532212,0.8512610220350325,390.16516201081686,171.95708242960754
1741749738,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101901,25,4,12.93685159599787,0.8512610220350325,390.16516201081686,171.9570563586226
1741749739,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101909,25,4,12.936358820857647,0.8512610220350325,390.16516201081686,171.95703029173086
1741749740,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101917,25,4,12.935905677313478,0.8512610220350325,390.16516201081686,171.9570042289314
1741749741,1,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101925,25,4,12.935378013047014,0.8512610220350325,390.16516201081686,171.9569781702232
1741749742,3,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101949,25,4,12.933964411419957,0.8512610220350325,390.16516201081686,171.95705695985248
1741749743,4,,Aggregated,7.700000,0.000000,4,7,9,11,40,54,86,100,290,360,390,101981,25,4,12.932005060137998,0.8512610220350325,390.16516201081686,171.95718810366637
1741749744,6,,Aggregated,8.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102029,25,4,12.92885266457593,0.8512610220350325,390.16516201081686,171.9574238696841
1741749745,8,,Aggregated,10.400000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102093,25,4,12.92478004594947,0.8512610220350325,390.16516201081686,171.95776399949065
1741749746,9,,Aggregated,13.600000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102165,25,4,12.919775684140369,0.8512610220350325,390.16516201081686,171.9581559242402
1741749747,11,,Aggregated,18.400000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102253,25,4,12.91368676985782,0.8512610220350325,390.16516201081686,171.95865157990474
1741749748,13,,Aggregated,24.800000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102357,25,4,12.906856073909317,0.8512610220350325,390.16516201081686,171.9592504665045
1741749749,14,,Aggregated,32.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102466,25,4,12.899723572006126,0.8512610220350325,390.16516201081686,171.95366267835183
1741749750,16,,Aggregated,40.800000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102586,25,4,12.892203955933105,0.8512610220350325,390.16516201081686,171.95436999200672
1741749751,18,,Aggregated,51.200000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102725,25,4,12.883204385928014,0.8512610220350325,390.16516201081686,171.96147967875396
1741749752,19,,Aggregated,62.400000,0.000000,4,7,9,11,40,54,86,100,290,360,390,102873,25,4,12.873549682048274,0.8512610220350325,390.16516201081686,171.95784122170053
1741749753,21,,Aggregated,75.500000,0.000000,4,7,9,11,40,54,85,100,290,360,390,103031,25,4,12.86361864189762,0.8512610220350325,390.16516201081686,171.96104085178249
1741749754,23,,Aggregated,89.500000,0.000000,4,7,9,11,40,54,85,100,290,360,390,103213,26,4,12.854942029101801,0.8512610220350325,390.16516201081686,171.96438433143112
1741749755,24,,Aggregated,101.600000,0.000000,4,7,9,11,40,54,85,100,290,360,390,103402,26,4,12.844591667125801,0.8512610220350325,390.16516201081686,171.9593528171602
1741749756,26,,Aggregated,114.700000,0.000000,4,7,9,11,40,54,85,100,290,360,390,103600,26,4,12.832481978120327,0.8512610220350325,390.16516201081686,171.96278957528958
1741749757,28,,Aggregated,127.300000,0.100000,4,7,9,11,40,54,85,100,290,360,390,103818,26,4,12.820414037027813,0.8512610220350325,390.16516201081686,171.96186595773372
1741749758,29,,Aggregated,138.900000,0.100000,4,7,9,11,40,54,85,100,290,360,390,104042,26,4,12.806706731408829,0.8512610220350325,390.16516201081686,171.9632167778397
1741749759,31,,Aggregated,151.000000,0.100000,4,7,9,11,40,53,85,100,290,360,390,104285,27,4,12.794362459510898,0.8512610220350325,390.16516201081686,171.97079158076426
1741749760,33,,Aggregated,163.600000,0.100000,4,7,9,11,40,53,85,100,290,360,390,104549,27,4,12.78518110704089,0.8512610220350325,390.16516201081686,171.97236702407483
1741749761,34,,Aggregated,174.500000,0.100000,4,7,9,11,40,53,85,100,290,360,390,104803,27,4,12.770422598486645,0.8512610220350325,390.16516201081686,171.9473392937225
1741749762,36,,Aggregated,187.200000,0.200000,4,7,9,11,40,53,85,100,290,360,390,105063,27,4,12.756279998268157,0.8512610220350325,390.16516201081686,171.97319703416045
1741749763,38,,Aggregated,198.900000,0.200000,4,7,9,11,40,53,85,100,290,360,390,105359,27,4,12.744329149917467,0.8512610220350325,390.16516201081686,171.96506231076606
1741749764,39,,Aggregated,210.600000,0.200000,4,7,9,11,40,53,85,100,290,360,390,105654,27,4,12.733232884207684,0.8512610220350325,390.16516201081686,171.9684630965226
1741749765,41,,Aggregated,224.000000,0.200000,4,7,9,11,40,53,85,100,290,360,390,105967,27,4,12.724431121050728,0.8512610220350325,390.16516201081686,171.96869780214595
1741749766,43,,Aggregated,236.200000,0.200000,4,7,9,11,40,53,85,100,290,360,390,106293,28,4,12.709260006527517,0.8512610220350325,390.16516201081686,171.97375179927184
1741749767,44,,Aggregated,247.800000,0.100000,4,7,9,11,40,53,85,100,290,360,390,106621,28,4,12.693074440332584,0.8512610220350325,390.16516201081686,171.97478920662908
1741749768,46,,Aggregated,260.600000,0.200000,4,7,9,11,40,53,85,100,290,360,390,106978,28,4,12.678870313265536,0.8512610220350325,390.16516201081686,171.98070631344763
1741749769,48,,Aggregated,274.800000,0.200000,4,7,9,11,40,53,85,100,290,360,390,107339,28,4,12.665140984447188,0.8512610220350325,390.16516201081686,171.97148287202228
1741749770,49,,Aggregated,286.400000,0.200000,4,7,9,11,40,53,85,100,290,360,390,107698,28,4,12.64882370666375,0.8512610220350325,390.16516201081686,171.97610911994653
1741749771,51,,Aggregated,299.900000,0.200000,4,7,9,11,40,53,85,100,290,360,390,108082,28,4,12.641792324495778,0.8512610220350325,390.16516201081686,171.98706537628837
1741749772,53,,Aggregated,311.300000,0.100000,4,7,9,11,40,53,85,100,290,360,390,108488,28,4,12.625726244297965,0.8512610220350325,390.16516201081686,171.9819150505125
1741749773,55,,Aggregated,323.000000,0.100000,4,7,9,11,40,53,85,100,290,360,390,108894,28,4,12.630098380604322,0.8512610220350325,390.16516201081686,171.96814333204767
1741749774,56,,Aggregated,335.900000,0.100000,4,7,9,11,40,53,85,100,290,360,390,109292,28,4,12.645372526960756,0.8512610220350325,390.16516201081686,171.97271529480656
1741749775,58,,Aggregated,346.000000,0.100000,4,7,9,11,40,53,85,100,290,360,390,109727,28,4,12.641934167174023,0.8512610220350325,390.16516201081686,171.99053104523043
1741749776,60,,Aggregated,356.400000,0.100000,4,7,9,11,40,53,85,100,290,360,390,110181,28,4,12.62593852463295,0.8512610220350325,390.16516201081686,171.98572349134605
1741749777,61,,Aggregated,368.400000,0.100000,4,7,9,11,40,53,85,100,290,360,390,110624,28,4,12.62472852705298,0.8512610220350325,390.16516201081686,171.9760269019381
1741749778,63,,Aggregated,379.600000,0.000000,4,7,9,11,40,53,85,100,290,360,390,111090,28,4,12.62679364027986,0.8512610220350325,390.16516201081686,172.00390674228103
1741749779,65,,Aggregated,390.200000,0.000000,4,7,9,11,40,53,85,100,290,360,390,111574,28,4,12.612437901411774,0.8512610220350325,390.16516201081686,171.97536164339363
1741749780,66,,Aggregated,402.000000,0.000000,4,7,9,11,40,53,85,100,290,360,390,112062,28,4,12.605043748274358,0.8512610220350325,390.16516201081686,172.0048812264639
1741749781,68,,Aggregated,413.100000,0.000000,4,7,9,11,40,53,85,100,290,360,390,112554,28,4,12.606838446294224,0.8512610220350325,390.16516201081686,171.9931321854399
1741749782,70,,Aggregated,426.200000,0.000000,4,7,9,11,40,53,85,100,290,360,390,113061,28,4,12.60150796335732,0.8512610220350325,390.16516201081686,171.99331334412398
1741749783,71,,Aggregated,438.700000,0.000000,4,7,9,11,40,53,85,100,290,360,390,113575,28,4,12.618658353899809,0.8512610220350325,390.16516201081686,171.99405679066697
1741749784,73,,Aggregated,448.900000,0.000000,4,7,9,11,40,54,85,100,290,360,390,114105,28,4,12.631920573385447,0.8512610220350325,390.16516201081686,171.9940142850883
1741749785,75,,Aggregated,461.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,114648,28,4,12.637963785474815,0.8512610220350325,390.16516201081686,171.99826425232015
1741749786,76,,Aggregated,471.200000,0.000000,4,7,9,11,40,54,86,100,290,360,390,115192,28,4,12.651121197489491,0.8512610220350325,390.16516201081686,171.99235189943747
1741749787,78,,Aggregated,483.000000,0.000000,4,7,9,11,40,54,86,100,290,360,390,115745,28,4,12.67033759752962,0.8512610220350325,390.16516201081686,171.98566676746296
1741749788,80,,Aggregated,495.700000,0.000000,4,7,9,11,40,54,86,100,290,360,390,116293,28,4,12.69869073546078,0.8512610220350325,390.16516201081686,172.0005933289192
1741749789,81,,Aggregated,506.300000,0.000000,4,7,9,11,40,54,86,100,290,360,390,116858,28,4,12.71544060155549,0.8512610220350325,390.16516201081686,171.99821150456108
1741749790,83,,Aggregated,516.200000,0.000000,4,7,9,11,40,54,86,100,290,360,390,117446,28,4,12.732978767836972,0.8512610220350325,390.16516201081686,172.02389183113942
1741749791,85,,Aggregated,526.400000,0.000000,4,7,9,11,40,55,87,100,290,360,390,118068,28,4,12.759202161563664,0.8512610220350325,390.16516201081686,172.01130704339872
1741749792,86,,Aggregated,535.500000,0.000000,4,7,9,11,40,55,87,100,290,360,390,118682,28,4,12.78191573891247,0.8512610220350325,390.16516201081686,172.02693753054382
1741749793,88,,Aggregated,543.500000,0.000000,4,7,9,11,40,55,87,100,290,360,390,119301,28,4,12.805608615517572,0.8512610220350325,390.16516201081686,172.00037719717355
1741749794,90,,Aggregated,552.800000,0.000000,4,7,9,11,40,55,87,100,290,360,390,119920,28,4,12.837341145455355,0.8512610220350325,390.16516201081686,172.01682788525684
1741749795,91,,Aggregated,561.800000,0.000000,4,7,9,11,40,55,87,100,290,360,390,120567,28,4,12.866560748349427,0.8512610220350325,390.16516201081686,172.01452304527774
1741749796,93,,Aggregated,574.700000,0.000000,4,7,9,11,40,56,87,100,290,360,390,121216,28,4,12.898141723165876,0.8512610220350325,390.16516201081686,172.02314875923972
1741749797,95,,Aggregated,585.000000,0.000000,4,7,9,11,40,56,87,100,290,360,390,121886,28,4,12.92016128718053,0.8512610220350325,390.16516201081686,172.03003626339367
1741749798,96,,Aggregated,595.800000,0.000000,4,7,9,11,40,56,87,100,290,360,390,122555,28,4,12.960859894985123,0.8512610220350325,390.16516201081686,172.01009342744075
1741749799,98,,Aggregated,606.900000,0.000000,4,7,9,11,40,56,87,110,290,360,390,123221,28,4,13.00174501379712,0.8512610220350325,390.16516201081686,172.0375260710431
1741749800,99,,Aggregated,616.000000,0.000000,4,7,9,12,40,56,88,110,290,360,390,123911,28,4,13.05398020286295,0.8512610220350325,390.16516201081686,172.04675936761063
1741749801,100,,Aggregated,626.600000,0.000000,4,7,9,12,41,56,88,110,290,360,390,124610,28,4,13.08325588229642,0.8512610220350325,390.16516201081686,172.02137870154883
1741749802,100,,Aggregated,636.700000,0.000000,4,7,9,12,41,57,88,110,290,360,390,125296,28,4,13.117741832577504,0.8512610220350325,390.16516201081686,172.04479791852893
1741749803,100,,Aggregated,647.900000,0.000000,4,7,9,12,41,57,88,110,290,360,390,125978,28,4,13.150701395868847,0.8512610220350325,390.16516201081686,172.0519455777993
1741749804,100,,Aggregated,657.300000,0.000000,4,7,9,12,41,57,88,110,290,360,390,126702,28,4,13.185841073191817,0.8512610220350325,390.16516201081686,172.0522249056842
1741749805,100,,Aggregated,664.900000,0.000000,4,7,9,12,41,57,89,110,280,360,390,127393,28,4,13.226117183998094,0.8512610220350325,390.16516201081686,172.06900693130706
1741749806,100,,Aggregated,673.600000,0.000000,5,7,9,12,41,57,89,110,280,360,390,128079,28,5,13.257318200220913,0.8512610220350325,390.16516201081686,172.07384504875898
1741749807,100,,Aggregated,680.100000,0.000000,5,7,9,12,41,57,89,110,280,360,390,128775,28,5,13.268290822669874,0.8512610220350325,390.16516201081686,172.05028926422054
1741749808,100,,Aggregated,680.900000,0.000000,5,7,9,12,41,58,89,110,280,360,390,129484,28,5,13.307569717226226,0.8512610220350325,390.16516201081686,172.05813845726112
1741749809,100,,Aggregated,683.600000,0.000000,5,7,9,12,41,58,89,110,280,350,390,130192,28,5,13.330427917436083,0.8512610220350325,390.16516201081686,172.06402851173652
1741749810,100,,Aggregated,687.600000,0.000000,5,7,9,12,41,58,89,110,280,350,390,130863,28,5,13.362310668032288,0.8512610220350325,390.16516201081686,172.08268953027212
1741749811,100,,Aggregated,689.000000,0.000000,5,7,10,12,41,58,89,110,280,350,390,131568,28,5,13.391867086861057,0.8512610220350325,390.16516201081686,172.0856135230451
1741749812,100,,Aggregated,692.000000,0.000000,5,7,10,12,41,58,89,110,280,350,390,132292,28,5,13.404885928466317,0.8512610220350325,390.16516201081686,172.06998911498806
1741749813,100,,Aggregated,693.200000,0.000000,5,7,10,12,41,58,90,110,280,350,390,132996,28,5,13.431614012492293,0.8512610220350325,390.16516201081686,172.07303227164726
1741749814,100,,Aggregated,694.700000,0.000000,5,7,10,12,41,59,90,110,280,350,390,133697,28,5,13.44441103365923,0.8512610220350325,390.16516201081686,172.09427287074504
1741749815,100,,Aggregated,695.800000,0.000000,5,7,10,12,41,59,90,110,280,350,390,134387,28,5,13.466431465240811,0.8512610220350325,390.16516201081686,172.07907014815422
1741749816,100,,Aggregated,695.400000,0.000000,5,7,10,12,41,59,90,110,280,350,390,135092,28,5,13.499062428221002,0.8512610220350325,390.16516201081686,172.08829538388653
1741749817,100,,Aggregated,696.000000,0.000000,5,7,10,12,41,59,90,110,280,350,390,135804,28,5,13.513448214936835,0.8512610220350325,390.16516201081686,172.0681349592059
1741749818,100,,Aggregated,696.700000,0.000000,5,7,10,12,41,59,90,110,280,350,390,136498,28,5,13.551393780178794,0.8512610220350325,390.16516201081686,172.08948849067386
1741749819,100,,Aggregated,696.500000,0.000000,5,7,10,12,41,59,90,110,280,350,390,137183,28,5,13.557144462629802,0.8512610220350325,390.16516201081686,172.07893835241975
1741749820,100,,Aggregated,700.500000,0.000000,5,7,10,12,41,59,91,110,280,350,390,137877,28,5,13.584483739092434,0.8512610220350325,390.16516201081686,172.0901528173662
1741749821,100,,Aggregated,699.700000,0.000000,5,7,10,12,41,59,91,110,280,350,390,138597,28,5,13.607394716075671,0.8512610220350325,390.16516201081686,172.09297459540971
1741749822,100,,Aggregated,699.200000,0.000000,5,7,10,12,41,59,91,110,280,350,390,139279,28,5,13.645137383113303,0.8512610220350325,390.16516201081686,172.08044285211696
1741749823,100,,Aggregated,699.300000,0.000000,5,7,10,12,41,60,91,110,280,350,390,139955,28,5,13.66291225692448,0.8512610220350325,390.16516201081686,172.09360865992642
1741749824,100,,Aggregated,698.100000,0.000000,5,7,10,13,41,60,91,110,280,350,390,140645,28,5,13.701529530427907,0.8512610220350325,390.16516201081686,172.09319918944863
1741749825,100,,Aggregated,698.700000,0.000000,5,7,10,13,41,60,91,110,280,350,390,141359,28,5,13.72253535578613,0.8512610220350325,390.16516201081686,172.09418572570547
1741749826,100,,Aggregated,696.100000,0.000000,5,7,10,13,41,60,91,110,280,350,390,142066,28,5,13.740253799712566,0.8512610220350325,390.16516201081686,172.11592499260908
1741749827,100,,Aggregated,693.900000,0.000000,5,7,10,13,41,60,91,110,280,350,390,142751,28,5,13.765642145259275,0.8512610220350325,390.16516201081686,172.11390463114094
1741749828,100,,Aggregated,696.000000,0.000000,5,7,10,13,41,60,91,110,280,350,390,143463,28,5,13.78226353758086,0.8512610220350325,390.16516201081686,172.10097377024042
1741749829,100,,Aggregated,696.200000,0.000000,5,7,10,13,41,60,92,110,280,350,390,144164,28,5,13.80483608189088,0.8512610220350325,390.16516201081686,172.09269998057766
1741749830,100,,Aggregated,694.200000,0.000000,5,7,10,13,41,60,92,110,280,350,390,144853,28,5,13.836707254989333,0.8512610220350325,390.16516201081686,172.136172533534
1741749831,100,,Aggregated,695.600000,0.000000,5,7,10,13,41,60,92,110,280,350,390,145535,28,5,13.862393224777795,0.8512610220350325,390.16516201081686,172.11655615487683
1741749832,100,,Aggregated,693.300000,0.000000,5,7,10,13,41,61,92,110,280,350,390,146233,28,5,13.889112798448249,0.8512610220350325,390.16516201081686,172.13774592602218
1741749833,100,,Aggregated,692.100000,0.000000,5,7,10,13,41,61,92,110,280,350,390,146942,28,5,13.902324525635784,0.8512610220350325,390.16516201081686,172.12775108546228
1741749834,100,,Aggregated,693.300000,0.000000,5,7,10,13,42,61,92,110,280,350,390,147635,28,5,13.939256737841328,0.8512610220350325,390.16516201081686,172.1507230670234
1741749835,100,,Aggregated,693.800000,0.000000,5,8,10,13,42,61,92,110,280,350,390,148329,28,5,13.948155616347881,0.8512610220350325,390.16516201081686,172.15273479899412
1741749836,100,,Aggregated,694.200000,0.000000,5,8,10,13,42,61,92,110,280,350,390,149050,28,5,13.963798499008785,0.8512610220350325,390.16516201081686,172.13845689365985
1741749837,100,,Aggregated,695.800000,0.000000,5,8,10,13,42,61,92,110,280,350,390,149766,28,5,13.979531358984232,0.8512610220350325,390.16516201081686,172.15982265667776
1741749838,100,,Aggregated,696.500000,0.000000,5,8,10,13,42,61,92,110,280,350,390,150470,28,5,14.004377289264013,0.8512610220350325,390.16516201081686,172.14809596597328
1741749839,100,,Aggregated,696.600000,0.000000,5,8,10,13,42,61,92,110,280,350,390,151136,28,5,14.028092021355288,0.8512610220350325,390.16516201081686,172.12046765826804
1741749840,100,,Aggregated,695.500000,0.000000,5,8,10,13,42,61,93,110,280,350,390,151811,28,5,14.057719605387684,0.8512610220350325,390.16516201081686,172.1413270448123
1741749841,100,,Aggregated,696.900000,0.000000,5,8,10,13,42,62,93,110,280,350,390,152506,28,5,14.07528732446557,0.8512610220350325,390.16516201081686,172.14401400600633
1741749842,100,,Aggregated,698.900000,0.000000,5,8,10,13,42,62,93,110,280,350,390,153199,28,5,14.115569181972173,0.8512610220350325,390.16516201081686,172.1548443527699
1741749843,100,,Aggregated,697.100000,0.000000,5,8,10,13,42,62,93,110,280,350,390,153908,28,5,14.152839074633878,0.8512610220350325,390.16516201081686,172.14531408373833
1741749844,100,,Aggregated,693.000000,0.000000,5,8,10,13,42,62,93,110,280,350,390,154589,28,5,14.17089072108572,0.8512610220350325,390.16516201081686,172.14827057552608
1741749845,100,,Aggregated,693.400000,0.000000,5,8,10,13,42,62,93,120,280,350,390,155258,28,5,14.195328733119368,0.8512610220350325,390.16516201081686,172.13832459518994
1741749846,100,,Aggregated,693.500000,0.000000,5,8,11,13,42,62,93,120,280,350,390,155942,28,5,14.209042998200662,0.8512610220350325,390.16516201081686,172.15170383860666
1741749847,100,,Aggregated,691.600000,0.000000,5,8,11,14,42,62,93,120,280,350,390,156622,28,5,14.246154765032637,0.8512610220350325,390.16516201081686,172.15334371927315
1741749848,100,,Aggregated,690.500000,0.000000,5,8,11,14,42,62,93,120,280,350,390,157335,28,5,14.267984300723608,0.8512610220350325,390.16516201081686,172.17276511901358
1741749849,100,,Aggregated,688.800000,0.000000,5,8,11,14,42,62,93,120,280,350,390,158030,28,5,14.306543926583007,0.8512610220350325,390.16516201081686,172.13744858571158
1741749850,100,,Aggregated,687.900000,0.000000,5,8,11,14,42,62,94,120,280,350,390,158682,28,5,14.334679147100632,0.8512610220350325,390.16516201081686,172.16823584275468
1741749851,100,,Aggregated,686.100000,0.000000,5,8,11,14,42,63,94,120,280,350,390,159386,28,5,14.354097289459641,0.8512610220350325,390.16516201081686,172.1512115242242
1741749852,100,,Aggregated,681.800000,0.000000,5,8,11,14,42,63,94,120,280,350,390,160084,28,5,14.393926121317635,0.8512610220350325,390.16516201081686,172.17139126958347
1741749853,100,,Aggregated,683.700000,0.000000,5,8,11,14,42,63,94,120,280,350,390,160794,28,5,14.41610797952651,0.8512610220350325,390.16516201081686,172.16827120414942
1741749854,100,,Aggregated,683.900000,0.000000,5,8,11,14,42,63,94,120,280,350,390,161463,28,5,14.44015055339058,0.8512610220350325,390.16516201081686,172.14619448418523
1741749855,100,,Aggregated,684.600000,0.000000,5,8,11,14,42,63,94,120,280,350,390,162153,28,5,14.454857318643553,0.8512610220350325,390.16516201081686,172.1654178461083
1741749856,100,,Aggregated,686.700000,0.000000,5,8,11,14,42,63,94,120,280,350,390,162842,28,5,14.467454862411788,0.8512610220350325,390.16516201081686,172.16046228859875
1741749857,100,,Aggregated,687.900000,0.000000,5,8,11,14,42,63,94,120,280,350,390,163535,28,5,14.494114803113273,0.8512610220350325,390.16516201081686,172.15917693460116
1741749858,100,,Aggregated,687.400000,0.000000,5,8,11,14,42,63,94,120,280,350,390,164235,28,5,14.511262913243092,0.8512610220350325,390.16516201081686,172.17659451395866
1741749859,100,,Aggregated,687.000000,0.000000,5,8,11,14,42,63,94,120,280,350,390,164934,28,5,14.534502047581633,0.8512610220350325,390.16516201081686,172.15772369553883
1741749860,99,,Aggregated,687.900000,0.000000,5,8,11,14,42,63,95,120,270,350,390,165607,28,5,14.549645655508192,0.8512610220350325,390.16516201081686,172.1773234223191
1741749861,98,,Aggregated,688.500000,0.000000,5,8,11,14,42,63,95,120,270,350,390,166281,28,5,14.55464813979127,0.8512610220350325,390.16516201081686,172.18971500051117
1741749862,97,,Aggregated,690.000000,0.000000,5,8,11,14,42,63,95,120,270,350,390,167009,28,5,14.57062781528885,0.8512610220350325,390.16516201081686,172.19721092875236
1741749863,96,,Aggregated,691.000000,0.000000,5,8,11,14,42,63,95,120,270,350,390,167711,28,5,14.5727138940409,0.8512610220350325,390.16516201081686,172.19527043545145
1741749864,95,,Aggregated,692.900000,0.000000,5,8,11,14,42,63,95,120,270,350,390,168402,28,5,14.573384602346632,0.8512610220350325,390.16516201081686,172.18914858493366
1741749865,94,,Aggregated,688.500000,0.000000,5,8,11,14,42,63,95,120,270,350,390,169077,28,5,14.569431294698846,0.8512610220350325,390.16516201081686,172.18169827948213
1741749866,93,,Aggregated,684.700000,0.000000,5,8,11,14,42,63,95,120,270,350,390,169724,28,5,14.570299479794626,0.8512610220350325,390.16516201081686,172.18360986071505
1741749867,92,,Aggregated,685.600000,0.000000,5,8,11,14,42,63,95,120,270,350,390,170374,28,5,14.557604591491428,0.8512610220350325,390.16516201081686,172.18404803549836
1741749868,91,,Aggregated,688.200000,0.000000,5,8,11,14,42,63,94,120,270,350,390,171052,28,5,14.545377913149139,0.8512610220350325,390.16516201081686,172.2047213712789
1741749869,90,,Aggregated,688.400000,0.000000,5,8,11,14,42,63,94,120,270,350,390,171714,28,5,14.54442750634163,0.8512610220350325,390.16516201081686,172.19551114061753
1741749870,89,,Aggregated,683.500000,0.000000,5,8,11,14,42,63,94,120,270,350,390,172380,28,5,14.543328146822095,0.8512610220350325,390.16516201081686,172.20244227868662
1741749871,88,,Aggregated,676.300000,0.000000,5,8,11,14,42,63,94,120,270,350,390,173014,28,5,14.533691046552674,0.8512610220350325,390.16516201081686,172.20194897522745
1741749872,87,,Aggregated,675.400000,0.000000,5,8,11,14,42,63,94,120,270,350,390,173646,28,5,14.523233370142437,0.8512610220350325,390.16516201081686,172.20458288702304
