Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741163872,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,110,180,210,280,340,390,92891,0,9,25.656552523893588,0.8389049999095732,392.69036800033064,172.06697096597088
1741163873,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,110,180,210,280,340,390,92899,0,9,25.654927752796073,0.8389049999095732,392.69036800033064,172.06697596314277
1741163874,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92907,0,9,25.653357697676185,0.8389049999095732,392.69036800033064,172.06698095945407
1741163875,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92915,0,9,25.65173253145352,0.8389049999095732,392.69036800033064,172.06698595490502
1741163876,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92923,0,9,25.65005278770601,0.8389049999095732,392.69036800033064,172.06699094949582
1741163877,1,,Aggregated,7.500000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92931,0,9,25.648426584433658,0.8389049999095732,392.69036800033064,172.0669959432267
1741163878,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92939,0,9,25.646779841777978,0.8389049999095732,392.69036800033064,172.06700093609788
1741163879,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92947,0,9,25.645151319827466,0.8389049999095732,392.69036800033064,172.06700592810958
1741163880,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92955,0,9,25.643528806454796,0.8389049999095732,392.69036800033064,172.067010919262
1741163881,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92963,0,9,25.64187879995272,0.8389049999095732,392.69036800033064,172.0670159095554
1741163882,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92968,0,9,25.64060286630887,0.8389049999095732,392.69036800033064,172.060149728939
1741163883,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92971,0,9,25.640236289617228,0.8389049999095732,392.69036800033064,172.06702089899
1741163884,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92979,0,9,25.638599217113583,0.8389049999095732,392.69036800033064,172.06702588756602
1741163885,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92987,0,9,25.636967790293305,0.8389049999095732,392.69036800033064,172.06703087528365
1741163886,1,,Aggregated,7.900000,0.000000,9,18,28,37,74,100,180,210,280,340,390,92995,0,9,25.6353111518254,0.8389049999095732,392.69036800033064,172.06703586214311
1741163887,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93003,0,9,25.63369262390465,0.8389049999095732,392.69036800033064,172.06704084814467
1741163888,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93011,0,9,25.632040955037635,0.8389049999095732,392.69036800033064,172.06704583328855
1741163889,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93019,0,9,25.630371279856874,0.8389049999095732,392.69036800033064,172.0670508175749
1741163890,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93027,0,9,25.628758890289966,0.8389049999095732,392.69036800033064,172.06705580100402
1741163891,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93035,0,9,25.627113588918178,0.8389049999095732,392.69036800033064,172.06706078357607
1741163892,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93043,0,9,25.625473779145135,0.8389049999095732,392.69036800033064,172.06706576529132
1741163893,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93051,0,9,25.623803996120415,0.8389049999095732,392.69036800033064,172.06707074614997
1741163894,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93059,0,9,25.622228321398296,0.8389049999095732,392.69036800033064,172.06707572615224
1741163895,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93067,0,9,25.62054582065615,0.8389049999095732,392.69036800033064,172.06708070529834
1741163896,1,,Aggregated,7.300000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93075,0,9,25.618924124684433,0.8389049999095732,392.69036800033064,172.06708568358852
1741163897,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93083,0,9,25.617276360914456,0.8389049999095732,392.69036800033064,172.06709066102295
1741163898,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93091,0,9,25.615624327808312,0.8389049999095732,392.69036800033064,172.0670956376019
1741163899,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93099,0,9,25.61399391686271,0.8389049999095732,392.69036800033064,172.0671006133256
1741163900,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93107,0,9,25.612413829486552,0.8389049999095732,392.69036800033064,172.06710558819424
1741163901,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93115,0,9,25.61074855229556,0.8389049999095732,392.69036800033064,172.06711056220803
1741163902,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93123,0,9,25.60909994092759,0.8389049999095732,392.69036800033064,172.0671155353672
1741163903,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93128,0,9,25.607827783480804,0.8389049999095732,392.69036800033064,172.06026114594965
1741163904,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93131,0,9,25.60745634183033,0.8389049999095732,392.69036800033064,172.067120507672
1741163905,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93139,0,9,25.605811911240174,0.8389049999095732,392.69036800033064,172.0671254791226
1741163906,1,,Aggregated,7.700000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93147,0,9,25.604151598945773,0.8389049999095732,392.69036800033064,172.06713044971926
1741163908,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93155,0,9,25.60253617566423,0.8389049999095732,392.69036800033064,172.06713541946218
1741163909,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93163,0,9,25.60118625948068,0.8389049999095732,392.69036800033064,172.0671403883516
1741163910,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93171,0,9,25.59957012406222,0.8389049999095732,392.69036800033064,172.06714535638773
1741163911,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93179,0,9,25.59792374993296,0.8389049999095732,392.69036800033064,172.06715032357076
1741163912,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93187,0,9,25.596276799274587,0.8389049999095732,392.69036800033064,172.06715528990094
1741163913,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93195,0,9,25.594653945125792,0.8389049999095732,392.69036800033064,172.0671602553785
1741163914,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93203,0,9,25.59303165005415,0.8389049999095732,392.69036800033064,172.06716522000366
1741163915,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93211,0,9,25.591396327901155,0.8389049999095732,392.69036800033064,172.0671701837766
1741163916,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93219,0,9,25.589786663823816,0.8389049999095732,392.69036800033064,172.06717514669756
1741163917,1,,Aggregated,7.500000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93227,0,9,25.588147643590275,0.8389049999095732,392.69036800033064,172.06718010876676
1741163918,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93235,0,9,25.58649780795827,0.8389049999095732,392.69036800033064,172.06718506998445
1741163919,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93243,0,9,25.58486434761847,0.8389049999095732,392.69036800033064,172.06719003035082
1741163920,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93251,0,9,25.583189779058536,0.8389049999095732,392.69036800033064,172.06719498986607
1741163921,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93259,0,9,25.58155374003571,0.8389049999095732,392.69036800033064,172.06719994853043
1741163922,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93267,0,9,25.579916172761973,0.8389049999095732,392.69036800033064,172.06720490634416
1741163923,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93275,0,9,25.578287350490356,0.8389049999095732,392.69036800033064,172.06720986330743
1741163924,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93280,0,9,25.577011413861346,0.8389049999095732,392.69036800033064,172.0603666380789
1741163925,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93283,0,9,25.576633962736906,0.8389049999095732,392.69036800033064,172.06721481942049
1741163926,1,,Aggregated,7.700000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93291,0,9,25.574981311348203,0.8389049999095732,392.69036800033064,172.0672197746835
1741163927,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93299,0,9,25.573358863245904,0.8389049999095732,392.69036800033064,172.06722472909678
1741163928,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93307,0,9,25.571687960045608,0.8389049999095732,392.69036800033064,172.06722968266047
1741163929,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93315,0,9,25.570078320923493,0.8389049999095732,392.69036800033064,172.0672346353748
1741163930,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93323,0,9,25.56853511953084,0.8389049999095732,392.69036800033064,172.06723958724
1741163931,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93331,0,9,25.566884927569358,0.8389049999095732,392.69036800033064,172.06724453825632
1741163932,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93339,0,9,25.56526130987021,0.8389049999095732,392.69036800033064,172.06724948842393
1741163933,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93347,0,9,25.563642417945648,0.8389049999095732,392.69036800033064,172.06725443774303
1741163934,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93355,0,9,25.561986247838615,0.8389049999095732,392.69036800033064,172.06725938621392
1741163935,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93363,0,9,25.56039736637613,0.8389049999095732,392.69036800033064,172.06726433383673
1741163936,1,,Aggregated,7.500000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93371,0,9,25.55876899681888,0.8389049999095732,392.69036800033064,172.06726928061175
1741163937,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93379,0,9,25.557115783216528,0.8389049999095732,392.69036800033064,172.06727422653915
1741163938,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93387,0,9,25.555501591902253,0.8389049999095732,392.69036800033064,172.06727917161916
1741163939,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93395,0,9,25.55387475969782,0.8389049999095732,392.69036800033064,172.06728411585203
1741163940,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93403,0,9,25.5523010744299,0.8389049999095732,392.69036800033064,172.06728905923794
1741163941,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93411,0,9,25.55065930882846,0.8389049999095732,392.69036800033064,172.0672940017771
1741163942,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93419,0,9,25.549044998287012,0.8389049999095732,392.69036800033064,172.06729894346975
1741163943,1,,Aggregated,8.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93427,0,9,25.54740867934294,0.8389049999095732,392.69036800033064,172.0673038843161
1741163944,1,,Aggregated,7.700000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93432,0,9,25.546135552412192,0.8389049999095732,392.69036800033064,172.06047178696807
1741163945,1,,Aggregated,7.700000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93435,0,9,25.545759670080553,0.8389049999095732,392.69036800033064,172.06730882431637
1741163946,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93443,0,9,25.544130521301494,0.8389049999095732,392.69036800033064,172.0673137634708
1741163947,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93451,0,9,25.542461480625963,0.8389049999095732,392.69036800033064,172.06731870177956
1741163948,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93459,0,9,25.540843790966886,0.8389049999095732,392.69036800033064,172.0673236392429
1741163949,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93467,0,9,25.53919979849546,0.8389049999095732,392.69036800033064,172.067328575861
1741163950,0,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93467,0,9,25.53919979849546,0.8389049999095732,392.69036800033064,172.067328575861
1741163951,1,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93475,0,9,25.53760746152419,0.8389049999095732,392.69036800033064,172.06737630382455
1741163952,3,,Aggregated,7.200000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93499,0,9,25.53290416937048,0.8389049999095732,392.69036800033064,172.06751943871058
1741163953,5,,Aggregated,6.400000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93539,0,9,25.524645889756965,0.8389049999095732,392.69036800033064,172.06775783363088
1741163954,6,,Aggregated,6.400000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93587,0,9,25.514811838588443,0.8389049999095732,392.69036800033064,172.06804363853954
1741163955,8,,Aggregated,8.300000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93651,0,9,25.50170647674845,0.8389049999095732,392.69036800033064,172.06842425601434
1741163956,10,,Aggregated,12.000000,0.000000,9,18,28,37,74,100,170,210,280,340,390,93731,0,9,25.485085264042493,0.8389049999095732,392.69036800033064,172.06889929692417
1741163957,11,,Aggregated,21.600000,0.000000,9,17,28,37,74,100,170,210,280,340,390,93819,0,9,25.46672679307998,0.8389049999095732,392.69036800033064,172.06942090621303
1741163958,13,,Aggregated,28.800000,0.000000,8,17,28,37,74,100,170,210,280,340,390,93923,0,8,25.445265159758335,0.8389049999095732,392.69036800033064,172.07003609339566
1741163959,15,,Aggregated,36.500000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94043,0,8,25.42070788799792,0.8389049999095732,392.69036800033064,172.0707442340206
1741163960,16,,Aggregated,45.300000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94166,0,8,25.395116227863294,0.8389049999095732,392.69036800033064,172.06716861712295
1741163961,18,,Aggregated,56.000000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94304,0,8,25.36663018198561,0.8389049999095732,392.69036800033064,172.0655221411605
1741163962,20,,Aggregated,68.500000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94459,0,8,25.335033396637375,0.8389049999095732,392.69036800033064,172.07318519145872
1741163963,21,,Aggregated,81.100000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94624,0,8,25.301079935016112,0.8389049999095732,392.69036800033064,172.06741418667568
1741163964,23,,Aggregated,94.400000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94800,0,8,25.26526842066414,0.8389049999095732,392.69036800033064,172.06844936708862
1741163965,25,,Aggregated,106.900000,0.000000,8,17,28,37,73,100,170,210,280,340,390,94995,0,8,25.226362313879257,0.8389049999095732,392.69036800033064,172.07629875256592
1741163966,26,,Aggregated,119.700000,0.000000,8,17,28,37,73,100,170,210,280,340,390,95200,0,8,25.185945889999633,0.8389049999095732,392.69036800033064,172.07078781512604
1741163967,28,,Aggregated,132.800000,0.000000,8,17,28,37,73,100,170,210,280,340,390,95416,0,8,25.1426680947111,0.8389049999095732,392.69036800033064,172.07204242475058
1741163968,30,,Aggregated,145.300000,0.000000,8,17,28,37,73,100,170,210,280,340,390,95651,0,8,25.09709916825699,0.8389049999095732,392.69036800033064,172.08006189166866
1741163969,31,,Aggregated,158.400000,0.000000,8,17,28,37,73,100,170,210,280,340,390,95896,0,8,25.048026585873803,0.8389049999095732,392.69036800033064,172.074810211062
1741163970,33,,Aggregated,171.700000,0.000000,8,17,28,37,73,100,170,210,280,340,390,96152,0,8,24.99740719948556,0.8389049999095732,392.69036800033064,172.07627506448125
1741163971,35,,Aggregated,183.400000,0.000000,8,17,27,37,73,100,170,210,280,340,390,96421,0,8,24.944896170076483,0.8389049999095732,392.69036800033064,172.07119818296843
1741163972,36,,Aggregated,195.600000,0.000000,8,17,27,37,72,100,170,210,280,340,390,96696,0,8,24.89333947281098,0.8389049999095732,392.69036800033064,172.07936212459668
1741163973,38,,Aggregated,209.500000,0.000000,8,17,27,37,72,100,170,210,280,340,390,96989,0,8,24.83766192963066,0.8389049999095732,392.69036800033064,172.07444143150255
1741163974,40,,Aggregated,220.700000,0.000000,8,17,27,37,72,100,170,210,280,340,390,97299,0,8,24.779491257782126,0.8389049999095732,392.69036800033064,172.08929177072736
1741163975,41,,Aggregated,233.600000,0.000000,8,17,27,37,72,100,170,210,280,340,390,97612,0,8,24.72053304781131,0.8389049999095732,392.69036800033064,172.07856615989837
1741163976,43,,Aggregated,246.900000,0.000000,8,17,27,37,72,100,170,210,280,340,390,97944,0,8,24.659039837314907,0.8389049999095732,392.69036800033064,172.08631462876747
1741163977,45,,Aggregated,257.800000,0.000000,8,17,27,36,72,100,170,210,280,340,390,98288,0,8,24.595496274163576,0.8389049999095732,392.69036800033064,172.0775984860817
1741163978,46,,Aggregated,269.800000,0.000000,8,17,27,36,72,100,170,210,280,340,390,98637,0,8,24.531725783509213,0.8389049999095732,392.69036800033064,172.0836400133824
1741163979,48,,Aggregated,282.400000,0.000000,8,17,27,36,72,100,170,210,280,340,390,99001,0,8,24.467690996454543,0.8389049999095732,392.69036800033064,172.080938576378
1741163980,50,,Aggregated,295.200000,0.000000,8,17,27,36,71,100,170,210,280,340,390,99383,0,8,24.400012909038875,0.8389049999095732,392.69036800033064,172.09585140315747
1741163981,51,,Aggregated,308.800000,0.000000,8,16,27,36,71,100,170,210,280,340,390,99784,0,8,24.327995693508207,0.8389049999095732,392.69036800033064,172.09624789545418
1741163982,53,,Aggregated,322.200000,0.000000,8,16,27,36,71,100,170,210,280,340,390,100197,0,8,24.255275881763346,0.8389049999095732,392.69036800033064,172.09206862480912
1741163983,55,,Aggregated,333.300000,0.000000,7,16,26,36,71,99,170,210,280,340,390,100617,0,7,24.181946466243634,0.8389049999095732,392.69036800033064,172.09890972698452
1741163984,56,,Aggregated,346.400000,0.000000,7,16,26,36,71,99,170,210,280,340,390,101047,0,7,24.10861894421425,0.8389049999095732,392.69036800033064,172.1044266529437
1741163985,58,,Aggregated,358.800000,0.000000,7,16,26,36,71,99,170,210,280,340,390,101490,0,7,24.03388541435656,0.8389049999095732,392.69036800033064,172.09258054980785
1741163986,60,,Aggregated,369.600000,0.000000,7,16,26,36,70,99,170,210,280,340,390,101936,0,7,23.95976873982754,0.8389049999095732,392.69036800033064,172.09802228849475
1741163987,61,,Aggregated,384.300000,0.000000,7,16,26,36,70,99,170,210,280,340,390,102389,0,7,23.88753089738196,0.8389049999095732,392.69036800033064,172.1034779126664
1741163988,63,,Aggregated,396.300000,0.000000,7,16,26,36,70,98,170,210,280,340,390,102883,0,7,23.812245664152815,0.8389049999095732,392.69036800033064,172.11836746595648
1741163989,65,,Aggregated,408.800000,0.000000,7,16,26,36,70,98,170,210,280,340,390,103386,0,7,23.73728602265315,0.8389049999095732,392.69036800033064,172.10316677306406
1741163990,66,,Aggregated,420.700000,0.000000,7,16,26,36,70,98,170,210,280,340,390,103874,0,7,23.663365930078886,0.8389049999095732,392.69036800033064,172.10480004620982
1741163991,68,,Aggregated,432.300000,0.000000,7,16,26,36,70,97,170,210,280,340,390,104392,0,7,23.588583908757496,0.8389049999095732,392.69036800033064,172.11055444861674
1741163992,70,,Aggregated,443.700000,0.000000,7,16,25,36,69,97,170,210,280,340,390,104913,0,7,23.52147934173087,0.8389049999095732,392.69036800033064,172.1114637842784
1741163993,72,,Aggregated,456.500000,0.000000,7,16,25,36,69,97,170,210,280,340,390,105443,0,7,23.45026756601194,0.8389049999095732,392.69036800033064,172.10196030082605
1741163994,73,,Aggregated,468.100000,0.000000,7,16,25,36,69,97,170,210,280,340,390,105990,0,7,23.378650691291472,0.8389049999095732,392.69036800033064,172.12939899990565
1741163995,75,,Aggregated,479.700000,0.000000,7,15,25,36,69,96,170,210,280,340,390,106566,0,7,23.304281542996943,0.8389049999095732,392.69036800033064,172.11345081921064
1741163996,77,,Aggregated,491.900000,0.000000,7,15,25,36,69,96,170,200,280,340,390,107132,0,7,23.2354444221801,0.8389049999095732,392.69036800033064,172.10964977784417
1741163997,78,,Aggregated,502.500000,0.000000,7,15,25,36,69,96,170,200,280,340,390,107709,0,7,23.168822951842415,0.8389049999095732,392.69036800033064,172.13015625435202
1741163998,80,,Aggregated,515.300000,0.000000,7,15,25,36,68,95,170,200,280,340,390,108298,0,7,23.10964083895371,0.8389049999095732,392.69036800033064,172.1172136142865
1741163999,82,,Aggregated,526.700000,0.000000,7,15,25,36,68,95,170,200,280,340,390,108877,0,7,23.090076950613824,0.8389049999095732,392.69036800033064,172.11905177402022
1741164000,83,,Aggregated,536.600000,0.000000,7,15,25,36,68,95,170,200,280,340,390,109462,0,7,23.06215063002654,0.8389049999095732,392.69036800033064,172.12685680875555
1741164001,85,,Aggregated,546.200000,0.000000,7,15,25,36,68,95,170,200,280,330,390,110061,0,7,23.019995174884574,0.8389049999095732,392.69036800033064,172.10298834282807
1741164002,87,,Aggregated,553.600000,0.000000,7,15,25,36,68,95,160,200,280,330,390,110658,0,7,23.01886356130547,0.8389049999095732,392.69036800033064,172.12028954074717
1741164003,88,,Aggregated,562.100000,0.000000,7,15,25,36,68,95,160,200,280,330,390,111242,0,7,23.03701168185511,0.8389049999095732,392.69036800033064,172.10344114632963
1741164004,90,,Aggregated,569.700000,0.000000,7,15,25,36,68,95,160,200,280,330,390,111830,0,7,23.061137417293324,0.8389049999095732,392.69036800033064,172.12231065009388
1741164005,92,,Aggregated,575.900000,0.000000,7,15,25,36,68,95,160,200,280,330,390,112418,0,7,23.111189794231404,0.8389049999095732,392.69036800033064,172.1117881478055
1741164006,93,,Aggregated,578.900000,0.000000,7,15,25,36,69,95,160,200,280,330,390,112983,0,7,23.172581692041323,0.8389049999095732,392.69036800033064,172.08826991671313
1741164007,95,,Aggregated,584.000000,0.000000,7,15,25,36,69,96,160,200,280,330,390,113594,0,7,23.262985446677654,0.8389049999095732,392.69036800033064,172.1050671690406
1741164008,97,,Aggregated,583.400000,0.000000,7,16,25,36,69,96,160,200,280,330,390,114153,0,7,23.344577813372293,0.8389049999095732,392.69036800033064,172.12135467311415
1741164009,98,,Aggregated,585.300000,0.000000,7,16,25,36,69,97,170,200,280,330,390,114718,0,7,23.491838007547877,0.8389049999095732,392.69036800033064,172.1260046374588
1741164010,99,,Aggregated,582.800000,0.000000,7,16,25,36,69,97,170,200,280,330,390,115316,0,7,23.580018767438137,0.8389049999095732,392.69036800033064,172.1160897013424
1741164011,100,,Aggregated,584.300000,0.000000,7,16,26,36,70,97,170,200,280,340,390,115899,0,7,23.71483870392234,0.8389049999095732,392.69036800033064,172.10846512912104
1741164012,100,,Aggregated,584.600000,0.000000,7,16,26,36,70,98,170,200,280,340,390,116492,0,7,23.810020390970237,0.8389049999095732,392.69036800033064,172.08034886515813
1741164013,100,,Aggregated,580.900000,0.000000,7,16,26,36,70,98,170,200,280,340,390,117086,0,7,23.917143430733713,0.8389049999095732,392.69036800033064,172.11733255897374
1741164014,100,,Aggregated,581.100000,0.000000,7,16,26,36,71,98,170,200,280,340,390,117664,0,7,24.022228996438155,0.8389049999095732,392.69036800033064,172.09068194180037
1741164015,100,,Aggregated,579.900000,0.000000,8,16,26,36,71,99,170,210,280,340,390,118258,0,8,24.135069410838295,0.8389049999095732,392.69036800033064,172.08545722065315
1741164016,100,,Aggregated,583.800000,0.000000,8,16,27,36,71,99,170,210,280,340,390,118861,0,8,24.23653081062669,0.8389049999095732,392.69036800033064,172.09756774720051
1741164017,100,,Aggregated,581.500000,0.000000,8,17,27,36,71,99,170,210,280,340,390,119414,0,8,24.33304718715479,0.8389049999095732,392.69036800033064,172.10270990001172
1741164018,100,,Aggregated,583.800000,0.000000,8,17,27,37,72,100,170,210,280,340,390,120011,0,8,24.43970197322649,0.8389049999095732,392.69036800033064,172.11594770479374
1741164019,100,,Aggregated,579.600000,0.000000,8,17,27,37,72,100,170,210,280,340,390,120560,0,8,24.541487314987545,0.8389049999095732,392.69036800033064,172.11685467816855
1741164020,100,,Aggregated,585.100000,0.000000,8,17,27,37,72,100,170,210,280,340,390,121129,0,8,24.692603131338334,0.8389049999095732,392.69036800033064,172.15849218601656
1741164021,100,,Aggregated,582.800000,0.000000,8,17,27,37,72,100,170,210,280,340,390,121724,0,8,24.764777424015296,0.8389049999095732,392.69036800033064,172.11995169399626
1741164022,100,,Aggregated,584.200000,0.000000,8,17,27,37,72,100,170,210,280,340,390,122321,0,8,24.876222072316583,0.8389049999095732,392.69036800033064,172.11859778778788
1741164023,100,,Aggregated,583.500000,0.000000,8,17,28,37,72,100,170,210,280,340,390,122938,0,8,24.95112666743253,0.8389049999095732,392.69036800033064,172.1463095218728
1741164024,100,,Aggregated,586.000000,0.000000,8,17,28,37,73,100,170,210,280,340,390,123536,0,8,25.037821011630733,0.8389049999095732,392.69036800033064,172.12325961662998
1741164025,100,,Aggregated,584.300000,0.000000,8,17,28,37,73,100,170,210,280,340,390,124130,0,8,25.145475700917054,0.8389049999095732,392.69036800033064,172.13423024248772
1741164026,100,,Aggregated,582.800000,0.000000,8,17,28,37,73,100,170,210,280,340,390,124726,0,8,25.229646171310122,0.8389049999095732,392.69036800033064,172.10891874989977
1741164027,100,,Aggregated,585.400000,0.000000,8,18,28,37,73,100,170,210,280,340,390,125295,0,8,25.350560424844,0.8389049999095732,392.69036800033064,172.11606209345945
1741164028,100,,Aggregated,584.500000,0.000000,9,18,28,37,73,100,170,210,290,350,400,125851,0,9,25.47072295714613,0.8389049999095732,397.9248089999601,172.12211265703093
1741164029,100,,Aggregated,583.400000,0.000000,9,18,29,37,74,100,180,210,290,350,400,126422,0,9,25.598626359319134,0.8389049999095732,397.9248089999601,172.16619733907072
1741164030,100,,Aggregated,581.100000,0.000000,9,18,29,37,74,100,180,210,290,350,400,126999,0,9,25.690600054440353,0.8389049999095732,397.9248089999601,172.14007984314838
1741164031,100,,Aggregated,579.900000,0.000000,9,18,29,38,74,100,180,210,290,350,400,127566,0,9,25.793339202709642,0.8389049999095732,397.9248089999601,172.14536004891585
1741164032,100,,Aggregated,577.000000,0.000000,9,18,29,38,74,110,180,210,290,350,400,128176,0,9,25.892048441430767,0.8389049999095732,397.9248089999601,172.15142460366997
1741164033,100,,Aggregated,579.500000,0.000000,9,18,29,38,75,110,180,210,290,350,400,128740,0,9,25.977471446200315,0.8389049999095732,397.9248089999601,172.10711511573714
