Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744911282,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96274,22,10,21.03476970340024,0.7671139974263497,443.2613089957158,171.9648087749548
1744911283,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96282,22,10,21.03407865992778,0.7671139974263497,443.2613089957158,171.9648428574396
1744911284,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96290,22,10,21.033425680269687,0.7671139974263497,443.2613089957158,171.9648769342611
1744911285,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96298,22,10,21.032683470561953,0.7671139974263497,443.2613089957158,171.96491100542067
1744911286,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96303,22,10,21.03183568120594,0.7671139974263497,443.2613089957158,171.95830867158864
1744911287,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96306,22,10,21.03197346344129,0.7671139974263497,443.2613089957158,171.96494507091978
1744911288,1,,Aggregated,7.300000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96314,22,10,21.031438021545956,0.7671139974263497,443.2613089957158,171.96497913075982
1744911289,1,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96322,22,10,21.03084503538322,0.7671139974263497,443.2613089957158,171.96501318494217
1744911290,3,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96346,22,10,21.02915817587829,0.7671139974263497,443.2613089957158,171.96515683058976
1744911291,4,,Aggregated,7.200000,0.000000,10,15,21,28,63,81,110,140,230,320,440,96378,22,10,21.026138841843153,0.7671139974263497,443.2613089957158,171.9653551640416
1744911292,6,,Aggregated,8.800000,0.000000,10,15,21,27,63,81,110,140,230,320,440,96426,22,10,21.022622255285828,0.7671139974263497,443.2613089957158,171.9656627880447
1744911293,8,,Aggregated,11.200000,0.000000,10,15,21,27,63,81,110,140,230,320,440,96487,23,10,21.017791424950065,0.7671139974263497,443.2613089957158,171.959455677967
1744911294,9,,Aggregated,14.800000,0.000000,10,15,21,27,63,81,110,140,230,320,440,96554,23,10,21.014151392290152,0.7671139974263497,443.2613089957158,171.96649543260767
1744911295,11,,Aggregated,20.000000,0.100000,10,15,21,27,63,81,110,140,230,320,440,96639,23,10,21.007533411429854,0.7671139974263497,443.2613089957158,171.96046109748653
1744911296,13,,Aggregated,25.400000,0.100000,10,15,21,27,63,81,110,140,230,320,440,96727,25,10,20.99916247707645,0.7671139974263497,443.2613089957158,171.95987676656983
1744911297,14,,Aggregated,32.800000,0.100000,10,15,21,27,63,81,110,140,230,320,440,96833,25,10,20.992631960387424,0.7671139974263497,443.2613089957158,171.95818574246383
1744911298,16,,Aggregated,41.800000,0.300000,9,15,21,27,63,81,110,140,230,320,440,96956,25,9,20.982610314186406,0.7671139974263497,443.2613089957158,171.96560295391723
1744911299,18,,Aggregated,51.900000,0.300000,9,15,21,27,63,81,110,140,230,320,440,97094,26,9,20.97124830738523,0.7671139974263497,443.2613089957158,171.96514717696252
1744911300,19,,Aggregated,62.500000,0.300000,9,15,21,27,63,81,110,140,230,320,440,97230,26,9,20.961914051674324,0.7671139974263497,443.2613089957158,171.9543145119819
1744911301,21,,Aggregated,74.600000,0.400000,9,15,21,27,63,81,110,140,230,320,440,97385,26,9,20.95444179450944,0.7671139974263497,443.2613089957158,171.9619037839503
1744911302,23,,Aggregated,85.500000,0.400000,9,15,21,27,63,81,110,140,230,320,440,97552,26,9,20.942270657949955,0.7671139974263497,443.2613089957158,171.94342504510416
1744911303,24,,Aggregated,97.200000,0.400000,9,15,21,27,63,81,110,140,230,320,440,97724,26,9,20.93091431951551,0.7671139974263497,443.2613089957158,171.9706827391429
1744911304,26,,Aggregated,108.500000,0.400000,9,15,21,27,63,81,110,140,230,320,440,97917,26,9,20.918305716824353,0.7671139974263497,443.2613089957158,171.93941807857675
1744911305,28,,Aggregated,119.300000,0.300000,9,15,21,27,63,81,110,140,230,320,440,98107,26,9,20.906418285569284,0.7671139974263497,443.2613089957158,171.9537138022771
1744911306,29,,Aggregated,131.500000,0.300000,9,15,21,27,63,81,110,140,230,320,440,98317,26,9,20.895155063827417,0.7671139974263497,443.2613089957158,171.96322100959142
1744911307,31,,Aggregated,144.200000,0.300000,9,15,21,27,63,81,110,140,230,320,440,98545,26,9,20.87539630804589,0.7671139974263497,443.2613089957158,171.9696077933939
1744911308,33,,Aggregated,157.100000,0.100000,9,15,21,27,63,81,110,140,230,320,440,98801,26,9,20.857966864873905,0.7671139974263497,443.2613089957158,171.97128571573163
1744911309,34,,Aggregated,169.300000,0.100000,9,15,21,27,63,81,110,140,230,320,440,99061,26,9,20.840963644829657,0.7671139974263497,443.2613089957158,171.9776703243456
1744911310,36,,Aggregated,181.600000,0.100000,9,15,21,27,63,81,110,140,230,320,440,99319,26,9,20.828669258917774,0.7671139974263497,443.2613089957158,171.95586947109817
1744911311,38,,Aggregated,192.100000,0.000000,9,15,21,27,63,81,110,140,230,320,440,99576,26,9,20.81120324756487,0.7671139974263497,443.2613089957158,171.95711818108782
1744911312,39,,Aggregated,203.000000,0.000000,9,15,21,27,63,81,110,140,230,320,440,99853,26,9,20.793426457747916,0.7671139974263497,443.2613089957158,171.9525702783091
1744911313,41,,Aggregated,216.100000,0.000000,9,15,21,27,63,81,110,140,230,310,440,100156,26,9,20.784747974535073,0.7671139974263497,443.2613089957158,171.9863912296817
1744911314,43,,Aggregated,229.000000,0.000000,9,15,21,27,63,81,110,140,230,310,440,100494,26,9,20.76498534811496,0.7671139974263497,443.2613089957158,171.97583935359324
1744911315,44,,Aggregated,240.300000,0.000000,9,15,21,27,63,81,110,140,230,310,440,100796,26,9,20.749283303181677,0.7671139974263497,443.2613089957158,171.92951109171
1744911316,46,,Aggregated,251.500000,0.000000,9,15,21,27,63,81,110,140,220,310,440,101101,26,9,20.736358644212785,0.7671139974263497,443.2613089957158,171.96081146576196
1744911317,48,,Aggregated,262.700000,0.000000,9,15,21,27,63,81,110,140,220,310,440,101457,26,9,20.726743224800604,0.7671139974263497,443.2613089957158,171.98824132391061
1744911318,50,,Aggregated,274.900000,0.000000,9,15,21,27,63,81,110,140,220,310,440,101837,26,9,20.701259115768593,0.7671139974263497,443.2613089957158,171.98589903473197
1744911319,51,,Aggregated,283.000000,0.000000,9,15,21,27,63,81,110,140,220,310,440,102172,26,9,20.691490777713824,0.7671139974263497,443.2613089957158,171.9682985553772
1744911320,53,,Aggregated,295.500000,0.000000,9,15,21,27,63,81,110,140,220,310,440,102560,26,9,20.673344346418475,0.7392999978037551,443.2613089957158,171.99657761310453
1744911321,55,,Aggregated,309.200000,0.000000,9,15,21,27,63,81,110,140,220,310,440,102983,26,9,20.665130945909823,0.7392999978037551,443.2613089957158,172.0008156686055
1744911322,56,,Aggregated,323.100000,0.000000,9,15,21,27,63,81,110,130,220,310,440,103407,26,9,20.642991166532948,0.7392999978037551,443.2613089957158,171.99232160298627
1744911323,58,,Aggregated,328.700000,0.000000,9,15,21,27,63,81,110,130,220,310,440,103773,26,9,20.62905495057184,0.7392999978037551,443.2613089957158,171.92853632447748
1744911324,60,,Aggregated,337.700000,0.000000,9,15,21,27,63,81,110,130,220,310,440,104155,26,9,20.627790579364405,0.7392999978037551,443.2613089957158,171.9923863472709
1744911325,61,,Aggregated,354.400000,0.000000,9,15,21,27,63,81,110,130,220,310,440,104613,26,9,20.61314140896233,0.7392999978037551,443.2613089957158,171.99291675030827
1744911326,63,,Aggregated,365.100000,0.000000,9,14,21,27,63,81,110,130,220,310,440,105076,26,9,20.58797181408335,0.7392999978037551,443.2613089957158,171.97843465681981
1744911327,65,,Aggregated,378.100000,0.000000,9,14,20,27,63,81,110,130,220,310,440,105544,26,9,20.581350719459547,0.7392999978037551,443.2613089957158,172.00542901538694
1744911328,66,,Aggregated,389.700000,0.000000,9,14,20,27,63,81,110,130,220,310,440,106036,26,9,20.563945532231003,0.7392999978037551,443.2613089957158,172.01253347919575
1744911329,68,,Aggregated,404.000000,0.000000,9,14,20,27,63,81,110,130,220,310,440,106480,26,9,20.56590818864265,0.7392999978037551,443.2613089957158,171.9648290758828
1744911330,70,,Aggregated,407.200000,0.000000,9,14,20,27,63,81,110,130,220,310,440,106928,26,9,20.556160779942598,0.7392999978037551,443.2613089957158,172.0027214574293
1744911331,71,,Aggregated,417.200000,0.000000,9,14,20,27,63,81,110,130,220,310,440,107437,26,9,20.56563935615148,0.7392999978037551,443.2613089957158,171.99866898740657
1744911332,73,,Aggregated,432.200000,0.000000,9,15,21,27,63,81,110,130,220,310,440,107975,26,9,20.577419050621653,0.7392999978037551,443.2613089957158,172.01031720305627
1744911333,75,,Aggregated,451.200000,0.000000,9,15,21,27,63,81,110,130,220,310,440,108525,26,9,20.579158087831452,0.7392999978037551,443.2613089957158,171.9867680258005
1744911334,76,,Aggregated,459.000000,0.000000,9,15,21,27,63,80,110,130,220,310,440,109025,26,9,20.553086595926647,0.7392999978037551,443.2613089957158,171.95855996331116
1744911335,78,,Aggregated,456.600000,0.000000,9,15,21,27,63,80,110,130,220,310,440,109558,26,9,20.551075635004075,0.7392999978037551,443.2613089957158,172.0292174008288
1744911336,80,,Aggregated,472.100000,0.000000,9,15,20,27,62,80,110,130,220,310,440,110139,26,9,20.53050077308444,0.7392999978037551,443.2613089957158,171.97171755690536
1744911337,81,,Aggregated,484.900000,0.000000,9,14,20,27,62,80,110,130,220,310,440,110690,26,9,20.520667144120925,0.7392999978037551,443.2613089957158,172.03159273647123
1744911338,83,,Aggregated,495.000000,0.000000,9,15,20,27,62,80,110,130,220,310,440,111276,26,9,20.521247704867694,0.7392999978037551,443.2613089957158,172.02273625939105
1744911339,85,,Aggregated,508.700000,0.000000,9,15,20,27,62,80,110,130,220,310,440,111874,26,9,20.520651150060367,0.7392999978037551,443.2613089957158,171.973791944509
1744911340,86,,Aggregated,521.300000,0.000000,9,15,21,27,62,80,110,130,220,310,440,112428,26,9,20.534066021213178,0.7392999978037551,443.2613089957158,171.99357811221404
1744911341,88,,Aggregated,531.100000,0.000000,9,15,20,27,62,80,110,130,220,310,440,113047,26,9,20.51822983380229,0.7392999978037551,443.2613089957158,172.03764805788742
1744911342,90,,Aggregated,543.000000,0.000000,9,14,20,26,62,80,110,130,220,310,440,113695,26,9,20.506949710346703,0.7392999978037551,443.2613089957158,172.02264831347026
1744911343,91,,Aggregated,549.200000,0.000000,9,15,20,27,62,80,110,130,220,310,440,114362,26,9,20.532590276454837,0.7392999978037551,443.2613089957158,172.03183749846977
1744911344,93,,Aggregated,564.900000,0.000000,9,15,20,26,62,80,110,130,220,310,440,115037,26,9,20.53192773159891,0.7392999978037551,443.2613089957158,172.0146474612516
1744911345,95,,Aggregated,581.100000,0.000000,9,15,21,27,62,80,110,130,220,310,440,115643,26,9,20.543840420466402,0.7392999978037551,443.2613089957158,172.01463988308848
1744911346,97,,Aggregated,587.700000,0.000000,9,15,21,27,62,80,110,130,220,310,440,116215,26,9,20.560437457299983,0.7392999978037551,443.2613089957158,172.029127049004
1744911347,98,,Aggregated,591.400000,0.000000,9,15,21,27,63,80,110,130,220,310,440,116843,26,9,20.684223916974855,0.7392999978037551,443.2613089957158,172.03580017630495
1744911348,99,,Aggregated,607.200000,0.000000,9,15,21,27,63,80,110,130,220,310,440,117531,26,9,20.757243015630515,0.7392999978037551,443.2613089957158,172.0059388586841
1744911349,100,,Aggregated,606.900000,0.000000,9,15,21,27,63,81,110,130,220,310,440,118081,26,9,20.769618116148852,0.7392999978037551,443.2613089957158,172.02255231578323
1744911350,100,,Aggregated,609.700000,0.000000,9,15,21,28,63,81,110,130,220,310,440,118759,26,9,20.879955173283683,0.7392999978037551,443.2613089957158,172.0576040552716
1744911351,100,,Aggregated,627.300000,0.000000,9,15,21,28,63,81,110,130,220,310,440,119460,26,9,20.926401813077113,0.7392999978037551,443.2613089957158,172.0376611418048
1744911352,100,,Aggregated,620.900000,0.000000,9,15,21,28,63,81,110,130,220,310,440,120070,26,9,20.952033764271377,0.7392999978037551,443.2613089957158,172.02440243191472
1744911353,100,,Aggregated,617.900000,0.000000,10,15,21,28,63,81,110,130,220,320,440,120683,26,10,20.994060970749413,0.7392999978037551,443.2613089957158,172.01129405135768
1744911354,100,,Aggregated,628.300000,0.000000,10,15,21,28,63,81,110,130,220,320,440,121376,26,10,20.99570466617788,0.7392999978037551,443.2613089957158,172.07648134721856
1744911355,100,,Aggregated,642.300000,0.000000,10,15,21,28,63,81,110,130,220,320,440,122092,26,10,20.98631389118859,0.7392999978037551,443.2613089957158,172.03401533269994
1744911356,100,,Aggregated,640.600000,0.000000,10,15,21,28,63,81,110,130,230,320,440,122800,26,10,20.98092854377842,0.7392999978037551,443.2613089957158,172.08419381107493
1744911357,100,,Aggregated,645.400000,0.000000,10,15,21,28,63,81,110,130,220,320,440,123462,26,10,20.954281553304675,0.7392999978037551,443.2613089957158,172.06134681116458
1744911358,100,,Aggregated,645.100000,0.000000,10,15,21,28,63,81,110,130,220,320,440,124195,26,10,20.954399730206788,0.7392999978037551,443.2613089957158,172.08640444462338
1744911359,100,,Aggregated,654.900000,0.000000,10,15,21,28,63,81,110,130,220,320,440,124880,26,10,20.99458928491391,0.7392999978037551,443.2613089957158,172.00249839846254
1744911360,100,,Aggregated,666.100000,0.000000,10,15,21,28,63,81,110,130,220,320,440,125469,26,10,20.99377277244528,0.7392999978037551,443.2613089957158,172.01785301548588
1744911361,100,,Aggregated,658.700000,0.000000,10,15,22,28,63,81,110,130,220,320,440,126153,26,10,21.034278199811112,0.7392999978037551,443.2613089957158,172.112308070359
1744911362,100,,Aggregated,669.300000,0.000000,10,15,22,28,63,81,110,130,220,320,440,126853,26,10,21.108061883209427,0.7392999978037551,443.2613089957158,172.02333409537025
1744911363,100,,Aggregated,680.400000,0.000000,10,15,22,28,63,81,110,130,230,320,440,127430,26,10,21.161212463318943,0.7392999978037551,443.2613089957158,172.04026524366319
1744911364,100,,Aggregated,667.300000,0.000000,10,15,22,28,63,81,110,130,220,320,440,128048,26,10,21.187027959232502,0.7392999978037551,443.2613089957158,172.067443458703
1744911365,100,,Aggregated,659.800000,0.000000,10,15,22,28,63,81,110,130,220,320,440,128735,26,10,21.193002724968494,0.7392999978037551,443.2613089957158,172.11625432089176
1744911366,100,,Aggregated,670.800000,0.000000,10,15,22,28,63,81,110,130,220,320,440,129490,26,10,21.172333001412667,0.7392999978037551,443.2613089957158,172.0928102556182
1744911367,100,,Aggregated,667.100000,0.000000,10,16,22,29,63,81,110,130,220,320,440,130156,26,10,21.20069673451748,0.7392999978037551,443.2613089957158,172.05663972463813
1744911368,100,,Aggregated,662.400000,0.000000,10,16,22,29,63,81,110,140,220,320,440,130785,26,10,21.23270967301964,0.7392999978037551,443.2613089957158,172.09140191918033
1744911369,100,,Aggregated,659.000000,0.000000,10,16,22,28,63,81,110,140,230,320,440,131457,26,10,21.223639147827512,0.7392999978037551,443.2613089957158,172.05064013327552
1744911370,100,,Aggregated,658.100000,0.000000,10,16,22,29,63,81,110,140,230,320,440,132137,26,10,21.248385898416807,0.7392999978037551,443.2613089957158,172.12828352391836
1744911371,100,,Aggregated,664.700000,0.000000,10,16,22,28,63,81,110,140,230,320,440,132880,26,10,21.240598543762527,0.7392999978037551,443.2613089957158,172.10097832630944
1744911372,100,,Aggregated,659.000000,0.000000,10,16,22,29,63,81,110,140,220,320,440,133561,26,10,21.300083672989114,0.7392999978037551,443.2613089957158,172.08042018253832
1744911373,100,,Aggregated,659.000000,0.000000,10,16,22,29,63,81,110,140,220,320,440,134121,26,10,21.314673107584373,0.7392999978037551,443.2613089957158,172.09917164351592
1744911374,100,,Aggregated,661.100000,0.000000,10,16,22,29,63,81,110,140,230,320,440,134730,26,10,21.346383541187937,0.7392999978037551,443.2613089957158,172.12104950642023
1744911375,100,,Aggregated,670.300000,0.000000,10,16,22,29,63,81,110,140,230,320,440,135459,26,10,21.41058153690916,0.7392999978037551,443.2613089957158,172.11634516717234
1744911376,100,,Aggregated,669.500000,0.000000,10,16,22,29,63,81,110,140,230,320,440,136138,26,10,21.427607234041957,0.7392999978037551,443.2613089957158,172.08259266332692
1744911377,100,,Aggregated,660.100000,0.000000,10,16,22,29,63,81,110,140,230,320,440,136770,26,10,21.41014582256282,0.7392999978037551,443.2613089957158,172.12924617971777
1744911378,100,,Aggregated,656.600000,0.000000,10,16,22,29,63,82,110,140,230,320,440,137475,26,10,21.47011847847213,0.7392999978037551,443.2613089957158,172.11607928714312
1744911379,100,,Aggregated,665.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,138061,26,10,21.52074741809717,0.7392999978037551,443.2613089957158,172.0812611816516
1744911380,100,,Aggregated,663.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,138663,26,10,21.551678816230172,0.7392999978037551,443.2613089957158,172.10894759236422
1744911381,100,,Aggregated,654.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,139359,26,10,21.583129725334942,0.7392999978037551,443.2613089957158,172.12707467763116
1744911382,100,,Aggregated,662.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,140065,26,10,21.572064930403716,0.7392999978037551,443.2613089957158,172.13464462927925
1744911383,100,,Aggregated,652.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,140744,26,10,21.569359386503365,0.7392999978037551,443.2613089957158,172.13122406639005
1744911384,100,,Aggregated,661.600000,0.000000,10,16,23,29,63,82,110,140,230,320,440,141386,26,10,21.592058762380386,0.7392999978037551,443.2613089957158,172.13727667520124
1744911385,100,,Aggregated,655.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,142095,26,10,21.59752820438342,0.7392999978037551,443.2613089957158,172.12928674478343
1744911386,100,,Aggregated,651.100000,0.000000,10,16,23,29,63,82,110,140,230,320,440,142766,26,10,21.57862238202282,0.7392999978037551,443.2613089957158,172.13951501057676
1744911387,100,,Aggregated,665.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,143466,26,10,21.6008950289756,0.7392999978037551,443.2613089957158,172.13784450671238
1744911388,100,,Aggregated,666.600000,0.000000,10,16,23,29,63,82,110,140,230,320,440,144124,26,10,21.59963041937505,0.7392999978037551,443.2613089957158,172.11763481446533
1744911389,100,,Aggregated,662.700000,0.000000,10,16,23,29,63,82,110,140,230,320,440,144773,26,10,21.605386362311204,0.7392999978037551,443.2613089957158,172.15557458918445
1744911390,100,,Aggregated,666.600000,0.000000,10,16,23,30,63,82,110,140,230,320,440,145453,26,10,21.6446182266218,0.7392999978037551,443.2613089957158,172.148171574323
1744911391,100,,Aggregated,671.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,146079,26,10,21.667207382968986,0.7392999978037551,443.2613089957158,172.12085241547382
1744911392,100,,Aggregated,662.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,146801,26,10,21.659263310417938,0.7392999978037551,443.2613089957158,172.1840791275264
1744911393,100,,Aggregated,670.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,147501,26,10,21.72777438076109,0.7392999978037551,443.2613089957158,172.13547704761325
1744911394,100,,Aggregated,670.600000,0.000000,10,16,23,30,63,82,110,140,230,320,440,148101,26,10,21.75716415490479,0.7392999978037551,443.2613089957158,172.1190133760069
1744911395,100,,Aggregated,659.900000,0.000000,10,16,23,30,63,82,110,140,230,320,440,148696,26,10,21.760521676867448,0.7392999978037551,443.2613089957158,172.162801958358
1744911396,100,,Aggregated,665.200000,0.000000,10,16,23,30,64,82,110,140,230,320,440,149375,26,10,21.82883346093761,0.7392999978037551,443.2613089957158,172.14644351464435
1744911397,100,,Aggregated,667.500000,0.000000,10,16,23,30,64,82,110,140,230,320,440,150059,26,10,21.823495238683126,0.7392999978037551,443.2613089957158,172.16484182888064
1744911398,100,,Aggregated,659.300000,0.000000,10,16,23,30,64,82,110,140,230,320,440,150715,26,10,21.806346842713126,0.7392999978037551,443.2613089957158,172.16673854626282
1744911399,100,,Aggregated,654.900000,0.000000,10,16,23,30,64,82,110,140,230,320,440,151414,26,10,21.818605776457265,0.7392999978037551,443.2613089957158,172.159562523941
1744911400,100,,Aggregated,655.800000,0.000000,10,16,23,30,64,82,110,140,230,320,440,152123,26,10,21.827861284765618,0.7392999978037551,443.2613089957158,172.17115097651242
1744911401,100,,Aggregated,652.100000,0.000000,10,17,23,30,63,82,110,140,230,320,440,152791,26,10,21.82915332737701,0.7392999978037551,443.2613089957158,172.17671852399684
1744911402,100,,Aggregated,655.800000,0.000000,10,17,23,30,63,82,110,140,230,320,440,153386,26,10,21.841581429825453,0.7392999978037551,443.2613089957158,172.13633578031894
1744911403,100,,Aggregated,661.000000,0.000000,10,17,23,30,64,82,110,140,230,320,440,154042,26,10,21.883679307469368,0.7392999978037551,443.2613089957158,172.18400825748822
1744911404,100,,Aggregated,663.300000,0.000000,10,17,23,30,64,82,110,140,230,320,440,154792,26,10,21.922109545370898,0.7392999978037551,443.2613089957158,172.1943640498217
1744911405,100,,Aggregated,663.400000,0.000000,10,17,23,30,64,82,110,140,230,320,440,155360,26,10,21.921919170707373,0.7392999978037551,443.2613089957158,172.13858135942328
1744911406,100,,Aggregated,652.800000,0.000000,10,17,24,30,64,82,110,140,230,320,440,156012,26,10,21.964345637715187,0.7392999978037551,443.2613089957158,172.2140540471246
1744911407,100,,Aggregated,656.400000,0.000000,10,17,24,31,64,82,110,140,230,320,440,156782,26,10,21.97412980770319,0.7392999978037551,443.2613089957158,172.1754219234351
1744911408,99,,Aggregated,662.600000,0.000000,10,17,24,31,64,82,110,140,230,320,440,157397,26,10,21.99473529271408,0.7392999978037551,443.2613089957158,172.15492671397803
1744911409,98,,Aggregated,655.900000,0.000000,10,17,24,31,64,82,110,140,230,320,440,158016,26,10,21.991175543155382,0.7392999978037551,443.2613089957158,172.17209649655732
1744911410,97,,Aggregated,660.500000,0.000000,10,17,24,31,64,82,110,140,230,320,440,158702,26,10,21.981662641815003,0.7392999978037551,443.2613089957158,172.22067774823253
1744911411,96,,Aggregated,665.000000,0.000000,10,17,24,31,64,82,110,140,230,320,440,159404,26,10,21.99472780810603,0.7392999978037551,443.2613089957158,172.20491330205013
1744911412,95,,Aggregated,660.100000,0.000000,10,17,24,31,64,82,110,140,230,320,440,160010,26,10,22.018122551804275,0.7392999978037551,443.2613089957158,172.19730641834886
1744911413,94,,Aggregated,655.500000,0.000000,10,17,24,31,64,82,110,140,230,320,440,160574,26,10,22.007510090781917,0.7392999978037551,443.2613089957158,172.16853288826334
1744911414,93,,Aggregated,651.100000,0.000000,10,17,24,31,64,82,110,140,230,320,440,161229,26,10,22.015788287922064,0.7392999978037551,443.2613089957158,172.21449615143678
1744911415,92,,Aggregated,659.500000,0.000000,10,17,24,31,64,82,110,140,230,320,440,161881,26,10,22.044145081012104,0.7392999978037551,443.2613089957158,172.1818743397928
1744911416,91,,Aggregated,654.500000,0.000000,10,17,24,31,64,82,110,140,230,320,440,162456,26,10,22.047970194121742,0.7326260019908659,443.2613089957158,172.20156842468114
1744911417,90,,Aggregated,640.500000,0.000000,10,17,24,31,64,82,110,140,230,320,440,163107,26,10,22.05743051945231,0.7326260019908659,443.2613089957158,172.20853795361327
1744911418,89,,Aggregated,645.900000,0.000000,11,17,24,31,64,82,110,140,230,320,440,163674,27,11,22.06093987563914,0.7326260019908659,443.2613089957158,172.17403497195644
1744911419,88,,Aggregated,644.200000,0.000000,11,17,24,31,64,82,110,140,230,320,440,164229,27,11,22.06179372358935,0.7031720015220344,443.2613089957158,172.20805095324212
1744911420,87,,Aggregated,632.800000,0.000000,11,17,24,31,64,82,110,140,230,320,440,164877,27,11,22.05577118286575,0.7031720015220344,443.2613089957158,172.22223233076778
1744911421,86,,Aggregated,622.500000,0.100000,11,17,24,30,64,82,110,140,230,320,440,165510,27,11,22.03424995995033,0.7031720015220344,443.2613089957158,172.18639357138542
1744911422,85,,Aggregated,617.000000,0.100000,10,17,24,30,64,82,110,140,230,320,440,166078,27,10,22.023774085672308,0.7031720015220344,443.2613089957158,172.21341779164007
1744911423,84,,Aggregated,613.000000,0.100000,11,17,24,30,64,82,110,140,230,320,440,166635,27,11,22.030832759776043,0.7031720015220344,443.2613089957158,172.18662345845712
1744911424,83,,Aggregated,609.600000,0.100000,11,17,24,30,64,82,110,140,230,320,440,167130,27,11,22.028717030194017,0.7031720015220344,443.2613089957158,172.20713815592651
1744911425,82,,Aggregated,601.200000,0.100000,11,17,24,30,64,82,110,140,230,320,440,167731,27,11,22.02831467129759,0.7031720015220344,443.2613089957158,172.231096219542
1744911426,81,,Aggregated,600.800000,0.100000,11,17,24,30,64,82,110,140,230,320,440,168361,27,11,22.01816975436368,0.7031720015220344,443.2613089957158,172.22783186129806
1744911427,80,,Aggregated,590.800000,0.100000,11,17,24,30,64,82,110,140,230,320,440,168880,28,11,22.02780533557848,0.7031720015220344,443.2613089957158,172.18012198010422
1744911428,79,,Aggregated,579.300000,0.100000,11,17,24,30,64,82,110,140,230,320,440,169372,28,11,22.029027000398635,0.7031720015220344,443.2613089957158,172.19205653827078
1744911429,78,,Aggregated,585.200000,0.100000,11,17,24,30,64,82,110,140,230,320,440,169904,28,11,22.016492807317686,0.7031720015220344,443.2613089957158,172.21344994820603
1744911430,77,,Aggregated,576.400000,0.200000,10,17,24,30,64,82,110,140,230,320,440,170489,28,10,22.000045541439167,0.7031720015220344,443.2613089957158,172.22606150543436
1744911431,76,,Aggregated,566.400000,0.100000,10,17,24,30,64,82,110,140,230,320,440,171042,28,10,21.979757721509152,0.7031720015220344,443.2613089957158,172.20863296734134
1744911432,75,,Aggregated,563.000000,0.100000,10,17,24,30,64,82,110,140,230,320,440,171564,28,10,21.98247068180038,0.7031720015220344,443.2613089957158,172.21944580448113
1744911434,74,,Aggregated,550.600000,0.100000,10,17,24,30,64,82,110,140,230,320,440,172005,28,10,21.98276490785325,0.7031720015220344,443.2613089957158,172.17347170140403
1744911435,73,,Aggregated,544.700000,0.100000,10,17,24,30,64,82,110,140,230,320,440,172475,28,10,21.98423185554581,0.7031720015220344,443.2613089957158,172.22975503696188
1744911436,72,,Aggregated,532.600000,0.100000,10,17,24,30,64,82,110,140,230,320,440,173010,28,10,21.991501791429794,0.7031720015220344,443.2613089957158,172.23083058782728
1744911437,71,,Aggregated,532.600000,0.100000,10,17,24,30,64,82,110,140,230,320,440,173561,28,10,21.9803982948368,0.7031720015220344,443.2613089957158,172.23306503189082
1744911438,70,,Aggregated,527.600000,0.100000,10,17,24,30,64,82,110,140,230,320,440,174081,28,10,21.958488173960244,0.7031720015220344,443.2613089957158,172.21626714000953
1744911439,69,,Aggregated,519.700000,0.100000,10,17,23,30,64,82,110,140,230,320,440,174554,28,10,21.943923281581267,0.7031720015220344,443.2613089957158,172.210971962831
1744911440,68,,Aggregated,517.600000,0.000000,10,17,23,30,64,82,110,140,230,320,440,175002,28,10,21.93424844801279,0.7031720015220344,443.2613089957158,172.20711763294133
1744911441,67,,Aggregated,513.800000,0.000000,10,17,23,30,64,82,110,140,230,320,440,175400,28,10,21.923377921214694,0.7031720015220344,443.2613089957158,172.21964652223488
1744911442,66,,Aggregated,505.800000,0.000000,10,17,23,30,64,82,110,140,230,320,440,175882,28,10,21.911806550852518,0.7031720015220344,443.2613089957158,172.22599242674065
1744911443,65,,Aggregated,489.100000,0.000000,10,17,23,30,64,82,110,140,230,320,440,176375,28,10,21.89557579211844,0.7031720015220344,443.2613089957158,172.235220411056
