Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741945566,30,,Aggregated,135.700000,0.000000,2,3,3,4,34,38,60,86,120,160,160,2159,0,2,8.00265447707228,0.8841589997246047,155.14089699991018,171.03473830477074
1741945567,31,,Aggregated,148.400000,0.000000,2,3,4,5,35,44,86,110,180,200,200,2364,0,2,9.710497917088023,0.8841589997246047,202.09195700044802,170.88747884940778
1741945568,33,,Aggregated,160.400000,0.000000,2,3,5,7,36,64,100,180,210,280,280,2571,0,2,11.886109667054109,0.8841589997246047,275.12907900018035,170.20108907040063
1741945569,35,,Aggregated,170.500000,0.000000,3,4,6,9,38,74,130,190,270,280,280,2773,0,3,14.093639021998522,0.8841589997246047,275.12907900018035,169.8734222863325
1741945570,36,,Aggregated,179.400000,0.000000,3,5,8,12,48,85,180,200,300,310,310,2989,0,3,17.141871625629832,0.8841589997246047,311.10041800002364,170.72131147540983
1741945571,38,,Aggregated,186.900000,0.000000,3,6,10,20,65,89,190,220,310,310,310,3173,0,3,19.399525818471158,0.8841589997246047,314.1203259992835,169.81248030255279
1741945572,40,,Aggregated,194.700000,0.000000,3,7,12,34,73,98,210,290,390,460,460,3386,2,3,23.084249865330907,0.7641610000064247,458.81685800031846,170.67188422917897
1741945573,41,,Aggregated,197.600000,0.000000,4,8,16,34,79,110,230,300,390,460,460,3588,2,4,25.207462687015678,0.7641610000064247,458.81685800031846,170.40440356744705
1741945574,43,,Aggregated,203.300000,0.000000,4,9,20,35,83,110,280,320,430,480,480,3827,2,4,27.78691071387991,0.7641610000064247,484.9884440000096,170.2545074470865
1741945575,45,,Aggregated,205.100000,0.200000,4,10,25,37,84,130,290,330,430,480,480,4083,2,4,29.664287024499075,0.7641610000064247,484.9884440000096,169.85843742346313
1741945576,46,,Aggregated,209.100000,0.200000,5,12,33,42,86,180,300,350,440,480,480,4317,2,5,31.84435753649091,0.7641610000064247,484.9884440000096,171.40699559879545
1741945577,48,,Aggregated,210.500000,0.200000,5,13,34,46,87,180,300,370,440,480,480,4601,2,5,32.910792125417125,0.7641610000064247,484.9884440000096,170.88328624212127
1741945578,50,,Aggregated,212.300000,0.200000,6,13,34,50,88,180,300,370,440,480,480,4865,2,6,33.67215461336961,0.7641610000064247,484.9884440000096,170.88221993833506
1741945579,51,,Aggregated,218.600000,0.200000,6,14,34,55,89,190,300,370,440,480,480,5185,2,6,34.58299903549518,0.7641610000064247,484.9884440000096,170.7897782063645
1741945580,53,,Aggregated,224.900000,0.200000,6,14,35,57,90,190,310,380,440,480,480,5478,2,6,35.28893971157901,0.7641610000064247,484.9884440000096,170.53395399780942
1741945581,55,,Aggregated,234.800000,0.200000,7,15,36,61,90,200,310,370,440,480,480,5811,2,7,35.98201403459626,0.7641610000064247,484.9884440000096,171.10394080192737
1741945582,56,,Aggregated,240.900000,0.200000,7,16,37,62,91,200,310,380,460,480,480,6144,2,7,36.55834970052509,0.7641610000064247,484.9884440000096,170.85172526041666
1741945583,58,,Aggregated,255.000000,0.200000,7,16,37,64,91,200,310,380,460,480,480,6482,2,7,37.13018638229373,0.7641610000064247,484.9884440000096,171.18111693921628
1741945584,60,,Aggregated,262.300000,0.200000,7,15,37,59,89,190,310,370,460,480,480,6901,13,7,35.71908703869269,0.7641610000064247,484.9884440000096,170.76206346906247
1741945585,61,,Aggregated,277.700000,0.000000,6,14,35,51,87,180,310,370,440,480,480,7368,13,6,34.07089533781403,0.7641610000064247,484.9884440000096,170.64983713355048
1741945586,63,,Aggregated,290.900000,1.100000,6,13,34,44,86,170,300,370,440,480,480,7843,15,6,32.55365395129673,0.7641610000064247,484.9884440000096,170.66976922096137
1741945587,65,,Aggregated,309.400000,1.100000,5,12,28,41,84,110,300,360,440,480,480,8348,15,5,31.1340855204858,0.7641610000064247,484.9884440000096,170.9839482510781
1741945588,66,,Aggregated,332.300000,1.300000,5,11,23,40,83,110,300,360,440,480,480,8864,15,5,29.830527269970304,0.7641610000064247,484.9884440000096,170.75902527075812
1741945589,68,,Aggregated,353.300000,1.300000,5,10,20,39,81,100,300,350,440,480,480,9372,15,5,28.67448730964846,0.7641610000064247,484.9884440000096,170.87985488689714
1741945590,70,,Aggregated,377.100000,1.300000,5,10,19,38,79,100,290,350,440,480,480,9909,15,5,27.56927659804466,0.7641610000064247,484.9884440000096,171.0422847916036
1741945591,71,,Aggregated,396.900000,1.300000,5,9,18,37,78,99,290,330,440,480,480,10449,15,5,26.580382486555976,0.7641610000064247,484.9884440000096,171.04172648100297
1741945592,73,,Aggregated,421.700000,1.300000,4,9,17,37,76,97,290,330,440,480,480,10971,15,4,25.6775550628952,0.7641610000064247,484.9884440000096,170.86965636678516
1741945593,75,,Aggregated,443.200000,1.300000,4,8,16,36,74,95,280,320,430,480,480,11521,15,4,24.883279742472457,0.7641610000064247,484.9884440000096,171.04799930561583
1741945594,76,,Aggregated,467.100000,1.300000,4,8,15,35,71,94,270,320,430,480,480,12090,15,4,24.14972634235118,0.7641610000064247,484.9884440000096,171.17667493796526
1741945595,78,,Aggregated,486.900000,1.300000,4,8,14,34,69,92,270,310,430,480,480,12681,15,4,23.43333238246421,0.7641610000064247,484.9884440000096,171.30581184449176
1741945596,80,,Aggregated,504.200000,0.200000,4,8,13,34,65,91,260,310,430,480,480,13288,15,4,22.750796792296065,0.7641610000064247,484.9884440000096,171.19799819385912
1741945597,81,,Aggregated,519.800000,0.200000,4,7,13,28,61,89,230,310,430,480,480,13910,15,4,22.124205295329634,0.7641610000064247,484.9884440000096,171.32954708842558
1741945598,83,,Aggregated,533.600000,0.000000,4,7,12,25,56,88,220,310,410,480,480,14542,15,4,21.568860188284113,0.7641610000064247,484.9884440000096,171.28957502406823
1741945599,85,,Aggregated,546.300000,0.000000,4,7,12,22,52,87,210,300,410,480,480,15142,15,4,21.04967835464495,0.7641610000064247,484.9884440000096,171.19066173556993
1741945600,86,,Aggregated,555.500000,0.000000,4,7,12,20,48,86,200,300,410,480,480,15781,15,4,20.611697974591614,0.7641610000064247,484.9884440000096,171.4891958684494
1741945601,88,,Aggregated,569.200000,0.000000,4,7,12,19,47,85,200,300,410,480,480,16461,15,4,20.1889323440881,0.7641610000064247,484.9884440000096,171.2727051819452
1741945602,90,,Aggregated,580.100000,0.000000,4,7,12,19,46,84,190,300,410,480,480,17115,15,4,19.872871518143935,0.7641610000064247,484.9884440000096,171.3115980134385
1741945603,91,,Aggregated,586.300000,0.000000,4,7,12,18,46,83,190,300,410,480,480,17796,15,4,19.550294816027677,0.7641610000064247,484.9884440000096,171.4488087210609
1741945604,93,,Aggregated,599.800000,0.000000,4,7,11,17,45,82,180,300,410,480,480,18502,15,4,19.1596817716482,0.7641610000064247,484.9884440000096,171.4040644254675
1741945605,95,,Aggregated,612.900000,0.000000,4,7,11,17,44,81,180,300,400,480,480,19192,15,4,18.80784268283864,0.7641610000064247,484.9884440000096,171.31335973322217
1741945606,96,,Aggregated,625.900000,0.000000,4,7,11,16,44,79,160,290,400,480,480,19874,15,4,18.523420415872337,0.7641610000064247,484.9884440000096,171.32308543826105
1741945607,98,,Aggregated,639.900000,0.000000,5,7,11,16,43,78,120,290,400,480,480,20600,15,5,18.271411201749483,0.7641610000064247,484.9884440000096,171.51383495145632
1741945608,99,,Aggregated,649.900000,0.000000,5,8,11,16,43,77,110,290,400,480,480,21364,15,5,18.07488403585658,0.7641610000064247,484.9884440000096,171.60999812769145
1741945609,100,,Aggregated,659.000000,0.000000,5,8,11,15,43,76,110,280,400,480,480,22133,15,5,17.784150424164206,0.7641610000064247,484.9884440000096,171.5256856277956
1741945610,100,,Aggregated,670.200000,0.000000,5,8,11,15,43,75,100,280,400,480,480,22860,15,5,17.514661064436304,0.7641610000064247,484.9884440000096,171.50104986876642
1741945611,100,,Aggregated,680.800000,0.000000,5,7,11,15,42,73,100,280,400,480,480,23576,15,5,17.287225575288677,0.7641610000064247,484.9884440000096,171.50784696301324
1741945612,100,,Aggregated,694.200000,0.000000,5,7,11,15,42,72,100,270,400,480,480,24301,15,5,17.068478438006856,0.7641610000064247,484.9884440000096,171.5816633060368
1741945613,100,,Aggregated,709.000000,0.000000,5,8,11,14,42,70,100,270,400,480,480,25063,15,5,16.875220573235488,0.7641610000064247,484.9884440000096,171.70490364282008
1741945614,100,,Aggregated,713.000000,0.000000,5,7,11,14,42,68,99,270,400,480,480,25824,15,5,16.673892885571135,0.7641610000064247,484.9884440000096,171.63719795539035
1741945615,100,,Aggregated,717.300000,0.000000,5,8,11,14,42,66,98,260,390,480,480,26569,15,5,16.52233869174586,0.7641610000064247,484.9884440000096,171.67943844329858
1741945616,100,,Aggregated,723.500000,0.000000,5,7,10,14,42,65,97,240,390,480,480,27291,15,5,16.322397657176406,0.7641610000064247,484.9884440000096,171.53211681506724
1741945617,100,,Aggregated,729.400000,0.000000,5,7,10,14,42,62,97,230,390,480,480,28014,15,5,16.17102055054562,0.7641610000064247,484.9884440000096,171.7559791532805
1741945618,100,,Aggregated,736.100000,0.000000,5,7,10,14,41,60,96,220,390,480,480,28776,15,5,16.027683889873746,0.7641610000064247,484.9884440000096,171.7203224909647
1741945619,100,,Aggregated,738.800000,0.000000,5,7,10,13,41,58,95,210,390,480,480,29526,15,5,15.870654072140244,0.7641610000064247,484.9884440000096,171.7038203617151
1741945620,100,,Aggregated,737.700000,0.000000,5,7,10,13,41,56,94,210,390,480,480,30278,15,5,15.697607003963649,0.7641610000064247,484.9884440000096,171.6792390514565
1741945621,100,,Aggregated,738.800000,0.000000,5,7,10,13,41,54,93,210,390,480,480,31017,15,5,15.56566860521691,0.7641610000064247,484.9884440000096,171.67675790695426
1741945622,100,,Aggregated,738.500000,0.000000,5,7,10,13,41,53,93,200,390,480,480,31744,15,5,15.435742740707035,0.7641610000064247,484.9884440000096,171.69137474798387
1741945623,100,,Aggregated,738.100000,0.000000,5,7,10,13,41,52,92,200,390,480,480,32490,15,5,15.3277803317637,0.7641610000064247,484.9884440000096,171.69067405355494
1741945624,100,,Aggregated,742.000000,0.000000,5,7,10,13,41,51,91,200,390,480,480,33241,15,5,15.211764922565608,0.7641610000064247,484.9884440000096,171.7332511055624
1741945625,100,,Aggregated,742.100000,0.000000,5,7,10,13,41,51,90,200,390,480,480,33938,15,5,15.095405559373432,0.7641610000064247,484.9884440000096,171.6838646944428
1741945626,100,,Aggregated,741.700000,0.000000,5,7,10,13,41,50,89,190,390,480,480,34679,15,5,15.023049395369759,0.7641610000064247,484.9884440000096,171.75884541076732
1741945627,100,,Aggregated,741.700000,0.000000,5,7,10,13,41,50,89,190,390,480,480,35434,15,5,15.005133247841922,0.7641610000064247,484.9884440000096,171.759835186544
1741945628,100,,Aggregated,734.900000,0.000000,5,8,10,13,41,50,88,180,390,480,480,36174,15,5,14.957983399652797,0.7641610000064247,484.9884440000096,171.7747829933101
1741945629,100,,Aggregated,734.800000,0.000000,5,8,10,13,41,49,88,180,390,480,480,36869,15,5,14.881489448643899,0.7641610000064247,484.9884440000096,171.66907157774824
1741945630,100,,Aggregated,740.400000,0.000000,5,8,10,13,41,49,87,180,390,480,480,37590,15,5,14.801116626072401,0.7641610000064247,484.9884440000096,171.75945730247406
1741945631,100,,Aggregated,739.200000,0.000000,5,8,10,13,41,49,87,180,390,480,480,38351,15,5,14.706710062711833,0.7641610000064247,484.9884440000096,171.79186983390264
1741945632,100,,Aggregated,732.400000,0.000000,5,8,10,13,41,48,86,170,390,480,480,39117,15,5,14.663980150498832,0.7641610000064247,484.9884440000096,171.80374261829894
1741945633,100,,Aggregated,728.800000,0.000000,5,8,11,14,40,48,86,160,390,480,480,39858,15,5,14.615188886875028,0.7641610000064247,484.9884440000096,171.74123137136837
1741945634,100,,Aggregated,729.500000,0.000000,5,8,11,13,40,48,85,130,390,470,480,40555,15,5,14.519319630256302,0.7641610000064247,484.9884440000096,171.72225372950314
1741945635,100,,Aggregated,732.700000,0.000000,5,8,11,13,40,48,85,120,390,470,480,41277,15,5,14.465995442595766,0.7641610000064247,484.9884440000096,171.7943406739831
1741945636,100,,Aggregated,735.600000,0.000000,5,8,11,13,40,48,85,110,390,470,480,42029,15,5,14.380335019510746,0.7641610000064247,484.9884440000096,171.84931832782127
1741945637,100,,Aggregated,728.600000,0.000000,5,8,10,13,40,48,84,110,390,470,480,42792,15,5,14.284182786011828,0.7641610000064247,484.9884440000096,171.82267713591327
1741945638,100,,Aggregated,730.800000,0.000000,5,8,10,13,40,47,84,110,380,470,480,43538,15,5,14.219489875074562,0.7641610000064247,484.9884440000096,171.82185676879968
1741945639,100,,Aggregated,734.100000,0.000000,5,8,10,13,40,47,84,110,380,470,480,44252,15,5,14.131917486961276,0.7641610000064247,484.9884440000096,171.7764846786586
1741945640,100,,Aggregated,733.800000,0.000000,5,8,10,13,40,47,83,110,380,470,480,44987,15,5,14.064299179407403,0.7641610000064247,484.9884440000096,171.84848956365173
1741945641,100,,Aggregated,734.400000,0.000000,5,7,10,13,40,47,83,100,380,470,480,45754,15,5,13.996701657407316,0.7641610000064247,484.9884440000096,171.8337194562224
1741945642,100,,Aggregated,735.700000,0.000000,5,8,10,13,40,47,82,100,380,470,480,46501,15,5,13.983649635363587,0.7641610000064247,484.9884440000096,171.80897185006773
1741945643,100,,Aggregated,737.300000,0.000000,5,8,10,13,40,47,82,100,380,470,480,47224,15,5,13.95684651922815,0.7641610000064247,484.9884440000096,171.80291800779264
1741945645,100,,Aggregated,737.800000,0.000000,5,8,10,13,40,47,82,100,380,470,480,47940,15,5,13.895493358323305,0.7641610000064247,484.9884440000096,171.8447017104714
1741945646,100,,Aggregated,733.900000,0.000000,5,8,11,13,40,47,81,100,380,470,480,48655,15,5,13.91683993283328,0.7641610000064247,484.9884440000096,171.85598602404687
1741945647,100,,Aggregated,736.000000,0.000000,5,8,11,13,40,47,81,100,380,470,480,49419,15,5,13.883722236123887,0.7641610000064247,484.9884440000096,171.8523442400696
1741945648,100,,Aggregated,736.000000,0.000000,5,8,11,14,40,47,80,100,380,460,480,50152,15,5,13.865946970130983,0.7641610000064247,484.9884440000096,171.84907880044665
1741945649,100,,Aggregated,737.000000,0.000000,5,8,11,14,40,47,80,100,380,460,480,50847,15,5,13.821780125867175,0.7641610000064247,484.9884440000096,171.83367750309753
1741945650,100,,Aggregated,733.500000,0.000000,5,8,11,14,40,47,79,100,380,460,480,51579,15,5,13.796127712692815,0.7641610000064247,484.9884440000096,171.86283177262064
1741945651,100,,Aggregated,727.900000,0.000000,5,8,11,14,40,47,79,99,380,460,480,52323,15,5,13.768209452515242,0.7641610000064247,484.9884440000096,171.88230797163772
1741945652,100,,Aggregated,729.900000,0.000000,5,8,11,14,40,47,78,98,380,460,480,53061,15,5,13.734121927742141,0.7641610000064247,484.9884440000096,171.82542733834643
1741945653,100,,Aggregated,732.300000,0.000000,5,8,11,14,40,46,78,98,380,460,480,53775,15,5,13.688819459449716,0.7641610000064247,484.9884440000096,171.88172942817295
1741945654,100,,Aggregated,728.000000,0.000000,5,8,11,13,40,46,78,98,380,460,480,54541,15,5,13.64454857059727,0.7641610000064247,484.9884440000096,171.86998771566346
1741945655,100,,Aggregated,725.900000,0.000000,5,8,11,13,40,46,77,97,380,460,480,55272,15,5,13.590955973077968,0.7641610000064247,484.9884440000096,171.86548342741352
1741945656,100,,Aggregated,729.000000,0.000000,5,8,11,13,40,46,77,97,380,460,480,56017,15,5,13.564777242212376,0.7641610000064247,484.9884440000096,171.90317225128086
1741945657,100,,Aggregated,730.800000,0.000000,5,8,11,14,40,46,76,97,380,460,480,56753,15,5,13.558230840872175,0.7641610000064247,484.9884440000096,171.87387450883654
1741945658,100,,Aggregated,734.600000,0.000000,5,8,11,14,40,46,76,96,380,460,480,57447,15,5,13.526231093112077,0.7641610000064247,484.9884440000096,171.86305638240466
1741945659,100,,Aggregated,730.700000,0.000000,5,8,11,14,40,46,76,96,380,460,480,58166,15,5,13.601317129233497,0.7641610000064247,484.9884440000096,171.89939139703606
1741945660,100,,Aggregated,727.000000,0.000000,5,8,11,14,40,46,75,95,380,460,480,58922,15,5,13.567377485845798,0.7641610000064247,484.9884440000096,171.87654865754726
1741945661,100,,Aggregated,730.300000,0.000000,5,8,11,14,40,46,75,95,380,460,480,59630,15,5,13.526690846738301,0.7641610000064247,484.9884440000096,171.85691765889652
1741945662,100,,Aggregated,732.100000,0.000000,5,8,11,14,40,46,74,95,380,460,480,60323,15,5,13.496059906337795,0.7641610000064247,484.9884440000096,171.91850537937438
1741945663,100,,Aggregated,726.900000,0.000000,5,8,11,14,40,46,74,94,380,460,480,61078,15,5,13.501655193196175,0.7641610000064247,484.9884440000096,171.9264874422869
1741945664,100,,Aggregated,724.600000,0.000000,5,8,11,14,40,46,73,93,380,460,480,61856,15,5,13.472243829750209,0.7641610000064247,484.9884440000096,171.90814148991205
1741945665,100,,Aggregated,728.900000,0.000000,5,8,11,14,40,46,73,93,380,460,480,62570,15,5,13.447802276938804,0.7641610000064247,484.9884440000096,171.8750359597251
1741945666,100,,Aggregated,730.400000,0.000000,5,8,11,14,40,46,72,93,380,460,480,63273,15,5,13.407306237163802,0.7641610000064247,484.9884440000096,171.89151770897539
1741945667,100,,Aggregated,727.600000,0.000000,5,8,11,14,40,46,72,93,380,460,480,64040,15,5,13.377955649610978,0.7641610000064247,484.9884440000096,171.94717364147408
1741945668,100,,Aggregated,724.200000,0.000000,5,8,11,14,40,46,72,93,380,460,480,64814,15,5,13.34698687288375,0.7641610000064247,484.9884440000096,171.9207115746598
1741945669,99,,Aggregated,728.700000,0.000000,5,8,11,14,40,46,71,92,380,460,480,65526,15,5,13.379635813525608,0.7641610000064247,484.9884440000096,171.91227909532094
1741945670,98,,Aggregated,735.300000,0.000000,5,8,11,14,40,46,71,92,380,460,480,66201,15,5,13.35043903625475,0.7641610000064247,484.9884440000096,171.89151221280645
1741945671,97,,Aggregated,732.300000,0.000000,5,8,11,14,40,46,71,92,380,460,480,66898,15,5,13.331883468954514,0.7641610000064247,484.9884440000096,171.92089449609853
1741945672,96,,Aggregated,724.500000,0.000000,5,8,11,14,40,46,70,91,380,460,480,67608,15,5,13.321254999676714,0.7641610000064247,484.9884440000096,171.92616258430954
1741945673,95,,Aggregated,725.300000,0.000000,5,8,11,14,40,46,70,91,380,460,480,68317,15,5,13.280853077713275,0.7641610000064247,484.9884440000096,171.91720947933896
1741945674,94,,Aggregated,725.300000,0.000000,5,8,11,14,40,46,69,90,370,460,480,69032,15,5,13.235227732025379,0.7641610000064247,484.9884440000096,171.95867134082744
1741945675,93,,Aggregated,721.600000,0.000000,5,8,11,14,40,46,69,90,370,460,480,69735,15,5,13.1879605856772,0.7641610000064247,484.9884440000096,171.88770344877034
1741945676,92,,Aggregated,716.000000,0.000000,5,8,11,14,40,46,68,90,370,440,480,70419,15,5,13.14978620760317,0.7641610000064247,484.9884440000096,171.9408824322981
1741945677,91,,Aggregated,714.300000,0.000000,5,8,11,14,40,45,68,89,370,440,480,71105,15,5,13.100740898533237,0.7641610000064247,484.9884440000096,171.91902116588145
1741945678,90,,Aggregated,710.600000,0.000000,5,8,11,14,40,45,68,89,370,440,480,71768,15,5,13.053911367311494,0.7641610000064247,484.9884440000096,171.93494315015047
1741945679,89,,Aggregated,701.700000,0.000000,5,8,11,14,40,45,67,89,370,440,480,72431,15,5,13.007837859303724,0.7641610000064247,484.9884440000096,171.92442462481534
1741945680,88,,Aggregated,692.300000,0.000000,5,8,11,14,40,45,66,89,370,440,480,73095,15,5,12.965062310927,0.7641610000064247,484.9884440000096,171.92583624050891
1741945681,87,,Aggregated,689.800000,0.000000,5,8,11,14,40,45,66,89,370,440,480,73757,15,5,12.935587320650145,0.7641610000064247,484.9884440000096,171.94472389061377
1741945682,86,,Aggregated,690.500000,0.000000,5,8,11,14,40,45,66,88,370,440,480,74416,15,5,12.89998718571542,0.7641610000064247,484.9884440000096,171.9269243173511
1741945683,85,,Aggregated,686.700000,0.000000,5,8,11,14,40,45,65,88,370,440,480,75051,15,5,12.86391708890253,0.7641610000064247,484.9884440000096,171.91046088659712
1741945684,84,,Aggregated,680.800000,0.000000,5,8,11,13,39,45,65,88,370,440,480,75650,15,5,12.82468600448397,0.7641610000064247,484.9884440000096,171.92512888301388
1741945685,83,,Aggregated,667.500000,0.000000,5,8,11,13,39,45,65,88,370,440,480,76264,15,5,12.791108878516559,0.7641610000064247,484.9884440000096,171.94351201090947
1741945686,82,,Aggregated,658.300000,0.000000,5,8,11,13,39,45,64,88,370,440,480,76882,15,5,12.768543825891465,0.7641610000064247,484.9884440000096,171.92946333342005
1741945687,81,,Aggregated,651.100000,0.000000,5,8,11,13,39,45,64,87,370,440,480,77486,15,5,12.742826800843781,0.7641610000064247,484.9884440000096,171.93703378674857
1741945688,80,,Aggregated,644.900000,0.000000,5,8,10,13,39,45,63,87,370,440,480,78095,15,5,12.715221158693822,0.7641610000064247,484.9884440000096,171.94953582175555
1741945689,79,,Aggregated,640.400000,0.000000,5,8,10,13,39,45,63,87,370,440,480,78706,15,5,12.688161934938158,0.7641610000064247,484.9884440000096,171.9589357863441
1741945690,78,,Aggregated,637.800000,0.000000,5,8,10,13,39,45,63,87,370,440,480,79315,15,5,12.66009040604221,0.7641610000064247,484.9884440000096,171.94620185336947
1741945691,77,,Aggregated,630.000000,0.000000,5,8,10,13,39,45,62,87,370,440,480,79857,15,5,12.627478474162855,0.7641610000064247,484.9884440000096,171.9533791652579
1741945692,76,,Aggregated,616.800000,0.000000,5,8,10,13,39,45,62,86,370,440,480,80403,15,5,12.598297675064753,0.7641610000064247,484.9884440000096,171.94849694663134
1741945693,75,,Aggregated,605.000000,0.000000,5,8,10,13,39,45,62,86,370,440,480,80973,15,5,12.564710722540193,0.7641610000064247,484.9884440000096,171.9350894742692
1741945694,74,,Aggregated,596.700000,0.000000,5,8,10,13,39,45,61,86,370,440,480,81521,15,5,12.532219397838668,0.7641610000064247,484.9884440000096,171.9408250634806
1741945695,73,,Aggregated,593.000000,0.000000,5,8,10,13,39,45,61,86,360,440,480,82075,15,5,12.505993461543909,0.7641610000064247,484.9884440000096,171.95293329272008
1741945696,72,,Aggregated,587.800000,0.000000,5,7,10,13,39,45,61,86,360,440,480,82615,15,5,12.478804981434571,0.7641610000064247,484.9884440000096,171.94738243660353
1741945697,71,,Aggregated,582.100000,0.000000,5,7,10,13,39,44,60,86,360,440,480,83163,15,5,12.450654831754662,0.7641610000064247,484.9884440000096,171.9665476233421
1741945698,70,,Aggregated,573.700000,0.000000,5,7,10,13,39,44,60,85,360,440,480,83698,15,5,12.420282392174643,0.7641610000064247,484.9884440000096,171.9446701235394
1741945699,69,,Aggregated,565.200000,0.000000,5,7,10,13,39,44,60,85,360,440,480,84216,15,5,12.390605964795812,0.7641610000064247,484.9884440000096,171.9486914600551
1741945700,68,,Aggregated,556.000000,0.000000,5,7,10,13,39,44,60,85,360,440,480,84731,15,5,12.359733368002857,0.7641610000064247,484.9884440000096,171.9461472188455
1741945701,67,,Aggregated,548.000000,0.000000,5,7,10,13,39,44,59,85,360,440,480,85235,15,5,12.331791768443116,0.7641610000064247,484.9884440000096,171.95829178154514
1741945702,66,,Aggregated,542.900000,0.000000,5,7,10,13,39,44,59,85,360,440,480,85724,15,5,12.301320849158502,0.7641610000064247,484.9884440000096,171.9329009378937
1741945703,65,,Aggregated,538.900000,0.000000,5,7,10,13,39,44,59,85,360,440,480,86211,15,5,12.273282712092913,0.7641610000064247,484.9884440000096,171.96022549326653
1741945704,64,,Aggregated,531.600000,0.000000,5,7,10,13,39,44,58,85,360,440,480,86703,15,5,12.242749823711522,0.7641610000064247,484.9884440000096,171.93172093237834
1741945705,63,,Aggregated,525.100000,0.000000,5,7,10,13,39,44,58,85,360,440,480,87171,15,5,12.214887104613622,0.7641610000064247,484.9884440000096,171.9513829140425
1741945706,62,,Aggregated,517.900000,0.000000,5,7,10,13,39,44,58,84,360,440,480,87650,15,5,12.186612936306298,0.7641610000064247,484.9884440000096,171.94114090131202
1741945707,61,,Aggregated,510.400000,0.000000,5,7,10,13,39,44,58,84,360,440,480,88117,15,5,12.160599106565268,0.7641610000064247,484.9884440000096,171.94938547612833
