Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744894549,18,,Aggregated,47.700000,0.000000,5,8,9,10,67,86,100,120,170,170,170,792,0,5,15.727522193215423,1.1221290005778428,167.79684799985262,170.6161616161616
1744894550,20,,Aggregated,60.000000,0.000000,5,8,9,10,67,85,110,120,170,170,170,925,0,5,15.932449013001845,1.1221290005778428,167.79684799985262,171.15783783783783
1744894551,21,,Aggregated,72.200000,0.000000,6,8,9,11,68,85,110,130,160,170,170,1083,0,6,16.313748541138526,1.1221290005778428,167.79684799985262,171.57987072945522
1744894552,23,,Aggregated,82.200000,0.000000,6,8,9,11,68,86,110,140,160,170,170,1245,0,6,16.434751194463455,1.1221290005778428,167.79684799985262,170.5293172690763
1744894553,25,,Aggregated,93.800000,0.000000,6,8,9,11,68,86,120,140,160,170,170,1423,0,6,16.702217613573794,1.1221290005778428,167.79684799985262,171.27898805340828
1744894554,26,,Aggregated,105.700000,0.000000,6,8,9,11,68,86,120,130,160,170,170,1607,0,6,16.69723461984995,1.1221290005778428,167.79684799985262,170.7100186683261
1744894555,28,,Aggregated,118.400000,0.000000,6,8,9,11,68,86,120,130,160,170,170,1810,0,6,16.537143903369927,0.9816109995881561,167.79684799985262,171.21049723756906
1744894556,30,,Aggregated,130.100000,0.000000,5,8,9,11,67,84,120,130,160,170,170,2028,0,5,16.324202989703764,0.9816109995881561,167.79684799985262,171.1819526627219
1744894557,31,,Aggregated,141.400000,0.000000,5,8,9,11,67,84,110,130,160,170,170,2255,0,5,16.104745830204923,0.9816109995881561,167.79684799985262,171.54146341463414
1744894558,33,,Aggregated,153.200000,0.000000,5,8,9,11,66,82,110,120,160,170,170,2488,0,5,15.883291522957068,0.9123859999817796,167.79684799985262,171.10329581993568
1744894559,35,,Aggregated,165.900000,0.000000,6,8,9,12,67,83,110,130,210,270,270,2736,0,6,16.47487839477568,0.9123859999817796,268.9444329989783,171.18567251461988
1744894560,36,,Aggregated,178.800000,0.000000,6,8,9,12,66,82,110,130,200,270,270,3008,0,6,16.360997543247468,0.9123859999817796,268.9444329989783,171.9567819148936
1744894561,38,,Aggregated,187.100000,0.000000,6,8,9,12,64,82,110,130,200,270,270,3289,0,6,16.084108461264524,0.9123859999817796,268.9444329989783,170.6743691091517
1744894562,40,,Aggregated,199.500000,0.000000,6,8,9,12,64,81,110,130,200,270,270,3569,0,6,16.075077461790237,0.8582570008002222,268.9444329989783,171.65564583917063
1744894563,41,,Aggregated,213.100000,0.000000,5,8,9,12,63,81,110,130,200,270,270,3865,0,5,15.991896943367177,0.8582570008002222,268.9444329989783,171.68589909443725
1744894564,43,,Aggregated,223.200000,0.000000,6,8,9,12,63,81,100,130,200,270,270,4138,2,6,15.947398835445524,0.8582570008002222,268.9444329989783,171.39246012566457
1744894565,45,,Aggregated,236.500000,0.000000,6,8,10,12,62,81,100,120,200,270,270,4467,2,6,16.01878477727262,0.8562479997635819,268.9444329989783,171.1929706738303
1744894566,46,,Aggregated,248.300000,0.200000,6,8,10,13,62,81,110,130,210,270,270,4809,2,6,16.36045475921886,0.8562479997635819,268.9444329989783,171.95071740486588
1744894567,48,,Aggregated,262.100000,0.200000,6,8,10,13,62,80,100,130,200,270,270,5163,3,6,16.278269869276965,0.7774059995426796,268.9444329989783,171.5293434049971
1744894568,50,,Aggregated,272.300000,0.200000,6,8,10,13,62,80,110,130,200,270,270,5514,3,6,16.40240519406158,0.7774059995426796,268.9444329989783,171.21490750816105
1744894569,51,,Aggregated,279.600000,0.300000,6,8,10,13,61,80,100,130,200,270,270,5870,7,6,16.279275029484882,0.7774059995426796,268.9444329989783,171.29114139693357
1744894570,53,,Aggregated,288.600000,0.300000,6,8,10,13,61,79,100,130,200,270,270,6245,7,6,16.163744767186525,0.7774059995426796,268.9444329989783,170.85044035228182
1744894571,55,,Aggregated,305.600000,0.300000,6,8,10,13,61,78,100,120,200,270,270,6631,7,6,16.062477846344684,0.7774059995426796,268.9444329989783,171.18398431609108
1744894572,56,,Aggregated,320.000000,0.700000,6,8,10,13,60,77,100,120,200,270,270,7042,7,6,15.936301986385093,0.7774059995426796,268.9444329989783,171.19369497301903
1744894573,58,,Aggregated,331.000000,0.700000,6,8,10,13,60,77,100,120,200,270,270,7469,7,6,15.928400460859145,0.7774059995426796,268.9444329989783,171.32735305931183
1744894574,60,,Aggregated,344.900000,0.700000,6,8,10,13,60,77,100,120,200,270,270,7903,7,6,15.946619479962923,0.7774059995426796,268.9444329989783,171.3260787042895
1744894575,61,,Aggregated,353.600000,0.700000,6,8,11,13,60,77,99,120,200,270,270,8330,7,6,15.892438246234905,0.7774059995426796,268.9444329989783,171.06458583433374
1744894576,63,,Aggregated,365.600000,0.500000,6,8,10,13,60,77,98,120,200,270,270,8794,9,6,15.839545311129772,0.7774059995426796,268.9444329989783,171.58141914942007
1744894577,65,,Aggregated,373.100000,0.500000,6,8,10,13,59,76,97,120,200,270,270,9289,9,6,15.65214754322818,0.7774059995426796,268.9444329989783,171.17633760361718
1744894578,66,,Aggregated,385.300000,0.700000,6,8,10,13,59,76,97,120,200,270,270,9778,10,6,15.643821308757655,0.7774059995426796,268.9444329989783,171.4168541624054
1744894579,68,,Aggregated,404.000000,0.600000,6,8,10,13,59,75,97,120,190,220,270,10265,10,6,15.558001647248902,0.7774059995426796,268.9444329989783,170.95655138821238
1744894580,70,,Aggregated,418.800000,0.600000,6,8,11,13,58,75,97,120,200,220,270,10711,10,6,15.59068480422733,0.7774059995426796,268.9444329989783,171.052282700028
1744894581,71,,Aggregated,426.600000,0.700000,6,9,11,13,59,75,97,120,190,220,270,11191,10,6,15.858903559922966,0.7774059995426796,268.9444329989783,171.4346349745331
1744894582,73,,Aggregated,437.900000,0.300000,6,9,11,13,59,76,97,120,190,220,270,11748,10,6,15.863929911565215,0.7774059995426796,268.9444329989783,171.5080864828056
1744894583,75,,Aggregated,452.700000,0.300000,6,9,11,14,58,75,96,120,190,220,270,12296,10,6,16.01021246584789,0.7774059995426796,268.9444329989783,171.1481782693559
1744894584,76,,Aggregated,457.800000,0.300000,6,9,12,15,58,75,97,120,190,220,270,12814,10,6,16.233232209773515,0.7774059995426796,268.9444329989783,171.21897924145466
1744894585,78,,Aggregated,470.700000,0.300000,6,9,12,15,58,75,97,120,180,220,270,13292,10,6,16.212407465397142,0.7774059995426796,268.9444329989783,171.10367138128197
1744894586,80,,Aggregated,478.300000,0.300000,7,9,13,16,59,76,97,120,190,220,270,13865,10,7,16.72909767256114,0.7774059995426796,268.9444329989783,171.54201226108907
1744894587,81,,Aggregated,495.000000,0.300000,7,10,14,19,60,76,97,120,190,220,270,14471,10,7,17.223393260317724,0.7774059995426796,268.9444329989783,171.37716812936216
1744894588,83,,Aggregated,504.800000,0.100000,7,10,14,19,60,76,97,120,190,220,270,14964,10,7,17.302561740111578,0.7774059995426796,268.9444329989783,171.36768243785085
1744894589,85,,Aggregated,503.000000,0.100000,7,10,15,20,60,76,98,120,190,220,270,15474,10,7,17.621374937446177,0.7774059995426796,268.9444329989783,171.2570763861962
1744894590,86,,Aggregated,513.100000,0.100000,7,11,15,21,60,77,98,120,190,220,270,16097,10,7,17.70192255271019,0.7774059995426796,268.9444329989783,171.61725787413803
1744894591,88,,Aggregated,530.300000,0.000000,7,11,16,21,60,76,98,120,190,220,270,16757,10,7,17.80927374464037,0.7774059995426796,268.9444329989783,171.60691054484693
1744894592,90,,Aggregated,533.000000,0.000000,7,11,16,22,60,76,98,120,180,220,270,17300,10,7,18.039145170633994,0.7774059995426796,268.9444329989783,170.97901734104047
1744894593,91,,Aggregated,539.100000,0.000000,8,12,17,23,60,77,100,120,180,220,270,17891,10,8,18.470666819293562,0.7774059995426796,268.9444329989783,171.70979822257002
1744894594,93,,Aggregated,552.200000,0.000000,8,12,19,25,61,77,100,120,180,220,270,18612,10,8,18.929544742316114,0.7774059995426796,268.9444329989783,171.6590371803138
1744894595,95,,Aggregated,561.500000,0.000000,8,13,19,26,61,77,99,120,180,220,270,19211,10,8,19.08364060715247,0.7774059995426796,268.9444329989783,171.2658893342356
1744894596,96,,Aggregated,560.600000,0.000000,8,13,20,27,61,78,100,120,180,220,270,19826,10,8,19.3265442261155,0.7774059995426796,268.9444329989783,171.61207505296076
1744894597,98,,Aggregated,567.300000,0.000000,8,13,20,27,61,78,100,120,180,220,270,20496,10,8,19.411140530976443,0.7774059995426796,268.9444329989783,171.42593676814988
1744894598,99,,Aggregated,586.400000,0.000000,8,14,20,27,61,78,100,120,180,220,270,21161,10,8,19.55104718713323,0.7774059995426796,268.9444329989783,171.54227115920798
1744894599,100,,Aggregated,599.600000,0.000000,8,14,20,27,61,78,100,120,180,220,270,21740,10,8,19.616344301559316,0.7774059995426796,268.9444329989783,171.48702851885923
1744894600,100,,Aggregated,612.900000,0.000000,9,14,21,28,61,78,100,120,180,220,270,22442,10,9,19.91699816174712,0.7774059995426796,268.9444329989783,171.7070671063185
1744894601,100,,Aggregated,618.000000,0.000000,9,15,23,30,62,79,100,120,180,220,270,23176,10,9,20.529825260183063,0.7774059995426796,268.9444329989783,171.72855540214013
1744894602,100,,Aggregated,627.300000,0.000000,9,15,23,30,62,79,100,120,190,220,270,23719,10,9,20.5628569548033,0.7774059995426796,268.9444329989783,171.47434546144441
1744894603,100,,Aggregated,622.700000,0.000000,9,16,24,31,62,79,100,120,180,220,270,24344,10,9,20.812101598957778,0.7774059995426796,268.9444329989783,171.74182550115017
1744894604,100,,Aggregated,635.300000,0.000000,9,16,24,32,62,79,100,120,180,220,270,25046,10,9,21.01166375900546,0.7774059995426796,268.9444329989783,171.60404855066676
1744894605,100,,Aggregated,643.300000,0.000000,10,17,25,33,63,79,100,120,180,220,270,25649,10,10,21.308726619091534,0.7774059995426796,268.9444329989783,171.4149089633124
1744894606,100,,Aggregated,650.500000,0.000000,10,17,25,33,63,80,100,120,180,220,270,26237,10,10,21.37061856702667,0.7774059995426796,268.9444329989783,171.74551206311696
1744894607,100,,Aggregated,655.400000,0.000000,10,18,26,35,63,80,100,120,180,220,270,27004,10,10,21.763660539845638,0.7774059995426796,268.9444329989783,171.83532069323064
1744894608,100,,Aggregated,652.600000,0.000000,10,18,27,35,63,80,100,120,180,220,270,27651,10,10,21.938611073558725,0.7774059995426796,268.9444329989783,171.2611478789194
1744894609,100,,Aggregated,646.600000,0.000000,10,18,27,35,63,80,100,120,180,230,290,28203,10,10,21.949861995779855,0.7774059995426796,286.2281379966589,171.59936886146863
1744894610,100,,Aggregated,636.800000,0.000000,10,18,27,36,64,80,100,120,190,230,290,28892,10,10,22.15169352118033,0.7774059995426796,286.2281379966589,171.8163851585214
1744894611,100,,Aggregated,641.400000,0.000000,11,19,28,37,64,81,100,120,190,230,290,29610,10,11,22.49368604822429,0.7774059995426796,286.2281379966589,171.6437352245863
1744894612,100,,Aggregated,641.600000,0.000000,11,19,28,37,64,80,100,120,190,220,290,30139,10,11,22.479092959019653,0.7774059995426796,286.2281379966589,171.42602607916652
1744894613,100,,Aggregated,647.400000,0.000000,11,20,29,37,64,81,100,120,190,220,290,30803,10,11,22.700731444789763,0.7774059995426796,286.2281379966589,171.77229490634028
1744894614,100,,Aggregated,646.600000,0.000000,11,20,30,39,65,81,100,120,190,220,290,31530,10,11,23.134865884391022,0.7774059995426796,286.2281379966589,171.7967332699017
1744894615,100,,Aggregated,638.400000,0.000000,11,20,30,39,65,81,100,120,190,220,290,32067,10,11,23.040400861660697,0.7774059995426796,286.2281379966589,171.69485764181246
1744894616,100,,Aggregated,637.500000,0.000000,11,20,30,39,65,81,100,120,190,220,290,32711,10,11,23.234696057134315,0.7774059995426796,286.2281379966589,171.8092996239797
1744894617,100,,Aggregated,641.300000,0.000000,11,21,31,41,66,82,110,130,190,220,290,33392,10,11,23.791528217534296,0.7774059995426796,286.2281379966589,171.7492513176809
1744894618,100,,Aggregated,633.100000,0.000000,11,21,31,41,66,82,110,130,190,220,290,33922,10,11,23.672880333882183,0.7774059995426796,286.2281379966589,171.84072283473853
1744894619,100,,Aggregated,637.400000,0.000000,11,22,32,42,66,83,110,130,190,220,290,34624,10,11,24.059222109979295,0.7774059995426796,286.2281379966589,171.7598486598891
1744894620,100,,Aggregated,648.000000,0.000000,12,22,33,43,67,83,110,130,190,220,290,35183,10,12,24.408215622229587,0.7774059995426796,286.2281379966589,171.36793337691498
1744894621,100,,Aggregated,623.900000,0.000000,12,22,34,43,67,84,110,130,190,230,290,35705,10,12,24.57814356845899,0.7774059995426796,286.2281379966589,171.853801988517
1744894622,100,,Aggregated,627.400000,0.000000,12,23,34,44,67,84,110,130,190,230,290,36459,10,12,24.878349076052526,0.7774059995426796,286.2281379966589,171.82654488603637
1744894623,100,,Aggregated,631.700000,0.000000,12,23,35,44,67,84,110,130,190,230,290,37058,10,12,25.01617480705429,0.7774059995426796,286.2281379966589,171.3832370878083
1744894624,100,,Aggregated,608.300000,0.000000,12,23,35,45,68,85,110,130,200,290,300,37618,10,12,25.107946671376222,0.7774059995426796,295.43751000164775,171.73151151044712
1744894625,100,,Aggregated,615.900000,0.000000,12,24,36,46,68,85,110,130,200,290,300,38343,10,12,25.524132216672626,0.7774059995426796,295.43751000164775,171.93148684244844
1744894626,100,,Aggregated,626.000000,0.000000,12,24,36,45,68,86,110,130,200,290,300,38878,10,12,25.49657491153982,0.7774059995426796,295.43751000164775,171.73550594166366
1744894627,100,,Aggregated,605.300000,0.000000,12,24,36,46,68,86,110,130,200,290,300,39521,10,12,25.6662484240239,0.7774059995426796,295.43751000164775,171.87791300827408
1744894628,100,,Aggregated,616.300000,0.000000,13,25,37,46,68,86,110,130,200,290,300,40248,10,13,25.77723691574298,0.7774059995426796,296.20382800203515,171.76344166169747
1744894629,100,,Aggregated,616.200000,0.000000,13,25,37,46,69,86,110,130,200,290,300,40729,10,13,25.828698329219435,0.7774059995426796,296.20382800203515,171.85040143386777
1744894630,100,,Aggregated,601.800000,0.000000,13,25,38,47,69,87,110,130,200,290,300,41365,10,13,26.25727359922254,0.7774059995426796,296.20382800203515,171.92452556509127
1744894631,100,,Aggregated,626.100000,0.000000,13,26,38,47,70,88,110,130,200,290,300,42060,10,13,26.4372002784322,0.7774059995426796,296.20382800203515,171.72351402757965
1744894632,100,,Aggregated,608.200000,0.000000,13,25,38,47,69,87,110,130,200,290,300,42588,10,13,26.323208167110227,0.7774059995426796,296.20382800203515,171.8403306095614
1744894633,100,,Aggregated,603.200000,0.000000,13,26,39,48,70,88,110,130,200,290,300,43323,10,13,26.58998729656054,0.7774059995426796,296.20382800203515,171.94047041986934
1744894634,100,,Aggregated,630.900000,0.000000,13,26,39,49,70,88,120,130,200,290,300,43902,10,13,26.852399527193153,0.7774059995426796,296.20382800203515,171.6849118491185
1744894635,100,,Aggregated,611.700000,0.000000,13,27,39,49,70,88,120,130,210,290,300,44345,10,13,26.93778321136294,0.7774059995426796,296.32199600018794,171.83402863907995
1744894636,100,,Aggregated,616.300000,0.000000,14,28,41,50,71,90,120,130,210,290,300,45076,10,14,27.502291378959022,0.7774059995426796,296.32199600018794,171.9432957671488
1744894637,100,,Aggregated,626.300000,0.000000,14,28,41,50,71,90,120,130,210,300,370,45649,10,14,27.517506529713703,0.7774059995426796,371.18459699922823,171.5638020548095
1744894638,100,,Aggregated,596.900000,0.000000,14,28,41,50,71,90,120,140,220,300,370,46210,10,14,27.592043466693386,0.7774059995426796,371.18459699922823,171.95230469595325
1744894639,100,,Aggregated,608.400000,0.000000,14,28,41,50,71,90,120,140,220,300,370,46942,10,14,27.869176752393948,0.7774059995426796,371.18459699922823,171.82103446806698
1744894640,100,,Aggregated,610.100000,0.000000,14,28,41,50,71,90,120,140,220,320,410,47437,10,14,27.9421190225547,0.7774059995426796,413.3814810011245,171.67373569154879
1744894641,100,,Aggregated,590.000000,0.000000,14,29,42,50,72,91,120,140,230,330,410,48017,10,14,28.17155303296467,0.7774059995426796,413.3814810011245,171.8965158173147
1744894642,100,,Aggregated,618.500000,0.000000,14,29,41,50,72,91,120,140,230,330,410,48742,10,14,28.17552460032195,0.7774059995426796,413.3814810011245,171.86871691764802
1744894643,100,,Aggregated,605.500000,0.000000,14,29,41,50,72,91,120,140,230,340,410,49348,10,14,28.120333246856728,0.7774059995426796,413.3814810011245,171.7982086406744
1744894644,100,,Aggregated,588.400000,0.000000,14,28,41,50,72,91,120,140,230,340,410,49986,10,14,28.035753237744586,0.759814000048209,413.3814810011245,171.9222182211019
1744894645,100,,Aggregated,610.900000,0.000000,15,29,41,50,72,91,120,140,230,330,410,50747,10,15,28.130361926734043,0.759814000048209,413.3814810011245,171.9645890397462
1744894646,100,,Aggregated,601.500000,0.000000,14,28,41,50,72,91,120,140,230,330,410,51408,10,14,28.018896128422504,0.759814000048209,413.3814810011245,171.7771164021164
1744894648,100,,Aggregated,636.000000,0.000000,14,28,41,50,71,91,120,140,230,330,410,52043,10,14,27.942863452931206,0.759814000048209,413.3814810011245,171.86964625405915
1744894649,100,,Aggregated,632.400000,0.000000,14,28,40,49,71,90,120,140,230,330,410,52672,10,14,27.851538999941415,0.759814000048209,413.3814810011245,171.917945018226
1744894650,100,,Aggregated,635.100000,0.000000,15,28,40,49,71,90,120,140,230,330,410,53406,10,15,27.956974299889488,0.759814000048209,413.3814810011245,171.90555368310677
1744894651,100,,Aggregated,644.500000,0.000000,15,28,40,49,71,90,120,140,230,330,410,54097,10,15,27.94969801713461,0.759814000048209,413.3814810011245,171.83002754311698
1744894652,100,,Aggregated,642.100000,0.000000,15,28,40,49,71,90,120,140,230,330,410,54638,10,15,27.90460924470031,0.759814000048209,413.3814810011245,171.85224568981295
1744894653,100,,Aggregated,661.200000,0.000000,15,28,40,49,71,90,120,140,220,330,410,55310,10,15,27.962489004174483,0.759814000048209,413.3814810011245,171.92393780509855
1744894654,100,,Aggregated,657.600000,0.000000,15,28,40,49,71,90,120,140,220,330,410,55983,10,15,27.900692496202353,0.759814000048209,413.3814810011245,171.967633031456
1744894655,100,,Aggregated,653.300000,0.000000,15,28,40,49,71,90,120,140,220,330,410,56672,10,15,27.907898930793365,0.759814000048209,413.3814810011245,171.86647727272728
1744894656,100,,Aggregated,661.200000,0.000000,15,28,40,49,71,90,120,140,230,330,410,57249,10,15,27.87052286354225,0.759814000048209,413.3814810011245,171.91000716169714
1744894657,100,,Aggregated,662.100000,0.000000,15,28,40,49,71,90,120,140,220,330,410,58007,10,15,28.01059085863759,0.759814000048209,413.3814810011245,171.99057010360818
1744894658,100,,Aggregated,646.600000,0.000000,15,29,40,49,71,90,120,140,230,330,410,58529,10,15,28.141121320695547,0.759814000048209,413.3814810011245,171.82306207179346
1744894659,99,,Aggregated,656.400000,0.000000,15,29,41,49,71,90,120,140,230,330,410,59043,10,15,28.227073648578465,0.759814000048209,413.3814810011245,171.77955049709533
1744894660,98,,Aggregated,643.000000,0.000000,16,29,41,50,72,91,120,140,230,330,410,59708,10,16,28.44026906233746,0.759814000048209,413.3814810011245,171.98293361023647
1744894661,97,,Aggregated,634.500000,0.000000,16,29,41,50,72,91,120,140,230,330,410,60244,10,16,28.570904173146374,0.759814000048209,413.3814810011245,171.68428391209082
1744894662,96,,Aggregated,629.800000,0.000000,16,29,41,50,72,92,120,140,230,330,410,60828,10,16,28.65058946453953,0.759814000048209,413.3814810011245,171.985187742487
1744894663,95,,Aggregated,613.300000,0.000000,16,29,41,50,72,92,120,140,230,330,410,61549,10,16,28.726724411216914,0.759814000048209,413.3814810011245,171.91907260881575
1744894664,94,,Aggregated,621.000000,0.000000,16,29,41,50,72,92,120,140,230,330,410,62133,10,16,28.73055256321121,0.759814000048209,413.3814810011245,171.91114222715788
1744894665,93,,Aggregated,621.000000,0.000000,16,29,41,50,72,92,120,140,230,330,410,62672,10,16,28.715054428867848,0.759814000048209,413.3814810011245,171.91262445749297
1744894666,92,,Aggregated,605.100000,0.000000,16,29,41,50,72,92,120,140,230,330,410,63313,10,16,28.648314940028126,0.759814000048209,413.3814810011245,171.90041539652205
1744894667,91,,Aggregated,598.600000,0.000000,16,29,41,50,72,91,120,140,230,330,410,63927,10,16,28.562908242854945,0.759814000048209,413.3814810011245,171.98610915575577
1744894668,90,,Aggregated,600.800000,0.000000,16,29,41,49,72,91,120,140,230,330,410,64542,10,16,28.520986197343902,0.759814000048209,413.3814810011245,171.86793095968517
1744894669,89,,Aggregated,592.300000,0.000000,16,29,41,49,72,91,120,140,230,330,410,65112,10,16,28.468016013606935,0.759814000048209,413.3814810011245,171.95367981324486
1744894670,88,,Aggregated,595.700000,0.000000,16,29,40,49,72,91,120,140,230,330,410,65775,10,16,28.3911013483839,0.759814000048209,413.3814810011245,171.98780691752185
1744894671,87,,Aggregated,605.000000,0.000000,16,29,40,49,71,91,120,140,230,330,410,66451,10,16,28.319907789016302,0.759814000048209,413.3814810011245,172.01169282629306
1744894672,86,,Aggregated,605.500000,0.000000,16,29,40,49,71,91,120,140,230,330,410,66956,10,16,28.37204368906336,0.759814000048209,413.3814810011245,171.8520371587311
1744894673,85,,Aggregated,616.700000,0.000000,16,29,40,49,71,91,120,140,230,330,410,67423,10,16,28.331199081172272,0.759814000048209,413.3814810011245,171.94549337763078
1744894674,84,,Aggregated,596.200000,0.000000,16,29,40,49,71,91,120,140,230,330,410,68018,10,16,28.332305739478073,0.759814000048209,413.3814810011245,171.97709429856803
1744894675,83,,Aggregated,581.200000,0.000000,16,29,40,49,71,91,120,140,230,330,410,68595,10,16,28.335655479129002,0.759814000048209,413.3814810011245,171.98400758072745
1744894676,82,,Aggregated,589.400000,0.000000,16,29,40,49,71,91,120,140,230,330,410,69148,10,16,28.289909123500788,0.759814000048209,413.3814810011245,171.84363972927633
1744894677,81,,Aggregated,593.500000,0.000000,16,28,40,49,71,91,120,140,230,330,410,69589,10,16,28.22393733873027,0.759814000048209,413.3814810011245,171.9850551092845
1744894678,80,,Aggregated,572.900000,0.000000,16,29,40,49,71,91,120,140,230,330,410,70191,10,16,28.272890939421064,0.759814000048209,413.3814810011245,171.9948711373253
1744894679,79,,Aggregated,564.300000,0.000000,16,29,40,49,71,91,120,140,230,330,410,70731,10,16,28.39682123932745,0.759814000048209,413.3814810011245,171.86386450071396
1744894680,78,,Aggregated,572.900000,0.000000,16,29,40,49,71,91,120,140,230,330,410,71089,10,16,28.353417888996557,0.759814000048209,413.3814810011245,171.96619730197358
1744894681,77,,Aggregated,548.900000,0.000000,16,29,40,49,71,91,120,140,230,330,410,71647,10,16,28.38757543616496,0.759814000048209,413.3814810011245,171.99712479238488
1744894682,76,,Aggregated,524.700000,0.000000,16,29,40,49,71,91,120,140,230,330,410,72220,10,16,28.404732219189523,0.759814000048209,413.3814810011245,171.96265577402383
1744894683,75,,Aggregated,517.800000,0.000000,16,29,40,49,71,91,120,140,230,330,410,72711,10,16,28.3545493318047,0.759814000048209,413.3814810011245,171.94264966786318
1744894684,74,,Aggregated,532.000000,0.000000,16,29,40,49,71,91,120,140,230,330,410,73137,10,16,28.302324619794373,0.759814000048209,413.3814810011245,171.89899777130591
1744894685,73,,Aggregated,523.700000,0.000000,16,29,40,49,71,91,120,140,230,330,410,73639,10,16,28.28649939617458,0.759814000048209,413.3814810011245,171.99998642023928
1744894686,72,,Aggregated,509.700000,0.000000,16,28,40,49,71,91,120,140,230,330,410,74158,10,16,28.229607344075266,0.759814000048209,413.3814810011245,171.94646565441354
1744894687,71,,Aggregated,498.200000,0.000000,16,28,40,49,71,90,120,140,230,330,410,74664,10,16,28.158757057028318,0.759814000048209,413.3814810011245,171.9989821065038
1744894688,70,,Aggregated,511.600000,0.000000,15,28,40,48,71,90,120,140,230,330,410,75195,10,15,28.069845689300646,0.759814000048209,413.3814810011245,171.99433472970279
1744894689,69,,Aggregated,506.300000,0.000000,15,28,39,48,71,90,120,140,230,330,410,75687,10,15,28.002531947876747,0.759814000048209,413.3814810011245,171.99470186425674
1744894690,68,,Aggregated,489.600000,0.000000,15,28,39,48,71,90,120,140,230,330,410,76128,10,15,27.940475401835347,0.759814000048209,413.3814810011245,172.01465952080707
1744894691,67,,Aggregated,496.700000,0.000000,15,28,39,48,71,90,120,140,230,330,410,76579,10,15,27.872014863068255,0.759814000048209,413.3814810011245,171.9417464317894
1744894692,66,,Aggregated,497.700000,0.000000,15,28,39,48,71,90,120,140,220,330,410,77056,10,15,27.802057537477786,0.759814000048209,413.3814810011245,172.01701360049833
1744894693,65,,Aggregated,490.100000,0.000000,15,28,39,48,71,90,120,140,220,330,410,77534,10,15,27.746687684627464,0.759814000048209,413.3814810011245,171.95343978125726
1744894694,64,,Aggregated,485.100000,0.000000,15,27,39,48,71,90,120,140,220,330,410,78006,10,15,27.71809255345573,0.759814000048209,413.3814810011245,172.00767889649515
1744894695,63,,Aggregated,486.000000,0.000000,15,27,39,48,71,90,120,140,220,330,410,78439,10,15,27.656327110517402,0.759814000048209,413.3814810011245,171.92735756447686
1744894696,62,,Aggregated,481.100000,0.000000,15,27,39,48,71,90,120,140,220,330,410,78818,10,15,27.605720302695726,0.759814000048209,413.3814810011245,171.8982846557893
1744894697,61,,Aggregated,469.400000,0.000000,15,27,39,48,70,90,120,140,220,330,410,79207,10,15,27.550830527187188,0.759814000048209,413.3814810011245,171.95711237643138
