Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744909313,40,,Aggregated,111.300000,2.800000,12,56,81,89,130,310,730,1000,1000,1000,1000,2553,28,12,72.45838010932891,0.778388995968271,1032.2949819965288,162.1590285938112
1744909314,41,,Aggregated,128.300000,2.800000,11,36,76,86,120,280,710,920,1000,1000,1000,2837,28,11,67.08263469619536,0.778388995968271,1032.2949819965288,162.9495946422277
1744909315,43,,Aggregated,143.700000,2.800000,10,25,73,83,110,240,690,900,1000,1000,1000,3136,28,10,62.440669444545534,0.778388995968271,1032.2949819965288,163.05707908163265
1744909316,45,,Aggregated,162.700000,2.800000,9,21,70,82,110,210,650,890,1000,1000,1000,3450,28,9,58.364852942938434,0.778388995968271,1032.2949819965288,164.98666666666668
1744909317,46,,Aggregated,183.000000,2.800000,9,19,63,77,100,190,620,880,1000,1000,1000,3793,28,9,54.48259744060739,0.778388995968271,1032.2949819965288,165.64091747956763
1744909318,48,,Aggregated,203.500000,2.800000,8,16,57,75,100,180,600,870,1000,1000,1000,4149,28,8,51.139234807954814,0.778388995968271,1032.2949819965288,165.84984333574354
1744909319,50,,Aggregated,225.500000,2.800000,8,15,51,72,100,170,580,830,1000,1000,1000,4495,28,8,48.67426995154653,0.778388995968271,1032.2949819965288,166.04338153503892
1744909320,51,,Aggregated,248.500000,2.800000,8,14,43,69,97,170,520,790,1000,1000,1000,4840,31,8,46.417178785160395,0.778388995968271,1032.2949819965288,166.1814049586777
1744909321,53,,Aggregated,272.500000,1.200000,8,13,37,66,96,170,490,720,1000,1000,1000,5215,31,8,44.65772165928552,0.778388995968271,1032.2949819965288,166.83432406519654
1744909322,55,,Aggregated,294.000000,0.000000,8,13,31,63,94,160,410,710,1000,1000,1000,5595,31,8,43.053254355329564,0.778388995968271,1032.2949819965288,166.73494191242182
1744909323,56,,Aggregated,307.900000,0.300000,8,13,27,62,93,150,380,700,1000,1000,1000,5978,31,8,41.652357360329184,0.778388995968271,1032.2949819965288,167.08681833389093
1744909324,58,,Aggregated,319.600000,0.300000,8,13,25,60,92,150,310,690,1000,1000,1000,6379,31,8,40.46709091756508,0.778388995968271,1032.2949819965288,167.71312117886816
1744909325,60,,Aggregated,333.800000,0.300000,8,12,23,58,91,140,290,650,1000,1000,1000,6787,31,8,39.14421815486993,0.778388995968271,1032.2949819965288,167.96051274495358
1744909326,61,,Aggregated,342.100000,0.300000,7,12,22,56,90,130,280,630,1000,1000,1000,7220,31,7,37.86471430417437,0.778388995968271,1032.2949819965288,168.18476454293628
1744909327,63,,Aggregated,355.600000,0.300000,7,12,21,54,88,120,260,620,1000,1000,1000,7669,31,7,36.70072751832889,0.778388995968271,1032.2949819965288,168.38988134046159
1744909328,65,,Aggregated,367.700000,0.300000,7,12,21,51,87,120,240,600,1000,1000,1000,8127,31,7,35.742376235519835,0.778388995968271,1032.2949819965288,168.57868832287437
1744909329,66,,Aggregated,376.600000,0.300000,7,12,20,50,86,120,220,590,1000,1000,1000,8580,31,7,34.95124357599673,0.778388995968271,1032.2949819965288,168.56993006993008
1744909330,68,,Aggregated,389.100000,0.300000,7,12,20,48,85,120,210,580,1000,1000,1000,9033,33,7,34.192876695671245,0.7364990015048534,1032.2949819965288,168.66113140706298
1744909331,70,,Aggregated,398.800000,0.300000,7,12,20,46,84,120,210,520,1000,1000,1000,9509,33,7,33.589728050792175,0.7364990015048534,1032.2949819965288,169.11294563045536
1744909332,71,,Aggregated,408.200000,0.500000,7,12,19,44,83,120,200,510,1000,1000,1000,10027,33,7,32.81855987103874,0.7364990015048534,1032.2949819965288,169.4867856786676
1744909333,73,,Aggregated,421.300000,0.200000,7,12,19,39,82,110,200,460,1000,1000,1000,10557,33,7,32.071630265786425,0.7364990015048534,1032.2949819965288,169.01184048498627
1744909334,75,,Aggregated,430.500000,0.200000,7,12,18,38,82,110,190,410,1000,1000,1000,11063,33,7,31.526233901831954,0.7364990015048534,1032.2949819965288,169.49832775919734
1744909335,76,,Aggregated,439.700000,0.200000,8,12,18,35,80,110,190,390,1000,1000,1000,11601,33,8,30.904633276360144,0.7364990015048534,1032.2949819965288,169.59770709421602
1744909336,78,,Aggregated,459.400000,0.200000,8,12,18,33,79,110,190,340,1000,1000,1000,12142,33,8,30.468315157302634,0.7364990015048534,1032.2949819965288,169.4836106078076
1744909337,80,,Aggregated,469.700000,0.200000,8,12,18,32,79,110,190,320,1000,1000,1000,12682,33,8,30.1792693801454,0.7364990015048534,1032.2949819965288,169.8935499132629
1744909338,81,,Aggregated,478.100000,0.200000,8,12,19,31,78,110,180,300,1000,1000,1000,13237,33,8,29.794598496867103,0.7364990015048534,1032.2949819965288,169.7191206466722
1744909339,83,,Aggregated,493.900000,0.200000,8,12,18,31,77,110,180,290,1000,1000,1000,13797,33,8,29.427504082769076,0.7364990015048534,1032.2949819965288,170.0270348626513
1744909340,85,,Aggregated,501.300000,0.200000,8,12,18,29,76,110,180,280,1000,1000,1000,14377,33,8,28.986437167350605,0.7364990015048534,1032.2949819965288,169.93990401335466
1744909341,87,,Aggregated,512.000000,0.200000,8,12,18,28,75,100,180,280,1000,1000,1000,14993,33,8,28.52792992369701,0.7364990015048534,1032.2949819965288,170.02181017808311
1744909342,88,,Aggregated,521.600000,0.000000,8,12,18,28,75,100,180,260,1000,1000,1000,15623,33,8,28.184742595089737,0.7364990015048534,1032.2949819965288,170.12507200921718
1744909343,90,,Aggregated,532.000000,0.000000,8,12,18,28,74,100,180,250,1000,1000,1000,16254,33,8,27.89787445416607,0.7364990015048534,1032.2949819965288,170.20671834625324
1744909344,92,,Aggregated,545.200000,0.000000,8,12,18,27,73,100,170,240,1000,1000,1000,16896,33,8,27.555583772908246,0.7364990015048534,1032.2949819965288,170.32492897727272
1744909345,93,,Aggregated,558.300000,0.000000,8,12,18,28,73,100,180,240,1000,1000,1000,17544,33,8,27.48917163988272,0.7364990015048534,1032.2949819965288,170.21317829457365
1744909346,95,,Aggregated,567.700000,0.000000,8,12,18,27,73,100,170,230,1000,1000,1000,18212,33,8,27.180929489625576,0.7364990015048534,1032.2949819965288,170.484790248188
1744909347,97,,Aggregated,575.700000,0.000000,8,12,18,27,72,100,170,220,1000,1000,1000,18906,33,8,26.91785415852539,0.7364990015048534,1032.2949819965288,170.5008462921824
1744909349,98,,Aggregated,598.800000,0.000000,8,12,18,29,72,100,170,220,1000,1000,1000,19513,33,8,26.961830787993676,0.7364990015048534,1032.2949819965288,170.05406651975605
1744909350,99,,Aggregated,615.300000,0.000000,8,13,19,31,72,100,170,210,1000,1000,1000,20112,33,8,27.132528124064912,0.7364990015048534,1032.2949819965288,170.7068416865553
1744909351,100,,Aggregated,620.500000,0.000000,8,13,19,31,72,99,170,210,1000,1000,1000,20804,33,8,26.973692164160767,0.7364990015048534,1032.2949819965288,170.49134781772736
1744909352,100,,Aggregated,624.600000,0.000000,9,13,20,31,72,99,170,210,1000,1000,1000,21523,33,9,26.983610714687853,0.7364990015048534,1032.2949819965288,170.78032802118665
1744909353,100,,Aggregated,636.100000,0.000000,9,14,21,32,72,99,170,210,1000,1000,1000,22135,33,9,27.031488522260968,0.7364990015048534,1032.2949819965288,170.4683532866501
1744909354,100,,Aggregated,647.800000,0.000000,9,14,21,34,72,99,170,210,1000,1000,1000,22792,33,9,27.20697904616526,0.7364990015048534,1032.2949819965288,170.78448578448578
1744909355,100,,Aggregated,646.500000,0.000000,9,14,21,34,72,99,170,210,1000,1000,1000,23464,33,9,27.233341012833122,0.7364990015048534,1032.2949819965288,170.77979031708148
1744909356,100,,Aggregated,647.700000,0.000000,9,14,21,33,72,98,170,210,1000,1000,1000,24147,33,9,27.064188057489073,0.7364990015048534,1032.2949819965288,170.92388288400215
1744909357,100,,Aggregated,652.000000,0.000000,9,14,21,32,72,98,170,210,1000,1000,1000,24876,33,9,26.88355069605551,0.7364990015048534,1032.2949819965288,170.83453931500242
1744909358,100,,Aggregated,657.700000,0.000000,9,14,21,32,71,98,170,210,1000,1000,1000,25512,33,9,26.730600503922016,0.7364990015048534,1032.2949819965288,170.60238319222327
1744909359,100,,Aggregated,661.100000,0.000000,9,14,21,32,71,97,170,200,980,1000,1000,26179,33,9,26.715944975788116,0.7364990015048534,1032.2949819965288,171.02601321670042
1744909360,100,,Aggregated,654.800000,0.000000,9,14,21,31,71,97,170,200,980,1000,1000,26843,33,9,26.57042095675271,0.7364990015048534,1032.2949819965288,170.84819133479866
1744909361,100,,Aggregated,661.300000,0.000000,9,14,21,31,71,97,160,200,970,1000,1000,27503,33,9,26.42257331200377,0.7364990015048534,1032.2949819965288,170.99447333018216
1744909362,100,,Aggregated,666.700000,0.000000,9,14,21,31,71,96,160,200,920,1000,1000,28232,33,9,26.303291607647665,0.7364990015048534,1032.2949819965288,171.18323179370927
1744909363,100,,Aggregated,666.400000,0.000000,9,15,21,31,70,96,160,200,920,1000,1000,28966,33,9,26.330628686187783,0.7364990015048534,1032.2949819965288,171.04108264862253
1744909364,100,,Aggregated,669.200000,0.000000,9,15,21,31,70,96,160,200,920,1000,1000,29531,33,9,26.26448248447683,0.7364990015048534,1032.2949819965288,170.9374555551793
1744909365,100,,Aggregated,678.000000,0.000000,10,15,22,33,71,96,160,200,910,1000,1000,30224,33,10,26.540355284877716,0.7364990015048534,1032.2949819965288,171.17535733192165
1744909366,100,,Aggregated,672.000000,0.000000,10,15,22,33,70,96,160,200,910,1000,1000,30873,33,10,26.44647075409088,0.7364990015048534,1032.2949819965288,171.03242315291678
1744909367,100,,Aggregated,672.500000,0.000000,10,15,22,33,71,96,160,200,900,1000,1000,31480,33,10,26.49184013005055,0.7364990015048534,1032.2949819965288,171.18189326556544
1744909368,100,,Aggregated,661.900000,0.000000,10,15,23,34,71,96,160,200,890,1000,1000,32179,33,10,26.680616918643477,0.7364990015048534,1032.2949819965288,171.09854252773548
1744909369,100,,Aggregated,660.500000,0.000000,10,16,23,34,71,96,160,200,890,1000,1000,32814,33,10,26.74658208423309,0.7364990015048534,1032.2949819965288,171.07749740964223
1744909370,100,,Aggregated,661.100000,0.000000,10,16,23,34,71,96,160,200,890,1000,1000,33490,34,10,26.689886222368102,0.7364990015048534,1032.2949819965288,171.1998208420424
1744909371,100,,Aggregated,657.000000,0.000000,10,16,22,34,71,96,160,200,890,1000,1000,34181,34,10,26.615002694926698,0.7364990015048534,1032.2949819965288,171.17808139024604
1744909372,100,,Aggregated,660.100000,0.100000,10,16,22,33,70,96,160,200,890,1000,1000,34853,34,10,26.562786773657056,0.7364990015048534,1032.2949819965288,171.16632714543942
1744909373,100,,Aggregated,658.200000,0.100000,10,16,22,33,70,96,160,200,890,1000,1000,35446,34,10,26.535379875733373,0.7364990015048534,1032.2949819965288,171.22668284150538
1744909374,100,,Aggregated,648.400000,0.100000,10,16,23,34,70,96,160,200,880,1000,1000,36151,36,10,26.641417906176834,0.7364990015048534,1032.2949819965288,171.29468064507205
1744909375,100,,Aggregated,645.400000,0.100000,10,16,24,35,71,96,160,200,880,1000,1000,36816,36,10,26.77117807266662,0.7364990015048534,1032.2949819965288,171.09696870925686
1744909376,100,,Aggregated,653.100000,0.100000,10,16,24,35,71,96,160,200,880,1000,1000,37392,36,10,26.861718573231794,0.7364990015048534,1032.2949819965288,171.26676829268294
1744909377,100,,Aggregated,648.500000,0.300000,10,17,25,36,71,96,160,200,880,1000,1000,38000,36,10,27.088302969665218,0.7364990015048534,1032.2949819965288,171.14281578947367
1744909378,100,,Aggregated,648.700000,0.300000,10,17,25,36,71,96,160,200,870,1000,1000,38641,36,10,27.077026066104935,0.7364990015048534,1032.2949819965288,171.24334256359825
1744909379,100,,Aggregated,639.800000,0.300000,10,17,24,36,71,96,160,200,870,1000,1000,39347,36,10,26.979287701993087,0.7364990015048534,1032.2949819965288,171.3535720639439
1744909380,100,,Aggregated,644.400000,0.300000,10,17,24,35,71,96,160,200,870,1000,1000,40057,36,10,26.83988395759429,0.7364990015048534,1032.2949819965288,171.26637042214844
1744909381,100,,Aggregated,654.000000,0.300000,11,17,24,35,70,96,160,200,870,1000,1000,40722,36,11,26.872545789853707,0.7364990015048534,1032.2949819965288,171.25681449830557
1744909382,100,,Aggregated,651.200000,0.200000,11,17,24,35,71,96,160,200,870,1000,1000,41325,36,11,26.864363293876156,0.7364990015048534,1032.2949819965288,171.2834603750756
1744909383,100,,Aggregated,647.500000,0.200000,11,17,24,35,71,96,160,200,860,1000,1000,42022,36,11,26.914038292069474,0.7364990015048534,1032.2949819965288,171.29529770120413
1744909384,100,,Aggregated,650.400000,0.200000,11,17,24,35,71,96,160,200,860,1000,1000,42704,36,11,26.84092949961016,0.7364990015048534,1032.2949819965288,171.34711034095167
1744909385,100,,Aggregated,650.000000,0.200000,11,17,24,35,71,96,160,200,860,1000,1000,43394,36,11,26.844417854941845,0.7364990015048534,1032.2949819965288,171.26671890123058
1744909386,100,,Aggregated,649.800000,0.200000,11,17,24,35,70,96,160,200,830,1000,1000,44078,36,11,26.773480861594713,0.7364990015048534,1032.2949819965288,171.44909024910388
1744909387,100,,Aggregated,652.400000,0.000000,11,17,24,35,71,96,160,200,830,1000,1000,44706,36,11,26.795317905812947,0.7364990015048534,1032.2949819965288,171.37028586766877
1744909388,100,,Aggregated,658.700000,0.000000,11,17,24,35,70,96,160,200,810,1000,1000,45334,36,11,26.810549155762907,0.7364990015048534,1032.2949819965288,171.31453213923325
1744909389,100,,Aggregated,666.300000,0.000000,11,17,25,36,71,96,160,200,810,1000,1000,45981,36,11,26.946000441604475,0.7364990015048534,1032.2949819965288,171.41010417346294
1744909390,100,,Aggregated,665.200000,0.000000,11,17,25,36,71,96,160,200,800,1000,1000,46688,36,11,26.932801082622603,0.7364990015048534,1032.2949819965288,171.30489633310486
1744909391,100,,Aggregated,659.900000,0.000000,11,17,25,36,71,96,160,200,800,1000,1000,47274,36,11,26.97842622897265,0.7364990015048534,1032.2949819965288,171.39268942759233
1744909392,100,,Aggregated,650.900000,0.000000,11,17,26,36,71,97,160,200,800,1000,1000,47955,36,11,27.121411152070156,0.7364990015048534,1032.2949819965288,171.48883328120112
1744909393,100,,Aggregated,657.500000,0.000000,11,18,26,36,71,97,160,200,790,1000,1000,48600,36,11,27.152381205379598,0.7364990015048534,1032.2949819965288,171.31853909465022
1744909394,100,,Aggregated,650.500000,0.000000,11,17,26,36,71,97,160,200,790,1000,1000,49207,36,11,27.11722803939622,0.7364990015048534,1032.2949819965288,171.45479301725365
1744909395,100,,Aggregated,644.000000,0.000000,11,18,26,37,71,98,160,200,790,1000,1000,49891,36,11,27.266982602243072,0.7364990015048534,1032.2949819965288,171.45222585235814
1744909396,100,,Aggregated,646.700000,0.000000,11,18,26,37,71,98,160,200,770,1000,1000,50521,36,11,27.360940814762312,0.7364990015048534,1032.2949819965288,171.3843154331862
1744909397,100,,Aggregated,646.900000,0.000000,11,18,26,38,71,98,170,200,730,1000,1000,51023,36,11,27.47812577858182,0.7364990015048534,1032.2949819965288,171.40162279756188
1744909398,100,,Aggregated,632.900000,0.000000,11,18,27,39,72,99,170,210,730,1000,1000,51595,36,11,27.79544862053747,0.7364990015048534,1032.2949819965288,171.47192557418356
1744909399,100,,Aggregated,631.500000,0.000000,11,19,28,39,72,99,170,210,720,1000,1000,52307,36,11,27.911584580949228,0.7364990015048534,1032.2949819965288,171.46077962796568
1744909400,100,,Aggregated,633.000000,0.000000,11,19,28,39,72,99,170,210,720,1000,1000,52922,36,11,27.997030321354103,0.7364990015048534,1032.2949819965288,171.4552926949095
1744909401,100,,Aggregated,617.100000,0.000000,11,19,28,40,72,99,170,210,720,1000,1000,53514,36,11,28.005497488519246,0.7364990015048534,1032.2949819965288,171.51717307620436
1744909402,100,,Aggregated,620.300000,0.000000,12,19,28,40,72,99,170,210,720,1000,1000,54161,36,12,28.12213776079882,0.7364990015048534,1032.2949819965288,171.41681283580436
1744909403,100,,Aggregated,615.500000,0.000000,12,19,28,40,72,100,170,210,720,1000,1000,54815,36,12,28.100205798333487,0.7364990015048534,1032.2949819965288,171.57487913892183
1744909404,100,,Aggregated,620.600000,0.000000,12,19,28,40,72,99,170,210,710,1000,1000,55538,36,12,28.05335886714653,0.7364990015048534,1032.2949819965288,171.53860419892686
1744909405,100,,Aggregated,622.500000,0.000000,11,19,28,40,72,99,170,210,710,1000,1000,56192,36,11,27.938086884760793,0.7364990015048534,1032.2949819965288,171.49373576309796
1744909406,100,,Aggregated,618.200000,0.000000,11,19,28,39,72,99,170,200,710,1000,1000,56869,36,11,27.813095214713424,0.7364990015048534,1032.2949819965288,171.5269478978002
1744909407,100,,Aggregated,622.700000,0.000000,11,19,28,39,72,99,170,200,710,1000,1000,57575,36,11,27.773938241607233,0.7364990015048534,1032.2949819965288,171.569135909683
1744909408,100,,Aggregated,640.600000,0.000000,11,18,27,39,72,99,160,200,710,1000,1000,58235,36,11,27.693470752477236,0.7364990015048534,1032.2949819965288,171.53105520734954
1744909409,100,,Aggregated,647.100000,0.000000,11,18,27,39,72,98,160,200,710,1000,1000,58916,36,11,27.630455513827446,0.7364990015048534,1032.2949819965288,171.63638060968157
1744909410,99,,Aggregated,645.200000,0.000000,11,18,27,39,71,98,160,200,700,1000,1000,59614,36,11,27.589737605055273,0.7364990015048534,1032.2949819965288,171.5861710336498
1744909411,98,,Aggregated,661.100000,0.000000,11,18,27,39,71,98,160,200,700,1000,1000,60253,36,11,27.49848548742362,0.7364990015048534,1032.2949819965288,171.6502746751199
1744909412,97,,Aggregated,669.300000,0.000000,11,18,27,39,71,98,160,200,700,1000,1000,60906,36,11,27.452456031964594,0.7364990015048534,1032.2949819965288,171.60557252159066
1744909413,96,,Aggregated,671.700000,0.000000,11,18,27,38,71,98,160,200,700,1000,1000,61601,36,11,27.409990414747575,0.7364990015048534,1032.2949819965288,171.62961640233112
1744909414,95,,Aggregated,670.500000,0.000000,11,18,27,38,71,98,160,200,690,1000,1000,62275,36,11,27.354196929487866,0.7364990015048534,1032.2949819965288,171.6184985949418
1744909415,94,,Aggregated,673.800000,0.000000,11,18,27,38,71,98,160,200,690,1000,1000,62906,36,11,27.29544429111563,0.7364990015048534,1032.2949819965288,171.62181667885417
1744909416,93,,Aggregated,673.000000,0.000000,11,18,27,38,71,97,160,200,690,1000,1000,63524,36,11,27.22374701209035,0.7364990015048534,1032.2949819965288,171.6108085133178
1744909417,92,,Aggregated,663.400000,0.000000,11,18,27,38,71,97,160,200,680,1000,1000,64152,36,11,27.13492759338734,0.7364990015048534,1032.2949819965288,171.6173463025315
1744909418,91,,Aggregated,660.600000,0.000000,11,18,27,38,71,97,160,200,680,1000,1000,64766,36,11,27.08177328689332,0.7364990015048534,1032.2949819965288,171.58021183954543
1744909419,90,,Aggregated,658.800000,0.000000,11,18,27,38,71,96,160,200,680,1000,1000,65401,36,11,27.009295660889105,0.7364990015048534,1032.2949819965288,171.64161098454153
1744909420,89,,Aggregated,649.600000,0.000000,11,18,26,37,71,96,160,200,680,1000,1000,66023,36,11,26.941034181310414,0.7364990015048534,1032.2949819965288,171.65027338957637
1744909421,88,,Aggregated,645.900000,0.000000,11,18,26,37,70,96,160,200,680,1000,1000,66607,36,11,26.906161887439307,0.7364990015048534,1032.2949819965288,171.59532781839746
1744909422,87,,Aggregated,645.100000,0.000000,11,18,26,37,71,96,160,200,650,1000,1000,67179,36,11,26.889475941823,0.7364990015048534,1032.2949819965288,171.5759686806889
1744909423,86,,Aggregated,634.600000,0.000000,11,18,26,37,70,96,160,200,650,1000,1000,67778,36,11,26.856569762072436,0.7364990015048534,1032.2949819965288,171.67262238484463
1744909424,85,,Aggregated,629.800000,0.000000,11,18,26,37,70,96,160,200,650,1000,1000,68348,36,11,26.797364229527275,0.7364990015048534,1032.2949819965288,171.61167846901154
1744909425,84,,Aggregated,623.200000,0.000000,11,18,26,37,70,96,150,200,650,1000,1000,68958,36,11,26.710160523924472,0.7364990015048534,1032.2949819965288,171.68686736854318
1744909426,83,,Aggregated,616.400000,0.000000,11,18,26,37,70,96,150,200,640,1000,1000,69557,36,11,26.662321037275294,0.7364990015048534,1032.2949819965288,171.58930086116422
1744909427,82,,Aggregated,614.700000,0.000000,11,18,26,37,70,96,150,200,640,1000,1000,70107,36,11,26.59838395175677,0.7364990015048534,1032.2949819965288,171.65485614845878
1744909428,81,,Aggregated,604.700000,0.000000,11,18,26,36,70,95,150,200,640,1000,1000,70680,36,11,26.522482086147402,0.7364990015048534,1032.2949819965288,171.66387945670627
1744909429,80,,Aggregated,593.700000,0.000000,11,18,26,36,70,95,150,200,630,1000,1000,71263,36,11,26.448606835565265,0.7364990015048534,1032.2949819965288,171.68505395506784
1744909430,79,,Aggregated,591.400000,0.000000,11,18,26,36,70,95,150,200,630,1000,1000,71796,36,11,26.406315681206436,0.7364990015048534,1032.2949819965288,171.6541172210151
1744909431,78,,Aggregated,581.500000,0.000000,11,17,26,36,70,95,150,200,630,1000,1000,72316,36,11,26.365851604527148,0.7364990015048534,1032.2949819965288,171.6564937219979
1744909432,77,,Aggregated,571.200000,0.000000,11,17,25,36,70,95,150,200,630,1000,1000,72843,36,11,26.315857247103647,0.7364990015048534,1032.2949819965288,171.65775709402413
1744909433,76,,Aggregated,571.300000,0.000000,11,17,26,36,70,95,150,200,620,1000,1000,73377,36,11,26.33139220690087,0.7364990015048534,1032.2949819965288,171.65415593442086
1744909434,75,,Aggregated,564.500000,0.000000,11,17,26,36,70,95,150,200,620,1000,1000,73894,36,11,26.299110160280303,0.7364990015048534,1032.2949819965288,171.6908950659052
1744909435,74,,Aggregated,552.700000,0.000000,11,17,25,36,70,95,150,200,620,1000,1000,74360,36,11,26.236034416620544,0.7364990015048534,1032.2949819965288,171.6457100591716
1744909436,73,,Aggregated,547.200000,0.000000,11,17,25,36,70,95,150,200,620,1000,1000,74878,36,11,26.21042938513243,0.7364990015048534,1032.2949819965288,171.7079516012714
1744909437,72,,Aggregated,547.100000,0.000000,11,17,25,36,69,95,150,200,620,1000,1000,75409,36,11,26.1516026245262,0.7364990015048534,1032.2949819965288,171.68029015104298
1744909438,71,,Aggregated,539.400000,0.000000,11,17,25,36,69,95,150,200,620,1000,1000,75841,36,11,26.121423749368923,0.7364990015048534,1032.2949819965288,171.6802652918606
1744909439,70,,Aggregated,527.300000,0.000000,11,17,25,36,69,95,150,200,620,1000,1000,76358,36,11,26.106407950822508,0.7364990015048534,1032.2949819965288,171.71582545378348
1744909440,69,,Aggregated,519.300000,0.000000,11,17,25,36,69,95,150,200,620,1000,1000,76840,36,11,26.05399088115503,0.7364990015048534,1032.2949819965288,171.6216163456533
1744909441,68,,Aggregated,518.000000,0.000000,11,17,25,36,69,95,150,190,610,1000,1000,77258,36,11,26.005699103198953,0.7364990015048534,1032.2949819965288,171.70049703590567
1744909442,67,,Aggregated,508.200000,0.000000,11,17,25,36,69,94,150,190,610,1000,1000,77741,36,11,25.999555131294468,0.7364990015048534,1032.2949819965288,171.73711426403057
1744909443,66,,Aggregated,498.600000,0.000000,11,17,25,35,69,94,150,190,610,1000,1000,78244,36,11,25.94239830873866,0.7364990015048534,1032.2949819965288,171.71627217422423
