cores,rts,tr,users,replica,util,mem
1.0,0.09768513147323697,89.64406779661017,86.0,4,0.0,0.0
1.0,0.09774805752598525,89.32203389830508,85.0,4,0.0,0.0
1.0,0.09708199921112784,89.1864406779661,84.0,4,0.0,0.0
1.0,0.09672847700113023,88.98305084745763,83.0,4,0.0,0.0
1.0,0.09645548811455956,88.7457627118644,82.0,4,0.0,0.0
1.0,0.09585915355084017,88.47457627118644,81.0,4,0.0,0.0
1.0,0.09542418333760709,88.27118644067797,80.0,4,0.0,0.0
1.0,0.09443247042266953,87.96610169491525,79.0,4,0.0,0.0
1.0,0.09382175882684646,87.66101694915254,78.0,4,0.0,0.0
1.0,0.09331877858146224,87.42372881355932,77.0,4,0.0,0.0
1.0,0.0931403081088927,87.10169491525424,76.0,4,0.0,0.0
1.0,0.09217909139881329,86.72881355932203,75.0,4,0.0,0.0
1.0,0.0917769435508351,86.44067796610169,74.0,4,0.0,0.0
1.0,0.09133052584266808,86.03389830508475,73.0,4,0.0,0.0
1.0,0.090863457073927,85.67796610169492,72.0,4,0.0,0.0
1.0,0.09028918752341741,85.30508474576271,71.0,4,0.0,0.0
1.0,0.0898777079682518,84.86440677966101,70.0,4,0.0,0.0
1.0,0.08932182504173042,84.40677966101696,69.0,4,0.0,0.0
1.0,0.08869209314435184,83.54237288135593,67.0,4,0.0,0.0
1.0,0.0875518109203088,83.11864406779661,66.0,4,0.0,0.0
1.0,0.08675448550285945,82.69491525423729,65.0,4,0.0,0.0
1.0,0.08588512913360356,82.15254237288136,64.0,4,0.0,0.0
1.0,0.08470697980443395,81.67796610169492,63.0,4,0.0,0.0
1.0,0.08436746609582231,81.13559322033899,62.0,4,0.0,0.0
1.0,0.08382539374221523,80.55932203389831,61.0,4,0.0,0.0
1.0,0.08327616291084021,79.98305084745763,60.0,4,0.0,0.0
1.0,0.08278468396651434,79.42372881355932,59.0,4,0.0,0.0
1.0,0.08242587420446634,78.77966101694915,58.0,4,0.0,0.0
1.0,0.08147416603618574,78.16949152542372,57.0,4,0.0,0.0
1.0,0.08074443735181017,77.59322033898304,56.0,4,0.0,0.0
1.0,0.08019314156340628,76.91525423728814,55.0,4,0.0,0.0
1.0,0.07967661655042037,76.23728813559322,54.0,4,0.0,0.0
1.0,0.07911265451669776,75.54237288135593,53.0,4,0.0,0.0
1.0,0.07855739687135097,74.89830508474576,52.0,4,0.0,0.0
1.0,0.07797779422399587,74.23728813559322,51.0,4,0.0,0.0
1.0,0.07676036070071636,73.44067796610169,50.0,4,0.0,0.0
1.0,0.07596286071844555,72.71186440677965,49.0,4,0.0,0.0
1.0,0.07551201695720935,72.01694915254237,48.0,4,0.0,0.0
1.0,0.07468636791177519,71.20338983050847,47.0,4,0.0,0.0
1.0,0.0741175938191004,70.38983050847457,46.0,4,0.0,0.0
1.0,0.07288470751251494,69.67796610169492,45.0,4,0.0,0.0
1.0,0.07180681283312873,68.79661016949153,44.0,4,0.0,0.0
1.0,0.07097310837602505,67.94915254237289,43.0,4,0.0,0.0
1.0,0.07038288825327703,67.10169491525424,42.0,4,0.0,0.0
1.0,0.0698715494101199,66.20338983050847,41.0,4,0.0,0.0
1.0,0.06913232683000123,65.32203389830508,40.0,4,0.0,0.0
1.0,0.06864176750038677,64.44067796610169,39.0,4,0.0,0.0
1.0,0.0677216977311645,63.59322033898305,38.0,4,0.0,0.0
1.0,0.0667684991628823,62.66101694915254,37.0,4,0.0,0.0
1.0,0.06620151192764671,61.76271186440678,36.0,4,0.0,0.0
1.0,0.0655620548036657,60.86440677966102,35.0,4,0.0,0.0
1.0,0.06512721092893038,60.016949152542374,34.0,4,0.0,0.0
1.0,0.06470129218676064,59.08474576271186,33.0,4,0.0,0.0
1.0,0.06413304277166765,58.186440677966104,32.0,4,0.0,0.0
1.0,0.06349788033470627,57.28813559322034,31.0,4,0.0,0.0
1.0,0.06285826523461831,56.40677966101695,30.0,4,0.0,0.0
1.0,0.06235530115995233,55.440677966101696,29.0,4,0.0,0.0
1.0,0.06194483108136365,54.49152542372882,28.0,4,0.0,0.0
1.0,0.0614128809131322,53.57627118644068,27.0,4,0.0,0.0
1.0,0.06099079000191897,52.66101694915254,26.0,4,0.0,0.0
1.0,0.06064191779992043,51.76271186440678,26.0,4,0.0,0.0
1.0,0.06016765663014681,50.83050847457627,25.0,4,0.0,0.0
1.0,0.059641033069841816,49.91525423728814,24.0,4,0.0,0.0
1.0,0.059194749381123415,48.983050847457626,23.0,4,0.0,0.0
1.0,0.05892380556966033,48.11864406779661,22.0,4,0.0,0.0
1.0,0.05846419055598728,47.186440677966104,21.0,4,0.0,0.0
1.0,0.058270604935200955,46.271186440677965,20.0,4,0.0,0.0
1.0,0.05801654065170976,45.32203389830509,19.0,4,0.0,0.0
1.0,0.057400071334212995,44.33898305084746,18.0,4,0.0,0.0
1.0,0.05726248782416254,43.440677966101696,17.0,4,0.0,0.0
1.0,0.05688232770677075,42.50847457627118,16.0,4,0.0,0.0
1.0,0.056648354923043286,41.59322033898305,15.0,4,0.0,0.0
1.0,0.05616255271094842,40.66101694915254,14.0,4,0.0,0.0
1.0,0.0558109930648109,39.71186440677966,13.0,4,0.0,0.0
1.0,0.0555288582508648,38.813559322033896,12.0,4,0.0,0.0
1.0,0.05526144086409414,37.88135593220339,11.0,4,0.0,0.0
1.0,0.05508976379641697,36.932203389830505,10.0,4,0.0,0.0
1.0,0.05491505656602673,35.0,8.0,4,0.0,0.0
1.0,0.05474983855664926,34.067796610169495,7.0,4,0.0,0.0
1.0,0.05469038275727284,33.13559322033898,6.0,4,0.0,0.0
1.0,0.05447117138262145,32.16949152542373,5.0,4,0.0,0.0
1.0,0.05439115433909554,31.25423728813559,4.0,4,0.0,0.0
1.0,0.05433248040412294,30.28813559322034,3.0,4,0.0,0.0
1.0,0.05425777109162338,29.372881355932204,2.0,4,0.0,0.0
1.0,0.05409739177782852,28.423728813559322,1.0,4,0.0,0.0
1.0,0.053977130186060714,27.47457627118644,1.0,4,0.0,0.0
1.0,0.05383219234306949,26.593220338983052,1.0,4,0.0,0.0
1.0,0.053680680738942846,25.694915254237287,1.0,4,0.0,0.0
1.0,0.053558064702578484,24.83050847457627,1.0,4,0.0,0.0
1.0,0.05357359792295465,23.966101694915253,1.0,4,0.0,0.0
1.0,0.053554907656146705,23.10169491525424,1.0,4,0.0,0.0
1.0,0.0535054214828805,22.271186440677965,1.0,4,0.0,0.0
1.0,0.05343749728276713,21.440677966101696,1.0,4,0.0,0.0
1.0,0.053334473288746694,20.64406779661017,1.0,4,0.0,0.0
1.0,0.053071610932580164,19.847457627118644,1.0,4,0.0,0.0
1.0,0.052843094953805216,19.06779661016949,1.0,4,0.0,0.0
1.0,0.05281727874859428,18.322033898305083,1.0,4,0.0,0.0
1.0,0.05281534895099739,17.627118644067796,1.0,4,0.0,0.0
1.0,0.05278002303004874,16.89830508474576,1.0,4,0.0,0.0
1.0,0.052761943408551594,16.203389830508474,1.0,4,0.0,0.0
1.0,0.05266261795418482,15.525423728813559,1.0,4,0.0,0.0
1.0,0.05259649962868864,14.88135593220339,1.0,4,0.0,0.0
1.0,0.05259579241477536,14.220338983050848,1.0,4,0.0,0.0
1.0,0.05254307901252039,13.542372881355933,1.0,4,0.0,0.0
1.0,0.05251883895395718,12.88135593220339,1.0,4,0.0,0.0
1.0,0.052406699655132644,12.23728813559322,1.0,4,0.0,0.0
1.0,0.052268554476752396,11.661016949152541,1.0,4,0.0,0.0
1.0,0.0521528987012322,11.11864406779661,1.0,4,0.0,0.0
1.0,0.05205059343339719,10.559322033898304,1.0,4,0.0,0.0
1.0,0.05202861244142758,9.983050847457626,1.0,4,0.0,0.0
1.0,0.05196671964093664,9.440677966101696,1.0,4,0.0,0.0
1.0,0.05192798720760038,8.898305084745763,1.0,4,0.0,0.0
1.0,0.051994390368932844,8.40677966101695,1.0,4,0.0,0.0
1.0,0.05195658978583514,7.915254237288136,1.0,4,0.0,0.0
1.0,0.051936303763597445,7.4576271186440675,1.0,4,0.0,0.0
1.0,0.05200347402895178,7.016949152542373,1.0,4,0.0,0.0
1.0,0.05219327189228912,6.610169491525424,1.0,4,0.0,0.0
1.0,0.05240627395093355,6.220338983050848,1.0,4,0.0,0.0
1.0,0.05240277638371439,5.830508474576271,1.0,4,0.0,0.0
1.0,0.05254438719625612,5.440677966101695,1.0,4,0.0,0.0
1.0,0.052488285785220065,5.0508474576271185,1.0,4,0.0,0.0
1.0,0.05266066827337997,4.711864406779661,1.0,4,0.0,0.0
1.0,0.0527999879263458,4.372881355932203,1.0,4,0.0,0.0
1.0,0.053072772079819724,4.033898305084746,1.0,4,0.0,0.0
1.0,0.05300810920643843,3.694915254237288,1.0,4,0.0,0.0
1.0,0.053089029600005236,3.389830508474576,1.0,4,0.0,0.0
1.0,0.052849510903220646,3.152542372881356,1.0,4,0.0,0.0
1.0,0.052973406109809586,2.9322033898305087,1.0,4,0.0,0.0
1.0,0.05326340389871768,2.6779661016949152,1.0,4,0.0,0.0
1.0,0.05353258913886647,2.440677966101695,1.0,4,0.0,0.0
1.0,0.053910392228963176,2.2203389830508473,1.0,4,0.0,0.0
1.0,0.05412605293274871,2.016949152542373,1.0,4,0.0,0.0
1.0,0.05430634074991758,1.8305084745762712,1.0,4,0.0,0.0
1.0,0.05466938332311757,1.6779661016949152,1.0,4,0.0,0.0
1.0,0.05498973292204836,1.5254237288135593,1.0,4,0.0,0.0
1.0,0.05519265180704547,1.4067796610169492,1.0,4,0.0,0.0
1.0,0.05526665420757716,1.305084745762712,1.0,4,0.0,0.0
1.0,0.05423938552090656,1.2033898305084745,1.0,4,0.0,0.0
1.0,0.0544545529391502,1.11864406779661,1.0,4,0.0,0.0
1.0,0.05484639943528412,1.0508474576271187,1.0,4,0.0,0.0
1.0,0.054748036101492766,1.0,1.0,4,0.0,0.0
1.0,0.0548298108594297,0.9661016949152542,1.0,4,0.0,0.0
1.0,0.055153023017640274,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05519259194522668,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05515918001765385,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055247854767653086,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055102915642659615,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05507895405337747,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05511519091055561,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05503118039268884,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05517437021412011,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05521226878555094,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055163209285540554,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055163008303387474,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05506898085699114,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05499218812487275,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055094612714193705,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05514293280345685,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05512779542842899,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05508977176769544,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05516837667840133,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05522355694526844,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05514793990891617,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05512276319622547,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0550550121248047,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.055177909696242616,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05454903623197944,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054547912660544685,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05455711519623816,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0544407403569299,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05446953332122055,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054479335535493834,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05448823255336979,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05449214867839405,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054425259446264,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054474461749837895,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0545897242855712,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054583153553429443,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054624803946256045,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05468217935695715,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054664067708918906,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05463377099982939,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05457923398200495,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054616239749878205,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05457137733917859,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05458535176775772,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05461727319636468,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05456650807137261,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05451065726781833,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05452866682136508,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0544980714106649,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0543007657320881,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05442235608922731,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054325715892803474,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054342876392800984,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05438184667851991,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05421904339280965,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05417073989282731,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054206420624950624,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.054123764303540156,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053820346599968615,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.053848000124974406,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053806140928535175,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05381753498210985,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053788405642827844,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05383415962497955,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053834099803550216,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05379588394638241,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053848197124937415,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053708686607056466,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0537323141784652,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.0536518487498857,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05366935801774681,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053703917339167406,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05358629442840927,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05352915241058197,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053580491232034025,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053569135321335386,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.05348026567262423,0.9322033898305084,1.0,4,0.0,0.0
1.0,0.05353980124989123,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053587591767739334,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053669383589197296,0.9491525423728814,1.0,4,0.0,0.0
1.0,0.053642179499904935,0.9491525423728814,1.0,4,0.0,0.0
