Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741165581,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104304,0,4,9.730014275827923,0.8430260004388401,252.910705999966,172.06220279183924
1741165582,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104312,0,4,9.72976909329662,0.8430260004388401,252.910705999966,172.0622076079454
1741165583,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104320,0,4,9.729544747411417,0.8430260004388401,252.910705999966,172.06221242331287
1741165584,1,,Aggregated,7.300000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104328,0,4,9.729306149163751,0.8430260004388401,252.910705999966,172.06221723794187
1741165585,2,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104344,0,4,9.728976574023937,0.8430260004388401,252.910705999966,172.06226519972398
1741165586,4,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104376,0,4,9.72789294690307,0.8430260004388401,252.910705999966,172.06239940216142
1741165587,6,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104424,0,4,9.726449030318342,0.8430260004388401,252.910705999966,172.06261970428255
1741165588,7,,Aggregated,8.800000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104480,0,4,9.724702619371811,0.8430260004388401,252.910705999966,172.06288284839204
1741165589,9,,Aggregated,11.200000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104552,0,4,9.722237070969202,0.8430260004388401,252.910705999966,172.06323169332006
1741165590,11,,Aggregated,20.000000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104640,0,4,9.719244094342208,0.8430260004388401,252.910705999966,172.06366590214068
1741165591,12,,Aggregated,26.400000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104736,0,4,9.717018646892909,0.8430260004388401,252.910705999966,172.0641422242591
1741165592,14,,Aggregated,34.100000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104848,0,4,9.713409127660801,0.8430260004388401,252.910705999966,172.06470318937892
1741165593,16,,Aggregated,40.900000,0.000000,4,5,7,8,38,43,63,74,100,140,250,104971,0,4,9.709131433100339,0.8430260004388401,252.910705999966,172.06146459498336
1741165594,17,,Aggregated,51.100000,0.000000,4,5,7,8,38,43,63,74,100,140,250,105093,0,4,9.70476107024221,0.8430260004388401,252.910705999966,172.0598898118809
1741165595,19,,Aggregated,62.100000,0.000000,4,5,7,8,38,43,63,74,100,140,250,105240,0,4,9.700467770068032,0.8430260004388401,252.910705999966,172.06671417711897
1741165596,21,,Aggregated,74.400000,0.000000,4,5,7,8,38,43,63,74,100,140,250,105407,0,4,9.695113522564487,0.8430260004388401,252.910705999966,172.06906562182778
1741165597,22,,Aggregated,88.000000,0.000000,4,5,7,8,38,43,63,74,100,140,250,105575,0,4,9.68937699457217,0.8430260004388401,252.910705999966,172.06991238456075
1741165598,24,,Aggregated,100.700000,0.000000,4,5,7,8,38,43,63,74,100,140,250,105760,0,4,9.684159693522663,0.8430260004388401,252.910705999966,172.06934568835098
1741165599,26,,Aggregated,112.800000,0.000000,4,5,7,8,37,43,62,74,100,140,250,105968,0,4,9.677487511078404,0.8430260004388401,252.910705999966,172.0703986109014
1741165600,27,,Aggregated,126.100000,0.000000,4,5,7,8,37,43,62,74,100,140,250,106181,0,4,9.670071613875924,0.8430260004388401,252.910705999966,172.06547310724142
1741165601,29,,Aggregated,139.000000,0.000000,4,5,7,8,37,43,62,74,100,140,250,106405,0,4,9.662789802189378,0.8430260004388401,252.910705999966,172.06661341102392
1741165602,31,,Aggregated,151.500000,0.000000,4,5,7,8,37,43,62,74,100,140,250,106648,0,4,9.655067614507114,0.8430260004388401,252.910705999966,172.07382229390143
1741165603,32,,Aggregated,166.500000,0.000000,4,5,7,8,37,43,62,74,100,140,250,106901,0,4,9.646579423756238,0.8430260004388401,252.910705999966,172.06912938139027
1741165604,34,,Aggregated,178.100000,0.000000,4,5,7,8,37,43,62,74,100,140,250,107165,0,4,9.638747953491887,0.8430260004388401,252.910705999966,172.0704614379695
1741165605,36,,Aggregated,190.700000,0.000000,4,5,7,8,37,43,62,74,100,140,250,107445,0,4,9.629643620028418,0.8430260004388401,252.910705999966,172.07186932849365
1741165606,37,,Aggregated,204.200000,0.000000,4,5,7,8,37,43,62,74,100,140,250,107724,0,4,9.620029942723503,0.8430260004388401,252.910705999966,172.05552151795328
1741165607,39,,Aggregated,216.200000,0.000000,4,5,7,8,37,43,62,73,100,140,250,108016,0,4,9.612069451978723,0.8430260004388401,252.910705999966,172.0806176862687
1741165608,41,,Aggregated,228.100000,0.000000,3,5,7,8,37,43,62,73,100,140,250,108340,0,3,9.601727831779153,0.8430260004388401,252.910705999966,172.07779213586855
1741165609,42,,Aggregated,241.000000,0.000000,3,5,7,8,37,43,62,73,100,140,250,108661,0,3,9.592723736179192,0.8430260004388401,252.910705999966,172.07791203835782
1741165610,44,,Aggregated,253.200000,0.000000,3,5,6,8,37,43,62,73,100,140,250,109002,0,3,9.584134702335446,0.8430260004388401,252.910705999966,172.07374176620613
1741165611,46,,Aggregated,264.200000,0.000000,3,5,6,8,37,43,62,73,100,140,250,109351,0,3,9.57803864665152,0.8430260004388401,252.910705999966,172.06963813773993
1741165612,47,,Aggregated,276.700000,0.000000,3,5,6,8,37,43,62,73,100,140,250,109712,0,3,9.57182480384998,0.8430260004388401,252.910705999966,172.08885080939186
1741165613,49,,Aggregated,288.800000,0.000000,3,5,6,8,37,43,62,73,99,140,250,110086,0,3,9.562861775520787,0.8430260004388401,252.910705999966,172.0841796413713
1741165614,51,,Aggregated,302.400000,0.000000,3,5,6,8,37,43,62,73,99,140,250,110471,0,3,9.552818259370918,0.8430260004388401,252.910705999966,172.07515999674123
1741165615,52,,Aggregated,314.800000,0.000000,3,5,6,8,37,43,62,73,99,140,250,110866,0,3,9.543894127351496,0.8430260004388401,252.910705999966,172.08282972236753
1741165616,54,,Aggregated,328.000000,0.000000,3,5,6,8,37,43,62,73,99,140,250,111281,0,3,9.53488767320514,0.8430260004388401,252.910705999966,172.09475112552906
1741165617,56,,Aggregated,339.800000,0.000000,3,5,6,8,37,43,61,73,99,140,250,111711,0,3,9.52545320305028,0.8430260004388401,252.910705999966,172.08119164630162
1741165618,57,,Aggregated,352.100000,0.000000,3,5,6,8,37,43,61,73,99,140,250,112146,0,3,9.51704096228969,0.8430260004388401,252.910705999966,172.0988711144401
1741165619,59,,Aggregated,363.400000,0.000000,3,5,6,8,37,43,61,73,99,140,250,112584,0,3,9.508219689671137,0.8430260004388401,252.910705999966,172.10394905137497
1741165620,61,,Aggregated,374.500000,0.000000,3,5,6,8,37,43,61,73,99,140,250,113034,0,3,9.49769232501661,0.8430260004388401,252.910705999966,172.09308703575914
1741165621,62,,Aggregated,388.200000,0.000000,3,5,6,8,37,43,61,73,99,140,250,113514,0,3,9.490234671273454,0.8430260004388401,252.910705999966,172.0953010201385
1741165622,64,,Aggregated,401.400000,0.000000,3,5,6,8,37,43,61,73,99,140,250,114005,0,3,9.481008410744652,0.8430260004388401,252.910705999966,172.09486426033945
1741165623,66,,Aggregated,414.900000,0.000000,3,5,6,8,37,43,61,73,99,140,250,114503,0,3,9.472820801829918,0.8430260004388401,252.910705999966,172.0942420722601
1741165624,67,,Aggregated,428.100000,0.000000,3,5,6,8,37,43,61,73,99,140,250,115018,0,3,9.467985360743228,0.8430260004388401,252.910705999966,172.1021231459424
1741165625,69,,Aggregated,441.000000,0.000000,3,5,6,8,37,43,61,73,99,140,250,115557,0,3,9.459504137983748,0.8430260004388401,252.910705999966,172.11004093218065
1741165626,71,,Aggregated,452.300000,0.000000,3,5,6,8,37,42,61,73,99,140,250,116105,0,3,9.451564772016628,0.8430260004388401,252.910705999966,172.1074630722191
1741165627,72,,Aggregated,465.100000,0.000000,3,5,6,8,37,42,61,73,99,140,250,116650,0,3,9.443443558054256,0.8430260004388401,252.910705999966,172.11018431204457
1741165628,74,,Aggregated,478.500000,0.000000,3,5,6,8,37,42,61,73,99,140,250,117218,0,3,9.435967767177571,0.8430260004388401,252.910705999966,172.11180023545873
1741165629,76,,Aggregated,491.100000,0.000000,3,5,6,8,37,42,61,72,99,140,250,117790,0,3,9.431211834408872,0.8430260004388401,252.910705999966,172.10050938110197
1741165630,77,,Aggregated,502.900000,0.000000,3,5,6,8,37,42,61,72,99,140,250,118369,0,3,9.425430842636258,0.8430260004388401,252.910705999966,172.1100963934814
1741165631,79,,Aggregated,513.800000,0.000000,3,5,6,8,37,42,61,72,99,140,250,118943,0,3,9.422434403723251,0.8430260004388401,252.910705999966,172.10502509605442
1741165632,81,,Aggregated,524.300000,0.000000,3,5,6,8,37,42,61,72,99,140,250,119547,0,3,9.417397701138698,0.8430260004388401,252.910705999966,172.1123323880984
1741165633,82,,Aggregated,535.100000,0.000000,3,5,6,8,37,42,61,72,99,140,250,120164,0,3,9.414981352235559,0.8430260004388401,252.910705999966,172.11364468559634
1741165634,84,,Aggregated,546.800000,0.000000,3,5,6,8,37,42,60,72,99,140,250,120799,0,3,9.408806751637318,0.8430260004388401,252.910705999966,172.12157385408818
1741165635,86,,Aggregated,558.400000,0.000000,3,5,6,8,37,42,60,72,99,140,250,121445,0,3,9.406711238231477,0.8430260004388401,252.910705999966,172.10897113919881
1741165636,87,,Aggregated,571.800000,0.000000,3,5,6,8,37,42,61,72,99,140,250,122094,0,3,9.411533833415582,0.8430260004388401,252.910705999966,172.12042360803972
1741165637,89,,Aggregated,582.900000,0.000000,3,5,6,8,37,42,61,72,99,140,250,122756,0,3,9.416897057040378,0.8430260004388401,252.910705999966,172.1243116426081
1741165638,91,,Aggregated,594.400000,0.000000,3,5,6,8,37,42,61,72,99,140,250,123448,0,3,9.416668724669979,0.8430260004388401,252.910705999966,172.12332318061047
1741165639,92,,Aggregated,607.300000,0.000000,3,5,6,8,37,42,60,72,99,140,250,124127,0,3,9.415833054622059,0.8430260004388401,252.910705999966,172.11812095676203
1741165640,94,,Aggregated,620.200000,0.000000,3,5,6,8,37,42,60,72,99,140,250,124816,0,3,9.415816471102262,0.8430260004388401,252.910705999966,172.12029707729778
1741165641,96,,Aggregated,631.600000,0.000000,3,5,6,8,37,42,61,72,99,140,250,125523,0,3,9.431248094764145,0.8430260004388401,252.910705999966,172.12829521282953
1741165642,97,,Aggregated,645.300000,0.000000,3,5,6,8,37,42,61,72,99,140,250,126257,0,3,9.436307270639304,0.8430260004388401,252.910705999966,172.1411327688762
1741165643,99,,Aggregated,657.600000,0.000000,3,5,6,8,37,43,61,73,99,140,250,126980,0,3,9.449847233431344,0.8430260004388401,252.910705999966,172.1170499291227
1741165644,100,,Aggregated,667.400000,0.000000,3,5,6,8,37,43,61,73,99,140,250,127720,0,3,9.464659594997695,0.8430260004388401,252.910705999966,172.13980582524272
1741165645,100,,Aggregated,677.700000,0.000000,3,5,6,8,37,43,61,73,99,140,250,128435,0,3,9.47638593075924,0.8430260004388401,252.910705999966,172.1739790555534
1741165646,100,,Aggregated,686.100000,0.000000,3,5,6,8,37,43,61,73,99,140,250,129184,0,3,9.485320418032387,0.8430260004388401,252.910705999966,172.14527340847164
1741165647,100,,Aggregated,696.800000,0.000000,3,5,6,8,37,43,61,73,99,140,250,129917,0,3,9.488855212797937,0.8430260004388401,252.910705999966,172.15106568039596
1741165648,100,,Aggregated,705.500000,0.000000,3,5,6,8,37,43,61,73,99,140,250,130654,0,3,9.500281096032834,0.8430260004388401,252.910705999966,172.15238722121023
1741165649,100,,Aggregated,712.900000,0.000000,3,5,6,8,37,43,61,73,99,140,250,131394,0,3,9.52537735127237,0.8430260004388401,252.910705999966,172.13637609023243
1741165650,100,,Aggregated,718.000000,0.000000,3,5,6,8,37,43,61,73,99,140,250,132103,0,3,9.54112777622832,0.8430260004388401,252.910705999966,172.1411777173872
1741165651,100,,Aggregated,722.600000,0.000000,4,5,6,8,37,43,61,73,99,140,250,132812,0,4,9.554609684871034,0.8430260004388401,252.910705999966,172.16406650001505
1741165652,100,,Aggregated,724.600000,0.000000,4,5,6,8,37,43,62,73,100,140,250,133547,0,4,9.586488160985096,0.8430260004388401,252.910705999966,172.1725984110463
1741165653,100,,Aggregated,726.700000,0.000000,4,5,7,8,37,43,62,73,99,140,250,134303,0,4,9.592996075747227,0.8430260004388401,252.910705999966,172.1584551350305
1741165654,100,,Aggregated,729.100000,0.000000,4,5,7,8,37,43,62,73,99,140,250,135029,0,4,9.600342602478706,0.8430260004388401,252.910705999966,172.153470735916
1741165655,100,,Aggregated,729.200000,0.000000,4,5,7,8,37,43,62,74,100,140,250,135760,0,4,9.616640281836377,0.8430260004388401,252.910705999966,172.1598408956983
1741165656,100,,Aggregated,727.100000,0.000000,4,5,7,8,37,43,62,74,100,140,250,136476,0,4,9.62249871542302,0.8430260004388401,252.910705999966,172.17391336205634
1741165657,100,,Aggregated,726.600000,0.000000,4,5,7,8,37,43,62,74,100,140,250,137201,0,4,9.644709746182906,0.8430260004388401,252.910705999966,172.17257891706328
1741165658,100,,Aggregated,728.700000,0.000000,4,5,7,8,37,43,62,74,100,140,250,137937,0,4,9.665227415320329,0.8430260004388401,252.910705999966,172.16822897409688
1741165659,100,,Aggregated,725.100000,0.000000,4,5,7,8,38,43,62,74,100,140,250,138666,0,4,9.672347467000039,0.8430260004388401,252.910705999966,172.17677008062537
1741165660,100,,Aggregated,725.900000,0.000000,4,5,7,8,38,43,63,74,100,140,250,139383,0,4,9.701172772131589,0.8430260004388401,252.910705999966,172.1729550949542
1741165661,100,,Aggregated,727.600000,0.000000,4,5,7,8,38,43,63,74,100,140,250,140116,0,4,9.711373386965233,0.8430260004388401,252.910705999966,172.1708441576979
1741165662,100,,Aggregated,726.300000,0.000000,4,5,7,8,38,43,63,74,100,140,250,140848,0,4,9.726476967816666,0.8430260004388401,252.910705999966,172.1845748608429
1741165663,100,,Aggregated,725.100000,0.000000,4,5,7,8,38,43,63,75,100,140,250,141584,0,4,9.736827668465555,0.8430260004388401,252.910705999966,172.17947649451915
1741165664,100,,Aggregated,724.000000,0.000000,4,5,7,8,38,43,63,75,100,140,250,142309,0,4,9.749490108151896,0.8430260004388401,252.910705999966,172.177936743284
1741165665,100,,Aggregated,725.300000,0.000000,4,5,7,8,38,44,63,75,100,140,250,143031,0,4,9.761920969384011,0.8430260004388401,252.910705999966,172.19241982507288
1741165666,100,,Aggregated,726.500000,0.000000,4,5,7,8,38,44,63,75,100,140,250,143765,0,4,9.770548513650617,0.8430260004388401,252.910705999966,172.19690467081696
1741165667,100,,Aggregated,726.500000,0.000000,4,5,7,8,38,44,63,75,100,140,250,144494,0,4,9.779381033994312,0.8430260004388401,252.910705999966,172.19131590239041
1741165668,100,,Aggregated,724.800000,0.000000,4,5,7,8,38,44,63,75,100,140,250,145231,0,4,9.78460242609342,0.8430260004388401,252.910705999966,172.20541069055506
1741165669,100,,Aggregated,727.200000,0.000000,4,5,7,8,38,44,63,75,100,140,250,145981,0,4,9.791076276076923,0.8430260004388401,252.910705999966,172.19485412485187
1741165670,100,,Aggregated,728.500000,0.000000,4,5,7,8,38,44,63,75,100,140,250,146699,0,4,9.798695847653837,0.8430260004388401,252.910705999966,172.1927620501844
1741165671,100,,Aggregated,727.800000,0.000000,4,5,7,8,38,44,64,75,100,140,250,147420,0,4,9.814014356932336,0.8430260004388401,252.910705999966,172.20714285714286
1741165672,100,,Aggregated,731.200000,0.000000,4,5,7,8,38,44,64,75,100,140,250,148158,0,4,9.83804655246406,0.8430260004388401,252.910705999966,172.20135935960258
1741165673,100,,Aggregated,732.700000,0.000000,4,5,7,8,38,44,64,75,100,140,250,148879,0,4,9.841239901725379,0.8430260004388401,252.910705999966,172.18832071682374
1741165674,100,,Aggregated,730.000000,0.000000,4,5,7,8,38,44,64,75,100,140,250,149616,0,4,9.855829903880624,0.8430260004388401,252.910705999966,172.21009116672013
1741165675,100,,Aggregated,727.900000,0.000000,4,5,7,8,38,44,64,75,100,140,250,150343,0,4,9.856313938081646,0.8430260004388401,252.910705999966,172.19869897501047
1741165676,100,,Aggregated,730.900000,0.000000,4,5,7,8,38,44,64,75,100,140,250,151083,0,4,9.86738593571092,0.8430260004388401,252.910705999966,172.21893925855323
1741165677,100,,Aggregated,731.900000,0.000000,4,5,7,8,38,44,64,75,100,140,250,151818,0,4,9.878065781679426,0.8430260004388401,252.910705999966,172.22136373816016
1741165678,100,,Aggregated,731.000000,0.000000,4,5,7,8,38,44,64,76,100,140,250,152547,0,4,9.89426673922824,0.8430260004388401,252.910705999966,172.21539591076848
1741165679,100,,Aggregated,730.800000,0.000000,4,5,7,8,38,44,64,76,100,140,250,153273,0,4,9.897358964605944,0.8430260004388401,252.910705999966,172.2120269062392
1741165680,100,,Aggregated,729.300000,0.000000,4,5,7,8,38,44,64,76,100,140,250,154005,0,4,9.903177474510661,0.8430260004388401,252.910705999966,172.21820070776923
1741165681,100,,Aggregated,729.300000,0.000000,4,5,7,8,38,44,64,76,100,140,250,154737,0,4,9.907867466456143,0.8430260004388401,252.910705999966,172.22264228982078
1741165682,100,,Aggregated,728.200000,0.000000,4,5,7,8,38,44,64,76,100,140,250,155482,0,4,9.911437166913485,0.8430260004388401,252.910705999966,172.2300459217144
1741165683,100,,Aggregated,727.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,156229,0,4,9.912531017436004,0.8430260004388401,252.910705999966,172.22337082103834
1741165684,100,,Aggregated,731.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,156943,0,4,9.924984144543027,0.8430260004388401,252.910705999966,172.2111339785782
1741165685,100,,Aggregated,734.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,157664,0,4,9.937698200622988,0.8430260004388401,252.910705999966,172.21788740612948
1741165686,100,,Aggregated,732.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,158414,0,4,9.937526381734166,0.8430260004388401,252.910705999966,172.24090042546746
1741165687,100,,Aggregated,731.400000,0.000000,4,5,7,8,38,44,64,76,100,140,250,159158,0,4,9.948041437615888,0.8430260004388401,252.910705999966,172.22966486133276
1741165688,100,,Aggregated,732.000000,0.000000,4,5,7,8,38,44,64,76,100,140,250,159890,0,4,9.9506039572023,0.8430260004388401,252.910705999966,172.2362999562199
1741165689,100,,Aggregated,732.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,160616,0,4,9.9565751777784,0.8430260004388401,252.910705999966,172.23105419136326
1741165690,100,,Aggregated,732.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,161361,0,4,9.96126387272666,0.8430260004388401,252.910705999966,172.23247872782147
1741165691,100,,Aggregated,734.300000,0.000000,4,5,7,8,38,44,65,76,100,140,250,162097,0,4,9.967813024584462,0.8430260004388401,252.910705999966,172.23417459915976
1741165692,100,,Aggregated,731.700000,0.000000,4,5,7,8,38,44,65,76,100,140,250,162827,0,4,9.97147772932644,0.8430260004388401,252.910705999966,172.2345618355678
1741165693,100,,Aggregated,733.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,163548,0,4,9.980478091318863,0.8430260004388401,252.910705999966,172.22883190256073
1741165694,100,,Aggregated,733.000000,0.000000,4,5,7,8,38,44,65,76,100,140,250,164268,0,4,9.989321975820314,0.8430260004388401,252.910705999966,172.230543989091
1741165695,100,,Aggregated,732.100000,0.000000,4,5,7,8,38,44,65,76,100,140,250,165002,0,4,9.997345564908747,0.8430260004388401,252.910705999966,172.25885746839432
1741165696,100,,Aggregated,732.200000,0.000000,4,5,7,8,38,44,65,76,100,140,250,165756,0,4,10.002094165020148,0.8430260004388401,252.910705999966,172.24660947416686
1741165697,100,,Aggregated,732.800000,0.000000,4,5,7,8,38,44,65,76,100,140,250,166478,0,4,10.012728395722275,0.8430260004388401,252.910705999966,172.25376926681002
1741165698,100,,Aggregated,732.800000,0.000000,4,5,7,8,38,44,65,76,100,140,250,167211,0,4,10.029748169426934,0.8430260004388401,252.910705999966,172.23901537578269
1741165699,100,,Aggregated,731.200000,0.000000,4,5,7,8,38,44,65,76,100,140,250,167921,0,4,10.04060297804951,0.8430260004388401,252.910705999966,172.23580135897237
1741165700,100,,Aggregated,730.400000,0.000000,4,5,7,8,38,44,65,77,100,140,250,168636,0,4,10.05238954644348,0.8430260004388401,252.910705999966,172.25848573258378
1741165701,100,,Aggregated,727.800000,0.000000,4,5,7,8,38,44,65,77,100,140,250,169404,0,4,10.0489621597426,0.8430260004388401,252.910705999966,172.26079077235485
1741165702,100,,Aggregated,731.200000,0.000000,4,5,7,8,38,45,65,77,100,140,250,170142,0,4,10.065800337318356,0.8430260004388401,252.910705999966,172.25479893265626
1741165703,100,,Aggregated,730.500000,0.000000,4,5,7,8,38,45,65,77,100,140,250,170872,0,4,10.069377443864363,0.8430260004388401,252.910705999966,172.24898169389954
1741165704,99,,Aggregated,728.500000,0.000000,4,5,7,9,38,45,65,77,100,140,250,171570,0,4,10.080240226898555,0.8430260004388401,252.910705999966,172.26111791105672
1741165705,98,,Aggregated,726.900000,0.000000,4,5,7,9,38,45,65,77,100,140,250,172258,0,4,10.093215981777302,0.8430260004388401,252.910705999966,172.27694504754496
1741165706,97,,Aggregated,727.600000,0.000000,4,5,7,9,38,45,65,77,100,140,250,172985,0,4,10.105589932861239,0.8430260004388401,252.910705999966,172.27652108564325
1741165707,96,,Aggregated,726.200000,0.000000,4,5,7,9,38,45,65,77,100,140,250,173724,0,4,10.10947141937797,0.8430260004388401,252.910705999966,172.26487416822084
1741165708,95,,Aggregated,723.800000,0.000000,4,5,7,9,38,45,65,77,100,140,250,174418,0,4,10.108134112878172,0.8430260004388401,252.910705999966,172.26220917565848
1741165709,94,,Aggregated,721.700000,0.000000,4,5,7,9,38,45,66,77,100,140,250,175101,0,4,10.116814078588712,0.8430260004388401,252.910705999966,172.26610927407611
1741165710,93,,Aggregated,719.400000,0.000000,4,5,7,9,38,45,66,77,100,140,250,175777,0,4,10.114094485984866,0.8430260004388401,252.910705999966,172.27002963982773
1741165711,92,,Aggregated,714.900000,0.000000,4,5,7,9,38,45,66,77,100,140,250,176451,0,4,10.118986411014824,0.8430260004388401,252.910705999966,172.27068704626214
1741165712,91,,Aggregated,709.000000,0.000000,4,5,7,9,38,45,66,77,100,140,250,177133,0,4,10.115029918840309,0.8430260004388401,252.910705999966,172.2759621301508
1741165713,90,,Aggregated,706.100000,0.000000,4,5,7,9,38,45,66,77,100,140,250,177800,0,4,10.113785179487854,0.8430260004388401,252.910705999966,172.26335208098988
1741165714,89,,Aggregated,702.300000,0.000000,4,5,7,9,38,45,66,77,100,140,250,178458,0,4,10.11045945781051,0.8430260004388401,252.910705999966,172.27503950509364
1741165715,88,,Aggregated,696.600000,0.000000,4,5,7,9,38,45,65,77,100,140,250,179125,0,4,10.105881120457449,0.8430260004388401,252.910705999966,172.27406001395673
1741165716,87,,Aggregated,688.700000,0.000000,4,5,7,8,38,45,65,77,100,140,250,179766,0,4,10.104157781365377,0.8430260004388401,252.910705999966,172.27487956565759
1741165717,86,,Aggregated,682.500000,0.000000,4,5,7,9,38,45,65,77,100,140,250,180410,0,4,10.112101673919948,0.8430260004388401,252.910705999966,172.28445762430022
1741165718,85,,Aggregated,677.000000,0.000000,4,5,7,9,38,45,65,77,100,140,250,181031,0,4,10.107332037026254,0.8430260004388401,252.910705999966,172.27119664587832
1741165719,84,,Aggregated,671.500000,0.000000,4,5,7,8,38,45,65,77,100,140,250,181646,0,4,10.104766406141039,0.8430260004388401,252.910705999966,172.28936502868217
1741165720,83,,Aggregated,664.700000,0.000000,4,5,7,8,38,45,65,77,100,140,250,182278,0,4,10.096928308210007,0.8430260004388401,252.910705999966,172.27907372255567
1741165721,82,,Aggregated,660.700000,0.000000,4,5,7,8,38,45,65,77,100,140,250,182905,0,4,10.08986325466179,0.8430260004388401,252.910705999966,172.2951149503841
1741165722,81,,Aggregated,654.700000,0.000000,4,5,7,8,38,45,65,77,100,140,250,183532,0,4,10.0875511543213,0.8430260004388401,252.910705999966,172.2832748512521
1741165723,80,,Aggregated,645.700000,0.000000,4,5,7,8,38,45,65,77,100,140,250,184129,0,4,10.08153176911225,0.8430260004388401,252.910705999966,172.28594626593312
1741165724,79,,Aggregated,638.200000,0.000000,4,5,7,8,38,45,65,77,100,140,250,184716,0,4,10.075092619247172,0.8430260004388401,252.910705999966,172.27978085276857
1741165725,78,,Aggregated,632.100000,0.000000,4,5,7,8,38,45,65,77,100,140,250,185295,0,4,10.068521752378125,0.8430260004388401,252.910705999966,172.28982433416985
1741165726,77,,Aggregated,624.800000,0.000000,4,5,7,8,38,44,65,76,100,140,250,185862,0,4,10.06120608020951,0.8430260004388401,252.910705999966,172.29122144386696
1741165727,76,,Aggregated,617.200000,0.000000,4,5,7,8,38,44,65,76,100,140,250,186438,0,4,10.055123291758562,0.8430260004388401,252.910705999966,172.29224192492947
1741165728,75,,Aggregated,609.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,186999,0,4,10.048106168663466,0.8430260004388401,252.910705999966,172.29833314616656
1741165729,74,,Aggregated,604.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,187550,0,4,10.041462260468641,0.8430260004388401,252.910705999966,172.29418288456412
1741165730,73,,Aggregated,600.500000,0.000000,4,5,7,8,38,44,65,76,100,140,250,188103,0,4,10.033378172675993,0.8430260004388401,252.910705999966,172.29481720121422
1741165731,72,,Aggregated,595.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,188645,0,4,10.02769818992733,0.8430260004388401,252.910705999966,172.2913779851043
1741165732,71,,Aggregated,586.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,189179,0,4,10.021014035462953,0.8430260004388401,252.910705999966,172.299108251973
1741165733,70,,Aggregated,578.200000,0.000000,4,5,7,8,38,44,65,76,100,140,250,189722,0,4,10.015208359757244,0.8430260004388401,252.910705999966,172.3008559892896
1741165734,69,,Aggregated,571.700000,0.000000,4,5,7,8,38,44,65,76,100,140,250,190251,0,4,10.008485437710537,0.8430260004388401,252.910705999966,172.30090249197113
1741165735,68,,Aggregated,564.400000,0.000000,4,5,7,8,38,44,65,76,100,140,250,190776,0,4,10.000396115040033,0.8430260004388401,252.910705999966,172.2984337652535
1741165736,67,,Aggregated,558.300000,0.000000,4,5,7,8,38,44,65,76,100,140,250,191285,0,4,9.992822944893094,0.8430260004388401,252.910705999966,172.29595106777845
1741165737,66,,Aggregated,551.400000,0.000000,4,5,7,8,38,44,65,76,100,140,250,191769,0,4,9.985530969832789,0.8430260004388401,252.910705999966,172.2942654965088
1741165738,65,,Aggregated,544.200000,0.000000,4,5,7,8,38,44,65,76,100,140,250,192254,0,4,9.978959305969676,0.8430260004388401,252.910705999966,172.307509856752
1741165739,64,,Aggregated,535.400000,0.000000,4,5,7,8,38,44,65,76,100,140,250,192739,0,4,9.970635683654516,0.8430260004388401,252.910705999966,172.29957611069892
1741165740,63,,Aggregated,526.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,193204,0,4,9.963641737535761,0.8430260004388401,252.910705999966,172.2950767064864
1741165741,62,,Aggregated,518.200000,0.000000,4,5,7,8,38,44,64,76,100,140,250,193657,0,4,9.957668984807423,0.8430260004388401,252.910705999966,172.31303800017557
1741165742,61,,Aggregated,511.700000,0.000000,4,5,7,8,38,44,64,76,100,140,250,194139,0,4,9.952871654612654,0.8430260004388401,252.910705999966,172.3125956144824
1741165743,60,,Aggregated,504.700000,0.000000,4,5,7,8,38,44,64,76,100,140,250,194598,0,4,9.947247773542646,0.8430260004388401,252.910705999966,172.30052210197434
