Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741953999,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103603,11,4,9.878656379042704,0.8701689985173289,158.35566100031429,172.04085789021553
1741954000,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103611,11,4,9.87842893307618,0.8701689985173289,158.35566100031429,172.04086438698593
1741954001,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103619,11,4,9.878201067120466,0.8701689985173289,158.35566100031429,172.04087088275315
1741954002,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103627,11,4,9.877969520800143,0.8701689985173289,158.35566100031429,172.04087737751743
1741954003,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103635,11,4,9.877730451372228,0.8701689985173289,158.35566100031429,172.04088387127902
1741954004,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103643,11,4,9.8775054182045,0.8701689985173289,158.35566100031429,172.0408903640381
1741954005,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103651,11,4,9.877259250127569,0.8701689985173289,158.35566100031429,172.04089685579493
1741954006,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103659,11,4,9.876998072361959,0.8701689985173289,158.35566100031429,172.04090334654975
1741954007,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103667,11,4,9.876751364599764,0.8701689985173289,158.35566100031429,172.04090983630277
1741954008,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103672,11,4,9.876382581853987,0.8701689985173289,158.35566100031429,172.0347538390308
1741954009,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103675,11,4,9.876516198089869,0.8701689985173289,158.35566100031429,172.04091632505427
1741954010,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103683,11,4,9.876283350606789,0.8701689985173289,158.35566100031429,172.0409228128044
1741954011,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103691,11,4,9.876030798776755,0.8701689985173289,158.35566100031429,172.04092929955348
1741954012,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103699,11,4,9.875825667614558,0.8701689985173289,158.35566100031429,172.04093578530168
1741954013,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103707,11,4,9.875557577221928,0.8701689985173289,158.35566100031429,172.04094227004927
1741954014,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103715,11,4,9.875309178266912,0.8701689985173289,158.35566100031429,172.04094875379647
1741954015,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103723,11,4,9.875059271636546,0.8701689985173289,158.35566100031429,172.04095523654348
1741954016,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103731,11,4,9.874813790708249,0.8701689985173289,158.35566100031429,172.0409617182906
1741954017,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103739,11,4,9.874574988875501,0.8701689985173289,158.35566100031429,172.04096819903796
1741954018,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103747,11,4,9.874361961463453,0.8701689985173289,158.35566100031429,172.0409746787859
1741954019,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103755,11,4,9.874116277451227,0.8701689985173289,158.35566100031429,172.0409811575346
1741954020,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103763,11,4,9.873863229570773,0.8701689985173289,158.35566100031429,172.04098763528427
1741954021,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103771,11,4,9.873622249616515,0.8701689985173289,158.35566100031429,172.04099411203515
1741954022,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103779,11,4,9.873382257180685,0.8701689985173289,158.35566100031429,172.04100058778752
1741954023,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103787,11,4,9.873132138754881,0.8701689985173289,158.35566100031429,172.04100706254155
1741954024,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103795,11,4,9.872885503183744,0.8701689985173289,158.35566100031429,172.0410135362975
1741954025,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103803,11,4,9.872653987909382,0.8701689985173289,158.35566100031429,172.04102000905561
1741954026,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103811,11,4,9.87249413864579,0.8701689985173289,158.35566100031429,172.0410264808161
1741954027,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103819,11,4,9.872255472851343,0.8701689985173289,158.35566100031429,172.04103295157918
1741954028,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103824,11,4,9.871876411580645,0.8701689985173289,158.35566100031429,172.03488596085683
1741954029,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103827,11,4,9.872012104394292,0.8701689985173289,158.35566100031429,172.04103942134512
1741954030,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103835,11,4,9.87174010089038,0.8701689985173289,158.35566100031429,172.04104589011413
1741954031,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103843,11,4,9.871473588532231,0.8701689985173289,158.35566100031429,172.04105235788643
1741954032,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103851,11,4,9.87119801827572,0.8701689985173289,158.35566100031429,172.04105882466226
1741954033,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103859,11,4,9.870947137609178,0.8701689985173289,158.35566100031429,172.04106529044185
1741954034,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103867,11,4,9.87072541406753,0.8701689985173289,158.35566100031429,172.04107175522543
1741954035,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103875,11,4,9.870483855431516,0.8701689985173289,158.35566100031429,172.04107821901323
1741954036,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103883,11,4,9.870243959444275,0.8701689985173289,158.35566100031429,172.0410846818055
1741954037,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103891,11,4,9.870020628706571,0.8701689985173289,158.35566100031429,172.04109114360244
1741954038,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103899,11,4,9.869782469850097,0.8701689985173289,158.35566100031429,172.04109760440429
1741954039,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103907,11,4,9.86951525133974,0.8701689985173289,158.35566100031429,172.04110406421125
1741954040,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103915,11,4,9.86927549971573,0.8701689985173289,158.35566100031429,172.04111052302363
1741954041,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103923,11,4,9.869028893815237,0.8701689985173289,158.35566100031429,172.0411169808416
1741954042,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103931,11,4,9.868792944982339,0.8701689985173289,158.35566100031429,172.04112343766536
1741954043,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103939,11,4,9.868549043496268,0.8701689985173289,158.35566100031429,172.04112989349522
1741954044,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103947,11,4,9.868297600555623,0.8701689985173289,158.35566100031429,172.04113634833135
1741954045,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103955,11,4,9.86804412627539,0.8701689985173289,158.35566100031429,172.04114280217402
1741954046,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103963,11,4,9.867823221597694,0.8701689985173289,158.35566100031429,172.0411492550234
1741954047,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103971,11,4,9.867537197006452,0.8701689985173289,158.35566100031429,172.0411557068798
1741954048,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103976,11,4,9.867152121354511,0.8701689985173289,158.35566100031429,172.03501769639146
1741954049,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103979,11,4,9.867281204944817,0.8701689985173289,158.35566100031429,172.0411621577434
1741954050,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103987,11,4,9.867008244866744,0.8701689985173289,158.35566100031429,172.04116860761442
1741954051,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,48,52,80,100,160,103995,11,4,9.866733688782691,0.8701689985173289,158.35566100031429,172.0411750564931
1741954052,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104003,11,4,9.866489259069027,0.8701689985173289,158.35566100031429,172.0411815043797
1741954053,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104011,11,4,9.86624210802659,0.8701689985173289,158.35566100031429,172.0411879512744
1741954054,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104019,11,4,9.866077746901574,0.8701689985173289,158.35566100031429,172.04119439717743
1741954055,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104027,11,4,9.865833741085982,0.8701689985173289,158.35566100031429,172.04120084208907
1741954056,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104035,11,4,9.865586979198767,0.8701689985173289,158.35566100031429,172.04120728600952
1741954058,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104043,11,4,9.865351383648495,0.8701689985173289,158.35566100031429,172.041213728939
1741954059,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104051,11,4,9.865103952426622,0.8701689985173289,158.35566100031429,172.04122017087775
1741954060,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104059,11,4,9.864863399801447,0.8701689985173289,158.35566100031429,172.04122661182598
1741954061,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104067,11,4,9.864652693562176,0.8701689985173289,158.35566100031429,172.04123305178393
1741954062,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104075,11,4,9.86441251045824,0.8701689985173289,158.35566100031429,172.04123949075185
1741954063,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104083,11,4,9.864163198043302,0.8701689985173289,158.35566100031429,172.04124592872995
1741954064,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104091,11,4,9.86391822361141,0.8701689985173289,158.35566100031429,172.04125236571846
1741954065,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104099,11,4,9.863671606210811,0.8701689985173289,158.35566100031429,172.0412588017176
1741954066,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104107,11,4,9.863448526774732,0.8701689985173289,158.35566100031429,172.0412652367276
1741954067,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104115,11,4,9.86322175852597,0.8701689985173289,158.35566100031429,172.0412716707487
1741954068,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104120,11,4,9.862841548683544,0.8701689985173289,158.35566100031429,172.03514214368036
1741954069,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104123,11,4,9.862960879756962,0.8701689985173289,158.35566100031429,172.0412781037811
1741954070,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104131,11,4,9.862704446859624,0.8701689985173289,158.35566100031429,172.04128453582507
1741954071,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104139,11,4,9.862434272923112,0.8701689985173289,158.35566100031429,172.0412909668808
1741954072,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104147,11,4,9.862163941629982,0.8701689985173289,158.35566100031429,172.04129739694855
1741954073,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104155,11,4,9.861907873101927,0.8701689985173289,158.35566100031429,172.04130382602852
1741954074,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104163,11,4,9.861658515719911,0.8701689985173289,158.35566100031429,172.04131025412096
1741954075,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104171,11,4,9.861448970202158,0.8701689985173289,158.35566100031429,172.04131668122605
1741954076,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104179,11,4,9.861196376178732,0.8701689985173289,158.35566100031429,172.04132310734408
1741954077,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104187,11,4,9.860971996217625,0.8701689985173289,158.35566100031429,172.04132953247526
1741954078,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104195,11,4,9.860730503708611,0.8701689985173289,158.35566100031429,172.0413359566198
1741954079,2,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104211,11,4,9.860197070788365,0.8701689985173289,158.35566100031429,172.04138718561381
1741954080,4,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104243,11,4,9.859084033929744,0.8701689985173289,158.35566100031429,172.04152796830482
1741954081,6,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104291,11,4,9.857512808065144,0.8701689985173289,158.35566100031429,172.04175815746325
1741954082,7,,Aggregated,8.800000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104347,11,4,9.855714587270604,0.8701689985173289,158.35566100031429,172.04203283275993
1741954083,9,,Aggregated,11.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104419,12,4,9.853875646940795,0.8701689985173289,158.35566100031429,172.0423964987215
1741954084,11,,Aggregated,15.200000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104507,12,4,9.851139284534916,0.8701689985173289,158.35566100031429,172.0428488043863
1741954085,12,,Aggregated,20.000000,0.000000,4,6,9,12,38,42,48,52,80,100,160,104603,12,4,9.848304839391673,0.8701689985173289,158.35566100031429,172.04334483714615
1741954086,14,,Aggregated,34.400000,0.100000,4,6,9,12,38,42,48,52,80,100,160,104709,14,4,9.844782545462984,0.8701689985173289,158.35566100031429,172.04059822937856
1741954087,16,,Aggregated,43.200000,0.100000,4,6,9,12,38,42,48,52,80,100,160,104837,14,4,9.8411576885727,0.8701689985173289,158.35566100031429,172.04127359615404
1741954088,17,,Aggregated,52.700000,0.300000,4,6,9,12,38,42,48,52,80,100,160,104964,14,4,9.837158085561699,0.8701689985173289,158.35566100031429,172.03365915933082
1741954089,19,,Aggregated,63.900000,0.300000,4,6,9,12,38,42,48,52,80,100,160,105103,14,4,9.833011926842264,0.8701689985173289,158.35566100031429,172.03055098332112
1741954090,21,,Aggregated,75.400000,0.300000,4,6,9,12,38,42,48,52,80,100,160,105260,14,4,9.829326463802884,0.8701689985173289,158.35566100031429,172.04505035151055
1741954091,22,,Aggregated,75.400000,0.300000,4,6,9,12,38,42,48,52,80,100,160,105429,14,4,9.823850581850417,0.8701689985173289,158.35566100031429,172.0444374887365
1741954092,24,,Aggregated,101.000000,0.300000,4,6,9,12,38,42,48,52,80,100,160,105621,14,4,9.818170362853078,0.8701689985173289,158.35566100031429,172.04545497580975
1741954093,26,,Aggregated,113.800000,0.300000,4,6,9,12,38,42,48,52,80,100,160,105826,15,4,9.81243839547827,0.8701689985173289,158.35566100031429,172.0405193430726
1741954094,27,,Aggregated,127.100000,0.300000,4,6,9,12,38,42,48,52,80,100,160,106034,15,4,9.806813183336574,0.8701689985173289,158.35566100031429,172.04162815700624
1741954095,29,,Aggregated,139.900000,0.300000,4,6,9,12,38,42,48,52,80,100,160,106261,15,4,9.800488164189266,0.8701689985173289,158.35566100031429,172.04883259144935
1741954096,31,,Aggregated,152.200000,0.300000,4,6,9,12,38,42,47,52,80,100,160,106503,15,4,9.793145272291861,0.8701689985173289,158.35566100031429,172.03813977071067
1741954097,32,,Aggregated,164.800000,0.300000,4,6,9,12,38,42,47,52,80,100,160,106749,15,4,9.786883787360113,0.8701689985173289,158.35566100031429,172.05139158212256
1741954098,34,,Aggregated,178.400000,0.100000,4,6,9,12,38,42,47,52,79,100,160,107007,16,4,9.779862987943847,0.8701689985173289,158.35566100031429,172.04175427775752
1741954099,36,,Aggregated,190.600000,0.100000,4,6,9,12,38,42,47,52,79,100,160,107277,16,4,9.773064676630653,0.8701689985173289,158.35566100031429,172.054140216449
1741954100,37,,Aggregated,204.000000,0.200000,4,6,9,12,38,42,47,52,79,100,160,107570,16,4,9.765442302453472,0.8701689985173289,158.35566100031429,172.04973505624244
1741954101,39,,Aggregated,218.400000,0.200000,4,6,9,12,38,42,47,52,79,100,160,107877,16,4,9.75672753700012,0.8701689985173289,158.35566100031429,172.0572411171983
1741954102,41,,Aggregated,230.600000,0.200000,4,6,9,12,38,42,47,52,79,100,160,108196,16,4,9.746788599023473,0.8701689985173289,158.35566100031429,172.04121224444526
1741954103,42,,Aggregated,242.600000,0.200000,4,6,9,12,38,42,47,52,79,100,160,108511,16,4,9.740820428822243,0.8701689985173289,158.35566100031429,172.04874160223386
1741954104,44,,Aggregated,254.600000,0.200000,4,6,9,12,38,42,47,52,79,100,160,108839,17,4,9.73260717137209,0.8701689985173289,158.35566100031429,172.0600152518858
1741954105,46,,Aggregated,266.400000,0.100000,4,6,9,12,38,42,47,52,79,100,160,109202,17,4,9.72299869765171,0.8701689985173289,158.35566100031429,172.058149118148
1741954106,48,,Aggregated,279.100000,0.200000,4,6,9,12,38,42,47,52,79,100,160,109563,17,4,9.71571282676608,0.8701689985173289,158.35566100031429,172.05943612350885
1741954107,49,,Aggregated,291.300000,0.200000,4,6,9,12,38,42,47,52,79,100,160,109938,17,4,9.708004470719732,0.8701689985173289,158.35566100031429,172.0523931670578
1741954108,51,,Aggregated,303.700000,0.200000,4,6,9,12,38,42,47,52,79,100,160,110322,17,4,9.698386814361868,0.8701689985173289,158.35566100031429,172.055247366799
1741954109,53,,Aggregated,316.200000,0.200000,4,6,9,12,38,42,47,52,79,100,160,110719,17,4,9.689510878593836,0.8701689985173289,158.35566100031429,172.06001679928468
1741954110,54,,Aggregated,329.000000,0.100000,4,6,9,12,38,42,47,52,79,100,160,111135,17,4,9.682289211634721,0.8701689985173289,158.35566100031429,172.06213164169702
1741954111,56,,Aggregated,341.600000,0.100000,4,6,9,12,38,42,47,52,79,100,160,111569,17,4,9.67464922787733,0.8701689985173289,158.35566100031429,172.07141768770896
1741954112,58,,Aggregated,354.400000,0.100000,4,6,9,12,38,42,47,52,79,100,160,112004,17,4,9.664737932824236,0.8701689985173289,158.35566100031429,172.05143566301203
1741954113,59,,Aggregated,366.500000,0.100000,4,6,9,12,38,42,47,52,79,100,160,112453,17,4,9.65618275226151,0.8701689985173289,158.35566100031429,172.07995340275494
1741954114,61,,Aggregated,380.200000,0.100000,4,6,9,12,38,41,47,52,79,100,160,112917,17,4,9.645936354305071,0.8701689985173289,158.35566100031429,172.06370165696927
1741954115,63,,Aggregated,391.800000,0.100000,4,6,9,12,38,41,47,52,79,100,160,113390,17,4,9.636123998192971,0.8701689985173289,158.35566100031429,172.0562924420143
1741954116,64,,Aggregated,403.500000,0.000000,4,6,9,12,38,41,47,52,79,100,160,113869,17,4,9.626769111190525,0.8701689985173289,158.35566100031429,172.07747499319393
1741954117,66,,Aggregated,417.600000,0.000000,4,6,9,12,38,41,47,52,79,100,160,114380,17,4,9.615889180618277,0.8701689985173289,158.35566100031429,172.0722853645742
1741954118,68,,Aggregated,430.700000,0.000000,4,6,9,11,38,41,47,52,79,100,160,114906,17,4,9.611117448419986,0.8701689985173289,158.35566100031429,172.08587018954623
1741954119,69,,Aggregated,445.200000,0.000000,4,6,9,11,38,41,47,52,78,100,160,115444,17,4,9.604397215421992,0.8701689985173289,158.35566100031429,172.0773102110114
1741954120,71,,Aggregated,458.600000,0.000000,4,6,9,11,38,41,47,52,78,100,160,115979,17,4,9.596198820710702,0.8701689985173289,158.35566100031429,172.07230619336258
1741954121,73,,Aggregated,468.400000,0.000000,4,6,9,11,38,41,47,52,78,100,160,116515,17,4,9.589224834212388,0.8701689985173289,158.35566100031429,172.0577779685019
1741954122,74,,Aggregated,479.200000,0.000000,4,6,9,11,38,41,47,52,78,100,160,117061,17,4,9.585588912680183,0.8701689985173289,158.35566100031429,172.10110113530553
1741954123,76,,Aggregated,493.800000,0.000000,4,6,9,11,38,41,47,52,78,100,160,117659,17,4,9.583790453660843,0.8701689985173289,158.35566100031429,172.0889519713749
1741954124,78,,Aggregated,505.900000,0.000000,4,6,9,11,38,41,47,52,79,100,160,118255,17,4,9.57773881033565,0.8701689985173289,158.35566100031429,172.08757346412415
1741954125,79,,Aggregated,518.700000,0.000000,4,6,9,11,38,41,47,52,79,100,160,118828,17,4,9.569794980991091,0.8701689985173289,158.35566100031429,172.07504965159725
1741954126,81,,Aggregated,529.200000,0.000000,4,6,9,11,38,41,47,52,78,100,160,119425,17,4,9.564123459085062,0.8701689985173289,158.35566100031429,172.08999790663597
1741954127,83,,Aggregated,540.700000,0.000000,4,6,9,11,38,41,47,52,78,100,160,120057,17,4,9.557438020683305,0.8701689985173289,158.35566100031429,172.0928142465662
1741954128,84,,Aggregated,550.800000,0.000000,4,6,8,11,38,41,47,52,78,100,160,120685,17,4,9.550268519966263,0.8701689985173289,158.35566100031429,172.09158553258482
1741954129,86,,Aggregated,561.800000,0.000000,4,6,8,11,38,41,47,52,78,100,160,121333,17,4,9.547572564348933,0.8701689985173289,158.35566100031429,172.11157722960778
1741954130,88,,Aggregated,574.000000,0.000000,4,6,8,11,38,41,47,52,78,100,160,122011,17,4,9.542819026425507,0.8701689985173289,158.35566100031429,172.1078755194204
1741954131,89,,Aggregated,588.800000,0.000000,4,6,8,11,38,41,47,52,78,100,160,122690,17,4,9.538985464986425,0.8701689985173289,158.35566100031429,172.10361887684408
1741954132,91,,Aggregated,604.100000,0.000000,4,6,8,11,38,41,47,52,78,100,160,123371,17,4,9.539146889618523,0.8701689985173289,158.35566100031429,172.08817307146737
1741954133,93,,Aggregated,614.700000,0.000000,4,6,8,11,38,41,47,52,78,100,160,124039,17,4,9.53412681590528,0.8701689985173289,158.35566100031429,172.10408823031466
1741954134,94,,Aggregated,624.100000,0.000000,4,6,8,11,38,41,47,52,78,100,160,124747,17,4,9.532506180333652,0.8701689985173289,158.35566100031429,172.11073612992698
1741954135,96,,Aggregated,636.600000,0.000000,4,6,8,11,38,41,47,52,78,100,160,125473,17,4,9.53248180601447,0.8701689985173289,158.35566100031429,172.12451284340057
1741954136,98,,Aggregated,650.800000,0.000000,4,6,8,11,38,41,47,52,78,100,160,126167,17,4,9.531034790508269,0.8701689985173289,158.35566100031429,172.12717271552782
1741954137,99,,Aggregated,660.900000,0.000000,4,6,8,11,38,41,47,52,78,100,160,126917,17,4,9.53454681554962,0.8701689985173289,158.35566100031429,172.14123403484166
1741954138,100,,Aggregated,675.000000,0.000000,4,6,8,11,38,41,47,52,78,100,160,127689,17,4,9.56078628379207,0.8701689985173289,158.35566100031429,172.1242785204677
1741954139,100,,Aggregated,688.800000,0.000000,4,6,9,11,38,41,47,52,79,100,160,128400,17,4,9.600075326644644,0.8701689985173289,158.35566100031429,172.089992211838
1741954140,100,,Aggregated,699.500000,0.000000,4,6,9,11,38,41,47,52,79,100,160,129087,17,4,9.608157244300859,0.8701689985173289,158.35566100031429,172.12416432328584
1741954141,100,,Aggregated,702.900000,0.000000,4,6,9,11,38,41,47,52,79,100,160,129819,17,4,9.61762850685233,0.8701689985173289,158.35566100031429,172.1226168742634
1741954142,100,,Aggregated,704.400000,0.000000,4,6,9,11,38,42,47,52,79,100,160,130589,17,4,9.627599871398157,0.8701689985173289,158.35566100031429,172.15482161590947
1741954143,100,,Aggregated,713.100000,0.000000,4,6,9,11,38,42,47,52,79,100,160,131293,17,4,9.678683468402285,0.8701689985173289,158.35566100031429,172.11260310907664
1741954144,100,,Aggregated,721.000000,0.000000,4,6,9,12,38,42,47,52,79,100,160,131947,17,4,9.690384166225456,0.8701689985173289,158.35566100031429,172.13202270608653
1741954145,100,,Aggregated,718.600000,0.000000,4,6,9,12,38,42,47,52,79,100,160,132655,17,4,9.73645897587679,0.8701689985173289,158.35566100031429,172.13737891523124
1741954146,100,,Aggregated,713.500000,0.000000,4,6,9,12,38,42,47,52,79,100,160,133375,17,4,9.758871440757174,0.8701689985173289,158.35566100031429,172.14853608247424
1741954147,100,,Aggregated,716.300000,0.000000,4,6,9,12,38,42,47,52,79,100,160,134124,17,4,9.76979944746554,0.8701689985173289,158.35566100031429,172.16058274432615
1741954148,100,,Aggregated,721.900000,0.000000,4,6,9,12,38,42,47,52,79,100,160,134893,17,4,9.776039116320812,0.8701689985173289,158.35566100031429,172.14021483694484
1741954149,100,,Aggregated,719.600000,0.000000,4,6,9,12,38,42,47,52,79,100,160,135622,17,4,9.777054889633078,0.8701689985173289,158.35566100031429,172.14940791317042
1741954150,100,,Aggregated,715.000000,0.000000,4,6,9,12,38,42,47,52,79,100,160,136376,17,4,9.77516420469724,0.8701689985173289,158.35566100031429,172.15775503021058
1741954151,100,,Aggregated,719.400000,0.000000,4,6,9,12,38,42,47,52,79,100,160,137103,17,4,9.772047647329368,0.8701689985173289,158.35566100031429,172.14483271700837
1741954152,100,,Aggregated,723.100000,0.000000,4,6,9,12,38,42,47,52,79,100,160,137852,17,4,9.786654782809242,0.8701689985173289,158.35566100031429,172.15790848155993
1741954153,100,,Aggregated,723.500000,0.000000,4,6,9,12,38,42,47,52,79,100,160,138589,17,4,9.794919971222692,0.8701689985173289,158.35566100031429,172.15302801809668
1741954154,100,,Aggregated,724.700000,0.000000,4,6,9,12,38,42,47,52,79,100,160,139289,17,4,9.792625263192637,0.8701689985173289,158.35566100031429,172.16669658049094
1741954155,100,,Aggregated,727.600000,0.000000,4,6,9,12,38,42,47,52,79,100,160,140020,17,4,9.810993468660417,0.8701689985173289,158.35566100031429,172.1724967861734
1741954156,100,,Aggregated,733.500000,0.000000,4,6,9,12,38,42,48,52,79,100,160,140768,17,4,9.82118885918531,0.8701689985173289,158.35566100031429,172.15676858376904
1741954157,100,,Aggregated,736.000000,0.000000,4,6,9,12,38,42,48,52,79,100,160,141514,17,4,9.823438299092837,0.8701689985173289,158.35566100031429,172.17945927611402
1741954158,100,,Aggregated,733.400000,0.000000,4,6,9,12,38,42,48,52,79,110,160,142230,17,4,9.826884057125048,0.8701689985173289,158.35566100031429,172.15573367081487
1741954159,100,,Aggregated,730.600000,0.000000,4,6,9,12,38,42,48,52,80,110,160,142946,17,4,9.829809780321444,0.8701689985173289,158.35566100031429,172.18317406573112
1741954160,100,,Aggregated,734.200000,0.000000,4,6,9,12,38,42,48,52,80,110,160,143721,17,4,9.834987391472383,0.8701689985173289,158.35566100031429,172.19398000292233
