Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741019781,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103676,15,4,9.76943428386513,0.8535830002074363,1028.2125949997862,172.05160307110614
1741019782,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103684,15,4,9.76917452578991,0.8535830002074363,1028.2125949997862,172.05160873423094
1741019783,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103692,15,4,9.768890133780824,0.8535830002074363,1028.2125949997862,172.05161439648188
1741019784,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103700,15,4,9.768643248784967,0.8535830002074363,1028.2125949997862,172.0516200578592
1741019785,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103708,15,4,9.768386411376188,0.8535830002074363,1028.2125949997862,172.05162571836308
1741019786,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103716,15,4,9.768120546926243,0.8535830002074363,1028.2125949997862,172.05163137799374
1741019787,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103724,15,4,9.767906448102675,0.8535830002074363,1028.2125949997862,172.05163703675137
1741019788,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103732,15,4,9.767647874783114,0.8535830002074363,1028.2125949997862,172.05164269463617
1741019789,1,,Aggregated,7.500000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103740,15,4,9.767370925515731,0.8535830002074363,1028.2125949997862,172.05164835164834
1741019790,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103748,15,4,9.7671280501311,0.8535830002074363,1028.2125949997862,172.0516540077881
1741019791,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103756,15,4,9.766841441805779,0.8535830002074363,1028.2125949997862,172.05165966305563
1741019792,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103764,15,4,9.766577573946654,0.8535830002074363,1028.2125949997862,172.05166531745115
1741019793,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103772,15,4,9.766399157846045,0.8535830002074363,1028.2125949997862,172.05167097097484
1741019794,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103777,15,4,9.766024324146962,0.8535830002074363,1028.2125949997862,172.04552068377387
1741019795,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103780,15,4,9.766155531518592,0.8535830002074363,1028.2125949997862,172.0516766236269
1741019796,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103788,15,4,9.765869661502297,0.8535830002074363,1028.2125949997862,172.05168227540756
1741019797,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103796,15,4,9.765625051765005,0.8535830002074363,1028.2125949997862,172.05168792631702
1741019798,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103804,15,4,9.765362049911383,0.8535830002074363,1028.2125949997862,172.05169357635543
1741019799,1,,Aggregated,7.500000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103812,15,4,9.765075703781852,0.8535830002074363,1028.2125949997862,172.05169922552307
1741019800,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103820,15,4,9.764835080437308,0.8535830002074363,1028.2125949997862,172.05170487382009
1741019801,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103828,15,4,9.764580936924538,0.8535830002074363,1028.2125949997862,172.0517105212467
1741019802,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103836,15,4,9.764297110202646,0.8535830002074363,1028.2125949997862,172.05171616780308
1741019803,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103844,15,4,9.764044402517257,0.8535830002074363,1028.2125949997862,172.05172181348948
1741019804,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103852,15,4,9.763825224656262,0.8535830002074363,1028.2125949997862,172.05172745830606
1741019805,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103860,15,4,9.763563579636077,0.8535830002074363,1028.2125949997862,172.05173310225302
1741019806,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103868,15,4,9.76331904545196,0.8535830002074363,1028.2125949997862,172.05173874533062
1741019807,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103876,15,4,9.763060138299542,0.8535830002074363,1028.2125949997862,172.051744387539
1741019808,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103884,15,4,9.762776785982476,0.8535830002074363,1028.2125949997862,172.05175002887836
1741019809,1,,Aggregated,7.700000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103892,15,4,9.762513131088085,0.8535830002074363,1028.2125949997862,172.05175566934895
1741019810,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103900,15,4,9.762245195880686,0.8535830002074363,1028.2125949997862,172.05176130895092
1741019811,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103908,15,4,9.761986678484837,0.8535830002074363,1028.2125949997862,172.05176694768448
1741019812,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103916,15,4,9.76170660380502,0.8535830002074363,1028.2125949997862,172.05177258554986
1741019813,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103924,15,4,9.761492214127658,0.8535830002074363,1028.2125949997862,172.05177822254726
1741019814,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103932,15,4,9.761210225686062,0.8535830002074363,1028.2125949997862,172.05178385867683
1741019815,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103934,15,4,9.761066300835182,0.8535830002074363,1028.2125949997862,172.04954105490023
1741019816,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103940,15,4,9.760955153271153,0.8535830002074363,1028.2125949997862,172.0517894939388
1741019817,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103948,15,4,9.760693498874476,0.8535830002074363,1028.2125949997862,172.0517951283334
1741019818,1,,Aggregated,7.700000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103956,15,4,9.760451985888297,0.8535830002074363,1028.2125949997862,172.0518007618608
1741019819,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103964,15,4,9.760227946818164,0.8535830002074363,1028.2125949997862,172.05180639452118
1741019820,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103972,15,4,9.760061416727613,0.8535830002074363,1028.2125949997862,172.05181202631476
1741019821,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103980,15,4,9.75979697016738,0.8535830002074363,1028.2125949997862,172.05181765724177
1741019822,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103988,15,4,9.75956145807212,0.8535830002074363,1028.2125949997862,172.05182328730237
1741019823,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,103996,15,4,9.759306710700443,0.8535830002074363,1028.2125949997862,172.0518289164968
1741019824,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104004,15,4,9.759039228760459,0.8535830002074363,1028.2125949997862,172.0518345448252
1741019825,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104012,15,4,9.758804451255653,0.8535830002074363,1028.2125949997862,172.05184017228783
1741019826,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104020,15,4,9.758583802441878,0.8535830002074363,1028.2125949997862,172.05184579888484
1741019827,1,,Aggregated,7.200000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104028,15,4,9.758292575633524,0.8535830002074363,1028.2125949997862,172.05185142461644
1741019828,1,,Aggregated,7.500000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104036,15,4,9.75802912921493,0.8535830002074363,1028.2125949997862,172.05185704948286
1741019829,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104044,15,4,9.757773839712089,0.8535830002074363,1028.2125949997862,172.0518626734843
1741019830,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104052,15,4,9.757501532349254,0.8535830002074363,1028.2125949997862,172.0518682966209
1741019831,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104060,15,4,9.757261281895108,0.8535830002074363,1028.2125949997862,172.05187391889294
1741019832,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104068,15,4,9.757017910962123,0.8535830002074363,1028.2125949997862,172.05187954030058
1741019834,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104076,15,4,9.756733942945589,0.8535830002074363,1028.2125949997862,172.051885160844
1741019835,1,,Aggregated,8.000000,0.000000,4,6,8,12,37,41,48,56,89,180,1000,104084,15,4,9.756487720850517,0.8535830002074363,1028.2125949997862,172.05189078052342
1741019836,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104089,15,4,9.756111904793062,0.8535830002074363,1028.2125949997862,172.04575891784916
1741019837,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104092,15,4,9.75622712675331,0.8535830002074363,1028.2125949997862,172.05189639933906
1741019838,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104100,15,4,9.75595493487997,0.8535830002074363,1028.2125949997862,172.05190201729107
1741019839,1,,Aggregated,7.700000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104108,15,4,9.755709744995631,0.8535830002074363,1028.2125949997862,172.0519076343797
1741019840,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104116,15,4,9.755459592838806,0.8535830002074363,1028.2125949997862,172.05191325060508
1741019841,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104124,15,4,9.755213679459152,0.8535830002074363,1028.2125949997862,172.0519188659675
1741019842,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104132,15,4,9.754974428667504,0.8535830002074363,1028.2125949997862,172.0519244804671
1741019843,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104140,15,4,9.75472115383143,0.8535830002074363,1028.2125949997862,172.05193009410408
1741019844,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104148,15,4,9.754474063477023,0.8535830002074363,1028.2125949997862,172.05193570687868
1741019845,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104156,15,4,9.754241051278889,0.8535830002074363,1028.2125949997862,172.05194131879105
1741019846,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104164,15,4,9.753982534695318,0.8535830002074363,1028.2125949997862,172.0519469298414
1741019847,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104172,15,4,9.753782731050604,0.8535830002074363,1028.2125949997862,172.05195254002996
1741019848,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104180,15,4,9.753543886417777,0.8535830002074363,1028.2125949997862,172.0519581493569
1741019849,1,,Aggregated,7.500000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104188,15,4,9.753284215303154,0.8535830002074363,1028.2125949997862,172.0519637578224
1741019850,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104196,15,4,9.753018663758732,0.8535830002074363,1028.2125949997862,172.0519693654267
1741019851,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104204,15,4,9.75275867770916,0.8535830002074363,1028.2125949997862,172.05197497216997
1741019852,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104212,15,4,9.752505267819497,0.8535830002074363,1028.2125949997862,172.05198057805242
1741019853,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104220,15,4,9.75225413487819,0.8535830002074363,1028.2125949997862,172.05198618307426
1741019854,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104228,15,4,9.752012930968696,0.8535830002074363,1028.2125949997862,172.05199178723566
1741019855,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104236,15,4,9.75181133988262,0.8535830002074363,1028.2125949997862,172.05199739053685
1741019856,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104241,15,4,9.751428386498636,0.8535830002074363,1028.2125949997862,172.0458744639825
1741019857,1,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104244,15,4,9.751538816699325,0.8535830002074363,1028.2125949997862,172.052002992978
1741019858,1,,Aggregated,7.700000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104252,15,4,9.751272499079196,0.8535830002074363,1028.2125949997862,172.05200859455934
1741019859,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104260,15,4,9.751052276865568,0.8535830002074363,1028.2125949997862,172.05201419528103
1741019860,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104268,15,4,9.750767603186059,0.8535830002074363,1028.2125949997862,172.05201979514328
1741019861,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104276,15,4,9.750499058067092,0.8535830002074363,1028.2125949997862,172.0520253941463
1741019862,0,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104276,15,4,9.750499058067092,0.8535830002074363,1028.2125949997862,172.0520253941463
1741019863,1,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104284,15,4,9.75025238393238,0.8535830002074363,1028.2125949997862,172.0520693490852
1741019864,3,,Aggregated,7.200000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104308,15,4,9.749638299871574,0.8535830002074363,1028.2125949997862,172.05220117344786
1741019865,5,,Aggregated,6.400000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104348,15,4,9.748303044667896,0.8535830002074363,1028.2125949997862,172.05242074596543
1741019866,6,,Aggregated,6.400000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104396,15,4,9.746866962345367,0.8535830002074363,1028.2125949997862,172.05268401088165
1741019867,8,,Aggregated,8.000000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104460,15,4,9.74467129954055,0.8535830002074363,1028.2125949997862,172.05303465441318
1741019868,10,,Aggregated,11.500000,0.000000,4,6,8,11,37,41,48,56,89,180,1000,104540,15,4,9.74193390928834,0.8535830002074363,1028.2125949997862,172.0534723550794
1741019869,11,,Aggregated,16.000000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,104628,15,4,9.738922794003562,0.8535830002074363,1028.2125949997862,172.05395305272012
1741019870,13,,Aggregated,28.800000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,104732,15,4,9.735133794838317,0.8489930000905588,1028.2125949997862,172.05452010846733
1741019871,15,,Aggregated,36.800000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,104852,15,4,9.731354868052183,0.8489930000905588,1028.2125949997862,172.0551730057605
1741019872,16,,Aggregated,46.100000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,104977,15,4,9.726881333806531,0.8489930000905588,1028.2125949997862,172.04978233327301
1741019873,18,,Aggregated,56.500000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,105113,15,4,9.722462306213414,0.8489930000905588,1028.2125949997862,172.0505265761609
1741019874,20,,Aggregated,68.800000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,105268,15,4,9.717099149988734,0.8489930000905588,1028.2125949997862,172.0574248584565
1741019875,21,,Aggregated,82.100000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,105433,15,4,9.711206948308554,0.8489930000905588,1028.2125949997862,172.05227016209346
1741019876,23,,Aggregated,94.900000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,105605,15,4,9.706058370332958,0.8489930000905588,1028.2125949997862,172.0576014393258
1741019877,25,,Aggregated,107.200000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,105804,15,4,9.699454792153539,0.8489930000905588,1028.2125949997862,172.06030017768705
1741019878,26,,Aggregated,120.500000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,106009,15,4,9.692416816864684,0.8489930000905588,1028.2125949997862,172.05538209019988
1741019879,28,,Aggregated,133.300000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,106225,15,4,9.68599648123329,0.8489930000905588,1028.2125949997862,172.05654036243823
1741019880,30,,Aggregated,145.600000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,106460,15,4,9.680835377080637,0.8489930000905588,1028.2125949997862,172.06377982340786
1741019881,31,,Aggregated,158.900000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,106705,15,4,9.673542760601709,0.8489930000905588,1028.2125949997862,172.05909751183168
1741019882,33,,Aggregated,171.600000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,106957,15,4,9.666080314734014,0.8489930000905588,1028.2125949997862,172.06477369410138
1741019883,35,,Aggregated,184.200000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,107229,15,4,9.657258645953995,0.8396559996981523,1028.2125949997862,172.05740051665128
1741019884,36,,Aggregated,196.800000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,107500,15,4,9.650890845758159,0.8396559996981523,1028.2125949997862,172.0692093023256
1741019885,38,,Aggregated,209.200000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,107789,15,4,9.642940549555144,0.8396559996981523,1028.2125949997862,172.06034938630103
1741019886,40,,Aggregated,221.000000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,108089,15,4,9.639146271674289,0.8396559996981523,1028.2125949997862,172.06634347620943
1741019887,41,,Aggregated,233.300000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,108404,15,4,9.63441834517178,0.8396559996981523,1028.2125949997862,172.0642319471606
1741019888,43,,Aggregated,246.700000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,108739,15,4,9.626004660379476,0.8396559996981523,1028.2125949997862,172.07700089204425
1741019889,45,,Aggregated,258.700000,0.000000,4,6,8,11,37,41,48,55,89,180,1000,109081,15,4,9.61646852209827,0.8396559996981523,1028.2125949997862,172.07142398767888
1741019890,46,,Aggregated,270.300000,0.000000,4,6,8,11,37,41,47,55,89,180,1000,109431,15,4,9.607453211046286,0.8396559996981523,1028.2125949997862,172.06579488444774
1741019891,48,,Aggregated,282.600000,0.000000,4,6,8,11,37,41,47,55,89,180,1000,109795,15,4,9.597794826686183,0.8396559996981523,1028.2125949997862,172.06341818844209
1741019892,50,,Aggregated,294.500000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,110177,15,4,9.590358362353426,0.8396559996981523,1028.2125949997862,172.07693075687303
1741019893,51,,Aggregated,307.200000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,110574,15,4,9.580477866704816,0.8396559996981523,1028.2125949997862,172.07313654204424
1741019894,53,,Aggregated,319.800000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,110975,15,4,9.570994235602795,0.8396559996981523,1028.2125949997862,172.06520387474657
1741019895,55,,Aggregated,332.600000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,111392,15,4,9.562044406654177,0.8396559996981523,1028.2125949997862,172.08433280666475
1741019896,56,,Aggregated,346.500000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,111825,15,4,9.55244341084753,0.8396559996981523,1028.2125949997862,172.08500782472615
1741019897,58,,Aggregated,361.000000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,112281,15,4,9.54202372771017,0.8396559996981523,1028.2125949997862,172.0872008621227
1741019898,60,,Aggregated,371.400000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,112738,15,4,9.53325486607908,0.8396559996981523,1028.2125949997862,172.0887278468662
1741019899,61,,Aggregated,384.200000,0.000000,4,6,8,11,37,41,47,55,89,170,1000,113198,15,4,9.522994997420652,0.8396559996981523,1028.2125949997862,172.07759854414388
1741019900,63,,Aggregated,397.200000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,113670,15,4,9.51517129245208,0.8396559996981523,1028.2125949997862,172.08816750241928
1741019901,65,,Aggregated,408.800000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,114161,15,4,9.507159752595332,0.8396559996981523,1028.2125949997862,172.08692986221214
1741019902,66,,Aggregated,422.400000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,114652,15,4,9.502592811630212,0.8396559996981523,1028.2125949997862,172.0866884136343
1741019903,68,,Aggregated,434.600000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,115180,15,4,9.498761185518545,0.8396559996981523,1028.2125949997862,172.10626844938358
1741019904,70,,Aggregated,446.500000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,115700,15,4,9.495687145834275,0.8396559996981523,1028.2125949997862,172.09058772687987
1741019905,71,,Aggregated,458.600000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,116228,15,4,9.48937896025936,0.8396559996981523,1028.2125949997862,172.06709226692362
1741019906,73,,Aggregated,467.800000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,116766,15,4,9.481600934981296,0.8396559996981523,1028.2125949997862,172.10240138396452
1741019907,75,,Aggregated,478.400000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,117345,15,4,9.475061781950961,0.8396559996981523,1028.2125949997862,172.10152967744685
1741019908,76,,Aggregated,493.700000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,117937,15,4,9.47087654292572,0.8396559996981523,1028.2125949997862,172.11299252991003
1741019909,78,,Aggregated,506.400000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,118540,15,4,9.470037489995201,0.8396559996981523,1028.2125949997862,172.1042264214611
1741019910,80,,Aggregated,519.500000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,119141,15,4,9.465543053692944,0.8396559996981523,1028.2125949997862,172.10552202852082
1741019911,81,,Aggregated,531.600000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,119740,15,4,9.46110005276458,0.8396559996981523,1028.2125949997862,172.09991648571906
1741019912,83,,Aggregated,541.300000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,120346,15,4,9.46080547950927,0.8396559996981523,1028.2125949997862,172.09677097701626
1741019913,85,,Aggregated,552.000000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,120977,15,4,9.46103887744795,0.8396559996981523,1028.2125949997862,172.10863221934747
1741019914,86,,Aggregated,565.200000,0.000000,4,5,8,11,37,41,47,55,89,170,1000,121623,15,4,9.45947447991766,0.8396559996981523,1028.2125949997862,172.10564613601045
1741019915,88,,Aggregated,576.900000,0.000000,4,5,8,11,37,41,47,56,89,170,1000,122289,15,4,9.46298450450183,0.8396559996981523,1028.2125949997862,172.12350252271258
1741019916,90,,Aggregated,591.300000,0.000000,4,5,8,11,37,41,47,56,89,170,1000,122959,15,4,9.45971767032125,0.8396559996981523,1028.2125949997862,172.1204547857416
1741019917,91,,Aggregated,604.000000,0.000000,4,5,8,11,37,41,48,56,90,170,1000,123628,15,4,9.46937322656707,0.8396559996981523,1028.2125949997862,172.11734396738603
1741019918,93,,Aggregated,614.100000,0.000000,4,5,8,11,37,41,48,56,90,170,1000,124320,15,4,9.485113986156968,0.8396559996981523,1028.2125949997862,172.12458976833977
1741019919,95,,Aggregated,624.300000,0.000000,4,5,8,10,37,41,48,56,90,170,1000,125018,15,4,9.48460643661745,0.8396559996981523,1028.2125949997862,172.12484602217282
1741019920,96,,Aggregated,632.500000,0.000000,4,5,8,10,37,41,48,56,90,170,1000,125725,16,4,9.498152478441343,0.8396559996981523,1028.2125949997862,172.12522569099224
1741019921,98,,Aggregated,645.200000,0.000000,4,5,8,10,37,41,48,56,90,170,1000,126454,16,4,9.496031073552661,0.8396559996981523,1028.2125949997862,172.134981890648
1741019922,99,,Aggregated,657.700000,0.100000,4,5,8,10,37,41,48,57,91,170,1000,127211,16,4,9.512750875191804,0.8396559996981523,1028.2125949997862,172.14030233234547
1741019923,100,,Aggregated,670.500000,0.100000,4,5,8,10,37,41,48,57,91,170,1000,127971,16,4,9.520026077806929,0.8396559996981523,1028.2125949997862,172.13503840713912
1741019924,100,,Aggregated,683.300000,0.100000,4,5,8,10,37,41,48,57,91,170,1000,128725,16,4,9.51706617980997,0.8396559996981523,1028.2125949997862,172.1280093221985
1741019925,100,,Aggregated,693.800000,0.100000,4,5,8,10,37,41,48,57,91,170,1000,129461,16,4,9.516855506863498,0.8396559996981523,1028.2125949997862,172.13954009315546
1741019926,100,,Aggregated,701.500000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,130181,16,4,9.520212273627132,0.8396559996981523,1028.2125949997862,172.13422081563363
1741019927,100,,Aggregated,710.200000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,130913,16,4,9.528526810118603,0.8396559996981523,1028.2125949997862,172.140727047734
1741019928,100,,Aggregated,715.900000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,131645,16,4,9.530395987086951,0.8396559996981523,1028.2125949997862,172.13989137452998
1741019929,100,,Aggregated,721.800000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,132402,16,4,9.540965728478948,0.8396559996981523,1028.2125949997862,172.16912131236688
1741019930,100,,Aggregated,729.200000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,133153,16,4,9.54829813795465,0.8396559996981523,1028.2125949997862,172.14802520408853
1741019931,100,,Aggregated,734.300000,0.100000,4,5,8,10,37,41,48,57,91,160,1000,133900,16,4,9.54844031598262,0.8396559996981523,1028.2125949997862,172.16312173263628
1741019932,100,,Aggregated,736.100000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,134634,16,4,9.559395839067943,0.8396559996981523,1028.2125949997862,172.15429980539835
1741019933,100,,Aggregated,737.500000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,135357,16,4,9.565011116566392,0.8396559996981523,1028.2125949997862,172.15309145445008
1741019934,100,,Aggregated,736.000000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,136093,16,4,9.575689611677848,0.8396559996981523,1028.2125949997862,172.15491612353318
1741019935,100,,Aggregated,735.500000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,136835,16,4,9.582294220543597,0.8396559996981523,1028.2125949997862,172.16739869185514
1741019936,100,,Aggregated,734.700000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,137566,16,4,9.5810093883815,0.8396559996981523,1028.2125949997862,172.17374205835745
1741019937,100,,Aggregated,732.500000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,138310,16,4,9.581744421271749,0.8396559996981523,1028.2125949997862,172.1852360639144
1741019938,100,,Aggregated,735.200000,0.000000,4,6,8,10,37,41,48,58,92,160,1000,139051,16,4,9.584764213922242,0.8396559996981523,1028.2125949997862,172.17479198279767
