cores,rts,tr,users,replica,util,mem
1.0,2.531703565314784,28.050847457627118,94.0,1,0.0,0.0
1.0,2.5367873880105054,27.305084745762713,161.0,1,0.0,0.0
1.0,2.5402600221751572,26.847457627118644,152.0,1,0.0,0.0
1.0,2.5407541032698635,27.135593220338983,126.0,1,0.0,0.0
1.0,2.5406118268044295,27.728813559322035,123.0,1,0.0,0.0
1.0,2.5259579375577226,26.93220338983051,146.0,1,0.0,0.0
1.0,2.514453288742291,26.864406779661017,120.0,1,0.0,0.0
1.0,2.53390016908398,26.779661016949152,119.0,1,0.0,0.0
1.0,2.5313471881600025,26.93220338983051,139.0,1,0.0,0.0
1.0,2.5049833424066787,26.89830508474576,105.0,1,0.0,0.0
1.0,2.4992362666818977,26.89830508474576,126.0,1,0.0,0.0
1.0,2.4912818074043863,26.491525423728813,133.0,1,0.0,0.0
1.0,2.4865648432763234,26.45762711864407,116.0,1,0.0,0.0
1.0,2.4866264401904514,26.71186440677966,107.0,1,0.0,0.0
1.0,2.4850163160738235,26.06779661016949,124.0,1,0.0,0.0
1.0,2.4682367826449827,26.338983050847457,106.0,1,0.0,0.0
1.0,2.4577565432403192,26.47457627118644,109.0,1,0.0,0.0
1.0,2.4495903481199894,26.152542372881356,120.0,1,0.0,0.0
1.0,2.428469797695461,25.949152542372882,102.0,1,0.0,0.0
1.0,2.4216993497379327,26.084745762711865,94.0,1,0.0,0.0
1.0,2.4084120046535045,26.45762711864407,103.0,1,0.0,0.0
1.0,2.3750726394938635,25.52542372881356,105.0,1,0.0,0.0
1.0,2.3524617581299188,26.16949152542373,85.0,1,0.0,0.0
1.0,2.3339633045185546,26.11864406779661,96.0,1,0.0,0.0
1.0,2.3196496398857867,26.389830508474578,95.0,1,0.0,0.0
1.0,2.2767948045214172,25.728813559322035,89.0,1,0.0,0.0
1.0,2.265730631414567,25.694915254237287,90.0,1,0.0,0.0
1.0,2.2579044749241786,25.864406779661017,84.0,1,0.0,0.0
1.0,2.24279046360705,26.1864406779661,91.0,1,0.0,0.0
1.0,2.1897647396749327,25.661016949152543,81.0,1,0.0,0.0
1.0,2.161831126977429,25.71186440677966,79.0,1,0.0,0.0
1.0,2.128764380841768,25.8135593220339,74.0,1,0.0,0.0
1.0,2.1305914389631395,25.627118644067796,75.0,1,0.0,0.0
1.0,2.1117215903175865,25.89830508474576,78.0,1,0.0,0.0
1.0,2.0732307579339353,25.338983050847457,75.0,1,0.0,0.0
1.0,2.0536355711562035,25.71186440677966,70.0,1,0.0,0.0
1.0,2.0103988490026703,25.406779661016948,71.0,1,0.0,0.0
1.0,1.9961110018602337,25.0,67.0,1,0.0,0.0
1.0,1.9776988662262556,25.050847457627118,64.0,1,0.0,0.0
1.0,1.95751037353461,25.423728813559322,64.0,1,0.0,0.0
1.0,1.9157821731277564,25.28813559322034,59.0,1,0.0,0.0
1.0,1.8623775964631386,24.88135593220339,64.0,1,0.0,0.0
1.0,1.8384651781429198,25.271186440677965,54.0,1,0.0,0.0
1.0,1.7977043090000768,25.45762711864407,52.0,1,0.0,0.0
1.0,1.758726460849007,25.10169491525424,54.0,1,0.0,0.0
1.0,1.708652142908544,24.949152542372882,49.0,1,0.0,0.0
1.0,1.6862224588911978,25.084745762711865,50.0,1,0.0,0.0
1.0,1.587230916938229,24.64406779661017,45.0,1,0.0,0.0
1.0,1.5630096191080167,25.033898305084747,41.0,1,0.0,0.0
1.0,1.5327982325432263,25.16949152542373,45.0,1,0.0,0.0
1.0,1.4815887916271493,24.74576271186441,38.0,1,0.0,0.0
1.0,1.4444086752624719,24.74576271186441,36.0,1,0.0,0.0
1.0,1.4195146027939571,25.16949152542373,32.0,1,0.0,0.0
1.0,1.3906253729457947,25.45762711864407,33.0,1,0.0,0.0
1.0,1.3453130803173348,25.52542372881356,30.0,1,0.0,0.0
1.0,1.2617454561038617,24.983050847457626,31.0,1,0.0,0.0
1.0,1.2381708914987675,25.389830508474578,26.0,1,0.0,0.0
1.0,1.2126321311039059,25.661016949152543,27.0,1,0.0,0.0
1.0,1.1404023681335695,24.83050847457627,25.0,1,0.0,0.0
1.0,1.1229926644374735,25.152542372881356,25.0,1,0.0,0.0
1.0,1.1026187635270448,25.389830508474578,23.0,1,0.0,0.0
1.0,1.0590354307050054,25.152542372881356,22.0,1,0.0,0.0
1.0,1.0105396458049294,24.864406779661017,22.0,1,0.0,0.0
1.0,0.9901187463081005,25.033898305084747,19.0,1,0.0,0.0
1.0,0.9528086874401235,24.779661016949152,18.0,1,0.0,0.0
1.0,0.9187499222828341,24.508474576271187,18.0,1,0.0,0.0
1.0,0.9007017510687388,24.593220338983052,16.0,1,0.0,0.0
1.0,0.8580490310368797,24.10169491525424,17.0,1,0.0,0.0
1.0,0.837345525055137,24.0,15.0,1,0.0,0.0
1.0,0.8204859376517242,24.050847457627118,13.0,1,0.0,0.0
1.0,0.7951762867395793,23.83050847457627,12.0,1,0.0,0.0
1.0,0.7514235543570038,23.440677966101696,11.0,1,0.0,0.0
1.0,0.7372570938267454,23.372881355932204,11.0,1,0.0,0.0
1.0,0.711310438161573,23.033898305084747,9.0,1,0.0,0.0
1.0,0.680120420609107,22.76271186440678,8.0,1,0.0,0.0
1.0,0.6669706120659527,22.677966101694913,8.0,1,0.0,0.0
1.0,0.6415094268090082,22.28813559322034,7.0,1,0.0,0.0
1.0,0.6108687741093644,21.796610169491526,5.0,1,0.0,0.0
1.0,0.5906385733686137,21.491525423728813,4.0,1,0.0,0.0
1.0,0.5772479753790093,21.271186440677965,3.0,1,0.0,0.0
1.0,0.5497540065249352,20.661016949152543,2.0,1,0.0,0.0
1.0,0.5315049819645943,20.28813559322034,1.0,1,0.0,0.0
1.0,0.5131854160380789,19.915254237288135,1.0,1,0.0,0.0
1.0,0.4927931506622152,19.47457627118644,1.0,1,0.0,0.0
1.0,0.4761828526110754,19.06779661016949,1.0,1,0.0,0.0
1.0,0.4596677088558881,18.627118644067796,1.0,1,0.0,0.0
1.0,0.4481370825854831,18.322033898305083,1.0,1,0.0,0.0
1.0,0.4273160502052496,17.864406779661017,1.0,1,0.0,0.0
1.0,0.4038305112692357,17.423728813559322,1.0,1,0.0,0.0
1.0,0.3860534932971005,16.93220338983051,1.0,1,0.0,0.0
1.0,0.3713865904538004,16.491525423728813,1.0,1,0.0,0.0
1.0,0.35634538554497797,16.135593220338983,1.0,1,0.0,0.0
1.0,0.33876398377925554,15.76271186440678,1.0,1,0.0,0.0
1.0,0.31811995522191977,15.338983050847457,1.0,1,0.0,0.0
1.0,0.2985974585278345,14.94915254237288,2.0,1,0.0,0.0
1.0,0.2790229291948725,14.542372881355933,1.0,1,0.0,0.0
1.0,0.26287621843029885,14.101694915254237,1.0,1,0.0,0.0
1.0,0.24931938220414016,13.711864406779661,1.0,1,0.0,0.0
1.0,0.23245313366603576,13.271186440677965,1.0,1,0.0,0.0
1.0,0.21895437640698379,12.932203389830509,1.0,1,0.0,0.0
1.0,0.19927281566912847,12.474576271186441,1.0,1,0.0,0.0
1.0,0.18664118935273077,12.016949152542374,1.0,1,0.0,0.0
1.0,0.1721032615656589,11.627118644067796,1.0,1,0.0,0.0
1.0,0.15666819188376224,11.186440677966102,1.0,1,0.0,0.0
1.0,0.14551351880406144,10.779661016949152,1.0,1,0.0,0.0
1.0,0.13027365433850016,10.35593220338983,1.0,1,0.0,0.0
1.0,0.11464241980603286,9.932203389830509,1.0,1,0.0,0.0
1.0,0.10176676755100562,9.491525423728813,1.0,1,0.0,0.0
1.0,0.09355088332619439,9.135593220338983,1.0,1,0.0,0.0
1.0,0.08012539213064063,8.694915254237289,1.0,1,0.0,0.0
1.0,0.07301209044701074,8.254237288135593,1.0,1,0.0,0.0
1.0,0.06630534257736878,7.796610169491525,1.0,1,0.0,0.0
1.0,0.06272919301639042,7.389830508474576,1.0,1,0.0,0.0
1.0,0.0582999065344821,6.672413793103448,1.0,1,0.0,0.0
1.0,0.054179286511317606,6.135593220338983,1.0,1,0.0,0.0
1.0,0.053979961970825496,5.745762711864407,1.0,1,0.0,0.0
1.0,0.053976117634361914,5.372881355932203,1.0,1,0.0,0.0
1.0,0.05375011463884466,5.016949152542373,1.0,1,0.0,0.0
1.0,0.05362006057122595,4.661016949152542,1.0,1,0.0,0.0
1.0,0.05396732711404398,4.322033898305085,1.0,1,0.0,0.0
1.0,0.05400923058678094,4.016949152542373,1.0,1,0.0,0.0
1.0,0.05368393781213645,3.694915254237288,1.0,1,0.0,0.0
1.0,0.05363457879524504,3.389830508474576,1.0,1,0.0,0.0
1.0,0.05325157425012667,3.1186440677966103,1.0,1,0.0,0.0
1.0,0.0531714577694095,2.864406779661017,1.0,1,0.0,0.0
1.0,0.053202994743724745,2.6440677966101696,1.0,1,0.0,0.0
1.0,0.0519051790351705,2.4237288135593222,1.0,1,0.0,0.0
1.0,0.05232210380009537,2.2033898305084745,1.0,1,0.0,0.0
1.0,0.05300145156804119,2.0,1.0,1,0.0,0.0
1.0,0.05285530137047721,1.8305084745762712,1.0,1,0.0,0.0
1.0,0.05335316485875272,1.6779661016949152,1.0,1,0.0,0.0
1.0,0.05359604031482275,1.5084745762711864,2.0,1,0.0,0.0
1.0,0.053819906296363726,1.3728813559322033,1.0,1,0.0,0.0
1.0,0.05421150954673067,1.271186440677966,1.0,1,0.0,0.0
1.0,0.054469955799972276,1.1864406779661016,1.0,1,0.0,0.0
1.0,0.05469516303072361,1.1016949152542372,1.0,1,0.0,0.0
1.0,0.054937628327680905,1.0338983050847457,1.0,1,0.0,0.0
1.0,0.05504329867208384,0.9830508474576272,1.0,1,0.0,0.0
1.0,0.05512946461372817,0.9661016949152542,1.0,1,0.0,0.0
1.0,0.05499939912455634,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05439135691033568,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05434742289253335,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05426351092812963,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054320312785161404,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05436344867796703,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05427524535649094,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05426452337438344,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.0542869556063254,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05428467632061386,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05435698880267279,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054390167780961333,0.9322033898305084,2.0,1,0.0,0.0
1.0,0.054377141617376105,0.9322033898305084,1.0,1,0.0,0.0
1.0,0.05435466939200393,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05433858440989882,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054333888177747466,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05436412749908673,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05429698633828853,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05446410855256545,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05444246964192903,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.0544783513026102,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05447970685613005,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054579753338267825,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05452506005271321,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05463482303496546,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054493226856461005,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054496170213626884,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05457107048148048,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054922134642246025,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054927940035018503,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05497484998116058,0.9322033898305084,2.0,1,0.0,0.0
1.0,0.05490488923572808,0.9322033898305084,1.0,1,0.0,0.0
1.0,0.05485911471363839,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05473375394584374,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.054811883642287285,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05493933408875559,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05489552092811729,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05495894430324759,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05501269112469994,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05507758253536719,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05504099948185674,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055108366714193835,0.9482758620689655,1.0,1,0.0,0.0
1.0,0.05530009683934622,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055271186464389235,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05526796301793573,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05542383007143923,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055591295714163734,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.0556070470177344,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05552360159993193,0.9322033898305084,2.0,1,0.0,0.0
1.0,0.05552338505433661,0.9322033898305084,1.0,1,0.0,0.0
1.0,0.05550351687478334,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055499229928370496,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055508905892695894,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055616046303579685,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05552123394630013,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055549746910661,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05548381833926084,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05553183355355681,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.0554917520357776,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05544638248206216,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05544067662490956,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05548385675008051,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055423359017887766,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05541387746442134,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05545545044658086,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05549753525013199,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05549108358952383,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05547651140024589,0.9322033898305084,2.0,1,0.0,0.0
1.0,0.05537023772763364,0.9322033898305084,1.0,1,0.0,0.0
1.0,0.055333701571726124,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05531450253602088,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05536713223253693,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055404288428819976,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05545515664302262,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05554751769666057,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055516029036100784,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05539512191119554,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05539765671476614,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.05551041576836724,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.055437143554107546,0.9491525423728814,1.0,1,0.0,0.0
1.0,0.0553849272862083,0.9491525423728814,1.0,1,0.0,0.0
