cores,rts,tr,users,replica,util,mem
1.0,0.08572972856349896,44.758620689655174,72.0,8,1.9485814900476064,0
1.0,0.08724808708856725,46.241379310344826,74.0,8,2.0396510541756125,0
1.0,0.08897215686682729,47.6551724137931,76.0,8,2.039530076687265,0
1.0,0.09086186156493475,49.10344827586207,77.0,8,2.167164913979559,0
1.0,0.09255690303914553,50.44827586206897,79.0,9,2.104580219930701,0
1.0,0.09530776276672644,51.6551724137931,81.0,8,2.2629692693274537,0
1.0,0.09643220391571987,53.172413793103445,82.0,9,2.3582130930322163,0
1.0,0.09808729469649355,54.51724137931034,84.0,9,2.4171510990896863,0
1.0,0.10004242282874536,56.0,86.0,9,2.4776547756047917,0
1.0,0.10132159583563549,57.06896551724138,87.0,10,2.5366914218757826,0
1.0,0.10311835646760492,58.62068965517241,89.0,10,2.588131496979157,0
1.0,0.10511523339428551,60.137931034482754,91.0,10,2.583606586230945,0
1.0,0.10708401913002788,61.241379310344826,92.0,10,2.699700089511141,0
1.0,0.10876212379948547,62.44827586206897,94.0,10,2.7537283784849924,0
1.0,0.11080919067562343,63.724137931034484,96.0,10,2.785508393577228,0
1.0,0.11229844360741287,64.9655172413793,97.0,11,2.845174535142442,0
1.0,0.11406959957538833,66.41379310344827,99.0,11,2.9008705983117364,0
1.0,0.11209533762173694,68.89655172413794,100.0,11,2.887628348967911,0
1.0,0.11906341190656965,70.17241379310344,100.0,11,3.034319134213483,0
1.0,0.12136016974771119,71.24137931034483,100.0,11,3.0208831995353487,0
1.0,0.12380725856636442,72.20689655172414,100.0,11,3.178002282886065,0
1.0,0.12601475006882581,73.3103448275862,100.0,11,3.2608760923382585,0
1.0,0.12714210358394826,74.44827586206897,100.0,11,3.27070448173262,0
1.0,0.1286587243680162,75.41379310344827,100.0,11,3.3347957459024995,0
1.0,0.13047390228051184,76.10344827586206,100.0,11,3.3673270379436775,0
1.0,0.13190028429828238,77.0,100.0,11,3.3199977045721756,0
1.0,0.13426924470097082,77.82758620689656,100.0,11,3.3971882556165527,0
1.0,0.13535118910851407,78.27586206896552,100.0,11,3.431169114963262,0
1.0,0.13698963247734516,79.17241379310344,100.0,11,3.419642095057265,0
1.0,0.13863628651061333,79.82758620689656,100.0,11,3.4042622124674424,0
1.0,0.1397353952263566,80.51724137931035,100.0,11,3.4327918555667907,0
1.0,0.14203735110701673,81.75862068965517,100.0,11,3.5795659330382366,0
1.0,0.1431604370686882,82.44827586206897,100.0,11,3.462287814529154,0
1.0,0.14455849706553453,82.62068965517241,100.0,11,3.544195753230062,0
1.0,0.14582757675535193,83.10344827586205,100.0,11,3.561676340536702,0
1.0,0.1471442182682677,83.3103448275862,100.0,11,3.611805417374247,0
1.0,0.14868875640629525,83.72413793103448,100.0,11,3.6099482297240004,0
1.0,0.14986449789702674,83.93103448275862,100.0,11,3.5594965269588967,0
1.0,0.15091523174476154,84.20689655172414,100.0,11,3.6047652454747707,0
1.0,0.15173563711629542,84.55172413793103,100.0,11,3.633353772648523,0
1.0,0.1531400203282262,84.89655172413794,100.0,11,3.565872575796237,0
1.0,0.15450359304677744,84.82758620689656,100.0,11,3.6005389929447165,0
1.0,0.1562544841517189,85.03448275862068,100.0,11,3.5844310272804925,0
1.0,0.1570594987648073,84.75862068965517,100.0,11,3.4888138112630194,0
1.0,0.158348592407765,84.6896551724138,100.0,10,3.4935479312027877,0
1.0,0.1595723413451633,84.86206896551724,100.0,10,3.5705813011504413,0
1.0,0.1599084045201943,84.93103448275862,100.0,11,3.4414042943163197,0
1.0,0.16256513290847197,84.6551724137931,100.0,10,3.56717764322574,0
1.0,0.16394491874593062,84.79310344827586,100.0,11,3.5720685001440207,0
1.0,0.1649119763426789,84.82758620689656,100.0,11,3.550323460777548,0
1.0,0.16560087744638619,84.89655172413794,100.0,11,3.5345180492711066,0
1.0,0.16672180479209173,84.89655172413794,100.0,10,3.4999977730411143,0
1.0,0.1675202233086379,84.72413793103448,100.0,10,3.5426320046317414,0
1.0,0.1683412167766006,84.72413793103448,100.0,11,3.491041490127766,0
1.0,0.16944422135626067,84.89655172413794,100.0,10,3.529872231514576,0
1.0,0.17024667162417478,84.89655172413794,100.0,10,3.5107643597805462,0
1.0,0.17053393940794473,84.89655172413794,100.0,10,3.464702689020116,0
1.0,0.17164121192003937,84.82758620689656,100.0,10,3.4857881078824087,0
1.0,0.17239043623844388,84.62068965517241,100.0,10,3.384515603519122,0
1.0,0.17339348050757683,84.6896551724138,100.0,10,3.521989512498781,0
1.0,0.17351156527660486,84.93103448275862,100.0,10,3.534930094334855,0
1.0,0.17464346269752745,84.6896551724138,100.0,10,3.5362290249600568,0
1.0,0.17530117463355188,84.58620689655173,100.0,11,3.4065549286983354,0
1.0,0.17590534769025282,84.58620689655173,100.0,10,3.5415569008330423,0
1.0,0.17706168634562722,84.6896551724138,100.0,11,3.5313869225407357,0
1.0,0.1771121186164366,84.62068965517241,100.0,11,3.5229226047715607,0
1.0,0.17797388353048788,84.55172413793103,100.0,10,3.5282569466427165,0
1.0,0.1783127868566765,84.41379310344827,100.0,11,3.4507161576340875,0
1.0,0.17933220156281893,84.20689655172414,100.0,10,3.472359699138636,0
1.0,0.18008203182029378,84.10344827586206,100.0,10,3.486883664107013,0
1.0,0.1806409393854906,84.17241379310344,100.0,10,3.4401454470523882,0
1.0,0.1811189581459909,84.37931034482759,100.0,10,3.4111997877876723,0
1.0,0.18133380872727822,84.13793103448276,98.0,10,3.4140835521215958,0
1.0,0.18174438938928347,84.17241379310344,97.0,10,3.4268470636680175,0
1.0,0.1810728770586262,84.37931034482759,97.0,10,3.444478704271565,0
1.0,0.18029351926053083,84.10344827586206,96.0,10,3.5065226951533384,0
1.0,0.18008618929148898,83.86206896551724,95.0,10,3.4887438879211374,0
1.0,0.17998728290012458,83.62068965517241,94.0,10,3.4744375534494116,0
1.0,0.1800853286481097,83.51724137931035,93.0,10,3.483421724196396,0
1.0,0.17945331175945134,83.58620689655173,92.0,10,3.4417687045625995,0
1.0,0.17915324168121532,83.37931034482759,91.0,10,3.4360557873642086,0
1.0,0.17791385585285863,83.3103448275862,90.0,10,3.4633852101989473,0
1.0,0.17743781783259596,82.72413793103448,89.0,9,3.396001020588345,0
1.0,0.17720970106958558,82.55172413793103,88.0,9,3.3881213869112576,0
1.0,0.17613481952004625,82.24137931034483,87.0,9,3.3957633674168726,0
1.0,0.17545287688808323,82.20689655172414,86.0,9,3.345581280001044,0
1.0,0.17519842944392586,81.48275862068965,85.0,9,3.3707088397215292,0
1.0,0.17435603640074418,81.3103448275862,84.0,9,3.319820600805702,0
1.0,0.17364137358476958,80.79310344827586,83.0,9,3.2825758466495425,0
1.0,0.17249341836245677,80.58620689655173,82.0,9,3.2959869246895397,0
1.0,0.17119004420510447,80.41379310344827,81.0,9,3.232841827203041,0
1.0,0.16989302240399382,80.24137931034483,80.0,8,3.24416688035307,0
1.0,0.16798799699024733,79.79310344827586,79.0,8,3.1800055151860382,0
1.0,0.16522601330241662,78.79310344827586,77.0,8,3.184604739962225,0
1.0,0.16406745205936074,78.20689655172414,76.0,8,3.219827383193389,0
1.0,0.1627028966023304,78.10344827586206,75.0,8,3.095637166022682,0
1.0,0.1613822345984577,77.62068965517241,74.0,8,3.1732197057645695,0
1.0,0.15946547810340808,76.9655172413793,73.0,8,3.1678636252844243,0
1.0,0.15864078009301635,76.20689655172414,72.0,8,3.103726805065674,0
1.0,0.15693894083723972,75.6551724137931,71.0,8,3.0965599127364802,0
1.0,0.1550702129228337,74.93103448275862,70.0,7,3.090451105833305,0
1.0,0.15344887049260522,74.13793103448276,69.0,7,3.0367969844999854,0
1.0,0.15167034027410733,73.62068965517241,68.0,7,2.9778096499091435,0
1.0,0.15021493809283493,73.06896551724138,67.0,7,2.986047833466672,0
1.0,0.14832250980667872,72.34482758620689,66.0,7,2.9532752442543253,0
1.0,0.14641249310699722,71.72413793103448,65.0,7,2.9273163660605825,0
1.0,0.14480437953550412,71.17241379310344,64.0,7,2.884242746939061,0
1.0,0.1427403480654772,70.3103448275862,63.0,7,2.852866846433593,0
1.0,0.14115739799708293,69.55172413793103,62.0,7,2.8381819957139394,0
1.0,0.13955064953313293,68.79310344827586,61.0,7,2.8165783447918726,0
1.0,0.13754341799463357,68.34482758620689,60.0,6,2.777965670500735,0
1.0,0.1358072093381461,67.51724137931035,59.0,6,2.7241743240559626,0
1.0,0.13442753857138448,66.72413793103448,58.0,6,2.6700534478876268,0
1.0,0.1323781566164128,65.79310344827586,57.0,6,2.655044309122929,0
1.0,0.13062519373705284,65.24137931034483,56.0,6,2.591304335670196,0
1.0,0.1289376523102592,64.3103448275862,55.0,6,2.5958800813766643,0
1.0,0.12717488790023626,63.58620689655172,54.0,6,2.5574686513322584,0
1.0,0.12527140371531062,62.82758620689655,53.0,6,2.485932182693224,0
1.0,0.1231604480119364,61.82758620689655,52.0,6,2.455660146576207,0
1.0,0.12114179963238329,60.93103448275862,51.0,5,2.440180819199283,0
1.0,0.11640741720957128,59.10344827586207,49.0,5,2.3937253373544825,0
1.0,0.11488306682978537,58.172413793103445,48.0,5,2.39283833984338,0
1.0,0.11228452594793664,57.37931034482759,47.0,5,2.3078814934851173,0
1.0,0.1100780321178765,56.48275862068965,46.0,5,2.2171490313111613,0
1.0,0.10730716018259095,55.51724137931034,45.0,5,2.2072315202329764,0
1.0,0.10444119689099447,54.758620689655174,44.0,5,2.229597585498526,0
1.0,0.10206534794724223,53.86206896551724,43.0,5,2.153205115935662,0
1.0,0.09946448495594788,53.0,42.0,5,2.155396776416506,0
1.0,0.0975072942799342,52.10344827586207,41.0,5,2.1270077084334313,0
1.0,0.09469104017607459,51.241379310344826,40.0,5,2.0516229485310475,0
1.0,0.09238500223717613,50.275862068965516,39.0,4,2.043239916893775,0
1.0,0.09061485190219462,49.275862068965516,38.0,4,1.9868395890037296,0
1.0,0.0887697928341256,48.41379310344828,37.0,4,1.9739553289440108,0
1.0,0.0861661330990102,47.37931034482759,36.0,4,1.939130686936469,0
1.0,0.08438619792945648,46.44827586206897,35.0,4,1.8884225408298483,0
1.0,0.08197267537279639,45.58620689655172,34.0,4,1.8517573621812378,0
1.0,0.08002419902751925,44.62068965517241,33.0,4,1.8092634906377763,0
1.0,0.07792142865231533,43.689655172413794,32.0,4,1.7875727953605307,0
1.0,0.07637407452121951,42.58620689655172,31.0,4,1.721210381393056,0
1.0,0.07497856096459565,41.6551724137931,30.0,4,1.6938643516362077,0
1.0,0.07239817012209385,40.793103448275865,29.0,3,1.6523768192837631,0
1.0,0.07108009265193398,39.96551724137931,28.0,3,1.6053757166333325,0
1.0,0.06969837049031864,39.03448275862069,27.0,3,1.569041082577581,0
1.0,0.0679977348960511,38.172413793103445,26.0,3,1.520823822130274,0
1.0,0.06645877779508297,37.172413793103445,25.0,3,1.4874967390583784,0
1.0,0.06495507073172403,36.13793103448276,24.0,3,1.4486109725183094,0
1.0,0.06381466210482434,35.241379310344826,23.0,3,1.4088634683699617,0
1.0,0.06277831896563008,34.3448275862069,22.0,3,1.3872699189058715,0
1.0,0.06190321651112733,33.37931034482759,21.0,3,1.3132646516785524,0
1.0,0.06156131589324122,32.44827586206897,20.0,2,1.3046954566157216,0
1.0,0.06122322067633634,31.551724137931036,19.0,2,1.2456684332041812,0
1.0,0.06066337451001425,30.586206896551722,18.0,2,1.229557579895457,0
1.0,0.06020085766902716,29.551724137931036,17.0,2,1.1952679261549273,0
1.0,0.05845898978379364,27.724137931034484,15.0,2,1.102460299104014,0
1.0,0.058316850640758915,26.82758620689655,14.0,2,1.1067385661485112,0
1.0,0.057423307116322125,25.82758620689655,13.0,2,1.0668309169927475,0
1.0,0.05719795477250085,24.862068965517242,12.0,2,1.0111384982047633,0
1.0,0.05681706756833818,23.896551724137932,11.0,2,1.0029776557803785,0
1.0,0.05633045665584562,22.96551724137931,10.0,2,0.9427083388694218,0
1.0,0.055993644235109295,22.06896551724138,9.0,1,0.9092849438327689,0
1.0,0.055609335055786,21.103448275862068,8.0,1,0.8724331111235931,0
1.0,0.05533688510519475,20.241379310344826,7.0,1,0.8268230878781274,0
1.0,0.05517841591617108,19.241379310344826,6.0,1,0.8055136926256661,0
1.0,0.05505126524776923,18.344827586206897,5.0,1,0.7676642093599982,0
1.0,0.05487317510538481,17.344827586206897,4.0,1,0.7172172888689557,0
1.0,0.05443106746617224,16.413793103448274,3.0,1,0.6771435254985374,0
1.0,0.05425670965657045,15.551724137931034,2.0,1,0.6464713111666363,0
1.0,0.05397379019915116,14.551724137931034,1.0,1,0.6043628913270044,0
1.0,0.05379893991001011,13.620689655172413,1.0,1,0.5712778130933696,0
1.0,0.05374432538956448,12.689655172413794,1.0,1,0.531248317739416,0
1.0,0.053594067128306035,11.827586206896552,1.0,1,0.4890018543093606,0
1.0,0.053322285610158435,11.0,1.0,1,0.4589085484173639,0
1.0,0.053148931880248065,10.206896551724137,1.0,1,0.42205272636375935,0
1.0,0.053059554901961375,9.517241379310345,1.0,1,0.39803309923542773,0
1.0,0.05298867062228307,8.758620689655173,1.0,1,0.3673000435126624,0
1.0,0.05290651105887931,8.03448275862069,1.0,1,0.3383136206302116,0
1.0,0.05287953295388805,7.344827586206897,1.0,1,0.3065530883449617,0
1.0,0.05277195547692914,6.724137931034483,1.0,1,0.2840778066370623,0
1.0,0.05259924015664616,6.1034482758620685,1.0,1,0.25214995869519574,0
1.0,0.05253157441782994,5.586206896551724,1.0,1,0.23342940424138683,0
1.0,0.05245364642727851,5.1034482758620685,1.0,1,0.21675521707846399,0
1.0,0.05225207139937902,4.586206896551724,1.0,1,0.1936884041780878,0
1.0,0.052190463327243294,4.1034482758620685,1.0,1,0.17110203010087602,0
1.0,0.05200044731898989,3.655172413793103,1.0,1,0.16123827791560044,0
1.0,0.051834720649035666,3.2758620689655173,1.0,1,0.13994188169854985,0
1.0,0.05182749143039013,2.896551724137931,1.0,1,0.11299177571163715,0
1.0,0.05174854094069682,2.5517241379310343,1.0,1,0.11368737435165073,0
1.0,0.051642640883021874,2.2413793103448274,1.0,1,0.0890640894333353,0
1.0,0.05154930407099272,1.9655172413793103,1.0,1,0.08711194612664856,0
1.0,0.05151582085122194,1.6896551724137931,1.0,1,0.068505652927229,0
1.0,0.051417523422534826,1.4827586206896552,1.0,1,0.06752509056218563,0
1.0,0.05146552784839215,1.3103448275862069,1.0,1,0.06252201058867089,0
1.0,0.05134968510786822,1.0344827586206897,1.0,1,0.055365450413745805,0
1.0,0.051249740949982046,0.9655172413793103,1.0,1,0.052269998702906294,0
1.0,0.05123073542515909,0.9310344827586207,1.0,1,0.05098454905373371,0
1.0,0.051181542591863645,0.9310344827586207,1.0,1,0.05014350619749893,0
1.0,0.05108081893799228,0.9310344827586207,1.0,1,0.048388734423407215,0
1.0,0.051029388646744535,0.9655172413793103,1.0,1,0.049451435275966876,0
1.0,0.05106750228962903,0.9655172413793102,1.0,1,0.04699822282980088,0
1.0,0.051124292869391116,0.9655172413793103,1.0,1,0.04737387563550904,0
1.0,0.05116928060239522,0.9655172413793103,1.0,1,0.046741899957368736,0
1.0,0.051211955862661154,0.9655172413793103,1.0,1,0.04400270780632094,0
1.0,0.051347435177269606,0.9655172413793103,1.0,1,0.04365697475542231,0
1.0,0.05146811797943961,0.9655172413793103,1.0,1,0.04372993954382975,0
1.0,0.051625585088111506,0.9655172413793103,1.0,1,0.04405905258645267,0
1.0,0.05184797493469281,0.9655172413793103,1.0,1,0.043693351761286685,0
1.0,0.051793613124949234,0.9655172413793103,1.0,1,0.04327004990510951,0
1.0,0.05194939140841315,0.9310344827586207,1.0,1,0.039756303703703005,0
1.0,0.052073844215108564,0.9310344827586207,1.0,1,0.04344594642793479,0
1.0,0.05231011484793682,0.9310344827586207,1.0,1,0.04292705565593235,0
1.0,0.05240889513030804,0.9310344827586207,1.0,1,0.04281911915813338,0
1.0,0.052655162534564794,0.9310344827586207,1.0,1,0.03929217592592701,0
1.0,0.0530961417391507,0.9310344827586207,1.0,1,0.04292418682532305,0
1.0,0.053547968975802114,0.9310344827586207,1.0,1,0.0411549437630199,0
1.0,0.05409671293767003,0.9310344827586207,1.0,1,0.0416055201324421,0
1.0,0.054617949176805694,0.9310344827586207,1.0,1,0.0439090300296049,0
1.0,0.0551338436016913,0.9310344827586207,1.0,1,0.040948567026521915,0
1.0,0.05575748688151019,0.9655172413793103,1.0,1,0.04158214995739678,0
1.0,0.056058837473243237,0.9655172413793103,1.0,1,0.04339776978678678,0
1.0,0.0554943705816792,0.9655172413793103,1.0,1,0.0415728935672524,0
1.0,0.055792106938836815,0.9655172413793103,1.0,1,0.04315376952360584,0
1.0,0.05392996672467673,0.9655172413793103,1.0,1,0.04143829087299993,0
1.0,0.05395701045606491,0.9655172413793103,1.0,1,0.04396327053228398,0
1.0,0.05399163563025037,0.9655172413793103,1.0,1,0.04503274629468177,0
1.0,0.05399954005302529,0.9655172413793103,1.0,1,0.042376228722296676,0
1.0,0.05397428916018855,0.9655172413793103,1.0,1,0.042175509367415785,0
1.0,0.0539763184724672,0.9310344827586207,1.0,1,0.042674953926210055,0
1.0,0.053984915196321835,0.9310344827586207,1.0,1,0.04087865333116042,0
1.0,0.05396028512508824,0.9310344827586207,1.0,1,0.04229794185902975,0
1.0,0.05390083025018352,0.9310344827586207,1.0,1,0.04283862471026188,0
1.0,0.05385911155359021,0.9310344827586207,1.0,1,0.0412506993906389,0
1.0,0.053912358018091515,0.9310344827586207,1.0,1,0.042180125342169535,0
1.0,0.05387991130347863,0.9310344827586207,1.0,1,0.04296855070879361,0
1.0,0.05391677437520619,0.9310344827586207,1.0,1,0.04280194365434101,0
1.0,0.053903159089324096,0.9310344827586207,1.0,1,0.043349204098274065,0
1.0,0.053930864535816775,0.9655172413793103,1.0,1,0.041871736501387785,0
1.0,0.05394376355356404,0.9655172413793103,1.0,1,0.043841992194491655,0
1.0,0.0539250321074048,0.9655172413793103,1.0,1,0.043427984243877074,0
1.0,0.05401392360727186,0.9655172413793103,1.0,1,0.043617723225371094,0
1.0,0.05404972673204611,0.9655172413793103,1.0,1,0.04372381088212352,0
1.0,0.054066919892648,0.9655172413793103,1.0,1,0.0434017976145734,0
1.0,0.05403983214273467,0.9655172413793103,1.0,1,0.04177978300736416,0
1.0,0.054004668535656365,0.9655172413793103,1.0,1,0.04291944990176849,0
1.0,0.05379062892825459,0.9655172413793103,1.0,1,0.04257269781540718,0
1.0,0.053858108490980654,0.9310344827586207,1.0,1,0.0432468327553271,0
1.0,0.053923954527338294,0.9310344827586207,1.0,1,0.0431612484633249,0
1.0,0.05397300019623279,0.9310344827586207,1.0,1,0.04189395706152666,0
1.0,0.05387183923241017,0.9310344827586207,1.0,1,0.04154907967802773,0
1.0,0.05392188392839411,0.9310344827586207,1.0,1,0.043641444720541794,0
1.0,0.05396755567822506,0.9310344827586207,1.0,1,0.04286646203782155,0
1.0,0.05400729312428406,0.9310344827586207,1.0,1,0.041545970881046945,0
1.0,0.054006966891652804,0.9310344827586207,1.0,1,0.04190516405925414,0
1.0,0.05389864649883488,0.9310344827586207,1.0,1,0.04076571056883411,0
1.0,0.053801538195070206,0.9310344827586207,1.0,1,0.0417758898229297,0
1.0,0.053824830052950086,0.9655172413793103,1.0,1,0.040979528578387325,0
1.0,0.05443601591001165,0.9655172413793103,1.0,1,0.04209628959905341,0
1.0,0.05443106003544277,0.9655172413793103,1.0,1,0.04316980594623459,0
1.0,0.05453590198158054,0.9655172413793103,1.0,1,0.04172605003133906,0
1.0,0.054570332874780955,0.9655172413793103,1.0,1,0.04239457036474847,0
1.0,0.054547546161172376,0.9655172413793103,1.0,1,0.0400552985356936,0
1.0,0.054544463250100046,0.9655172413793103,1.0,1,0.04166077863771692,0
1.0,0.05454007298197081,0.9655172413793103,1.0,1,0.04029635871788755,0
1.0,0.05453930060684797,0.9655172413793103,1.0,1,0.042090414676470726,0
1.0,0.05456946676290086,0.9310344827586207,1.0,1,0.04244092124534504,0
1.0,0.054554646544221964,0.9310344827586207,1.0,1,0.04180133295519138,0
1.0,0.05454015724847392,0.9310344827586207,1.0,1,0.040295077147205274,0
1.0,0.054441533534242935,0.9310344827586207,1.0,1,0.04143797061188549,0
1.0,0.05460480878433113,0.9310344827586207,1.0,1,0.0393646181174101,0
1.0,0.054695255391249836,0.9310344827586207,1.0,1,0.043958531146597084,0
1.0,0.054722812587507566,0.9310344827586207,1.0,1,0.04264989312755983,0
1.0,0.05471415894498932,0.9310344827586207,1.0,1,0.04057340451505198,0
1.0,0.054581094659494865,0.9310344827586207,1.0,1,0.043403535605037666,0
1.0,0.054551179248976824,0.9655172413793103,1.0,1,0.04417844371334616,0
1.0,0.054568472963312936,0.9655172413793103,1.0,1,0.04179073882640107,0
1.0,0.054548823016895245,0.9655172413793103,1.0,1,0.0416216808094772,0
1.0,0.05446559048141353,0.9655172413793103,1.0,1,0.03927696561787524,0
1.0,0.054513471981148795,0.9655172413793103,1.0,1,0.041777921767895514,0
1.0,0.05451299549895338,0.9655172413793103,1.0,1,0.042806296537266086,0
1.0,0.05447305653485403,0.9655172413793103,1.0,1,0.04359378663540404,0
1.0,0.05440640755270059,0.9655172413793103,1.0,1,0.043323260716795424,0
1.0,0.054404870552389184,0.9655172413793103,1.0,1,0.04387045252883682,0
1.0,0.05447186996285122,0.9655172413793103,1.0,1,0.04238682309344713,0
1.0,0.054495844634948304,0.9310344827586207,1.0,1,0.04361063597648911,0
1.0,0.05450914208787643,0.9310344827586207,1.0,1,0.04328791593695391,0
1.0,0.05444529764125556,0.9310344827586207,1.0,1,0.04182895204161361,0
1.0,0.05438150596247786,0.9310344827586207,1.0,1,0.04443331652136155,0
1.0,0.05445111546214321,0.9310344827586207,1.0,1,0.04226949629069074,0
1.0,0.05454562942655425,0.9310344827586207,1.0,1,0.04296662470778797,0
1.0,0.054567521194777716,0.9310344827586207,1.0,1,0.04268648006052086,0
1.0,0.054504617712414716,0.9310344827586207,1.0,1,0.04268648006052086,0
1.0,0.05451045751604917,0.9310344827586207,1.0,1,0.042309317791760455,0
1.0,0.054579819819212255,0.9655172413793103,1.0,1,0.044280938859135505,0
1.0,0.05477036776574096,0.9655172413793103,1.0,1,0.04524101610904622,0
1.0,0.0547055849440637,0.9655172413793103,1.0,1,0.04390569616408097,0
1.0,0.054659081961290205,0.9655172413793103,1.0,1,0.04411054510170835,0
1.0,0.05460729017535673,0.9655172413793103,1.0,1,0.04185529111772209,0
1.0,0.05444775180045066,0.9655172413793103,1.0,1,0.043409242682580514,0
1.0,0.05444010558650396,0.9655172413793103,1.0,1,0.04200834264899092,0
1.0,0.05442248783687578,0.9655172413793103,1.0,1,0.04261114922193779,0
1.0,0.05444756214066209,0.9655172413793103,1.0,1,0.041269150405494885,0
1.0,0.054446438390316744,0.9655172413793103,1.0,1,0.039327290740739165,0
1.0,0.054459494651845575,0.9310344827586207,1.0,1,0.04315393067271471,0
1.0,0.05444171110450822,0.9310344827586207,1.0,1,0.04094837410309601,0
1.0,0.05443627458641588,0.9310344827586207,1.0,1,0.04368885072277157,0
1.0,0.054373547444161625,0.9310344827586207,1.0,1,0.043920365722481404,0
1.0,0.05441760360502355,0.9310344827586207,0.0,1,0.04056954097878952,0
1.0,0.05447029799844521,0.9310344827586207,1.0,1,0.04045249591495767,0
1.0,0.054408620016163284,0.9655172413793103,2.0,1,0.041788196651833795,0
1.0,0.054125702682843745,1.0689655172413792,4.0,1,0.039891283913502024,0
1.0,0.053678007784317465,1.2413793103448276,6.0,1,0.050473620752648767,0
1.0,0.05377137853557402,1.4482758620689655,7.0,1,0.04756848999966158,0
1.0,0.05290626666774685,1.7857142857142856,11.0,1,0.06618079541383005,0
1.0,0.05182968241837332,2.413793103448276,12.0,1,0.0630987546094349,0
1.0,0.05132569327199069,2.8275862068965516,14.0,1,0.08491983705196189,0
1.0,0.051297380430179056,3.2758620689655173,16.0,2,0.11165895911858308,0
1.0,0.05136444933650506,3.8275862068965516,17.0,2,0.1308391430819054,0
1.0,0.0509460269535432,4.413793103448276,19.0,2,0.1923420555784843,0
1.0,0.050517894273257945,5.068965517241379,21.0,2,0.2282409738050092,0
1.0,0.050730224491473144,5.758620689655173,22.0,3,0.25433087597430726,0
1.0,0.05069769832307766,6.482758620689655,24.0,3,0.2597775834038333,0
1.0,0.05110187833117712,7.310344827586206,26.0,3,0.31550616556158073,0
1.0,0.0509988525650631,8.137931034482758,27.0,3,0.3311971917178611,0
1.0,0.0511173992024701,9.03448275862069,29.0,3,0.3812668592348574,0
1.0,0.05192657536671929,10.0,31.0,3,0.439199002294114,0
1.0,0.052764074910928445,11.03448275862069,32.0,4,0.46860259366328494,0
1.0,0.053263419965637784,12.068965517241379,34.0,4,0.5246949203272748,0
1.0,0.05339571083494625,13.206896551724137,36.0,4,0.5460149425570596,0
1.0,0.05377788272411708,14.379310344827585,37.0,4,0.6426871114105146,0
1.0,0.05485466783592155,15.620689655172413,39.0,4,0.6840736651071115,0
1.0,0.05613387615278739,16.862068965517242,41.0,5,0.6972392135248041,0
1.0,0.05717126640805048,18.20689655172414,42.0,5,0.7957885516323431,0
1.0,0.05746436533576832,19.551724137931036,44.0,5,0.8535752918859661,0
1.0,0.05949828129442924,21.03448275862069,46.0,5,0.9278117801946442,0
1.0,0.060032907282614345,22.448275862068964,47.0,5,0.9938716954415026,0
1.0,0.060051685742828396,24.0,49.0,5,1.079065831913454,0
1.0,0.06225932933607096,25.551724137931036,51.0,6,1.108233765703706,0
1.0,0.06526687568577828,27.0,52.0,6,1.1740088544128717,0
1.0,0.06604046403254699,28.448275862068964,54.0,6,1.2529807506373494,0
1.0,0.06796173313043519,30.0,56.0,6,1.3484341252356857,0
1.0,0.06888292174022852,31.413793103448274,57.0,7,1.42069803723511,0
1.0,0.0706235468651402,32.89655172413793,59.0,7,1.4090265646621851,0
1.0,0.07260213119189766,34.41379310344828,61.0,7,1.5258178612497213,0
1.0,0.07507693554200505,35.96551724137931,63.0,7,1.6094327803747315,0
1.0,0.07691868820053208,37.48275862068965,64.0,7,1.667225895228921,0
1.0,0.08015222642260622,40.275862068965516,68.0,7,1.6905461634474377,0
1.0,0.08265951061819188,41.758620689655174,69.0,7,1.843168524277643,0
1.0,0.0846430892678955,43.13793103448276,71.0,8,1.8405369168310186,0
1.0,0.08790825566691624,44.62068965517241,73.0,8,1.9411377836152615,0
1.0,0.08894095510648664,46.03448275862069,74.0,8,2.00445076486674,0
1.0,0.0908007294065248,47.206896551724135,76.0,8,2.0912577254712943,0
1.0,0.09382402561306118,48.689655172413794,78.0,9,2.12426692943213,0
1.0,0.09545159166373822,50.06896551724138,79.0,9,2.2326151423841725,0
1.0,0.09680234221101754,51.51724137931034,81.0,9,2.246250000992305,0
1.0,0.09811437464301534,53.0,83.0,9,2.3224427646405137,0
1.0,0.09985621039838227,54.275862068965516,84.0,9,2.4012237995862606,0
1.0,0.10163337752646437,55.724137931034484,86.0,9,2.4603634603691256,0
1.0,0.10331469169758138,57.0,88.0,10,2.4946728904182676,0
1.0,0.10595253010070595,58.37931034482759,89.0,10,2.5694645578771715,0
1.0,0.10745460324223403,59.758620689655174,91.0,10,2.642837789895863,0
1.0,0.10851460530589419,60.89655172413793,93.0,10,2.6351724029545327,0
1.0,0.11089628598999376,62.275862068965516,94.0,10,2.7537545847106073,0
1.0,0.11300154650507248,63.6551724137931,96.0,10,2.8165520077297277,0
1.0,0.11722970388631014,66.10344827586206,99.0,11,2.8254048799000495,0
1.0,0.11919585428790024,67.6551724137931,100.0,11,2.885453788257951,0
1.0,0.12066021718937454,69.0,100.0,11,2.947666613639054,0
1.0,0.12260523907965407,69.89655172413794,100.0,11,2.9567416797213975,0
1.0,0.12442662600080381,70.79310344827586,100.0,11,3.149463297755852,0
