Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744928976,28,,Aggregated,121.900000,0.000000,6,8,10,11,70,88,130,150,280,280,280,1794,0,6,17.932941309897686,0.9295120034948923,284.996249996766,171.20345596432554
1744928977,30,,Aggregated,130.800000,0.000000,6,8,10,12,70,88,130,160,260,280,280,2003,0,6,18.2251065172461,0.8743500002310611,284.996249996766,170.7348976535197
1744928978,31,,Aggregated,144.000000,0.000000,6,8,10,12,70,89,130,160,260,280,280,2222,0,6,18.291444983817975,0.8743500002310611,284.996249996766,171.14041404140414
1744928979,33,,Aggregated,155.500000,0.000000,6,8,10,12,70,90,130,160,280,320,320,2448,0,6,18.24626252655613,0.8743500002310611,315.56112200632924,171.08741830065358
1744928980,35,,Aggregated,166.100000,0.000000,6,8,10,12,70,90,130,160,280,320,320,2698,0,6,18.236656059283654,0.8545780001441017,315.56112200632924,171.087842846553
1744928981,36,,Aggregated,176.100000,0.000000,6,8,10,12,70,90,130,170,280,320,320,2954,0,6,18.458314211542458,0.8545780001441017,315.56112200632924,171.20277589708869
1744928982,38,,Aggregated,188.000000,0.000000,6,8,10,12,71,94,140,170,280,320,320,3212,0,6,19.196462222875375,0.8545780001441017,315.56112200632924,171.1967621419676
1744928983,40,,Aggregated,200.100000,0.000000,6,8,10,12,71,95,150,170,280,320,320,3470,0,6,19.369521252433948,0.8545780001441017,315.56112200632924,170.86051873198846
1744928984,41,,Aggregated,209.500000,0.000000,6,8,10,13,71,95,150,170,280,320,320,3745,0,6,19.468300696388564,0.8545780001441017,315.56112200632924,171.6739652870494
1744928985,43,,Aggregated,218.600000,0.000000,6,9,11,14,72,99,150,180,280,320,320,4052,0,6,20.222687596482697,0.8545780001441017,315.56112200632924,171.0903257650543
1744928986,45,,Aggregated,231.900000,0.000000,6,9,11,14,72,100,150,180,280,320,320,4349,0,6,20.328060034928964,0.8545780001441017,315.56112200632924,171.1377328121407
1744928987,46,,Aggregated,244.100000,0.000000,6,9,11,15,73,110,160,190,280,320,320,4659,0,6,21.012285707000498,0.8545780001441017,315.56112200632924,171.2700150246834
1744928988,48,,Aggregated,253.100000,0.000000,6,9,11,15,73,110,160,190,280,320,320,4965,0,6,21.06344085637492,0.8340709973708726,315.56112200632924,171.02155085599193
1744928989,50,,Aggregated,262.000000,0.000000,7,9,12,17,76,110,170,200,320,380,380,5272,0,7,22.703877653641943,0.8340709973708726,377.76792599470355,170.47192716236722
1744928990,51,,Aggregated,272.600000,0.000000,7,10,13,19,77,120,170,210,360,390,390,5588,0,7,23.695833815131504,0.8340709973708726,394.15648199792486,171.55637079455977
1744928991,53,,Aggregated,280.400000,0.000000,7,10,14,21,78,120,180,220,360,390,390,5904,0,7,24.320658796571216,0.8340709973708726,394.15648199792486,170.63651761517616
1744928992,55,,Aggregated,285.800000,0.000000,7,11,16,30,81,120,190,260,390,410,410,6183,0,7,26.451063376495185,0.8340709973708726,412.44200999790337,170.5266052078279
1744928993,56,,Aggregated,291.200000,0.000000,7,11,19,45,84,130,210,280,480,610,610,6437,0,7,28.885891900089764,0.8340709973708726,612.9702559992438,170.34814354512972
1744928994,58,,Aggregated,298.100000,0.000000,8,12,23,56,88,130,240,320,560,610,610,6710,0,8,31.78873026570188,0.8340709973708726,612.9702559992438,170.85722801788376
1744928995,60,,Aggregated,296.500000,0.000000,8,13,28,62,92,140,270,380,570,620,620,6985,0,8,34.297233875566114,0.8340709973708726,616.6116539970972,170.40042949176808
1744928996,61,,Aggregated,293.400000,0.000000,8,15,36,66,94,160,300,400,560,620,620,7272,0,8,36.865612458707204,0.8340709973708726,616.6116539970972,170.86317381738175
1744928997,63,,Aggregated,289.900000,0.000000,9,16,44,68,97,170,320,410,590,620,620,7534,0,9,38.71767046187091,0.8340709973708726,616.6116539970972,171.31231749402707
1744928998,65,,Aggregated,288.500000,0.000000,9,18,54,71,100,180,360,460,620,730,730,7833,0,9,41.52134843643947,0.8340709973708726,726.5346279964433,170.7567981616239
1744928999,66,,Aggregated,288.600000,0.000000,9,20,58,73,100,180,380,470,680,900,900,8092,0,9,43.46823251774502,0.8340709973708726,899.9195490032434,170.42387543252596
1744929000,68,,Aggregated,283.000000,0.000000,10,22,63,76,110,190,390,500,730,900,900,8366,0,10,46.6770036206698,0.8340709973708726,900.0181919982424,171.16674635429118
1744929001,70,,Aggregated,281.500000,0.000000,10,25,66,78,110,200,410,520,730,900,900,8678,0,10,48.97384100870136,0.8340709973708726,900.0181919982424,170.42325420603825
1744929002,71,,Aggregated,278.400000,0.000000,11,27,70,80,110,210,430,550,790,900,900,8921,0,11,51.56627400163462,0.8340709973708726,900.0181919982424,170.28270373276538
1744929003,73,,Aggregated,272.400000,0.000000,12,32,72,83,120,220,460,570,820,900,900,9204,0,12,53.98825873832358,0.8340709973708726,900.0181919982424,170.19111255975662
1744929004,75,,Aggregated,272.800000,0.000000,12,37,74,85,120,230,490,600,830,900,900,9484,0,12,56.948812018407146,0.8340709973708726,900.0181919982424,170.15858287642345
1744929005,76,,Aggregated,273.400000,0.000000,13,45,77,88,120,260,500,610,870,990,990,9752,0,13,59.65683304476587,0.8340709973708726,985.0942060002126,170.35654224774404
1744929006,78,,Aggregated,273.500000,0.000000,13,52,78,89,130,280,530,670,900,1000,1000,9998,2,13,62.24280687532332,0.8340709973708726,1017.0464920011,170.44808961792359
1744929007,80,,Aggregated,276.500000,0.000000,14,59,81,92,150,300,560,690,970,1000,1000,10300,9,14,65.59630121703039,0.8340709973708726,1028.4942110010888,169.7233009708738
1744929008,81,,Aggregated,276.100000,0.200000,16,63,83,94,160,300,580,690,990,1000,1000,10597,9,16,67.76282644356225,0.8340709973708726,1028.4942110010888,169.28800603944512
1744929009,83,,Aggregated,272.600000,0.900000,16,66,85,95,160,310,590,700,990,1000,1000,10884,9,16,69.93294375903989,0.8340709973708726,1028.4942110010888,169.26304667401692
1744929010,85,,Aggregated,275.600000,0.900000,18,69,87,97,170,310,600,730,1000,1000,1000,11163,17,18,72.70695788223975,0.8340709973708726,1029.6132619987475,168.5287109200036
1744929011,86,,Aggregated,277.300000,0.900000,19,71,89,99,180,340,610,750,1000,1000,1000,11423,17,19,75.42090448633496,0.8340709973708726,1029.6132619987475,168.51186203274096
1744929012,88,,Aggregated,277.200000,1.400000,20,73,90,100,180,370,630,780,1000,1000,1000,11718,17,20,78.21064936630727,0.8340709973708726,1037.16320899548,168.5173237753883
1744929013,90,,Aggregated,279.400000,1.700000,22,75,92,100,190,380,680,810,1000,1000,1000,11994,23,22,81.19866897085213,0.8340709973708726,1037.16320899548,167.99249624812407
1744929014,91,,Aggregated,276.800000,1.700000,23,76,92,100,190,390,690,830,1000,1000,1000,12263,27,23,83.42649514307126,0.8340709973708726,1037.16320899548,167.3535839517247
1744929015,93,,Aggregated,279.000000,2.200000,24,78,94,100,190,400,710,890,1000,1000,1000,12566,46,24,86.85207375628727,0.8340709973708726,1037.16320899548,165.93617698551648
1744929016,95,,Aggregated,279.000000,2.400000,25,80,96,110,200,410,730,910,1000,1000,1000,12804,60,25,89.49320852479289,0.8340709973708726,1043.2828589982819,165.25359262730396
1744929017,97,,Aggregated,279.700000,4.100000,27,81,97,110,200,420,780,930,1000,1000,1000,13109,73,27,92.2050846367734,0.8340709973708726,1043.2828589982819,163.70531695781523
1744929018,98,,Aggregated,279.500000,4.800000,29,83,99,110,210,440,800,990,1000,1000,1000,13405,94,29,95.64642050558882,0.8340709973708726,1043.2828589982819,162.3349496456546
1744929019,99,,Aggregated,281.400000,5.700000,31,85,100,110,210,460,810,990,1000,1000,1000,13646,108,31,97.57341062916461,0.8340709973708726,1043.2828589982819,161.30455811226733
1744929020,100,,Aggregated,276.500000,7.500000,34,86,100,110,210,490,830,1000,1000,1000,1000,13946,131,34,100.62262104414155,0.8340709973708726,1043.2828589982819,159.52810841818442
1744929021,100,,Aggregated,275.000000,9.100000,38,87,100,110,220,500,870,1000,1000,1000,1000,14220,151,38,102.75016104560807,0.8340709973708726,1043.2828589982819,158.03776371308018
1744929022,100,,Aggregated,276.900000,11.000000,43,88,100,120,230,510,900,1000,1000,1000,1000,14530,181,43,105.59628894201572,0.8340709973708726,1043.2828589982819,156.30812112869924
1744929023,100,,Aggregated,278.800000,12.600000,49,89,100,120,230,510,900,1000,1000,1000,1000,14816,189,49,107.39979087658584,0.8340709973708726,1043.2828589982819,155.5460313174946
1744929024,100,,Aggregated,278.900000,15.800000,54,91,110,120,240,530,920,1000,1000,1000,1100,15104,211,54,109.61609934451143,0.8340709973708726,1090.0317630002974,154.1686970338983
1744929025,100,,Aggregated,280.300000,16.600000,59,92,110,120,260,570,970,1000,1000,1000,1100,15372,244,59,112.40129908850953,0.8340709973708726,1090.0317630002974,152.72391360915952
1744929026,100,,Aggregated,282.700000,17.800000,62,93,110,130,260,570,990,1000,1000,1000,1100,15649,263,62,114.27946836708635,0.8340709973708726,1090.0317630002974,151.13138219694548
1744929027,100,,Aggregated,279.700000,19.100000,65,94,110,130,270,590,1000,1000,1000,1000,1100,15958,287,65,116.32906568683767,0.8340709973708726,1090.0317630002974,149.71594184734928
1744929028,100,,Aggregated,280.900000,20.400000,67,95,110,140,280,600,1000,1000,1000,1100,1100,16220,320,67,119.08780935231434,0.8340709973708726,1090.0317630002974,148.24364981504317
1744929029,100,,Aggregated,282.100000,21.000000,69,96,110,150,280,600,1000,1000,1000,1100,1100,16458,334,69,120.89995642589912,0.8340709973708726,1090.0317630002974,147.46755377324098
1744929030,100,,Aggregated,281.300000,22.200000,70,96,110,150,290,610,1000,1000,1000,1100,1100,16777,352,70,122.36550202214255,0.8340709973708726,1090.0317630002974,146.2905763843357
1744929031,100,,Aggregated,280.100000,22.400000,71,97,110,160,290,620,1000,1000,1000,1100,1100,17023,392,71,125.13895277808987,0.8340709973708726,1105.6574979957077,145.13857721905657
1744929032,100,,Aggregated,283.200000,22.000000,72,98,120,170,300,630,1000,1000,1000,1100,1100,17260,406,72,127.07179249005208,0.8340709973708726,1105.6574979957077,144.19803012746235
1744929033,100,,Aggregated,276.600000,22.500000,73,98,120,170,300,630,1000,1000,1000,1100,1100,17605,421,73,128.15581094799603,0.8340709973708726,1105.6574979957077,143.19426299346776
1744929034,100,,Aggregated,273.500000,22.000000,74,99,120,170,300,670,1000,1000,1000,1100,1100,17840,451,74,129.70381179004693,0.8340709973708726,1105.6574979957077,142.27735426008968
1744929035,100,,Aggregated,274.900000,22.400000,75,100,120,170,300,670,1000,1000,1000,1100,1100,18137,467,75,131.46208802658998,0.8340709973708726,1105.6574979957077,141.16287147819375
1744929036,100,,Aggregated,273.900000,23.800000,76,100,120,170,310,690,1000,1000,1000,1100,1100,18394,491,76,133.23073277119386,0.8340709973708726,1114.9297399970237,140.16804392736762
1744929037,100,,Aggregated,275.700000,22.900000,77,100,120,180,310,700,1000,1000,1000,1100,1100,18640,512,77,135.24100283488897,0.8340709973708726,1114.9297399970237,139.531652360515
1744929038,100,,Aggregated,272.700000,21.400000,77,100,120,180,310,700,1000,1000,1000,1100,1100,19007,535,77,135.8725532378745,0.8340709973708726,1114.9297399970237,138.51744094281054
1744929039,100,,Aggregated,273.200000,23.100000,78,100,130,180,310,700,1000,1000,1000,1100,1100,19324,558,78,137.62723016648815,0.8340709973708726,1114.9297399970237,137.60908714551852
1744929040,100,,Aggregated,274.100000,21.600000,78,100,130,180,320,710,1000,1000,1000,1100,1100,19495,587,78,139.1313242268901,0.8340709973708726,1114.9297399970237,136.79061297768658
1744929041,100,,Aggregated,272.300000,22.000000,79,100,130,180,320,720,1000,1000,1000,1100,1100,19789,617,79,140.57179127779244,0.8340709973708726,1114.9297399970237,135.2755571276972
1744929042,100,,Aggregated,274.200000,22.200000,79,100,130,180,330,730,1000,1000,1000,1100,1100,20145,649,79,141.7959445713657,0.8340709973708726,1142.314468997938,134.0149416728717
1744929043,100,,Aggregated,281.200000,24.500000,80,100,140,190,350,780,1000,1000,1000,1100,1100,20328,684,80,144.27553131563118,0.8340709973708726,1142.314468997938,133.17335694608423
1744929044,100,,Aggregated,267.200000,23.700000,80,100,140,190,360,790,1000,1000,1000,1100,1100,20551,692,80,145.29367529215867,0.8340709973708726,1142.314468997938,132.51058342659724
1744929045,100,,Aggregated,271.000000,23.800000,81,100,150,190,370,800,1000,1000,1000,1100,1100,20841,713,81,146.53701217279675,0.8340709973708726,1142.314468997938,132.26951681781105
1744929046,100,,Aggregated,267.500000,24.600000,81,100,150,190,380,800,1000,1000,1000,1100,1100,21152,733,81,147.80031314037547,0.8340709973708726,1142.314468997938,131.5418400151286
1744929047,100,,Aggregated,269.800000,23.700000,81,110,150,190,380,810,1000,1000,1000,1100,1100,21357,760,81,148.84185693483553,0.8340709973708726,1142.314468997938,131.0396591281547
1744929048,100,,Aggregated,269.800000,24.600000,81,110,160,190,380,820,1000,1000,1000,1100,1100,21736,776,81,149.9659433915314,0.8340709973708726,1142.314468997938,129.97096981965404
1744929049,100,,Aggregated,273.200000,23.100000,81,110,160,190,390,830,1000,1000,1000,1100,1100,21986,807,81,151.08334007551778,0.8340709973708726,1142.314468997938,129.7204584735741
1744929050,100,,Aggregated,264.900000,24.700000,82,110,160,190,390,830,1000,1000,1000,1100,1100,22228,812,82,152.24167294994078,0.8340709973708726,1142.314468997938,129.50782796472916
1744929051,100,,Aggregated,267.400000,23.200000,82,110,160,190,390,840,1000,1000,1000,1100,1100,22531,835,82,152.70379201239757,0.8340709973708726,1142.314468997938,129.00927610847276
1744929052,100,,Aggregated,264.600000,24.100000,82,110,160,190,390,870,1000,1000,1000,1100,1100,22843,869,82,154.30684237181126,0.8340709973708726,1142.314468997938,127.7218841658276
1744929053,100,,Aggregated,268.600000,20.500000,82,110,160,200,400,880,1000,1000,1100,1100,1100,23074,895,82,155.65357535448166,0.8340709973708726,1142.314468997938,127.14345150385715
1744929054,100,,Aggregated,274.300000,20.500000,82,110,160,200,400,880,1000,1000,1100,1100,1100,23311,899,82,155.6749279164031,0.8340709973708726,1142.314468997938,126.88683454163271
1744929055,100,,Aggregated,271.000000,22.100000,82,110,170,200,400,890,1000,1000,1100,1100,1100,23639,941,82,156.9406550270423,0.8340709973708726,1142.314468997938,125.85270104488346
1744929056,100,,Aggregated,282.600000,20.900000,83,110,170,200,400,890,1000,1000,1100,1100,1100,23955,964,83,157.8291478257262,0.8340709973708726,1142.314468997938,125.20146107284492
1744929057,100,,Aggregated,275.300000,23.100000,83,110,170,200,400,890,1000,1000,1100,1100,1100,24260,977,83,157.9731954993107,0.8340709973708726,1142.314468997938,124.82135201978565
1744929058,100,,Aggregated,273.000000,22.900000,83,110,170,200,410,910,1000,1000,1100,1100,1100,24472,1028,83,160.1620148686376,0.8340709973708726,1142.314468997938,123.92374959136973
1744929059,100,,Aggregated,273.700000,22.600000,83,110,170,200,410,910,1000,1000,1100,1100,1100,24763,1036,83,160.4410124030737,0.8340709973708726,1142.314468997938,123.59532366837621
1744929060,100,,Aggregated,283.100000,23.200000,83,110,170,200,410,910,1000,1000,1100,1100,1100,25081,1051,83,161.01935631172245,0.8340709973708726,1142.9916470005992,123.05039671464455
1744929061,100,,Aggregated,283.100000,25.300000,84,110,170,200,410,920,1000,1000,1100,1100,1100,25297,1073,84,161.80545109646565,0.8340709973708726,1142.9916470005992,122.82057160928173
1744929062,100,,Aggregated,278.900000,23.000000,84,110,170,200,410,920,1000,1000,1100,1100,1100,25647,1095,84,162.77245161384658,0.8340709973708726,1142.9916470005992,122.12395211915624
1744929063,100,,Aggregated,279.200000,24.900000,84,110,170,200,420,930,1000,1000,1100,1100,1100,25918,1113,84,163.34173324771538,0.8340709973708726,1142.9916470005992,122.36121614322093
1744929064,100,,Aggregated,277.400000,25.000000,85,110,180,200,420,940,1000,1000,1100,1100,1100,26167,1136,85,164.36546859812995,0.8340709973708726,1142.9916470005992,122.16146291130049
1744929065,100,,Aggregated,283.000000,22.400000,85,110,180,200,420,930,1000,1000,1100,1100,1100,26437,1139,85,164.73512679828892,0.8340709973708726,1142.9916470005992,121.7916934599236
1744929066,100,,Aggregated,276.500000,22.600000,85,110,180,210,430,940,1000,1000,1100,1100,1100,26767,1169,85,166.08810852345187,0.8340709973708726,1142.9916470005992,121.18343482646543
1744929067,100,,Aggregated,275.400000,20.800000,85,110,180,210,440,960,1000,1000,1100,1100,1100,26922,1199,85,167.03759981774152,0.8340709973708726,1142.9916470005992,120.80796374712132
1744929068,100,,Aggregated,280.400000,19.600000,86,110,180,210,440,960,1000,1000,1100,1100,1100,27257,1216,86,167.34250024981574,0.8340709973708726,1142.9916470005992,120.12106981692776
1744929069,100,,Aggregated,278.000000,20.800000,86,110,180,210,450,980,1000,1000,1100,1100,1100,27584,1258,86,168.81558101233804,0.8340709973708726,1142.9916470005992,119.26439240139212
1744929070,100,,Aggregated,273.700000,21.100000,86,110,180,210,450,990,1000,1000,1100,1100,1100,27698,1271,86,169.18603215356217,0.8340709973708726,1142.9916470005992,118.89833200953137
1744929071,100,,Aggregated,269.800000,19.000000,86,110,180,210,450,990,1000,1000,1100,1200,1200,28065,1309,86,170.23502786076443,0.8340709973708726,1168.6500970026827,117.76319258863353
1744929072,100,,Aggregated,279.400000,22.100000,86,110,180,210,460,1000,1000,1000,1100,1200,1200,28296,1342,86,171.33081705168405,0.8340709973708726,1168.6500970026827,117.74901046084253
1744929073,100,,Aggregated,253.200000,21.300000,87,110,180,210,460,1000,1000,1000,1100,1200,1200,28581,1357,87,171.48400058799498,0.8340709973708726,1168.6500970026827,117.08579125992793
1744929074,100,,Aggregated,272.900000,22.200000,87,120,180,210,470,1000,1000,1000,1100,1200,1200,28871,1372,87,172.03382240627286,0.8340709973708726,1168.6500970026827,117.0783138789789
1744929075,100,,Aggregated,267.400000,24.700000,87,120,180,210,470,1000,1000,1000,1100,1200,1200,29201,1389,87,172.47449797690103,0.8340709973708726,1168.6500970026827,116.98123351940002
1744929076,100,,Aggregated,261.000000,23.600000,87,120,180,210,470,1000,1000,1000,1100,1200,1200,29491,1397,87,172.56788839006387,0.8340709973708726,1168.6500970026827,117.12122342409549
1744929077,100,,Aggregated,269.800000,24.200000,88,120,190,210,480,1000,1000,1000,1100,1200,1200,29787,1416,88,173.69539583107644,0.8340709973708726,1168.6500970026827,117.21284452949273
1744929078,100,,Aggregated,272.400000,25.000000,88,120,180,210,480,990,1000,1000,1100,1200,1200,30021,1416,88,173.5391078444495,0.8340709973708726,1168.6500970026827,117.2615169381433
1744929079,99,,Aggregated,271.000000,22.500000,88,120,190,210,480,1000,1000,1000,1100,1200,1200,30317,1453,88,174.69763221088044,0.8340709973708726,1168.6500970026827,116.73034930896857
1744929080,98,,Aggregated,281.000000,20.400000,88,120,190,220,480,1000,1000,1000,1100,1200,1200,30578,1477,88,175.3318623806758,0.8340709973708726,1168.6500970026827,116.35087317679377
1744929081,97,,Aggregated,278.600000,21.700000,89,120,190,220,480,1000,1000,1000,1100,1200,1200,30865,1490,89,175.6655522640957,0.8340709973708726,1168.6500970026827,116.37780657702899
1744929082,96,,Aggregated,269.800000,19.500000,89,120,190,220,480,1000,1000,1000,1100,1200,1200,31166,1509,89,175.87379892849148,0.8340709973708726,1168.6500970026827,115.88840403003273
1744929083,95,,Aggregated,290.900000,19.700000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,31396,1535,89,176.34631779352037,0.8340709973708726,1168.6500970026827,115.62606701490635
1744929084,94,,Aggregated,281.400000,18.100000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,31701,1563,89,176.82295069405865,0.8340709973708726,1168.6500970026827,114.93470237531939
1744929085,93,,Aggregated,279.900000,16.800000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,32008,1586,89,177.38736513485154,0.8340709973708726,1168.6500970026827,114.8885903524119
1744929086,92,,Aggregated,280.000000,18.100000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,32206,1589,89,177.583913672711,0.8340709973708726,1168.6500970026827,115.04912128174874
1744929088,91,,Aggregated,279.000000,18.400000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,32465,1614,89,178.22281185397665,0.8340709973708726,1168.6500970026827,114.53562297859233
1744929089,90,,Aggregated,278.800000,19.700000,90,120,190,220,490,1000,1000,1000,1100,1200,1200,32725,1630,90,178.53251160734527,0.8340709973708726,1168.6500970026827,114.54780748663102
1744929090,89,,Aggregated,262.800000,19.800000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,33025,1631,90,179.11511205993605,0.8340709973708726,1168.6500970026827,115.16351249053747
1744929091,88,,Aggregated,262.800000,19.800000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,33237,1631,90,178.91131997512895,0.8340709973708726,1168.6500970026827,115.402683756055
1744929092,87,,Aggregated,267.200000,19.400000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,33553,1645,90,178.87202860996953,0.8340709973708726,1168.6500970026827,115.3090036658421
1744929093,86,,Aggregated,261.300000,15.400000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,33899,1664,90,179.18088460548407,0.8340709973708726,1168.6500970026827,115.2471164341131
1744929094,85,,Aggregated,266.900000,15.500000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,34121,1665,90,179.01895839730173,0.8340709973708726,1168.6500970026827,115.70455144925413
1744929095,84,,Aggregated,268.900000,15.400000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,34460,1678,90,178.75295601245756,0.8340709973708726,1168.6500970026827,115.61825304701102
1744929096,83,,Aggregated,269.800000,12.600000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,34744,1699,90,179.02207195812952,0.8340709973708726,1168.6500970026827,115.64152083813032
1744929097,82,,Aggregated,275.200000,11.500000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,34969,1702,90,178.7060874900111,0.8340709973708726,1168.6500970026827,115.89656552946896
1744929098,81,,Aggregated,269.500000,11.300000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,35269,1717,90,178.7402840303166,0.8340709973708726,1168.6500970026827,115.81893447503474
1744929099,80,,Aggregated,274.200000,11.300000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,35530,1717,90,178.6115866245208,0.8340709973708726,1168.6500970026827,116.1994933858711
1744929100,79,,Aggregated,279.200000,10.300000,90,120,190,220,500,1000,1000,1000,1100,1200,1200,35821,1725,90,178.5848119094179,0.8340709973708726,1168.6500970026827,116.52416180452806
1744929101,78,,Aggregated,279.000000,8.700000,90,120,190,220,490,1000,1000,1000,1100,1200,1200,36111,1734,90,178.16315190837207,0.8340709973708726,1168.6500970026827,116.56694635983496
1744929102,77,,Aggregated,277.900000,9.100000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,36370,1754,89,178.0292229349519,0.8340709973708726,1168.6500970026827,116.43885070112731
1744929103,76,,Aggregated,284.600000,10.300000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,36642,1772,89,178.10808118801432,0.8340709973708726,1168.6500970026827,116.3401561050161
1744929104,75,,Aggregated,279.600000,10.800000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,36919,1778,89,177.6559090151999,0.8340709973708726,1168.6500970026827,116.35694357918688
1744929105,74,,Aggregated,275.700000,10.800000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,37177,1793,89,177.746870331071,0.8340709973708726,1168.6500970026827,116.39857976706028
1744929106,73,,Aggregated,278.200000,11.300000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,37427,1804,89,177.7265624112063,0.8340709973708726,1168.6500970026827,116.50378069308253
1744929107,72,,Aggregated,269.400000,11.300000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,37690,1809,89,177.41900046142746,0.8340709973708726,1168.6500970026827,116.61220482886708
1744929108,71,,Aggregated,269.200000,10.400000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,37986,1819,89,177.28261052396297,0.8340709973708726,1168.6500970026827,116.87682304006739
1744929109,70,,Aggregated,271.000000,10.700000,89,120,190,220,490,1000,1000,1000,1100,1200,1200,38303,1819,89,176.57975668199106,0.8340709973708726,1168.6500970026827,117.34402005064878
1744929110,69,,Aggregated,266.700000,10.200000,89,120,190,210,490,1000,1000,1000,1100,1200,1200,38616,1819,89,175.99357881293545,0.8340709973708726,1168.6500970026827,117.81862440439197
