Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744901428,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95709,23,11,21.75030549964028,0.6001770016155206,415.98621499724686,171.93577406513495
1744901429,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95717,23,11,21.749587622669708,0.6001770016155206,415.98621499724686,171.93578988058547
1744901430,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95725,23,11,21.74886149585865,0.6001770016155206,415.98621499724686,171.93580569339252
1744901431,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95733,23,11,21.748084300753874,0.6001770016155206,415.98621499724686,171.93582150355678
1744901432,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95741,23,11,21.74738471766603,0.6001770016155206,415.98621499724686,171.93583731107884
1744901433,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95749,23,11,21.746545005828477,0.6001770016155206,415.98621499724686,171.93585311595945
1744901434,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95757,23,11,21.74558419124522,0.6001770016155206,415.98621499724686,171.9358689181992
1744901435,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95765,23,11,21.74472459105171,0.6001770016155206,415.98621499724686,171.93588471779879
1744901436,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95773,23,11,21.74396645689359,0.6001770016155206,415.98621499724686,171.93590051475886
1744901437,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95781,23,11,21.74335738476386,0.6001770016155206,415.98621499724686,171.93591630908008
1744901438,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95784,23,11,21.7428327488001,0.6001770016155206,415.98621499724686,171.9316900526184
1744901439,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95789,23,11,21.74278209183797,0.6001770016155206,415.98621499724686,171.93593210076313
1744901440,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95797,23,11,21.742119263443165,0.6001770016155206,415.98621499724686,171.93594788980866
1744901441,1,,Aggregated,7.500000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95805,23,11,21.741564213246352,0.6001770016155206,415.98621499724686,171.9359636762173
1744901442,1,,Aggregated,7.700000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95813,23,11,21.74086725408931,0.6001770016155206,415.98621499724686,171.93597945998977
1744901443,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95821,23,11,21.740232208629184,0.6001770016155206,415.98621499724686,171.93599524112668
1744901444,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95829,23,11,21.739555888969512,0.6001770016155206,415.98621499724686,171.93601101962872
1744901445,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95837,23,11,21.739067814884297,0.6001770016155206,415.98621499724686,171.93602679549653
1744901446,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95845,23,11,21.738592954385414,0.6001770016155206,415.98621499724686,171.93604256873076
1744901447,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95852,23,11,21.73805154402698,0.6001770016155206,415.98621499724686,171.93770604682217
1744901448,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95853,23,11,21.737947334241763,0.6001770016155206,415.98621499724686,171.9360583393321
1744901449,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95861,23,11,21.737306025454323,0.6001770016155206,415.98621499724686,171.9360741073012
1744901450,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95869,23,11,21.73657791562528,0.6001770016155206,415.98621499724686,171.93608987263872
1744901451,1,,Aggregated,6.900000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95877,23,11,21.735931558059576,0.6001770016155206,415.98621499724686,171.93610563534529
1744901452,1,,Aggregated,6.700000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95885,23,11,21.73499978798647,0.6001770016155206,415.98621499724686,171.9361213954216
1744901453,0,,Aggregated,6.700000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95885,23,11,21.73499978798647,0.6001770016155206,415.98621499724686,171.9361213954216
1744901454,1,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95893,23,11,21.734361459492124,0.6001770016155206,415.98621499724686,171.93617886602777
1744901455,3,,Aggregated,7.200000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95917,23,11,21.732134840936244,0.6001770016155206,415.98621499724686,171.93635122032592
1744901456,5,,Aggregated,6.900000,0.000000,11,17,24,31,63,80,110,130,220,320,420,95957,23,11,21.728686985161012,0.6001770016155206,415.98621499724686,171.93663828589888
1744901457,6,,Aggregated,6.900000,0.000000,11,17,24,31,63,80,110,130,220,320,420,96005,23,11,21.72404517765826,0.6001770016155206,415.98621499724686,171.9369824488308
1744901458,8,,Aggregated,8.500000,0.000000,11,17,24,31,63,80,110,130,220,320,420,96063,25,11,21.71896250140074,0.6001770016155206,415.98621499724686,171.93380385788493
1744901459,10,,Aggregated,11.700000,0.000000,11,17,24,31,63,80,110,130,220,320,420,96132,28,11,21.71259927150224,0.6001770016155206,415.98621499724686,171.92752673407398
1744901460,11,,Aggregated,15.400000,0.200000,11,17,24,31,63,80,110,130,220,320,420,96209,28,11,21.708628586567325,0.6001770016155206,415.98621499724686,171.9312642268395
1744901461,13,,Aggregated,20.800000,0.500000,11,17,24,31,63,80,110,130,220,320,420,96313,28,11,21.700905279152884,0.6001770016155206,415.98621499724686,171.93201333153365
1744901463,15,,Aggregated,27.400000,0.500000,10,17,24,31,63,80,110,130,220,320,420,96421,28,10,21.68909540075352,0.6001770016155206,415.98621499724686,171.9279721222555
1744901464,16,,Aggregated,34.000000,0.500000,10,17,24,31,63,80,110,130,220,320,420,96542,28,10,21.68014369979941,0.6001770016155206,415.98621499724686,171.9270576536637
1744901465,18,,Aggregated,43.600000,0.500000,10,17,24,31,63,80,110,130,220,320,420,96675,28,10,21.671526402958673,0.6001770016155206,415.98621499724686,171.92142746314974
1744901466,20,,Aggregated,65.200000,0.500000,10,17,24,31,63,80,110,130,220,320,420,96821,28,10,21.66032106366399,0.6001770016155206,415.98621499724686,171.93070718129331
1744901467,21,,Aggregated,77.700000,0.500000,10,17,23,31,63,80,110,130,220,320,420,96973,28,10,21.647084237034946,0.6001770016155206,415.98621499724686,171.93179544821754
1744901468,23,,Aggregated,77.700000,0.500000,10,17,23,31,63,80,110,130,220,320,420,97145,28,10,21.634885289814125,0.6001770016155206,415.98621499724686,171.9379484276082
1744901469,25,,Aggregated,100.900000,0.500000,10,17,23,31,63,80,110,130,220,320,420,97342,28,10,21.61690503631534,0.6001770016155206,415.98621499724686,171.93279365535946
1744901470,26,,Aggregated,113.800000,0.300000,10,17,23,31,63,79,110,130,220,320,420,97517,28,10,21.600756915040318,0.6001770016155206,415.98621499724686,171.91443543177087
1744901471,28,,Aggregated,126.800000,0.000000,10,16,23,31,63,79,110,130,220,320,420,97721,28,10,21.58532973942123,0.6001770016155206,415.98621499724686,171.94199813755486
1744901472,30,,Aggregated,137.200000,0.000000,10,16,23,31,63,79,110,130,220,320,420,97945,28,10,21.566971964285813,0.6001770016155206,415.98621499724686,171.91279799887693
1744901473,31,,Aggregated,150.900000,0.000000,10,16,23,31,63,79,110,130,220,320,420,98163,28,10,21.550034100913656,0.6001770016155206,415.98621499724686,171.93209253995906
1744901474,33,,Aggregated,162.200000,0.000000,10,16,23,31,63,79,110,130,220,320,420,98417,28,10,21.529493488574463,0.6001770016155206,415.98621499724686,171.94682829186016
1744901475,35,,Aggregated,173.200000,0.000000,10,16,23,31,63,79,110,130,220,320,420,98687,28,10,21.503847275598797,0.6001770016155206,415.98621499724686,171.93106488189935
1744901476,36,,Aggregated,187.200000,0.000000,10,16,23,31,63,79,110,130,220,320,420,98952,28,10,21.488263476413138,0.6001770016155206,415.98621499724686,171.9417091114884
1744901477,38,,Aggregated,199.800000,0.000000,10,16,23,31,63,79,110,130,220,320,420,99206,28,10,21.469360943471667,0.6001770016155206,415.98621499724686,171.92479285527085
1744901478,40,,Aggregated,211.800000,0.000000,10,16,23,30,63,79,110,130,220,320,420,99503,28,10,21.45133532126749,0.6001770016155206,415.98621499724686,171.9575590685708
1744901479,41,,Aggregated,222.600000,0.000000,10,16,23,30,63,79,110,130,220,320,420,99793,28,10,21.42995747357109,0.6001770016155206,415.98621499724686,171.89466195023698
1744901480,43,,Aggregated,233.900000,0.000000,10,16,23,30,63,79,110,130,220,320,420,100082,28,10,21.415293135609325,0.6001770016155206,415.98621499724686,171.95638576367378
1744901481,45,,Aggregated,242.000000,0.000000,10,16,23,30,62,79,110,130,220,320,420,100438,28,10,21.394942376939397,0.6001770016155206,415.98621499724686,171.95413090662896
1744901482,46,,Aggregated,257.100000,0.000000,10,16,23,30,62,79,110,130,220,320,420,100786,28,10,21.377048505030988,0.6001770016155206,415.98621499724686,171.95268192010795
1744901483,48,,Aggregated,270.000000,0.000000,10,16,23,30,62,79,110,130,220,320,420,101122,28,10,21.356286722939473,0.6001770016155206,415.98621499724686,171.93346650580486
1744901484,50,,Aggregated,280.800000,0.000000,10,16,23,30,62,79,110,130,220,320,420,101490,28,10,21.338239826703248,0.6001770016155206,415.98621499724686,171.95637008572274
1744901485,51,,Aggregated,294.100000,0.000000,10,16,23,30,62,79,110,130,220,320,420,101866,28,10,21.321980686098453,0.6001770016155206,415.98621499724686,171.93851726778317
1744901486,53,,Aggregated,304.600000,0.000000,10,16,23,30,62,79,110,130,220,320,420,102178,28,10,21.312548842971452,0.6001770016155206,415.98621499724686,171.9206384936092
1744901487,55,,Aggregated,310.000000,0.000000,10,16,23,30,62,79,110,130,220,320,420,102525,28,10,21.30905461841614,0.6001770016155206,415.98621499724686,171.9491441111924
1744901488,57,,Aggregated,317.200000,0.000000,10,16,23,30,62,79,100,130,220,320,420,102956,28,10,21.296265791843926,0.6001770016155206,415.98621499724686,171.972794203349
1744901489,58,,Aggregated,330.100000,0.000000,10,16,23,30,62,79,100,130,220,320,420,103414,30,10,21.28653447277043,0.6001770016155206,415.98621499724686,171.95137022066643
1744901490,60,,Aggregated,346.000000,0.000000,10,16,23,30,62,79,100,130,220,320,420,103863,30,10,21.280415019304964,0.6001770016155206,415.98621499724686,171.94354101075456
1744901491,62,,Aggregated,362.900000,0.200000,10,16,23,30,62,79,100,130,220,320,420,104314,30,10,21.27005567131039,0.6001770016155206,415.98621499724686,171.92276204536304
1744901492,63,,Aggregated,374.100000,0.200000,10,16,23,30,62,79,100,130,220,320,420,104684,30,10,21.258712267558504,0.6001770016155206,415.98621499724686,171.87703947117038
1744901493,65,,Aggregated,376.400000,0.200000,10,16,23,30,62,79,100,130,220,320,420,105072,30,10,21.260016248097386,0.6001770016155206,415.98621499724686,171.9497392264352
1744901494,67,,Aggregated,379.100000,0.200000,10,16,23,30,62,79,100,130,220,320,420,105561,30,10,21.242686812668637,0.6001770016155206,415.98621499724686,171.95136461382518
1744901495,68,,Aggregated,391.600000,0.200000,10,16,23,30,62,79,100,130,220,320,420,106086,30,10,21.242523888327096,0.6001770016155206,415.98621499724686,171.96833700959598
1744901496,70,,Aggregated,408.400000,0.200000,10,16,23,30,62,79,100,130,220,320,420,106624,30,10,21.212693682117095,0.6001770016155206,415.98621499724686,171.9499268457383
1744901497,72,,Aggregated,427.500000,0.200000,10,16,23,30,62,79,100,130,220,320,420,107154,30,10,21.188092896691384,0.6001770016155206,415.98621499724686,171.95176101685425
1744901498,73,,Aggregated,444.100000,0.200000,10,16,23,30,62,79,100,130,220,320,420,107637,30,10,21.167016084562416,0.6001770016155206,415.98621499724686,171.95978148777837
1744901499,75,,Aggregated,454.000000,0.200000,10,16,23,30,62,79,100,130,220,320,420,108171,30,10,21.15112133759597,0.6001770016155206,415.98621499724686,171.92798439507817
1744901500,77,,Aggregated,456.800000,0.200000,10,16,23,30,62,79,100,130,220,320,420,108712,30,10,21.152821839539968,0.6001770016155206,415.98621499724686,171.96276400029436
1744901501,78,,Aggregated,467.100000,0.000000,10,16,22,29,62,79,100,130,220,320,420,109231,30,10,21.12748746163718,0.6001770016155206,415.98621499724686,171.94841208081954
1744901502,80,,Aggregated,471.900000,0.000000,10,16,22,29,62,79,100,130,220,320,420,109750,30,10,21.115833205531892,0.6001770016155206,415.98621499724686,171.9457494305239
1744901503,82,,Aggregated,487.900000,0.000000,10,16,22,29,62,79,100,130,220,320,420,110350,30,10,21.117156110023124,0.6001770016155206,415.98621499724686,171.99371091980063
1744901504,83,,Aggregated,515.200000,0.000000,10,16,22,29,62,79,100,130,220,320,420,110955,30,10,21.110383002136693,0.6001770016155206,415.98621499724686,171.93786670271732
1744901505,85,,Aggregated,521.400000,0.000000,10,16,22,29,62,79,100,130,220,320,420,111521,30,10,21.1162424489657,0.6001770016155206,415.98621499724686,171.9891410586347
1744901506,87,,Aggregated,528.900000,0.000000,10,16,22,29,62,79,100,130,220,320,420,112169,30,10,21.11964089312606,0.6001770016155206,415.98621499724686,171.98264226301384
1744901507,88,,Aggregated,537.900000,0.000000,10,16,22,29,62,79,100,130,220,320,420,112735,30,10,21.122692207354,0.6001770016155206,415.98621499724686,171.90774825919192
1744901508,90,,Aggregated,543.400000,0.000000,10,16,22,29,62,79,100,130,220,320,420,113312,30,10,21.113502161881048,0.6001770016155206,415.98621499724686,171.9631813047162
1744901509,92,,Aggregated,552.300000,0.000000,10,16,22,29,62,79,100,130,220,320,420,113994,30,10,21.106498450962953,0.6001770016155206,415.98621499724686,172.00981630612137
1744901510,93,,Aggregated,569.300000,0.000000,10,16,23,29,62,79,100,130,220,320,420,114646,30,10,21.14806911553901,0.6001770016155206,415.98621499724686,171.95633515342882
1744901511,95,,Aggregated,578.800000,0.000000,10,16,23,29,62,79,100,130,220,320,420,115265,30,10,21.166229375457466,0.6001770016155206,415.98621499724686,171.984271027632
1744901512,97,,Aggregated,590.400000,0.000000,10,16,22,29,62,79,100,130,220,320,420,115903,30,10,21.145029536837665,0.6001770016155206,415.98621499724686,172.00436571961038
1744901513,98,,Aggregated,597.600000,0.000000,10,16,22,29,62,78,100,130,220,320,420,116599,30,10,21.114572542569864,0.6001770016155206,415.98621499724686,171.97511127882743
1744901514,99,,Aggregated,601.000000,0.000000,10,16,22,29,62,78,100,130,220,320,420,117302,30,10,21.107964980564084,0.6001770016155206,415.98621499724686,172.0133586810114
1744901515,100,,Aggregated,621.300000,0.000000,10,16,22,29,62,78,100,130,220,320,420,118035,30,10,21.096077548093245,0.6001770016155206,415.98621499724686,172.0062862710213
1744901516,100,,Aggregated,630.300000,0.000000,10,16,22,29,62,78,100,130,220,320,420,118668,30,10,21.074954113485898,0.6001770016155206,415.98621499724686,172.00646341052348
1744901517,100,,Aggregated,638.300000,0.000000,10,16,22,29,62,78,100,130,220,320,420,119405,30,10,21.11279221192695,0.6001770016155206,415.98621499724686,172.0350152841171
1744901518,100,,Aggregated,657.400000,0.000000,10,16,22,29,62,78,100,130,220,310,420,120066,30,10,21.0962447995947,0.6001770016155206,415.98621499724686,171.98768177502373
1744901519,100,,Aggregated,664.200000,0.000000,10,16,22,29,62,78,100,130,220,310,420,120747,30,10,21.115037772136507,0.6001770016155206,415.98621499724686,172.02553272545074
1744901520,100,,Aggregated,670.600000,0.000000,10,16,22,29,62,78,100,130,220,320,420,121437,30,10,21.117421740846112,0.6001770016155206,415.98621499724686,171.97914968255145
1744901521,100,,Aggregated,666.800000,0.000000,10,16,22,29,62,78,100,130,220,320,420,122080,30,10,21.115851575247177,0.6001770016155206,415.98621499724686,172.02825196592397
1744901522,100,,Aggregated,673.600000,0.000000,10,16,23,29,62,78,100,130,220,320,420,122800,30,10,21.141710378348474,0.6001770016155206,415.98621499724686,172.04722312703583
1744901523,100,,Aggregated,688.200000,0.000000,10,16,23,29,62,78,100,130,220,320,420,123453,30,10,21.14635880311667,0.6001770016155206,415.98621499724686,171.9892428697561
1744901524,100,,Aggregated,685.200000,0.000000,10,16,23,29,62,78,100,130,220,320,420,124136,30,10,21.195700301380572,0.6001770016155206,415.98621499724686,172.07022942579107
1744901525,100,,Aggregated,679.200000,0.000000,10,16,23,29,62,78,100,130,220,320,420,124822,30,10,21.228053842881817,0.6001770016155206,415.98621499724686,171.98954511223982
1744901526,100,,Aggregated,672.300000,0.000000,10,16,23,29,62,78,100,130,220,320,420,125411,30,10,21.231801473812073,0.6001770016155206,415.98621499724686,172.06568801779747
1744901527,100,,Aggregated,672.100000,0.000000,10,16,23,30,62,78,100,130,220,320,420,126142,30,10,21.26458081040622,0.6001770016155206,415.98621499724686,172.05622235258676
1744901528,100,,Aggregated,663.800000,0.000000,10,16,23,30,62,78,100,130,220,320,420,126861,30,10,21.257309759951458,0.6001770016155206,415.98621499724686,172.02285966530297
1744901529,100,,Aggregated,667.400000,0.000000,10,16,23,30,62,78,100,130,220,320,420,127479,30,10,21.288028203368697,0.6001770016155206,415.98621499724686,172.03964574557378
1744901530,100,,Aggregated,665.100000,0.000000,10,16,23,30,62,78,100,130,220,320,420,128115,30,10,21.290242266075445,0.6001770016155206,415.98621499724686,172.05187526831364
1744901531,100,,Aggregated,666.000000,0.000000,11,17,23,30,62,78,100,130,220,320,420,128815,30,11,21.313661866135423,0.6001770016155206,415.98621499724686,172.05215231145442
1744901532,100,,Aggregated,675.400000,0.000000,11,17,23,30,62,78,100,130,220,320,420,129527,30,11,21.34401951560915,0.6001770016155206,415.98621499724686,172.03193156639156
1744901533,100,,Aggregated,665.800000,0.000000,11,17,23,30,62,78,100,130,220,310,420,130075,30,11,21.362616610396287,0.6001770016155206,415.98621499724686,172.07936190659234
1744901534,100,,Aggregated,665.100000,0.000000,11,17,23,30,62,79,100,130,220,310,420,130809,30,11,21.406603523207888,0.6001770016155206,415.98621499724686,172.0973174628657
1744901535,100,,Aggregated,663.400000,0.000000,11,17,24,30,62,79,100,130,220,310,420,131519,30,11,21.493668337299138,0.6001770016155206,415.98621499724686,172.02026323192845
1744901536,100,,Aggregated,665.600000,0.000000,11,17,24,30,62,79,100,130,220,310,420,131963,30,11,21.548775295167687,0.6001770016155206,415.98621499724686,171.9879435902488
1744901537,100,,Aggregated,656.200000,0.000000,11,17,24,31,63,79,100,130,220,310,420,132580,30,11,21.694015049081038,0.6001770016155206,415.98621499724686,172.0934530095037
1744901538,100,,Aggregated,649.700000,0.000000,11,17,24,31,63,79,100,130,220,310,420,133293,30,11,21.754414929030194,0.6001770016155206,415.98621499724686,172.0511729798264
1744901539,100,,Aggregated,654.200000,0.000000,11,17,24,31,63,79,100,130,220,320,420,133886,30,11,21.756481647470558,0.6001770016155206,415.98621499724686,172.03675514990366
1744901540,100,,Aggregated,636.200000,0.000000,11,17,24,31,63,79,100,130,220,320,420,134549,30,11,21.784046918730734,0.6001770016155206,415.98621499724686,172.09304416978202
1744901541,100,,Aggregated,642.700000,0.000000,11,17,24,31,63,79,100,130,220,320,420,135299,30,11,21.813016206625694,0.6001770016155206,415.98621499724686,172.06773885985854
1744901542,100,,Aggregated,630.400000,0.000000,11,17,24,31,63,79,100,130,220,320,420,135870,30,11,21.799325581631123,0.6001770016155206,415.98621499724686,172.07196584970927
1744901543,100,,Aggregated,631.100000,0.000000,11,17,24,31,63,79,100,130,220,320,420,136594,30,11,21.81699222962366,0.6001770016155206,415.98621499724686,172.11912675520153
1744901544,100,,Aggregated,634.500000,0.000000,11,17,24,31,63,79,100,130,220,320,420,137291,30,11,21.89993784272961,0.6001770016155206,415.98621499724686,172.0639444683191
1744901545,100,,Aggregated,638.800000,0.000000,11,17,24,31,63,79,100,130,220,320,420,137875,30,11,21.905319494783214,0.6001770016155206,415.98621499724686,172.07561922030825
1744901546,100,,Aggregated,631.600000,0.000000,11,17,24,31,63,79,100,130,220,320,420,138466,30,11,21.925983994361285,0.6001770016155206,415.98621499724686,172.0673956061416
1744901547,100,,Aggregated,637.400000,0.000000,11,18,25,32,63,80,110,130,220,320,420,139177,30,11,22.04213115831055,0.6001770016155206,415.98621499724686,172.13158783419675
1744901548,100,,Aggregated,655.300000,0.000000,11,17,25,32,63,80,100,130,220,320,420,139725,30,11,22.020796623812252,0.6001770016155206,415.98621499724686,172.07043120415102
1744901549,100,,Aggregated,638.100000,0.000000,11,18,25,32,63,80,110,130,220,310,420,140457,30,11,22.095338106510663,0.6001770016155206,415.98621499724686,172.13356400891377
1744901550,100,,Aggregated,653.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,141103,30,11,22.175523213150523,0.6001770016155206,415.98621499724686,172.0632445802003
1744901551,100,,Aggregated,648.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,141635,30,11,22.17470619011675,0.6001770016155206,415.98621499724686,172.07935185512056
1744901552,100,,Aggregated,639.000000,0.000000,11,18,25,32,63,80,110,130,220,320,420,142353,30,11,22.207409046252472,0.6001770016155206,415.98621499724686,172.14010944623575
1744901553,100,,Aggregated,640.400000,0.000000,11,18,25,32,63,80,110,130,220,320,420,143080,30,11,22.25062357068879,0.6001770016155206,415.98621499724686,172.12747414034106
1744901554,100,,Aggregated,648.200000,0.000000,11,18,25,32,63,80,110,130,220,320,420,143712,30,11,22.239871124277343,0.6001770016155206,415.98621499724686,172.13267507236696
1744901555,100,,Aggregated,633.000000,0.000000,11,18,25,32,63,80,110,130,220,320,420,144342,30,11,22.232943959846367,0.6001770016155206,415.98621499724686,172.0720511008577
1744901556,100,,Aggregated,640.000000,0.000000,11,18,25,32,63,80,110,130,220,320,420,144994,30,11,22.264738627599765,0.6001770016155206,415.98621499724686,172.13337793288
1744901557,100,,Aggregated,650.300000,0.000000,11,18,25,32,63,80,110,130,220,320,420,145741,30,11,22.33173830200294,0.6001770016155206,415.98621499724686,172.10655889557503
1744901558,100,,Aggregated,639.400000,0.000000,11,18,25,32,63,80,110,130,220,320,420,146364,31,11,22.31789396572359,0.6001770016155206,415.98621499724686,172.08810226558444
1744901559,100,,Aggregated,640.600000,0.000000,11,18,25,32,63,80,110,130,220,320,420,146985,31,11,22.327660982577594,0.6001770016155206,415.98621499724686,172.11362383916727
1744901560,100,,Aggregated,638.700000,0.100000,11,18,25,32,63,80,110,130,220,320,420,147630,31,11,22.319874919976694,0.6001770016155206,415.98621499724686,172.13891485470432
1744901561,100,,Aggregated,651.900000,0.100000,11,18,25,32,63,80,110,130,220,320,420,148374,31,11,22.324865040459628,0.6001770016155206,415.98621499724686,172.12113982234084
1744901562,100,,Aggregated,668.200000,0.100000,11,18,25,33,63,80,110,130,220,320,420,149019,31,11,22.373763865527923,0.6001770016155206,415.98621499724686,172.09306866909589
1744901563,100,,Aggregated,663.700000,0.100000,11,18,25,32,63,80,110,130,220,320,420,149628,31,11,22.36652385420544,0.6001770016155206,415.98621499724686,172.12823803031517
1744901564,100,,Aggregated,655.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,150323,31,11,22.366044404848555,0.6001770016155206,415.98621499724686,172.14965773700632
1744901565,100,,Aggregated,667.300000,0.100000,11,18,25,33,63,80,110,130,220,310,420,151072,31,11,22.420774157805965,0.6001770016155206,415.98621499724686,172.1293489197204
1744901566,100,,Aggregated,670.900000,0.100000,11,18,25,33,63,80,110,130,220,310,420,151630,31,11,22.449816736767975,0.6001770016155206,415.98621499724686,172.11572907735936
1744901567,100,,Aggregated,653.000000,0.100000,11,18,26,33,63,80,110,130,220,310,420,152247,31,11,22.474088861042972,0.6001770016155206,415.98621499724686,172.15187162965444
1744901568,100,,Aggregated,657.500000,0.100000,11,18,26,33,63,80,110,130,220,310,420,152969,31,11,22.50595940794681,0.6001770016155206,415.98621499724686,172.13483124031666
1744901569,100,,Aggregated,669.300000,0.100000,11,18,26,33,63,80,110,130,220,310,420,153639,31,11,22.49022872005269,0.6001770016155206,415.98621499724686,172.14406498350027
1744901570,100,,Aggregated,663.500000,0.000000,11,18,26,33,63,80,110,130,220,310,420,154325,31,11,22.470527753061134,0.6001770016155206,415.98621499724686,172.14407257411307
1744901571,100,,Aggregated,654.900000,0.000000,11,18,26,33,63,80,110,130,220,310,420,155008,31,11,22.463251910586298,0.6001770016155206,415.98621499724686,172.1733587943848
1744901572,100,,Aggregated,657.000000,0.000000,11,18,26,33,63,80,110,130,220,310,420,155783,31,11,22.468235045493905,0.6001770016155206,415.98621499724686,172.16397167855285
1744901573,100,,Aggregated,657.500000,0.000000,11,18,25,33,63,80,110,130,220,310,420,156431,31,11,22.44861286073224,0.6001770016155206,415.98621499724686,172.13447462459487
1744901574,99,,Aggregated,659.900000,0.000000,11,18,25,33,63,80,110,130,220,310,420,157067,31,11,22.45120881303032,0.6001770016155206,415.98621499724686,172.15151495858456
1744901575,98,,Aggregated,660.500000,0.000000,11,18,25,33,63,80,110,130,220,310,420,157695,31,11,22.469062133227535,0.6001770016155206,415.98621499724686,172.12510225435176
1744901576,97,,Aggregated,667.600000,0.000000,11,18,26,33,63,80,110,130,220,310,420,158330,31,11,22.476217226933116,0.6001770016155206,415.98621499724686,172.16891934567045
1744901577,96,,Aggregated,674.400000,0.000000,11,18,26,33,63,80,110,130,220,310,420,159037,31,11,22.486153035182696,0.6001770016155206,415.98621499724686,172.16184912944786
1744901578,95,,Aggregated,665.400000,0.000000,11,18,26,33,63,80,110,130,220,310,420,159633,31,11,22.473205228131643,0.6001770016155206,415.98621499724686,172.1673776725364
1744901579,94,,Aggregated,663.300000,0.000000,12,18,26,33,63,80,110,130,220,310,420,160287,31,12,22.498574103790933,0.6001770016155206,415.98621499724686,172.1776313737234
1744901580,93,,Aggregated,668.200000,0.000000,12,18,26,33,63,80,110,130,220,310,420,160869,31,12,22.478119283475227,0.6001770016155206,415.98621499724686,172.14227104041177
1744901581,92,,Aggregated,671.700000,0.000000,12,18,26,33,63,80,110,130,220,310,420,161496,31,12,22.49405042479949,0.6001770016155206,415.98621499724686,172.18575073066825
1744901582,91,,Aggregated,659.600000,0.000000,12,18,26,33,63,80,110,130,220,310,420,162175,31,12,22.50188555179579,0.6001770016155206,415.98621499724686,172.17007553568675
1744901583,90,,Aggregated,657.500000,0.000000,12,18,26,33,63,80,110,130,220,310,420,162840,31,12,22.47701134959141,0.6001770016155206,415.98621499724686,172.19568901989683
1744901584,89,,Aggregated,645.200000,0.000000,12,18,25,33,63,80,110,130,220,310,420,163424,31,12,22.465511142124114,0.6001770016155206,415.98621499724686,172.14699187389857
1744901585,88,,Aggregated,640.200000,0.000000,12,18,25,33,63,80,110,130,220,310,420,164007,31,12,22.46822497974774,0.6001770016155206,415.98621499724686,172.1691513167121
1744901586,87,,Aggregated,631.600000,0.000000,11,18,25,33,63,80,110,130,220,310,420,164577,31,11,22.44731733146501,0.6001770016155206,415.98621499724686,172.1624710621776
1744901587,86,,Aggregated,634.300000,0.000000,11,18,25,33,63,80,110,130,220,310,420,165151,31,11,22.43549087650404,0.6001770016155206,415.98621499724686,172.1962628140308
1744901588,85,,Aggregated,631.600000,0.000000,12,18,25,33,63,80,110,130,220,310,420,165730,31,12,22.45278578417619,0.6001770016155206,415.98621499724686,172.19557110963615
1744901589,84,,Aggregated,621.400000,0.000000,12,18,26,33,63,80,110,130,220,310,420,166378,31,12,22.471045618275568,0.6001770016155206,415.98621499724686,172.20342232747117
