Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741947208,43,,Aggregated,244.500000,0.000000,2,3,3,4,36,37,40,43,50,85,85,4464,0,2,6.719707771505755,0.9013180006149923,84.75885900043068,171.9807347670251
1741947209,45,,Aggregated,256.000000,0.000000,2,3,3,4,36,37,41,43,58,85,85,4809,0,2,6.804736220834531,0.9013180006149923,84.75885900043068,171.73237679351217
1741947210,46,,Aggregated,269.100000,0.000000,2,3,3,4,36,38,40,43,58,85,85,5161,0,2,6.818966035648125,0.9013180006149923,84.75885900043068,171.77523735710133
1741947211,48,,Aggregated,280.500000,0.000000,2,3,3,4,36,38,41,43,63,85,85,5523,0,2,6.835579509320852,0.9013180006149923,84.75885900043068,171.56183233749775
1741947212,50,,Aggregated,292.500000,0.000000,2,3,3,4,36,38,41,44,63,85,85,5898,0,2,6.857412798572111,0.9013180006149923,84.75885900043068,171.78094269243812
1741947213,51,,Aggregated,305.000000,0.000000,2,3,3,4,36,38,41,44,61,85,85,6287,0,2,6.874917342767041,0.9013180006149923,84.75885900043068,171.69683473834897
1741947214,53,,Aggregated,318.200000,0.000000,2,3,3,4,36,38,41,44,65,85,85,6687,0,2,6.950315522203624,0.8900960001483327,84.75885900043068,171.71825930910722
1741947215,55,,Aggregated,329.600000,0.000000,2,3,4,4,36,38,42,44,64,85,85,7106,0,2,6.9944163332330795,0.8900960001483327,84.75885900043068,171.82845482690684
1741947216,56,,Aggregated,342.000000,0.000000,2,3,4,4,36,38,42,44,64,85,85,7528,0,2,7.025998539048573,0.8900960001483327,84.75885900043068,171.87234325185972
1741947217,58,,Aggregated,354.800000,0.000000,2,3,4,4,36,38,42,44,65,92,92,7973,1,2,7.074282065842242,0.8900960001483327,92.36558500015235,171.65972657719806
1741947218,60,,Aggregated,365.100000,0.000000,2,3,4,4,36,39,43,45,65,92,92,8431,1,2,7.128823901667798,0.8900960001483327,92.36558500015235,171.6540149448464
1741947219,61,,Aggregated,377.600000,0.100000,3,3,4,4,36,39,43,45,68,92,92,8885,1,3,7.169128118736522,0.8900960001483327,92.36558500015235,171.58368036015756
1741947220,63,,Aggregated,391.900000,0.100000,3,3,4,5,36,39,43,45,69,92,92,9347,3,3,7.223339978386767,0.8900960001483327,92.36558500015235,171.52112977425912
1741947221,65,,Aggregated,406.100000,0.100000,3,3,4,5,36,39,43,47,72,92,92,9839,5,3,7.350642412744509,0.8900960001483327,92.36558500015235,171.57698953145646
1741947222,66,,Aggregated,418.500000,0.300000,3,3,4,5,36,40,44,47,76,92,95,10343,5,3,7.427981760705754,0.8900960001483327,94.88451800098119,171.50004834187374
1741947223,68,,Aggregated,428.600000,0.500000,3,3,4,5,37,40,44,47,77,95,110,10853,5,3,7.459560691698124,0.8900960001483327,110.75131200050237,171.36644245830647
1741947224,70,,Aggregated,440.800000,0.500000,3,3,4,5,37,40,44,47,76,95,110,11377,5,3,7.470157914566406,0.8900960001483327,110.75131200050237,171.53195042629866
1741947225,71,,Aggregated,452.500000,0.500000,3,3,4,5,37,40,44,47,76,95,110,11918,5,3,7.484135863989008,0.8900960001483327,110.75131200050237,171.59749958046652
1741947226,73,,Aggregated,465.900000,0.500000,3,3,4,5,37,40,43,47,74,95,110,12471,5,3,7.491254757838717,0.8900960001483327,110.75131200050237,171.68190201266938
1741947227,75,,Aggregated,477.100000,0.500000,3,4,4,5,37,40,44,47,74,95,110,13057,5,3,7.543419008578561,0.8900960001483327,110.75131200050237,171.60182277705445
1741947228,76,,Aggregated,489.700000,0.500000,3,4,4,5,37,40,44,47,74,95,110,13625,5,3,7.583282967928318,0.8900960001483327,110.75131200050237,171.62157798165137
1741947229,78,,Aggregated,504.600000,0.400000,3,4,5,5,37,40,44,47,72,95,110,14211,5,3,7.631335555417443,0.8900960001483327,110.75131200050237,171.61642389698122
1741947230,80,,Aggregated,516.300000,0.400000,3,4,5,6,37,40,44,47,72,95,110,14801,5,3,7.675616797516536,0.8900960001483327,110.75131200050237,171.58793324775354
1741947231,81,,Aggregated,527.800000,0.400000,3,4,5,6,37,40,44,47,77,110,110,15400,5,3,7.759360960264601,0.8900960001483327,110.75131200050237,171.4888961038961
1741947232,83,,Aggregated,536.300000,0.200000,3,4,5,6,37,40,44,47,76,110,110,16003,5,3,7.770938556524874,0.8900960001483327,110.75131200050237,171.61019808785852
1741947233,85,,Aggregated,549.200000,0.000000,3,4,5,6,37,40,44,47,81,110,110,16653,5,3,7.95605138143464,0.8900960001483327,110.75131200050237,171.79601273043895
1741947234,86,,Aggregated,563.000000,0.000000,3,4,5,6,37,40,44,48,80,110,110,17297,5,3,8.049219707465179,0.8900960001483327,110.75131200050237,171.66375672081864
1741947235,88,,Aggregated,576.300000,0.000000,3,4,5,7,37,40,45,49,81,110,110,17953,5,3,8.249282725839942,0.8900960001483327,110.75131200050237,171.7328023171615
1741947236,90,,Aggregated,588.600000,0.000000,3,4,6,7,37,40,45,49,81,110,110,18577,5,3,8.31661715277044,0.8900960001483327,110.75131200050237,171.42488022823923
1741947237,91,,Aggregated,596.300000,0.000000,3,4,6,7,37,41,45,49,81,110,110,19224,5,3,8.425154735070564,0.8900960001483327,110.75131200050237,171.81393050353725
1741947238,93,,Aggregated,607.500000,0.000000,3,4,6,8,37,41,46,50,81,110,110,19926,5,3,8.61924423065536,0.8900960001483327,110.75131200050237,171.67810900331224
1741947239,95,,Aggregated,618.500000,0.000000,3,5,6,9,37,41,46,50,81,110,110,20651,5,3,8.76528684015411,0.8900960001483327,110.75131200050237,171.87312963052636
1741947240,96,,Aggregated,628.300000,0.000000,3,5,7,9,37,41,46,50,82,110,110,21381,5,3,8.855704093684041,0.8900960001483327,110.75131200050237,171.6704083064403
1741947241,98,,Aggregated,638.800000,0.000000,3,5,7,9,37,41,46,50,83,110,110,22066,5,3,8.928282166093204,0.8900960001483327,110.75131200050237,171.6155170851083
1741947242,99,,Aggregated,649.100000,0.000000,3,5,7,10,37,41,46,51,83,110,110,22769,5,3,9.010827199570288,0.8900960001483327,110.75131200050237,171.76305503096316
1741947243,100,,Aggregated,661.400000,0.000000,3,5,7,10,37,41,47,51,82,110,110,23513,5,3,9.113665564327585,0.8900960001483327,110.75131200050237,171.77323182920088
1741947244,100,,Aggregated,669.900000,0.000000,4,5,8,10,38,42,47,52,83,110,110,24259,5,4,9.25846396273508,0.8900960001483327,110.75131200050237,171.86042293581764
1741947245,100,,Aggregated,680.700000,0.000000,4,5,8,11,38,42,47,52,83,110,110,24968,5,4,9.32199644897421,0.8900960001483327,110.75131200050237,171.68183274591476
1741947246,100,,Aggregated,685.900000,0.000000,4,6,8,11,38,42,47,52,82,110,110,25661,5,4,9.368874705622586,0.8900960001483327,110.75131200050237,171.78293909044854
1741947247,100,,Aggregated,696.700000,0.000000,4,6,8,11,38,42,48,53,82,110,110,26401,5,4,9.560784199916455,0.8900960001483327,110.75131200050237,171.81440096966023
1741947248,100,,Aggregated,707.700000,0.000000,4,6,9,12,38,42,48,53,82,110,110,27166,5,4,9.65066684476778,0.8900960001483327,110.75131200050237,171.83339468453212
1741947249,100,,Aggregated,715.200000,0.000000,4,6,9,12,38,42,48,53,82,110,110,27892,5,4,9.664073588052682,0.8900960001483327,110.75131200050237,171.750501936039
1741947250,100,,Aggregated,715.400000,0.000000,4,6,9,12,38,42,48,53,82,110,110,28603,5,4,9.68793363975616,0.8900960001483327,110.75131200050237,171.82466874104114
1741947251,100,,Aggregated,716.500000,0.000000,4,6,9,12,38,42,48,52,82,110,110,29352,5,4,9.703210309517212,0.8900960001483327,110.75131200050237,171.84890297083675
1741947252,100,,Aggregated,726.200000,0.000000,4,6,9,12,38,42,48,52,81,110,110,30110,5,4,9.708731758717805,0.8900960001483327,110.75131200050237,171.89402191962802
1741947253,100,,Aggregated,730.700000,0.000000,4,6,9,12,38,42,47,52,81,110,110,30857,5,4,9.706088594322244,0.8900960001483327,110.75131200050237,171.88563372978578
1741947254,100,,Aggregated,731.800000,0.000000,4,6,9,11,38,42,47,52,81,110,110,31614,5,4,9.718826892516521,0.8900960001483327,110.75131200050237,171.87170241032453
1741947255,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,42,47,52,81,110,110,32350,5,4,9.703273577218155,0.8900960001483327,110.75131200050237,171.88197836166924
1741947256,100,,Aggregated,732.300000,0.000000,4,6,9,11,38,42,47,52,81,110,110,33072,5,4,9.686168240444875,0.8877809996192809,110.75131200050237,171.87472786647314
1741947257,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,42,47,52,81,110,110,33818,5,4,9.709274477349863,0.8877809996192809,110.75131200050237,171.84446152936306
1741947258,100,,Aggregated,734.100000,0.000000,4,6,9,11,38,42,47,52,81,110,110,34528,5,4,9.742819291096918,0.8877809996192809,110.75131200050237,171.858984012975
1741947259,100,,Aggregated,731.800000,0.000000,4,6,9,11,38,42,47,52,80,110,110,35241,5,4,9.788396859708993,0.8877809996192809,110.75131200050237,171.82767231349848
1741947260,100,,Aggregated,736.500000,0.000000,4,6,9,11,38,42,47,52,80,110,110,35961,5,4,9.814915846083649,0.8877809996192809,110.75131200050237,171.8045382497706
1741947261,100,,Aggregated,744.100000,0.000000,4,7,9,11,38,42,47,52,80,110,110,36710,5,4,9.85325225028647,0.8877809996192809,110.75131200050237,171.96058294742576
1741947262,100,,Aggregated,743.300000,0.000000,4,7,9,12,38,42,48,52,80,110,110,37492,5,4,9.987367611784384,0.8877809996192809,110.75131200050237,171.97018030513175
1741947263,100,,Aggregated,739.500000,0.000000,4,7,10,12,38,42,48,52,80,110,110,38218,5,4,10.034976612930963,0.8877809996192809,110.75131200050237,171.76825056256214
1741947264,100,,Aggregated,735.000000,0.000000,4,7,10,12,38,42,48,52,80,110,110,38914,5,4,10.053680351672272,0.8877809996192809,110.75131200050237,171.87827003135118
1741947265,100,,Aggregated,733.000000,0.000000,4,7,10,12,38,42,48,52,80,110,110,39629,5,4,10.07862576703837,0.8877809996192809,110.75131200050237,171.89888717858133
1741947266,100,,Aggregated,734.400000,0.000000,5,7,10,12,38,43,48,52,80,100,110,40366,5,5,10.12838384952627,0.8877809996192809,110.75131200050237,171.9221622157261
1741947267,100,,Aggregated,734.000000,0.000000,5,7,10,12,38,43,48,52,79,100,110,41146,5,5,10.149546330335612,0.8877809996192809,110.75131200050237,171.98770232829438
1741947268,100,,Aggregated,729.200000,0.000000,5,7,10,12,38,43,48,52,79,100,110,41873,5,5,10.14152099156958,0.8877809996192809,110.75131200050237,171.87146848804719
1741947269,100,,Aggregated,727.800000,0.000000,5,7,10,12,38,43,48,52,80,100,110,42604,5,5,10.163027800441538,0.8877809996192809,110.75131200050237,171.91266078302507
1741947270,100,,Aggregated,730.900000,0.000000,5,7,10,12,38,43,48,52,80,100,110,43321,5,5,10.179713886035852,0.8877809996192809,110.75131200050237,171.9060040165278
1741947271,100,,Aggregated,724.000000,0.000000,5,7,10,12,38,43,48,52,80,100,110,44024,5,5,10.178798424086047,0.8877809996192809,110.75131200050237,171.93433127385063
1741947272,100,,Aggregated,724.700000,0.000000,5,7,10,12,38,43,48,52,80,100,110,44772,5,5,10.223954905565389,0.8877809996192809,110.75131200050237,171.92426069865095
1741947273,100,,Aggregated,727.400000,0.000000,5,7,10,12,38,43,48,52,80,100,110,45526,5,5,10.232496465096455,0.8877809996192809,110.75131200050237,171.96584369371348
1741947274,100,,Aggregated,731.000000,0.000000,5,7,10,12,38,43,48,52,79,100,110,46304,5,5,10.230623828157222,0.8877809996192809,110.75131200050237,171.98332757429165
1741947275,100,,Aggregated,732.800000,0.000000,5,7,10,12,38,43,48,52,79,100,110,47031,5,5,10.22845004964807,0.8877809996192809,110.75131200050237,171.9459930684017
1741947276,100,,Aggregated,732.200000,0.000000,5,7,10,12,38,43,48,52,79,100,110,47763,5,5,10.210873657391334,0.8877809996192809,110.75131200050237,171.93710612817452
1741947277,100,,Aggregated,731.900000,0.000000,5,7,10,12,38,43,48,52,79,100,110,48509,5,5,10.198932822383052,0.8877809996192809,110.75131200050237,171.9325279844977
1741947278,100,,Aggregated,735.600000,0.000000,5,7,10,12,38,43,48,52,79,100,110,49270,5,5,10.18412597637436,0.8877809996192809,110.75131200050237,171.95512482240716
1741947279,100,,Aggregated,737.500000,0.000000,5,7,10,12,38,43,48,52,79,99,110,50004,5,5,10.21162948218047,0.8725349998712773,110.75131200050237,171.922346212303
1741947280,100,,Aggregated,734.400000,0.000000,5,7,10,12,38,43,48,52,80,99,110,50698,5,5,10.211374747306328,0.8725349998712773,110.75131200050237,171.92877431062368
1741947281,100,,Aggregated,736.700000,0.000000,5,7,10,12,38,43,48,52,80,99,110,51410,5,5,10.23769202734699,0.8725349998712773,110.75131200050237,171.92983855281074
1741947282,100,,Aggregated,736.000000,0.000000,5,7,10,12,38,43,48,52,80,99,110,52157,5,5,10.278700487372864,0.8725349998712773,110.75131200050237,171.94840577487201
1741947283,100,,Aggregated,737.800000,0.000000,5,7,10,12,38,43,48,52,80,99,110,52908,5,5,10.27680834000344,0.8725349998712773,110.75131200050237,171.9896612988584
1741947284,100,,Aggregated,735.500000,0.000000,5,7,10,12,38,43,48,52,80,99,110,53636,5,5,10.258048841541767,0.8725349998712773,110.75131200050237,171.89572302185098
1741947285,100,,Aggregated,735.000000,0.000000,5,7,10,12,38,43,48,52,80,99,110,54375,5,5,10.251397910582538,0.8725349998712773,110.75131200050237,172.00454252873564
1741947286,100,,Aggregated,738.400000,0.000000,5,7,10,12,38,43,48,52,79,99,110,55145,5,5,10.286197503417005,0.8725349998712773,110.75131200050237,171.98453168918306
1741947287,100,,Aggregated,738.500000,0.000000,5,7,10,12,38,43,48,52,79,99,110,55902,5,5,10.315026835962211,0.8725349998712773,110.75131200050237,171.95604808414726
1741947288,100,,Aggregated,737.100000,0.000000,5,7,10,12,38,43,48,52,79,99,110,56577,5,5,10.385766515562308,0.8725349998712773,110.75131200050237,171.90220407586122
1741947289,100,,Aggregated,734.000000,0.000000,5,7,10,13,38,43,48,52,79,99,110,57255,5,5,10.410916537209998,0.8725349998712773,110.75131200050237,171.95654527988822
1741947290,100,,Aggregated,731.100000,0.000000,5,7,10,13,38,43,48,52,80,100,120,57994,5,5,10.438555014828227,0.8725349998712773,115.27988200032269,171.96977273511052
1741947291,100,,Aggregated,731.100000,0.000000,5,8,10,13,38,43,48,53,80,100,120,58757,5,5,10.506180236958258,0.8725349998712773,115.27988200032269,171.99819595963035
1741947292,100,,Aggregated,730.800000,0.000000,5,8,10,13,38,43,48,53,81,110,120,59444,5,5,10.523961678890748,0.8725349998712773,115.27988200032269,171.90554134984185
1741947293,100,,Aggregated,720.300000,0.000000,5,8,10,13,38,43,48,53,81,100,120,60132,5,5,10.54234635528446,0.8725349998712773,115.27988200032269,171.9859309519058
1741947294,100,,Aggregated,723.400000,0.000000,5,8,11,13,38,43,49,54,81,100,120,60889,5,5,10.643986530457186,0.8725349998712773,115.27988200032269,171.97896171722314
1741947295,100,,Aggregated,731.400000,0.000000,5,8,11,13,38,43,49,54,81,100,120,61624,5,5,10.687656699516802,0.8725349998712773,115.27988200032269,171.94735817214072
1741947296,100,,Aggregated,721.100000,0.000000,5,8,11,13,38,43,49,54,81,100,120,62305,5,5,10.683176092143446,0.8724710005481029,115.27988200032269,171.91947676751465
1741947297,100,,Aggregated,714.900000,0.000000,5,8,11,14,38,43,49,54,82,110,120,63006,5,5,10.773167323445312,0.8724710005481029,115.27988200032269,171.9879059137225
1741947298,100,,Aggregated,716.700000,0.000000,5,8,11,14,38,43,49,54,82,110,120,63771,5,5,10.822171302645245,0.8724710005481029,115.27988200032269,171.97928525505324
1741947299,100,,Aggregated,719.400000,0.000000,5,8,11,14,38,43,49,54,82,110,120,64467,5,5,10.831929756138521,0.8724710005481029,115.27988200032269,171.90433865388493
1741947300,100,,Aggregated,716.500000,0.000000,5,8,11,14,39,43,49,55,83,110,120,65177,5,5,10.845483043619305,0.8724710005481029,123.68712300121842,172.03338601040244
1741947301,100,,Aggregated,713.400000,0.000000,5,8,11,14,39,43,49,55,83,110,120,65951,5,5,10.871603022440569,0.8724710005481029,123.68712300121842,172.0221376476475
1741947302,99,,Aggregated,712.900000,0.000000,5,8,11,14,39,43,49,55,83,110,120,66669,5,5,10.879700537895843,0.8724710005481029,123.68712300121842,172.01000464983724
1741947303,98,,Aggregated,723.200000,0.000000,5,8,11,14,39,43,49,55,82,110,120,67406,5,5,10.872851425540514,0.8724710005481029,123.68712300121842,172.02640714476456
1741947304,97,,Aggregated,720.600000,0.000000,5,8,11,14,39,43,49,55,82,110,120,68122,5,5,10.854839947667172,0.8724710005481029,123.68712300121842,171.94379202019906
1741947305,96,,Aggregated,712.500000,0.000000,5,8,11,14,39,43,49,54,82,110,120,68810,5,5,10.83831249415757,0.8724710005481029,123.68712300121842,172.0058857724168
1741947306,95,,Aggregated,718.700000,0.000000,5,8,11,14,39,43,49,54,82,110,120,69533,5,5,10.825180483194643,0.8724710005481029,123.68712300121842,172.00123682280355
1741947307,94,,Aggregated,724.600000,0.000000,5,8,11,14,39,43,49,54,82,110,120,70250,5,5,10.804868043686557,0.8724710005481029,123.68712300121842,172.00767259786477
1741947308,93,,Aggregated,719.700000,0.000000,5,8,11,14,38,43,49,54,82,110,120,70968,5,5,10.779986225523931,0.8724710005481029,123.68712300121842,172.0415116672303
1741947309,92,,Aggregated,715.600000,0.000000,5,8,11,14,38,43,49,54,82,110,120,71665,5,5,10.758112017567653,0.8724710005481029,123.68712300121842,171.99771157468777
1741947310,91,,Aggregated,718.600000,0.000000,5,8,11,14,38,43,49,54,81,110,120,72342,5,5,10.745793062951073,0.8724710005481029,123.68712300121842,171.98820878604405
1741947311,90,,Aggregated,717.000000,0.000000,5,8,11,14,38,43,49,54,81,110,120,72995,5,5,10.73045159950714,0.8724710005481029,123.68712300121842,172.00890471950134
1741947312,89,,Aggregated,710.400000,0.000000,5,8,11,14,38,43,49,54,81,110,120,73653,5,5,10.707787575116349,0.8724710005481029,123.68712300121842,171.99274978615944
1741947313,88,,Aggregated,701.500000,0.000000,5,8,11,13,38,43,49,54,81,110,120,74289,5,5,10.68294547418922,0.8724710005481029,123.68712300121842,172.0151839437871
1741947314,87,,Aggregated,698.700000,0.000000,5,8,10,13,38,43,49,54,81,110,120,74936,5,5,10.665630654905979,0.8724710005481029,123.68712300121842,172.0032828013238
1741947315,86,,Aggregated,691.800000,0.000000,5,8,10,13,38,43,49,54,81,110,120,75594,5,5,10.649515986877434,0.8724710005481029,123.68712300121842,172.02733021139244
1741947316,85,,Aggregated,686.900000,0.000000,5,8,10,13,38,43,49,54,81,110,120,76251,5,5,10.627149416584855,0.8724710005481029,123.68712300121842,171.99985573959685
1741947317,84,,Aggregated,682.100000,0.000000,5,7,10,13,38,43,49,54,81,110,120,76875,5,5,10.60788217356753,0.8724710005481029,123.68712300121842,171.98710894308942
1741947318,83,,Aggregated,677.100000,0.000000,5,7,10,13,38,43,48,54,81,110,120,77477,5,5,10.587865963459953,0.8724710005481029,123.68712300121842,171.98509234998775
1741947319,82,,Aggregated,668.800000,0.000000,5,7,10,13,38,43,48,54,81,110,120,78102,5,5,10.581878461472993,0.8724710005481029,123.68712300121842,172.03722055773218
1741947320,81,,Aggregated,659.600000,0.000000,5,7,10,13,38,43,48,54,81,110,120,78736,5,5,10.568243885579323,0.8724710005481029,123.68712300121842,172.02168004470636
1741947321,80,,Aggregated,651.100000,0.000000,5,7,10,13,38,43,48,54,81,110,120,79346,5,5,10.550451735575429,0.8724710005481029,123.68712300121842,172.0182869961939
1741947322,79,,Aggregated,643.700000,0.000000,5,7,10,13,38,43,48,54,81,110,120,79948,5,5,10.532818828612449,0.8724710005481029,123.68712300121842,172.0161730124581
1741947323,78,,Aggregated,635.000000,0.000000,5,7,10,13,38,43,48,54,81,110,120,80524,5,5,10.525764429585166,0.8724710005481029,123.68712300121842,172.00398638915107
1741947324,77,,Aggregated,626.500000,0.000000,5,7,10,13,38,43,48,54,81,110,120,81085,5,5,10.510114290533785,0.8724710005481029,123.68712300121842,171.9807115989394
1741947325,76,,Aggregated,619.100000,0.000000,5,7,10,13,38,43,48,54,81,110,120,81630,5,5,10.49496972696203,0.8724710005481029,123.68712300121842,172.01555800563517
1741947326,75,,Aggregated,610.900000,0.000000,5,7,10,13,38,43,48,53,80,110,120,82210,5,5,10.483341356610003,0.8724710005481029,123.68712300121842,172.0357377447999
1741947327,74,,Aggregated,603.500000,0.000000,5,7,10,13,38,43,48,53,80,110,120,82785,5,5,10.468556292515455,0.8724710005481029,123.68712300121842,172.02482333756114
1741947328,73,,Aggregated,596.900000,0.000000,5,7,10,13,38,42,48,53,80,110,120,83342,5,5,10.451379703653362,0.8724710005481029,123.68712300121842,171.9939646276787
1741947329,72,,Aggregated,592.000000,0.000000,5,7,10,13,38,42,48,53,80,110,120,83863,5,5,10.438851638873999,0.8724710005481029,123.68712300121842,171.9940259709288
1741947330,71,,Aggregated,583.300000,0.000000,5,7,10,13,38,42,48,53,80,110,120,84379,5,5,10.42595093008777,0.8724710005481029,123.68712300121842,172.0004503490205
1741947331,70,,Aggregated,576.300000,0.000000,5,7,10,13,38,42,48,53,80,110,120,84892,5,5,10.411158759858319,0.8724710005481029,123.68712300121842,172.0103778919097
1741947332,69,,Aggregated,570.200000,0.000000,5,7,10,13,38,42,48,53,80,110,120,85413,5,5,10.395002612106843,0.8724710005481029,123.68712300121842,172.0104082516713
1741947333,68,,Aggregated,564.900000,0.000000,5,7,10,13,38,42,48,53,80,110,120,85937,5,5,10.378199943340917,0.8724710005481029,123.68712300121842,172.02868380325123
1741947334,67,,Aggregated,557.800000,0.000000,5,7,10,13,38,42,48,53,80,110,120,86468,5,5,10.361063237277028,0.8724710005481029,123.68712300121842,172.03673035111254
1741947335,66,,Aggregated,554.900000,0.000000,5,7,10,13,38,42,48,53,80,110,120,86981,5,5,10.343044232267594,0.8724710005481029,123.68712300121842,172.00060932847404
1741947336,65,,Aggregated,546.000000,0.000000,5,7,10,13,38,42,48,53,80,110,120,87451,5,5,10.327721875036957,0.8724710005481029,123.68712300121842,172.01595179014535
1741947337,64,,Aggregated,534.200000,0.000000,5,7,10,13,38,42,48,53,80,110,120,87943,5,5,10.313320681360171,0.8724710005481029,123.68712300121842,172.03490897513163
1741947338,63,,Aggregated,524.200000,0.000000,5,7,10,13,38,42,48,53,80,110,120,88420,5,5,10.297614443065813,0.8724710005481029,123.68712300121842,172.0153358968559
1741947339,62,,Aggregated,515.300000,0.000000,5,7,10,12,38,42,48,53,80,110,120,88878,5,5,10.281815810143128,0.8724710005481029,123.68712300121842,172.01318661536038
1741947340,61,,Aggregated,509.600000,0.000000,5,7,10,12,38,42,48,53,79,110,120,89323,5,5,10.266838117650636,0.8724710005481029,123.68712300121842,172.01850587194787
