Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744930922,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68388,53,29,80.67780290426168,0.7054260058794171,1052.9415499986499,171.0673363748026
1744930923,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68391,53,29,80.67536832243495,0.7054260058794171,1052.9415499986499,171.07672062113437
1744930924,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68399,53,29,80.66765992638251,0.7054260058794171,1052.9415499986499,171.07678474831502
1744930925,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68407,53,29,80.66037053887226,0.7054260058794171,1052.9415499986499,171.07684886049674
1744930926,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68415,53,29,80.65271451489669,0.7054260058794171,1052.9415499986499,171.07691295768473
1744930927,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68423,53,29,80.64508034859121,0.7054260058794171,1052.9415499986499,171.07697703988424
1744930928,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68431,53,29,80.63692726943437,0.7054260058794171,1052.9415499986499,171.07704110710057
1744930929,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68439,53,29,80.62912967687512,0.7054260058794171,1052.9415499986499,171.07710515933897
1744930930,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68447,53,29,80.62109250752646,0.7054260058794171,1052.9415499986499,171.07716919660467
1744930931,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68455,53,29,80.6132518850144,0.7054260058794171,1052.9415499986499,171.07723321890293
1744930932,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68460,53,29,80.60771190668495,0.7054260058794171,1052.9415499986499,171.06792287467135
1744930933,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68463,53,29,80.60551108607056,0.7054260058794171,1052.9415499986499,171.07729722623898
1744930934,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68471,53,29,80.5976259254085,0.7054260058794171,1052.9415499986499,171.0773612186181
1744930935,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68479,53,29,80.58979234678712,0.7054260058794171,1052.9415499986499,171.0774251960455
1744930936,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68487,53,29,80.58184176123405,0.7054260058794171,1052.9415499986499,171.07748915852645
1744930937,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68495,53,29,80.57403897615382,0.7054260058794171,1052.9415499986499,171.07755310606615
1744930938,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68503,53,29,80.56648086846779,0.7054260058794171,1052.9415499986499,171.07761703866984
1744930939,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68511,53,29,80.55839844964534,0.7054260058794171,1052.9415499986499,171.0776809563428
1744930940,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68519,53,29,80.55042235491833,0.7054260058794171,1052.9415499986499,171.0777448590902
1744930941,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68527,53,29,80.54239215632738,0.7054260058794171,1052.9415499986499,171.07780874691727
1744930942,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68535,53,29,80.5346059456721,0.7054260058794171,1052.9415499986499,171.0778726198293
1744930943,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68542,53,29,80.52784188906993,0.7054260058794171,1052.9415499986499,171.08022818126113
1744930944,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68543,53,29,80.5267146205393,0.7054260058794171,1052.9415499986499,171.07793647783143
1744930945,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68551,53,29,80.51885276136926,0.7054260058794171,1052.9415499986499,171.07800032092894
1744930946,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68559,53,29,80.51108852949466,0.7054260058794171,1052.9415499986499,171.07806414912702
1744930947,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68567,53,29,80.50356892151655,0.7054260058794171,1052.9415499986499,171.0781279624309
1744930948,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68575,53,29,80.49561084568184,0.7054260058794171,1052.9415499986499,171.07819176084578
1744930949,1,,Aggregated,7.200000,0.000000,29,77,94,100,190,370,600,720,1000,1000,1100,68583,53,29,80.48764249959366,0.7054260058794171,1052.9415499986499,171.07825554437687
1744930950,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68591,53,29,80.47992074848938,0.7054260058794171,1052.9415499986499,171.0783193130294
1744930951,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68599,53,29,80.47208679152227,0.7054260058794171,1052.9415499986499,171.07838306680856
1744930952,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68607,53,29,80.46420828018462,0.7054260058794171,1052.9415499986499,171.07844680571952
1744930953,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68615,53,29,80.45646129765558,0.7054260058794171,1052.9415499986499,171.07851052976756
1744930954,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68620,53,29,80.45093744877065,0.7054260058794171,1052.9415499986499,171.06922180122413
1744930955,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68623,53,29,80.44868311543705,0.7054260058794171,1052.9415499986499,171.07857423895777
1744930956,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68631,53,29,80.44077000229677,0.7054260058794171,1052.9415499986499,171.07863793329545
1744930957,1,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68639,53,29,80.4329581612731,0.7054260058794171,1052.9415499986499,171.07870161278572
1744930958,0,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68639,53,29,80.4329581612731,0.7054260058794171,1052.9415499986499,171.07870161278572
1744930959,2,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68655,53,29,80.41787800008196,0.7054260058794171,1052.9415499986499,171.0790619765494
1744930960,3,,Aggregated,7.200000,0.000000,29,77,93,100,190,370,600,720,1000,1000,1100,68679,53,29,80.39461854736732,0.7054260058794171,1052.9415499986499,171.07960220737053
1744930961,5,,Aggregated,7.200000,0.000000,29,77,93,100,180,370,600,720,1000,1000,1100,68719,53,29,80.3557710739776,0.7054260058794171,1052.9415499986499,171.08050175351795
1744930962,7,,Aggregated,8.500000,0.000000,29,77,93,100,180,370,600,720,1000,1000,1100,68772,53,29,80.30336764189897,0.7054260058794171,1052.9415499986499,171.0724277322166
1744930963,9,,Aggregated,10.100000,0.000000,29,77,93,100,180,370,600,720,1000,1000,1100,68839,53,29,80.23821690673375,0.7054260058794171,1052.9415499986499,171.08319411961241
1744930964,10,,Aggregated,13.300000,0.000000,29,77,93,100,180,370,600,720,1000,1000,1100,68919,53,29,80.16087055268657,0.7054260058794171,1052.9415499986499,171.08498382158766
1744930965,12,,Aggregated,18.100000,0.000000,29,77,93,100,180,370,600,720,1000,1000,1100,69006,53,29,80.07916656451032,0.7054260058794171,1052.9415499986499,171.07432687012724
1744930966,14,,Aggregated,24.400000,0.000000,28,77,93,100,180,370,600,720,1000,1000,1100,69111,53,28,79.97781416616142,0.7054260058794171,1052.9415499986499,171.08926220138616
1744930967,15,,Aggregated,30.500000,0.000000,28,77,93,100,180,370,600,720,1000,1000,1100,69226,53,28,79.86999167049372,0.7054260058794171,1052.9415499986499,171.0859648109092
1744930968,17,,Aggregated,39.700000,0.000000,28,76,93,100,180,370,600,720,1000,1000,1100,69353,53,28,79.75128308222592,0.7054260058794171,1052.9415499986499,171.07624760284344
1744930969,19,,Aggregated,49.500000,0.000000,28,76,93,100,180,370,600,720,1000,1000,1100,69487,53,28,79.6257634100714,0.7054260058794171,1052.9415499986499,171.08257659706132
1744930970,20,,Aggregated,60.000000,0.000000,28,76,93,100,180,360,600,720,1000,1000,1100,69639,53,28,79.48450985870838,0.7054260058794171,1052.9415499986499,171.10090610146614
1744930971,22,,Aggregated,73.000000,0.000000,28,76,93,100,180,360,600,720,1000,1000,1100,69803,53,28,79.32842996942277,0.7054260058794171,1052.9415499986499,171.06797702104495
1744930972,24,,Aggregated,85.100000,0.000000,27,76,93,100,180,360,600,720,1000,1000,1100,69965,53,27,79.18308947184451,0.7054260058794171,1052.9415499986499,171.09643393125134
1744930973,25,,Aggregated,96.700000,0.000000,27,76,92,100,180,360,600,720,1000,1000,1100,70134,53,27,79.02352565792079,0.7054260058794171,1052.9415499986499,171.06955257079306
1744930974,27,,Aggregated,108.900000,0.000000,27,76,92,100,180,360,600,720,1000,1000,1100,70324,53,27,78.85317821828376,0.7054260058794171,1052.9415499986499,171.10669188328308
1744930975,29,,Aggregated,121.200000,0.000000,27,75,92,100,180,360,600,720,1000,1000,1100,70548,53,27,78.64965317209013,0.7054260058794171,1052.9415499986499,171.11151272892215
1744930976,30,,Aggregated,130.600000,0.000000,27,75,92,100,180,360,600,720,1000,1000,1100,70783,53,27,78.44025568336424,0.7054260058794171,1052.9415499986499,171.12553861802976
1744930977,32,,Aggregated,142.400000,0.000000,26,75,92,100,180,360,600,710,1000,1000,1100,71029,53,26,78.21562248959728,0.7054260058794171,1052.9415499986499,171.10625237579018
1744930978,34,,Aggregated,153.300000,0.000000,26,75,92,100,180,350,600,710,1000,1000,1100,71264,53,26,78.01038680008952,0.7054260058794171,1052.9415499986499,171.11841883700046
1744930979,35,,Aggregated,166.200000,0.000000,26,75,92,100,180,350,600,710,1000,1000,1100,71518,53,26,77.78279416196699,0.7054260058794171,1052.9415499986499,171.114222992813
1744930980,37,,Aggregated,180.200000,0.000000,26,74,92,100,180,350,600,710,1000,1000,1100,71790,53,26,77.541727421793,0.7054260058794171,1052.9415499986499,171.11994706783673
1744930981,39,,Aggregated,191.300000,0.000000,25,74,91,100,180,350,590,710,1000,1000,1100,72061,53,25,77.31051636565562,0.7054260058794171,1052.9415499986499,171.1119745770944
1744930982,40,,Aggregated,202.100000,0.000000,25,74,91,100,180,340,590,710,1000,1000,1100,72350,53,25,77.07425137559622,0.7054260058794171,1052.9415499986499,171.13159640635797
1744930983,42,,Aggregated,214.000000,0.000000,25,74,91,100,180,340,590,710,1000,1000,1100,72648,53,25,76.8195446304017,0.7054260058794171,1052.9415499986499,171.12018224865102
1744930984,44,,Aggregated,226.200000,0.000000,25,74,91,100,180,340,590,710,1000,1000,1100,72963,53,25,76.56969759500699,0.7054260058794171,1052.9415499986499,171.1354110987761
1744930985,45,,Aggregated,237.000000,0.000000,24,73,91,100,180,340,590,710,1000,1000,1100,73297,53,24,76.29604719387477,0.7054260058794171,1052.9415499986499,171.15958361188044
1744930986,47,,Aggregated,250.700000,0.000000,24,73,91,100,170,330,590,710,1000,1000,1100,73606,53,24,76.03958012261694,0.7054260058794171,1052.9415499986499,171.14138793033177
1744930987,49,,Aggregated,262.500000,0.000000,24,73,90,100,170,330,590,710,1000,1000,1100,73963,53,24,75.79871206995844,0.7054260058794171,1052.9415499986499,171.15555074834714
1744930988,50,,Aggregated,274.600000,0.000000,24,73,90,100,170,330,590,710,1000,1000,1100,74311,53,24,75.53135135450123,0.7054260058794171,1052.9415499986499,171.12813715331512
1744930989,52,,Aggregated,282.200000,0.000000,23,72,90,100,170,330,590,710,1000,1000,1100,74652,53,23,75.30257919149396,0.7054260058794171,1052.9415499986499,171.15284252263837
1744930990,54,,Aggregated,292.800000,0.000000,23,72,90,100,170,330,590,710,1000,1000,1100,75011,53,23,75.0619999192716,0.7054260058794171,1052.9415499986499,171.0955593179667
1744930992,55,,Aggregated,302.200000,0.000000,23,72,90,99,170,320,590,710,1000,1000,1100,75372,53,23,74.8411155912604,0.7054260058794171,1052.9415499986499,171.20837976967573
1744930993,57,,Aggregated,321.200000,0.000000,23,72,90,99,170,320,590,710,1000,1000,1100,75779,53,23,74.57636178839006,0.7054260058794171,1052.9415499986499,171.1357632061653
1744930994,59,,Aggregated,328.900000,0.000000,22,71,89,99,170,320,590,710,1000,1000,1100,76153,53,22,74.33083770746283,0.7054260058794171,1052.9415499986499,171.18847583154965
1744930995,61,,Aggregated,340.300000,0.000000,22,71,89,99,170,320,590,710,1000,1000,1100,76574,53,22,74.04677665549033,0.7054260058794171,1052.9415499986499,171.17555567163788
1744930996,62,,Aggregated,347.200000,0.000000,22,71,89,99,170,320,590,700,1000,1000,1100,76983,53,22,73.81392355514251,0.7054260058794171,1052.9415499986499,171.1936271644389
1744930997,64,,Aggregated,358.100000,0.000000,22,71,89,99,170,320,590,700,1000,1000,1100,77416,53,22,73.5584684973459,0.7054260058794171,1052.9415499986499,171.18850108504702
1744930998,66,,Aggregated,366.800000,0.000000,22,70,89,99,170,310,580,700,1000,1000,1100,77837,53,22,73.32330319582508,0.7054260058794171,1052.9415499986499,171.18536171743514
1744930999,67,,Aggregated,377.200000,0.000000,21,70,89,98,170,310,580,700,1000,1000,1100,78277,53,21,73.06741851584124,0.7054260058794171,1052.9415499986499,171.22134215669993
1744931000,69,,Aggregated,384.000000,0.000000,21,70,88,98,170,310,580,700,1000,1000,1100,78713,53,21,72.84315414233355,0.7054260058794171,1052.9415499986499,171.2241179982976
1744931001,71,,Aggregated,393.700000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,79161,53,21,72.61671533829085,0.7054260058794171,1052.9415499986499,171.2320460832986
1744931002,72,,Aggregated,403.600000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,79609,53,21,72.48539670888235,0.7054260058794171,1052.9415499986499,171.20256503661648
1744931003,74,,Aggregated,412.200000,0.000000,21,69,88,98,160,310,580,700,990,1000,1100,80040,53,21,72.30421294098372,0.7054260058794171,1052.9415499986499,171.21096951524237
1744931004,76,,Aggregated,419.500000,0.000000,21,69,88,98,160,310,580,700,990,1000,1100,80414,53,21,72.27820346905195,0.7054260058794171,1052.9415499986499,171.17177357176612
1744931005,77,,Aggregated,421.900000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,80819,53,21,72.32824905376656,0.7054260058794171,1052.9415499986499,171.18108365607097
1744931006,79,,Aggregated,424.000000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,81226,53,21,72.28456859895007,0.7054260058794171,1052.9415499986499,171.1646147785192
1744931007,81,,Aggregated,421.800000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,81627,53,21,72.32130762885357,0.7054260058794171,1052.9415499986499,171.19590331630465
1744931008,82,,Aggregated,421.900000,0.000000,21,69,88,98,170,310,580,700,990,1000,1100,82042,53,21,72.33313398749885,0.7054260058794171,1052.9415499986499,171.1767265546915
1744931009,84,,Aggregated,419.100000,0.000000,22,69,88,98,170,310,580,700,990,1000,1100,82460,53,22,72.37740413792622,0.7054260058794171,1052.9415499986499,171.19560999272375
1744931010,86,,Aggregated,419.600000,0.000000,22,70,88,98,170,310,580,700,990,1000,1100,82849,53,22,72.46056120565545,0.7054260058794171,1052.9415499986499,171.14227087834493
1744931011,87,,Aggregated,415.400000,0.000000,22,70,88,98,170,310,580,700,990,1000,1100,83220,53,22,72.6186218263803,0.7054260058794171,1052.9415499986499,171.18124248978611
1744931012,89,,Aggregated,408.100000,0.000000,22,70,88,98,170,310,570,700,990,1000,1100,83638,53,22,72.71822011497771,0.7054260058794171,1052.9415499986499,171.1709031779813
1744931013,91,,Aggregated,405.700000,0.000000,22,70,88,98,170,310,580,700,990,1000,1100,84037,53,22,72.88340951308986,0.7054260058794171,1052.9415499986499,171.21066911003487
1744931014,92,,Aggregated,398.900000,0.000000,22,70,89,98,170,310,570,700,990,1000,1100,84470,53,22,72.98684646039484,0.7054260058794171,1052.9415499986499,171.19438854031017
1744931015,94,,Aggregated,400.200000,0.000000,23,70,89,98,170,310,580,700,990,1000,1100,84832,53,23,73.18455410023928,0.7054260058794171,1052.9415499986499,171.18613259147492
1744931016,96,,Aggregated,399.400000,0.000000,23,71,89,99,170,310,580,700,990,1000,1100,85203,53,23,73.38025543739535,0.7054260058794171,1052.9415499986499,171.18499348614486
1744931017,97,,Aggregated,399.600000,0.000000,23,71,89,99,170,310,580,700,990,1000,1100,85648,53,23,73.69240640057541,0.7054260058794171,1052.9415499986499,171.14638987483653
1744931018,99,,Aggregated,395.600000,0.000000,23,71,89,99,170,320,580,700,990,1000,1100,85972,53,23,73.934373574217,0.7054260058794171,1052.9415499986499,171.22812078351092
1744931019,100,,Aggregated,393.800000,0.000000,24,71,89,99,170,320,580,700,990,1000,1100,86438,53,24,74.15127370061165,0.7054260058794171,1052.9415499986499,171.19144357805595
1744931020,100,,Aggregated,390.800000,0.000000,24,72,90,99,170,320,580,700,990,1000,1100,86787,53,24,74.44332195082808,0.7054260058794171,1052.9415499986499,171.13825803403736
1744931021,100,,Aggregated,391.500000,0.000000,24,72,90,100,170,320,580,700,990,1000,1100,87088,53,24,74.79044783779048,0.7054260058794171,1052.9415499986499,171.1963990446445
1744931022,100,,Aggregated,390.800000,0.000000,24,72,90,100,170,320,580,700,990,1000,1100,87452,53,24,75.14672770757096,0.7054260058794171,1052.9415499986499,171.19735397703883
1744931023,100,,Aggregated,384.700000,0.000000,25,73,90,100,170,320,580,700,990,1000,1100,87838,53,25,75.44171851909785,0.7054260058794171,1052.9415499986499,171.17306860356567
1744931024,100,,Aggregated,383.600000,0.000000,25,73,91,100,180,330,580,700,990,1000,1100,88192,53,25,75.74506997125044,0.7054260058794171,1052.9415499986499,171.17690947024673
1744931025,100,,Aggregated,380.900000,0.000000,25,73,91,100,180,330,590,700,990,1000,1100,88546,53,25,76.14720319383682,0.7054260058794171,1052.9415499986499,171.2117543423757
1744931026,100,,Aggregated,374.400000,0.000000,25,73,91,100,180,330,590,700,990,1000,1100,88883,53,25,76.44864132514046,0.7054260058794171,1052.9415499986499,171.30073242352307
1744931027,100,,Aggregated,367.500000,0.000000,25,74,91,100,180,330,590,710,990,1000,1100,89271,53,25,76.64279231306406,0.7054260058794171,1052.9415499986499,171.18831423418578
1744931028,100,,Aggregated,365.600000,0.000000,26,74,91,100,180,340,590,710,990,1000,1100,89678,53,26,76.96496580071515,0.7054260058794171,1077.7432339964435,171.2545440353264
1744931029,100,,Aggregated,370.800000,0.000000,26,74,91,100,180,340,590,710,990,1000,1100,90118,53,26,77.18351262193562,0.7054260058794171,1077.7432339964435,171.20419893916863
1744931030,100,,Aggregated,372.500000,0.000000,26,74,92,100,180,340,590,710,990,1000,1100,90443,55,26,77.45752228811072,0.7054260058794171,1077.7432339964435,171.1996063819201
1744931031,100,,Aggregated,366.100000,0.000000,27,75,92,100,180,340,590,710,990,1000,1100,90812,55,27,77.82723745958208,0.7054260058794171,1077.7432339964435,171.2875611152711
1744931032,100,,Aggregated,364.500000,0.000000,27,75,92,100,180,350,590,710,990,1000,1100,91125,55,27,78.04022268311209,0.7054260058794171,1077.7432339964435,171.25839231824418
1744931033,100,,Aggregated,363.400000,0.200000,27,75,92,100,180,350,590,710,990,1000,1100,91506,55,27,78.29540283683777,0.7054260058794171,1077.7432339964435,171.22542784079732
1744931034,100,,Aggregated,366.800000,0.200000,27,75,92,100,180,350,590,710,990,1000,1100,91906,55,27,78.5550848377439,0.7054260058794171,1077.7432339964435,171.24439100820405
1744931035,100,,Aggregated,363.200000,0.200000,28,76,92,100,180,360,600,710,990,1000,1100,92311,55,28,78.86871142397654,0.7054260058794171,1077.7432339964435,171.21090660917983
1744931036,100,,Aggregated,372.600000,0.200000,28,76,93,100,180,360,600,720,990,1000,1100,92672,55,28,79.17789797156286,0.7054260058794171,1077.7432339964435,171.20559608080112
1744931037,100,,Aggregated,375.100000,0.200000,28,76,93,100,180,360,600,720,1000,1000,1100,93057,61,28,79.49089902834515,0.7054260058794171,1077.7432339964435,171.19627755031863
1744931038,100,,Aggregated,370.100000,0.200000,29,76,93,100,180,360,600,720,1000,1000,1100,93359,61,29,79.70531142550622,0.7054260058794171,1077.7432339964435,171.20623614220375
1744931039,100,,Aggregated,363.300000,0.200000,29,76,93,100,180,360,600,720,1000,1000,1100,93747,63,29,79.91105363566648,0.7054260058794171,1077.7432339964435,171.14915677301673
1744931040,100,,Aggregated,361.700000,0.800000,29,77,93,100,190,370,600,720,1000,1000,1100,94195,63,29,80.19275703363074,0.7054260058794171,1077.7432339964435,171.13794787409097
1744931041,100,,Aggregated,367.700000,1.000000,29,77,93,100,190,370,600,720,1000,1000,1100,94536,63,29,80.43959214887295,0.7054260058794171,1077.7432339964435,171.1517517136329
1744931042,100,,Aggregated,367.600000,1.000000,29,77,94,100,190,370,600,720,1000,1000,1100,94914,63,29,80.70032899550002,0.7054260058794171,1077.7432339964435,171.23916387466548
1744931043,100,,Aggregated,371.400000,0.800000,30,77,94,100,190,370,600,720,1000,1000,1100,95282,63,30,80.88342475138995,0.7054260058794171,1077.7432339964435,171.2057786360488
1744931044,100,,Aggregated,369.800000,0.800000,30,78,94,100,190,370,610,720,1000,1000,1100,95656,63,30,81.11850637026392,0.7054260058794171,1077.7432339964435,171.21862716400435
1744931045,100,,Aggregated,371.000000,0.800000,30,78,94,100,190,370,610,720,1000,1000,1100,96070,63,30,81.33234053299687,0.7054260058794171,1077.7432339964435,171.23869053814926
1744931046,100,,Aggregated,367.800000,0.800000,30,78,94,100,190,370,610,720,1000,1000,1100,96469,63,30,81.51040751230937,0.7054260058794171,1077.7432339964435,171.20853331121916
1744931047,100,,Aggregated,371.600000,0.800000,31,78,94,100,190,370,610,730,1000,1000,1100,96861,64,31,81.76187906918128,0.7054260058794171,1077.7432339964435,171.20467474009146
1744931048,100,,Aggregated,381.100000,0.800000,31,78,95,100,190,370,610,730,1000,1000,1100,97245,64,31,81.95133627023417,0.7054260058794171,1077.7432339964435,171.1787135585377
1744931049,100,,Aggregated,380.000000,0.900000,31,79,95,100,190,380,610,730,1000,1000,1100,97619,64,31,82.17533864917588,0.7054260058794171,1077.7432339964435,171.21692498386585
1744931050,100,,Aggregated,378.800000,0.300000,32,79,95,100,190,380,610,730,1000,1000,1100,98000,64,32,82.37696997454951,0.7054260058794171,1077.7432339964435,171.22152040816326
1744931051,100,,Aggregated,380.900000,0.100000,32,79,95,100,190,380,610,730,1000,1000,1100,98363,64,32,82.61663020630635,0.7054260058794171,1077.7432339964435,171.22671126338156
1744931052,100,,Aggregated,385.300000,0.100000,32,79,95,100,190,380,610,730,1000,1000,1100,98751,64,32,82.86354361296532,0.7054260058794171,1077.7432339964435,171.21594718028172
1744931053,100,,Aggregated,381.600000,0.100000,32,80,95,100,190,380,610,730,1000,1000,1100,99103,64,32,83.08916302108885,0.7054260058794171,1077.7432339964435,171.23913504132065
1744931054,100,,Aggregated,380.700000,0.100000,33,80,95,100,190,380,610,730,1000,1000,1100,99497,64,33,83.268591855844,0.7054260058794171,1077.7432339964435,171.2002472436355
1744931055,100,,Aggregated,379.300000,0.100000,33,80,96,100,190,380,610,730,1000,1000,1100,99901,64,33,83.48302387742672,0.7054260058794171,1077.7432339964435,171.24506261198587
1744931056,100,,Aggregated,378.800000,0.100000,33,80,96,100,190,380,610,730,1000,1000,1100,100247,64,33,83.68537575108282,0.7054260058794171,1077.7432339964435,171.22996199387512
1744931057,100,,Aggregated,381.200000,0.100000,34,80,96,100,190,380,610,730,1000,1000,1100,100628,64,34,83.90067568628756,0.7054260058794171,1077.7432339964435,171.22792860833962
1744931058,100,,Aggregated,375.600000,0.100000,34,81,96,100,190,380,610,730,1000,1000,1100,100975,65,34,84.14333817393158,0.7054260058794171,1077.7432339964435,171.2334439217628
1744931059,100,,Aggregated,379.900000,0.000000,34,81,96,110,190,390,610,740,1000,1000,1100,101390,65,34,84.39976234742875,0.7054260058794171,1077.7432339964435,171.25823059473322
1744931060,100,,Aggregated,377.200000,0.000000,35,81,96,110,190,390,610,730,1000,1000,1100,101813,65,35,84.59475458962882,0.7054260058794171,1077.7432339964435,171.28107412609393
1744931061,100,,Aggregated,372.600000,0.100000,35,81,96,110,190,390,610,730,1000,1000,1100,102198,65,35,84.715642481378,0.7054260058794171,1077.7432339964435,171.2804751560696
1744931062,100,,Aggregated,371.000000,0.100000,35,81,96,110,190,390,610,730,1000,1000,1100,102630,65,35,84.88346650981107,0.7054260058794171,1077.7432339964435,171.29683328461462
1744931063,100,,Aggregated,379.100000,0.100000,35,81,96,110,190,390,610,730,1000,1000,1100,102994,65,35,85.01222344102446,0.7054260058794171,1077.7432339964435,171.2973959648135
1744931064,100,,Aggregated,382.700000,0.100000,36,81,97,110,190,390,610,730,1000,1000,1100,103453,65,36,85.11979405501917,0.7054260058794171,1077.7432339964435,171.3153219336317
1744931065,100,,Aggregated,381.700000,0.100000,36,82,97,110,190,390,610,730,1000,1000,1100,103887,65,36,85.25004913907381,0.7054260058794171,1077.7432339964435,171.28723516898168
1744931066,100,,Aggregated,388.000000,0.100000,36,82,97,110,190,390,610,730,1000,1000,1100,104263,65,36,85.38581749030818,0.7054260058794171,1077.7432339964435,171.31340935902477
1744931067,100,,Aggregated,387.800000,0.100000,36,82,97,110,190,390,610,730,1000,1000,1100,104658,65,36,85.54943442121011,0.7054260058794171,1077.7432339964435,171.23132488677408
1744931068,100,,Aggregated,393.700000,0.100000,37,82,97,110,190,390,620,730,1000,1000,1100,105048,65,37,85.81039678825853,0.7054260058794171,1077.7432339964435,171.30949661107303
1744931069,100,,Aggregated,397.900000,0.100000,37,82,97,110,190,390,620,730,1000,1000,1100,105381,70,37,85.99225733402606,0.7054260058794171,1077.7432339964435,171.2557481899014
1744931070,100,,Aggregated,394.500000,0.100000,37,82,97,110,190,390,620,740,1000,1000,1100,105760,70,37,86.1914535116487,0.7054260058794171,1077.7432339964435,171.2649489409985
1744931071,100,,Aggregated,396.400000,0.000000,37,82,97,110,190,390,620,740,1000,1000,1100,106172,72,37,86.34053379210133,0.7054260058794171,1077.7432339964435,171.28147722563386
1744931072,100,,Aggregated,400.600000,0.500000,38,82,97,110,190,390,620,740,1000,1000,1100,106574,76,38,86.48264204142698,0.7054260058794171,1077.7432339964435,171.15977630566556
1744931073,100,,Aggregated,391.500000,0.700000,38,83,97,110,190,390,620,740,1000,1000,1100,107020,76,38,86.67024514914065,0.7054260058794171,1077.7432339964435,171.23105961502523
1744931074,100,,Aggregated,389.700000,0.700000,38,83,97,110,190,390,620,740,1000,1000,1100,107430,76,38,86.76322417019465,0.7054260058794171,1077.7432339964435,171.20367681280834
1744931075,100,,Aggregated,394.900000,1.100000,39,83,97,110,190,390,620,740,1000,1000,1100,107821,76,39,86.89056281854185,0.7054260058794171,1077.7432339964435,171.21659046011445
1744931076,100,,Aggregated,389.300000,1.100000,39,83,98,110,200,400,620,740,1000,1000,1100,108215,76,39,87.08510800060007,0.7054260058794171,1077.7432339964435,171.22802753777202
