Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741971737,9,,Aggregated,14.400000,0.000000,4,6,8,10,38,43,54,73,250,310,390,104048,26,4,10.52401621241461,0.860667998495046,388.1298349951976,171.9668806704598
1741971738,11,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,54,73,250,310,390,104136,27,4,10.52095853661883,0.860667998495046,388.1298349951976,171.96741760774373
1741971739,13,,Aggregated,25.300000,0.100000,4,6,8,10,38,43,54,73,250,310,390,104240,28,4,10.517355019583068,0.860667998495046,388.1298349951976,171.9680544896393
1741971740,14,,Aggregated,32.000000,0.100000,4,6,8,10,38,43,54,73,250,310,390,104349,28,4,10.512834553070572,0.860667998495046,388.1298349951976,171.9626158372385
1741971741,16,,Aggregated,40.800000,0.200000,4,6,8,10,38,43,54,73,250,310,390,104472,29,4,10.508681622601248,0.860667998495046,388.1298349951976,171.96947507466115
1741971742,18,,Aggregated,51.200000,0.300000,4,6,8,10,38,43,54,73,250,310,390,104613,29,4,10.503098758236812,0.860667998495046,388.1298349951976,171.96424918509172
1741971743,19,,Aggregated,62.100000,0.300000,4,6,8,10,38,43,54,73,250,310,390,104759,29,4,10.49806558936645,0.860667998495046,388.1298349951976,171.97274697162058
1741971744,21,,Aggregated,74.400000,0.400000,4,6,8,10,38,43,54,73,250,310,390,104920,29,4,10.493504826986568,0.860667998495046,388.1298349951976,171.97221692718261
1741971745,23,,Aggregated,87.400000,0.400000,4,6,8,10,38,43,54,73,250,310,390,105101,29,4,10.486421549179736,0.860667998495046,388.1298349951976,171.9672600641288
1741971746,24,,Aggregated,98.900000,0.400000,4,6,8,10,38,43,54,73,250,310,390,105283,29,4,10.479485940315993,0.8555649983463809,388.1298349951976,171.97058404490753
1741971747,26,,Aggregated,111.300000,0.400000,4,6,8,10,38,43,54,73,250,310,390,105482,29,4,10.471535762019482,0.8555649983463809,388.1298349951976,171.96355776340988
1741971748,28,,Aggregated,124.800000,0.400000,4,6,8,10,38,43,54,73,250,310,390,105696,29,4,10.464143621000796,0.8555649983463809,388.1298349951976,171.9769527702089
1741971749,29,,Aggregated,137.100000,0.300000,4,6,8,10,38,43,54,73,250,310,390,105928,29,4,10.455265999266214,0.8555649983463809,388.1298349951976,171.9783532210558
1741971750,31,,Aggregated,150.100000,0.300000,4,6,8,10,38,43,54,73,250,310,390,106167,29,4,10.44559006012489,0.8555649983463809,388.1298349951976,171.97160134505071
1741971751,33,,Aggregated,162.600000,0.200000,4,6,8,10,38,43,53,73,250,310,390,106424,29,4,10.43671515804947,0.8555649983463809,388.1298349951976,171.9813293993836
1741971752,34,,Aggregated,173.600000,0.100000,4,6,8,10,38,43,53,73,250,310,390,106693,29,4,10.42638170244742,0.8555649983463809,388.1298349951976,171.97696193752168
1741971753,36,,Aggregated,186.100000,0.100000,4,6,8,10,38,43,53,72,250,310,390,106973,29,4,10.416245170531063,0.8555649983463809,388.1298349951976,171.97863946977276
1741971754,38,,Aggregated,198.900000,0.000000,4,6,8,10,38,43,53,72,250,310,390,107266,29,4,10.406615309848943,0.8555649983463809,388.1298349951976,171.97444670258983
1741971755,39,,Aggregated,211.200000,0.000000,4,6,8,10,38,43,53,72,250,310,390,107560,29,4,10.396355251610098,0.8555649983463809,388.1298349951976,171.97836556340647
1741971756,41,,Aggregated,224.500000,0.000000,4,6,8,10,38,43,53,72,250,310,390,107877,29,4,10.385423772918543,0.8555649983463809,388.1298349951976,171.98400029663412
1741971757,43,,Aggregated,236.600000,0.000000,4,6,8,10,38,43,53,72,240,310,390,108213,29,4,10.37376379990513,0.8555649983463809,388.1298349951976,171.98597211055974
1741971758,44,,Aggregated,247.200000,0.000000,4,6,8,10,38,43,53,72,240,310,390,108547,29,4,10.361981169125455,0.8555649983463809,388.1298349951976,171.98046007720157
1741971759,46,,Aggregated,261.300000,0.000000,4,6,8,10,38,43,53,72,240,310,390,108898,29,4,10.349848842274806,0.8555649983463809,388.1298349951976,171.98410439126522
1741971760,48,,Aggregated,274.600000,0.000000,4,6,8,10,38,43,53,72,240,310,390,109263,29,4,10.338508036901786,0.8555649983463809,388.1298349951976,171.98039592542764
1741971761,49,,Aggregated,287.000000,0.000000,4,6,8,10,38,43,53,72,240,310,390,109633,29,4,10.32801984541147,0.8555649983463809,388.1298349951976,171.9899391606542
1741971762,51,,Aggregated,301.900000,0.000000,4,6,8,10,38,43,53,72,230,310,390,110026,29,4,10.316779601884848,0.8555649983463809,388.1298349951976,171.99062039881483
1741971763,53,,Aggregated,315.700000,0.000000,4,6,8,10,38,43,53,72,230,310,390,110424,29,4,10.308159447754916,0.8555649983463809,388.1298349951976,172.00609468956023
1741971764,54,,Aggregated,326.800000,0.000000,4,6,8,10,38,43,53,71,230,310,390,110829,29,4,10.297048216161272,0.8555649983463809,388.1298349951976,172.00092935964415
1741971765,56,,Aggregated,338.600000,0.000000,4,6,8,10,38,43,53,71,230,310,390,111253,29,4,10.287549178763308,0.8555649983463809,388.1298349951976,171.98455771979184
1741971766,58,,Aggregated,352.000000,0.000000,4,6,8,10,38,43,53,71,230,310,390,111690,30,4,10.275582861160336,0.8555649983463809,388.1298349951976,172.0
1741971767,60,,Aggregated,364.700000,0.000000,4,6,8,10,38,43,53,71,230,310,390,112154,30,4,10.262021488943493,0.8555649983463809,388.1298349951976,172.00256789771208
1741971768,61,,Aggregated,377.100000,0.100000,4,6,8,10,38,43,53,71,230,310,390,112632,30,4,10.249195234682393,0.8555649983463809,388.1298349951976,172.01652283542865
1741971769,63,,Aggregated,388.200000,0.100000,4,6,8,10,38,43,53,71,230,310,390,113130,30,4,10.235613180065547,0.8555649983463809,388.1298349951976,172.00792009192963
1741971770,65,,Aggregated,400.600000,0.100000,4,6,8,9,38,43,53,71,230,310,390,113621,30,4,10.224216147348416,0.8555649983463809,388.1298349951976,171.99783490727947
1741971771,66,,Aggregated,412.800000,0.100000,4,6,8,9,38,43,52,71,230,310,390,114124,30,4,10.21103133716916,0.8555649983463809,388.1298349951976,172.02035505239914
1741971772,68,,Aggregated,423.300000,0.100000,4,6,8,9,38,43,52,71,230,310,390,114639,30,4,10.200845746317388,0.8555649983463809,388.1298349951976,172.00134334737743
1741971773,70,,Aggregated,435.300000,0.100000,4,6,8,9,38,43,52,71,230,310,390,115160,30,4,10.191292945849137,0.8555649983463809,388.1298349951976,172.0116967697117
1741971774,71,,Aggregated,449.700000,0.100000,4,6,8,9,38,43,52,71,230,310,390,115695,30,4,10.181610613760188,0.8555649983463809,388.1298349951976,172.01600760620596
1741971775,73,,Aggregated,463.100000,0.100000,4,6,8,9,38,43,52,71,230,310,390,116241,30,4,10.173406063452882,0.8555649983463809,388.1298349951976,172.00874046162713
1741971776,75,,Aggregated,475.000000,0.100000,4,6,8,9,38,43,52,71,230,310,390,116777,30,4,10.167559444084544,0.8555649983463809,388.1298349951976,172.01155193231543
1741971777,76,,Aggregated,487.500000,0.100000,4,6,8,9,38,43,52,71,220,310,390,117346,30,4,10.166028339625957,0.8555649983463809,388.1298349951976,172.0299541526767
1741971778,78,,Aggregated,502.200000,0.000000,4,6,8,9,38,43,52,71,220,310,390,117957,30,4,10.165966097812996,0.8555649983463809,388.1298349951976,172.0384207804539
1741971779,80,,Aggregated,514.300000,0.000000,4,6,8,9,38,43,52,71,220,310,390,118581,30,4,10.166545695100801,0.8555649983463809,388.1298349951976,172.03270338418466
1741971780,81,,Aggregated,524.300000,0.000000,4,6,8,9,38,43,52,71,220,310,390,119197,30,4,10.168600815269896,0.8555649983463809,388.1298349951976,172.02700571323103
1741971781,83,,Aggregated,533.100000,0.000000,4,6,8,9,38,43,52,71,220,310,390,119776,30,4,10.165548750857589,0.8555649983463809,388.1298349951976,172.0040575741384
1741971782,85,,Aggregated,543.700000,0.000000,4,6,8,9,38,43,52,70,220,310,390,120391,31,4,10.171021569600326,0.8555649983463809,388.1298349951976,172.03964582070088
1741971783,86,,Aggregated,556.200000,0.000000,4,6,8,9,38,43,52,70,220,310,390,121036,31,4,10.16899559156538,0.8555649983463809,388.1298349951976,172.0288757064014
1741971784,88,,Aggregated,570.400000,0.100000,4,6,8,9,38,43,52,70,220,310,390,121692,31,4,10.166303224892415,0.8555649983463809,388.1298349951976,172.0320727738882
1741971785,90,,Aggregated,584.200000,0.100000,4,6,8,9,38,43,52,70,220,310,390,122369,31,4,10.16437106956583,0.8555649983463809,388.1298349951976,172.03864540855935
1741971786,91,,Aggregated,592.000000,0.100000,4,6,8,9,38,43,52,70,220,310,390,123051,31,4,10.160862292859816,0.8555649983463809,388.1298349951976,172.0492641262566
1741971787,93,,Aggregated,602.100000,0.100000,4,6,8,9,38,43,52,70,220,310,390,123752,31,4,10.1566418188055,0.8555649983463809,388.1298349951976,172.04644773417803
1741971788,95,,Aggregated,612.800000,0.100000,4,6,8,9,38,43,52,70,220,310,390,124459,31,4,10.152248274738414,0.8555649983463809,388.1298349951976,172.03820535276677
1741971789,96,,Aggregated,625.700000,0.100000,4,6,8,9,38,43,52,70,220,310,390,125172,31,4,10.153988523748545,0.8555649983463809,388.1298349951976,172.07333908541847
1741971790,98,,Aggregated,638.300000,0.100000,4,6,8,9,38,43,52,70,220,310,390,125920,31,4,10.156663805444289,0.8555649983463809,388.1298349951976,172.06542249047013
1741971791,99,,Aggregated,655.400000,0.100000,4,6,8,9,38,43,52,69,220,310,390,126653,31,4,10.154151435130137,0.8555649983463809,388.1298349951976,172.0547164299306
1741971792,100,,Aggregated,669.800000,0.100000,4,6,8,9,38,43,52,69,220,310,390,127398,31,4,10.151238713531303,0.8555649983463809,388.1298349951976,172.07215183911836
1741971793,100,,Aggregated,678.400000,0.100000,4,6,8,9,38,43,52,69,220,310,390,128108,31,4,10.147364844009532,0.8555649983463809,388.1298349951976,172.04602366753053
1741971794,100,,Aggregated,686.600000,0.000000,4,6,8,9,38,43,52,69,220,310,390,128833,31,4,10.151635214816045,0.8555649983463809,388.1298349951976,172.06794066737558
1741971795,100,,Aggregated,696.500000,0.000000,4,6,8,10,38,43,52,69,220,310,390,129602,31,4,10.16966809192404,0.8555649983463809,388.1298349951976,172.0859786114412
1741971796,100,,Aggregated,710.400000,0.000000,4,6,8,10,38,43,52,69,220,300,390,130358,31,4,10.178902952749494,0.8555649983463809,388.1298349951976,172.07742524432717
1741971797,100,,Aggregated,715.300000,0.000000,4,6,8,10,38,43,52,69,220,300,390,131094,31,4,10.183025722150491,0.8555649983463809,388.1298349951976,172.08918791096465
1741971798,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,43,52,69,220,300,390,131812,31,4,10.177053211100324,0.8555649983463809,388.1298349951976,172.07099505356112
1741971799,100,,Aggregated,725.200000,0.000000,4,6,8,10,38,43,52,69,220,300,390,132525,31,4,10.185261952948677,0.8555649983463809,388.1298349951976,172.07902659875495
1741971800,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,51,69,220,300,390,133293,31,4,10.193781506136833,0.8555649983463809,388.1298349951976,172.10560944685767
1741971801,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,51,69,220,300,390,134057,31,4,10.191865911243337,0.8555649983463809,388.1298349951976,172.08943956675145
1741971802,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,43,51,68,220,300,390,134798,31,4,10.184800442837396,0.8555649983463809,388.1298349951976,172.0952684757934
1741971803,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,51,68,220,300,390,135527,31,4,10.189510154895496,0.8555649983463809,388.1298349951976,172.0892442096409
1741971804,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,43,51,68,220,300,390,136235,31,4,10.186475750405533,0.8555649983463809,388.1298349951976,172.0960472712592
1741971805,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,51,68,220,300,390,136962,31,4,10.190415793143039,0.8555649983463809,388.1298349951976,172.09269724449118
1741971806,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,43,51,68,220,300,390,137705,31,4,10.19411189385633,0.8555649983463809,388.1298349951976,172.11868850078065
1741971807,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,43,51,68,220,300,390,138472,31,4,10.20760241107603,0.8555649983463809,388.1298349951976,172.12201744757064
1741971808,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,43,51,68,220,300,390,139188,31,4,10.219907287838408,0.8555649983463809,388.1298349951976,172.08596287036238
1741971809,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,43,51,68,220,300,390,139906,31,4,10.219890873054837,0.8555649983463809,388.1298349951976,172.1254914013695
1741971810,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,43,51,68,210,300,390,140656,31,4,10.24882820166728,0.8555649983463809,388.1298349951976,172.1164827664657
1741971811,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,43,52,68,210,300,390,141377,31,4,10.282116776814894,0.8555649983463809,388.1298349951976,172.10389950274796
1741971812,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,43,52,68,210,300,390,142036,31,4,10.292285287122162,0.8555649983463809,388.1298349951976,172.0828381537075
1741971813,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,43,52,68,210,300,390,142744,31,4,10.327998166239784,0.8555649983463809,388.1298349951976,172.144293280278
1741971814,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,43,52,68,210,300,390,143521,31,4,10.357767120968598,0.8555649983463809,388.1298349951976,172.13253809547035
1741971815,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,43,52,68,210,300,390,144190,31,4,10.394312416334998,0.8555649983463809,388.1298349951976,172.0948470767737
1741971816,100,,Aggregated,716.800000,0.000000,4,6,8,10,38,43,52,68,210,300,390,144848,31,4,10.40574382803577,0.8555649983463809,388.1298349951976,172.11664641555285
1741971817,100,,Aggregated,716.200000,0.000000,4,6,8,10,38,43,52,68,210,300,390,145573,31,4,10.449885343217137,0.8555649983463809,388.1298349951976,172.13490138968078
1741971818,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,52,68,210,300,390,146337,31,4,10.47458971239203,0.8555649983463809,388.1298349951976,172.14139281248077
1741971819,100,,Aggregated,714.600000,0.000000,4,6,8,10,38,43,52,68,210,300,390,147075,31,4,10.4814569181321,0.8555649983463809,388.1298349951976,172.11532891381947
1741971820,100,,Aggregated,707.600000,0.000000,4,6,8,11,38,43,52,68,210,300,390,147784,31,4,10.493545229817002,0.8555649983463809,388.1298349951976,172.1261164943431
1741971821,100,,Aggregated,703.200000,0.000000,4,6,8,11,38,43,52,68,210,300,390,148517,31,4,10.499256035950724,0.8555649983463809,388.1298349951976,172.13754654349333
1741971822,100,,Aggregated,713.600000,0.000000,4,6,8,11,38,43,52,68,210,300,390,149224,31,4,10.49880708973982,0.8555649983463809,388.1298349951976,172.13902589395806
1741971823,100,,Aggregated,714.800000,0.000000,4,6,8,11,38,43,52,68,210,300,390,149947,31,4,10.50692308134983,0.8555649983463809,388.1298349951976,172.15827592415988
1741971824,100,,Aggregated,712.000000,0.000000,4,6,8,11,38,43,52,68,210,300,390,150709,31,4,10.511067205131084,0.8555649983463809,388.1298349951976,172.1583316192132
1741971825,100,,Aggregated,715.500000,0.000000,4,6,8,11,38,43,52,68,210,300,390,151456,31,4,10.505679128658507,0.8555649983463809,388.1298349951976,172.1449331819142
1741971826,100,,Aggregated,720.600000,0.000000,4,6,8,11,38,43,52,68,210,300,390,152149,31,4,10.504309301139099,0.8555649983463809,388.1298349951976,172.12238660786466
1741971827,100,,Aggregated,721.300000,0.000000,4,6,8,11,38,43,52,68,210,300,390,152880,31,4,10.505964054696806,0.8555649983463809,388.1298349951976,172.17600732600732
1741971828,100,,Aggregated,720.900000,0.000000,4,6,8,11,38,43,52,68,210,300,390,153661,31,4,10.51945599646651,0.8555649983463809,388.1298349951976,172.16734890440645
1741971829,100,,Aggregated,729.200000,0.000000,4,6,9,11,38,43,52,68,210,300,390,154394,31,4,10.529786010906854,0.8555649983463809,388.1298349951976,172.15307589673174
1741971830,100,,Aggregated,729.600000,0.000000,4,6,9,11,38,43,52,68,210,300,390,155108,31,4,10.526299623248919,0.8555649983463809,388.1298349951976,172.15926967016532
1741971831,100,,Aggregated,730.500000,0.000000,4,6,9,11,38,43,52,68,210,300,390,155861,31,4,10.528822128100597,0.8555649983463809,388.1298349951976,172.17431557605815
1741971832,100,,Aggregated,731.600000,0.000000,4,6,9,11,38,43,52,68,210,300,390,156615,31,4,10.533348601538922,0.8555649983463809,388.1298349951976,172.17444689206016
1741971833,100,,Aggregated,731.100000,0.000000,4,6,9,11,38,43,52,68,210,300,390,157347,31,4,10.549027516756071,0.8555649983463809,388.1298349951976,172.16159189561924
1741971834,100,,Aggregated,727.900000,0.000000,4,6,9,11,38,43,52,68,210,300,390,158044,31,4,10.55844596268174,0.8555649983463809,388.1298349951976,172.1546847713295
1741971835,100,,Aggregated,732.100000,0.000000,4,6,9,11,38,43,52,68,210,300,390,158740,31,4,10.56202906470414,0.8555649983463809,388.1298349951976,172.16445760362856
1741971836,100,,Aggregated,737.400000,0.000000,4,6,9,11,38,43,52,68,210,300,390,159472,31,4,10.57343370987492,0.8555649983463809,388.1298349951976,172.18855347647235
1741971837,100,,Aggregated,734.900000,0.000000,4,6,9,11,38,43,52,68,210,300,390,160224,31,4,10.569940232331094,0.8555649983463809,388.1298349951976,172.17046135410425
1741971838,100,,Aggregated,729.600000,0.000000,4,6,9,11,38,43,52,68,210,300,390,160976,31,4,10.567190583963313,0.8555649983463809,388.1298349951976,172.18622030613258
1741971839,100,,Aggregated,728.000000,0.000000,4,6,9,11,38,43,52,68,210,300,390,161706,31,4,10.570476782699224,0.8555649983463809,388.1298349951976,172.18066119995547
1741971840,100,,Aggregated,731.600000,0.000000,4,6,9,11,38,43,52,68,210,300,390,162399,31,4,10.569638186799821,0.8555649983463809,388.1298349951976,172.17870799697042
1741971841,100,,Aggregated,734.000000,0.000000,4,7,9,11,38,43,52,67,210,300,390,163144,31,4,10.576995343274643,0.8555649983463809,388.1298349951976,172.20409576815575
1741971842,100,,Aggregated,732.900000,0.000000,4,7,9,11,38,43,52,68,210,300,390,163920,31,4,10.590579761287179,0.8555649983463809,388.1298349951976,172.18760980966326
1741971843,100,,Aggregated,728.900000,0.000000,4,7,9,11,38,43,52,67,210,300,390,164648,31,4,10.58696154721107,0.8555649983463809,388.1298349951976,172.18260167144453
1741971844,100,,Aggregated,728.300000,0.000000,4,7,9,11,38,43,52,67,210,300,390,165401,31,4,10.586223925498466,0.8555649983463809,388.1298349951976,172.19054298341607
1741971845,100,,Aggregated,725.800000,0.000000,4,7,9,11,38,43,52,67,210,300,390,166138,31,4,10.584150608172425,0.8555649983463809,388.1298349951976,172.19261096197138
1741971846,100,,Aggregated,726.600000,0.000000,4,7,9,11,38,43,52,67,210,300,390,166882,31,4,10.583846191312384,0.8555649983463809,388.1298349951976,172.21139487781787
1741971847,100,,Aggregated,730.300000,0.000000,4,7,9,11,38,43,52,67,210,300,390,167659,31,4,10.577830558965662,0.8555649983463809,388.1298349951976,172.20161160450678
1741971848,100,,Aggregated,734.100000,0.000000,4,7,9,11,38,43,52,67,210,300,390,168394,31,4,10.572395661285787,0.8555649983463809,388.1298349951976,172.19720417592075
1741971849,100,,Aggregated,734.900000,0.000000,4,7,9,11,38,43,52,67,210,300,390,169133,31,4,10.577992667672659,0.8555649983463809,388.1298349951976,172.20341388138328
1741971850,100,,Aggregated,737.700000,0.000000,4,7,9,11,38,43,52,67,210,300,390,169843,31,4,10.582503017218205,0.8555649983463809,388.1298349951976,172.2081981594767
1741971851,99,,Aggregated,739.300000,0.000000,4,7,9,11,38,43,52,67,210,300,390,170545,31,4,10.582129809630068,0.8555649983463809,388.1298349951976,172.1974669442083
1741971852,98,,Aggregated,737.800000,0.000000,4,7,9,11,38,43,52,67,210,300,390,171263,31,4,10.584963135734867,0.8555649983463809,388.1298349951976,172.1945195401225
1741971853,97,,Aggregated,739.000000,0.000000,4,7,9,11,38,43,52,67,210,300,390,171987,31,4,10.580230246555786,0.8555649983463809,388.1298349951976,172.2129463273387
1741971854,96,,Aggregated,739.000000,0.000000,4,7,9,11,38,43,52,67,210,300,390,172681,31,4,10.578062683668007,0.8555649983463809,388.1298349951976,172.215200282602
1741971855,95,,Aggregated,736.300000,0.000000,4,7,9,11,38,43,52,67,210,300,390,173406,31,4,10.577316140026992,0.8555649983463809,388.1298349951976,172.23076479475912
1741971856,94,,Aggregated,730.600000,0.000000,4,7,9,11,38,43,52,67,210,300,390,174131,31,4,10.581516539854679,0.8555649983463809,388.1298349951976,172.22340077298125
1741971857,93,,Aggregated,725.200000,0.000000,4,7,9,11,38,43,52,67,210,300,390,174831,31,4,10.577926776357623,0.8555649983463809,388.1298349951976,172.20977401032997
1741971858,92,,Aggregated,721.400000,0.000000,4,7,9,11,38,43,52,66,210,300,390,175489,31,4,10.570197259038338,0.8555649983463809,388.1298349951976,172.20935215312642
1741971859,91,,Aggregated,721.000000,0.000000,4,7,9,11,38,43,52,66,210,300,390,176149,31,4,10.566113638705954,0.8555649983463809,388.1298349951976,172.2212161295267
1741971860,90,,Aggregated,716.300000,0.000000,4,7,9,11,38,43,52,66,210,300,390,176815,31,4,10.56484963719955,0.8555649983463809,388.1298349951976,172.22030370726466
1741971861,89,,Aggregated,708.100000,0.000000,4,7,9,11,38,43,52,66,210,300,390,177499,31,4,10.558467109529987,0.8555649983463809,388.1298349951976,172.23620978146357
1741971862,88,,Aggregated,699.100000,0.000000,4,7,9,11,38,43,52,66,210,300,390,178178,31,4,10.550753613456614,0.8555649983463809,388.1298349951976,172.22110473795868
1741971863,87,,Aggregated,693.800000,0.000000,4,7,9,11,38,43,52,66,210,300,390,178827,31,4,10.543928520438511,0.8555649983463809,388.1298349951976,172.23316948782903
1741971864,86,,Aggregated,691.100000,0.000000,4,7,9,11,38,43,52,66,210,300,390,179485,31,4,10.54172782737584,0.8555649983463809,388.1298349951976,172.22812491294536
1741971865,85,,Aggregated,687.200000,0.000000,4,7,9,11,38,43,51,66,210,300,390,180105,31,4,10.533485614911287,0.8555649983463809,388.1298349951976,172.22682324199772
1741971866,84,,Aggregated,681.700000,0.000000,4,7,9,11,38,43,51,66,210,300,390,180715,31,4,10.526584854563952,0.8555649983463809,388.1298349951976,172.23208920122846
1741971867,83,,Aggregated,676.900000,0.000000,4,7,9,11,38,43,51,66,210,300,390,181333,31,4,10.520601766283527,0.8555649983463809,388.1298349951976,172.2434747122697
1741971868,82,,Aggregated,670.800000,0.000000,4,7,9,11,38,43,51,66,210,300,390,181955,31,4,10.514017343477837,0.8555649983463809,388.1298349951976,172.24565414525568
1741971869,81,,Aggregated,659.400000,0.000000,4,7,9,11,38,43,51,66,210,300,390,182555,31,4,10.508590848147538,0.8555649983463809,388.1298349951976,172.23085097641805
1741971870,80,,Aggregated,649.200000,0.000000,4,7,9,11,38,43,51,66,210,300,390,183144,31,4,10.502458532759741,0.8555649983463809,388.1298349951976,172.2446162582449
1741971871,79,,Aggregated,643.500000,0.000000,4,7,9,11,38,43,51,66,210,300,390,183753,31,4,10.496580950339359,0.8555649983463809,388.1298349951976,172.24492661344306
1741971872,78,,Aggregated,638.500000,0.000000,4,7,9,11,38,43,51,66,210,300,390,184346,31,4,10.490538755572825,0.8555649983463809,388.1298349951976,172.24062360995086
1741971873,77,,Aggregated,629.900000,0.000000,4,7,9,11,38,43,51,66,210,300,390,184911,31,4,10.486512048108292,0.8555649983463809,388.1298349951976,172.2435171514945
1741971874,76,,Aggregated,622.500000,0.000000,4,7,9,11,38,43,51,65,210,300,390,185499,31,4,10.481400996952724,0.8555649983463809,388.1298349951976,172.2528369425172
1741971875,75,,Aggregated,614.800000,0.000000,4,7,9,11,38,43,51,65,210,300,390,186089,31,4,10.473462745034732,0.8555649983463809,388.1298349951976,172.25578620982432
1741971876,74,,Aggregated,606.600000,0.000000,4,6,9,11,38,43,51,65,210,300,390,186661,31,4,10.46591091640421,0.8555649983463809,388.1298349951976,172.2483057521389
1741971877,73,,Aggregated,599.200000,0.000000,4,6,9,11,38,43,51,65,210,300,390,187206,31,4,10.459331321297688,0.8555649983463809,388.1298349951976,172.24403598175272
1741971878,72,,Aggregated,594.900000,0.000000,4,6,9,11,38,43,51,65,210,300,390,187717,31,4,10.451499935220065,0.8555649983463809,388.1298349951976,172.2453160875147
1741971879,71,,Aggregated,591.700000,0.000000,4,6,9,11,38,43,51,65,200,300,390,188231,31,4,10.443267309665208,0.8555649983463809,388.1298349951976,172.24465683123395
1741971880,70,,Aggregated,585.300000,0.000000,4,6,9,11,38,43,51,65,200,300,390,188747,31,4,10.436812097552425,0.8555649983463809,388.1298349951976,172.25359343459763
1741971881,69,,Aggregated,574.100000,0.000000,4,6,9,11,38,43,51,65,200,300,390,189269,31,4,10.429720301252898,0.8555649983463809,388.1298349951976,172.25345407858657
1741971882,68,,Aggregated,565.300000,0.000000,4,6,9,11,38,43,51,65,200,300,390,189789,31,4,10.421445990499326,0.8555649983463809,388.1298349951976,172.2599518412553
1741971884,67,,Aggregated,559.500000,0.000000,4,6,8,11,38,43,51,65,200,300,390,190303,31,4,10.413082913352818,0.8555649983463809,388.1298349951976,172.24875593133055
1741971885,66,,Aggregated,543.500000,0.000000,4,6,8,11,38,43,51,65,200,300,390,190803,31,4,10.406282700868086,0.8555649983463809,388.1298349951976,172.26308810658114
1741971886,65,,Aggregated,537.300000,0.000000,4,6,8,11,38,43,51,65,200,300,390,191298,31,4,10.39751896767713,0.8555649983463809,388.1298349951976,172.25454003701032
1741971887,64,,Aggregated,537.300000,0.000000,4,6,8,11,38,43,51,65,200,300,390,191779,31,4,10.391507830454605,0.8555649983463809,388.1298349951976,172.2649090880649
1741971888,63,,Aggregated,519.900000,0.000000,4,6,8,11,38,43,51,65,200,300,390,192270,31,4,10.383200021738896,0.8555649983463809,388.1298349951976,172.26422738856817
1741971889,62,,Aggregated,511.000000,0.000000,4,6,8,10,38,43,51,65,200,300,390,192750,31,4,10.377905084020004,0.8555649983463809,388.1298349951976,172.27000778210117
1741971890,61,,Aggregated,505.300000,0.000000,4,6,8,10,38,43,51,65,200,300,390,193227,31,4,10.370378895195444,0.8555649983463809,388.1298349951976,172.2675764774074
1741971891,60,,Aggregated,502.300000,0.000000,4,6,8,10,38,43,51,65,200,300,390,193688,31,4,10.362115963818137,0.8555649983463809,388.1298349951976,172.25974763537235
1741971892,59,,Aggregated,499.000000,0.000000,4,6,8,10,38,43,51,65,200,300,390,194126,31,4,10.354398984618156,0.8555649983463809,388.1298349951976,172.26226780544596
1741971893,58,,Aggregated,492.400000,0.000000,4,6,8,10,38,43,51,65,200,300,390,194560,31,4,10.347154592809165,0.8555649983463809,388.1298349951976,172.26671977796053
1741971894,57,,Aggregated,484.100000,0.000000,4,6,8,10,38,43,51,65,200,300,390,194988,31,4,10.33967996184322,0.8555649983463809,388.1298349951976,172.25976983198967
1741971895,56,,Aggregated,476.000000,0.000000,4,6,8,10,38,43,51,65,200,300,390,195394,31,4,10.332281094229245,0.8555649983463809,388.1298349951976,172.25637430013205
1741971896,55,,Aggregated,466.700000,0.000000,4,6,8,10,38,43,51,65,200,300,390,195799,31,4,10.325377176031607,0.8555649983463809,388.1298349951976,172.26976644415956
1741971897,54,,Aggregated,456.900000,0.000000,4,6,8,10,38,43,51,64,200,300,390,196214,31,4,10.319664637746346,0.8555649983463809,388.1298349951976,172.27620353287736
1741971898,53,,Aggregated,449.200000,0.000000,4,6,8,10,38,43,51,64,200,300,390,196632,31,4,10.312446878996353,0.8555649983463809,388.1298349951976,172.27045445298833
