Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744920775,20,,Aggregated,61.600000,0.000000,6,8,9,12,66,83,95,120,160,160,160,924,0,6,15.585835833358288,1.301566997426562,155.388489998586,171.3430735930736
1744920776,21,,Aggregated,73.100000,0.000000,6,8,9,11,66,81,96,120,150,160,160,1085,0,6,15.455223325399086,1.301566997426562,155.388489998586,171.27649769585253
1744920777,23,,Aggregated,85.200000,0.000000,6,8,9,11,66,81,99,120,150,160,160,1252,0,6,15.342508465759813,1.2047169948345982,155.388489998586,169.8402555910543
1744920778,25,,Aggregated,97.800000,0.000000,5,8,9,11,66,81,100,120,160,160,160,1429,0,5,15.504429204421388,0.9885230028885417,160.31113899953198,171.44856543037088
1744920779,26,,Aggregated,110.400000,0.000000,5,8,9,11,66,81,100,120,200,200,200,1629,0,5,15.633276648302187,0.9885230028885417,200.15103200421436,171.51442602823818
1744920780,28,,Aggregated,120.700000,0.000000,5,7,9,11,66,80,99,120,200,200,200,1828,0,5,15.448313774098255,0.9885230028885417,200.15103200421436,171.08205689277898
1744920781,30,,Aggregated,132.000000,0.000000,5,7,9,11,65,80,97,120,190,200,200,2039,0,5,15.351487798966279,0.9885230028885417,200.15103200421436,170.9843060323688
1744920782,31,,Aggregated,145.000000,0.000000,5,7,9,11,64,80,100,120,190,200,200,2269,0,5,15.534473725456385,0.7912970031611621,200.15103200421436,171.65226972234464
1744920783,33,,Aggregated,155.200000,0.000000,6,8,9,11,63,80,100,120,200,230,230,2493,0,6,15.685199168887346,0.7912970031611621,233.66287400131114,170.51223425591655
1744920784,35,,Aggregated,168.700000,0.000000,6,8,10,12,64,81,110,130,210,250,250,2726,0,6,16.137126065287987,0.7912970031611621,251.0876240048674,171.30997798972854
1744920785,36,,Aggregated,179.500000,0.000000,6,8,10,12,64,82,110,130,210,250,250,2994,2,6,16.24695055009044,0.7912970031611621,251.0876240048674,171.84101536406146
1744920786,38,,Aggregated,191.500000,0.000000,6,8,10,12,64,82,110,130,200,250,250,3260,8,6,16.227829330968614,0.7912970031611621,251.0876240048674,170.75153374233128
1744920787,40,,Aggregated,203.800000,0.200000,6,8,10,12,64,82,110,130,200,250,250,3528,14,6,16.269902693009772,0.7912970031611621,251.0876240048674,170.9234693877551
1744920788,41,,Aggregated,210.300000,0.700000,6,8,10,12,64,82,110,130,210,250,250,3826,14,6,16.370780905634124,0.7912970031611621,251.0876240048674,170.91975953998954
1744920789,43,,Aggregated,217.900000,1.400000,6,8,10,12,63,82,110,130,200,250,250,4114,16,6,16.306813153374588,0.7912970031611621,251.0876240048674,169.9824987846378
1744920790,45,,Aggregated,232.500000,1.400000,6,8,10,12,63,82,110,130,200,250,250,4419,16,6,16.3543100674326,0.7912970031611621,251.0876240048674,171.2683865127857
1744920791,46,,Aggregated,242.000000,1.600000,6,8,10,13,64,83,110,130,200,250,250,4767,16,6,16.660777309629278,0.7912970031611621,251.0876240048674,171.04594084329767
1744920792,48,,Aggregated,254.600000,1.600000,6,8,10,13,63,81,110,130,200,250,250,5084,16,6,16.455169014363097,0.7912970031611621,251.0876240048674,170.536782061369
1744920793,50,,Aggregated,268.100000,1.600000,6,8,10,13,62,81,110,130,200,250,250,5434,16,6,16.431687719351533,0.7912970031611621,251.0876240048674,171.25358851674642
1744920794,51,,Aggregated,277.300000,1.600000,6,8,11,13,62,80,110,130,200,250,250,5806,19,6,16.350617621423595,0.7912970031611621,251.0876240048674,170.84653806407164
1744920795,53,,Aggregated,292.700000,1.600000,6,8,11,14,62,81,110,130,210,290,290,6189,19,6,16.67010995508626,0.7912970031611621,285.2085150007042,171.08498949749557
1744920796,55,,Aggregated,307.100000,1.600000,6,9,11,14,62,80,110,130,210,290,290,6603,22,6,16.690793748154245,0.7912970031611621,285.2085150007042,170.86506133575648
1744920797,56,,Aggregated,312.100000,1.700000,6,9,11,14,62,80,110,130,230,290,290,7023,22,6,16.81026854479907,0.7912970031611621,285.2085150007042,171.01722910437135
1744920798,58,,Aggregated,326.000000,1.200000,6,9,12,15,62,81,110,130,230,290,290,7383,22,6,17.136650529740812,0.7912970031611621,285.2085150007042,170.5010158472166
1744920799,60,,Aggregated,340.000000,0.800000,6,9,12,15,62,81,110,130,230,290,290,7752,22,6,17.21558483449577,0.7912970031611621,285.2085150007042,171.0668214654283
1744920800,61,,Aggregated,347.800000,0.800000,6,9,12,15,62,81,110,130,230,290,290,8178,22,6,17.51986431989338,0.7912970031611621,285.2085150007042,170.60699437515285
1744920801,63,,Aggregated,362.800000,0.600000,6,9,12,16,63,81,110,140,230,290,290,8607,22,6,17.619759086319164,0.7912970031611621,285.2085150007042,170.96758452422446
1744920802,65,,Aggregated,372.900000,0.600000,6,9,12,15,63,81,110,140,230,290,290,9084,22,6,17.599344663908372,0.7912970031611621,286.18107099464396,171.2895200352268
1744920803,66,,Aggregated,384.600000,0.600000,6,9,12,16,63,81,120,140,250,290,290,9577,22,6,17.866205580961186,0.7912970031611621,286.18107099464396,171.04489923775714
1744920804,68,,Aggregated,397.300000,0.600000,7,9,13,16,63,81,120,140,230,290,290,10043,22,7,17.975661504903375,0.7912970031611621,286.18107099464396,170.8695608881808
1744920805,70,,Aggregated,401.800000,0.600000,7,10,13,16,63,82,120,140,230,290,290,10496,22,7,18.11286367834541,0.7912970031611621,286.18107099464396,171.1677782012195
1744920806,71,,Aggregated,406.300000,0.600000,7,10,13,16,63,82,120,140,230,290,290,10966,22,7,18.121582530904785,0.7912970031611621,286.18107099464396,171.11599489330658
1744920807,73,,Aggregated,425.700000,0.300000,7,10,13,16,63,82,120,140,230,290,290,11502,22,7,18.201674701090017,0.7912970031611621,286.18107099464396,171.52434359241872
1744920808,75,,Aggregated,437.300000,0.300000,7,10,13,17,63,82,120,140,230,290,290,12057,22,7,18.287497083927082,0.7912970031611621,286.18107099464396,171.1789002239363
1744920809,76,,Aggregated,451.700000,0.000000,7,10,13,17,63,82,120,140,230,290,290,12551,22,7,18.378080945423513,0.7912970031611621,286.18107099464396,171.2305792367142
1744920810,78,,Aggregated,463.400000,0.000000,7,10,14,17,63,83,120,140,230,290,290,13091,22,7,18.573839054609905,0.7912970031611621,286.18107099464396,171.38392788938967
1744920811,80,,Aggregated,471.200000,0.000000,7,10,14,17,63,82,120,140,230,290,290,13669,22,7,18.47997582690912,0.7773179968353361,286.18107099464396,171.2568585851196
1744920812,81,,Aggregated,480.500000,0.000000,7,10,14,17,63,82,120,140,230,290,290,14203,22,7,18.509330260940082,0.7773179968353361,286.18107099464396,171.3718932619869
1744920813,83,,Aggregated,493.300000,0.000000,7,10,14,17,63,82,120,140,230,290,290,14799,22,7,18.573711913388873,0.7773179968353361,286.18107099464396,171.50199337793094
1744920814,85,,Aggregated,501.600000,0.000000,7,11,14,17,63,82,120,150,230,290,290,15400,22,7,18.627492731900386,0.7773179968353361,286.18107099464396,171.39662337662338
1744920815,86,,Aggregated,514.600000,0.000000,7,11,14,17,63,82,120,150,230,290,290,15955,22,7,18.65160558830134,0.7773179968353361,286.18107099464396,171.52528987778126
1744920816,88,,Aggregated,532.200000,0.000000,7,11,14,18,63,82,120,140,230,290,290,16565,22,7,18.62994169045839,0.7773179968353361,286.18107099464396,171.7110172049502
1744920817,90,,Aggregated,542.000000,0.000000,7,11,14,18,63,82,120,150,230,290,290,17232,22,7,18.739708407469923,0.7773179968353361,286.18107099464396,171.3941504178273
1744920818,91,,Aggregated,555.700000,0.000000,7,11,14,18,63,82,120,140,230,290,290,17874,22,7,18.910204599111626,0.7773179968353361,286.18107099464396,171.64451158106746
1744920819,93,,Aggregated,563.800000,0.000000,8,11,15,19,63,83,120,150,250,500,500,18413,22,8,19.341852125533926,0.7773179968353361,503.6768709978787,171.0854287731494
1744920820,95,,Aggregated,567.600000,0.000000,8,11,15,20,63,83,120,150,250,500,500,19006,22,8,19.472309858172675,0.7773179968353361,503.6768709978787,171.64032410817637
1744920821,96,,Aggregated,579.300000,0.000000,8,12,16,21,64,84,120,150,250,500,500,19727,22,8,19.890698344369863,0.7773179968353361,503.6768709978787,171.74983525117858
1744920822,98,,Aggregated,595.000000,0.000000,8,12,16,22,64,84,120,150,250,410,500,20388,22,8,19.879714813295745,0.7773179968353361,503.6768709978787,171.45310967235628
1744920823,99,,Aggregated,594.800000,0.000000,8,12,16,22,64,84,120,150,250,410,500,21016,22,8,20.056299708578692,0.7773179968353361,503.6768709978787,171.6690616673011
1744920824,100,,Aggregated,604.600000,0.000000,8,12,17,22,64,84,120,150,250,410,500,21703,22,8,20.197408213494352,0.7773179968353361,503.6768709978787,171.2673823895314
1744920825,100,,Aggregated,616.700000,0.000000,8,12,17,23,64,84,120,150,250,410,500,22317,22,8,20.28259612894237,0.7773179968353361,503.6768709978787,171.57601828202715
1744920826,100,,Aggregated,623.000000,0.000000,8,13,17,23,64,84,120,150,240,410,500,23042,22,8,20.377841307819175,0.7773179968353361,503.6768709978787,171.73769638052252
1744920827,100,,Aggregated,632.600000,0.000000,8,13,18,24,64,85,120,150,240,410,500,23749,22,8,20.650651507255656,0.7773179968353361,503.6768709978787,171.34477241146996
1744920828,100,,Aggregated,637.200000,0.000000,9,13,18,24,65,85,120,150,250,410,500,24379,22,9,20.776658108447393,0.7773179968353361,503.6768709978787,171.45567906805036
1744920829,100,,Aggregated,639.600000,0.000000,9,13,18,24,65,85,120,150,250,410,500,25012,22,9,20.86448779605241,0.7773179968353361,503.6768709978787,171.4371501679194
1744920830,100,,Aggregated,648.600000,0.000000,9,14,19,24,65,86,120,150,250,410,500,25670,22,9,21.03417587019741,0.7773179968353361,503.6768709978787,171.6791975068173
1744920831,100,,Aggregated,657.200000,0.000000,9,14,19,25,65,86,120,150,250,410,500,26379,22,9,21.17722295988865,0.7773179968353361,503.6768709978787,171.74566890329427
1744920832,100,,Aggregated,654.600000,0.000000,9,14,19,25,65,86,120,150,250,410,500,27075,22,9,21.17692723146473,0.7773179968353361,503.6768709978787,171.6108217913204
1744920833,100,,Aggregated,658.900000,0.000000,9,14,19,25,65,86,120,150,250,410,500,27685,22,9,21.2335589361712,0.7773179968353361,503.6768709978787,171.5661188369153
1744920834,100,,Aggregated,665.100000,0.000000,9,14,19,25,65,86,120,150,250,410,500,28360,22,9,21.251382180563954,0.7773179968353361,503.6768709978787,171.74432299012693
1744920835,100,,Aggregated,666.700000,0.000000,9,14,19,25,65,86,120,160,250,410,500,29080,22,9,21.31756988892099,0.7773179968353361,503.6768709978787,171.79346629986244
1744920836,100,,Aggregated,668.800000,0.000000,9,14,19,25,65,86,120,150,250,410,500,29775,22,9,21.244391739911418,0.7773179968353361,503.6768709978787,171.4910159529807
1744920837,100,,Aggregated,663.900000,0.000000,9,14,19,25,65,86,120,150,240,390,500,30463,22,9,21.24536340937538,0.7773179968353361,503.6768709978787,171.84400748448937
1744920838,100,,Aggregated,662.700000,0.000000,9,14,19,24,65,86,120,150,240,390,500,31145,22,9,21.19671043633558,0.7773179968353361,503.6768709978787,171.51362979611494
1744920839,100,,Aggregated,669.800000,0.000000,9,14,19,24,65,86,120,150,240,390,500,31810,22,9,21.153334744032023,0.7773179968353361,503.6768709978787,171.78006916064132
1744920840,100,,Aggregated,676.000000,0.000000,9,14,19,24,65,86,120,150,240,390,500,32531,22,9,21.21882202713014,0.7773179968353361,503.6768709978787,171.7207279210599
1744920841,100,,Aggregated,678.400000,0.000000,9,14,19,25,65,86,120,150,240,390,500,33197,22,9,21.301713453072267,0.7773179968353361,503.6768709978787,171.71720336174957
1744920842,100,,Aggregated,678.100000,0.000000,9,14,19,24,65,86,120,150,240,390,500,33839,22,9,21.311899418438212,0.7773179968353361,503.6768709978787,171.68775673039983
1744920843,100,,Aggregated,679.000000,0.000000,9,14,19,25,65,86,120,150,250,390,500,34510,22,9,21.503635877526218,0.7773179968353361,503.6768709978787,171.82680382497827
1744920844,100,,Aggregated,678.400000,0.000000,9,14,19,25,65,86,120,150,240,390,500,35180,22,9,21.462764872664682,0.7773179968353361,503.6768709978787,171.77768618533258
1744920845,100,,Aggregated,678.400000,0.000000,9,14,19,25,65,86,120,150,250,390,500,35873,23,9,21.51641489843194,0.7773179968353361,503.6768709978787,171.7896189334597
1744920846,100,,Aggregated,671.500000,0.000000,9,14,19,25,65,86,120,160,240,390,500,36591,23,9,21.54531450281691,0.7773179968353361,503.6768709978787,171.80478806263835
1744920847,100,,Aggregated,677.700000,0.000000,9,14,19,25,65,86,120,160,240,390,500,37188,23,9,21.487750968043848,0.7773179968353361,503.6768709978787,171.7807357212004
1744920848,100,,Aggregated,676.300000,0.100000,9,14,19,25,65,86,120,160,240,390,500,37921,23,9,21.55788875358434,0.7743120004306547,503.6768709978787,171.83165000922972
1744920849,100,,Aggregated,676.900000,0.100000,9,14,19,25,65,86,120,160,240,390,500,38613,23,9,21.58447352424322,0.7743120004306547,503.6768709978787,171.64089814311242
1744920850,100,,Aggregated,677.200000,0.100000,9,14,19,25,65,86,120,160,240,390,500,39254,23,9,21.563827522840832,0.7743120004306547,503.6768709978787,171.77426504305294
1744920851,100,,Aggregated,666.600000,0.100000,9,14,19,25,65,86,120,160,240,390,500,39964,23,9,21.51027920925263,0.7743120004306547,503.6768709978787,171.81383244920428
1744920852,100,,Aggregated,667.900000,0.100000,9,14,19,25,65,86,120,160,240,390,500,40653,23,9,21.525684605606415,0.7743120004306547,503.6768709978787,171.71249354291197
1744920853,100,,Aggregated,676.300000,0.100000,9,14,19,25,65,86,120,160,240,390,500,41309,23,9,21.547338827582642,0.7743120004306547,503.6768709978787,171.71923793846378
1744920854,100,,Aggregated,679.300000,0.100000,9,14,19,25,65,86,120,160,240,390,500,42018,23,9,21.55005166485061,0.7743120004306547,503.6768709978787,171.85463372840212
1744920855,100,,Aggregated,676.600000,0.100000,9,14,19,25,65,86,120,160,240,390,500,42704,23,9,21.58635427961788,0.7743120004306547,503.6768709978787,171.79390689396777
1744920856,100,,Aggregated,679.700000,0.100000,10,14,20,25,65,86,120,160,240,390,500,43323,23,10,21.628656351699497,0.7743120004306547,503.6768709978787,171.85751217598042
1744920857,100,,Aggregated,677.400000,0.100000,10,14,20,25,65,87,120,160,240,390,500,44049,23,10,21.674702858672756,0.7743120004306547,503.6768709978787,171.89275579468318
1744920858,100,,Aggregated,680.200000,0.000000,10,14,20,25,65,87,120,160,240,390,500,44692,23,10,21.669889233615553,0.7743120004306547,503.6768709978787,171.75595184820548
1744920859,100,,Aggregated,677.500000,0.000000,10,15,20,26,65,87,120,160,240,390,500,45369,23,10,21.75700608165567,0.7743120004306547,503.6768709978787,171.897198527629
1744920860,100,,Aggregated,674.200000,0.000000,10,15,20,26,65,87,120,160,240,390,500,46095,23,10,21.837519910978042,0.7743120004306547,503.6768709978787,171.79496691615142
1744920861,100,,Aggregated,678.300000,0.000000,10,15,20,26,65,87,120,160,240,390,500,46674,23,10,21.970875129953424,0.7743120004306547,503.6768709978787,171.72258645070062
1744920862,100,,Aggregated,673.800000,0.000000,10,15,20,26,65,87,120,160,240,390,500,47284,23,10,22.06932956091615,0.7743120004306547,503.6768709978787,171.85049911175028
1744920863,100,,Aggregated,671.000000,0.000000,10,15,20,26,65,87,120,160,240,390,500,48016,23,10,22.099705266481607,0.7743120004306547,503.6768709978787,171.89253582139287
1744920864,100,,Aggregated,667.700000,0.000000,10,15,20,26,65,87,120,160,240,390,500,48686,23,10,22.075807087277894,0.7743120004306547,503.6768709978787,171.83779731339604
1744920865,100,,Aggregated,661.300000,0.000000,10,15,20,26,65,87,120,160,240,390,500,49402,23,10,22.060663280295117,0.7743120004306547,503.6768709978787,171.89172503137524
1744920866,100,,Aggregated,660.000000,0.000000,10,15,21,27,65,87,120,160,250,380,500,50108,23,10,22.184225238847777,0.7743120004306547,503.6768709978787,171.84954498283707
1744920867,100,,Aggregated,661.600000,0.000000,10,15,21,27,65,87,120,160,250,380,500,50700,23,10,22.157214708425155,0.7743120004306547,503.6768709978787,171.79721893491123
1744920868,100,,Aggregated,662.000000,0.000000,10,15,21,27,66,87,120,160,250,380,500,51324,23,10,22.275904166514433,0.7743120004306547,503.6768709978787,171.8582144805549
1744920869,100,,Aggregated,664.500000,0.000000,10,15,21,27,66,87,120,160,250,380,500,52025,23,10,22.30536727636953,0.7743120004306547,503.6768709978787,171.90404613166746
1744920870,100,,Aggregated,662.600000,0.000000,10,15,21,27,66,87,120,160,250,380,500,52743,23,10,22.25565408342714,0.7743120004306547,503.6768709978787,171.8536298655746
1744920871,100,,Aggregated,656.200000,0.000000,10,15,21,27,66,87,120,160,250,380,500,53451,23,10,22.229986497562944,0.7743120004306547,503.6768709978787,171.8698059905334
1744920872,100,,Aggregated,662.200000,0.000000,10,15,21,27,65,87,120,160,250,380,500,54169,23,10,22.223161985622422,0.7743120004306547,503.6768709978787,171.87551920840332
1744920873,100,,Aggregated,663.700000,0.000000,10,15,21,27,65,87,120,160,250,380,500,54831,23,10,22.192191549728566,0.7743120004306547,503.6768709978787,171.86600645620177
1744920874,100,,Aggregated,665.600000,0.000000,10,15,21,27,65,87,120,160,250,380,500,55462,23,10,22.20720020031969,0.7743120004306547,503.6768709978787,171.87048790162635
1744920875,100,,Aggregated,677.800000,0.000000,10,15,21,27,65,87,120,160,250,380,500,56123,23,10,22.18283749423914,0.7743120004306547,503.6768709978787,171.82317409974522
1744920876,100,,Aggregated,681.200000,0.000000,10,15,21,27,65,87,120,160,250,380,500,56814,23,10,22.187003689796192,0.7743120004306547,503.6768709978787,171.8928961171542
1744920877,100,,Aggregated,677.800000,0.000000,10,15,21,27,66,87,120,160,250,380,500,57500,23,10,22.307806763672563,0.7743120004306547,503.6768709978787,171.8796695652174
1744920878,100,,Aggregated,675.400000,0.000000,10,15,21,27,66,87,120,160,250,380,500,58151,23,10,22.28316408961461,0.7743120004306547,503.6768709978787,171.89828205877802
1744920879,100,,Aggregated,671.800000,0.000000,10,15,21,27,65,87,120,160,250,380,500,58809,23,10,22.27489497774349,0.7743120004306547,503.6768709978787,171.87847098233263
1744920880,100,,Aggregated,674.100000,0.000000,10,15,21,27,65,87,120,160,240,380,500,59475,23,10,22.262494140377964,0.7743120004306547,503.6768709978787,171.89176965111392
1744920881,100,,Aggregated,679.400000,0.000000,10,15,21,27,65,87,120,160,240,370,500,60204,23,10,22.329259801675057,0.7743120004306547,503.6768709978787,171.94359178792106
1744920882,100,,Aggregated,679.800000,0.000000,10,15,21,27,65,87,120,160,240,370,500,60918,23,10,22.28346701055685,0.7743120004306547,503.6768709978787,171.88980268557734
1744920883,99,,Aggregated,676.000000,0.000000,10,15,21,27,65,87,120,160,260,370,500,61500,23,10,22.311160718000323,0.7743120004306547,503.6768709978787,171.83362601626015
1744920884,98,,Aggregated,670.700000,0.000000,10,15,21,27,65,87,120,160,260,370,500,62183,23,10,22.330444450862167,0.7743120004306547,503.6768709978787,171.92541369827765
1744920885,97,,Aggregated,672.300000,0.000000,10,15,21,27,65,87,120,160,260,370,500,62894,23,10,22.356145596608545,0.7743120004306547,503.6768709978787,171.91490444239514
1744920886,96,,Aggregated,667.400000,0.000000,10,15,21,27,65,87,120,160,250,370,500,63523,23,10,22.399545764199573,0.7592980036861263,503.6768709978787,171.8932355209924
1744920887,95,,Aggregated,660.600000,0.000000,10,15,21,27,65,87,120,160,250,370,500,64085,23,10,22.38595061496669,0.7592980036861263,503.6768709978787,171.80563314348132
1744920888,94,,Aggregated,669.500000,0.000000,10,16,21,28,65,87,120,160,250,370,500,64704,23,10,22.438765798716958,0.7592980036861263,503.6768709978787,171.94606206726013
1744920889,93,,Aggregated,669.000000,0.000000,10,16,21,28,65,87,120,160,250,370,500,65415,23,10,22.41886817404616,0.7592980036861263,503.6768709978787,171.98084537185662
1744920890,92,,Aggregated,659.200000,0.000000,10,15,21,27,65,87,120,160,250,370,500,66070,23,10,22.34915433681064,0.7592980036861263,503.6768709978787,171.8785227788709
1744920891,91,,Aggregated,651.300000,0.000000,10,16,21,27,65,87,120,160,250,370,500,66657,23,10,22.35153275380282,0.7592980036861263,503.6768709978787,171.92005340774412
1744920892,90,,Aggregated,649.300000,0.000000,10,16,21,27,65,87,120,160,250,370,500,67281,23,10,22.32998706315832,0.7592980036861263,503.6768709978787,171.8738128149106
1744920893,89,,Aggregated,652.700000,0.000000,10,15,21,27,65,87,120,150,250,370,500,67844,23,10,22.317754010796282,0.7592980036861263,503.6768709978787,171.97563528093863
1744920894,88,,Aggregated,647.600000,0.000000,10,15,21,27,65,87,120,160,250,370,500,68447,23,10,22.314919721206923,0.7592980036861263,503.6768709978787,171.97110172834456
1744920895,87,,Aggregated,634.200000,0.000000,10,16,21,27,65,87,120,150,250,370,500,69106,23,10,22.31754463805515,0.7592980036861263,503.6768709978787,171.95139351141725
1744920896,86,,Aggregated,629.300000,0.000000,10,16,21,27,65,87,120,150,250,370,500,69707,23,10,22.334929136119197,0.7592980036861263,503.6768709978787,171.88272339937166
1744920897,85,,Aggregated,627.300000,0.000000,10,16,21,27,65,87,120,160,250,370,500,70277,23,10,22.34453722944118,0.7592980036861263,503.6768709978787,171.96570713035558
1744920898,84,,Aggregated,616.100000,0.000000,10,16,21,27,65,87,120,160,250,370,500,70851,23,10,22.340433667448213,0.7592980036861263,503.6768709978787,171.88504043697336
1744920899,83,,Aggregated,609.500000,0.000000,10,16,21,27,65,87,120,160,250,370,500,71380,23,10,22.313335298478002,0.7592980036861263,503.6768709978787,171.92356402353602
1744920900,82,,Aggregated,608.200000,0.000000,10,15,21,27,65,87,120,160,250,370,500,71960,23,10,22.285432172782592,0.7592980036861263,503.6768709978787,171.96186770428017
1744920901,81,,Aggregated,608.500000,0.000000,10,15,21,27,65,87,120,160,250,370,500,72547,23,10,22.29298814483729,0.7592980036861263,503.6768709978787,171.94471170413664
1744920902,80,,Aggregated,595.100000,0.000000,10,15,21,27,65,87,120,160,250,370,500,73107,23,10,22.26229706083491,0.7592980036861263,503.6768709978787,171.91604087159917
1744920903,79,,Aggregated,582.900000,0.000000,10,15,21,27,65,86,120,160,250,370,500,73669,23,10,22.223728461678274,0.7592980036861263,503.6768709978787,171.9719013424914
1744920905,78,,Aggregated,576.600000,0.000000,10,15,21,27,65,86,120,160,250,370,500,74196,23,10,22.20127902995391,0.7592980036861263,503.6768709978787,171.91641058817186
1744920906,77,,Aggregated,576.600000,0.000000,10,15,21,27,65,87,120,160,250,370,500,74710,23,10,22.18936729963035,0.7592980036861263,503.6768709978787,171.8895060902155
1744920907,76,,Aggregated,569.300000,0.000000,10,15,21,27,65,86,120,160,240,370,500,75212,23,10,22.15724705298768,0.7592980036861263,503.6768709978787,171.9882332606499
1744920908,75,,Aggregated,558.600000,0.000000,10,15,21,27,65,86,120,160,240,370,500,75762,23,10,22.159326215904038,0.7592980036861263,503.6768709978787,171.9659723872126
1744920909,74,,Aggregated,547.800000,0.000000,10,15,21,27,65,86,120,160,240,370,500,76289,23,10,22.156326419828666,0.7592980036861263,503.6768709978787,171.98272359055696
1744920910,73,,Aggregated,546.800000,0.000000,10,15,21,27,65,86,120,150,240,370,500,76821,23,10,22.11771258852955,0.7592980036861263,503.6768709978787,171.9491935798805
1744920911,72,,Aggregated,542.300000,0.000000,10,15,21,27,65,86,120,150,240,370,500,77304,23,10,22.10048829478997,0.7592980036861263,503.6768709978787,171.9069905826348
1744920912,71,,Aggregated,542.500000,0.000000,10,15,21,27,65,86,120,150,240,370,500,77737,23,10,22.071965360632284,0.7592980036861263,503.6768709978787,171.9607394162368
1744920913,70,,Aggregated,532.400000,0.000000,10,15,21,27,65,86,120,150,240,370,500,78185,23,10,22.10728946787086,0.7592980036861263,503.6768709978787,171.93134232909125
1744920914,69,,Aggregated,517.000000,0.000000,10,15,21,27,65,86,120,150,250,370,500,78661,23,10,22.101097883558,0.7592980036861263,503.6768709978787,171.97795603920622
1744920915,68,,Aggregated,505.000000,0.000000,10,15,21,27,65,86,120,160,250,370,500,79159,23,10,22.09856717144759,0.7578299992019311,503.6768709978787,171.97598504276203
1744920916,67,,Aggregated,497.800000,0.000000,10,15,21,27,65,86,120,160,250,370,500,79652,23,10,22.126815281909813,0.7578299992019311,503.6768709978787,171.97003213980815
1744920917,66,,Aggregated,495.600000,0.000000,10,15,21,27,65,86,120,160,250,360,500,80073,23,10,22.11617780027841,0.7578299992019311,503.6768709978787,171.97702096836636
1744920918,65,,Aggregated,490.600000,0.000000,10,15,21,27,65,86,120,150,250,360,500,80494,23,10,22.093254932872956,0.7578299992019311,503.6768709978787,171.9309762218302
1744920919,64,,Aggregated,483.700000,0.000000,10,15,21,27,65,86,120,150,250,360,500,80878,23,10,22.097184133839,0.7578299992019311,503.6768709978787,171.93047553104677
1744920920,63,,Aggregated,469.400000,0.000000,10,15,21,27,65,86,120,160,250,360,500,81321,23,10,22.109638642400586,0.7578299992019311,503.6768709978787,172.0023118259736
1744920921,62,,Aggregated,456.300000,0.000000,10,15,21,27,65,86,120,160,250,360,500,81798,23,10,22.075328450923745,0.7578299992019311,503.6768709978787,172.006528276975
1744920922,61,,Aggregated,450.100000,0.000000,10,15,21,27,65,86,120,160,250,360,500,82272,23,10,22.054187264167886,0.7578299992019311,503.6768709978787,171.98029706339946
