Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741968411,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101731,22,5,12.66861086109446,0.6373959986376576,388.3176679992175,171.9512439669324
1741968412,1,,Aggregated,7.800000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101739,22,5,12.6681397267912,0.6373959986376576,388.3176679992175,171.95125762981746
1741968413,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101747,22,5,12.667692109713343,0.6373959986376576,388.3176679992175,171.95127129055402
1741968414,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101755,22,5,12.6672307958921,0.6373959986376576,388.3176679992175,171.95128494914255
1741968415,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101763,22,5,12.66676092677101,0.6373959986376576,388.3176679992175,171.95129860558356
1741968416,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101771,22,5,12.666291562478495,0.6373959986376576,388.3176679992175,171.95131225987757
1741968417,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101779,22,5,12.665833042729755,0.6373959986376576,388.3176679992175,171.95132591202508
1741968418,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101787,22,5,12.665325257940546,0.6373959986376576,388.3176679992175,171.9513395620266
1741968419,1,,Aggregated,7.900000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101795,22,5,12.664830546794944,0.6373959986376576,388.3176679992175,171.9513532098826
1741968420,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101803,22,5,12.66435487610383,0.6373959986376576,388.3176679992175,171.95136685559365
1741968421,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101811,22,5,12.663931475410388,0.6373959986376576,388.3176679992175,171.95138049916022
1741968422,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101819,22,5,12.663462292597712,0.6373959986376576,388.3176679992175,171.9513941405828
1741968423,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101827,22,5,12.662994832706527,0.6373959986376576,388.3176679992175,171.9514077798619
1741968424,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101835,22,5,12.662529339745696,0.6373959986376576,388.3176679992175,171.95142141699807
1741968425,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101843,22,5,12.662064658425273,0.6373959986376576,388.3176679992175,171.95143505199178
1741968426,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101851,22,5,12.661577391709493,0.6373959986376576,388.3176679992175,171.95144868484354
1741968427,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101859,22,5,12.661156796277252,0.6373959986376576,388.3176679992175,171.95146231555384
1741968428,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101864,22,5,12.660637188457196,0.6373959986376576,388.3176679992175,171.94520144506401
1741968429,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101867,22,5,12.66107373980784,0.6373959986376576,388.3176679992175,171.95147594412322
1741968430,1,,Aggregated,7.300000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101875,22,5,12.660606906326404,0.6373959986376576,388.3176679992175,171.95148957055216
1741968431,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101883,22,5,12.660139920300818,0.6373959986376576,388.3176679992175,171.95150319484114
1741968432,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101891,22,5,12.659673494754275,0.6373959986376576,388.3176679992175,171.9515168169907
1741968433,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101899,22,5,12.659243236184924,0.6373959986376576,388.3176679992175,171.95153043700134
1741968434,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101907,22,5,12.658785433473712,0.6373959986376576,388.3176679992175,171.95154405487355
1741968435,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101915,22,5,12.658327883638373,0.6373959986376576,388.3176679992175,171.95155767060785
1741968436,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101923,22,5,12.657837926277715,0.6373959986376576,388.3176679992175,171.95157128420473
1741968437,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101931,22,5,12.657344080740963,0.6373959986376576,388.3176679992175,171.95158489566472
1741968438,1,,Aggregated,7.500000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101939,22,5,12.656848695425733,0.6373959986376576,388.3176679992175,171.95159850498828
1741968439,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101947,22,5,12.656386663521317,0.6373959986376576,388.3176679992175,171.95161211217592
1741968440,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101955,22,5,12.655935107723998,0.6373959986376576,388.3176679992175,171.95162571722818
1741968441,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101963,22,5,12.65550254798314,0.6373959986376576,388.3176679992175,171.95163932014555
1741968442,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101971,22,5,12.655053345961106,0.6373959986376576,388.3176679992175,171.9516529209285
1741968443,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101979,22,5,12.654595993018086,0.6373959986376576,388.3176679992175,171.95166651957757
1741968444,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101987,22,5,12.654130314343972,0.6373959986376576,388.3176679992175,171.95168011609323
1741968445,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,101995,22,5,12.653647484406111,0.6373959986376576,388.3176679992175,171.951693710476
1741968446,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102003,22,5,12.65319546163344,0.6373959986376576,388.3176679992175,171.9517073027264
1741968447,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102011,22,5,12.652732832214182,0.6373959986376576,388.3176679992175,171.9517208928449
1741968448,1,,Aggregated,7.700000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102013,22,5,12.652539451001367,0.6373959986376576,388.3176679992175,171.94943781674885
1741968449,1,,Aggregated,7.700000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102019,22,5,12.652299386477042,0.6373959986376576,388.3176679992175,171.95173448083202
1741968450,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102027,22,5,12.651850955501967,0.6373959986376576,388.3176679992175,171.95174806668822
1741968451,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102035,22,5,12.651435376929516,0.6373959986376576,388.3176679992175,171.95176165041408
1741968452,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102043,22,5,12.65097848636365,0.6373959986376576,388.3176679992175,171.95177523201002
1741968453,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102051,22,5,12.650497212090091,0.6373959986376576,388.3176679992175,171.9517888114766
1741968454,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102059,22,5,12.64999062964567,0.6373959986376576,388.3176679992175,171.95180238881431
1741968455,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102067,22,5,12.64957494933729,0.6373959986376576,388.3176679992175,171.95181596402364
1741968456,1,,Aggregated,8.000000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102075,22,5,12.649084077129624,0.6373959986376576,388.3176679992175,171.95182953710508
1741968457,1,,Aggregated,7.300000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102083,22,5,12.648583805090015,0.6373959986376576,388.3176679992175,171.95184310805914
1741968458,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102091,22,5,12.648117297783461,0.6373959986376576,388.3176679992175,171.9518566768863
1741968459,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102099,22,5,12.64767880111477,0.6373959986376576,388.3176679992175,171.9518702435871
1741968460,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102107,22,5,12.64721783421324,0.6373959986376576,388.3176679992175,171.95188380816202
1741968461,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102115,22,5,12.646751494628711,0.6373959986376576,388.3176679992175,171.95189737061156
1741968462,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102123,22,5,12.646301191279242,0.6373959986376576,388.3176679992175,171.95191093093624
1741968463,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102131,22,5,12.645866563227685,0.6373959986376576,388.3176679992175,171.9519244891365
1741968464,1,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102139,22,5,12.645429350091675,0.6373959986376576,388.3176679992175,171.9519380452129
1741968465,3,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102163,22,5,12.643970953114213,0.6373959986376576,388.3176679992175,171.9520570069399
1741968466,4,,Aggregated,7.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102195,22,5,12.641919011047625,0.6373959986376576,388.3176679992175,171.95222858261167
1741968467,6,,Aggregated,8.700000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102243,22,5,12.638891539421072,0.6373959986376576,388.3176679992175,171.9525053059867
1741968468,8,,Aggregated,11.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102300,23,5,12.636653023568305,0.6373959986376576,388.3176679992175,171.95119257086998
1741968469,9,,Aggregated,14.400000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102371,23,5,12.633400538267814,0.6373959986376576,388.3176679992175,171.95330708892166
1741968470,11,,Aggregated,19.200000,0.000000,5,7,9,11,40,52,84,100,280,320,390,102459,23,5,12.628037864960804,0.6373959986376576,388.3176679992175,171.95384495261519
1741968471,13,,Aggregated,25.600000,0.100000,5,7,9,11,40,51,84,100,280,320,390,102563,23,5,12.622061513723526,0.6373959986376576,388.3176679992175,171.95448651073
1741968472,14,,Aggregated,32.200000,0.100000,5,7,9,11,40,51,84,100,280,320,390,102675,24,5,12.615263749452316,0.6373959986376576,388.3176679992175,171.95517896274654
1741968473,16,,Aggregated,39.700000,0.100000,5,7,9,11,40,51,84,100,280,320,390,102800,24,5,12.607239677266364,0.6373959986376576,388.3176679992175,171.9497568093385
1741968474,18,,Aggregated,49.300000,0.200000,5,7,9,11,40,51,84,100,280,320,390,102939,24,5,12.599068181991084,0.6373959986376576,388.3176679992175,171.95681908703213
1741968475,19,,Aggregated,59.500000,0.200000,5,7,9,11,40,51,84,100,280,320,390,103088,24,5,12.59033936191386,0.6373959986376576,388.3176679992175,171.95156565264628
1741968476,21,,Aggregated,71.700000,0.200000,5,7,9,11,40,51,84,100,280,320,390,103248,24,5,12.580725871571289,0.6373959986376576,388.3176679992175,171.95257050984037
1741968477,23,,Aggregated,84.200000,0.200000,5,7,9,11,40,51,84,100,280,320,390,103424,24,5,12.56986222051972,0.6373959986376576,388.3176679992175,171.95367612933168
1741968478,24,,Aggregated,95.900000,0.200000,5,7,9,11,40,51,84,100,280,320,390,103611,24,5,12.558937936531729,0.6373959986376576,388.3176679992175,171.96099834959608
1741968479,26,,Aggregated,108.800000,0.200000,4,7,9,11,40,51,84,100,280,320,390,103816,24,4,12.546493525892187,0.6373959986376576,388.3176679992175,171.95613392925947
1741968480,28,,Aggregated,120.900000,0.200000,4,7,9,11,40,51,84,100,280,320,390,104035,24,4,12.533775559408294,0.6373959986376576,388.3176679992175,171.9636276253184
1741968481,29,,Aggregated,133.000000,0.100000,4,7,9,11,40,51,84,100,280,320,390,104264,24,4,12.520697786552097,0.6373959986376576,388.3176679992175,171.95893117471036
1741968482,31,,Aggregated,145.800000,0.100000,4,7,9,11,40,51,83,100,280,320,390,104504,25,4,12.506789467753473,0.6373959986376576,388.3176679992175,171.96042256755723
1741968483,33,,Aggregated,159.200000,0.100000,4,7,9,11,40,51,83,100,280,320,390,104760,25,4,12.491896991448147,0.6373959986376576,388.3176679992175,171.96200840015274
1741968484,35,,Aggregated,171.600000,0.000000,4,7,9,11,40,51,83,100,280,320,390,105032,25,4,12.476416873353868,0.6373959986376576,388.3176679992175,171.96368725721686
1741968485,36,,Aggregated,184.200000,0.100000,4,7,9,11,40,51,83,100,280,320,390,105305,25,4,12.461481421139561,0.6373959986376576,388.3176679992175,171.96372441954324
1741968486,38,,Aggregated,197.600000,0.100000,4,7,9,11,40,51,83,100,280,320,390,105591,25,4,12.44554893993923,0.6373959986376576,388.3176679992175,171.95887907113297
1741968487,40,,Aggregated,211.200000,0.100000,4,7,9,11,40,50,83,100,280,320,390,105899,25,4,12.430406476918108,0.6373959986376576,388.3176679992175,171.97500448540592
1741968488,41,,Aggregated,224.600000,0.100000,4,7,9,11,40,50,83,100,280,320,390,106219,25,4,12.413768769486982,0.6373959986376576,388.3176679992175,171.96711511123246
1741968489,43,,Aggregated,237.600000,0.100000,4,7,9,11,40,50,83,100,280,320,390,106547,25,4,12.397735250069427,0.6373959986376576,388.3176679992175,171.96910283724554
1741968490,45,,Aggregated,250.000000,0.100000,4,7,9,11,40,50,83,100,280,320,390,106893,25,4,12.379409563798642,0.6373959986376576,388.3176679992175,171.96905316531485
1741968491,46,,Aggregated,261.200000,0.100000,4,7,9,11,40,50,83,100,280,320,390,107244,25,4,12.361018322060763,0.6373959986376576,388.3176679992175,171.97264182611616
1741968492,48,,Aggregated,273.700000,0.100000,4,7,9,11,40,50,83,100,280,320,390,107608,25,4,12.342701428974314,0.6373959986376576,388.3176679992175,171.9792580477288
1741968493,50,,Aggregated,286.900000,0.100000,4,7,9,11,40,50,83,100,280,320,390,107986,25,4,12.323135687488005,0.6373959986376576,388.3176679992175,171.96955160854185
1741968494,51,,Aggregated,300.000000,0.100000,4,7,9,11,40,50,82,100,280,320,390,108368,25,4,12.30324882182049,0.6373959986376576,388.3176679992175,171.98371290417836
1741968495,53,,Aggregated,314.700000,0.000000,4,7,9,11,40,50,82,100,280,320,390,108786,25,4,12.28287477711329,0.6373959986376576,388.3176679992175,171.9934550401706
1741968496,55,,Aggregated,326.400000,0.000000,4,7,9,11,40,50,82,100,280,320,390,109213,25,4,12.261345022744885,0.6373959986376576,388.3176679992175,171.98276761923947
1741968497,56,,Aggregated,337.600000,0.000000,4,7,9,11,40,49,82,99,280,320,390,109640,25,4,12.241934554286892,0.6373959986376576,388.3176679992175,171.98244253921925
1741968498,58,,Aggregated,350.100000,0.000000,4,7,9,11,39,49,82,99,280,320,390,110081,25,4,12.222130210690322,0.6373959986376576,388.3176679992175,172.00221654963164
1741968499,60,,Aggregated,361.100000,0.000000,4,7,9,11,39,49,82,99,280,320,390,110544,25,4,12.20180945889413,0.6373959986376576,388.3176679992175,171.99615537704443
1741968500,61,,Aggregated,372.900000,0.000000,4,7,9,11,39,49,82,99,280,320,390,111018,25,4,12.181486246986713,0.6373959986376576,388.3176679992175,171.98732637950602
1741968501,63,,Aggregated,388.300000,0.000000,4,7,9,11,39,49,82,99,280,320,390,111487,25,4,12.162177475301773,0.6373959986376576,388.3176679992175,171.98413267914646
1741968502,65,,Aggregated,401.500000,0.000000,4,6,9,11,39,49,82,99,280,320,390,111973,25,4,12.142475888686732,0.6373959986376576,388.3176679992175,171.99838353888885
1741968503,66,,Aggregated,413.400000,0.000000,4,6,9,11,39,49,81,99,280,320,390,112477,25,4,12.121473142090178,0.6373959986376576,388.3176679992175,171.99277185557935
1741968504,68,,Aggregated,425.900000,0.000000,4,6,9,11,39,49,81,99,280,320,390,112982,25,4,12.105816545776019,0.6373959986376576,388.3176679992175,172.00238091023348
1741968505,70,,Aggregated,436.900000,0.000000,4,6,9,11,39,49,81,99,280,320,390,113525,26,4,12.085390783500884,0.6373959986376576,388.3176679992175,172.00684430742126
1741968506,71,,Aggregated,449.800000,0.000000,4,6,9,11,39,48,81,98,270,320,390,114064,26,4,12.066658119037712,0.6373959986376576,388.3176679992175,171.99704551830553
1741968507,73,,Aggregated,461.600000,0.000000,4,6,9,11,39,48,81,98,270,320,390,114614,26,4,12.047533377902862,0.6373959986376576,388.3176679992175,172.00291412916397
1741968508,75,,Aggregated,473.800000,0.100000,4,6,9,11,39,48,81,98,270,320,390,115167,26,4,12.0255795424119,0.6373959986376576,388.3176679992175,172.00452386534337
1741968509,76,,Aggregated,486.600000,0.100000,4,6,9,11,39,48,81,98,270,320,390,115749,26,4,12.003860426370428,0.6373959986376576,388.3176679992175,172.0186178714287
1741968510,78,,Aggregated,500.300000,0.100000,4,6,8,11,39,48,81,98,270,320,390,116342,26,4,11.987355245689045,0.6373959986376576,388.3176679992175,172.01208505956578
1741968511,80,,Aggregated,511.700000,0.100000,4,6,8,11,39,48,80,98,270,320,390,116944,26,4,11.969326927733878,0.6373959986376576,388.3176679992175,172.02128369133945
1741968512,81,,Aggregated,522.300000,0.100000,4,6,8,11,39,48,80,98,270,320,390,117572,26,4,11.950037558338257,0.6373959986376576,388.3176679992175,172.02926717245603
1741968513,83,,Aggregated,534.100000,0.100000,4,6,8,11,39,48,80,98,270,320,390,118213,26,4,11.930395814021937,0.6373959986376576,388.3176679992175,172.03112178863577
1741968514,85,,Aggregated,546.600000,0.100000,4,6,8,11,39,48,80,98,270,320,390,118857,26,4,11.914312962913346,0.6373959986376576,388.3176679992175,172.0138149204506
1741968515,86,,Aggregated,558.700000,0.100000,4,6,8,11,39,48,80,98,270,320,390,119483,26,4,11.901365945347894,0.6373959986376576,388.3176679992175,172.0235263593984
1741968516,88,,Aggregated,570.500000,0.100000,4,6,8,10,39,48,80,97,270,320,390,120120,26,4,11.88651655196499,0.6373959986376576,388.3176679992175,172.02055444555444
1741968517,90,,Aggregated,585.500000,0.100000,4,6,8,10,39,47,79,97,270,320,390,120785,26,4,11.871164998659534,0.6373959986376576,388.3176679992175,172.03116280995155
1741968518,91,,Aggregated,596.600000,0.000000,4,6,8,10,39,47,79,97,270,320,390,121480,26,4,11.862995782071803,0.6373959986376576,388.3176679992175,172.04441060256832
1741968519,93,,Aggregated,608.100000,0.000000,4,6,8,10,39,47,79,97,270,320,390,122187,26,4,11.85130654410084,0.6373959986376576,388.3176679992175,172.04442371119677
1741968520,95,,Aggregated,617.800000,0.000000,4,6,8,10,39,47,79,97,270,320,390,122904,26,4,11.835229910662276,0.6373959986376576,388.3176679992175,172.0435136366595
1741968521,96,,Aggregated,627.800000,0.000000,4,6,8,10,39,47,79,97,270,320,390,123608,26,4,11.825808846717639,0.6373959986376576,388.3176679992175,172.0374490324251
1741968522,98,,Aggregated,641.400000,0.000000,4,6,8,10,39,47,79,97,270,320,390,124320,26,4,11.813941154022448,0.6373959986376576,388.3176679992175,172.033453989704
1741968523,99,,Aggregated,653.400000,0.000000,4,6,8,10,39,47,79,97,270,320,390,125068,26,4,11.818486512576898,0.6373959986376576,388.3176679992175,172.0646528288611
1741968524,100,,Aggregated,664.900000,0.000000,4,6,8,10,39,47,79,96,270,320,390,125823,26,4,11.811597369240483,0.6373959986376576,388.3176679992175,172.05828028261922
1741968525,100,,Aggregated,676.000000,0.000000,4,6,8,10,39,47,78,96,270,320,390,126538,26,4,11.800083085641909,0.6373959986376576,388.3176679992175,172.05881237256793
1741968526,100,,Aggregated,686.400000,0.000000,4,6,8,10,39,47,78,96,270,320,390,127261,26,4,11.800579079481867,0.6373959986376576,388.3176679992175,172.05659235743866
1741968527,100,,Aggregated,694.600000,0.000000,4,6,8,10,39,47,78,96,270,320,390,128011,26,4,11.797112180968346,0.6373959986376576,388.3176679992175,172.0640257477873
1741968528,100,,Aggregated,704.900000,0.000000,4,6,8,10,39,47,78,96,270,320,390,128753,26,4,11.793116438118432,0.6373959986376576,388.3176679992175,172.084339782374
1741968529,100,,Aggregated,710.400000,0.000000,4,6,8,10,39,47,78,96,270,320,390,129476,26,4,11.791477230807454,0.6373959986376576,388.3176679992175,172.04417807161173
1741968530,100,,Aggregated,718.400000,0.000000,4,6,8,10,39,47,78,96,270,310,390,130188,26,4,11.788368788744355,0.6373959986376576,388.3176679992175,172.05619565551356
1741968531,100,,Aggregated,725.900000,0.000000,4,6,8,10,39,47,78,96,270,310,390,130926,26,4,11.788444336717426,0.6373959986376576,388.3176679992175,172.08694988008494
1741968532,100,,Aggregated,728.800000,0.000000,4,6,8,10,39,47,78,96,270,310,390,131689,26,4,11.790522710636683,0.6373959986376576,388.3176679992175,172.06483457236368
1741968533,100,,Aggregated,729.800000,0.000000,4,6,8,10,39,47,78,96,270,310,390,132417,26,4,11.79012663648241,0.6373959986376576,388.3176679992175,172.0755718676605
1741968534,100,,Aggregated,729.800000,0.000000,4,6,8,11,39,47,78,96,260,310,390,133106,26,4,11.792444837055537,0.6373959986376576,388.3176679992175,172.0787868315478
1741968535,100,,Aggregated,731.800000,0.000000,4,6,9,11,39,47,78,96,260,310,390,133848,26,4,11.809279787476056,0.6373959986376576,388.3176679992175,172.10465602773294
1741968536,100,,Aggregated,732.900000,0.000000,4,6,9,11,39,47,77,95,260,310,390,134570,26,4,11.809886109222298,0.6373959986376576,388.3176679992175,172.06897525451438
1741968537,100,,Aggregated,729.000000,0.000000,4,6,9,11,39,47,77,95,260,310,390,135268,26,4,11.80456805548243,0.6373959986376576,388.3176679992175,172.09121891356418
1741968538,100,,Aggregated,725.400000,0.000000,4,7,9,11,39,47,77,95,260,310,390,136011,26,4,11.813002871612778,0.6373959986376576,388.3176679992175,172.09527170596496
1741968539,100,,Aggregated,729.200000,0.000000,4,7,9,11,39,47,77,95,260,310,390,136772,26,4,11.816571099536963,0.6373959986376576,388.3176679992175,172.11216477056706
1741968540,100,,Aggregated,725.600000,0.000000,4,7,9,11,39,47,77,95,260,310,390,137546,26,4,11.818775682673111,0.6373959986376576,388.3176679992175,172.1092361828043
1741968541,100,,Aggregated,723.600000,0.000000,4,7,9,11,39,47,77,95,260,310,390,138256,26,4,11.819414072293492,0.6373959986376576,388.3176679992175,172.09297245689157
1741968542,100,,Aggregated,725.100000,0.000000,4,7,9,11,39,47,77,95,260,310,390,138952,26,4,11.814770446600402,0.6373959986376576,388.3176679992175,172.09421238989003
1741968543,100,,Aggregated,730.200000,0.000000,4,7,9,11,39,47,77,95,260,310,390,139683,26,4,11.813008887137656,0.6373959986376576,388.3176679992175,172.1090827087047
1741968544,100,,Aggregated,731.500000,0.000000,4,7,9,11,39,47,77,95,260,310,390,140425,26,4,11.811021267125374,0.6373959986376576,388.3176679992175,172.1127292148834
1741968545,100,,Aggregated,726.200000,0.000000,4,7,9,11,39,47,76,95,260,310,390,141185,26,4,11.803788054029397,0.6373959986376576,388.3176679992175,172.10887842192867
1741968546,100,,Aggregated,724.600000,0.000000,4,7,9,11,39,47,76,94,260,310,390,141924,26,4,11.793591707041509,0.6373959986376576,388.3176679992175,172.12336884529748
1741968547,100,,Aggregated,728.600000,0.000000,4,7,9,11,39,47,76,94,260,310,390,142667,26,4,11.786360466682524,0.6373959986376576,388.3176679992175,172.11394365901015
1741968548,100,,Aggregated,732.800000,0.000000,4,7,9,11,39,47,76,94,260,310,390,143393,26,4,11.796246615171398,0.6373959986376576,388.3176679992175,172.12460161932592
1741968549,100,,Aggregated,732.400000,0.000000,4,7,9,11,39,47,76,94,250,310,390,144125,26,4,11.811043248570744,0.6373959986376576,388.3176679992175,172.11607285342583
1741968550,100,,Aggregated,736.200000,0.000000,4,7,9,11,39,47,76,94,250,310,390,144810,26,4,11.817615401348242,0.6373959986376576,388.3176679992175,172.09956494717215
1741968551,100,,Aggregated,736.500000,0.000000,4,7,9,11,39,47,76,94,250,310,390,145513,26,4,11.836002009746803,0.6373959986376576,388.3176679992175,172.1324898806292
1741968552,100,,Aggregated,735.300000,0.000000,4,7,9,11,39,47,76,94,250,310,390,146259,26,4,11.840512095613265,0.6373959986376576,388.3176679992175,172.14560471492354
1741968553,100,,Aggregated,725.400000,0.000000,4,7,9,11,39,47,76,94,250,310,390,147033,26,4,11.838917160176877,0.6373959986376576,388.3176679992175,172.13619391565157
1741968554,100,,Aggregated,721.800000,0.000000,4,7,9,11,39,47,75,94,250,310,390,147748,26,4,11.8304643709105,0.6373959986376576,388.3176679992175,172.1287530118851
1741968555,100,,Aggregated,727.700000,0.000000,5,7,9,11,39,47,75,94,250,310,390,148487,26,5,11.829503137757781,0.6373959986376576,388.3176679992175,172.1355808926034
1741968556,100,,Aggregated,731.400000,0.000000,5,7,9,11,39,47,75,93,250,310,390,149204,26,5,11.81984600288406,0.6373959986376576,388.3176679992175,172.14128307552076
1741968557,100,,Aggregated,729.700000,0.000000,5,7,9,11,39,47,75,93,250,310,390,149940,26,5,11.819668610139049,0.6373959986376576,388.3176679992175,172.14907296251835
1741968558,100,,Aggregated,728.200000,0.000000,5,7,9,11,39,47,75,93,240,310,390,150693,26,5,11.823157231333127,0.6373959986376576,388.3176679992175,172.13804224482888
1741968559,100,,Aggregated,725.500000,0.000000,5,7,9,11,39,47,75,93,240,310,390,151419,26,5,11.814790923030271,0.6373959986376576,388.3176679992175,172.1350028728231
1741968560,100,,Aggregated,725.400000,0.000000,5,7,9,11,39,47,75,93,240,310,390,152151,26,5,11.811937418711295,0.6373959986376576,388.3176679992175,172.14788598168926
1741968562,100,,Aggregated,726.200000,0.000000,5,7,9,11,39,47,75,93,240,310,390,152880,26,5,11.801134113299868,0.6373959986376576,388.3176679992175,172.14218995290423
1741968563,100,,Aggregated,732.300000,0.000000,5,7,9,11,39,47,74,93,240,310,390,153622,26,5,11.79116249006177,0.6373959986376576,388.3176679992175,172.16571194229994
1741968564,100,,Aggregated,735.000000,0.000000,5,7,9,11,39,47,74,93,230,310,390,154359,26,5,11.783512549409288,0.6373959986376576,388.3176679992175,172.14104133869745
1741968565,100,,Aggregated,734.100000,0.000000,5,7,9,11,39,46,74,93,230,310,390,155087,26,5,11.77321371529717,0.6373959986376576,388.3176679992175,172.16292145698867
1741968566,100,,Aggregated,731.100000,0.000000,5,7,9,11,39,46,74,92,230,310,390,155848,26,5,11.770316848476119,0.6373959986376576,388.3176679992175,172.16404445357014
1741968567,100,,Aggregated,731.800000,0.000000,5,7,9,11,39,46,74,92,230,310,390,156599,26,5,11.764260584597187,0.6373959986376576,388.3176679992175,172.16067790982063
1741968568,100,,Aggregated,734.100000,0.000000,5,7,9,11,39,46,74,92,230,310,390,157356,26,5,11.767402979799508,0.6373959986376576,388.3176679992175,172.17208114085258
1741968569,100,,Aggregated,738.000000,0.000000,5,7,9,11,39,46,74,92,230,310,390,158080,26,5,11.764854966961387,0.6373959986376576,388.3176679992175,172.15845774291498
1741968570,100,,Aggregated,739.700000,0.000000,5,7,9,11,39,46,73,92,230,310,390,158788,26,5,11.760053335877124,0.6373959986376576,388.3176679992175,172.16370254679194
1741968571,100,,Aggregated,736.500000,0.000000,5,7,9,11,39,46,73,92,220,310,390,159508,26,5,11.76507760650448,0.6373959986376576,388.3176679992175,172.17282518745142
1741968572,100,,Aggregated,734.600000,0.000000,5,7,9,11,39,46,73,92,220,310,390,160244,26,5,11.755583073577037,0.6373959986376576,388.3176679992175,172.17364144679365
