Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741153895,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104115,6,4,9.352375458378212,0.7236569999804487,135.07717099992078,172.03564327906642
1741153896,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104123,6,4,9.35216832052522,0.7236569999804487,135.07717099992078,172.03561172843655
1741153897,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104131,6,4,9.351991308986253,0.7236569999804487,135.07717099992078,172.03558018265454
1741153898,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104139,6,4,9.351776515014043,0.7236569999804487,135.07717099992078,172.03554864171923
1741153899,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104144,6,4,9.351435334412423,0.7236569999804487,135.07717099992078,172.02938239360884
1741153900,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104147,6,4,9.351585647124232,0.7236569999804487,135.07717099992078,172.03551710562954
1741153901,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104155,6,4,9.351385092017162,0.7236569999804487,135.07717099992078,172.03548557438432
1741153902,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104163,6,4,9.351185881637889,0.7236569999804487,135.07717099992078,172.03545404798248
1741153903,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104171,6,4,9.350958516449369,0.7236569999804487,135.07717099992078,172.0354225264229
1741153904,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104179,6,4,9.350733741195894,0.7236569999804487,135.07717099992078,172.03539100970445
1741153905,1,,Aggregated,7.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104187,6,4,9.350498292762502,0.7236569999804487,135.07717099992078,172.03535949782602
1741153906,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104195,6,4,9.350286754432046,0.7236569999804487,135.07717099992078,172.0353279907865
1741153907,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104203,6,4,9.35005899533648,0.7236569999804487,135.07717099992078,172.03529648858478
1741153908,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104211,6,4,9.349813782365082,0.7236569999804487,135.07717099992078,172.03526499121975
1741153909,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104219,6,4,9.349632392539249,0.7236569999804487,135.07717099992078,172.03523349869025
1741153910,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104227,6,4,9.349417103380583,0.7236569999804487,135.07717099992078,172.03520201099522
1741153911,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104235,6,4,9.349208354852482,0.7236569999804487,135.07717099992078,172.03517052813353
1741153912,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104243,6,4,9.348999969542783,0.7236569999804487,135.07717099992078,172.03513905010408
1741153913,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104251,6,4,9.348775914476104,0.7236569999804487,135.07717099992078,172.03510757690574
1741153914,1,,Aggregated,7.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104259,6,4,9.34854029736568,0.7236569999804487,135.07717099992078,172.0350761085374
1741153915,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104267,6,4,9.348339915064674,0.7236569999804487,135.07717099992078,172.03504464499792
1741153916,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104275,6,4,9.348110246128492,0.7236569999804487,135.07717099992078,172.03501318628625
1741153917,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104283,6,4,9.347902523374358,0.7236569999804487,135.07717099992078,172.03498173240126
1741153918,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104291,6,4,9.347692991706364,0.7236569999804487,135.07717099992078,172.0349502833418
1741153919,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104296,6,4,9.347333591317485,0.7236569999804487,135.07717099992078,172.02879305054844
1741153920,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104299,6,4,9.347462367693351,0.7236569999804487,135.07717099992078,172.0349188391068
1741153921,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104307,6,4,9.347229708236727,0.7236569999804487,135.07717099992078,172.03488739969512
1741153922,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104315,6,4,9.34702078829553,0.7236569999804487,135.07717099992078,172.0348559651057
1741153923,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104323,6,4,9.346800172829083,0.7236569999804487,135.07717099992078,172.03482453533738
1741153924,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104331,6,4,9.346565587505612,0.7236569999804487,135.07717099992078,172.03479311038905
1741153925,1,,Aggregated,7.700000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104339,6,4,9.346430451643663,0.7236569999804487,135.07717099992078,172.03476169025964
1741153926,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104347,6,4,9.346210860954782,0.7236569999804487,135.07717099992078,172.034730274948
1741153927,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104355,6,4,9.345975793072189,0.7236569999804487,135.07717099992078,172.03469886445308
1741153928,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104363,6,4,9.345769265784316,0.7236569999804487,135.07717099992078,172.0346674587737
1741153929,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104371,6,4,9.345561289122925,0.7236569999804487,135.07717099992078,172.0346360579088
1741153930,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104379,6,4,9.345325631161913,0.7236569999804487,135.07717099992078,172.03460466185726
1741153931,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104387,6,4,9.345116036384308,0.7236569999804487,135.07717099992078,172.03457327061798
1741153932,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104395,6,4,9.344908384607006,0.7236569999804487,135.07717099992078,172.03454188418985
1741153933,1,,Aggregated,7.700000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104403,6,4,9.344685444882316,0.7236569999804487,135.07717099992078,172.03451050257178
1741153934,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104411,6,4,9.344489440432984,0.7236569999804487,135.07717099992078,172.0344791257626
1741153935,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104419,6,4,9.344300940336995,0.7236569999804487,135.07717099992078,172.0344477537613
1741153936,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104427,6,4,9.344109340218989,0.7236569999804487,135.07717099992078,172.0344163865667
1741153937,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104435,6,4,9.343878501278772,0.7236569999804487,135.07717099992078,172.0343850241777
1741153938,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104443,6,4,9.343654255872087,0.7236569999804487,135.07717099992078,172.03435366659326
1741153939,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104449,6,4,9.343569175875768,0.7236569999804487,135.07717099992078,172.0374824076822
1741153940,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104451,6,4,9.343431577658885,0.7236569999804487,135.07717099992078,172.03432231381223
1741153941,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104459,6,4,9.343239023100436,0.7236569999804487,135.07717099992078,172.0342909658335
1741153942,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104467,6,4,9.343020811204003,0.7236569999804487,135.07717099992078,172.03425962265595
1741153943,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104475,6,4,9.342803643819563,0.7236569999804487,135.07717099992078,172.03422828427853
1741153944,1,,Aggregated,7.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104483,6,4,9.342603583540377,0.7236569999804487,135.07717099992078,172.0341969507001
1741153945,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104491,6,4,9.342419128499573,0.7236569999804487,135.07717099992078,172.03416562191958
1741153946,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104499,6,4,9.342191317716427,0.7236569999804487,135.07717099992078,172.03413429793588
1741153947,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104507,6,4,9.341987715780274,0.7236569999804487,135.07717099992078,172.03410297874782
1741153948,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104515,6,4,9.341780202488152,0.7236569999804487,135.07717099992078,172.0340716643544
1741153949,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104523,6,4,9.341575551237995,0.7236569999804487,135.07717099992078,172.03404035475447
1741153950,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104531,6,4,9.341381221465868,0.7236569999804487,135.07717099992078,172.03400904994692
1741153951,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104539,6,4,9.34116391102889,0.7236569999804487,135.07717099992078,172.03397774993064
1741153952,1,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104547,6,4,9.340931197691463,0.7236569999804487,135.07717099992078,172.0339464547046
1741153953,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104555,6,4,9.340729061393999,0.7236569999804487,135.07717099992078,172.0339151642676
1741153954,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104563,6,4,9.340517554670862,0.7236569999804487,135.07717099992078,172.03388387861864
1741153955,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104571,6,4,9.340291345038771,0.7236569999804487,135.07717099992078,172.03385259775655
1741153956,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104579,6,4,9.340076225074341,0.7236569999804487,135.07717099992078,172.03382132168025
1741153957,1,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104587,6,4,9.339873540995049,0.7236569999804487,135.07717099992078,172.03379005038866
1741153958,2,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104603,6,4,9.339506696548371,0.7236569999804487,135.07717099992078,172.03380400179728
1741153959,4,,Aggregated,7.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104635,6,4,9.338503779032344,0.7236569999804487,135.07717099992078,172.0339083480671
1741153960,6,,Aggregated,8.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104679,6,4,9.337069207243566,0.7236569999804487,135.07717099992078,172.02964300384986
1741153961,7,,Aggregated,9.600000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104731,6,4,9.33601432820321,0.7236569999804487,135.07717099992078,172.03437377662775
1741153962,9,,Aggregated,12.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104803,6,4,9.334237950183201,0.7236569999804487,135.07717099992078,172.03470320506094
1741153963,11,,Aggregated,18.400000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104891,6,4,9.332030779037773,0.7236569999804487,135.07717099992078,172.03512217444776
1741153964,12,,Aggregated,24.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,104987,6,4,9.32949844314109,0.7236569999804487,135.07717099992078,172.0355853581872
1741153965,14,,Aggregated,31.200000,0.000000,4,6,8,10,37,41,46,51,78,100,140,105099,6,4,9.326449191058472,0.7236569999804487,135.07717099992078,172.036137356207
1741153966,16,,Aggregated,40.000000,0.000000,4,6,8,10,37,41,46,51,78,100,140,105227,6,4,9.322930767864284,0.7236569999804487,135.07717099992078,172.03677763311697
1741153967,17,,Aggregated,49.600000,0.000000,4,6,8,10,37,41,46,51,78,100,140,105356,7,4,9.318779650784526,0.7236569999804487,135.07717099992078,172.02696571623827
1741153968,19,,Aggregated,60.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,105499,7,4,9.315872206144666,0.7236569999804487,135.07717099992078,172.03814254163547
1741153969,21,,Aggregated,73.600000,0.100000,4,6,8,10,37,41,46,51,78,100,140,105661,7,4,9.31096246812973,0.7236569999804487,135.07717099992078,172.02690680572775
1741153970,22,,Aggregated,85.300000,0.100000,4,6,8,10,37,41,46,51,78,100,140,105827,7,4,9.306776134928285,0.7236569999804487,135.07717099992078,172.0398102563618
1741153971,24,,Aggregated,98.100000,0.100000,4,6,8,10,37,41,46,51,78,100,140,106019,7,4,9.303920023684983,0.7236569999804487,135.07717099992078,172.0407945745574
1741153972,26,,Aggregated,110.800000,0.100000,4,6,8,10,37,41,46,51,78,100,140,106224,7,4,9.298921182012148,0.7236569999804487,135.07717099992078,172.03584877240547
1741153973,27,,Aggregated,122.400000,0.100000,4,6,8,10,37,41,46,51,78,100,140,106429,7,4,9.29401140540694,0.7236569999804487,135.07717099992078,172.04071258773453
1741153974,29,,Aggregated,135.000000,0.100000,4,6,8,10,37,41,46,51,78,100,140,106659,7,4,9.289357359932641,0.7236569999804487,135.07717099992078,172.0440750428937
1741153975,31,,Aggregated,147.700000,0.100000,4,6,8,10,37,41,46,51,78,100,140,106897,7,4,9.283765137618971,0.7236569999804487,135.07717099992078,172.03771855150285
1741153976,32,,Aggregated,159.700000,0.100000,4,6,8,10,37,41,46,51,78,100,140,107144,7,4,9.277696410653471,0.7236569999804487,135.07717099992078,172.04060890017172
1741153977,34,,Aggregated,172.500000,0.100000,4,6,8,10,37,41,46,51,78,100,140,107408,7,4,9.2713884625359,0.7236569999804487,135.07717099992078,172.0419708029197
1741153978,36,,Aggregated,185.000000,0.100000,4,6,8,10,37,41,46,51,78,100,140,107687,7,4,9.266660807934649,0.7236569999804487,135.07717099992078,172.04488006908912
1741153979,37,,Aggregated,196.500000,0.000000,4,6,8,10,37,41,46,51,78,100,140,107966,7,4,9.26148718312301,0.7236569999804487,135.07717099992078,172.04790396976827
1741153980,39,,Aggregated,209.100000,0.000000,4,6,8,10,37,41,46,51,78,100,140,108264,7,4,9.255614264409742,0.7236569999804487,135.07717099992078,172.04635890046552
1741153981,41,,Aggregated,221.300000,0.000000,4,6,8,10,37,41,46,51,78,100,140,108574,7,4,9.250058600227064,0.7236569999804487,135.07717099992078,172.0501501280233
1741153982,42,,Aggregated,232.700000,0.000000,4,6,8,10,37,41,46,51,78,100,140,108901,7,4,9.24246291320604,0.7236569999804487,135.07717099992078,172.04381961598148
1741153983,44,,Aggregated,246.400000,0.000000,4,6,8,10,37,41,46,51,78,100,140,109237,7,4,9.2375306214108,0.7236569999804487,135.07717099992078,172.04553402235507
1741153984,46,,Aggregated,260.100000,0.000000,4,6,8,10,37,41,46,51,78,100,140,109582,7,4,9.229900534312687,0.7236569999804487,135.07717099992078,172.03710463397275
1741153985,47,,Aggregated,272.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,109928,7,4,9.225076154547136,0.7236569999804487,135.07717099992078,172.05482679572083
1741153986,49,,Aggregated,285.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,110312,7,4,9.22149750266568,0.7236569999804487,135.07717099992078,172.05673906737255
1741153987,51,,Aggregated,297.900000,0.000000,4,6,8,10,37,41,46,51,78,100,140,110709,7,4,9.214064881690323,0.7236569999804487,135.07717099992078,172.05294962469176
1741153988,52,,Aggregated,309.800000,0.000000,4,6,8,10,37,41,46,51,78,100,140,111107,7,4,9.20617425858903,0.7236569999804487,135.07717099992078,172.05790814260126
1741153989,54,,Aggregated,322.100000,0.000000,4,6,8,10,37,41,46,51,78,100,140,111516,7,4,9.198600707818192,0.7236569999804487,135.07717099992078,172.05836830589334
1741153990,56,,Aggregated,336.100000,0.000000,4,6,7,10,37,41,46,51,79,100,140,111936,8,4,9.1914631091968,0.7236569999804487,135.07717099992078,172.05538879359634
1741153991,57,,Aggregated,348.400000,0.000000,4,6,7,10,37,41,46,51,78,100,140,112373,8,4,9.1844716982643,0.7236569999804487,135.07717099992078,172.06113568205885
1741153992,59,,Aggregated,362.700000,0.100000,4,6,7,10,37,41,46,51,79,100,140,112823,8,4,9.17930660916706,0.7236569999804487,135.07717099992078,172.05201953502387
1741153993,61,,Aggregated,375.300000,0.100000,4,6,7,10,37,41,46,51,79,100,140,113276,8,4,9.174564688919563,0.7236569999804487,135.07717099992078,172.04861577033088
1741153994,62,,Aggregated,385.300000,0.100000,4,6,7,10,37,41,46,51,79,100,140,113741,8,4,9.169315207489406,0.7236569999804487,135.07717099992078,172.0677064558954
1741153995,64,,Aggregated,396.900000,0.100000,4,5,7,10,37,41,46,51,78,100,140,114240,8,4,9.162555654788584,0.7236569999804487,135.07717099992078,172.07564775910365
1741153996,66,,Aggregated,409.700000,0.100000,4,5,7,10,37,41,46,51,78,100,140,114756,8,4,9.154018106975212,0.7236569999804487,135.07717099992078,172.07387849001358
1741153997,67,,Aggregated,422.100000,0.100000,4,5,7,9,37,41,46,51,78,100,140,115263,8,4,9.146919728638377,0.7236569999804487,135.07717099992078,172.07284210891612
1741153998,69,,Aggregated,434.700000,0.100000,4,5,7,9,37,41,46,51,78,100,140,115783,8,4,9.139360610979576,0.7236569999804487,135.07717099992078,172.0662532496135
1741153999,71,,Aggregated,447.700000,0.100000,4,5,7,9,37,41,46,51,78,100,140,116319,8,4,9.132695979350315,0.7236569999804487,135.07717099992078,172.07766572958846
1741154000,72,,Aggregated,458.100000,0.100000,4,5,7,9,37,41,46,51,78,100,140,116859,8,4,9.127994210621754,0.7236569999804487,135.07717099992078,172.08518813270695
1741154001,74,,Aggregated,471.700000,0.100000,4,5,7,9,37,41,46,51,79,100,140,117434,8,4,9.127167131938352,0.7236569999804487,135.07717099992078,172.0793977893966
1741154002,76,,Aggregated,483.400000,0.000000,4,5,7,9,37,41,46,51,79,100,140,117997,8,4,9.119728190767987,0.7236569999804487,135.07717099992078,172.06167953422545
1741154003,77,,Aggregated,494.000000,0.000000,4,5,7,9,37,41,46,51,79,100,140,118568,8,4,9.11646253495081,0.7236569999804487,135.07717099992078,172.09522805478713
1741154004,79,,Aggregated,508.600000,0.000000,4,5,7,9,37,41,46,51,79,100,140,119180,8,4,9.11100798504822,0.7236569999804487,135.07717099992078,172.07649773451922
1741154005,81,,Aggregated,522.800000,0.000000,4,5,7,9,37,41,46,51,79,100,140,119781,8,4,9.110648612359656,0.7236569999804487,135.07717099992078,172.0864410883195
1741154006,82,,Aggregated,534.400000,0.000000,4,5,7,9,37,41,46,51,80,100,140,120390,8,4,9.111838283636935,0.7236569999804487,135.07717099992078,172.07129329678546
1741154007,84,,Aggregated,545.000000,0.000000,4,5,7,9,37,41,46,51,80,100,140,121017,8,4,9.112531403555312,0.7236569999804487,135.07717099992078,172.0964657857987
1741154008,86,,Aggregated,556.200000,0.000000,4,5,7,9,37,41,46,51,80,100,140,121661,8,4,9.110914277542124,0.7236569999804487,135.07717099992078,172.08600126581237
1741154009,87,,Aggregated,568.800000,0.000000,4,5,7,9,37,41,46,51,80,100,140,122315,8,4,9.11709861104571,0.7236569999804487,135.07717099992078,172.09923558026406
1741154010,89,,Aggregated,583.200000,0.000000,4,5,7,9,37,41,46,51,81,100,140,122983,8,4,9.117934937154367,0.7236569999804487,135.07717099992078,172.0897766357952
1741154011,91,,Aggregated,594.500000,0.000000,4,5,7,9,37,41,46,51,81,100,140,123669,8,4,9.11804027644805,0.7236569999804487,135.07717099992078,172.10367189837388
1741154012,92,,Aggregated,605.200000,0.000000,4,5,7,9,37,41,46,51,81,100,140,124361,8,4,9.11736171421953,0.7236569999804487,135.07717099992078,172.1104204694398
1741154013,94,,Aggregated,618.600000,0.000000,4,5,7,9,37,41,46,51,81,100,140,125052,8,4,9.117390522127224,0.7236569999804487,135.07717099992078,172.08586827879603
1741154014,96,,Aggregated,628.800000,0.000000,4,5,7,9,37,41,46,51,81,100,140,125756,8,4,9.11925478735851,0.7236569999804487,135.07717099992078,172.1046073348389
1741154015,97,,Aggregated,638.600000,0.000000,4,5,7,9,37,41,46,51,81,100,140,126493,8,4,9.12046758596963,0.7236569999804487,135.07717099992078,172.11444902089443
1741154016,99,,Aggregated,650.500000,0.000000,4,5,7,9,37,41,46,51,81,100,140,127238,8,4,9.120416022187216,0.7236569999804487,135.07717099992078,172.11668683883747
1741154017,100,,Aggregated,664.400000,0.000000,4,5,7,9,37,41,46,51,81,100,140,127985,8,4,9.120826490042244,0.7236569999804487,135.07717099992078,172.1085049029183
1741154018,100,,Aggregated,677.200000,0.000000,4,5,7,9,37,41,46,51,81,100,140,128737,8,4,9.129666083954564,0.7236569999804487,135.07717099992078,172.11955381902638
1741154019,100,,Aggregated,687.900000,0.000000,4,5,7,9,37,41,46,51,81,100,140,129481,8,4,9.129297238792274,0.7236569999804487,135.07717099992078,172.13033572493262
1741154020,100,,Aggregated,697.600000,0.000000,4,5,7,9,37,41,46,51,81,100,140,130214,8,4,9.130739986768448,0.7236569999804487,135.07717099992078,172.10491959389927
1741154021,100,,Aggregated,706.800000,0.000000,4,5,7,9,37,41,46,51,81,100,140,130942,8,4,9.132910282453789,0.7236569999804487,135.07717099992078,172.13086710146476
1741154022,100,,Aggregated,716.200000,0.000000,4,5,7,9,37,41,46,51,81,100,140,131704,8,4,9.139009222438682,0.7236569999804487,135.07717099992078,172.1476189029946
1741154023,100,,Aggregated,723.100000,0.000000,4,5,7,9,37,41,46,51,81,100,140,132458,8,4,9.14052303968096,0.7236569999804487,135.07717099992078,172.13278926150176
1741154024,100,,Aggregated,731.500000,0.000000,4,5,7,9,37,41,46,51,81,100,140,133204,8,4,9.155158214768761,0.7236569999804487,135.07717099992078,172.1494925077325
1741154025,100,,Aggregated,735.100000,0.000000,4,5,7,9,37,41,46,52,81,100,140,133961,8,4,9.159370846515442,0.7236569999804487,135.07717099992078,172.1395854017214
1741154026,100,,Aggregated,736.300000,0.000000,4,5,7,9,37,41,46,52,81,100,140,134676,8,4,9.163670898170844,0.7236569999804487,135.07717099992078,172.1313151563753
1741154027,100,,Aggregated,736.100000,0.000000,4,5,7,9,37,41,46,52,81,100,140,135393,8,4,9.186509406572382,0.7236569999804487,135.07717099992078,172.1353984327107
1741154028,100,,Aggregated,739.200000,0.000000,4,6,7,9,37,41,46,52,81,100,140,136114,8,4,9.20302416226146,0.7236569999804487,135.07717099992078,172.14515038864482
1741154029,100,,Aggregated,740.900000,0.000000,4,6,7,9,37,41,46,52,81,100,140,136860,8,4,9.209283617273499,0.7236569999804487,135.07717099992078,172.1549685810317
1741154030,100,,Aggregated,738.200000,0.000000,4,6,7,9,37,41,46,52,81,100,140,137575,8,4,9.217461358735603,0.7236569999804487,135.07717099992078,172.14765764128657
1741154031,100,,Aggregated,737.300000,0.000000,4,6,7,9,37,41,46,52,81,110,140,138279,8,4,9.250034019388693,0.7236569999804487,135.07717099992078,172.15511393631715
1741154032,100,,Aggregated,737.800000,0.000000,4,6,7,9,37,41,46,52,82,110,140,139029,8,4,9.270812735314557,0.7236569999804487,135.07717099992078,172.1670586712125
1741154033,100,,Aggregated,735.400000,0.000000,4,6,8,10,37,41,47,52,82,110,140,139783,8,4,9.292715909789072,0.7236569999804487,135.07717099992078,172.16157186496213
1741154034,100,,Aggregated,730.100000,0.000000,4,6,8,10,37,41,47,52,83,110,140,140479,8,4,9.304144714221009,0.7236569999804487,135.07717099992078,172.14978039422263
1741154035,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,41,47,52,84,110,140,141174,8,4,9.317368636271896,0.7236569999804487,135.07717099992078,172.13657614008244
1741154036,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,41,47,52,85,110,160,141910,8,4,9.341564275660941,0.7236569999804487,158.79252900003848,172.16842364879147
1741154037,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,41,47,52,85,110,160,142673,8,4,9.348435073356885,0.7236569999804487,158.79252900003848,172.16066810118244
1741154038,100,,Aggregated,728.000000,0.000000,4,6,8,10,38,41,47,53,85,110,170,143403,8,4,9.356955375090099,0.7236569999804487,167.64755300005163,172.17588892840456
1741154039,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,41,47,53,85,110,170,144170,8,4,9.373422542450207,0.7236569999804487,167.64755300005163,172.17140875355483
1741154040,100,,Aggregated,726.300000,0.000000,4,6,8,10,38,41,47,53,85,110,170,144898,8,4,9.379270666724487,0.7236569999804487,167.64755300005163,172.1663446010297
1741154041,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,41,47,53,85,110,170,145622,8,4,9.379124594196236,0.7236569999804487,167.64755300005163,172.17959511612256
1741154042,100,,Aggregated,725.100000,0.000000,4,6,8,10,38,41,47,53,85,110,170,146353,8,4,9.385764441200669,0.7236569999804487,167.64755300005163,172.16562694307598
1741154043,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,41,47,53,85,110,170,147087,8,4,9.38330521976812,0.7236569999804487,167.64755300005163,172.18361241986037
1741154044,100,,Aggregated,731.200000,0.000000,4,6,8,10,38,41,47,53,85,110,170,147831,8,4,9.384415987580637,0.7236569999804487,167.64755300005163,172.17101284574954
1741154045,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,41,47,53,85,110,170,148571,8,4,9.387627948987575,0.7236569999804487,167.64755300005163,172.19085151207167
1741154046,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,41,47,53,86,110,170,149293,8,4,9.396657123991325,0.7236569999804487,167.64755300005163,172.19789943265926
1741154047,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,41,47,53,86,110,170,150048,8,4,9.404282769000833,0.7236569999804487,167.64755300005163,172.1910122094263
1741154048,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,41,47,53,86,110,170,150807,8,4,9.410417000623575,0.7236569999804487,167.64755300005163,172.19363159535035
1741154049,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,41,47,53,86,110,170,151570,8,4,9.425393737976089,0.7236569999804487,167.64755300005163,172.19363990235536
1741154050,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,42,47,53,86,110,170,152286,8,4,9.438391786999668,0.7236569999804487,167.64755300005163,172.18516475578846
1741154051,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,42,47,53,87,110,170,152994,8,4,9.449792717479323,0.7236569999804487,167.64755300005163,172.19672013281567
1741154052,100,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,47,53,88,120,170,153719,8,4,9.462370644923702,0.7236569999804487,167.64755300005163,172.18868194562805
1741154053,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,42,47,53,88,120,170,154424,8,4,9.471319795161541,0.7236569999804487,167.64755300005163,172.19023597368286
1741154054,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,47,53,88,120,170,155144,8,4,9.477787132515756,0.7236569999804487,167.64755300005163,172.2049064095292
1741154055,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,47,53,88,120,170,155906,8,4,9.495904790829213,0.7236569999804487,167.64755300005163,172.21146716611293
