Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741744804,1,,Aggregated,7.900000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102951,35,4,11.326437332919916,0.8563950250390917,1003.7218899815343,172.02131110916844
1741744805,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102956,35,4,11.32598474032074,0.8563950250390917,1003.7218899815343,172.01507440071487
1741744806,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102959,35,4,11.32607701196078,0.8563950250390917,1003.7218899815343,172.0212803154654
1741744807,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102967,35,4,11.32577463175017,0.8563950250390917,1003.7218899815343,172.02124952654734
1741744808,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102975,35,4,11.32542751339035,0.8563950250390917,1003.7218899815343,172.0212187424132
1741744809,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102983,35,4,11.325080531072514,0.8563950250390917,1003.7218899815343,172.02118796306186
1741744810,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102991,35,4,11.324723528710754,0.8563950250390917,1003.7218899815343,172.0211571884922
1741744811,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,102999,35,4,11.324352945907053,0.8563950250390917,1003.7218899815343,172.0211264187031
1741744812,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103007,35,4,11.323978771398766,0.8563950250390917,1003.7218899815343,172.02109565369344
1741744813,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103015,35,4,11.32361024220202,0.8563950250390917,1003.7218899815343,172.02106489346212
1741744814,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103023,35,4,11.323238090673788,0.8563950250390917,1003.7218899815343,172.02103413800802
1741744815,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103031,35,4,11.322879831055555,0.8563950250390917,1003.7218899815343,172.02100338733004
1741744816,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103039,35,4,11.32252692563497,0.8563950250390917,1003.7218899815343,172.02097264142702
1741744817,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103047,35,4,11.32215539350441,0.8563950250390917,1003.7218899815343,172.0209419002979
1741744818,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103055,35,4,11.321809843330682,0.8563950250390917,1003.7218899815343,172.02091116394158
1741744819,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103063,35,4,11.321451502143969,0.8563950250390917,1003.7218899815343,172.0208804323569
1741744820,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103071,35,4,11.321094714501985,0.8563950250390917,1003.7218899815343,172.0208497055428
1741744821,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103079,35,4,11.320736976954073,0.8563950250390917,1003.7218899815343,172.0208189834981
1741744822,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103087,35,4,11.320368660446336,0.8563950250390917,1003.7218899815343,172.02078826622173
1741744823,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103095,35,4,11.3199923353939,0.8563950250390917,1003.7218899815343,172.0207575537126
1741744824,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103103,35,4,11.319637471144635,0.8563950250390917,1003.7218899815343,172.02072684596956
1741744825,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103108,35,4,11.319189801464752,0.8563950250390917,1003.7218899815343,172.01449935989447
1741744826,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103111,35,4,11.319282451498253,0.8563950250390917,1003.7218899815343,172.02069614299154
1741744827,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103119,35,4,11.318926304302922,0.8563950250390917,1003.7218899815343,172.0206654447774
1741744828,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103127,35,4,11.318573740071697,0.8563950250390917,1003.7218899815343,172.02063475132604
1741744829,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103135,35,4,11.318224485367233,0.8563950250390917,1003.7218899815343,172.02060406263635
1741744830,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103143,35,4,11.317934948763979,0.8563950250390917,1003.7218899815343,172.02057337870724
1741744831,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103151,35,4,11.31755528556493,0.8563950250390917,1003.7218899815343,172.02054269953757
1741744832,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103159,35,4,11.317154446740593,0.8563950250390917,1003.7218899815343,172.02051202512627
1741744833,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103167,35,4,11.316764226819348,0.8563950250390917,1003.7218899815343,172.02048135547219
1741744834,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103175,35,4,11.316364038655122,0.8563950250390917,1003.7218899815343,172.02045069057428
1741744835,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103183,35,4,11.315972032575136,0.8563950250390917,1003.7218899815343,172.02042003043138
1741744836,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103191,35,4,11.315615114188226,0.8563950250390917,1003.7218899815343,172.02038937504238
1741744837,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103199,35,4,11.315256515752875,0.8563950250390917,1003.7218899815343,172.02035872440624
1741744838,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103207,35,4,11.314895731017875,0.8563950250390917,1003.7218899815343,172.0203280785218
1741744839,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103215,35,4,11.314537641739852,0.8563950250390917,1003.7218899815343,172.02029743738797
1741744840,3,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103239,35,4,11.313422075554852,0.8563950250390917,1003.7218899815343,172.0203605226707
1741744841,4,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103271,35,4,11.311856641527196,0.8563950250390917,1003.7218899815343,172.0204704127974
1741744842,6,,Aggregated,8.300000,0.000000,4,6,8,10,39,45,68,84,290,390,1000,103319,35,4,11.309375608757495,0.8563950250390917,1003.7218899815343,172.020673835403
1741744843,8,,Aggregated,11.200000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103383,35,4,11.306061164265214,0.8563950250390917,1003.7218899815343,172.02097056576034
1741744844,9,,Aggregated,14.400000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103455,35,4,11.302732242802705,0.8563950250390917,1003.7218899815343,172.02131361461505
1741744845,11,,Aggregated,18.900000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103543,35,4,11.298486276138217,0.8563950250390917,1003.7218899815343,172.02174941811614
1741744846,13,,Aggregated,24.400000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103644,36,4,11.293210839790339,0.8563950250390917,1003.7218899815343,172.01611284782524
1741744847,14,,Aggregated,30.400000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103751,36,4,11.288194849817113,0.8563950250390917,1003.7218899815343,172.02288170716426
1741744848,16,,Aggregated,38.700000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,103876,36,4,11.281820399642918,0.8562139992136508,1003.7218899815343,172.0173957410759
1741744849,18,,Aggregated,48.400000,0.100000,4,6,8,10,39,44,68,84,290,390,1000,104015,36,4,11.275390604954808,0.8562139992136508,1003.7218899815343,172.0242561169062
1741744850,20,,Aggregated,58.600000,0.100000,4,6,8,10,39,44,68,84,290,390,1000,104172,37,4,11.2698790876867,0.8539099944755435,1003.7218899815343,172.0189686288062
1741744851,21,,Aggregated,69.900000,0.100000,4,6,8,10,39,44,68,84,290,390,1000,104332,37,4,11.262066219065337,0.8529110054951161,1003.7218899815343,172.01982133956983
1741744852,23,,Aggregated,82.500000,0.100000,4,6,8,10,39,44,68,84,290,390,1000,104511,37,4,11.254124151904387,0.8529110054951161,1003.7218899815343,172.02687755355896
1741744853,25,,Aggregated,94.200000,0.200000,4,6,8,10,39,44,68,84,290,390,1000,104708,37,4,11.244405745681467,0.8529110054951161,1003.7218899815343,172.02184169308936
1741744854,26,,Aggregated,106.900000,0.200000,4,6,8,10,39,44,68,84,290,390,1000,104908,37,4,11.236338942025133,0.8529110054951161,1003.7218899815343,172.0229153162771
1741744855,28,,Aggregated,119.700000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,105124,37,4,11.227007371159173,0.8529110054951161,1003.7218899815343,172.0240763289068
1741744856,30,,Aggregated,132.800000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,105356,37,4,11.215974068013894,0.8529110054951161,1003.7218899815343,172.0253236645279
1741744857,31,,Aggregated,146.300000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,105596,37,4,11.207807840168813,0.8529110054951161,1003.7218899815343,172.02661085647185
1741744858,33,,Aggregated,159.100000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,105855,38,4,11.19683290053872,0.841914996271953,1003.7218899815343,172.03401823248782
1741744859,35,,Aggregated,171.800000,0.100000,4,6,8,10,39,44,68,83,290,390,1000,106126,38,4,11.194573630124927,0.841914996271953,1003.7218899815343,172.01744153176412
1741744860,36,,Aggregated,184.900000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,106383,38,4,11.186865081738143,0.841914996271953,1003.7218899815343,172.0172113965577
1741744861,38,,Aggregated,198.100000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,106668,38,4,11.180482980485781,0.841914996271953,1003.7218899815343,172.03232459594255
1741744862,40,,Aggregated,210.500000,0.200000,4,6,8,10,39,44,68,83,290,390,1000,106974,38,4,11.16859369544332,0.841914996271953,1003.7218899815343,172.03177407594367
1741744863,41,,Aggregated,223.600000,0.100000,4,6,8,10,39,44,68,83,290,390,1000,107289,38,4,11.15649899321645,0.841914996271953,1003.7218899815343,172.02966753348431
1741744864,43,,Aggregated,235.400000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,107617,38,4,11.143083414999593,0.841914996271953,1003.7218899815343,172.03148201492328
1741744865,45,,Aggregated,247.000000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,107962,38,4,11.130902711044998,0.841914996271953,1003.7218899815343,172.04227413349142
1741744866,46,,Aggregated,258.600000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,108316,38,4,11.119752392859006,0.841914996271953,1003.7218899815343,172.0410465674508
1741744867,48,,Aggregated,271.100000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,108687,39,4,11.10697664399403,0.841914996271953,1003.7218899815343,172.03924112359343
1741744868,50,,Aggregated,283.900000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,109076,39,4,11.094887368458615,0.841914996271953,1003.7218899815343,172.0449686457149
1741744869,51,,Aggregated,295.600000,0.200000,4,6,8,10,39,44,67,83,290,390,1000,109468,39,4,11.081329505893251,0.841914996271953,1003.7218899815343,172.03745386779698
1741744870,53,,Aggregated,309.200000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,109865,39,4,11.074215845020177,0.841914996271953,1003.7218899815343,172.05344741273382
1741744871,55,,Aggregated,322.500000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,110287,39,4,11.06606015525978,0.841914996271953,1003.7218899815343,172.05689700508674
1741744872,56,,Aggregated,334.600000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,110726,39,4,11.052498288416379,0.841914996271953,1003.7218899815343,172.0418149305493
1741744873,58,,Aggregated,347.200000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,111158,39,4,11.048634787410055,0.841914996271953,1003.7218899815343,172.04400942802138
1741744874,60,,Aggregated,360.600000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,111596,40,4,11.043581482281365,0.841914996271953,1003.7218899815343,172.02962471773182
1741744875,61,,Aggregated,373.000000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,112034,40,4,11.038501402097056,0.841914996271953,1003.7218899815343,172.04325472624382
1741744876,63,,Aggregated,386.600000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,112507,40,4,11.027141064533117,0.841914996271953,1003.7218899815343,172.04509941603632
1741744877,65,,Aggregated,398.600000,0.200000,4,6,8,10,39,44,67,83,290,390,1000,112994,40,4,11.017070289699527,0.841914996271953,1003.7218899815343,172.04893180168858
1741744878,66,,Aggregated,408.600000,0.200000,4,6,8,10,39,44,67,83,290,390,1000,113483,40,4,11.013719420398683,0.841914996271953,1003.7218899815343,172.05001630200118
1741744879,68,,Aggregated,419.300000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,114002,40,4,11.003068963455668,0.8371899893973023,1003.7218899815343,172.07211276995142
1741744880,70,,Aggregated,430.500000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,114540,40,4,10.991090149046519,0.8371899893973023,1003.7218899815343,172.07187008905186
1741744881,71,,Aggregated,440.700000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,115086,40,4,10.977353212689087,0.8371899893973023,1003.7218899815343,172.06323097509687
1741744882,73,,Aggregated,453.100000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,115636,40,4,10.96596431028697,0.8371899893973023,1003.7218899815343,172.06796326403543
1741744883,75,,Aggregated,466.100000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,116205,40,4,10.959508810404781,0.8371899893973023,1003.7218899815343,172.061993890108
1741744884,76,,Aggregated,478.400000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,116765,40,4,10.959284535312786,0.8371899893973023,1003.7218899815343,172.05485376611142
1741744885,78,,Aggregated,491.500000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,117332,40,4,10.958436090247558,0.8371899893973023,1003.7218899815343,172.0668104183002
1741744886,80,,Aggregated,503.700000,0.100000,4,6,8,10,39,44,67,83,290,390,1000,117915,40,4,10.958364647226054,0.8371899893973023,1003.7218899815343,172.05341135563754
1741744887,81,,Aggregated,516.000000,0.000000,4,6,8,10,39,44,67,83,290,390,1000,118499,40,4,10.95374285756655,0.8371899893973023,1003.7218899815343,172.06495413463404
1741744888,83,,Aggregated,528.200000,0.000000,4,6,8,10,39,44,67,83,290,390,1000,119114,40,4,10.951776941242885,0.8371899893973023,1003.7218899815343,172.0770270497171
1741744889,85,,Aggregated,540.400000,0.000000,4,6,8,10,39,44,67,83,290,390,1000,119750,40,4,10.959998770299055,0.8371899893973023,1003.7218899815343,172.09417118997914
1741744890,86,,Aggregated,549.700000,0.000000,4,6,8,10,39,44,67,83,290,390,1000,120398,40,4,10.963647934916944,0.8371899893973023,1003.7218899815343,172.07894649412782
1741744891,88,,Aggregated,562.500000,0.000000,4,6,8,10,39,44,67,83,290,390,1000,121048,40,4,10.96762355814007,0.8371899893973023,1003.7218899815343,172.07128577093386
1741744892,90,,Aggregated,574.500000,0.000000,4,6,8,10,39,44,68,83,290,390,1000,121710,40,4,10.98342726651176,0.8371899893973023,1003.7218899815343,172.0769534138526
1741744893,91,,Aggregated,585.300000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,122379,40,4,10.986334378356995,0.8371899893973023,1003.7218899815343,172.08238341545527
1741744894,93,,Aggregated,595.800000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,123057,40,4,10.9922129981297,0.8371899893973023,1003.7218899815343,172.06271077630691
1741744895,95,,Aggregated,607.300000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,123735,40,4,10.999345362660373,0.8371899893973023,1003.7218899815343,172.07602537681336
1741744896,96,,Aggregated,617.000000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,124415,40,4,11.01705840043093,0.8371899893973023,1003.7218899815343,172.08961138126432
1741744897,98,,Aggregated,627.600000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,125100,40,4,11.045036292315716,0.8371899893973023,1003.7218899815343,172.10184652278178
1741744898,99,,Aggregated,638.500000,0.000000,4,6,8,10,39,44,68,84,290,390,1000,125838,40,4,11.071604887494127,0.8371899893973023,1003.7218899815343,172.08554649628888
1741744899,100,,Aggregated,647.700000,0.000000,4,6,8,10,39,44,69,85,280,390,1000,126563,40,4,11.120273031950875,0.8371899893973023,1003.7218899815343,172.0769814242709
1741744900,100,,Aggregated,658.100000,0.000000,4,6,8,10,39,45,69,85,280,390,1000,127272,40,4,11.13427639891784,0.8371899893973023,1003.7218899815343,172.09056194606828
1741744902,100,,Aggregated,679.100000,0.000000,4,6,8,10,39,45,69,85,280,390,1000,127967,40,4,11.16945148816557,0.8371899893973023,1003.7218899815343,172.09375854712542
1741744903,100,,Aggregated,685.600000,0.000000,4,6,8,10,39,45,69,85,280,390,1000,128694,40,4,11.185275152185927,0.8371899893973023,1003.7218899815343,172.11423220973782
1741744904,100,,Aggregated,690.000000,0.000000,4,6,8,10,39,45,69,85,280,390,1000,129389,40,4,11.210483008144653,0.8371899893973023,1003.7218899815343,172.09568046742768
1741744905,100,,Aggregated,695.900000,0.000000,4,6,8,10,39,45,69,85,280,380,1000,130096,40,4,11.229241611593583,0.8371899893973023,1003.7218899815343,172.11702127659575
1741744906,100,,Aggregated,698.600000,0.000000,4,6,8,10,39,45,69,85,280,380,1000,130833,40,4,11.241875594375509,0.8371899893973023,1003.7218899815343,172.12711624742994
1741744907,100,,Aggregated,701.800000,0.000000,4,6,8,10,39,45,69,85,280,380,1000,131550,40,4,11.257504317692666,0.8371899893973023,1003.7218899815343,172.13370581527937
1741744908,100,,Aggregated,706.800000,0.000000,4,6,8,10,39,45,69,86,280,380,1000,132275,40,4,11.268595899222243,0.8371899893973023,1003.7218899815343,172.13002457002457
1741744909,100,,Aggregated,711.200000,0.000000,4,6,8,10,39,45,69,86,280,380,1000,133028,40,4,11.282100825972417,0.8371899893973023,1003.7218899815343,172.14078990889135
1741744910,100,,Aggregated,715.200000,0.000000,4,6,8,10,39,45,69,86,280,380,1000,133746,40,4,11.29240753871687,0.8371899893973023,1003.7218899815343,172.14496134463835
1741744911,100,,Aggregated,716.300000,0.000000,4,6,8,10,39,45,69,86,280,380,1000,134456,40,4,11.315780832377362,0.8371899893973023,1003.7218899815343,172.1408416136134
1741744912,100,,Aggregated,715.400000,0.000000,4,6,8,10,39,45,70,86,280,380,1000,135165,40,4,11.323110782172275,0.8371899893973023,1003.7218899815343,172.1463174638405
1741744913,100,,Aggregated,715.000000,0.000000,4,6,8,10,39,45,70,86,280,380,1000,135891,40,4,11.338419651204692,0.8371899893973023,1003.7218899815343,172.143688691672
1741744914,100,,Aggregated,716.800000,0.000000,4,6,8,10,39,45,70,86,280,380,1000,136606,40,4,11.352017628751506,0.8371899893973023,1003.7218899815343,172.13493550795718
1741744915,100,,Aggregated,716.200000,0.000000,4,6,9,11,39,45,70,86,280,380,1000,137324,40,4,11.386943791251761,0.8371899893973023,1003.7218899815343,172.13236579184994
1741744916,100,,Aggregated,718.000000,0.000000,4,6,9,11,39,45,70,86,280,380,1000,138021,40,4,11.39876028305668,0.8371899893973023,1003.7218899815343,172.11926445975612
1741744917,100,,Aggregated,719.500000,0.000000,4,6,9,11,39,45,70,87,280,380,1000,138739,40,4,11.422397790053518,0.8371899893973023,1003.7218899815343,172.15408068387404
1741744918,100,,Aggregated,716.400000,0.000000,4,6,9,11,39,45,70,87,280,380,1000,139469,40,4,11.422946629617485,0.8371899893973023,1003.7218899815343,172.14606113186443
1741744919,100,,Aggregated,717.300000,0.000000,4,6,9,11,39,45,70,86,280,380,1000,140184,40,4,11.429889482402764,0.8371899893973023,1003.7218899815343,172.14545882554359
1741744920,100,,Aggregated,716.300000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,140907,40,4,11.440374661444137,0.8371899893973023,1003.7218899815343,172.15248355298175
1741744921,100,,Aggregated,713.400000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,141656,40,4,11.447473918197945,0.8371899893973023,1003.7218899815343,172.15112667306715
1741744922,100,,Aggregated,715.000000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,142392,40,4,11.456159439821203,0.8371899893973023,1003.7218899815343,172.16083768751054
1741744923,100,,Aggregated,718.700000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,143114,40,4,11.465879307703528,0.8371899893973023,1003.7218899815343,172.1542197129561
1741744924,100,,Aggregated,720.300000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,143829,40,4,11.465217762111761,0.8371899893973023,1003.7218899815343,172.15349477504537
1741744925,100,,Aggregated,719.900000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,144550,40,4,11.47742795105927,0.8371899893973023,1003.7218899815343,172.169263230716
1741744926,100,,Aggregated,721.300000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,145271,40,4,11.498698132005794,0.8371899893973023,1003.7218899815343,172.1637904330527
1741744927,100,,Aggregated,721.300000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,145982,40,4,11.517426907829035,0.8371899893973023,1003.7218899815343,172.15221054650573
1741744928,100,,Aggregated,723.100000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,146696,40,4,11.533452948717791,0.8371899893973023,1003.7218899815343,172.159302230463
1741744929,100,,Aggregated,721.400000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,147414,40,4,11.539776106217987,0.8371899893973023,1003.7218899815343,172.14972119337375
1741744930,100,,Aggregated,720.500000,0.000000,4,7,9,11,39,45,70,87,280,380,1000,148137,40,4,11.551329557878619,0.8371899893973023,1003.7218899815343,172.17796364176405
1741744931,100,,Aggregated,720.800000,0.000000,4,7,9,11,39,46,71,87,280,380,1000,148835,40,4,11.568195223062913,0.8371899893973023,1003.7218899815343,172.15820203581146
1741744932,100,,Aggregated,720.300000,0.000000,4,7,9,11,39,46,71,87,280,380,1000,149523,40,4,11.588212822635395,0.8371899893973023,1003.7218899815343,172.18040702768135
1741744933,100,,Aggregated,713.900000,0.000000,4,7,9,11,39,46,71,87,280,380,1000,150263,40,4,11.603528677021318,0.8371899893973023,1003.7218899815343,172.19827901745606
1741744934,100,,Aggregated,714.000000,0.000000,5,7,9,11,39,46,71,87,280,380,1000,151017,40,5,11.622982894503288,0.8371899893973023,1003.7218899815343,172.19257434593456
1741744935,100,,Aggregated,717.300000,0.000000,5,7,9,11,39,46,71,87,280,380,1000,151738,40,5,11.640364653727023,0.8371899893973023,1003.7218899815343,172.18035693102584
1741744936,100,,Aggregated,717.500000,0.000000,5,7,9,11,39,46,71,87,280,380,1000,152417,40,5,11.643241029045068,0.8371899893973023,1003.7218899815343,172.19072019525382
1741744937,100,,Aggregated,714.500000,0.000000,5,7,9,11,39,46,71,87,280,380,1000,153128,40,5,11.666947391586875,0.8371899893973023,1003.7218899815343,172.18589676610418
1741744938,100,,Aggregated,711.300000,0.000000,5,7,9,11,39,46,71,87,280,380,1000,153849,40,5,11.672737791080785,0.8371899893973023,1003.7218899815343,172.20102178109704
1741744939,100,,Aggregated,712.400000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,154596,40,5,11.685947533112419,0.8371899893973023,1003.7218899815343,172.19310978291807
1741744940,100,,Aggregated,714.800000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,155318,40,5,11.705605027624127,0.8371899893973023,1003.7218899815343,172.19275293269294
1741744941,100,,Aggregated,716.600000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,156038,40,5,11.715220644499157,0.8371899893973023,1003.7218899815343,172.1954203463259
1741744942,100,,Aggregated,715.300000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,156760,40,5,11.720288180907868,0.8371899893973023,1003.7218899815343,172.20224547078337
1741744943,100,,Aggregated,718.500000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,157473,40,5,11.731713289218153,0.8371899893973023,1003.7218899815343,172.20310148406392
1741744944,100,,Aggregated,716.900000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,158186,40,5,11.729964306216871,0.8371899893973023,1003.7218899815343,172.20466412956898
1741744945,100,,Aggregated,712.800000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,158906,40,5,11.739277654175842,0.8371899893973023,1003.7218899815343,172.19938831762173
1741744946,100,,Aggregated,712.200000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,159639,40,5,11.759319884726676,0.8371899893973023,1003.7218899815343,172.21035586542135
1741744947,100,,Aggregated,715.300000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,160374,40,5,11.762155089558677,0.8371899893973023,1003.7218899815343,172.20616808210806
1741744948,100,,Aggregated,721.900000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,161086,40,5,11.767399391038857,0.8371899893973023,1003.7218899815343,172.20273021864097
1741744949,100,,Aggregated,721.400000,0.000000,5,7,9,11,39,46,71,88,280,380,1000,161798,40,5,11.775820689350565,0.8371899893973023,1003.7218899815343,172.21619550303464
1741744950,100,,Aggregated,719.600000,0.000000,5,7,9,11,39,46,72,88,270,380,1000,162518,40,5,11.789597305723001,0.8371899893973023,1003.7218899815343,172.19802729543804
1741744951,100,,Aggregated,716.700000,0.000000,5,7,9,11,39,46,72,88,270,380,1000,163229,40,5,11.796534727228833,0.8371899893973023,1003.7218899815343,172.2021944629937
1741744952,100,,Aggregated,716.500000,0.000000,5,7,9,11,39,46,72,88,270,380,1000,163955,40,5,11.813374492247661,0.8371899893973023,1003.7218899815343,172.23081943216127
1741744953,100,,Aggregated,719.000000,0.000000,5,7,9,11,39,46,72,88,270,380,1000,164668,40,5,11.821861193925372,0.8371899893973023,1003.7218899815343,172.21356304807247
1741744954,100,,Aggregated,719.100000,0.000000,5,7,9,11,39,46,72,89,270,380,1000,165354,40,5,11.844615852896936,0.8371899893973023,1003.7218899815343,172.2218150150586
1741744955,100,,Aggregated,718.200000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,166098,40,5,11.858924547463834,0.8371899893973023,1003.7218899815343,172.23671567387927
1741744956,100,,Aggregated,720.200000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,166842,40,5,11.858262352594616,0.8371899893973023,1003.7218899815343,172.2254827921027
1741744957,100,,Aggregated,720.000000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,167560,40,5,11.868255383670911,0.8371899893973023,1003.7218899815343,172.217360945333
1741744958,100,,Aggregated,716.500000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,168282,40,5,11.87524596498729,0.8371899893973023,1003.7218899815343,172.2170107319856
1741744959,99,,Aggregated,716.100000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,168991,40,5,11.873197144398768,0.8371899893973023,1003.7218899815343,172.22720144859787
1741744960,98,,Aggregated,715.900000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,169713,40,5,11.871775432394035,0.8371899893973023,1003.7218899815343,172.23361793144898
1741744961,97,,Aggregated,717.100000,0.000000,5,7,9,11,40,46,72,89,270,380,1000,170409,40,5,11.883703952583073,0.8371899893973023,1003.7218899815343,172.24170084913357
