Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744927691,20,,Aggregated,59.200000,0.000000,110,210,320,410,890,1000,1000,1000,1100,1200,1200,37678,3280,110.0,248.56175057218607,0.887120004335884,1156.3075489975745,84.60778172939116
1744927692,21,,Aggregated,71.100000,0.000000,110,200,310,410,880,1000,1000,1000,1100,1200,1200,37836,3280,110.0,247.59249284300154,0.887120004335884,1156.3075489975745,84.95393276244846
1744927693,23,,Aggregated,82.000000,0.000000,110,200,310,410,880,1000,1000,1000,1100,1200,1200,38002,3280,110.0,246.60971249054887,0.887120004335884,1156.3075489975745,85.29114257144361
1744927694,25,,Aggregated,92.300000,0.000000,100,200,310,410,870,1000,1000,1000,1100,1200,1200,38163,3280,100.0,245.66601579715717,0.887120004335884,1156.3075489975745,85.68495663338837
1744927695,27,,Aggregated,103.300000,0.000000,100,200,310,410,870,1000,1000,1000,1100,1200,1200,38346,3280,100.0,244.66728538728705,0.887120004335884,1156.3075489975745,86.07461012882699
1744927696,28,,Aggregated,115.300000,0.000000,100,200,310,400,870,1000,1000,1000,1100,1200,1200,38537,3280,100.0,243.5352215401534,0.887120004335884,1156.3075489975745,86.5080571917897
1744927697,30,,Aggregated,125.000000,0.000000,100,200,310,400,860,1000,1000,1000,1100,1200,1200,38742,3280,100.0,242.39543572869005,0.887120004335884,1156.3075489975745,86.9472923442259
1744927698,32,,Aggregated,134.700000,0.000000,100,200,310,400,840,1000,1000,1000,1100,1200,1200,38937,3280,100.0,241.34574529986426,0.887120004335884,1156.3075489975745,87.36561625189408
1744927699,33,,Aggregated,146.900000,0.000000,100,200,300,400,830,1000,1000,1000,1100,1200,1200,39107,3280,100.0,240.59085379118366,0.887120004335884,1156.3075489975745,87.70330119927378
1744927700,35,,Aggregated,157.300000,0.000000,100,200,300,400,820,1000,1000,1000,1100,1200,1200,39301,3280,100.0,239.73538190040603,0.887120004335884,1156.3075489975745,88.17213302460497
1744927701,37,,Aggregated,164.700000,0.000000,100,200,300,400,820,1000,1000,1000,1100,1200,1200,39486,3280,100.0,238.91135538701968,0.887120004335884,1156.3075489975745,88.48212024515018
1744927702,38,,Aggregated,169.800000,0.000000,100,200,300,400,820,1000,1000,1000,1100,1200,1200,39671,3280,100.0,238.2742639714364,0.887120004335884,1156.3075489975745,88.9007083259812
1744927703,40,,Aggregated,176.400000,0.000000,100,200,300,400,810,1000,1000,1000,1100,1200,1200,39855,3280,100.0,237.5565828035579,0.887120004335884,1156.3075489975745,89.31408857107013
1744927704,42,,Aggregated,181.800000,0.000000,100,200,300,390,810,1000,1000,1000,1100,1200,1200,40035,3280,100.0,236.98769357257007,0.887120004335884,1156.3075489975745,89.60427126264518
1744927705,43,,Aggregated,183.200000,0.000000,100,200,300,390,800,1000,1000,1000,1100,1200,1200,40176,3280,100.0,236.66745459677037,0.887120004335884,1156.3075489975745,89.87415372361609
1744927706,45,,Aggregated,186.100000,0.000000,100,200,300,390,800,1000,1000,1000,1100,1200,1200,40355,3280,100.0,236.23163951641223,0.887120004335884,1156.3075489975745,90.28526824433156
1744927707,47,,Aggregated,188.000000,0.000000,100,190,300,390,800,1000,1000,1000,1100,1200,1200,40535,3280,100.0,235.79915546613606,0.887120004335884,1156.3075489975745,90.56092265943012
1744927708,48,,Aggregated,184.300000,0.000000,100,190,300,390,800,1000,1000,1000,1100,1200,1200,40710,3280,100.0,235.42797363035723,0.887120004335884,1156.3075489975745,90.86362073200688
1744927709,50,,Aggregated,180.200000,0.000000,100,190,300,390,800,1000,1000,1000,1100,1200,1200,40882,3280,100.0,235.17890782845444,0.887120004335884,1156.3075489975745,91.21828677657649
1744927710,52,,Aggregated,176.700000,0.000000,100,190,300,390,800,1000,1000,1000,1100,1200,1200,41057,3280,100.0,234.8857041382442,0.887120004335884,1156.3075489975745,91.59485593199697
1744927711,53,,Aggregated,175.900000,0.000000,100,190,300,390,790,1000,1000,1000,1100,1200,1200,41246,3280,100.0,234.49381035096445,0.887120004335884,1156.3075489975745,91.87319982543762
1744927712,55,,Aggregated,175.200000,0.000000,100,190,300,390,790,1000,1000,1000,1100,1200,1200,41429,3282,100.0,234.25067172849654,0.887120004335884,1156.3075489975745,92.13106760964541
1744927713,57,,Aggregated,173.300000,0.000000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,41621,3290,100.0,234.11335258840217,0.887120004335884,1156.3075489975745,92.27229043031163
1744927714,58,,Aggregated,170.900000,0.000000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,41768,3296,100.0,234.07745440011286,0.887120004335884,1156.3075489975745,92.4738555832216
1744927715,60,,Aggregated,174.100000,0.200000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,41942,3308,100.0,233.8850878822654,0.887120004335884,1156.3075489975745,92.35718372991273
1744927716,62,,Aggregated,172.900000,1.000000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,42160,3319,100.0,233.7342972818792,0.887120004335884,1156.3075489975745,92.50111480075901
1744927717,64,,Aggregated,171.200000,2.100000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,42340,3340,100.0,233.89893408578135,0.887120004335884,1156.3075489975745,92.35529050543222
1744927718,65,,Aggregated,173.200000,2.900000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,42466,3348,100.0,233.8111249564825,0.887120004335884,1156.3075489975745,92.31302689210192
1744927719,67,,Aggregated,176.400000,4.200000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,42706,3369,100.0,233.81695548143105,0.887120004335884,1156.3075489975745,92.1257902870791
1744927720,69,,Aggregated,180.900000,6.200000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,42897,3388,100.0,233.85652380329785,0.887120004335884,1156.3075489975745,92.16511644170922
1744927721,70,,Aggregated,174.500000,6.900000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,43093,3394,100.0,233.7571985107345,0.887120004335884,1156.3075489975745,92.13164551087183
1744927722,72,,Aggregated,179.700000,9.200000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,43268,3421,100.0,233.9945581275549,0.887120004335884,1156.3075489975745,91.92858463529629
1744927723,74,,Aggregated,181.700000,10.800000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,43450,3441,100.0,234.22931540352442,0.887120004335884,1156.3075489975745,91.71070195627158
1744927724,75,,Aggregated,184.300000,11.400000,100,190,290,390,790,1000,1000,1000,1100,1200,1200,43665,3458,100.0,234.2895553962698,0.887120004335884,1156.3075489975745,91.55083018435818
1744927725,77,,Aggregated,182.600000,14.000000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,43837,3483,100.0,234.4806312429255,0.887120004335884,1156.3075489975745,91.33391883568675
1744927726,79,,Aggregated,181.800000,15.100000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,44054,3507,100.0,234.6478823347285,0.887120004335884,1156.3075489975745,91.0550687792255
1744927727,80,,Aggregated,187.300000,15.800000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,44210,3528,100.0,234.96468787677364,0.887120004335884,1156.3075489975745,90.92354670888939
1744927728,82,,Aggregated,187.100000,17.600000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,44425,3540,100.0,235.3068707767285,0.887120004335884,1156.3075489975745,90.67421496904896
1744927729,84,,Aggregated,189.200000,18.500000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,44635,3574,100.0,235.52661928135197,0.887120004335884,1156.3075489975745,90.38711773272095
1744927730,85,,Aggregated,183.700000,18.600000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,44783,3597,100.0,236.02147355927931,0.887120004335884,1156.3075489975745,90.14286671281513
1744927731,87,,Aggregated,193.400000,19.100000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,45011,3618,100.0,236.23474356864313,0.887120004335884,1156.3075489975745,89.85627957610362
1744927732,89,,Aggregated,191.600000,20.500000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,45224,3639,100.0,236.54707586589277,0.887120004335884,1156.3075489975745,89.61511586768087
1744927733,90,,Aggregated,187.200000,20.900000,100,190,290,390,800,1000,1000,1000,1100,1200,1200,45419,3674,100.0,236.79649715978212,0.887120004335884,1156.3075489975745,89.32356502785179
1744927735,92,,Aggregated,193.400000,21.700000,100,200,300,390,800,1000,1000,1000,1100,1200,1200,45596,3701,100.0,237.55283920850945,0.887120004335884,1156.3075489975745,89.0430081586104
1744927736,94,,Aggregated,195.100000,23.300000,100,200,300,390,800,1000,1000,1000,1100,1200,1200,45784,3707,100.0,237.95864532035617,0.887120004335884,1156.3075489975745,88.85106150620304
1744927737,95,,Aggregated,190.300000,24.200000,100,200,300,390,800,1000,1000,1000,1100,1200,1200,46011,3734,100.0,238.76127095962158,0.887120004335884,1156.3075489975745,88.60452935167677
1744927738,97,,Aggregated,192.600000,22.000000,100,200,300,390,810,1000,1000,1000,1100,1200,1200,46157,3771,100.0,239.24727091964812,0.887120004335884,1156.3075489975745,88.39274649565613
1744927739,99,,Aggregated,192.600000,22.000000,100,200,300,390,810,1000,1000,1000,1100,1200,1200,46345,3799,100.0,239.8486021130902,0.887120004335884,1156.3075489975745,88.09683892545043
1744927740,100,,Aggregated,193.200000,23.400000,100,200,300,390,810,1000,1000,1000,1100,1200,1200,46497,3801,100.0,240.43975111512782,0.887120004335884,1156.3075489975745,87.92851151687205
1744927741,100,,Aggregated,191.000000,25.900000,100,200,300,390,810,1000,1000,1000,1100,1200,1200,46755,3821,100.0,241.2488525956809,0.887120004335884,1156.3075489975745,87.68255801518553
1744927742,100,,Aggregated,185.300000,22.400000,110,200,300,390,820,1000,1000,1000,1100,1200,1200,46926,3871,110.0,242.16977256668258,0.887120004335884,1156.3075489975745,87.44755572603674
1744927743,100,,Aggregated,195.100000,21.400000,110,200,300,400,820,1000,1000,1000,1100,1200,1200,47107,3897,110.0,242.80641699164082,0.887120004335884,1156.3075489975745,87.14619907869319
1744927744,100,,Aggregated,195.100000,21.400000,110,200,300,400,820,1000,1000,1000,1100,1200,1200,47317,3903,110.0,242.8372522509084,0.887120004335884,1156.3075489975745,86.94059217617347
1744927745,100,,Aggregated,186.600000,25.800000,110,200,300,400,820,1000,1000,1000,1100,1200,1200,47481,3924,110.0,243.6942382911946,0.887120004335884,1156.3075489975745,86.76820201764916
1744927746,100,,Aggregated,189.800000,22.900000,110,200,310,400,830,1000,1000,1000,1100,1200,1200,47684,3974,110.0,244.54316037220525,0.887120004335884,1156.3075489975745,86.46892039258451
1744927747,100,,Aggregated,187.100000,22.300000,110,200,310,400,830,1000,1000,1000,1100,1200,1200,47794,4003,110.0,245.06195875662684,0.887120004335884,1156.3075489975745,86.32041678871825
1744927748,100,,Aggregated,190.100000,26.800000,110,200,310,400,840,1000,1000,1000,1100,1200,1200,47942,4011,110.0,245.90433534644504,0.887120004335884,1156.3075489975745,86.1104250969922
1744927749,100,,Aggregated,180.100000,27.000000,110,200,310,400,850,1000,1000,1000,1100,1200,1200,48121,4030,110.0,246.84928143432674,0.887120004335884,1156.3075489975745,85.94303942145841
1744927750,100,,Aggregated,178.200000,24.900000,110,200,310,400,860,1000,1000,1000,1100,1200,1200,48386,4062,110.0,247.09468950248322,0.887120004335884,1156.3075489975745,85.68542553631215
1744927751,100,,Aggregated,173.600000,23.000000,110,200,310,400,870,1000,1000,1000,1100,1200,1200,48558,4132,110.0,248.3257313021366,0.887120004335884,1156.3075489975745,85.39317929074508
1744927752,100,,Aggregated,187.300000,25.100000,110,210,310,400,870,1000,1000,1000,1100,1200,1200,48715,4135,110.0,248.62566553195353,0.887120004335884,1156.3075489975745,85.18741660679463
1744927753,100,,Aggregated,177.000000,30.800000,110,210,310,400,870,1000,1000,1000,1100,1200,1200,48910,4139,110.0,248.73961722682688,0.887120004335884,1156.3075489975745,85.00719689225107
1744927754,100,,Aggregated,178.100000,26.800000,110,210,310,410,870,1000,1000,1000,1100,1200,1200,49149,4165,110.0,249.36114623046362,0.887120004335884,1156.3075489975745,84.78634356751918
1744927755,100,,Aggregated,180.800000,24.200000,110,210,320,410,880,1000,1000,1000,1100,1200,1200,49296,4211,110.0,250.10197369486454,0.887120004335884,1156.3075489975745,84.59992697176241
1744927756,100,,Aggregated,181.700000,25.900000,110,210,320,410,880,1000,1000,1000,1100,1200,1200,49480,4240,110.0,251.19726409347209,0.887120004335884,1156.3075489975745,84.32574777687955
1744927757,100,,Aggregated,183.100000,28.200000,110,210,320,410,880,1000,1000,1000,1100,1200,1200,49642,4240,110.0,251.3770540266709,0.887120004335884,1156.3075489975745,84.17827645944966
1744927758,100,,Aggregated,179.100000,26.700000,110,210,320,410,880,1000,1000,1000,1100,1200,1200,49810,4259,110.0,252.2421922351742,0.887120004335884,1156.3075489975745,84.02989359566352
1744927759,100,,Aggregated,185.000000,24.300000,110,210,320,410,880,1000,1000,1000,1100,1200,1200,49983,4286,110.0,252.74277482363905,0.887120004335884,1156.3075489975745,83.8350839285357
1744927760,100,,Aggregated,183.200000,24.500000,110,210,330,420,890,1000,1000,1000,1100,1100,1200,50164,4339,110.0,253.64100597201096,0.887120004335884,1156.3075489975745,83.58856949206603
1744927761,100,,Aggregated,189.300000,25.500000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,50337,4342,110.0,254.01449485012833,0.887120004335884,1156.3075489975745,83.40701670739217
1744927762,100,,Aggregated,178.700000,28.600000,110,210,330,420,890,1000,1000,1000,1100,1100,1200,50564,4413,110.0,255.00525465196495,0.887120004335884,1156.3075489975745,83.1431255438652
1744927763,100,,Aggregated,180.600000,22.300000,110,210,330,420,890,1000,1000,1000,1100,1100,1200,50678,4419,110.0,254.9926732452139,0.887120004335884,1156.3075489975745,82.97890603417656
1744927764,100,,Aggregated,175.000000,24.600000,110,210,330,420,890,1000,1000,1000,1100,1100,1200,50988,4446,110.0,255.49394776588633,0.887120004335884,1156.3075489975745,82.7181101435632
1744927765,100,,Aggregated,174.000000,27.400000,110,210,330,420,890,1000,1000,1000,1100,1100,1200,51129,4458,110.0,255.56019758559904,0.887120004335884,1156.3075489975745,82.58800289463905
1744927766,100,,Aggregated,175.900000,28.300000,110,220,340,430,900,1000,1000,1000,1100,1100,1200,51352,4516,110.0,256.85902013723114,0.887120004335884,1156.3075489975745,82.30269512385107
1744927767,100,,Aggregated,180.400000,24.000000,110,220,340,430,900,1000,1000,1000,1100,1100,1200,51436,4525,110.0,257.19582309738473,0.887120004335884,1156.3075489975745,82.20996967104752
1744927768,100,,Aggregated,178.500000,27.500000,110,220,350,430,900,1000,1000,1000,1100,1100,1200,51653,4543,110.0,257.5879457656702,0.887120004335884,1156.3075489975745,81.99200433663098
1744927769,100,,Aggregated,179.100000,27.900000,110,220,350,430,900,1000,1000,1000,1100,1100,1200,51832,4598,110.0,258.29334324683873,0.887120004335884,1156.3075489975745,81.77799428924217
1744927770,100,,Aggregated,186.400000,28.600000,110,220,350,430,900,1000,1000,1000,1100,1100,1200,52060,4623,110.0,258.45401425159645,0.887120004335884,1156.3075489975745,81.57226277372263
1744927771,100,,Aggregated,183.100000,31.200000,110,220,350,430,900,1000,1000,1000,1100,1100,1200,52246,4635,110.0,258.397983913449,0.887120004335884,1156.3075489975745,81.4083757608238
1744927772,100,,Aggregated,180.000000,28.400000,110,220,350,440,910,1000,1000,1000,1100,1100,1200,52492,4697,110.0,259.59744563758386,0.887120004335884,1156.3075489975745,81.09132820239275
1744927773,100,,Aggregated,192.000000,28.900000,110,220,350,440,910,1000,1000,1000,1100,1100,1200,52601,4724,110.0,259.93531537263755,0.887120004335884,1156.3075489975745,80.97188266382769
1744927774,100,,Aggregated,190.400000,31.500000,110,220,360,450,910,1000,1000,1000,1100,1100,1200,52780,4742,110.0,260.92854104666634,0.887120004335884,1156.3075489975745,80.80611974232664
1744927775,100,,Aggregated,191.100000,29.400000,110,220,360,450,910,1000,1000,1000,1100,1100,1200,52920,4750,110.0,261.26992673116064,0.887120004335884,1156.3075489975745,80.68121693121694
1744927776,100,,Aggregated,178.000000,29.600000,110,220,360,450,910,1000,1000,1000,1100,1100,1200,53195,4769,110.0,261.4330440277266,0.887120004335884,1156.3075489975745,80.47412350784847
1744927777,100,,Aggregated,176.300000,30.000000,110,230,360,450,920,1000,1000,1000,1100,1100,1200,53394,4843,110.0,262.59438293748167,0.887120004335884,1156.3075489975745,80.18835449675994
1744927778,100,,Aggregated,188.100000,24.500000,110,230,360,460,920,1000,1000,1000,1100,1100,1200,53522,4845,110.0,262.85292767175946,0.887120004335884,1156.3075489975745,80.04902656851388
1744927779,100,,Aggregated,186.700000,29.500000,110,230,360,460,910,1000,1000,1000,1100,1100,1200,53743,4845,110.0,262.9548499058647,0.887120004335884,1156.3075489975745,79.90488063561766
1744927780,100,,Aggregated,182.300000,30.300000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,53998,4869,120.0,263.31630894532907,0.887120004335884,1156.3075489975745,79.72237860661507
1744927781,100,,Aggregated,184.000000,24.900000,120,230,360,460,920,1000,1000,1000,1100,1100,1200,54150,4945,120.0,264.26652950795807,0.887120004335884,1156.3075489975745,79.50738688827332
1744927782,100,,Aggregated,195.200000,23.500000,120,230,370,460,920,1000,1000,1000,1100,1100,1200,54315,4945,120.0,264.6821094950004,0.887120004335884,1156.3075489975745,79.32841756420878
1744927783,100,,Aggregated,185.900000,27.200000,120,230,370,460,920,1000,1000,1000,1100,1100,1200,54487,4947,120.0,264.7647413453114,0.887120004335884,1156.3075489975745,79.20035971883202
1744927784,100,,Aggregated,188.400000,25.000000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,54658,5010,120.0,265.91717698591157,0.887120004335884,1156.3075489975745,78.98638808591606
1744927785,100,,Aggregated,188.500000,24.000000,120,230,370,470,930,1000,1000,1000,1100,1100,1200,54783,5035,120.0,266.16288392787783,0.887120004335884,1156.3075489975745,78.89122538013618
1744927786,100,,Aggregated,187.300000,22.600000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,54931,5061,120.0,267.0606772031263,0.887120004335884,1156.3075489975745,78.68760809014945
1744927787,100,,Aggregated,190.000000,27.000000,120,240,370,470,930,1000,1000,1000,1100,1100,1200,55148,5061,120.0,267.15107493047725,0.887120004335884,1156.3075489975745,78.63414811053892
1744927788,100,,Aggregated,170.900000,30.000000,120,240,370,480,930,1000,1000,1000,1100,1100,1200,55290,5088,120.0,268.0356364920957,0.887120004335884,1156.3075489975745,78.5262072707542
1744927789,100,,Aggregated,177.800000,24.700000,120,250,370,480,940,1000,1000,1000,1100,1100,1200,55467,5135,120.0,269.0332509939785,0.887120004335884,1156.3075489975745,78.32803288441777
1744927790,100,,Aggregated,177.000000,21.600000,120,250,370,480,950,1000,1000,1000,1100,1100,1200,55612,5158,120.0,269.41001386632473,0.887120004335884,1156.3075489975745,78.21090771775876
1744927791,100,,Aggregated,175.400000,26.400000,120,240,370,480,930,1000,1000,1000,1100,1100,1200,55898,5158,120.0,268.7978433300663,0.887120004335884,1156.3075489975745,78.11118465776951
1744927792,100,,Aggregated,164.900000,29.000000,120,250,370,480,950,1000,1000,1000,1100,1100,1200,56088,5201,120.0,269.4117603326926,0.887120004335884,1156.3075489975745,77.91379617743546
1744927793,100,,Aggregated,172.200000,25.500000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,56270,5261,120.0,270.0971297144327,0.887120004335884,1156.3075489975745,77.72950062200107
1744927794,100,,Aggregated,176.200000,24.400000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,56494,5275,120.0,270.42667774287696,0.887120004335884,1156.3075489975745,77.50670867702765
1744927795,100,,Aggregated,178.400000,28.200000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,56713,5277,120.0,270.58577585872854,0.887120004335884,1156.3075489975745,77.40690846895774
1744927796,100,,Aggregated,180.900000,30.600000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,56890,5294,120.0,270.8490586087388,0.887120004335884,1156.3075489975745,77.37136579363684
1744927797,100,,Aggregated,176.100000,26.000000,120,250,380,480,970,1000,1000,1000,1100,1100,1200,57102,5363,120.0,271.6647895150283,0.887120004335884,1156.3075489975745,77.11367377675037
1744927798,100,,Aggregated,193.000000,21.900000,120,250,380,480,970,1000,1000,1000,1100,1100,1200,57230,5371,120.0,271.8651612018724,0.887120004335884,1156.3075489975745,76.98949851476499
1744927799,99,,Aggregated,193.200000,27.000000,120,260,380,490,970,1000,1000,1000,1100,1100,1200,57389,5379,120.0,272.3300214286398,0.887120004335884,1156.3075489975745,76.87291989754134
1744927800,98,,Aggregated,194.800000,30.900000,120,260,380,490,970,1000,1000,1000,1100,1100,1200,57616,5394,120.0,272.7927290295261,0.887120004335884,1156.3075489975745,76.78585809497362
1744927801,97,,Aggregated,188.500000,26.200000,120,260,380,490,980,1000,1000,1000,1100,1100,1200,57761,5476,120.0,273.7869606964415,0.887120004335884,1156.3075489975745,76.61728501930368
1744927802,96,,Aggregated,193.000000,23.200000,120,260,380,490,980,1000,1000,1000,1100,1100,1200,57877,5502,120.0,274.6247636511421,0.887120004335884,1156.3075489975745,76.4724329180849
1744927803,95,,Aggregated,182.400000,24.900000,120,260,380,490,980,1000,1000,1000,1100,1100,1200,57990,5510,120.0,275.01097818496504,0.887120004335884,1156.3075489975745,76.37278841179514
1744927804,94,,Aggregated,179.200000,28.900000,120,260,380,490,980,1000,1000,1000,1100,1100,1200,58220,5515,120.0,275.0735727275533,0.887120004335884,1156.3075489975745,76.28421504637582
1744927805,93,,Aggregated,171.600000,27.500000,120,260,380,490,980,1000,1000,1000,1100,1100,1200,58463,5534,120.0,275.07227673876014,0.887120004335884,1156.3075489975745,76.13979782084395
1744927806,92,,Aggregated,172.300000,23.700000,120,260,380,490,990,1000,1000,1000,1100,1100,1200,58641,5597,120.0,275.74599788165483,0.887120004335884,1156.3075489975745,75.9843624767654
1744927807,91,,Aggregated,180.300000,23.900000,120,260,380,490,990,1000,1000,1000,1100,1100,1200,58786,5601,120.0,276.10069626737794,0.887120004335884,1156.3075489975745,75.83749532201544
1744927808,90,,Aggregated,172.500000,26.100000,130,260,380,490,980,1000,1000,1000,1100,1100,1200,58983,5620,130.0,276.42675122316695,0.887120004335884,1156.3075489975745,75.7261753386569
1744927809,89,,Aggregated,168.300000,26.700000,130,260,380,490,980,1000,1000,1000,1100,1100,1200,59165,5630,130.0,276.1421656372694,0.887120004335884,1156.3075489975745,75.64854221245669
1744927810,88,,Aggregated,163.200000,23.200000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,59419,5678,130.0,276.4099116703081,0.887120004335884,1156.3075489975745,75.54979047106144
1744927811,87,,Aggregated,181.600000,24.900000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,59557,5691,130.0,276.58156521812765,0.887120004335884,1156.3075489975745,75.42616317141562
1744927812,86,,Aggregated,182.700000,27.600000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,59772,5709,130.0,276.7286048629962,0.887120004335884,1156.3075489975745,75.28764304356555
1744927813,85,,Aggregated,178.100000,27.200000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,59988,5749,130.0,276.98568423923075,0.887120004335884,1156.3075489975745,75.1217576848703
1744927814,84,,Aggregated,184.900000,21.700000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60124,5774,130.0,277.3000035355088,0.887120004335884,1156.3075489975745,74.9956922360455
1744927815,83,,Aggregated,190.900000,21.700000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60347,5784,130.0,277.3637118721538,0.887120004335884,1156.3075489975745,74.86155069846058
1744927816,82,,Aggregated,192.600000,24.700000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60501,5809,130.0,277.8006963369009,0.887120004335884,1156.3075489975745,74.75641724930166
1744927817,81,,Aggregated,183.300000,25.900000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60645,5838,130.0,277.87470651740125,0.887120004335884,1156.3075489975745,74.63942616868663
1744927818,80,,Aggregated,187.200000,24.800000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60832,5861,130.0,278.1678303813237,0.887120004335884,1156.3075489975745,74.47282680168333
1744927819,79,,Aggregated,187.800000,21.600000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,60989,5877,130.0,278.3876275686056,0.887120004335884,1156.3075489975745,74.37395267999148
1744927820,78,,Aggregated,186.500000,24.500000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,61185,5886,130.0,278.12709702694497,0.887120004335884,1156.3075489975745,74.26380648851843
1744927821,77,,Aggregated,175.300000,24.100000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,61336,5933,130.0,278.69984763929256,0.887120004335884,1156.3075489975745,74.10672362071215
1744927822,76,,Aggregated,171.200000,22.300000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,61455,5938,130.0,278.8600692778737,0.887120004335884,1156.3075489975745,74.02476608900822
1744927823,75,,Aggregated,178.500000,21.500000,130,270,390,490,990,1000,1000,1000,1100,1100,1200,61733,5951,130.0,278.462978315613,0.887120004335884,1156.3075489975745,73.87420018466622
1744927824,74,,Aggregated,174.400000,23.800000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,61897,5999,130.0,278.87604931582683,0.887120004335884,1156.3075489975745,73.74812995783317
1744927825,73,,Aggregated,165.000000,21.800000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62007,6006,130.0,279.0374156406805,0.887120004335884,1156.3075489975745,73.65802248133275
1744927826,72,,Aggregated,174.700000,19.600000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62227,6019,130.0,278.8517730043835,0.887120004335884,1156.3075489975745,73.54627412537965
1744927827,71,,Aggregated,174.400000,22.500000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62365,6037,130.0,278.8238060439637,0.887120004335884,1156.3075489975745,73.51397418423795
1744927828,70,,Aggregated,164.700000,21.800000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62496,6073,130.0,279.2092953933026,0.887120004335884,1156.3075489975745,73.383544546851
1744927829,69,,Aggregated,169.400000,20.500000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62743,6075,130.0,278.88012502428654,0.887120004335884,1156.3075489975745,73.31511084901902
1744927830,68,,Aggregated,171.400000,20.200000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,62904,6104,130.0,279.02605605201296,0.887120004335884,1156.3075489975745,73.34304654711941
1744927831,67,,Aggregated,165.400000,21.200000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,63019,6131,130.0,279.35178015019017,0.887120004335884,1156.3075489975745,73.23223154921531
1744927832,66,,Aggregated,173.100000,19.700000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,63200,6135,130.0,279.11525502786037,0.887120004335884,1156.3075489975745,73.1593670886076
1744927833,65,,Aggregated,170.900000,21.300000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,63380,6146,130.0,278.85007108423406,0.887120004335884,1156.3075489975745,73.29408330703691
1744927834,64,,Aggregated,165.100000,19.800000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,63579,6171,130.0,278.8843034835682,0.887120004335884,1156.3075489975745,73.15791377656144
1744927836,63,,Aggregated,163.100000,19.300000,130,270,390,490,1000,1000,1000,1000,1100,1100,1200,63710,6183,130.0,278.8469186967624,0.887120004335884,1156.3075489975745,73.16148171401663
1744927837,62,,Aggregated,168.100000,17.200000,130,270,380,490,1000,1000,1000,1000,1100,1100,1200,63887,6188,130.0,278.562318399874,0.887120004335884,1156.3075489975745,73.29151470565216
