Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741768845,21,,Aggregated,72.800000,0.000000,2,3,3,3,35,37,39,40,50,50,50,1149,0,2,6.425122165860158,0.9426949836779386,49.84245100058615,171.30983463881637
1741768846,23,,Aggregated,85.700000,0.000000,2,3,3,3,35,37,38,40,50,50,50,1328,0,2,6.4291249062474645,0.9271530143450946,49.84245100058615,171.87951807228916
1741768847,25,,Aggregated,97.900000,0.000000,2,3,3,3,35,37,38,40,50,50,50,1527,0,2,6.417822812400428,0.9271530143450946,49.84245100058615,171.99672560576295
1741768848,26,,Aggregated,110.100000,0.000000,2,3,3,3,35,37,38,40,50,50,50,1726,0,2,6.4021275334214245,0.9197790059261024,49.84245100058615,172.09501738122827
1741768849,28,,Aggregated,123.100000,0.000000,2,3,3,3,35,36,38,40,50,50,50,1944,0,2,6.374801265008373,0.9093740081880242,49.84245100058615,171.91409465020575
1741768850,30,,Aggregated,136.600000,0.000000,2,3,3,3,35,37,38,40,48,50,50,2184,0,2,6.36496820060439,0.9093740081880242,49.84245100058615,171.92445054945054
1741768851,31,,Aggregated,148.500000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2422,0,2,6.323918161052317,0.8993689843919128,49.84245100058615,171.21263418662264
1741768852,33,,Aggregated,161.200000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2672,0,2,6.33740874279343,0.8993689843919128,49.84245100058615,171.94161676646706
1741768853,35,,Aggregated,174.100000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2946,0,2,6.308521232114869,0.8993689843919128,49.84245100058615,171.51561439239646
1741768854,36,,Aggregated,186.600000,0.000000,2,3,3,3,35,37,38,39,48,61,61,3217,0,2,6.31883359112459,0.8935579971875995,61.01413900614716,171.9042586260491
1741768855,38,,Aggregated,199.400000,0.000000,2,3,3,3,35,37,38,40,50,61,61,3513,0,2,6.325086894047261,0.8935579971875995,61.01413900614716,171.6493025903786
1741768856,40,,Aggregated,212.400000,0.000000,2,3,3,3,35,37,38,40,50,61,61,3812,2,2,6.350563475554921,0.8917730010580271,61.01413900614716,171.81846799580273
1741768857,41,,Aggregated,225.500000,0.000000,2,3,3,3,35,37,38,40,48,61,61,4129,4,2,6.361814311175585,0.8917730010580271,61.01413900614716,171.65391135868248
1741768858,43,,Aggregated,238.200000,0.000000,2,3,3,3,35,37,38,40,49,61,61,4462,4,2,6.376814533514795,0.8917730010580271,61.01413900614716,171.53966831017482
1741768859,45,,Aggregated,250.300000,0.400000,2,3,3,3,35,37,38,40,49,61,61,4809,4,2,6.382387234910656,0.8917730010580271,61.01413900614716,171.70929507174048
1741768860,46,,Aggregated,261.500000,0.400000,2,3,3,3,35,37,39,41,49,61,61,5164,4,2,6.418237320941802,0.8900800021365285,61.01413900614716,171.65395042602634
1741768861,48,,Aggregated,274.000000,0.400000,2,3,3,3,35,37,39,41,49,61,61,5528,5,2,6.417494793147487,0.8725490188226104,61.01413900614716,171.61306078147612
1741768862,50,,Aggregated,287.600000,0.400000,2,3,3,3,35,37,39,41,49,61,61,5897,5,2,6.418172293640746,0.8725490188226104,61.01413900614716,171.61183652704764
1741768863,51,,Aggregated,300.400000,0.400000,2,3,3,3,36,37,39,41,48,61,61,6281,5,2,6.435179908428606,0.8725490188226104,61.01413900614716,171.79016080242
1741768864,53,,Aggregated,313.900000,0.500000,2,3,3,3,36,37,39,41,49,73,73,6689,6,2,6.473868717304418,0.8725490188226104,73.438556981273,171.8063985648079
1741768865,55,,Aggregated,326.800000,0.500000,2,3,3,4,36,37,39,41,48,73,73,7111,6,2,6.5240212715425505,0.8725490188226104,73.438556981273,171.86612290817044
1741768866,56,,Aggregated,338.500000,0.500000,2,3,3,4,36,37,39,41,49,80,80,7537,6,2,6.5813021566978,0.8725490188226104,79.79098201030865,171.83508027066472
1741768867,58,,Aggregated,348.700000,0.600000,2,3,3,4,36,37,40,42,53,99,99,7990,6,2,6.6618040484158865,0.8725490188226104,99.37014401657507,171.76808510638298
1741768868,60,,Aggregated,361.800000,0.600000,2,3,3,4,36,37,40,42,80,240,240,8438,9,2,6.8266442630736455,0.8725490188226104,237.83651200938039,171.38788812514815
1741768869,61,,Aggregated,373.700000,0.200000,2,3,3,4,36,38,41,43,100,240,240,8879,9,2,6.935857083625472,0.8725490188226104,237.83651200938039,171.17974997184368
1741768870,63,,Aggregated,387.700000,0.200000,2,3,3,4,36,38,41,44,99,240,240,9339,9,2,7.0089870259498195,0.8725490188226104,237.83651200938039,171.49748367062855
1741768871,65,,Aggregated,400.500000,0.500000,2,3,4,4,36,38,41,45,100,240,240,9840,9,2,7.120661342716955,0.8725490188226104,237.83651200938039,171.6724593495935
1741768872,66,,Aggregated,412.100000,0.500000,2,3,4,4,36,38,42,45,100,220,240,10342,9,2,7.2069301227955895,0.8725490188226104,237.83651200938039,171.51392380584025
1741768873,68,,Aggregated,422.900000,0.500000,2,3,4,4,36,38,42,46,100,220,240,10859,9,2,7.272679830658996,0.8725490188226104,237.83651200938039,171.6740952205544
1741768874,70,,Aggregated,431.500000,0.400000,2,3,4,5,36,39,42,46,99,220,240,11395,9,2,7.336536523996464,0.8725490188226104,237.83651200938039,171.60122860903905
1741768875,71,,Aggregated,442.400000,0.400000,3,3,4,5,36,39,43,47,99,220,240,11929,9,3,7.4233162225508185,0.8725490188226104,237.83651200938039,171.5614888087853
1741768876,73,,Aggregated,455.600000,0.400000,3,3,4,5,36,39,43,48,98,220,240,12467,10,3,7.461251475720011,0.8725490188226104,237.83651200938039,171.64209513114622
1741768877,75,,Aggregated,469.200000,0.300000,3,3,4,5,36,39,43,50,95,220,240,13038,10,3,7.556311840359954,0.8725490188226104,237.83651200938039,171.7100782328578
1741768878,76,,Aggregated,481.000000,0.400000,3,3,4,5,36,39,44,53,99,220,240,13617,10,3,7.716578040480343,0.8725490188226104,237.83651200938039,171.6192259675406
1741768879,78,,Aggregated,494.900000,0.400000,3,3,4,5,36,39,44,55,98,220,240,14183,11,3,7.771751710698835,0.8725490188226104,237.83651200938039,171.5150532327434
1741768880,80,,Aggregated,506.800000,0.400000,3,3,4,5,36,39,44,57,98,220,240,14766,11,3,7.84292093992031,0.8725490188226104,237.83651200938039,171.54889611269132
1741768881,81,,Aggregated,518.600000,0.200000,3,4,5,6,36,40,45,61,110,220,240,15359,11,3,8.035014413557505,0.8725490188226104,237.83651200938039,171.69327430171236
1741768882,83,,Aggregated,529.900000,0.200000,3,4,5,6,36,40,47,66,120,220,240,15984,11,3,8.226115460910204,0.8725490188226104,237.83651200938039,171.69851101101102
1741768883,85,,Aggregated,540.700000,0.200000,3,4,5,6,37,40,47,68,120,220,240,16609,11,3,8.38751089238039,0.8725490188226104,237.83651200938039,171.70106568727797
1741768884,86,,Aggregated,552.800000,0.200000,3,4,5,6,37,40,48,69,120,220,240,17243,11,3,8.463094560033076,0.8725490188226104,237.83651200938039,171.70898335556458
1741768885,88,,Aggregated,564.700000,0.200000,3,4,5,6,37,41,50,73,120,220,240,17890,11,3,8.626158069547532,0.8725490188226104,237.83651200938039,171.61548351034097
1741768886,90,,Aggregated,576.800000,0.200000,3,4,5,7,37,41,51,73,120,220,240,18524,11,3,8.72356382069886,0.8725490188226104,237.83651200938039,171.50113366443532
1741768887,91,,Aggregated,588.500000,0.200000,3,4,6,7,37,41,53,74,120,220,240,19179,11,3,8.872883632714828,0.8725490188226104,237.83651200938039,171.7462849992179
1741768888,93,,Aggregated,599.600000,0.100000,3,4,6,7,37,41,54,75,120,220,240,19862,11,3,8.953353286623845,0.8725490188226104,237.83651200938039,171.68583224247305
1741768889,95,,Aggregated,608.800000,0.100000,3,4,6,7,37,41,54,75,120,200,240,20555,11,3,9.018267678043992,0.8725490188226104,237.83651200938039,171.76920457309657
1741768890,96,,Aggregated,616.300000,0.100000,3,4,6,8,37,42,57,78,120,200,240,21265,11,3,9.209526794699098,0.8725490188226104,237.83651200938039,171.78711497766284
1741768891,98,,Aggregated,627.300000,0.000000,3,5,6,8,37,42,58,80,130,200,240,21985,11,3,9.3932270528226,0.8725490188226104,237.83651200938039,171.8099613372754
1741768892,99,,Aggregated,638.600000,0.000000,3,5,7,8,37,42,59,81,150,200,240,22685,11,3,9.62143649841526,0.8725490188226104,237.83651200938039,171.69764161340092
1741768893,100,,Aggregated,650.400000,0.000000,3,5,7,8,37,43,60,81,150,200,240,23378,11,3,9.693357925801422,0.8725490188226104,237.83651200938039,171.63418598682523
1741768894,100,,Aggregated,663.200000,0.000000,3,5,7,9,37,43,61,83,150,200,240,24096,11,3,9.834588163601675,0.8725490188226104,237.83651200938039,171.74439741035857
1741768895,100,,Aggregated,673.400000,0.000000,3,5,7,9,38,43,63,84,150,200,240,24848,11,3,9.968321744581925,0.8725490188226104,237.83651200938039,171.83954443013522
1741768896,100,,Aggregated,678.800000,0.000000,3,5,7,9,38,43,63,84,150,200,240,25582,11,3,10.05937511201398,0.8725490188226104,237.83651200938039,171.77405988585724
1741768897,100,,Aggregated,684.200000,0.000000,4,5,7,9,38,43,64,84,150,200,240,26313,11,4,10.121288152157813,0.8725490188226104,237.83651200938039,171.85037814008285
1741768898,100,,Aggregated,691.400000,0.000000,4,5,7,9,38,44,65,85,150,200,240,27017,11,4,10.205972101848111,0.8725490188226104,237.83651200938039,171.74438316615465
1741768899,100,,Aggregated,701.200000,0.000000,4,6,8,10,38,44,65,85,150,200,240,27712,11,4,10.304109346549437,0.8702839841134846,237.83651200938039,171.83299653579678
1741768900,100,,Aggregated,711.400000,0.000000,4,6,8,10,38,44,66,85,150,200,240,28458,11,4,10.366830316618472,0.8702839841134846,237.83651200938039,171.9048422236278
1741768901,100,,Aggregated,714.200000,0.000000,4,6,8,10,38,44,66,86,150,200,240,29201,11,4,10.498613661632088,0.8702839841134846,237.83651200938039,171.84428615458376
1741768902,100,,Aggregated,714.400000,0.000000,4,6,8,10,38,45,68,86,150,200,240,29906,11,4,10.597205354054404,0.8702839841134846,237.83651200938039,171.8507657326289
1741768903,100,,Aggregated,715.800000,0.000000,4,6,8,10,38,45,68,86,150,190,240,30620,11,4,10.634040916702979,0.8702839841134846,237.83651200938039,171.97537557152188
1741768904,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,45,68,87,150,190,240,31355,11,4,10.679572075444813,0.8702839841134846,237.83651200938039,171.92119279221814
1741768905,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,45,68,87,150,190,240,32080,11,4,10.683007296386693,0.8702839841134846,237.83651200938039,171.9115024937656
1741768906,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,45,69,87,150,190,240,32805,11,4,10.721148971292088,0.8702839841134846,237.83651200938039,171.9192805974699
1741768907,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,45,69,87,150,190,240,33553,11,4,10.745765507734049,0.8684819913469255,237.83651200938039,171.90954609125862
1741768908,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,45,69,87,150,190,240,34294,11,4,10.77536566014662,0.8684819913469255,237.83651200938039,171.92715926984312
1741768909,100,,Aggregated,723.100000,0.000000,4,6,8,10,39,45,69,88,150,190,240,35003,11,4,10.808308144557238,0.8684819913469255,237.83651200938039,171.90506528011883
1741768910,100,,Aggregated,721.000000,0.000000,4,6,8,10,39,45,69,88,150,190,240,35726,11,4,10.854156548579155,0.8684819913469255,237.83651200938039,171.89788949224655
1741768911,100,,Aggregated,724.100000,0.000000,4,6,8,10,39,45,70,88,150,190,240,36472,11,4,10.864084917572354,0.8684819913469255,237.83651200938039,171.89841522263654
1741768912,100,,Aggregated,726.700000,0.000000,4,6,8,10,39,45,70,88,150,190,240,37201,11,4,10.896284018872532,0.8684819913469255,237.83651200938039,171.92849654579177
1741768913,100,,Aggregated,726.800000,0.000000,4,6,8,10,39,45,70,88,150,190,240,37929,11,4,10.941791739377132,0.8684819913469255,237.83651200938039,171.93155632893038
1741768914,100,,Aggregated,725.500000,0.000000,4,6,8,10,39,45,70,88,150,190,240,38648,11,4,10.98939185691604,0.8684819913469255,237.83651200938039,171.96801904367626
1741768915,100,,Aggregated,727.000000,0.000000,4,6,8,10,39,45,70,88,150,190,240,39366,11,4,11.006767155303667,0.8684819913469255,237.83651200938039,171.92198851801047
1741768916,100,,Aggregated,727.500000,0.000000,4,6,9,11,39,45,71,89,150,190,240,40096,11,4,11.05990927183405,0.8684819913469255,237.83651200938039,171.88869213886673
1741768917,100,,Aggregated,727.600000,0.000000,4,7,9,11,39,45,71,89,150,190,240,40825,11,4,11.08890872030215,0.8684819913469255,237.83651200938039,171.93942437232087
1741768918,100,,Aggregated,724.900000,0.000000,4,7,9,11,39,45,71,89,150,190,240,41565,11,4,11.114353137694515,0.8684819913469255,237.83651200938039,171.91064597618188
1741768919,100,,Aggregated,724.600000,0.000000,4,7,9,11,39,45,71,89,150,190,240,42283,11,4,11.130334636854805,0.8684819913469255,237.83651200938039,171.89277014402953
1741768920,100,,Aggregated,725.100000,0.000000,4,7,9,11,39,45,71,89,150,190,240,43018,11,4,11.153616558814063,0.8684819913469255,237.83651200938039,171.97031475196428
1741768921,100,,Aggregated,723.500000,0.000000,4,7,9,11,39,45,71,88,150,190,240,43754,11,4,11.166546137359514,0.8684819913469255,237.83651200938039,171.92704667001874
1741768922,100,,Aggregated,725.900000,0.000000,4,7,9,11,39,45,71,89,150,190,240,44479,11,4,11.19127379665649,0.8684819913469255,237.83651200938039,171.91380201893028
1741768923,100,,Aggregated,726.300000,0.000000,4,7,9,11,39,45,71,89,150,190,240,45197,11,4,11.245523793937785,0.8684819913469255,237.83651200938039,171.9259685377348
1741768924,100,,Aggregated,727.200000,0.000000,5,7,9,11,39,46,71,89,150,190,240,45911,11,5,11.255583095587351,0.8684819913469255,237.83651200938039,171.8993923024983
1741768925,100,,Aggregated,724.700000,0.000000,5,7,9,11,39,46,71,89,150,190,240,46637,11,5,11.280075816017685,0.8684819913469255,237.83651200938039,171.927782661835
1741768926,100,,Aggregated,725.100000,0.000000,5,7,9,11,39,46,71,89,150,190,240,47363,11,5,11.314468825321558,0.8684819913469255,237.83651200938039,171.91539809555982
1741768927,100,,Aggregated,724.000000,0.000000,5,7,9,11,39,46,72,89,150,190,240,48098,11,5,11.360028000792761,0.8684819913469255,237.83651200938039,171.94157761237474
1741768928,100,,Aggregated,725.000000,0.000000,5,7,9,11,39,46,72,89,150,190,240,48835,11,5,11.365512422056481,0.8684819913469255,237.83651200938039,171.92114262311867
1741768929,100,,Aggregated,725.000000,0.000000,5,7,9,11,39,46,72,89,150,190,240,49552,11,5,11.398450478678043,0.8684819913469255,237.83651200938039,171.9489021633839
1741768930,100,,Aggregated,725.300000,0.000000,5,7,9,11,39,46,72,89,150,180,240,50267,11,5,11.403201926052754,0.8684819913469255,237.83651200938039,171.887341595878
1741768931,100,,Aggregated,726.700000,0.000000,5,7,9,11,39,46,73,89,150,180,240,50980,11,5,11.434784259684307,0.8684819913469255,237.83651200938039,171.99036877206748
1741768932,100,,Aggregated,724.200000,0.000000,5,7,9,11,39,46,73,90,150,190,240,51701,11,5,11.471959235151996,0.8684819913469255,237.83651200938039,171.98731165741475
1741768933,100,,Aggregated,724.100000,0.000000,5,7,9,11,40,46,73,90,150,190,240,52439,11,5,11.516358454443566,0.8684819913469255,237.83651200938039,171.92291996414883
1741768934,100,,Aggregated,721.700000,0.000000,5,7,9,11,40,46,73,90,150,190,240,53153,11,5,11.516432599360503,0.8684819913469255,237.83651200938039,171.92071943258142
1741768935,100,,Aggregated,720.600000,0.000000,5,7,9,11,40,46,73,90,150,190,240,53882,11,5,11.526822752586707,0.8684819913469255,237.83651200938039,171.95907724286403
1741768936,100,,Aggregated,722.700000,0.000000,5,7,9,11,40,46,73,90,150,190,240,54623,11,5,11.513261441391661,0.8684819913469255,237.83651200938039,171.94934368306392
1741768937,100,,Aggregated,722.700000,0.000000,5,7,9,11,40,46,73,90,150,190,240,55352,11,5,11.52301768996823,0.8684819913469255,237.83651200938039,171.98558317675966
1741768938,100,,Aggregated,722.400000,0.000000,5,7,9,11,40,46,73,90,150,190,240,56095,11,5,11.532782800031478,0.8684819913469255,237.83651200938039,171.97358053302435
1741768939,100,,Aggregated,725.600000,0.000000,5,7,9,11,40,46,73,90,150,190,240,56819,11,5,11.526008945367433,0.8684819913469255,237.83651200938039,171.94725355954876
1741768940,100,,Aggregated,725.200000,0.000000,5,7,9,11,40,46,73,90,150,190,240,57547,11,5,11.547992395328288,0.8684819913469255,237.83651200938039,171.96715728013623
1741768941,100,,Aggregated,724.800000,0.000000,5,7,9,11,40,46,73,90,150,190,240,58266,11,5,11.563578266563805,0.8684819913469255,237.83651200938039,172.00883877389901
1741768942,100,,Aggregated,725.400000,0.000000,5,7,9,11,40,46,74,90,150,190,240,58998,11,5,11.594618099668022,0.8684819913469255,237.83651200938039,171.98137224990677
1741768943,100,,Aggregated,726.300000,0.000000,5,7,9,11,40,46,74,90,150,190,240,59726,11,5,11.605682813997282,0.8684819913469255,237.83651200938039,171.96519103907846
1741768944,100,,Aggregated,727.100000,0.000000,5,7,9,11,40,46,74,90,140,180,240,60441,11,5,11.615258335951989,0.8684819913469255,237.83651200938039,172.01533727105772
1741768945,100,,Aggregated,727.700000,0.000000,5,7,9,11,40,46,73,90,140,180,240,61165,11,5,11.610733026423915,0.8684819913469255,237.83651200938039,171.98507316275646
1741768946,100,,Aggregated,726.600000,0.000000,5,7,9,11,40,46,73,90,140,180,240,61925,11,5,11.61027656237192,0.8684819913469255,237.83651200938039,172.02159063383124
1741768948,100,,Aggregated,726.800000,0.000000,5,7,9,11,40,46,73,90,140,180,240,62648,11,5,11.610862853604493,0.8684819913469255,237.83651200938039,171.96810752138936
1741768949,100,,Aggregated,727.500000,0.000000,5,7,9,11,40,46,73,90,140,180,240,63358,11,5,11.653429070751374,0.8684819913469255,237.83651200938039,171.98956722118754
1741768950,100,,Aggregated,726.700000,0.000000,5,7,9,11,40,46,73,90,140,180,240,64078,11,5,11.662687327826621,0.8684819913469255,237.83651200938039,171.99143231686384
1741768951,100,,Aggregated,723.700000,0.000000,5,7,9,11,40,46,74,90,140,180,240,64804,11,5,11.721776338004759,0.8684819913469255,237.83651200938039,171.97824208382198
1741768952,100,,Aggregated,723.200000,0.000000,5,7,9,11,40,46,74,90,150,180,240,65551,11,5,11.740764885007266,0.8684819913469255,237.83651200938039,172.02147945874205
1741768953,99,,Aggregated,722.300000,0.000000,5,7,9,11,40,46,74,90,150,180,240,66275,11,5,11.735237927375163,0.859397987369448,237.83651200938039,171.99942663145984
1741768954,98,,Aggregated,725.500000,0.000000,5,7,9,11,40,46,73,90,150,180,240,66985,11,5,11.727220278889863,0.859397987369448,237.83651200938039,172.00426961259984
1741768955,97,,Aggregated,724.400000,0.000000,5,7,9,11,40,46,73,90,140,180,240,67697,11,5,11.722686521042329,0.859397987369448,237.83651200938039,171.99259937663413
1741768956,96,,Aggregated,723.700000,0.000000,5,7,9,11,40,46,73,90,140,180,240,68391,11,5,11.713879085283242,0.859397987369448,237.83651200938039,171.9809624073343
1741768957,95,,Aggregated,722.200000,0.000000,5,7,9,11,40,46,73,89,140,180,240,69074,11,5,11.712062109093646,0.859397987369448,237.83651200938039,171.99532385557518
1741768958,94,,Aggregated,720.000000,0.000000,5,7,9,11,40,46,73,89,140,180,240,69738,11,5,11.7049566725706,0.859397987369448,237.83651200938039,171.99536837878918
1741768959,93,,Aggregated,711.700000,0.000000,5,7,9,11,40,46,73,89,140,180,240,70432,11,5,11.712488427915277,0.859397987369448,237.83651200938039,172.0118270104498
1741768960,92,,Aggregated,706.200000,0.000000,5,7,9,11,40,46,73,89,140,180,240,71139,11,5,11.70300205774102,0.859397987369448,237.83651200938039,172.00711283543484
1741768961,91,,Aggregated,707.200000,0.000000,5,7,9,11,40,47,73,89,140,180,240,71831,11,5,11.725899266326275,0.859397987369448,237.83651200938039,171.9871086299787
1741768962,90,,Aggregated,704.700000,0.000000,5,7,9,11,40,47,73,89,140,180,240,72491,11,5,11.72137897224454,0.859397987369448,237.83651200938039,171.96878233159978
1741768963,89,,Aggregated,702.100000,0.000000,5,7,9,11,40,47,73,89,140,180,240,73133,11,5,11.714427199609245,0.859397987369448,237.83651200938039,171.99391519560254
1741768964,88,,Aggregated,692.000000,0.000000,5,7,9,11,40,46,73,89,140,180,240,73739,11,5,11.696102144062278,0.859397987369448,237.83651200938039,171.95581713882748
1741768965,87,,Aggregated,683.800000,0.000000,5,7,9,11,40,46,73,89,140,180,240,74371,11,5,11.700181477849798,0.859397987369448,237.83651200938039,172.01308305656775
1741768966,86,,Aggregated,672.000000,0.000000,5,7,9,11,40,47,73,89,140,180,240,75020,11,5,11.706031824667605,0.859397987369448,237.83651200938039,172.02427352705945
1741768967,85,,Aggregated,667.300000,0.000000,5,7,9,11,40,46,72,89,140,180,240,75662,11,5,11.696403339549468,0.859397987369448,237.83651200938039,172.00793000449366
1741768968,84,,Aggregated,663.600000,0.000000,5,7,9,11,40,47,73,89,140,180,240,76258,11,5,11.713705802109061,0.859397987369448,237.83651200938039,171.9779695245089
1741768969,83,,Aggregated,657.900000,0.000000,5,7,9,11,40,47,73,89,140,180,240,76843,11,5,11.720537558079059,0.859397987369448,237.83651200938039,172.03093320146272
1741768970,82,,Aggregated,652.000000,0.000000,5,7,9,11,40,47,73,89,140,180,240,77450,11,5,11.733309914286338,0.859397987369448,237.83651200938039,172.00450613298904
1741768971,81,,Aggregated,638.600000,0.000000,5,7,9,11,40,47,73,89,140,180,240,78046,11,5,11.727518544317856,0.859397987369448,237.83651200938039,171.98581605719704
1741768972,80,,Aggregated,628.000000,0.000000,5,7,9,11,40,47,73,89,140,180,240,78626,11,5,11.708791397575988,0.859397987369448,237.83651200938039,172.02051484241855
1741768973,79,,Aggregated,619.900000,0.000000,5,7,9,11,40,47,73,89,140,180,240,79201,11,5,11.710891567501303,0.859397987369448,237.83651200938039,171.99573237711644
1741768974,78,,Aggregated,611.900000,0.000000,5,7,9,11,40,47,73,89,140,180,240,79779,11,5,11.705898898256018,0.859397987369448,237.83651200938039,172.03171260607428
1741768975,77,,Aggregated,606.400000,0.000000,5,7,9,11,40,46,73,89,140,180,240,80381,11,5,11.684275165438414,0.859397987369448,237.83651200938039,172.04224879013697
1741768976,76,,Aggregated,607.100000,0.000000,5,7,9,11,40,46,73,89,140,180,240,80957,11,5,11.661789496062577,0.859397987369448,237.83651200938039,172.0066702076411
1741768977,75,,Aggregated,599.700000,0.000000,5,7,9,11,40,46,73,89,140,180,240,81501,11,5,11.637757471284829,0.8413250034209341,237.83651200938039,172.03191371885006
1741768978,74,,Aggregated,589.700000,0.000000,5,7,9,11,40,46,73,89,140,180,240,82066,11,5,11.62536305552314,0.8413250034209341,237.83651200938039,172.03611727146443
1741768979,73,,Aggregated,583.800000,0.000000,5,7,9,11,40,46,73,89,140,180,240,82612,11,5,11.602950422162815,0.8413250034209341,237.83651200938039,172.0326829032102
1741768980,72,,Aggregated,578.800000,0.000000,5,7,9,11,40,46,72,88,140,180,240,83158,11,5,11.579856814600527,0.8413250034209341,237.83651200938039,172.03160249164242
1741768981,71,,Aggregated,575.500000,0.000000,5,7,9,11,40,46,72,88,140,180,240,83689,11,5,11.554708764552366,0.8413250034209341,237.83651200938039,172.02616831363738
1741768982,70,,Aggregated,570.800000,0.000000,5,7,9,11,40,46,72,88,140,180,240,84200,11,5,11.533617041916575,0.8413250034209341,237.83651200938039,172.02866983372923
1741768983,69,,Aggregated,561.800000,0.000000,5,7,9,11,40,46,72,88,140,180,240,84723,11,5,11.51592216356313,0.8413250034209341,237.83651200938039,172.03694392313776
1741768984,68,,Aggregated,556.700000,0.000000,5,7,9,11,40,46,72,88,140,180,240,85233,11,5,11.493914559436917,0.8413250034209341,237.83651200938039,172.01698872502433
1741768985,67,,Aggregated,551.700000,0.000000,5,7,9,11,39,46,71,88,140,180,240,85732,11,5,11.472258406885159,0.8413250034209341,237.83651200938039,172.03705734148275
1741768986,66,,Aggregated,540.400000,0.000000,5,7,9,11,39,46,71,88,140,180,240,86228,11,5,11.451794174222353,0.8413250034209341,237.83651200938039,172.02559493436007
1741768987,65,,Aggregated,533.900000,0.000000,5,7,9,11,39,46,71,88,140,180,240,86723,12,5,11.43191545013955,0.8413250034209341,237.83651200938039,172.02572558606136
1741768988,64,,Aggregated,528.900000,0.000000,5,7,9,11,39,46,71,88,140,180,240,87222,12,5,11.413379951806187,0.8413250034209341,237.83651200938039,172.03359244227374
1741768989,63,,Aggregated,523.700000,0.100000,5,7,9,11,39,46,71,88,140,180,240,87710,12,5,11.397950154893412,0.8413250034209341,237.83651200938039,172.02328126781438
1741768990,62,,Aggregated,516.400000,0.100000,5,7,9,11,39,46,71,88,140,180,240,88164,12,5,11.375809227817905,0.8413250034209341,237.83651200938039,172.0026995145411
1741768991,61,,Aggregated,507.100000,0.100000,5,7,9,11,39,46,71,88,140,180,240,88608,12,5,11.356449951339256,0.8413250034209341,237.83651200938039,172.02049476345252
