Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744883429,7,,Aggregated,7.700000,0.000000,12,19,27,35,65,83,110,140,490,1000,1000,94480,52,12,24.367303163629494,0.7510550003644312,1022.8754200015828,171.63454699407282
1744883430,8,,Aggregated,9.300000,0.000000,12,19,27,35,65,83,110,140,490,1000,1000,94541,52,12,24.358317135842857,0.738556000214885,1022.8754200015828,171.6284469172105
1744883431,10,,Aggregated,13.300000,0.100000,12,19,27,35,65,83,110,140,490,1000,1000,94615,52,12,24.34968368842895,0.738556000214885,1022.8754200015828,171.63763673836073
1744883432,12,,Aggregated,18.100000,0.100000,12,19,27,35,65,83,110,140,490,1000,1000,94701,53,12,24.338521627635497,0.738556000214885,1022.8754200015828,171.63013062164075
1744883433,14,,Aggregated,23.200000,0.100000,12,19,27,35,65,83,110,140,490,1000,1000,94808,53,12,24.329833613194168,0.738556000214885,1022.8754200015828,171.63797358872668
1744883434,15,,Aggregated,30.100000,0.100000,12,19,27,35,65,83,110,140,490,1000,1000,94922,53,12,24.31582393830437,0.738556000214885,1022.8754200015828,171.62573481384715
1744883435,17,,Aggregated,38.200000,0.200000,12,19,27,35,65,83,110,140,480,1000,1000,95045,53,12,24.304626242019328,0.738556000214885,1022.8754200015828,171.63373139039402
1744883436,19,,Aggregated,47.700000,0.200000,12,19,27,35,65,83,110,140,480,1000,1000,95175,53,12,24.288941632558135,0.738556000214885,1022.8754200015828,171.62169687417915
1744883437,20,,Aggregated,58.100000,0.200000,12,19,27,35,65,83,110,140,480,1000,1000,95320,53,12,24.280674030326516,0.738556000214885,1022.8754200015828,171.6432752832564
1744883438,22,,Aggregated,70.000000,0.200000,12,19,27,35,65,83,110,140,480,1000,1000,95491,53,12,24.267286331766677,0.738556000214885,1022.8754200015828,171.64079337319748
1744883440,24,,Aggregated,81.100000,0.200000,12,19,27,34,65,83,110,140,480,1000,1000,95674,53,12,24.250450229798314,0.738556000214885,1022.8754200015828,171.6335890628593
1744883441,25,,Aggregated,106.200000,0.100000,12,19,27,34,65,83,110,140,480,1000,1000,95857,53,12,24.233525779804577,0.738556000214885,1022.8754200015828,171.63713656801278
1744883442,27,,Aggregated,118.900000,0.100000,12,19,27,34,65,83,110,140,470,1000,1000,96046,53,12,24.21598960957992,0.738556000214885,1022.8754200015828,171.63259271599026
1744883443,29,,Aggregated,131.100000,0.100000,12,19,27,34,65,83,110,140,470,1000,1000,96264,53,12,24.19502762627477,0.738556000214885,1022.8754200015828,171.65290243497049
1744883444,30,,Aggregated,142.200000,0.100000,12,19,27,34,65,83,110,140,470,1000,1000,96489,53,12,24.174434521797554,0.738556000214885,1022.8754200015828,171.63295297909607
1744883445,32,,Aggregated,155.000000,0.000000,12,19,27,34,65,83,110,140,470,1000,1000,96699,53,12,24.15534493621151,0.738556000214885,1022.8754200015828,171.6003784940899
1744883446,34,,Aggregated,166.400000,0.000000,12,19,27,34,65,83,110,140,470,1000,1000,96911,53,12,24.14008182661114,0.738556000214885,1022.8754200015828,171.64925550247133
1744883447,35,,Aggregated,175.600000,0.000000,12,19,27,34,65,82,110,140,440,1000,1000,97184,53,12,24.118227952623133,0.738556000214885,1022.8754200015828,171.66210487323016
1744883448,37,,Aggregated,185.500000,0.000000,12,19,27,34,65,82,110,140,440,1000,1000,97472,53,12,24.093603905724223,0.738556000214885,1022.8754200015828,171.65527536112936
1744883449,39,,Aggregated,200.500000,0.000000,12,19,26,34,65,82,110,140,440,1000,1000,97762,53,12,24.073827015125932,0.738556000214885,1022.8754200015828,171.65476360958246
1744883450,40,,Aggregated,214.300000,0.000000,12,19,26,34,65,82,110,140,440,1000,1000,98051,53,12,24.053055722601105,0.738556000214885,1022.8754200015828,171.63677066016666
1744883451,42,,Aggregated,226.200000,0.000000,12,19,26,34,65,82,110,140,440,1000,1000,98329,53,12,24.038239983389964,0.738556000214885,1022.8754200015828,171.65036764331987
1744883452,44,,Aggregated,235.700000,0.000000,12,19,26,34,65,82,110,140,440,1000,1000,98653,53,12,24.025381618427712,0.738556000214885,1022.8754200015828,171.67184981703548
1744883453,45,,Aggregated,245.800000,0.000000,12,19,26,34,65,82,110,140,440,1000,1000,98885,53,12,24.013908911015392,0.738556000214885,1022.8754200015828,171.64061283308894
1744883454,47,,Aggregated,254.500000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,99232,53,12,23.99714661895099,0.738556000214885,1022.8754200015828,171.68197758787488
1744883455,49,,Aggregated,259.600000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,99621,53,12,23.988203037198666,0.738556000214885,1022.8754200015828,171.67926441212194
1744883456,50,,Aggregated,275.200000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,100010,53,12,23.972618096108036,0.738556000214885,1022.8754200015828,171.67657234276572
1744883457,52,,Aggregated,293.200000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,100332,53,12,23.95856069825966,0.738556000214885,1022.8754200015828,171.6068552406012
1744883458,54,,Aggregated,308.500000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,100687,53,12,23.953050296113442,0.738556000214885,1022.8754200015828,171.67662160954245
1744883459,55,,Aggregated,309.700000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,101091,53,12,23.936706643734652,0.738556000214885,1022.8754200015828,171.67567834921013
1744883460,57,,Aggregated,320.100000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,101434,53,12,23.91348240060301,0.738556000214885,1022.8754200015828,171.64963424492774
1744883461,59,,Aggregated,326.400000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,101843,53,12,23.916859492491106,0.738556000214885,1022.8754200015828,171.7031509283898
1744883462,60,,Aggregated,334.700000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,102309,53,12,23.881167087546213,0.738556000214885,1022.8754200015828,171.7041120527031
1744883463,62,,Aggregated,352.100000,0.000000,12,19,26,34,65,82,110,140,430,1000,1000,102788,53,12,23.844115223029494,0.738556000214885,1022.8754200015828,171.68980814881115
1744883464,64,,Aggregated,370.100000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,103268,53,12,23.807255649414806,0.738556000214885,1022.8754200015828,171.69415501413798
1744883465,65,,Aggregated,387.800000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,103709,53,12,23.779453988426724,0.738556000214885,1022.8754200015828,171.64798619213377
1744883466,67,,Aggregated,393.600000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,104144,53,12,23.762846863551978,0.738556000214885,1022.8754200015828,171.70644492241513
1744883467,69,,Aggregated,399.000000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,104552,53,12,23.780233331402197,0.738556000214885,1022.8754200015828,171.62465567373172
1744883468,71,,Aggregated,407.900000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,105020,53,12,23.806458654130353,0.738556000214885,1022.8754200015828,171.71960578937345
1744883469,72,,Aggregated,418.200000,0.000000,12,19,26,34,65,82,110,140,420,1000,1000,105569,53,12,23.815217591032958,0.738556000214885,1022.8754200015828,171.71814642556055
1744883470,74,,Aggregated,433.400000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,106064,53,12,23.811341519684152,0.738556000214885,1022.8754200015828,171.6564338512596
1744883471,76,,Aggregated,448.700000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,106544,53,12,23.856215082461517,0.738556000214885,1022.8754200015828,171.68381138309056
1744883472,77,,Aggregated,459.200000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,106974,53,12,23.848872833677007,0.738556000214885,1022.8754200015828,171.69554284218594
1744883473,79,,Aggregated,455.700000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,107519,53,12,23.87311296830097,0.738556000214885,1022.8754200015828,171.73688371357622
1744883474,81,,Aggregated,458.300000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,108146,53,12,23.85247329750295,0.738556000214885,1022.8754200015828,171.74792410260204
1744883475,82,,Aggregated,476.400000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,108711,53,12,23.840753643943327,0.738556000214885,1022.8754200015828,171.7200835242064
1744883476,84,,Aggregated,492.100000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,109242,53,12,23.823713642470164,0.738556000214885,1022.8754200015828,171.7309551271489
1744883477,86,,Aggregated,497.100000,0.000000,12,19,26,34,65,82,110,140,410,1000,1000,109877,53,12,23.808699592933245,0.738556000214885,1022.8754200015828,171.76754006753006
1744883478,87,,Aggregated,511.300000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,110501,53,12,23.790931985590177,0.738556000214885,1022.8754200015828,171.73022868571326
1744883479,89,,Aggregated,535.500000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,111075,53,12,23.771112933249423,0.738556000214885,1022.8754200015828,171.75175331982894
1744883480,91,,Aggregated,535.200000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,111742,53,12,23.754860806041254,0.738556000214885,1022.8754200015828,171.7660861627678
1744883481,92,,Aggregated,544.100000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,112368,53,12,23.732774625317543,0.738556000214885,1022.8754200015828,171.73657980919836
1744883482,94,,Aggregated,561.100000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,112999,53,12,23.735795524417533,0.738556000214885,1022.8754200015828,171.77248471225408
1744883483,96,,Aggregated,581.500000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,113602,53,12,23.743384090162316,0.738556000214885,1022.8754200015828,171.6864491822327
1744883484,97,,Aggregated,593.500000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,114232,53,12,23.76184403348128,0.738556000214885,1022.8754200015828,171.7975523496043
1744883485,99,,Aggregated,591.500000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,114979,53,12,23.800488418942955,0.738556000214885,1022.8754200015828,171.7822645874464
1744883486,100,,Aggregated,605.400000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,115617,53,12,23.79721585733641,0.738556000214885,1022.8754200015828,171.71829402250535
1744883487,100,,Aggregated,618.800000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,116227,53,12,23.80055348269919,0.738556000214885,1022.8754200015828,171.78198697376686
1744883488,100,,Aggregated,619.400000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,116947,53,12,23.80193129272807,0.738556000214885,1022.8754200015828,171.80439002283086
1744883489,100,,Aggregated,627.400000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,117649,53,12,23.80512572187367,0.738556000214885,1022.8754200015828,171.77775416705623
1744883490,100,,Aggregated,638.400000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,118294,53,12,23.806877905419576,0.738556000214885,1022.8754200015828,171.75032546029385
1744883491,100,,Aggregated,650.900000,0.000000,12,19,26,34,65,82,110,140,390,1000,1000,118887,53,12,23.820005759298464,0.738556000214885,1022.8754200015828,171.80487353537393
1744883492,100,,Aggregated,645.000000,0.000000,12,19,26,34,65,82,110,140,380,1000,1000,119619,53,12,23.832783651039755,0.738556000214885,1022.8754200015828,171.8306038338391
1744883493,100,,Aggregated,654.400000,0.000000,12,19,26,34,65,82,110,140,370,1000,1000,120299,53,12,23.817165040288984,0.738556000214885,1022.8754200015828,171.77575873448657
1744883494,100,,Aggregated,661.900000,0.000000,12,19,26,34,65,82,110,140,370,1000,1000,120940,53,12,23.81071906990006,0.738556000214885,1022.8754200015828,171.82155614354224
1744883495,100,,Aggregated,667.000000,0.000000,12,19,26,34,65,82,110,140,350,1000,1000,121687,53,12,23.82033422812417,0.738556000214885,1022.8754200015828,171.81541167092624
1744883496,100,,Aggregated,665.600000,0.000000,12,19,26,34,65,82,110,140,340,1000,1000,122311,53,12,23.79630657379757,0.738556000214885,1022.8754200015828,171.80504615283988
1744883497,100,,Aggregated,666.200000,0.000000,12,19,26,34,65,82,110,140,340,1000,1000,123001,53,12,23.80279328343493,0.738556000214885,1022.8754200015828,171.85502556889782
1744883498,100,,Aggregated,675.700000,0.000000,12,19,26,34,65,82,110,140,340,1000,1000,123692,53,12,23.803135371542123,0.738556000214885,1022.8754200015828,171.7911748536688
1744883499,100,,Aggregated,670.600000,0.000000,12,19,26,34,65,82,110,140,330,1000,1000,124345,53,12,23.818684500830862,0.738556000214885,1022.8754200015828,171.83062447223452
1744883500,100,,Aggregated,675.900000,0.000000,12,19,26,34,64,82,110,140,330,1000,1000,125000,53,12,23.795916430214284,0.738556000214885,1022.8754200015828,171.84428
1744883501,100,,Aggregated,665.800000,0.000000,12,19,26,33,64,82,110,140,330,1000,1000,125719,53,12,23.783045799471825,0.738556000214885,1022.8754200015828,171.86545390911476
1744883502,100,,Aggregated,675.000000,0.000000,12,19,26,34,64,82,110,140,330,1000,1000,126435,53,12,23.807201792081482,0.738556000214885,1022.8754200015828,171.81830980345632
1744883503,100,,Aggregated,672.700000,0.000000,12,19,26,33,64,82,110,140,330,1000,1000,127078,53,12,23.806663677960323,0.738556000214885,1022.8754200015828,171.82829443334015
1744883504,100,,Aggregated,670.700000,0.000000,12,19,26,33,64,82,110,140,330,1000,1000,127697,53,12,23.77133868411808,0.738556000214885,1022.8754200015828,171.81651095953703
1744883505,100,,Aggregated,666.800000,0.000000,12,19,26,33,64,82,110,140,320,1000,1000,128412,53,12,23.782258320498244,0.738556000214885,1022.8754200015828,171.87642120674082
1744883506,100,,Aggregated,663.000000,0.000000,12,19,26,34,64,82,110,140,320,1000,1000,129100,53,12,23.827197890285213,0.738556000214885,1022.8754200015828,171.85130131680867
1744883507,100,,Aggregated,675.500000,0.000000,12,19,26,34,64,82,110,140,320,1000,1000,129761,53,12,23.811938874036024,0.738556000214885,1022.8754200015828,171.85098758486757
1744883508,100,,Aggregated,667.400000,0.000000,12,19,26,34,64,82,110,140,320,1000,1000,130389,53,12,23.7854113280323,0.738556000214885,1022.8754200015828,171.86377685234183
1744883509,100,,Aggregated,661.800000,0.000000,12,20,27,34,64,82,110,140,320,1000,1000,131102,53,12,23.866287995795687,0.738556000214885,1022.8754200015828,171.90655367576392
1744883510,100,,Aggregated,663.700000,0.000000,12,20,27,34,64,82,110,140,320,1000,1000,131724,53,12,23.866850909764274,0.738556000214885,1022.8754200015828,171.85282864170537
1744883511,100,,Aggregated,667.700000,0.000000,12,19,27,34,64,82,110,140,320,1000,1000,132356,53,12,23.84524358656812,0.738556000214885,1022.8754200015828,171.89149717428754
1744883512,100,,Aggregated,660.400000,0.000000,12,20,27,34,64,82,110,140,320,1000,1000,133087,53,12,23.86724490999741,0.738556000214885,1022.8754200015828,171.8918451839774
1744883513,100,,Aggregated,660.200000,0.000000,12,20,27,34,64,82,110,140,320,1000,1000,133687,53,12,23.920043620178564,0.738556000214885,1022.8754200015828,171.88159656511104
1744883514,100,,Aggregated,661.600000,0.000000,12,20,27,34,64,82,110,140,310,1000,1000,134221,53,12,23.959557711273405,0.738556000214885,1022.8754200015828,171.88498074071867
1744883515,100,,Aggregated,659.000000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,134934,53,12,24.04873906792817,0.738556000214885,1022.8754200015828,171.91297967895414
1744883516,100,,Aggregated,666.800000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,135582,53,12,24.043451003568432,0.738556000214885,1022.8754200015828,171.86404537475477
1744883517,100,,Aggregated,646.100000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,136232,53,12,24.030431581249854,0.738556000214885,1022.8754200015828,171.90905954548123
1744883518,100,,Aggregated,643.100000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,136911,53,12,24.08865991790152,0.738556000214885,1022.8754200015828,171.89772187771618
1744883519,100,,Aggregated,656.200000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,137532,53,12,24.10195963032473,0.738556000214885,1022.8754200015828,171.87038652822616
1744883520,100,,Aggregated,642.500000,0.000000,12,20,27,35,65,82,110,140,310,1000,1000,138160,53,12,24.087305981158455,0.738556000214885,1022.8754200015828,171.92587579617833
1744883521,100,,Aggregated,638.400000,0.000000,13,20,27,35,65,82,110,140,310,1000,1000,138924,53,13,24.15870947564045,0.738556000214885,1022.8754200015828,171.93306412139012
1744883522,100,,Aggregated,655.800000,0.000000,13,20,28,35,65,82,110,140,310,1000,1000,139486,53,13,24.199690909695917,0.738556000214885,1022.8754200015828,171.85235077355435
1744883523,100,,Aggregated,644.800000,0.000000,13,20,28,35,65,82,110,140,310,1000,1000,140060,53,13,24.211400957702583,0.738556000214885,1022.8754200015828,171.93857632443238
1744883524,100,,Aggregated,634.100000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,140792,53,13,24.28779383426479,0.738556000214885,1022.8754200015828,171.9241434172396
1744883525,100,,Aggregated,649.400000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,141389,53,13,24.319150883751995,0.738556000214885,1022.8754200015828,171.89862011896258
1744883526,100,,Aggregated,631.200000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,141982,53,13,24.32279360368067,0.738556000214885,1022.8754200015828,171.924913017143
1744883527,100,,Aggregated,632.200000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,142716,53,13,24.357843220317257,0.738556000214885,1022.8754200015828,171.96595336192158
1744883528,100,,Aggregated,647.200000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,143410,53,13,24.358273949353684,0.738556000214885,1022.8754200015828,171.90175022662297
1744883529,100,,Aggregated,636.200000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,143985,53,13,24.345963971433292,0.738556000214885,1022.8754200015828,171.88998854047296
1744883530,100,,Aggregated,636.600000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,144635,53,13,24.39388931309712,0.738556000214885,1022.8754200015828,171.9607978705016
1744883531,100,,Aggregated,648.500000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,145382,53,13,24.42487547143913,0.738556000214885,1022.8754200015828,171.9498149702164
1744883532,100,,Aggregated,641.700000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,145961,53,13,24.407185245796992,0.738556000214885,1022.8754200015828,171.9147991586794
1744883533,100,,Aggregated,637.800000,0.000000,13,20,28,36,65,83,110,140,310,1000,1000,146635,53,13,24.431789516471333,0.738556000214885,1022.8754200015828,171.97821802434618
1744883534,100,,Aggregated,644.600000,0.000000,13,20,28,36,65,82,110,140,310,1000,1000,147351,53,13,24.400915849643297,0.738556000214885,1022.8754200015828,171.9634885409668
1744883535,100,,Aggregated,644.300000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,148040,53,13,24.372057965514696,0.738556000214885,1022.8754200015828,171.9456228046474
1744883536,100,,Aggregated,653.200000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,148716,53,13,24.374292280412284,0.738556000214885,1022.8754200015828,171.9778638478711
1744883537,100,,Aggregated,666.500000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,149361,53,13,24.357971441091063,0.738556000214885,1022.8754200015828,171.95047569311936
1744883538,100,,Aggregated,659.000000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,150063,53,13,24.36029219167146,0.738556000214885,1022.8754200015828,171.9886714246683
1744883539,100,,Aggregated,666.000000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,150757,53,13,24.40770873653496,0.738556000214885,1022.8754200015828,171.932905271397
1744883540,100,,Aggregated,675.900000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,151331,53,13,24.395497096806288,0.738556000214885,1022.8754200015828,171.92413319148093
1744883541,100,,Aggregated,661.700000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,151983,53,13,24.40037908013932,0.738556000214885,1022.8754200015828,171.98299809847154
1744883542,100,,Aggregated,658.700000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,152733,53,13,24.420270112338564,0.738556000214885,1022.8754200015828,171.99449365886875
1744883543,100,,Aggregated,677.900000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,153416,53,13,24.4162816902332,0.738556000214885,1022.8754200015828,171.9571361526829
1744883544,100,,Aggregated,670.900000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,154015,53,13,24.40208538982457,0.738556000214885,1022.8754200015828,171.97977469726973
1744883545,99,,Aggregated,662.800000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,154692,53,13,24.421895754291086,0.738556000214885,1022.8754200015828,171.99749825459622
1744883546,98,,Aggregated,666.500000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,155414,53,13,24.43880345933968,0.738556000214885,1022.8754200015828,172.00544352503636
1744883547,97,,Aggregated,660.600000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,156029,53,13,24.41078925957873,0.738556000214885,1022.8754200015828,171.97496619218222
1744883548,96,,Aggregated,654.000000,0.000000,13,21,28,36,65,82,110,140,300,1000,1000,156641,53,13,24.40650118354578,0.738556000214885,1022.8754200015828,171.98128203982355
1744883549,95,,Aggregated,660.800000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,157314,53,13,24.382147898844188,0.738556000214885,1022.8754200015828,172.00952235656075
1744883550,94,,Aggregated,658.800000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,157972,53,13,24.355687169591878,0.738556000214885,1022.8754200015828,171.98476945281442
1744883551,93,,Aggregated,661.700000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,158636,53,13,24.366937545915242,0.738556000214885,1022.8754200015828,172.02614791094078
1744883552,92,,Aggregated,658.200000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,159171,53,13,24.35568302084428,0.738556000214885,1022.8754200015828,171.99058873789824
1744883553,91,,Aggregated,645.300000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,159815,53,13,24.374076622124388,0.738556000214885,1022.8754200015828,172.02750054750805
1744883554,90,,Aggregated,652.800000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,160522,53,13,24.351045668050453,0.738556000214885,1022.8754200015828,172.0341012446892
1744883555,89,,Aggregated,646.100000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,161117,53,13,24.353912896831506,0.738556000214885,1022.8754200015828,171.96526126976048
1744883556,88,,Aggregated,635.200000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,161629,53,13,24.340043793136143,0.738556000214885,1022.8754200015828,171.99313860755186
1744883557,87,,Aggregated,634.400000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,162236,53,13,24.340930749271394,0.738556000214885,1022.8754200015828,172.03248970635372
1744883558,86,,Aggregated,640.500000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,162866,53,13,24.31369232530915,0.6801870003982913,1022.8754200015828,172.01814375007675
1744883559,85,,Aggregated,621.500000,0.000000,13,20,28,36,65,82,110,140,300,1000,1000,163424,53,13,24.299690782344207,0.6801870003982913,1022.8754200015828,172.02688711572353
1744883560,84,,Aggregated,609.200000,0.000000,13,20,28,36,65,82,110,140,290,1000,1000,164012,53,13,24.288164817658537,0.6801870003982913,1022.8754200015828,172.0163402677853
1744883561,83,,Aggregated,606.300000,0.000000,13,20,28,36,65,82,110,140,290,1000,1000,164510,53,13,24.271958923784606,0.6801870003982913,1022.8754200015828,172.03224727980063
1744883562,82,,Aggregated,607.500000,0.000000,13,20,28,35,65,82,110,140,290,1000,1000,165141,53,13,24.270301676735933,0.6801870003982913,1022.8754200015828,172.05448677191006
1744883563,81,,Aggregated,603.200000,0.000000,13,20,28,35,65,82,110,140,290,1000,1000,165734,53,13,24.288619175762662,0.6801870003982913,1022.8754200015828,172.0272967526277
1744883564,80,,Aggregated,590.800000,0.000000,13,20,28,35,65,82,110,140,290,1000,1000,166218,53,13,24.2697682160767,0.6801870003982913,1022.8754200015828,172.04181255940992
1744883565,79,,Aggregated,581.800000,0.000000,13,20,28,35,65,82,110,140,290,1000,1000,166750,53,13,24.25970871081762,0.6801870003982913,1022.8754200015828,172.02265067466266
1744883566,78,,Aggregated,583.900000,0.000000,13,20,28,35,65,82,110,140,290,1000,1000,167286,53,13,24.259302262089076,0.6801870003982913,1022.8754200015828,172.04318353000252
1744883567,77,,Aggregated,582.500000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,167778,53,13,24.235129747427003,0.6801870003982913,1022.8754200015828,172.02357281645985
1744883568,76,,Aggregated,563.800000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,168312,53,13,24.23533237404827,0.6801870003982913,1022.8754200015828,172.0566388611626
1744883569,75,,Aggregated,557.900000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,168891,53,13,24.220438168841714,0.6801870003982913,1022.8754200015828,172.05060660425954
1744883570,74,,Aggregated,552.100000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,169416,53,13,24.20765898512457,0.6801870003982913,1022.8754200015828,172.0430596873967
1744883571,73,,Aggregated,541.000000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,169883,53,13,24.213911513181927,0.6801870003982913,1022.8754200015828,172.03864424339105
1744883572,72,,Aggregated,531.800000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,170271,53,13,24.197709907129735,0.6801870003982913,1022.8754200015828,172.0646087707243
1744883573,71,,Aggregated,531.100000,0.000000,13,20,28,35,65,82,110,130,290,1000,1000,170796,53,13,24.244162919002058,0.6801870003982913,1022.8754200015828,172.06218529707957
1744883574,70,,Aggregated,532.600000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,171281,53,13,24.307885914513967,0.6801870003982913,1022.8754200015828,172.0010392279354
1744883575,69,,Aggregated,513.300000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,171574,53,13,24.299192903189667,0.6801870003982913,1022.8754200015828,172.00257031951227
1744883576,68,,Aggregated,503.200000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,171999,53,13,24.335678561723416,0.6801870003982913,1022.8754200015828,172.06376781260357
1744883577,67,,Aggregated,496.200000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,172519,53,13,24.357662618829572,0.6801870003982913,1022.8754200015828,172.06545945663956
1744883578,66,,Aggregated,481.000000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,172962,53,13,24.357684117157937,0.6801870003982913,1022.8754200015828,172.05049085926387
1744883579,65,,Aggregated,465.200000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,173316,53,13,24.344804121384364,0.6801870003982913,1022.8754200015828,172.07085900897783
1744883580,64,,Aggregated,465.800000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,173798,53,13,24.33713235105612,0.6801870003982913,1022.8754200015828,172.07591571824761
1744883581,63,,Aggregated,466.800000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,174276,53,13,24.34195428045663,0.6801870003982913,1022.8754200015828,172.0500757419266
1744883582,62,,Aggregated,446.400000,0.000000,13,21,28,36,65,82,110,130,290,1000,1000,174700,53,13,24.332418098510892,0.6801870003982913,1022.8754200015828,172.0568689181454
1744883583,61,,Aggregated,433.400000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,175097,53,13,24.313023958953437,0.6801870003982913,1022.8754200015828,172.04905281072777
1744883584,60,,Aggregated,429.400000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,175514,53,13,24.299512317102383,0.6801870003982913,1022.8754200015828,172.07863760155885
1744883585,59,,Aggregated,443.900000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,175928,53,13,24.284130818078573,0.6801870003982913,1022.8754200015828,172.02922218180166
1744883586,58,,Aggregated,431.100000,0.000000,13,20,28,36,65,82,110,130,290,1000,1000,176299,53,13,24.267527919000834,0.6801870003982913,1022.8754200015828,172.06300092456564
