Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742035839,80,,Aggregated,507.200000,0.100000,4,7,11,19,56,85,190,280,360,400,400,13566,25,4,19.67986175104977,0.8763919977354817,403.7763209998957,170.90328763084182
1742035840,81,,Aggregated,518.600000,0.100000,4,7,11,18,51,84,190,270,360,400,400,14188,25,4,19.221368067792298,0.8763919977354817,403.7763209998957,171.04517902452778
1742035841,83,,Aggregated,534.900000,0.100000,4,6,11,17,48,82,190,270,360,400,400,14828,25,4,18.738607995268232,0.8635559970571194,403.7763209998957,171.01949015376314
1742035842,85,,Aggregated,548.500000,0.100000,4,7,11,16,47,82,180,270,360,400,400,15478,25,4,18.413007491853257,0.8635559970571194,403.7763209998957,171.04916655898694
1742035843,86,,Aggregated,560.700000,0.100000,4,7,11,16,46,81,180,260,360,400,400,16085,25,4,18.209704930611306,0.8635559970571194,403.7763209998957,170.97923531240286
1742035844,88,,Aggregated,573.100000,0.000000,4,7,11,16,45,80,170,260,360,400,400,16713,25,4,18.01346968072573,0.8635559970571194,403.7763209998957,171.1635253993897
1742035845,90,,Aggregated,584.100000,0.000000,4,7,11,15,45,80,170,240,360,400,400,17385,25,4,17.775965451767004,0.8635559970571194,403.7763209998957,171.14483750359506
1742035846,91,,Aggregated,596.500000,0.000000,4,7,10,15,44,79,140,220,360,400,400,18056,25,4,17.492927469426686,0.8635559970571194,403.7763209998957,171.18924457244128
1742035847,93,,Aggregated,607.600000,0.000000,4,7,10,15,44,79,130,220,360,400,400,18735,25,4,17.370960349292677,0.8635559970571194,403.7763209998957,171.16941553242594
1742035848,95,,Aggregated,617.900000,0.000000,4,7,10,15,44,78,120,210,360,400,400,19458,26,4,17.17839843935456,0.8635559970571194,403.7763209998957,171.3923835954363
1742035849,96,,Aggregated,624.500000,0.000000,4,7,10,14,44,78,120,210,360,400,400,20178,26,4,16.94711624055835,0.8635559970571194,403.7763209998957,171.3214887501239
1742035850,98,,Aggregated,636.500000,0.100000,4,7,10,14,43,77,110,210,360,400,400,20889,26,4,16.72104489472862,0.8635559970571194,403.7763209998957,171.30350902388818
1742035851,99,,Aggregated,647.900000,0.100000,4,7,10,14,43,76,110,200,360,400,400,21627,26,4,16.561612187404815,0.8635559970571194,403.7763209998957,171.31562398853285
1742035852,100,,Aggregated,658.300000,0.100000,4,7,10,14,43,75,110,200,360,400,400,22366,26,4,16.419830914199192,0.8635559970571194,403.7763209998957,171.37843154788519
1742035853,100,,Aggregated,670.000000,0.100000,4,7,10,14,43,75,100,200,360,400,400,23067,26,4,16.256353503397797,0.8635559970571194,403.7763209998957,171.24307452204448
1742035854,100,,Aggregated,679.700000,0.100000,5,7,10,13,43,74,100,200,360,400,400,23792,26,5,16.097348228516136,0.8635559970571194,403.7763209998957,171.36066745124413
1742035855,100,,Aggregated,689.600000,0.100000,5,7,10,13,43,73,99,200,360,400,400,24555,26,5,15.950687351897011,0.8635559970571194,403.7763209998957,171.53667277540217
1742035856,100,,Aggregated,698.200000,0.100000,5,7,10,13,42,71,98,200,360,400,400,25296,26,5,15.79254402722939,0.8635559970571194,403.7763209998957,171.4537476280835
1742035857,100,,Aggregated,708.100000,0.100000,5,7,10,13,42,71,97,200,360,400,400,26058,26,5,15.680738784473853,0.8635559970571194,403.7763209998957,171.57233862921177
1742035858,100,,Aggregated,715.100000,0.100000,5,7,10,13,42,69,95,190,360,400,400,26786,26,5,15.56161670405493,0.8635559970571194,403.7763209998957,171.4453445829911
1742035859,100,,Aggregated,722.700000,0.100000,5,7,10,13,42,68,95,190,360,400,400,27488,26,5,15.42449000348583,0.8635559970571194,403.7763209998957,171.50167345750873
1742035860,100,,Aggregated,726.100000,0.000000,5,7,10,13,42,67,93,190,350,400,400,28240,26,5,15.36754637765118,0.8635559970571194,403.7763209998957,171.58484419263456
1742035861,100,,Aggregated,729.100000,0.000000,5,7,10,13,42,66,93,190,350,400,400,29004,26,5,15.272908232034418,0.8635559970571194,403.7763209998957,171.51727347952007
1742035862,100,,Aggregated,732.300000,0.000000,5,7,10,13,42,66,92,190,350,400,400,29736,26,5,15.161280426920305,0.8635559970571194,403.7763209998957,171.50955071294055
1742035863,100,,Aggregated,731.300000,0.000000,5,7,10,13,42,65,91,180,350,400,400,30469,26,5,15.03605920561474,0.8635559970571194,403.7763209998957,171.49916308379008
1742035864,100,,Aggregated,729.800000,0.000000,5,7,10,13,42,64,91,180,350,400,400,31216,26,5,14.900655411837167,0.8635559970571194,403.7763209998957,171.53764095335725
1742035865,100,,Aggregated,732.400000,0.000000,5,7,10,12,42,63,90,180,350,400,400,31942,26,5,14.776335689842957,0.8635559970571194,403.7763209998957,171.49906079769582
1742035866,100,,Aggregated,732.000000,0.000000,5,7,10,12,41,62,89,180,350,400,400,32651,26,5,14.674408146578642,0.8635559970571194,403.7763209998957,171.71817095954182
1742035867,100,,Aggregated,731.600000,0.000000,5,7,10,12,41,60,89,170,350,400,400,33418,26,5,14.592253069242751,0.8635559970571194,403.7763209998957,171.68974803997847
1742035868,100,,Aggregated,735.200000,0.000000,5,7,10,12,41,59,88,170,350,400,400,34178,26,5,14.498468609453344,0.8635559970571194,403.7763209998957,171.54622856808473
1742035869,100,,Aggregated,736.200000,0.000000,5,7,10,12,41,58,88,170,350,400,400,34904,26,5,14.435772502031432,0.8635559970571194,403.7763209998957,171.6004182901673
1742035870,100,,Aggregated,737.500000,0.000000,5,7,10,12,41,58,87,160,350,400,400,35628,26,5,14.430587268409592,0.8635559970571194,403.7763209998957,171.5970865611317
1742035871,100,,Aggregated,735.700000,0.000000,5,7,10,12,41,57,87,150,350,400,400,36347,26,5,14.374902834040302,0.8635559970571194,403.7763209998957,171.64038297521117
1742035872,100,,Aggregated,733.000000,0.000000,5,7,10,12,41,57,87,140,340,400,400,37052,26,5,14.309140666842602,0.8635559970571194,403.7763209998957,171.64458058944186
1742035873,100,,Aggregated,735.800000,0.000000,5,7,10,13,41,57,87,130,340,400,400,37787,26,5,14.344770254633275,0.8635559970571194,403.7763209998957,171.65324053245826
1742035874,100,,Aggregated,740.200000,0.000000,5,7,10,13,41,56,87,130,330,400,400,38539,26,5,14.298644716075902,0.8635559970571194,403.7763209998957,171.68875684371676
1742035875,100,,Aggregated,735.000000,0.000000,5,7,10,13,41,55,86,120,330,400,400,39272,28,5,14.23253476435823,0.8635559970571194,403.7763209998957,171.62716439193318
1742035876,100,,Aggregated,731.100000,0.000000,5,7,10,12,41,55,86,120,330,390,400,40026,28,5,14.192142296605565,0.8635559970571194,403.7763209998957,171.70124419127566
1742035877,100,,Aggregated,729.600000,0.200000,5,7,10,12,41,54,86,120,330,390,400,40793,28,5,14.120794814526125,0.8635559970571194,403.7763209998957,171.61304635599245
1742035878,100,,Aggregated,724.800000,0.200000,5,7,10,12,41,54,85,110,320,390,400,41515,28,5,14.045771901433412,0.8635559970571194,403.7763209998957,171.61597013127786
1742035879,100,,Aggregated,726.000000,0.200000,5,7,10,12,41,54,85,110,320,390,400,42229,28,5,14.016310303252483,0.8635559970571194,403.7763209998957,171.59414146676454
1742035880,100,,Aggregated,726.700000,0.200000,5,7,10,12,41,53,84,110,320,390,400,42951,28,5,13.967303235502811,0.8635559970571194,403.7763209998957,171.66499033782682
1742035881,100,,Aggregated,729.900000,0.200000,5,7,10,12,41,53,84,110,310,390,400,43673,28,5,13.962434952807945,0.8635559970571194,403.7763209998957,171.6433952327525
1742035882,100,,Aggregated,733.100000,0.200000,5,7,10,12,41,53,84,110,310,390,400,44409,28,5,13.952643348736967,0.8635559970571194,403.7763209998957,171.65324596365602
1742035883,100,,Aggregated,731.500000,0.200000,5,7,10,12,41,53,84,110,310,390,400,45117,28,5,13.913061137223043,0.8635559970571194,403.7763209998957,171.65389986036305
1742035884,100,,Aggregated,725.900000,0.200000,5,7,10,12,41,53,84,110,310,390,400,45832,28,5,13.913288169140856,0.8635559970571194,403.7763209998957,171.71594082736954
1742035885,100,,Aggregated,730.400000,0.200000,5,8,10,13,41,53,84,110,310,390,400,46572,28,5,13.95064078369067,0.8569530000386294,403.7763209998957,171.6857983337628
1742035886,100,,Aggregated,732.700000,0.200000,5,8,10,13,41,53,84,110,310,390,400,47322,28,5,13.91452971846189,0.8569530000386294,403.7763209998957,171.70144964287223
1742035887,100,,Aggregated,727.100000,0.000000,5,8,10,13,41,52,83,110,310,390,400,48042,28,5,13.861471685380431,0.8569530000386294,403.7763209998957,171.6623163065651
1742035888,100,,Aggregated,726.200000,0.000000,5,8,10,12,41,52,83,110,310,390,400,48755,28,5,13.807929679296086,0.8569530000386294,403.7763209998957,171.71207055686597
1742035889,100,,Aggregated,727.600000,0.000000,5,7,10,12,41,52,83,110,300,390,400,49489,28,5,13.769047929036773,0.8569530000386294,403.7763209998957,171.75869385115885
1742035890,100,,Aggregated,727.500000,0.000000,5,7,10,12,41,52,83,100,300,390,400,50267,28,5,13.723239536139138,0.8569530000386294,403.7763209998957,171.720074800565
1742035891,100,,Aggregated,726.200000,0.000000,5,8,10,12,41,52,82,100,300,390,400,50998,28,5,13.712787339898723,0.8569530000386294,403.7763209998957,171.67671281226714
1742035892,100,,Aggregated,723.800000,0.000000,5,8,10,12,41,51,82,100,300,390,400,51719,28,5,13.701832710516351,0.8569530000386294,403.7763209998957,171.74183568901176
1742035893,100,,Aggregated,723.200000,0.000000,5,8,10,12,41,51,82,100,300,390,400,52449,28,5,13.666399486590976,0.8569530000386294,403.7763209998957,171.7026063413983
1742035894,100,,Aggregated,725.200000,0.000000,5,8,10,12,41,51,81,100,300,390,400,53158,28,5,13.636291611557349,0.8569530000386294,403.7763209998957,171.73702923360548
1742035895,100,,Aggregated,725.600000,0.000000,5,8,10,12,41,51,81,100,300,390,400,53892,28,5,13.582958388204718,0.8569530000386294,403.7763209998957,171.74452608921547
1742035896,100,,Aggregated,729.600000,0.000000,5,8,10,12,41,50,81,99,300,390,400,54630,28,5,13.542318152336483,0.8569530000386294,403.7763209998957,171.76749038989567
1742035897,100,,Aggregated,735.500000,0.000000,5,8,10,12,41,50,81,99,300,390,400,55364,28,5,13.48072908254764,0.8569530000386294,403.7763209998957,171.79011632107506
1742035898,100,,Aggregated,737.000000,0.000000,5,8,10,12,41,50,80,98,300,390,400,56139,28,5,13.458222288891927,0.8569530000386294,403.7763209998957,171.76032704536954
1742035899,100,,Aggregated,734.600000,0.000000,5,8,10,12,41,50,80,98,300,390,400,56896,28,5,13.43251751054832,0.8569530000386294,403.7763209998957,171.75367336895388
1742035900,100,,Aggregated,729.400000,0.000000,5,8,10,12,41,50,80,97,300,390,400,57629,28,5,13.398382214858996,0.8569530000386294,403.7763209998957,171.76638497978448
1742035901,100,,Aggregated,730.300000,0.000000,5,8,10,12,41,50,80,97,300,390,400,58338,28,5,13.363329304555142,0.8516669986420311,403.7763209998957,171.79039391134424
1742035902,100,,Aggregated,734.000000,0.000000,5,8,10,12,41,50,80,97,300,390,400,59088,28,5,13.336898141062541,0.8516669986420311,403.7763209998957,171.78608177633362
1742035903,100,,Aggregated,736.700000,0.000000,5,8,10,12,41,49,80,96,300,390,400,59827,28,5,13.297811336404834,0.8516669986420311,403.7763209998957,171.8001905494175
1742035904,100,,Aggregated,738.400000,0.000000,5,8,10,12,41,49,79,96,300,370,400,60558,28,5,13.274423773837212,0.8516669986420311,403.7763209998957,171.81627530631792
1742035905,100,,Aggregated,737.100000,0.000000,5,7,10,12,41,49,79,95,300,370,400,61286,28,5,13.240713640521449,0.8516669986420311,403.7763209998957,171.7845511209738
1742035906,100,,Aggregated,734.700000,0.000000,5,7,10,12,41,49,79,95,300,370,400,62022,28,5,13.203995601769297,0.8516669986420311,403.7763209998957,171.7862532649705
1742035907,100,,Aggregated,734.400000,0.000000,5,7,10,12,41,49,79,95,300,370,400,62765,28,5,13.157821234907216,0.8516669986420311,403.7763209998957,171.7927826017685
1742035908,100,,Aggregated,735.400000,0.000000,5,7,10,12,41,49,79,94,300,370,400,63515,28,5,13.143232701124935,0.8516669986420311,403.7763209998957,171.8167834369834
1742035909,100,,Aggregated,736.000000,0.000000,5,7,10,12,41,49,78,94,300,370,400,64265,28,5,13.112770778308326,0.8516669986420311,403.7763209998957,171.79388469617987
1742035910,100,,Aggregated,738.300000,0.000000,5,7,10,12,41,49,78,94,300,370,400,64990,28,5,13.077388639944498,0.8516669986420311,403.7763209998957,171.81704877673488
1742035911,99,,Aggregated,737.100000,0.000000,5,7,10,12,41,48,78,93,300,370,400,65724,28,5,13.049505896796171,0.8516669986420311,403.7763209998957,171.8092021179478
1742035912,98,,Aggregated,736.800000,0.000000,5,7,10,12,41,48,78,93,300,370,400,66451,28,5,13.014692508781339,0.8516669986420311,403.7763209998957,171.81381770026033
1742035913,97,,Aggregated,737.600000,0.000000,5,7,10,12,41,48,78,93,300,370,400,67154,28,5,12.982863720835486,0.8516669986420311,403.7763209998957,171.78671411978436
1742035914,96,,Aggregated,737.100000,0.000000,5,7,10,12,41,48,78,93,300,370,400,67860,28,5,12.967381812216303,0.8516669986420311,403.7763209998957,171.81730032419688
1742035915,95,,Aggregated,734.100000,0.000000,5,7,10,12,41,48,77,92,300,370,400,68560,28,5,12.943758845171994,0.8516669986420311,403.7763209998957,171.79964994165695
1742035916,94,,Aggregated,729.300000,0.000000,5,7,10,12,41,48,77,92,300,370,400,69260,28,5,12.91688063390179,0.8516669986420311,403.7763209998957,171.8533208200982
1742035917,93,,Aggregated,726.400000,0.000000,5,7,10,12,40,48,77,92,300,370,400,69979,28,5,12.87721888319501,0.8516669986420311,403.7763209998957,171.85932922733963
1742035918,92,,Aggregated,725.200000,0.000000,5,7,10,12,40,48,77,92,300,370,400,70672,28,5,12.847337792987766,0.8516669986420311,403.7763209998957,171.83806882499434
1742035919,91,,Aggregated,720.100000,0.000000,5,7,10,12,40,48,76,91,300,370,400,71343,28,5,12.811659975359035,0.8516669986420311,403.7763209998957,171.82704680206888
1742035920,90,,Aggregated,714.700000,0.000000,5,7,10,12,40,47,76,91,300,370,400,72011,28,5,12.780566967811515,0.8516669986420311,403.7763209998957,171.85084223243672
1742035921,89,,Aggregated,708.800000,0.000000,5,7,9,12,40,47,76,91,300,370,400,72682,28,5,12.744494164347062,0.8516669986420311,403.7763209998957,171.8567183071462
1742035922,88,,Aggregated,703.300000,0.000000,5,7,9,12,40,47,76,91,300,370,400,73322,28,5,12.718080058181938,0.8516669986420311,403.7763209998957,171.82928725348464
1742035923,87,,Aggregated,697.000000,0.000000,5,7,9,12,40,47,76,91,300,370,400,73957,28,5,12.685622885028529,0.8516669986420311,403.7763209998957,171.82886001325093
1742035924,86,,Aggregated,691.000000,0.000000,5,7,9,12,40,47,76,90,300,370,400,74577,28,5,12.658578172601986,0.8516669986420311,403.7763209998957,171.86265202408248
1742035925,85,,Aggregated,685.600000,0.000000,5,7,9,11,40,47,75,90,290,370,400,75215,28,5,12.629111773849615,0.8516669986420311,403.7763209998957,171.85420461344148
1742035926,84,,Aggregated,681.400000,0.000000,5,7,9,11,40,47,75,90,290,370,400,75869,28,5,12.597527410076758,0.8516669986420311,403.7763209998957,171.8883338385902
1742035927,83,,Aggregated,672.000000,0.000000,5,7,9,11,40,47,75,90,290,370,400,76498,28,5,12.59330715842363,0.8516669986420311,403.7763209998957,171.85331642657323
1742035928,82,,Aggregated,660.700000,0.000000,5,7,9,11,40,47,75,90,290,370,400,77128,28,5,12.57020744880074,0.8516669986420311,403.7763209998957,171.87327559381808
1742035929,81,,Aggregated,653.600000,0.000000,5,7,9,11,40,47,75,89,290,370,400,77731,29,5,12.54383422306554,0.8516669986420311,403.7763209998957,171.85757291170833
1742035930,80,,Aggregated,647.200000,0.000000,5,7,9,11,40,47,75,89,290,370,400,78319,29,5,12.513155549216684,0.8516669986420311,403.7763209998957,171.87881612380139
1742035931,79,,Aggregated,643.000000,0.000000,5,7,9,11,40,47,75,89,290,370,400,78899,29,5,12.476181633633766,0.8516669986420311,403.7763209998957,171.84857856246595
1742035932,78,,Aggregated,636.200000,0.100000,5,7,9,11,40,47,74,89,290,370,400,79475,29,5,12.454832190513642,0.8516669986420311,403.7763209998957,171.86105064485687
1742035933,77,,Aggregated,627.700000,0.100000,5,7,9,11,40,47,74,89,290,370,400,80057,30,5,12.420815868107438,0.8516669986420311,403.7763209998957,171.86587056722087
1742035934,76,,Aggregated,619.200000,0.100000,5,7,9,11,40,47,74,89,290,370,400,80629,30,5,12.39320244387295,0.8516669986420311,403.7763209998957,171.8605092460529
1742035935,75,,Aggregated,609.500000,0.100000,5,7,9,11,40,47,74,89,290,370,400,81193,30,5,12.364188390711263,0.8516669986420311,403.7763209998957,171.85540625423374
1742035936,74,,Aggregated,602.800000,0.200000,5,7,9,11,40,46,74,88,290,370,400,81759,30,5,12.32867262440836,0.8516669986420311,403.7763209998957,171.8612874423611
1742035937,73,,Aggregated,599.000000,0.200000,5,7,9,11,40,46,74,88,290,370,400,82302,30,5,12.296559745936197,0.8516669986420311,403.7763209998957,171.8636728147554
1742035938,72,,Aggregated,594.200000,0.200000,5,7,9,11,40,46,73,88,290,370,400,82842,30,5,12.261873243138144,0.8516669986420311,403.7763209998957,171.85988991091475
1742035939,71,,Aggregated,588.600000,0.200000,5,7,9,11,40,46,73,88,290,370,400,83381,30,5,12.231319160828663,0.8516669986420311,403.7763209998957,171.85674194360826
1742035940,70,,Aggregated,583.100000,0.200000,5,7,9,11,40,46,73,88,290,370,400,83915,30,5,12.199664936960662,0.8516669986420311,403.7763209998957,171.87369361854257
1742035941,69,,Aggregated,574.300000,0.200000,5,7,9,11,40,46,73,88,290,370,400,84439,30,5,12.166188471062496,0.8516669986420311,403.7763209998957,171.8585369319864
1742035942,68,,Aggregated,565.700000,0.100000,5,7,9,11,40,46,73,88,290,370,400,84945,30,5,12.13513501269076,0.8516669986420311,403.7763209998957,171.86855023838956
1742035943,67,,Aggregated,557.300000,0.100000,5,7,9,11,40,46,72,87,290,370,400,85466,30,5,12.10368307811284,0.8516669986420311,403.7763209998957,171.880314979056
1742035944,66,,Aggregated,550.000000,0.100000,5,7,9,11,40,46,72,87,290,370,400,85977,30,5,12.07381641057515,0.8516669986420311,403.7763209998957,171.85948567640182
1742035945,65,,Aggregated,545.900000,0.100000,5,7,9,11,40,46,72,87,290,370,400,86460,31,5,12.053042362075383,0.8516669986420311,403.7763209998957,171.84310663890815
1742035946,64,,Aggregated,538.700000,0.000000,5,7,9,11,40,46,72,87,290,370,400,86929,31,5,12.029889524278829,0.8516669986420311,403.7763209998957,171.84931380782018
1742035947,63,,Aggregated,530.600000,0.000000,5,7,9,11,39,46,72,87,290,370,400,87413,31,5,12.006314352877162,0.8516669986420311,403.7763209998957,171.88010936588378
1742035948,62,,Aggregated,522.800000,0.100000,5,7,9,11,39,46,72,87,290,370,400,87894,31,5,11.980822541732547,0.8516669986420311,403.7763209998957,171.85688442897126
1742035949,61,,Aggregated,516.200000,0.100000,5,7,9,11,39,46,72,87,290,370,400,88353,31,5,11.956938865833903,0.8516669986420311,403.7763209998957,171.87738956232386
