cores,rts,tr,users,replica,util,mem
1.0,0.07386401150134506,76.03448275862068,100.0,15,3.4672932483848014,0
1.0,0.07449619356735501,77.17241379310344,100.0,15,3.6028798400539817,0
1.0,0.07509880588276768,78.44827586206897,100.0,15,3.440979832454071,0
1.0,0.07547713130084917,79.62068965517241,100.0,15,3.6523681304912876,0
1.0,0.0767088787928116,80.51724137931035,100.0,15,3.6218123675887086,0
1.0,0.07848995635100567,81.34482758620689,100.0,15,3.7256362591079935,0
1.0,0.07971952566004696,82.20689655172414,100.0,15,3.724044376561282,0
1.0,0.08115589303485987,84.0,100.0,15,3.741472340509006,0
1.0,0.0817420983871938,84.79310344827586,100.0,15,3.808883370571353,0
1.0,0.08247033275655638,85.58620689655173,100.0,15,3.7729155404904837,0
1.0,0.08299496556087876,86.34482758620689,100.0,15,3.8132411140280706,0
1.0,0.08342415658555924,86.75862068965517,100.0,15,3.8772575220387426,0
1.0,0.08431135515221706,87.37931034482759,100.0,15,3.830813865247981,0
1.0,0.08460306700099654,87.86206896551724,100.0,14,3.947618712806032,0
1.0,0.0851681319929502,88.27586206896552,100.0,15,3.9624386695496607,0
1.0,0.0858481897079671,88.62068965517241,100.0,15,3.978617712413393,0
1.0,0.08610920717689567,89.34482758620689,100.0,15,3.9961858289621124,0
1.0,0.08661444452659642,89.58620689655173,100.0,15,3.9431308578408886,0
1.0,0.08741664537528203,89.72413793103448,100.0,15,3.9988901247761945,0
1.0,0.08814038682607404,89.82758620689656,100.0,15,3.9699502540830114,0
1.0,0.08891927673074862,89.9655172413793,100.0,15,3.9431667216071804,0
1.0,0.0897066786007547,90.27586206896551,100.0,14,3.8435141597587577,0
1.0,0.09083778918674336,90.41379310344827,100.0,14,3.8633887917138483,0
1.0,0.09175137440845403,90.55172413793103,100.0,14,3.8609897573536527,0
1.0,0.09184660639103664,90.51724137931035,100.0,14,3.868942457063525,0
1.0,0.09224526211290218,90.51724137931035,100.0,14,3.809253993262677,0
1.0,0.09284610422236643,90.41379310344827,100.0,14,3.8382643833005416,0
1.0,0.0931814225740396,90.37931034482759,100.0,14,3.777791262682385,0
1.0,0.0940047076112062,90.37931034482759,100.0,14,3.841938853550751,0
1.0,0.0944504081843032,90.41379310344827,100.0,14,3.8452795602491756,0
1.0,0.0951138602731491,90.41379310344827,100.0,14,3.8485917858191367,0
1.0,0.09583719965236145,90.62068965517241,100.0,14,3.8615153291149693,0
1.0,0.09626477531675796,90.37931034482759,100.0,14,3.854790727119587,0
1.0,0.09711706529471799,90.6551724137931,100.0,14,3.7995255788937885,0
1.0,0.0979299728794267,90.44827586206897,100.0,14,3.785409423874771,0
1.0,0.09885991132905445,90.34482758620689,100.0,14,3.8485043706193958,0
1.0,0.09996137747539315,90.3103448275862,100.0,14,3.748939234726577,0
1.0,0.10075657345783286,90.17241379310344,100.0,14,3.820718104584541,0
1.0,0.1012220400342975,90.3103448275862,100.0,14,3.6960903387152535,0
1.0,0.10165116944462774,90.24137931034483,100.0,14,3.765643413381047,0
1.0,0.10221081503031663,90.17241379310344,100.0,14,3.706779743599371,0
1.0,0.10269239961089238,90.24137931034483,100.0,14,3.676485682012574,0
1.0,0.10288993756398576,90.34482758620689,100.0,14,3.864196347406505,0
1.0,0.10314225937005628,90.24137931034483,100.0,14,3.8405432588049715,0
1.0,0.10308919646607372,90.20689655172414,100.0,14,3.802060628472477,0
1.0,0.10393543989610114,90.27586206896551,100.0,14,3.8424428665667034,0
1.0,0.10444375761295743,90.24137931034483,100.0,14,3.8244589253372023,0
1.0,0.10500580648947863,90.41379310344827,100.0,14,3.798427519744307,0
1.0,0.10501590472782069,90.48275862068965,100.0,14,3.83855606023276,0
1.0,0.10544087771823367,90.24137931034483,100.0,14,3.8064731586131137,0
1.0,0.10592009611007906,90.03448275862068,100.0,14,3.7704205975183642,0
1.0,0.1058806290138598,90.0,100.0,14,3.723330299851839,0
1.0,0.10602179446526883,90.10344827586206,99.0,14,3.785656979068593,0
1.0,0.10593065572247193,90.10344827586206,98.0,14,3.7552958325582586,0
1.0,0.10576393522651746,90.20689655172414,97.0,14,3.7668724632255572,0
1.0,0.1055900742372814,90.20689655172414,96.0,13,3.7909400341020985,0
1.0,0.10527424708208803,89.93103448275862,95.0,13,3.805044194161276,0
1.0,0.10530521725896025,89.6896551724138,94.0,13,3.7494688559408793,0
1.0,0.10527860378473142,89.20689655172414,93.0,13,3.8039791051442204,0
1.0,0.10479551180621673,89.58620689655173,92.0,13,3.637681801162031,0
1.0,0.10395102609637125,89.24137931034483,91.0,12,3.760079860812725,0
1.0,0.1032592062754132,89.06896551724138,90.0,13,3.749459617903086,0
1.0,0.10273871910365313,88.89655172413794,89.0,13,3.7046655154646264,0
1.0,0.10237210531183488,88.6551724137931,88.0,12,3.554187910497549,0
1.0,0.10199491033387939,88.3103448275862,87.0,12,3.637679292580613,0
1.0,0.10159823889820753,88.0,86.0,12,3.7179185778584465,0
1.0,0.10118814932601199,87.20689655172414,84.0,12,3.6668397538223463,0
1.0,0.10057757611036029,86.82758620689656,83.0,12,3.583417677584967,0
1.0,0.10034283737809851,86.3103448275862,82.0,11,3.6164593325757735,0
1.0,0.10043184708226116,85.6896551724138,81.0,11,3.532426161723662,0
1.0,0.10008257710918164,85.0,80.0,11,3.494021190557958,0
1.0,0.10013910513473319,84.6551724137931,79.0,11,3.518385919126497,0
1.0,0.09977867490667064,83.93103448275862,78.0,11,3.4513966027243224,0
1.0,0.09908901350845453,83.34482758620689,77.0,11,3.4375959994341994,0
1.0,0.09857508110413894,82.6896551724138,76.0,11,3.3625434413615323,0
1.0,0.09800577430524252,82.0,75.0,10,3.3960574843579643,0
1.0,0.09756767443566482,81.48275862068965,74.0,10,3.4385342594030397,0
1.0,0.09655360052763555,80.62068965517241,73.0,10,3.377117776392084,0
1.0,0.09628792647852454,79.86206896551724,72.0,10,3.354606301676235,0
1.0,0.09544921774003784,79.0,71.0,10,3.292185685118793,0
1.0,0.09523892544971226,78.03448275862068,70.0,10,3.2833334294020844,0
1.0,0.09485079282231215,77.24137931034483,69.0,10,3.2236990352010872,0
1.0,0.09425978396135332,76.3103448275862,68.0,10,3.172345026225498,0
1.0,0.09395982144532868,75.51724137931035,67.0,10,3.1571754631714724,0
1.0,0.09303933087923692,74.6896551724138,66.0,9,3.0630409617303345,0
1.0,0.09254196174027257,73.93103448275862,65.0,9,3.076793694049128,0
1.0,0.09192014800206447,73.27586206896552,64.0,9,3.007511657250993,0
1.0,0.09116978279902471,72.34482758620689,63.0,9,2.974800618414437,0
1.0,0.09073929424794512,71.37931034482759,62.0,9,2.9058298354754073,0
1.0,0.08974635984055912,70.37931034482759,61.0,9,2.9276003814584195,0
1.0,0.08878733952908066,69.44827586206897,60.0,9,2.842990685249597,0
1.0,0.08806575912773851,67.92857142857143,58.0,8,2.778725710237427,0
1.0,0.08643637044363055,66.86206896551724,57.0,8,2.7963947467947587,0
1.0,0.08545146471210557,66.03448275862068,56.0,8,2.6866768690596556,0
1.0,0.0847844629012672,64.9655172413793,55.0,8,2.6514475573818905,0
1.0,0.08397766138056609,64.06896551724138,54.0,8,2.6267455835694116,0
1.0,0.08312786390235621,63.137931034482754,53.0,8,2.5913753216018742,0
1.0,0.08240944699759241,62.310344827586206,52.0,7,2.5266118230231287,0
1.0,0.08194692120072138,61.58620689655172,51.0,7,2.5185126613912545,0
1.0,0.0814303110708142,60.62068965517241,50.0,7,2.4748872152678607,0
1.0,0.08077761937875892,59.86206896551724,49.0,7,2.438158019836776,0
1.0,0.07941924285124854,59.03448275862069,48.0,7,2.4179897834641872,0
1.0,0.07853960112878011,58.03448275862069,47.0,7,2.390788294931854,0
1.0,0.07741014142747943,56.96551724137931,46.0,7,2.365906926802217,0
1.0,0.07688322172936543,56.03448275862069,45.0,7,2.319485958633085,0
1.0,0.0759116338892653,55.137931034482754,44.0,6,2.289935022033599,0
1.0,0.0749658696904685,54.37931034482759,43.0,6,2.240457127516224,0
1.0,0.07388944264878877,53.55172413793103,42.0,6,2.208607316381902,0
1.0,0.07296653740095231,52.689655172413794,41.0,6,2.162491039439241,0
1.0,0.07162666400084991,51.58620689655172,40.0,6,2.153085158030513,0
1.0,0.070716498163615,50.724137931034484,39.0,6,2.0900674496436378,0
1.0,0.06997090902341799,49.793103448275865,38.0,6,2.0215952732904205,0
1.0,0.06927005958643707,48.82758620689655,37.0,5,2.019621741064694,0
1.0,0.06897994269291048,47.86206896551724,36.0,5,1.9657520104019717,0
1.0,0.06820487986567086,46.86206896551724,35.0,5,1.9337773299316972,0
1.0,0.06774096879167243,45.86206896551724,34.0,5,1.8910732766225486,0
1.0,0.06698403565728288,45.03448275862069,33.0,5,1.849829852515473,0
1.0,0.06616560241458253,44.206896551724135,32.0,5,1.7962351938762746,0
1.0,0.06565238109376302,43.3448275862069,31.0,5,1.7865246056570216,0
1.0,0.06533543828730955,42.37931034482759,30.0,5,1.7259168400253835,0
1.0,0.06498648282919883,41.41379310344828,29.0,4,1.6922074646524545,0
1.0,0.06465894196765441,40.51724137931034,28.0,4,1.6042128156488884,0
1.0,0.06425791207435468,39.51724137931034,27.0,4,1.59985744120765,0
1.0,0.0631488552281711,37.689655172413794,25.0,4,1.5369251720862558,0
1.0,0.06271547093326775,36.793103448275865,24.0,4,1.52273227175169,0
1.0,0.06243070365626716,35.793103448275865,23.0,4,1.4584660462187686,0
1.0,0.06120806225238421,34.758620689655174,22.0,4,1.4375579011599107,0
1.0,0.06054452422121623,33.758620689655174,21.0,3,1.3885482443126547,0
1.0,0.05970843885893208,32.86206896551724,20.0,3,1.3496527437281456,0
1.0,0.059335722184788005,31.862068965517242,19.0,3,1.3176091330547288,0
1.0,0.059131641776731615,30.93103448275862,18.0,3,1.260434337199912,0
1.0,0.05854886006159893,30.103448275862068,17.0,3,1.2208621927848216,0
1.0,0.058019763551604785,29.137931034482758,16.0,3,1.1761041981458082,0
1.0,0.057586443195718866,28.241379310344826,15.0,3,1.140782082176205,0
1.0,0.057320821416365575,27.17241379310345,14.0,2,1.0712995082945205,0
1.0,0.05705019413348445,26.310344827586206,13.0,2,1.0747687794008356,0
1.0,0.056804136454076934,25.344827586206897,12.0,2,1.000104541647793,0
1.0,0.05660917199795797,24.517241379310345,11.0,2,0.9965927552385698,0
1.0,0.05627237846801503,23.620689655172413,10.0,2,0.9505586832902279,0
1.0,0.056088093780399584,22.586206896551722,9.0,2,0.9082430312146494,0
1.0,0.05576367078022172,21.689655172413794,8.0,2,0.8730038720619838,0
1.0,0.055681049117044676,20.655172413793103,7.0,2,0.8275359482209251,0
1.0,0.0554177725053078,19.724137931034484,6.0,1,0.7873391902962731,0
1.0,0.05499989647583317,18.75862068965517,5.0,1,0.7501026725799075,0
1.0,0.05466586853105144,17.79310344827586,4.0,1,0.715847556516258,0
1.0,0.054465681101363496,16.82758620689655,3.0,1,0.6772721954663607,0
1.0,0.05438923312743174,15.89655172413793,2.0,1,0.6404283102879847,0
1.0,0.054286754557168304,15.034482758620689,1.0,1,0.6156014041553121,0
1.0,0.054163365283058006,14.068965517241379,1.0,1,0.5657516315099282,0
1.0,0.05403050654853945,13.068965517241379,1.0,1,0.5317946407040061,0
1.0,0.0539246389062036,12.275862068965518,1.0,1,0.4914548551196586,0
1.0,0.05372000270916023,11.421670117322291,1.0,1,0.4561031474603675,0
1.0,0.05358169870443498,10.655172413793103,1.0,1,0.4271473556910386,0
1.0,0.05347123763478125,9.827586206896552,1.0,1,0.3902584196301957,0
1.0,0.053393723370584116,9.068965517241379,1.0,1,0.3644116073580528,0
1.0,0.05325188774823379,8.379310344827585,1.0,1,0.3379076019487202,0
1.0,0.053159304730968915,7.724137931034482,1.0,1,0.30173321641976936,0
1.0,0.053098989179978635,7.0344827586206895,1.0,1,0.2605523292788381,0
1.0,0.05301517786138369,6.482758620689655,1.0,1,0.23923343928854743,0
1.0,0.05294348156902381,5.862068965517241,1.0,1,0.23041341272821236,0
1.0,0.052841766032680794,5.310344827586206,1.0,1,0.21204894704089672,0
1.0,0.05238776303650368,4.310344827586206,1.0,1,0.1859631003196192,0
1.0,0.05229522070750091,3.89655172413793,1.0,1,0.1748561806258478,0
1.0,0.05213097491708792,3.4482758620689653,1.0,1,0.15276632275841842,0
1.0,0.052071850388079634,3.0689655172413794,1.0,1,0.13898222774599256,0
1.0,0.05198469044873773,2.689655172413793,1.0,1,0.11680851766137869,0
1.0,0.05199157186366168,2.3448275862068964,1.0,1,0.10852240202948671,0
1.0,0.0519659111142098,2.0344827586206895,1.0,1,0.09302198608797682,0
1.0,0.051902281530759126,1.7586206896551724,1.0,1,0.08502415541582649,0
1.0,0.05189442053944033,1.5862068965517242,1.0,1,0.08123871913828382,0
1.0,0.05185030696285101,1.4137931034482758,1.0,1,0.0718948771281461,0
1.0,0.05186779624867685,1.2758620689655171,1.0,1,0.06637275642914611,0
1.0,0.051938513250381325,1.1379310344827587,1.0,1,0.058530146631998695,0
1.0,0.051942945210638795,1.0344827586206897,1.0,1,0.050741574542140844,0
1.0,0.05201271000008162,0.9655172413793103,1.0,1,0.04741347643493902,0
1.0,0.05193890123233311,0.9310344827586207,1.0,1,0.04789268722319344,0
1.0,0.051918496668929615,0.9310344827586207,1.0,1,0.048599850208666695,0
1.0,0.051664547093979295,0.9655172413793103,1.0,1,0.04808258798689115,0
1.0,0.051587253616562606,0.9655172413793103,1.0,1,0.04481165561209492,0
1.0,0.0515894461300259,0.9655172413793103,1.0,1,0.04544482201487115,0
1.0,0.0514053063716422,0.9655172413793103,1.0,1,0.044174273422435524,0
1.0,0.05147754072309897,0.9655172413793103,1.0,1,0.044792088543443104,0
1.0,0.051600103069924644,0.9655172413793103,1.0,1,0.04399358035028941,0
1.0,0.051211602668009205,0.9655172413793103,1.0,1,0.044106871221969164,0
1.0,0.05124492358492502,0.9655172413793103,1.0,1,0.04435758769923713,0
1.0,0.05131706413090516,0.9655172413793103,1.0,1,0.043635801803741915,0
1.0,0.05142390073847641,0.9655172413793103,1.0,1,0.04200003339138849,0
1.0,0.05148776232925701,0.9310344827586207,1.0,1,0.044479825865366106,0
1.0,0.05133996513669822,0.9310344827586207,1.0,1,0.04290653367299183,0
1.0,0.05152691326409215,0.9310344827586207,1.0,1,0.042966701993092556,0
1.0,0.051698668653383836,0.9310344827586207,1.0,1,0.042363424536626997,0
1.0,0.05178499471980566,0.9310344827586207,1.0,1,0.041156243451602015,0
1.0,0.051925497000966,0.9310344827586207,1.0,1,0.041974298182320686,0
1.0,0.05178536480548246,0.9310344827586207,1.0,1,0.04177807540637181,0
1.0,0.051991400795463376,0.9310344827586207,1.0,1,0.043491042766904395,0
1.0,0.05219795434946581,0.9310344827586207,1.0,1,0.04082428368600755,0
1.0,0.05272478560497499,0.9655172413793103,1.0,1,0.04224129595555005,0
1.0,0.052984530727950514,0.9655172413793103,1.0,1,0.04457316770186378,0
1.0,0.05329715715161001,0.9655172413793103,1.0,1,0.04301377151988708,0
1.0,0.05345810108158427,0.9655172413793103,1.0,1,0.04398690217009601,0
1.0,0.05352361764484418,0.9655172413793103,1.0,1,0.043386543156684554,0
1.0,0.05354996651717116,0.9655172413793103,1.0,1,0.04368403112518702,0
1.0,0.053697941357159384,0.9655172413793103,1.0,1,0.041106882777917304,0
1.0,0.05371261826459024,0.9655172413793103,1.0,1,0.04324451831942065,0
1.0,0.05381720875136255,0.9655172413793103,1.0,1,0.04349730616905229,0
1.0,0.05380378845571117,0.9310344827586207,1.0,1,0.041759665098662094,0
1.0,0.05388191151931616,0.9310344827586207,1.0,1,0.04303925568961317,0
1.0,0.053808641769137466,0.9310344827586207,1.0,1,0.04029548733549508,0
1.0,0.05391202700151813,0.9310344827586207,1.0,1,0.04245292982264385,0
1.0,0.05393196969816927,0.9310344827586207,1.0,1,0.04239901529436626,0
1.0,0.053974995180137084,0.9310344827586207,1.0,1,0.03957192981980483,0
1.0,0.053854697019102914,0.9310344827586207,1.0,1,0.042987423233919665,0
1.0,0.053875737894226665,0.9310344827586207,1.0,1,0.043355403111248296,0
1.0,0.05375798562662177,0.9310344827586207,1.0,1,0.04207541238895513,0
1.0,0.05371104291251478,0.9310344827586207,1.0,1,0.041749626645364524,0
1.0,0.053752287787314605,0.9655172413793103,1.0,1,0.04250124533001464,0
1.0,0.053724227251223056,0.9655172413793103,1.0,1,0.042301134974683734,0
1.0,0.05374241855471545,0.9655172413793103,1.0,1,0.040415087083921955,0
1.0,0.05370364264412533,0.9655172413793103,1.0,1,0.04234242391960541,0
1.0,0.05367818146571933,0.9655172413793103,1.0,1,0.0437547203611469,0
1.0,0.053696156411855815,0.9655172413793103,1.0,1,0.0437547203611469,0
1.0,0.053676402340767836,0.9655172413793103,1.0,1,0.04282860040567949,0
1.0,0.05378196221603763,0.9655172413793103,1.0,1,0.044516886830995236,0
1.0,0.053831709305086406,0.9655172413793103,1.0,1,0.04569516983035037,0
1.0,0.0538500003289135,0.9310344827586207,1.0,1,0.042593949216637006,0
1.0,0.05386397398355516,0.9310344827586207,1.0,1,0.04383758852996959,0
1.0,0.053856961197327885,0.9310344827586207,1.0,1,0.04318984434804947,0
1.0,0.053875783661559186,0.9310344827586207,1.0,1,0.04221135231316413,0
1.0,0.053892756107545986,0.9310344827586207,1.0,1,0.04236789217367469,0
1.0,0.053933276964796405,0.9310344827586207,1.0,1,0.04201551884431285,0
1.0,0.05379921503637368,0.9310344827586207,1.0,1,0.04381766517562762,0
1.0,0.053758036803628784,0.9310344827586207,1.0,1,0.04349934998770535,0
1.0,0.05370047369641335,0.9310344827586207,1.0,1,0.041496201736811913,0
1.0,0.053752828981877034,0.9310344827586207,1.0,1,0.0434573976342122,0
1.0,0.05380002773225507,0.9655172413793103,1.0,1,0.04273791237416215,0
1.0,0.05392609374965624,0.9655172413793103,1.0,1,0.04210713021417204,0
1.0,0.05390194401739531,0.9655172413793103,1.0,1,0.04338170416013109,0
1.0,0.05397615657109002,0.9655172413793103,1.0,1,0.0426878665489852,0
1.0,0.053980035892891465,0.9655172413793103,1.0,1,0.0421819927669792,0
1.0,0.05399016741128954,0.9655172413793103,1.0,1,0.04289532939471695,0
1.0,0.05399976250087742,0.9655172413793103,1.0,1,0.04235975933463024,0
1.0,0.05407788351866266,0.9655172413793103,1.0,1,0.040458137133436434,0
1.0,0.05409768256464635,0.9310344827586207,1.0,1,0.04418138059293334,0
1.0,0.054076077982740986,0.9310344827586207,1.0,1,0.0444554996880387,0
1.0,0.05407391362574084,0.9310344827586207,1.0,1,0.041884284143581904,0
1.0,0.054109642643847364,0.9310344827586207,1.0,1,0.04336023081904536,0
1.0,0.05412228757268167,0.9310344827586204,1.0,1,0.04404552557558016,0
1.0,0.054164769286996615,0.9310344827586207,1.0,1,0.04135412832449957,0
1.0,0.054182125126577114,0.9310344827586207,1.0,1,0.04396842489505438,0
1.0,0.0543521044294591,0.9310344827586207,1.0,1,0.041503221161100466,0
1.0,0.05433145741179552,0.9310344827586207,1.0,1,0.04246587448050289,0
1.0,0.05438111560787157,0.9310344827586207,1.0,1,0.04401607922479226,0
1.0,0.05443800773303207,0.9655172413793103,1.0,1,0.04401607922479226,0
1.0,0.05426823901923074,0.9655172413793103,1.0,1,0.04058579143190174,0
1.0,0.0542370066084134,0.9655172413793103,1.0,1,0.04291095094015576,0
1.0,0.054224305500870935,0.9655172413793103,1.0,1,0.04192833072441555,0
1.0,0.05415480244742607,0.9655172413793103,1.0,1,0.04162532540658501,0
1.0,0.05409693505446609,0.9655172413793103,1.0,1,0.0422125152094563,0
1.0,0.05406638248262295,0.9655172413793103,1.0,1,0.04247193415040962,0
1.0,0.054108654821902746,0.9655172413793103,1.0,1,0.04158678308508603,0
1.0,0.0541673014470559,0.9655172413793103,1.0,1,0.0413205693871602,0
1.0,0.05417499405406748,0.9655172413793103,1.0,1,0.04219241270297625,0
1.0,0.05416238223710521,0.9310344827586207,1.0,1,0.04034469756297629,0
1.0,0.05420624816127072,0.9310344827586207,1.0,1,0.0434712643678162,0
1.0,0.05412264196482803,0.9310344827586207,1.0,1,0.042225686098655825,0
1.0,0.05415904507182339,0.9310344827586207,1.0,1,0.040442784698855073,0
1.0,0.05415226794658727,0.9310344827586207,1.0,1,0.04372518372468018,0
1.0,0.05414353641026536,0.9310344827586207,1.0,1,0.04297654764420147,0
1.0,0.05406845399972683,0.9310344827586207,1.0,1,0.04297654764420147,0
1.0,0.05412548060693163,0.9310344827586207,1.0,1,0.04334366317589082,0
1.0,0.054155221606509124,0.9310344827586207,1.0,1,0.04280203944340062,0
1.0,0.05420180814170245,0.9655172413793103,1.0,1,0.04064874656892307,0
1.0,0.054316999070579186,0.9655172413793103,1.0,1,0.04146589858473858,0
1.0,0.05428707473142172,0.9655172413793103,1.0,1,0.04407119187210959,0
1.0,0.05434504435626357,0.9655172413793103,1.0,1,0.043609976693223355,0
1.0,0.05434728628461016,0.9655172413793103,1.0,1,0.04174132786640157,0
1.0,0.054481082838589955,0.9655172413793103,1.0,1,0.04062560058682941,0
1.0,0.05449484183814742,0.9655172413793103,1.0,1,0.04333924495170979,0
1.0,0.054544703252825205,0.9655172413793103,1.0,1,0.04393543921916648,0
1.0,0.05445418855275161,0.9655172413793103,1.0,1,0.04249203683532261,0
1.0,0.054433552344562486,0.9310344827586207,1.0,1,0.04429720013826497,0
1.0,0.05448920383839452,0.9310344827586207,1.0,1,0.04243855493447501,0
1.0,0.05448302992798354,0.9310344827586207,1.0,1,0.04397426605168659,0
1.0,0.05456597623145041,0.9310344827586207,1.0,1,0.043669066011236046,0
1.0,0.05453702198168944,0.9310344827586207,1.0,1,0.04303665517118942,0
