Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741719020,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104289,10,4,9.309174712745513,0.8418880024692044,830.3941330086673,172.04573828495813
1741719021,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104297,10,4,9.308967235956372,0.8418880024692044,830.3941330086673,172.045706012637
1741719022,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104305,10,4,9.308793381156512,0.8418880024692044,830.3941330086673,172.0456737452663
1741719023,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104313,10,4,9.308576222489535,0.8418880024692044,830.3941330086673,172.0456414828449
1741719024,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104321,10,4,9.308333078800665,0.8418880024692044,830.3941330086673,172.0456092253717
1741719025,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104329,10,4,9.308131816144556,0.8418880024692044,830.3941330086673,172.0455769728455
1741719026,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104337,10,4,9.307906596888083,0.8418880024692044,830.3941330086673,172.04554472526524
1741719027,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104345,10,4,9.307688071000127,0.8418880024692044,830.3941330086673,172.04551248262973
1741719028,1,,Aggregated,7.900000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104353,10,4,9.307484773734721,0.8418880024692044,830.3941330086673,172.04548024493786
1741719029,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104361,10,4,9.3072805272901,0.8418880024692044,830.3941330086673,172.04544801218847
1741719030,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104369,10,4,9.307078937064814,0.8418880024692044,830.3941330086673,172.04541578438042
1741719031,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104377,10,4,9.306898605789575,0.8418880024692044,830.3941330086673,172.04538356151258
1741719032,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104385,10,4,9.306689483723456,0.8418880024692044,830.3941330086673,172.04535134358386
1741719033,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104393,10,4,9.306459171366742,0.8418880024692044,830.3941330086673,172.04531913059304
1741719034,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104401,10,4,9.306272172646544,0.8418880024692044,830.3941330086673,172.04528692253905
1741719035,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104409,10,4,9.306091464811226,0.8418880024692044,830.3941330086673,172.04525471942074
1741719036,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104417,10,4,9.305896836812751,0.8418880024692044,830.3941330086673,172.04522252123695
1741719037,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104425,10,4,9.305676602245258,0.8418880024692044,830.3941330086673,172.0451903279866
1741719038,1,,Aggregated,7.300000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104430,10,4,9.305321582566844,0.8418880024692044,830.3941330086673,172.03904050560183
1741719039,1,,Aggregated,7.300000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104433,10,4,9.305542670644684,0.8418880024692044,830.3941330086673,172.0451581396685
1741719040,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104441,10,4,9.305336793897224,0.8418880024692044,830.3941330086673,172.04512595628154
1741719041,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104449,10,4,9.305144723055326,0.8418880024692044,830.3941330086673,172.04509377782458
1741719042,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104457,10,4,9.304954705184194,0.8418880024692044,830.3941330086673,172.0450616042965
1741719043,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104465,10,4,9.304702228540044,0.8418880024692044,830.3941330086673,172.04502943569616
1741719044,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104473,10,4,9.304471786743486,0.8418880024692044,830.3941330086673,172.04499727202244
1741719045,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104481,10,4,9.304233482972588,0.8418880024692044,830.3941330086673,172.04496511327417
1741719046,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104489,10,4,9.30405318025306,0.8418880024692044,830.3941330086673,172.04493295945028
1741719047,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104497,10,4,9.303846906709932,0.8418880024692044,830.3941330086673,172.0449008105496
1741719048,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104505,10,4,9.303634224386252,0.8418880024692044,830.3941330086673,172.04486866657098
1741719049,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104513,10,4,9.303424133605152,0.8418880024692044,830.3941330086673,172.04483652751333
1741719050,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104521,10,4,9.303235385544172,0.8418880024692044,830.3941330086673,172.0448043933755
1741719051,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104529,10,4,9.30304173097866,0.8418880024692044,830.3941330086673,172.04477226415636
1741719052,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104537,10,4,9.302825308431407,0.8418880024692044,830.3941330086673,172.04474013985478
1741719053,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104545,10,4,9.302612232765654,0.8418880024692044,830.3941330086673,172.04470802046964
1741719054,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104553,10,4,9.302407955108844,0.8418880024692044,830.3941330086673,172.04467590599984
1741719055,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104561,10,4,9.30221238860078,0.8418880024692044,830.3941330086673,172.04464379644418
1741719056,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104569,10,4,9.302001342400548,0.8418880024692044,830.3941330086673,172.04461169180158
1741719057,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104577,10,4,9.301786683414903,0.8418880024692044,830.3941330086673,172.0445795920709
1741719058,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104585,10,4,9.301607059755195,0.8418880024692044,830.3941330086673,172.04454749725105
1741719059,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104588,10,4,9.301397806196745,0.8418880024692044,830.3941330086673,172.04065475962827
1741719060,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104593,10,4,9.301421857519427,0.8418880024692044,830.3941330086673,172.04451540734084
1741719061,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104601,10,4,9.301220897281475,0.8418880024692044,830.3941330086673,172.04448332233918
1741719062,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104609,10,4,9.300993691513515,0.8418880024692044,830.3941330086673,172.04445124224492
1741719063,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104617,10,4,9.300781609141314,0.8418880024692044,830.3941330086673,172.044419167057
1741719064,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104625,10,4,9.300568860822153,0.8418880024692044,830.3941330086673,172.0443870967742
1741719065,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104633,10,4,9.30034017151846,0.8418880024692044,830.3941330086673,172.04435503139544
1741719066,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104641,10,4,9.300115321962567,0.8418880024692044,830.3941330086673,172.0443229709196
1741719067,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104649,10,4,9.299995512202543,0.8418880024692044,830.3941330086673,172.04429091534558
1741719068,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104657,10,4,9.299792907531156,0.8418880024692044,830.3941330086673,172.0442588646722
1741719069,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104665,10,4,9.299588799594051,0.8418880024692044,830.3941330086673,172.04422681889838
1741719070,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104673,10,4,9.299397817894327,0.8418880024692044,830.3941330086673,172.04419477802298
1741719071,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104681,10,4,9.29919090809624,0.8418880024692044,830.3941330086673,172.04416274204488
1741719072,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104689,10,4,9.299072433210991,0.8418880024692044,830.3941330086673,172.04413071096295
1741719073,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104697,10,4,9.298857863314563,0.8418880024692044,830.3941330086673,172.04409868477606
1741719074,2,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104713,10,4,9.298395272883441,0.8418880024692044,830.3941330086673,172.04411104638393
1741719075,4,,Aggregated,7.200000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104745,10,4,9.297487034517246,0.8418880024692044,830.3941330086673,172.04421213423075
1741719076,6,,Aggregated,8.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104793,10,4,9.296051728889198,0.8418880024692044,830.3941330086673,172.0444018207323
1741719077,7,,Aggregated,9.900000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104849,10,4,9.294319873146186,0.8418880024692044,830.3941330086673,172.04463561884234
1741719078,9,,Aggregated,13.600000,0.000000,4,6,7,9,37,42,47,55,94,170,830,104921,10,4,9.292298182827945,0.8418880024692044,830.3941330086673,172.0449576347919
1741719079,11,,Aggregated,18.400000,0.000000,4,6,7,9,37,42,47,55,94,170,830,105006,10,4,9.28939016195727,0.8418880024692044,830.3941330086673,172.03928346951602
1741719080,13,,Aggregated,24.000000,0.000000,4,6,7,9,37,42,47,55,94,170,830,105105,10,4,9.287242427224587,0.8418880024692044,830.3941330086673,172.0458969601827
1741719081,14,,Aggregated,30.900000,0.000000,4,6,7,9,37,42,47,55,94,170,830,105217,11,4,9.284320181030598,0.8418880024692044,830.3941330086673,172.0464373627836
1741719082,16,,Aggregated,38.600000,0.000000,4,6,7,9,37,42,47,55,94,170,830,105345,11,4,9.280726835668192,0.8418880024692044,830.3941330086673,172.04706440742322
1741719083,18,,Aggregated,47.700000,0.100000,4,6,7,9,37,42,47,55,94,170,830,105486,11,4,9.276040026435314,0.8418880024692044,830.3941330086673,172.04172117626985
1741719084,19,,Aggregated,58.200000,0.100000,4,6,7,9,37,42,47,55,94,170,830,105630,11,4,9.272670352008216,0.8418880024692044,830.3941330086673,172.04244059452807
1741719085,21,,Aggregated,70.100000,0.100000,4,6,7,9,37,42,47,55,94,170,830,105793,11,4,9.268418300479588,0.8418880024692044,830.3941330086673,172.04928492433336
1741719086,23,,Aggregated,82.600000,0.100000,4,6,7,9,37,42,47,55,94,170,830,105972,11,4,9.262930072752319,0.8418880024692044,830.3941330086673,172.04729551202203
1741719087,24,,Aggregated,94.900000,0.100000,4,6,7,9,37,42,47,55,93,170,830,106153,11,4,9.258186972988613,0.8418880024692044,830.3941330086673,172.0510866390964
1741719088,26,,Aggregated,107.400000,0.100000,4,6,7,9,37,42,47,55,93,170,830,106358,11,4,9.254044820555501,0.8418880024692044,830.3941330086673,172.04612723067376
1741719089,28,,Aggregated,120.500000,0.100000,4,6,7,9,37,42,47,55,93,170,830,106577,12,4,9.249720979710757,0.8418880024692044,830.3941330086673,172.0532197378421
1741719090,29,,Aggregated,133.000000,0.100000,4,6,7,9,37,42,47,55,93,170,830,106806,12,4,9.244226501822897,0.8418880024692044,830.3941330086673,172.04840552028912
1741719091,31,,Aggregated,145.500000,0.200000,4,6,7,9,37,42,47,55,93,170,830,107046,12,4,9.238528977885778,0.8418880024692044,830.3941330086673,172.04962352633447
1741719092,33,,Aggregated,158.700000,0.200000,4,6,7,9,37,42,47,55,93,170,830,107299,12,4,9.235499909820778,0.8418880024692044,830.3941330086673,172.0449678002591
1741719093,34,,Aggregated,171.700000,0.100000,4,6,7,9,37,42,47,55,93,170,830,107551,12,4,9.229947457744052,0.8418880024692044,830.3941330086673,172.05057135684467
1741719094,36,,Aggregated,184.000000,0.100000,4,6,7,9,37,42,47,55,93,170,830,107830,12,4,9.22349103954384,0.8418880024692044,830.3941330086673,172.05358434572938
1741719095,38,,Aggregated,197.400000,0.100000,4,6,7,9,37,42,47,55,93,170,830,108118,12,4,9.217915876181104,0.8418880024692044,830.3941330086673,172.0550324645295
1741719096,39,,Aggregated,209.600000,0.100000,4,6,7,9,37,42,47,55,93,170,830,108408,12,4,9.213174325593906,0.8418880024692044,830.3941330086673,172.05329864954615
1741719097,41,,Aggregated,223.200000,0.100000,4,6,7,9,37,42,47,55,93,170,830,108729,12,4,9.209004489592896,0.8418880024692044,830.3941330086673,172.0639479807595
1741719098,43,,Aggregated,235.200000,0.100000,4,6,7,9,37,42,47,55,93,170,830,109064,12,4,9.203718290224293,0.8418880024692044,830.3941330086673,172.04807269126385
1741719099,44,,Aggregated,246.400000,0.100000,4,6,7,9,37,42,47,55,93,170,830,109398,12,4,9.199610582989498,0.8418880024692044,830.3941330086673,172.06140880089217
1741719100,46,,Aggregated,258.700000,0.100000,4,6,7,9,37,42,47,55,93,170,830,109755,12,4,9.19129112433202,0.8418880024692044,830.3941330086673,172.05743701881462
1741719101,48,,Aggregated,271.700000,0.000000,4,6,7,9,37,41,47,55,93,170,830,110120,12,4,9.183284449709856,0.8418880024692044,830.3941330086673,172.05345986196875
1741719102,49,,Aggregated,283.700000,0.000000,4,6,7,9,37,41,47,55,93,170,830,110491,12,4,9.178074169597602,0.8418880024692044,830.3941330086673,172.06107284756226
1741719103,51,,Aggregated,296.300000,0.000000,4,6,7,9,37,41,47,55,93,170,830,110883,12,4,9.172041030825502,0.8418880024692044,830.3941330086673,172.06299432735406
1741719104,53,,Aggregated,310.100000,0.000000,4,6,7,9,37,41,47,55,93,170,830,111291,12,4,9.164842648478745,0.8418880024692044,830.3941330086673,172.06498279285836
1741719105,54,,Aggregated,321.700000,0.000000,4,6,7,9,37,41,47,55,93,170,830,111704,12,4,9.15799948470679,0.8418880024692044,830.3941330086673,172.06127802048272
1741719106,56,,Aggregated,334.400000,0.000000,4,6,7,9,37,41,47,55,92,170,830,112123,12,4,9.153547844266576,0.8418880024692044,830.3941330086673,172.0605852501271
1741719107,58,,Aggregated,347.400000,0.000000,4,5,7,9,37,41,47,55,92,170,830,112552,12,4,9.153590781278295,0.8418880024692044,830.3941330086673,172.06538311180609
1741719108,59,,Aggregated,360.500000,0.000000,4,5,7,9,37,41,47,55,92,170,830,112990,12,4,9.147871759744199,0.8418880024692044,830.3941330086673,172.06031507213027
1741719109,61,,Aggregated,372.700000,0.000000,4,5,7,9,37,41,47,55,92,170,830,113452,12,4,9.146331987409496,0.8418880024692044,830.3941330086673,172.0838328103515
1741719110,63,,Aggregated,385.300000,0.000000,4,5,7,9,37,41,47,55,93,170,830,113932,12,4,9.153175297787778,0.8418880024692044,830.3941330086673,172.0677509391567
1741719111,64,,Aggregated,397.000000,0.000000,4,5,7,9,37,41,47,56,93,170,830,114399,12,4,9.155035730735962,0.8418880024692044,830.3941330086673,172.085376620425
1741719112,66,,Aggregated,408.100000,0.000000,4,5,7,9,37,41,47,56,93,170,830,114893,12,4,9.152750631417282,0.8418880024692044,830.3941330086673,172.08890881080657
1741719113,68,,Aggregated,419.400000,0.000000,4,5,7,9,37,41,47,56,93,170,830,115413,12,4,9.146458995810569,0.8418880024692044,830.3941330086673,172.07331929678634
1741719114,69,,Aggregated,430.300000,0.000000,4,5,7,9,37,41,47,56,93,170,830,115934,12,4,9.141687931783004,0.8418880024692044,830.3941330086673,172.09301844152708
1741719115,71,,Aggregated,443.000000,0.000000,4,5,7,9,37,41,47,56,93,170,830,116464,12,4,9.143076739423154,0.8418880024692044,830.3941330086673,172.07560276136832
1741719116,73,,Aggregated,454.900000,0.000000,4,5,7,9,37,41,47,56,93,170,830,117011,12,4,9.152612238460497,0.8418880024692044,830.3941330086673,172.09160677201288
1741719117,74,,Aggregated,465.000000,0.000000,4,5,7,9,37,41,47,56,94,170,830,117573,12,4,9.167213948928273,0.8418880024692044,830.3941330086673,172.0752298571951
1741719118,76,,Aggregated,477.100000,0.000000,4,5,7,9,37,42,47,57,94,170,830,118118,12,4,9.176540198499714,0.8418880024692044,830.3941330086673,172.0851775343301
1741719119,78,,Aggregated,488.800000,0.000000,4,5,7,9,37,42,47,57,94,170,830,118702,12,4,9.18281832870129,0.8418880024692044,830.3941330086673,172.09559232363398
1741719120,79,,Aggregated,498.900000,0.000000,4,5,7,9,37,42,48,57,94,170,830,119303,12,4,9.187590916453557,0.8418880024692044,830.3941330086673,172.08022430282557
1741719121,81,,Aggregated,511.900000,0.000000,4,5,7,9,37,42,48,57,94,170,830,119895,12,4,9.196956084312674,0.8418880024692044,830.3941330086673,172.0828474915551
1741719122,83,,Aggregated,526.000000,0.000000,4,5,7,9,37,42,48,58,95,160,830,120504,12,4,9.214784515324293,0.8418880024692044,830.3941330086673,172.08491004447984
1741719123,84,,Aggregated,536.600000,0.000000,4,5,7,9,37,42,48,58,96,160,830,121122,12,4,9.223340733256855,0.8418880024692044,830.3941330086673,172.10202110268986
1741719124,86,,Aggregated,548.700000,0.000000,4,5,7,9,37,42,48,58,97,160,830,121748,12,4,9.237192850828094,0.8418880024692044,830.3941330086673,172.1026218089825
1741719125,88,,Aggregated,560.300000,0.000000,4,5,7,9,37,42,48,59,98,170,830,122393,12,4,9.257644838474796,0.8418880024692044,830.3941330086673,172.11701649604143
1741719126,89,,Aggregated,571.900000,0.000000,4,5,7,9,37,42,48,59,99,170,830,123031,12,4,9.280138622422303,0.8418880024692044,830.3941330086673,172.09629280425258
1741719127,91,,Aggregated,584.000000,0.000000,4,5,7,9,37,42,48,60,100,180,830,123676,12,4,9.305330472129645,0.8418880024692044,830.3941330086673,172.08552184740773
1741719128,93,,Aggregated,592.700000,0.000000,4,5,7,9,37,42,48,60,100,180,830,124344,12,4,9.33228716103168,0.8418880024692044,830.3941330086673,172.10942224795727
1741719129,94,,Aggregated,604.900000,0.000000,4,6,7,9,38,42,48,61,100,180,830,125025,12,4,9.36209265279887,0.8418880024692044,830.3941330086673,172.11089782043592
1741719130,96,,Aggregated,614.700000,0.000000,4,6,7,9,38,42,48,61,100,180,830,125732,12,4,9.384380274133111,0.8418880024692044,830.3941330086673,172.1114672477969
1741719131,98,,Aggregated,622.100000,0.000000,4,6,7,9,38,42,49,62,100,180,830,126446,12,4,9.41636860754338,0.8418880024692044,830.3941330086673,172.11903104882717
1741719132,99,,Aggregated,630.300000,0.000000,4,6,7,9,38,42,49,62,100,180,830,127162,12,4,9.438123779253898,0.8418880024692044,830.3941330086673,172.1108585898303
1741719133,100,,Aggregated,645.500000,0.000000,4,6,7,9,38,42,49,62,100,180,830,127891,12,4,9.457118648062883,0.8418880024692044,830.3941330086673,172.11160284930136
1741719134,100,,Aggregated,656.500000,0.000000,4,6,7,9,38,42,49,63,100,180,830,128608,12,4,9.489311447906827,0.8418880024692044,830.3941330086673,172.08602108733515
1741719135,100,,Aggregated,666.100000,0.000000,4,6,7,9,38,42,49,64,100,180,830,129316,12,4,9.505402884207822,0.8418880024692044,830.3941330086673,172.11820656376628
1741719136,100,,Aggregated,675.100000,0.000000,4,6,7,9,38,42,49,64,110,180,830,130023,12,4,9.53273224766494,0.8418880024692044,830.3941330086673,172.10969597686562
1741719137,100,,Aggregated,683.500000,0.000000,4,6,7,9,38,42,50,64,110,180,830,130724,12,4,9.567792821379765,0.8418880024692044,830.3941330086673,172.13081760044062
1741719138,100,,Aggregated,693.500000,0.000000,4,6,7,9,38,42,50,65,110,180,830,131473,12,4,9.590069780858544,0.8418880024692044,830.3941330086673,172.14296471518867
1741719139,100,,Aggregated,697.300000,0.000000,4,6,7,9,38,42,50,65,110,180,830,132217,12,4,9.61481762094864,0.8418880024692044,830.3941330086673,172.13923323022001
1741719140,100,,Aggregated,703.100000,0.000000,4,6,7,9,38,42,50,66,110,180,830,132941,12,4,9.643243894975447,0.8418880024692044,830.3941330086673,172.1389639012795
1741719141,100,,Aggregated,709.800000,0.000000,4,6,8,9,38,42,50,66,110,180,830,133646,12,4,9.666467828822691,0.8418880024692044,830.3941330086673,172.13248432425962
1741719142,100,,Aggregated,716.800000,0.000000,4,6,8,9,38,42,50,67,110,180,830,134353,12,4,9.694433364494772,0.8418880024692044,830.3941330086673,172.13902183055086
1741719143,100,,Aggregated,719.000000,0.000000,4,6,8,9,38,42,51,67,110,180,830,135067,12,4,9.714491656377914,0.8418880024692044,830.3941330086673,172.1474823606062
1741719144,100,,Aggregated,718.900000,0.000000,4,6,8,9,38,42,51,67,110,180,830,135777,12,4,9.733225140320975,0.8418880024692044,830.3941330086673,172.14343371852377
1741719145,100,,Aggregated,718.100000,0.000000,4,6,8,9,38,42,51,68,110,180,830,136512,12,4,9.75174699016165,0.8418880024692044,830.3941330086673,172.13959944913267
1741719146,100,,Aggregated,717.400000,0.000000,4,6,8,9,38,42,51,68,110,180,830,137251,12,4,9.780888872045388,0.8418880024692044,830.3941330086673,172.1610552928576
1741719147,100,,Aggregated,716.600000,0.000000,4,6,8,9,38,43,51,68,110,180,830,137983,12,4,9.807330028238423,0.8418880024692044,830.3941330086673,172.1525405303552
1741719148,100,,Aggregated,711.900000,0.000000,4,6,8,9,38,43,51,68,110,180,830,138681,12,4,9.842556481798571,0.8418880024692044,830.3941330086673,172.13948558201918
1741719149,100,,Aggregated,718.200000,0.000000,4,6,8,10,38,43,51,68,110,180,830,139362,12,4,9.866541109610132,0.8418880024692044,830.3941330086673,172.1556737130638
1741719150,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,43,52,69,110,180,830,140068,12,4,9.894008743828856,0.8418880024692044,830.3941330086673,172.16968900819603
1741719151,100,,Aggregated,722.900000,0.000000,4,6,8,10,38,43,52,69,110,180,830,140796,12,4,9.927433693227627,0.8418880024692044,830.3941330086673,172.1499829540612
1741719152,100,,Aggregated,715.900000,0.000000,4,6,8,10,38,43,52,70,110,180,830,141522,12,4,9.951324736016934,0.8418880024692044,830.3941330086673,172.15400432441598
1741719153,100,,Aggregated,711.400000,0.000000,4,6,8,10,38,43,52,70,110,180,830,142243,12,4,9.973993958463105,0.8418880024692044,830.3941330086673,172.16473218365755
1741719154,100,,Aggregated,711.000000,0.000000,4,6,8,10,38,43,52,70,110,180,830,142953,12,4,9.995400897550756,0.8418880024692044,830.3941330086673,172.17350457842787
1741719155,100,,Aggregated,712.700000,0.000000,4,6,8,10,38,43,52,70,120,180,830,143683,12,4,10.006753643328736,0.8418880024692044,830.3941330086673,172.16775818990416
1741719156,100,,Aggregated,713.700000,0.000000,4,6,8,10,38,43,53,71,120,180,830,144388,12,4,10.025932467376146,0.8418880024692044,830.3941330086673,172.17173172285786
1741719157,100,,Aggregated,713.900000,0.000000,4,6,8,10,38,43,53,71,120,180,830,145115,12,4,10.042981588744498,0.8418880024692044,830.3941330086673,172.1928815077697
1741719158,100,,Aggregated,719.000000,0.000000,4,6,8,10,38,43,53,71,120,180,830,145862,12,4,10.060584251445897,0.8418880024692044,830.3941330086673,172.179333890938
1741719159,100,,Aggregated,712.800000,0.000000,4,6,8,10,38,43,53,72,120,180,830,146567,12,4,10.09474084969755,0.8418880024692044,830.3941330086673,172.15843266219545
1741719160,100,,Aggregated,708.800000,0.000000,4,6,8,10,38,43,53,72,120,180,830,147280,12,4,10.11395781255252,0.8418880024692044,830.3941330086673,172.18766974470395
1741719161,100,,Aggregated,712.900000,0.000000,4,6,8,10,38,43,54,72,120,180,830,148018,12,4,10.126989205779632,0.8418880024692044,830.3941330086673,172.17424232187977
1741719162,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,43,54,73,120,180,830,148696,12,4,10.144707742172772,0.8418880024692044,830.3941330086673,172.18011244418142
1741719163,100,,Aggregated,717.600000,0.000000,4,6,8,10,38,43,54,73,120,180,830,149411,12,4,10.171240507800395,0.8418880024692044,830.3941330086673,172.1980643995422
1741719164,100,,Aggregated,720.400000,0.000000,4,6,8,10,38,43,54,73,120,180,830,150145,12,4,10.185524695926999,0.8418880024692044,830.3941330086673,172.18223717073496
1741719165,100,,Aggregated,716.600000,0.000000,4,6,8,10,38,43,54,73,120,180,830,150848,12,4,10.201858380944499,0.8418880024692044,830.3941330086673,172.18473562791684
1741719166,100,,Aggregated,714.900000,0.000000,4,6,8,10,38,43,54,74,120,180,830,151584,12,4,10.217499197281917,0.8418880024692044,830.3941330086673,172.19991555837026
1741719167,100,,Aggregated,716.900000,0.000000,4,6,8,10,38,43,54,74,120,180,830,152320,12,4,10.2330165669879,0.8418880024692044,830.3941330086673,172.19563419117648
1741719168,100,,Aggregated,715.900000,0.000000,4,6,8,10,38,43,55,75,120,180,830,153046,12,4,10.259749126834398,0.8418880024692044,830.3941330086673,172.19931915894568
1741719169,100,,Aggregated,718.100000,0.000000,4,6,8,10,38,43,55,75,120,180,830,153756,12,4,10.270341149985784,0.8418880024692044,830.3941330086673,172.1971240146726
1741719170,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,55,75,120,180,830,154463,12,4,10.292044111685488,0.8418880024692044,830.3941330086673,172.22394359814325
1741719171,100,,Aggregated,718.000000,0.000000,4,6,8,10,38,43,55,75,120,180,830,155186,12,4,10.314620510788334,0.8418880024692044,830.3941330086673,172.20200275798075
1741719172,100,,Aggregated,717.100000,0.000000,4,6,8,10,38,43,55,75,120,180,830,155922,12,4,10.329341760996233,0.8418880024692044,830.3941330086673,172.22327189235642
1741719173,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,43,55,76,120,180,830,156652,12,4,10.346877891499927,0.8418880024692044,830.3941330086673,172.20437657993514
1741719174,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,43,56,76,120,180,830,157382,12,4,10.358944615580667,0.8418880024692044,830.3941330086673,172.21732472582633
1741719175,100,,Aggregated,719.600000,0.000000,4,6,8,10,38,43,56,76,120,180,830,158096,12,4,10.376314856404866,0.8418880024692044,830.3941330086673,172.2049387713794
1741719176,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,43,56,76,120,180,830,158790,12,4,10.391542596616329,0.8418880024692044,830.3941330086673,172.20120284652685
1741719177,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,44,56,77,130,180,830,159490,12,4,10.434191976373933,0.8418880024692044,830.3941330086673,172.20787510188725
1741719178,100,,Aggregated,721.100000,0.000000,4,6,8,10,38,44,57,77,130,180,830,160207,12,4,10.459940899705424,0.8418880024692044,830.3941330086673,172.23682485784016
1741719179,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,44,57,77,130,180,830,160940,12,4,10.47329074148782,0.8418880024692044,830.3941330086673,172.2153349074189
1741719180,100,,Aggregated,714.000000,0.000000,4,6,8,10,38,44,57,78,130,180,830,161646,12,4,10.487624115294846,0.8418880024692044,830.3941330086673,172.2212117837744
