cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.055815852740115225,15.586206896551724,39.0,6,6,0.7346410616675056,0
1.0,0.05603975741084377,16.79310344827586,41.0,6,6,0.8101884877993798,0
1.0,0.05602075065043873,18.137931034482758,42.0,6,6,0.8939300568203098,0
1.0,0.05614893587246737,19.551724137931036,44.0,6,6,0.9384601443997108,0
1.0,0.056104168591171504,20.96551724137931,46.0,6,6,0.9989785255749455,0
1.0,0.05615308138617959,22.517241379310345,47.0,7,7,0.9739003810113668,0
1.0,0.05628385843386569,24.068965517241377,49.0,7,7,1.1186413040531435,0
1.0,0.05643880525483009,25.655172413793103,51.0,7,7,1.2282992880356758,0
1.0,0.05650536100728571,27.20689655172414,52.0,7,7,1.2984228216855236,0
1.0,0.05649723733292234,28.655172413793103,54.0,7,7,1.3100243208570346,0
1.0,0.056706944741560385,30.275862068965516,56.0,7,7,1.4051476705083346,0
1.0,0.05674189289195165,31.79310344827586,57.0,7,7,1.4433937374017172,0
1.0,0.05696838668350709,35.10344827586207,61.0,7,7,1.5076293532634353,0
1.0,0.057128864865363546,36.6551724137931,62.0,8,8,1.5700366066183817,0
1.0,0.057325241585185004,38.241379310344826,64.0,8,8,1.6035874468926123,0
1.0,0.057451105050537195,39.86206896551724,66.0,8,8,1.6552435840597368,0
1.0,0.05757574422337883,41.275862068965516,67.0,8,8,1.7713289237305414,0
1.0,0.05814554374368457,42.86206896551724,69.0,8,8,1.891748719551687,0
1.0,0.05837054992147595,44.3448275862069,71.0,8,8,1.9657171393098922,0
1.0,0.05884190595058136,45.86206896551724,72.0,8,8,2.032739905499886,0
1.0,0.05901833996147781,47.3448275862069,74.0,8,8,2.0767926684507594,0
1.0,0.059294000691230545,49.03448275862069,76.0,8,8,2.140024650044929,0
1.0,0.059577796257667605,50.55172413793103,78.0,9,9,2.071618033104205,0
1.0,0.05992790371919405,52.172413793103445,79.0,9,9,2.264359904460716,0
1.0,0.06050686702504592,53.758620689655174,81.0,9,9,2.390601374293296,0
1.0,0.06092261834613014,55.310344827586206,83.0,9,9,2.3922486737458586,0
1.0,0.06112977537413298,56.93103448275862,84.0,9,9,2.4770978303626725,0
1.0,0.06165166595542456,58.310344827586206,86.0,9,9,2.5241443361497002,0
1.0,0.06252348533171043,61.44827586206897,89.0,9,9,2.6084925487951507,0
1.0,0.06377345689501661,62.96551724137931,91.0,10,10,2.6415306782510752,0
1.0,0.06438512704888175,64.34482758620689,93.0,10,10,2.789194962784297,0
1.0,0.06518057218602726,65.9655172413793,94.0,10,10,2.8978727386105176,0
1.0,0.06544881446724511,67.48275862068965,96.0,10,10,2.9563007974158793,0
1.0,0.06586782490659002,68.93103448275862,98.0,10,10,3.019042187595848,0
1.0,0.06613213480594611,70.41379310344827,99.0,10,10,3.0512662203836594,0
1.0,0.066829947926381,71.9655172413793,100.0,10,10,3.1084443320419117,0
1.0,0.06738419463632597,73.44827586206897,100.0,10,10,3.1585370818316822,0
1.0,0.06804656553898307,74.72413793103448,100.0,10,10,3.18204958636509,0
1.0,0.06869222590650283,76.0,100.0,10,10,3.269085624457036,0
1.0,0.06995685734875616,78.51724137931035,100.0,9,10,3.3056817644797274,0
1.0,0.0705415330460443,79.72413793103448,100.0,9,10,3.3858603132475364,0
1.0,0.0708241095637103,80.62068965517241,100.0,9,10,3.41545823675329,0
1.0,0.07137547235726635,81.58620689655173,100.0,8,10,3.5490931439023945,0
1.0,0.0726808154470872,82.86206896551724,100.0,8,10,3.5732425799398415,0
1.0,0.07298022005944828,83.51724137931035,100.0,8,10,3.6494972173350324,0
1.0,0.07378941911915161,84.58620689655173,100.0,8,10,3.61393932124052,0
1.0,0.07478590124934893,85.41379310344827,100.0,8,10,3.664713889386095,0
1.0,0.07526583790239126,86.06896551724138,100.0,8,10,3.647931860089082,0
1.0,0.07583514872911004,86.75862068965517,100.0,8,10,3.6961927107784756,0
1.0,0.07674945127322422,87.27586206896552,100.0,8,10,3.7073598286169007,0
1.0,0.07803736737689515,88.51724137931035,100.0,8,10,3.7570478995616208,0
1.0,0.07933990010976687,89.0,100.0,8,9,3.681003071592017,0
1.0,0.08027807176158196,89.24137931034483,100.0,8,9,3.8555669532926418,0
1.0,0.080538194841583,89.55172413793103,100.0,8,9,3.8291390195175024,0
1.0,0.08179831947248455,89.86206896551724,100.0,8,8,3.8172674840543666,0
1.0,0.08252458661186475,90.20689655172414,100.0,8,8,3.883469158568489,0
1.0,0.08306463149888814,90.41379310344827,100.0,8,8,3.8789754010340154,0
1.0,0.08415451130908429,90.62068965517241,100.0,8,8,3.7904480127745486,0
1.0,0.0844585991190482,90.48275862068965,100.0,8,8,3.803690085414268,0
1.0,0.08581259204634739,90.93103448275862,100.0,8,8,3.8162452359959365,0
1.0,0.08631923924947046,91.03448275862068,100.0,8,8,3.879833090950034,0
1.0,0.0866797396913398,90.79310344827586,100.0,8,8,3.8753672884216694,0
1.0,0.08745958903117157,90.82758620689656,100.0,8,8,3.8221773324420325,0
1.0,0.08805255315349828,90.55172413793103,100.0,8,8,3.828531823592453,0
1.0,0.08860578044440005,90.58620689655173,100.0,8,8,3.8584011871087416,0
1.0,0.08954421594841735,90.55172413793103,100.0,8,8,3.8053323561005232,0
1.0,0.08970773252099565,90.27586206896551,100.0,8,8,3.8103674180573432,0
1.0,0.09003019760977847,90.41379310344827,100.0,8,8,3.747765034506723,0
1.0,0.09042688481197826,90.62068965517241,100.0,8,8,3.7887711182006822,0
1.0,0.09061776099564763,90.55172413793103,100.0,8,8,3.7644031188818077,0
1.0,0.0912051885380853,90.79310344827584,100.0,8,8,3.7873850131175804,0
1.0,0.09116240780151445,90.75862068965517,100.0,8,8,3.687117508095216,0
1.0,0.09128283721069885,90.82758620689656,100.0,8,8,3.7031899207466297,0
1.0,0.09129121212413496,91.06896551724138,100.0,8,8,3.803577312819743,0
1.0,0.09152153656503442,91.03448275862068,100.0,8,8,3.8209888653452917,0
1.0,0.09178280683002925,91.17241379310344,100.0,8,8,3.851798503114095,0
1.0,0.09208548498347385,91.06896551724138,100.0,8,8,3.8109182436763405,0
1.0,0.09266092582474288,90.89655172413794,100.0,8,8,3.76935618188535,0
1.0,0.0929705620782886,90.6551724137931,100.0,8,8,3.8061507992897505,0
1.0,0.0939354821656566,90.6896551724138,100.0,8,8,3.6921066045407387,0
1.0,0.09459720541159568,90.9655172413793,100.0,8,8,3.785159005399498,0
1.0,0.0958115928026953,91.03448275862068,100.0,8,8,3.697919443619564,0
1.0,0.09672891261464864,91.20689655172414,100.0,8,8,3.7049008021879546,0
1.0,0.0966070737825336,90.9655172413793,100.0,8,8,3.7367234600575965,0
1.0,0.09690217995931062,91.24137931034483,100.0,8,8,3.822398929490251,0
1.0,0.097172726507739,91.03448275862068,100.0,8,8,3.799067113334483,0
1.0,0.09733088201733509,91.0,100.0,8,8,3.7405059693231926,0
1.0,0.09737475344969852,90.93103448275862,100.0,8,8,3.8261399829616134,0
1.0,0.09755125659217538,91.13793103448276,100.0,8,8,3.765333184096294,0
1.0,0.09753343753207365,90.93103448275862,100.0,8,8,3.7611451127280158,0
1.0,0.09755220895078678,91.3103448275862,99.0,8,8,3.7584765760565904,0
1.0,0.0975469685354152,91.27586206896551,98.0,8,8,3.7182348298598003,0
1.0,0.09724795671739417,91.24137931034483,96.0,8,8,3.7622922601247613,0
1.0,0.09715387411050098,91.06896551724138,95.0,8,8,3.762614138901529,0
1.0,0.09732294862923913,91.0,94.0,7,8,3.6527766410871854,0
1.0,0.09778959027723767,90.72413793103448,93.0,6,8,3.6729795836921153,0
1.0,0.09774745918223185,90.27586206896551,92.0,6,8,3.7882791181174236,0
1.0,0.0972498499226313,89.93103448275862,91.0,6,8,3.5841738965898102,0
1.0,0.09708417986097055,89.48275862068965,90.0,6,8,3.7307754487217437,0
1.0,0.09676298346570177,89.03448275862068,89.0,6,8,3.6846459351027594,0
1.0,0.09610699030208412,88.79310344827586,88.0,6,8,3.682138108497368,0
1.0,0.09586164825438064,88.34482758620689,87.0,6,8,3.6681840951454796,0
1.0,0.09556886979053049,88.0,86.0,6,8,3.6506548973127755,0
1.0,0.09493760206101262,87.6551724137931,85.0,6,8,3.6003283735009153,0
1.0,0.09454486646058059,87.37931034482759,84.0,6,8,3.598472717836927,0
1.0,0.09398319336468523,87.20689655172414,83.0,6,8,3.5668590036058485,0
1.0,0.09212528009748572,86.10344827586206,81.0,6,7,3.5166634685003157,0
1.0,0.09192747868009489,85.51724137931035,80.0,5,6,3.5135485664355093,0
1.0,0.09082852115937773,84.93103448275862,79.0,5,6,3.5134748948219716,0
1.0,0.09016319067496972,84.10344827586206,78.0,5,6,3.504883321185989,0
1.0,0.08960967339805298,83.72413793103448,77.0,5,6,3.485908015619305,0
1.0,0.088732760072381,83.03448275862068,76.0,5,6,3.43222052413171,0
1.0,0.08846863049219111,82.34482758620689,75.0,5,6,3.426726817301601,0
1.0,0.08792112726828284,81.55172413793103,74.0,5,6,3.3347012485906653,0
1.0,0.0871713629042704,80.82758620689656,73.0,5,6,3.2989143726173253,0
1.0,0.08659871837437885,79.9655172413793,72.0,5,6,3.281048281655918,0
1.0,0.0861503365967361,79.24137931034483,71.0,5,6,3.2342244260562247,0
1.0,0.08538073351897475,78.37931034482759,70.0,5,6,3.2376483432975673,0
1.0,0.08482680016144925,77.48275862068965,69.0,4,6,3.088987580601849,0
1.0,0.08422531829003276,76.51178033047017,68.0,4,6,3.1021574876659166,0
1.0,0.08326019396527627,75.48275862068965,66.0,4,5,3.0318158942219586,0
1.0,0.08285416201088516,73.62068965517241,65.0,4,5,2.9692130327767017,0
1.0,0.08245279396280919,73.03448275862068,64.0,4,5,3.0192955675674003,0
1.0,0.08217492839080746,72.20689655172414,63.0,4,5,2.897912997545622,0
1.0,0.08184384753299988,71.34482758620689,62.0,4,5,2.9360720470210047,0
1.0,0.08139588989208216,70.48275862068965,61.0,4,5,2.9102391504818073,0
1.0,0.08124535242452818,69.6551724137931,60.0,4,5,2.8355779703506414,0
1.0,0.08097494590326171,68.6896551724138,59.0,4,5,2.827551018477254,0
1.0,0.08079432486156277,67.86206896551724,58.0,4,5,2.7800332062557356,0
1.0,0.08042728387290206,66.93103448275862,57.0,4,5,2.6776761740606583,0
1.0,0.08002732343369272,65.9655172413793,56.0,3,5,2.677135200168361,0
1.0,0.07962479980944942,64.93103448275862,55.0,3,4,2.5989029925679876,0
1.0,0.0788322692604024,63.93103448275862,54.0,3,4,2.5665871075173388,0
1.0,0.07826603355365265,63.10344827586207,53.0,3,4,2.508287370670157,0
1.0,0.07693595747907349,62.206896551724135,52.0,3,4,2.436058754403289,0
1.0,0.07604629584263896,61.310344827586206,51.0,3,4,2.4788997560355766,0
1.0,0.07508533295404109,60.3448275862069,50.0,3,4,2.3928926447547982,0
1.0,0.07405911243132396,59.37931034482759,49.0,3,4,2.358331999190152,0
1.0,0.07200901881613953,57.724137931034484,47.0,3,4,2.312920472942835,0
1.0,0.07120938775284674,56.86206896551724,46.0,3,4,2.2939360550653882,0
1.0,0.0703680203096723,56.0,45.0,3,4,2.228503433793725,0
1.0,0.07002145345871917,54.96551724137931,44.0,2,4,2.1808314772878883,0
1.0,0.06963982475314516,53.89655172413793,43.0,2,4,2.1841446408334653,0
1.0,0.06925980628502577,53.06896551724138,42.0,2,3,2.1354925834058376,0
1.0,0.06877809563141918,51.96551724137931,41.0,2,3,2.088273110612824,0
1.0,0.06822709245107664,51.137931034482754,40.0,2,3,2.037334163154536,0
1.0,0.0676103623504039,50.310344827586206,39.0,2,3,1.9930881408156167,0
1.0,0.06721262237611572,49.55172413793103,38.0,2,3,1.9823294247429009,0
1.0,0.06667124451433937,48.58620689655172,37.0,2,3,1.9068603551872902,0
1.0,0.06615993080976772,47.55172413793103,36.0,2,3,1.853341427134951,0
1.0,0.06521221062525319,46.48275862068965,35.0,2,3,1.85716363313549,0
1.0,0.06409522560989561,45.58620689655172,34.0,2,3,1.7868850402396634,0
1.0,0.06348377015802496,44.62068965517241,33.0,2,3,1.740246167904014,0
1.0,0.06278423650619586,43.689655172413794,32.0,2,3,1.7155955055704242,0
1.0,0.06251368605805491,42.758620689655174,31.0,1,2,1.6871393343524617,0
1.0,0.061685369554012034,40.793103448275865,29.0,1,2,1.5957675052915052,0
1.0,0.061331208794724076,39.86206896551724,28.0,1,2,1.551615308807969,0
1.0,0.06090708329910753,39.0,27.0,1,2,1.5439466155703543,0
1.0,0.060538087464044495,38.13793103448276,26.0,1,2,1.532402024287155,0
1.0,0.06024092865186111,37.206896551724135,25.0,1,2,1.4959718291374693,0
1.0,0.06007474931362271,36.241379310344826,24.0,1,2,1.4574011922613823,0
1.0,0.06005643505575087,35.275862068965516,23.0,1,2,1.4138570969035984,0
1.0,0.05969965811707085,34.37931034482759,22.0,1,2,1.3760318067808361,0
1.0,0.059389141337385085,33.44827586206897,21.0,1,2,1.3363610936749444,0
1.0,0.05922342330890079,32.62068965517241,20.0,1,2,1.2876585698619964,0
1.0,0.05907543266555509,31.620689655172413,19.0,1,2,1.245742472005202,0
1.0,0.058951946533160576,30.689655172413794,18.0,1,2,1.182539803095008,0
1.0,0.05862112047073051,29.517241379310345,17.0,1,1,1.1163784930226328,0
1.0,0.058468264429653,28.482758620689655,16.0,1,1,1.0911193368303642,0
1.0,0.05836620752977595,27.620689655172413,15.0,1,1,1.0414858997879628,0
1.0,0.058183441588631875,26.75862068965517,14.0,1,1,1.0427396159575946,0
1.0,0.05810180013934258,25.75862068965517,13.0,1,1,0.9719055000060435,0
1.0,0.058063825216961205,24.862068965517242,12.0,1,1,0.9634732388663593,0
1.0,0.05753620495656668,22.862068965517242,10.0,1,1,0.8996012335988305,0
1.0,0.05740736416300379,21.896551724137932,9.0,1,1,0.88334892644783,0
1.0,0.05726121864731559,21.0,8.0,1,1,0.8259685327633649,0
1.0,0.056874944074950466,20.03448275862069,7.0,1,1,0.8087181501864431,0
1.0,0.0565447200385975,19.103448275862068,6.0,1,1,0.7590040389111792,0
1.0,0.05617275575287983,18.20689655172414,5.0,1,1,0.7279968639726986,0
1.0,0.05612305684814033,17.275862068965516,4.0,1,1,0.6695973763011039,0
1.0,0.05602994506662657,16.379310344827587,3.0,1,1,0.6490197755948239,0
1.0,0.05602741809902282,15.448275862068964,2.0,1,1,0.6045395415337138,0
1.0,0.056014644539001665,14.517241379310345,1.0,1,1,0.5668028972396497,0
1.0,0.056033388400604525,13.620689655172413,1.0,1,1,0.5213063450574604,0
1.0,0.056018903619463184,12.689655172413794,1.0,1,1,0.48471933688002217,0
1.0,0.05605772720091242,11.793103448275861,1.0,1,1,0.45195774986776927,0
1.0,0.05608834477047793,10.931034482758621,1.0,1,1,0.416865704313611,0
1.0,0.055962035629991,10.137931034482758,1.0,1,1,0.39104129935734827,0
1.0,0.05598803427668656,9.379310344827585,1.0,1,1,0.3563583434504158,0
1.0,0.05591429500753337,8.655172413793103,1.0,1,1,0.33103620623844326,0
1.0,0.055927593070475394,7.862068965517241,1.0,1,1,0.29849604048067924,0
1.0,0.055980549860402115,6.586206896551724,1.0,1,1,0.2506439026137962,0
1.0,0.05608128877894447,5.931034482758621,1.0,1,1,0.24521876116310745,0
1.0,0.05619955268039721,5.344827586206897,1.0,1,1,0.21945178325226633,0
1.0,0.056250431429386225,4.9655172413793105,1.0,1,1,0.20240029455080943,0
1.0,0.05619332751844661,4.482758620689655,1.0,1,1,0.19480575289037474,0
1.0,0.05600873458394354,3.9655172413793105,1.0,1,1,0.15693383129400534,0
1.0,0.055618928255711686,3.586206896551724,1.0,1,1,0.15118831420733822,0
1.0,0.05552820934428438,3.206896551724138,1.0,1,1,0.12660658312805706,0
1.0,0.05496589307948467,2.8620689655172415,1.0,1,1,0.11086395442877653,0
1.0,0.05494288387361608,2.5517241379310343,1.0,1,1,0.09679177341371238,0
1.0,0.054931927035124936,2.2758620689655173,1.0,1,1,0.09646151965065512,0
1.0,0.0549688926502862,1.9655172413793103,1.0,1,1,0.08579111904190026,0
1.0,0.05504258730648845,1.6896551724137931,1.0,1,1,0.06698281043577678,0
1.0,0.05509377563844344,1.4827586206896552,1.0,1,1,0.05945388010297961,0
1.0,0.05518936585009865,1.3103448275862069,1.0,1,1,0.05930121703854076,0
1.0,0.05523518168404987,1.1724137931034482,1.0,1,1,0.04942472755670857,0
1.0,0.05535328816815501,1.0689655172413792,1.0,1,1,0.045622022200372904,0
1.0,0.05556163136364523,0.9310344827586207,1.0,1,1,0.04620950224643707,0
1.0,0.05567498705649577,0.9310344827586207,1.0,1,1,0.04441534852308791,0
1.0,0.05575170212639876,0.9310344827586207,1.0,1,1,0.04199387019920483,0
1.0,0.055888207727073355,0.9310344827586207,1.0,1,1,0.043627403690762685,0
1.0,0.05575288479900593,0.9310344827586207,1.0,1,1,0.04639852824471636,0
1.0,0.05575276969356828,0.9310344827586207,1.0,1,1,0.045284948256429355,0
1.0,0.05590450064163491,0.9310344827586207,1.0,1,1,0.04253208479553074,0
1.0,0.0556057605696763,0.9310344827586207,1.0,1,1,0.04200595825694592,0
1.0,0.0554930161760998,0.9310344827586207,1.0,1,1,0.04121939437974894,0
1.0,0.05530719244644128,0.9655172413793103,1.0,1,1,0.0428514277735119,0
1.0,0.05545845721319914,0.9655172413793103,1.0,1,1,0.041755654055562225,0
1.0,0.055826507071150784,0.9655172413793103,1.0,1,1,0.041776311030740206,0
1.0,0.055819389941190234,0.9655172413793103,1.0,1,1,0.04145483650491203,0
1.0,0.05613746306930311,0.9655172413793103,1.0,1,1,0.03816939517664209,0
1.0,0.05646851643243182,0.9655172413793103,1.0,1,1,0.041713474371717504,0
1.0,0.05552263903447819,0.9655172413793103,1.0,1,1,0.04284931006789782,0
1.0,0.05334282265408524,0.9310344827586207,1.0,1,1,0.042709378849200015,0
1.0,0.05160586657140291,0.9310344827586207,1.0,1,1,0.04174076561450574,0
1.0,0.05190326519831698,0.9310344827586207,1.0,1,1,0.03997768333831297,0
1.0,0.0523645102252107,0.9310344827586207,1.0,1,1,0.04281871629848614,0
1.0,0.052826989735270516,0.9310344827586207,1.0,1,1,0.04281871629848614,0
1.0,0.05322004113826977,0.9310344827586207,1.0,1,1,0.040595740302500266,0
1.0,0.05383697392940923,0.9310344827586207,1.0,1,1,0.04142528652255916,0
1.0,0.0540695837792543,0.9310344827586207,1.0,1,1,0.04213852962365777,0
1.0,0.054304364169068545,0.9310344827586207,1.0,1,1,0.03988255255027533,0
1.0,0.0547175350606763,0.9310344827586207,1.0,1,1,0.040463922245306844,0
1.0,0.055437206790385614,0.9310344827586207,1.0,1,1,0.04155077757685227,0
1.0,0.05562041730516254,0.9655172413793103,1.0,1,1,0.04228882990171407,0
1.0,0.05594322852639858,0.9655172413793103,1.0,1,1,0.040499150957743944,0
1.0,0.05640362682152045,0.9655172413793103,1.0,1,1,0.04080084563565969,0
1.0,0.05663126419652339,0.9655172413793103,1.0,1,1,0.04044672373081497,0
1.0,0.05687610351794449,0.9655172413793103,1.0,1,1,0.04043752223724385,0
1.0,0.05695149541826885,0.9310344827586207,1.0,1,1,0.041575003559733203,0
1.0,0.05706189460007326,0.9310344827586207,1.0,1,1,0.03795436481481547,0
1.0,0.05726053980008808,0.9310344827586207,1.0,1,1,0.039839522716886476,0
1.0,0.057472425272813286,0.9310344827586207,1.0,1,1,0.040009661482158336,0
1.0,0.05764947550917648,0.9310344827586207,1.0,1,1,0.04058325269560318,0
1.0,0.057603205142949525,0.9310344827586207,1.0,1,1,0.039738137840159234,0
1.0,0.05765550601795764,0.9310344827586207,1.0,1,1,0.04097574815671499,0
1.0,0.05770811494651947,0.9310344827586207,1.0,1,1,0.041998375837996635,0
1.0,0.05809772073223485,0.9310344827586207,1.0,1,1,0.04180516331478981,0
1.0,0.058144395464361356,0.9310344827586207,1.0,1,1,0.042164663504404495,0
1.0,0.05820208014293776,0.9310344827586207,1.0,1,1,0.04213756896244862,0
1.0,0.05828979485720862,0.9655172413793103,1.0,1,1,0.04039771375752706,0
1.0,0.05839404225006156,0.9655172413793103,1.0,1,1,0.03852606757339574,0
1.0,0.058452099660793726,0.9655172413793103,1.0,1,1,0.04019863087344502,0
1.0,0.058515662535796764,0.9655172413793103,1.0,1,1,0.04048801790096778,0
1.0,0.058719732642949954,0.9655172413793103,1.0,1,1,0.038511797747221535,0
1.0,0.05866485692736619,0.9310344827586207,1.0,1,1,0.040433769734991985,0
1.0,0.05851569840008531,0.9310344827586207,1.0,1,1,0.041355354829675464,0
1.0,0.058437688581894194,0.9310344827586207,1.0,1,1,0.04148869302619532,0
1.0,0.058321605527354145,0.9310344827586207,1.0,1,1,0.04068240922391881,0
1.0,0.05827613538188995,0.9310344827586207,1.0,1,1,0.04192438125329061,0
1.0,0.058262126963712614,0.9310344827586207,1.0,1,1,0.042341662973442835,0
1.0,0.05808314352733843,0.9310344827586207,1.0,1,1,0.04002070248067752,0
1.0,0.05801250775006597,0.9310344827586207,1.0,1,1,0.04239710793718466,0
1.0,0.05807708394648411,0.9310344827586207,1.0,1,1,0.04086999569660565,0
1.0,0.05820944932148515,0.9310344827586207,1.0,1,1,0.041461165048543275,0
1.0,0.058210388875051776,0.9310344827586207,1.0,1,1,0.0410989475217596,0
1.0,0.058389467267910986,0.9655172413793103,1.0,1,1,0.042586206896551286,0
1.0,0.05833876012504138,0.9655172413793103,1.0,1,1,0.040990093747352956,0
1.0,0.05844683223218843,0.9655172413793103,1.0,1,1,0.0425757176814783,0
1.0,0.05830636605360593,0.9655172413793103,1.0,1,1,0.04202183543199968,0
1.0,0.058412419464307926,0.9655172413793103,1.0,1,1,0.04245293661425723,0
1.0,0.05841811426788418,0.9655172413793103,1.0,1,1,0.04149952074404927,0
1.0,0.058479804054579955,0.9310344827586207,1.0,1,1,0.0419519482788739,0
1.0,0.058517226072763155,0.9310344827586207,1.0,1,1,0.043667376877401826,0
1.0,0.05840439232731363,0.9310344827586207,1.0,1,1,0.04069115000864641,0
1.0,0.05831855452731609,0.9310344827586207,1.0,1,1,0.040623649980207566,0
1.0,0.05832231174550874,0.9310344827586207,1.0,1,1,0.041729111947185704,0
1.0,0.058294973345503175,0.9310344827586207,1.0,1,1,0.043267674966112384,0
1.0,0.05837239410719316,0.9310344827586207,1.0,1,1,0.04314171377971539,0
1.0,0.05835982410719355,0.9310344827586207,1.0,1,1,0.04318665442085614,0
1.0,0.05850763021434042,0.9310344827586207,1.0,1,1,0.04364607771895193,0
1.0,0.05861870451790959,0.9310344827586207,1.0,1,1,0.04190481986368073,0
1.0,0.058756255696477765,0.9655172413793103,1.0,1,1,0.042502519719543656,0
1.0,0.058967566017908465,0.9655172413793103,1.0,1,1,0.040963192433186815,0
1.0,0.05910864966077562,0.9655172413793103,1.0,1,1,0.04079686513780855,0
1.0,0.059071805482192624,0.9655172413793103,1.0,1,1,0.04241855413105519,0
1.0,0.05905253000006333,0.9655172413793103,1.0,1,1,0.03883512037037139,0
1.0,0.05901273578576495,0.9655172413793103,1.0,1,1,0.04014269907669079,0
1.0,0.05896053174550286,0.9310344827586207,1.0,1,1,0.04051547261127914,0
1.0,0.05878503169093496,0.9310344827586207,1.0,1,1,0.03836779716399878,0
1.0,0.058817234909094455,0.9310344827586207,1.0,1,1,0.040762550522667,0
1.0,0.05878469974546038,0.9310344827586207,1.0,1,1,0.041828396428820275,0
1.0,0.058824049309094496,0.9310344827586207,1.0,1,1,0.04245613120678181,0
1.0,0.0587067937272712,0.9310344827586207,1.0,1,1,0.041189161804269764,0
1.0,0.0586967282142723,0.9310344827586207,1.0,1,1,0.04109096303535865,0
1.0,0.05886623591071124,0.9310344827586207,1.0,1,1,0.041494834820012,0
1.0,0.05898048714284089,0.9310344827586207,1.0,1,1,0.041494834820012,0
1.0,0.05895903099997213,0.9310344827586207,1.0,1,1,0.04101595190102086,0
1.0,0.058930589374978935,0.9310344827586207,1.0,1,1,0.042055428815855105,0
1.0,0.05880440323211847,0.9655172413793103,1.0,1,1,0.040498466748710785,0
1.0,0.0590837381071034,0.9655172413793103,1.0,1,1,0.03821263823064723,0
1.0,0.059152193285675427,0.9655172413793103,1.0,1,1,0.04121632581100214,0
1.0,0.05916768041067501,0.9655172413793103,1.0,1,1,0.039757194668367066,0
1.0,0.058818643267825016,0.9655172413793103,1.0,1,1,0.03871242559858572,0
1.0,0.05886485850906783,0.9310344827586207,1.0,1,1,0.039650455605000655,0
1.0,0.05910714719998809,0.9310344827586207,1.0,1,1,0.03762659399935698,0
1.0,0.05925163594544178,0.9310344827586207,1.0,1,1,0.037548385964912584,0
1.0,0.059410315672704946,0.9310344827586207,1.0,1,1,0.037270373359756095,0
1.0,0.05954009367269464,0.9310344827586207,1.0,1,1,0.040120602670144424,0
1.0,0.05931218243632347,0.9310344827586207,1.0,1,1,0.040686437013547676,0
1.0,0.05935095062495423,0.9310344827586207,1.0,1,1,0.041049079963266635,0
1.0,0.05939272219638626,0.9310344827586207,1.0,1,1,0.03999298419308265,0
1.0,0.06003046373210249,0.9310344827586207,1.0,1,1,0.04082115666690015,0
1.0,0.06022206110709963,0.9310344827586207,1.0,1,1,0.039555824930368404,0
1.0,0.06023009462496377,0.9310344827586207,0.0,1,1,0.04100508333030771,0
1.0,0.06022569255354223,0.9655172413793103,1.0,1,1,0.04061243271401162,0
1.0,0.05989996152627435,1.0,2.0,1,1,0.03803783766948695,0
1.0,0.05943991064996226,1.103448275862069,4.0,1,1,0.0420326030832766,0
1.0,0.058773352923036815,1.2758620689655171,6.0,1,1,0.048457229639046716,0
1.0,0.05809152346472742,1.4827586206896552,7.0,2,2,0.055690275475293254,0
1.0,0.0572834138076173,1.7241379310344827,9.0,2,2,0.06500739644970381,0
1.0,0.05675423091852916,2.0,12.0,3,3,0.08205300680854055,0
1.0,0.055724597706344914,2.793103448275862,14.0,3,3,0.11877035978489608,0
1.0,0.055339295707243566,3.2758620689655173,16.0,4,4,0.1338275028701521,0
1.0,0.05549515191297768,3.793103448275862,17.0,4,4,0.1830275150503547,0
1.0,0.05496569049345063,4.344827586206897,19.0,4,4,0.2465686861675455,0
1.0,0.0547996380461824,5.0,21.0,5,5,0.26857008842955615,0
1.0,0.054486146875597156,5.655172413793103,22.0,5,5,0.29250415763557797,0
1.0,0.05421593676384907,6.448275862068965,24.0,5,5,0.3496595747807535,0
1.0,0.054087982012559134,7.206896551724138,26.0,5,5,0.3848814676088685,0
1.0,0.053909411614469493,8.03448275862069,27.0,5,5,0.41641436369690943,0
1.0,0.05410841437496729,8.96551724137931,29.0,5,5,0.4392857093075995,0
1.0,0.054039766223947315,9.96551724137931,31.0,5,5,0.4911671730004731,0
1.0,0.05414172441208469,11.0,32.0,5,5,0.555156118821663,0
1.0,0.05444671725794773,12.0,34.0,5,5,0.5739879193539791,0
1.0,0.054624273348746075,13.172413793103448,36.0,6,6,0.6265020791933921,0
1.0,0.05477860338232776,14.275862068965518,37.0,6,6,0.695276370106308,0
1.0,0.054756072845488696,15.551724137931034,39.0,6,6,0.74251621642027,0
1.0,0.054888282366973545,16.79310344827586,41.0,6,6,0.819685212008141,0
1.0,0.05519952398735243,18.13605489087336,44.0,6,6,0.8469625779801175,0
1.0,0.055298911104678446,21.103448275862068,46.0,7,7,0.9343905338243356,0
1.0,0.05525810876210679,22.517241379310345,47.0,7,7,0.9917972712263893,0
1.0,0.05519878218844335,24.103448275862068,49.0,7,7,1.0796875552930896,0
1.0,0.05557676516387156,25.689655172413794,51.0,7,7,1.2012429898123844,0
1.0,0.05571619821584934,27.137931034482758,52.0,7,7,1.2641565462870366,0
1.0,0.0558757033463761,28.655172413793103,54.0,7,7,1.3307490672792917,0
1.0,0.05596001093912808,30.20689655172414,56.0,7,7,1.3760214119272631,0
1.0,0.056147902007171714,31.89655172413793,57.0,7,7,1.4457016716162985,0
