Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742025859,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101427,31,5,13.459847586245676,0.6498519996966934,1001.935083000717,171.94542873199444
1742025860,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101435,31,5,13.459329857427313,0.6498519996966934,1001.935083000717,171.94544289446443
1742025861,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101443,31,5,13.458806458199575,0.6498519996966934,1001.935083000717,171.94545705470068
1742025862,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101451,31,5,13.458253138846736,0.6498519996966934,1001.935083000717,171.94547121270367
1742025863,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101459,31,5,13.45772732533475,0.6498519996966934,1001.935083000717,171.94548536847395
1742025864,1,,Aggregated,7.700000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101467,31,5,13.457210803730648,0.6498519996966934,1001.935083000717,171.94549952201208
1742025865,1,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101475,31,5,13.456665651373614,0.6498519996966934,1001.935083000717,171.94551367331854
1742025866,1,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101483,31,5,13.456131062070861,0.6498519996966934,1001.935083000717,171.9455278223939
1742025867,1,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101491,31,5,13.455593864048405,0.6498519996966934,1001.935083000717,171.94554196923866
1742025868,1,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101499,31,5,13.455061683446496,0.6498519996966934,1001.935083000717,171.94555611385334
1742025869,1,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101507,31,5,13.45454943217845,0.6498519996966934,1001.935083000717,171.94557025623848
1742025870,1,,Aggregated,7.700000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101515,31,5,13.454045311413484,0.6498519996966934,1001.935083000717,171.94558439639462
1742025871,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101523,31,5,13.453529173646746,0.6498519996966934,1001.935083000717,171.94559853432227
1742025872,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101528,31,5,13.452979052075666,0.6498519996966934,1001.935083000717,171.93931723268457
1742025873,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101531,31,5,13.453013383135584,0.6498519996966934,1001.935083000717,171.94561267002197
1742025874,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101539,31,5,13.452493784714612,0.6498519996966934,1001.935083000717,171.94562680349424
1742025875,0,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101539,31,5,13.452493784714612,0.6498519996966934,1001.935083000717,171.94562680349424
1742025876,1,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101547,31,5,13.451973436498742,0.6498519996966934,1001.935083000717,171.94568032536657
1742025877,3,,Aggregated,7.200000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101571,31,5,13.450291163817813,0.6498519996966934,1001.935083000717,171.94584084039735
1742025878,5,,Aggregated,6.400000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101611,31,5,13.44750700256018,0.6498519996966934,1001.935083000717,171.9461081969472
1742025879,6,,Aggregated,8.000000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101659,31,5,13.444031410570101,0.6498519996966934,1001.935083000717,171.94642874708583
1742025880,8,,Aggregated,11.500000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101723,31,5,13.43991882112349,0.6498519996966934,1001.935083000717,171.94685567669063
1742025881,10,,Aggregated,15.900000,0.000000,5,7,10,13,41,59,90,110,200,280,1000,101803,32,5,13.434213014323216,0.6498519996966934,1001.935083000717,171.9473885838335
1742025882,11,,Aggregated,20.500000,0.000000,5,7,10,13,41,58,90,110,200,280,1000,101891,32,5,13.428330936276472,0.6498519996966934,1001.935083000717,171.94797381515542
1742025883,13,,Aggregated,27.200000,0.100000,5,7,10,13,41,58,90,110,200,280,1000,101995,33,5,13.42102374064555,0.6498519996966934,1001.935083000717,171.94866415020343
1742025884,15,,Aggregated,34.900000,0.100000,5,7,10,13,41,58,90,110,200,280,1000,102115,33,5,13.413002934095294,0.6498519996966934,1001.935083000717,171.9494589433482
1742025885,16,,Aggregated,43.700000,0.200000,5,7,10,13,41,58,90,110,200,280,1000,102234,33,5,13.404440725161303,0.6498519996966934,1001.935083000717,171.94174149500165
1742025886,18,,Aggregated,54.400000,0.200000,5,7,10,13,41,58,90,110,200,280,1000,102371,33,5,13.396115104484105,0.6498519996966934,1001.935083000717,171.95114827441364
1742025887,20,,Aggregated,66.600000,0.200000,5,7,10,13,41,58,90,110,200,280,1000,102528,33,5,13.385113845487588,0.6498519996966934,1001.935083000717,171.94596598002497
1742025888,21,,Aggregated,79.200000,0.200000,5,7,10,13,41,58,90,110,200,280,1000,102690,33,5,13.375387810460126,0.6498519996966934,1001.935083000717,171.95478624987828
1742025889,23,,Aggregated,92.500000,0.200000,5,7,10,13,41,58,90,110,200,280,1000,102867,33,5,13.363957097894797,0.6498519996966934,1001.935083000717,171.95439742580226
1742025890,25,,Aggregated,104.800000,0.200000,5,7,10,13,41,58,89,110,200,280,1000,103067,33,5,13.350266017834405,0.6498519996966934,1001.935083000717,171.95569872024993
1742025891,26,,Aggregated,118.200000,0.200000,5,7,10,13,40,58,89,110,200,280,1000,103262,33,5,13.33684124874713,0.6498519996966934,1001.935083000717,171.95304177722687
1742025892,28,,Aggregated,132.200000,0.200000,5,7,10,13,40,58,89,110,200,280,1000,103483,33,5,13.322282870849575,0.6498519996966934,1001.935083000717,171.95838930065807
1742025893,30,,Aggregated,144.200000,0.100000,5,7,10,13,40,58,89,110,200,280,1000,103718,33,5,13.30732011924764,0.6498519996966934,1001.935083000717,171.95599606625657
1742025894,31,,Aggregated,156.000000,0.100000,5,7,10,13,40,58,89,110,200,280,1000,103961,33,5,13.292779319813455,0.6498519996966934,1001.935083000717,171.96464058637375
1742025895,33,,Aggregated,169.400000,0.000000,5,7,10,13,40,58,89,110,200,280,1000,104219,33,5,13.276150026685404,0.6498519996966934,1001.935083000717,171.9630969400973
1742025896,35,,Aggregated,180.400000,0.000000,5,7,10,13,40,58,89,110,200,280,1000,104493,33,5,13.259171905478171,0.6498519996966934,1001.935083000717,171.95263797574958
1742025897,36,,Aggregated,192.600000,0.000000,5,7,10,13,40,57,89,110,200,280,1000,104758,33,5,13.243344107324786,0.6498519996966934,1001.935083000717,171.95269096393594
1742025898,38,,Aggregated,207.000000,0.000000,5,7,10,13,40,57,89,110,200,280,1000,105051,34,5,13.225662975565523,0.6498519996966934,1001.935083000717,171.96833918763267
1742025899,40,,Aggregated,218.100000,0.000000,5,7,10,13,40,57,88,110,200,280,1000,105365,34,5,13.204980131534452,0.6498519996966934,1001.935083000717,171.95820243914014
1742025900,41,,Aggregated,230.600000,0.100000,5,7,10,13,40,57,88,110,200,280,1000,105668,34,5,13.185515443096609,0.6498519996966934,1001.935083000717,171.9518870424348
1742025901,43,,Aggregated,242.900000,0.100000,5,7,10,13,40,57,88,110,200,280,1000,105995,34,5,13.166836989576288,0.6498519996966934,1001.935083000717,171.97418746167273
1742025902,45,,Aggregated,253.900000,0.100000,5,7,10,13,40,57,88,110,200,280,1000,106342,34,5,13.146465379268243,0.6498519996966934,1001.935083000717,171.97436572567753
1742025903,46,,Aggregated,267.000000,0.100000,5,7,10,13,40,57,88,110,200,280,1000,106691,34,5,13.127028893834918,0.6498519996966934,1001.935083000717,171.9784330449616
1742025904,48,,Aggregated,281.300000,0.100000,4,7,10,13,40,57,88,110,200,280,1000,107066,35,4,13.10574775131353,0.6498519996966934,1001.935083000717,171.96284534772943
1742025905,50,,Aggregated,293.200000,0.100000,4,7,10,13,40,56,88,110,200,280,1000,107448,35,4,13.085433521797812,0.6498519996966934,1001.935083000717,171.9770586702405
1742025906,51,,Aggregated,306.700000,0.200000,4,7,10,13,40,56,88,110,200,280,1000,107837,35,4,13.064827275704317,0.6498519996966934,1001.935083000717,171.96382503222455
1742025907,53,,Aggregated,319.600000,0.200000,4,7,10,13,40,56,87,110,200,280,1000,108243,35,4,13.04266954039647,0.6498519996966934,1001.935083000717,171.98770359284202
1742025908,55,,Aggregated,329.000000,0.200000,4,7,10,13,40,56,87,110,200,280,1000,108672,35,4,13.019054320599036,0.6498519996966934,1001.935083000717,171.97476810954063
1742025909,56,,Aggregated,343.500000,0.200000,4,7,10,13,40,56,87,110,200,280,1000,109095,35,4,12.995372994556611,0.6498519996966934,1001.935083000717,171.97887162564737
1742025910,58,,Aggregated,356.900000,0.100000,4,7,10,13,40,56,87,110,200,280,1000,109524,35,4,12.97050942650143,0.6498519996966934,1001.935083000717,171.96607136335416
1742025911,60,,Aggregated,369.100000,0.100000,4,7,10,13,40,56,87,110,200,280,1000,109972,35,4,12.950252327584659,0.6498519996966934,1001.935083000717,171.99615356636235
1742025912,61,,Aggregated,382.900000,0.100000,4,7,10,13,40,55,87,110,200,280,1000,110436,35,4,12.928187216896198,0.6498519996966934,1001.935083000717,171.98936035350792
1742025913,63,,Aggregated,395.300000,0.100000,4,7,10,13,40,55,87,110,200,280,1000,110922,35,4,12.906945402320142,0.6498519996966934,1001.935083000717,171.9858639404266
1742025914,65,,Aggregated,406.400000,0.100000,4,7,10,13,40,55,86,110,200,280,1000,111421,35,4,12.88317527925762,0.6498519996966934,1001.935083000717,171.99444449430538
1742025915,66,,Aggregated,418.800000,0.100000,4,7,10,12,40,55,86,110,200,280,1000,111932,35,4,12.861601092959749,0.6498519996966934,1001.935083000717,171.99874030661474
1742025916,68,,Aggregated,431.200000,0.000000,4,7,10,12,40,55,86,110,200,280,1000,112453,35,4,12.83723458673566,0.6498519996966934,1001.935083000717,172.00023120770456
1742025917,70,,Aggregated,443.600000,0.000000,4,7,10,12,40,55,86,110,200,280,1000,112996,35,4,12.812061146033408,0.6498519996966934,1001.935083000717,172.00463733229495
1742025918,71,,Aggregated,458.100000,0.000000,4,7,10,12,40,55,86,110,200,280,1000,113521,35,4,12.792513611183793,0.6498519996966934,1001.935083000717,171.9744804925961
1742025919,73,,Aggregated,469.200000,0.000000,4,7,10,12,40,54,86,110,200,280,1000,114058,35,4,12.773230029241269,0.6498519996966934,1001.935083000717,172.0034368479195
1742025920,75,,Aggregated,478.600000,0.000000,4,7,10,12,40,54,85,110,200,280,1000,114635,35,4,12.7647322559531,0.6498519996966934,1001.935083000717,172.01414925633532
1742025921,76,,Aggregated,489.700000,0.000000,4,7,10,12,40,54,85,110,200,280,1000,115219,35,4,12.747270940879467,0.6498519996966934,1001.935083000717,172.00001735824821
1742025922,78,,Aggregated,498.100000,0.000000,4,7,10,12,40,54,85,110,200,280,1000,115772,35,4,12.728773011507196,0.6498519996966934,1001.935083000717,171.99251114259062
1742025923,80,,Aggregated,509.400000,0.000000,4,7,9,12,40,54,85,110,200,280,1000,116346,35,4,12.711403583494056,0.6498519996966934,1001.935083000717,172.0155398552593
1742025924,81,,Aggregated,523.200000,0.000000,4,7,9,12,40,54,85,110,200,280,1000,116944,35,4,12.703125183226227,0.6498519996966934,1001.935083000717,172.01185182651525
1742025925,83,,Aggregated,536.200000,0.000000,4,7,9,12,40,54,85,110,200,280,1000,117575,35,4,12.690076138628084,0.6498519996966934,1001.935083000717,172.01661067403785
1742025926,85,,Aggregated,549.900000,0.000000,4,7,9,12,40,54,85,110,200,280,1000,118214,35,4,12.674391802825436,0.6498519996966934,1001.935083000717,172.02124113895138
1742025927,86,,Aggregated,563.400000,0.000000,4,7,9,12,40,53,84,110,200,280,1000,118869,35,4,12.656358112806497,0.6498519996966934,1001.935083000717,172.03395334359672
1742025928,88,,Aggregated,572.700000,0.000000,4,7,9,12,40,53,84,110,200,280,1000,119541,35,4,12.639668495639151,0.6498519996966934,1001.935083000717,172.01195405760367
1742025929,90,,Aggregated,583.100000,0.000000,4,7,9,12,40,53,84,110,200,280,1000,120204,35,4,12.624644783644456,0.6498519996966934,1001.935083000717,172.0331686133573
1742025930,91,,Aggregated,595.400000,0.000000,4,7,9,12,40,53,84,110,200,280,1000,120896,35,4,12.611444903191149,0.6498519996966934,1001.935083000717,172.0405141609317
1742025931,93,,Aggregated,606.600000,0.000000,4,7,9,12,40,53,84,110,200,280,1000,121558,35,4,12.59952425648824,0.6498519996966934,1001.935083000717,172.00344691423024
1742025932,95,,Aggregated,620.900000,0.000000,4,7,9,12,40,53,83,110,200,280,1000,122242,35,4,12.596950809813215,0.6498519996966934,1001.935083000717,172.04504998282096
1742025933,96,,Aggregated,632.500000,0.000000,4,7,9,12,40,53,83,110,200,280,1000,122979,35,4,12.587600364112575,0.6498519996966934,1001.935083000717,172.0471218663349
1742025934,98,,Aggregated,645.100000,0.000000,4,7,9,12,40,53,83,110,200,280,1000,123681,35,4,12.580076749235566,0.6498519996966934,1001.935083000717,172.019493697496
1742025935,99,,Aggregated,654.600000,0.000000,4,7,9,12,40,53,83,110,200,280,1000,124415,35,4,12.57136088995068,0.6498519996966934,1001.935083000717,172.0500582727163
1742025936,100,,Aggregated,665.000000,0.000000,4,7,9,12,40,53,83,110,200,280,1000,125186,35,4,12.55987853930329,0.6498519996966934,1001.935083000717,172.05868867125716
1742025937,100,,Aggregated,673.200000,0.000000,4,7,9,12,40,52,83,110,200,280,1000,125919,35,4,12.543591925858843,0.6498519996966934,1001.935083000717,172.0410501989374
1742025938,100,,Aggregated,684.800000,0.000000,4,7,9,12,40,52,83,110,190,280,1000,126662,35,4,12.53045793898882,0.6498519996966934,1001.935083000717,172.07796339865152
1742025939,100,,Aggregated,695.700000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,127421,35,4,12.512105594322694,0.6498519996966934,1001.935083000717,172.04986619160107
1742025940,100,,Aggregated,707.900000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,128159,35,4,12.495363848260231,0.6498519996966934,1001.935083000717,172.05949640680717
1742025941,100,,Aggregated,717.500000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,128900,35,4,12.485157607161979,0.6498519996966934,1001.935083000717,172.06588828549263
1742025942,100,,Aggregated,724.900000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,129632,35,4,12.473594723950779,0.6498519996966934,1001.935083000717,172.0643745371513
1742025943,100,,Aggregated,729.400000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,130364,35,4,12.457066773758031,0.6498519996966934,1001.935083000717,172.071407750606
1742025944,100,,Aggregated,732.200000,0.000000,4,7,9,12,40,52,82,110,190,280,1000,131120,35,4,12.442810803334398,0.6498519996966934,1001.935083000717,172.08759914582063
1742025945,100,,Aggregated,736.100000,0.000000,4,7,9,12,40,51,82,110,190,280,1000,131854,35,4,12.444017010839216,0.6498519996966934,1001.935083000717,172.08369863637054
1742025946,100,,Aggregated,737.500000,0.000000,4,7,9,12,40,51,81,110,190,280,1000,132604,35,4,12.437191583860143,0.6498519996966934,1001.935083000717,172.0729012699466
1742025947,100,,Aggregated,737.600000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,133339,35,4,12.42377751326476,0.6498519996966934,1001.935083000717,172.07723921733327
1742025948,100,,Aggregated,736.300000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,134073,35,4,12.423341757156294,0.6498519996966934,1001.935083000717,172.07409396373617
1742025949,100,,Aggregated,739.500000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,134790,35,4,12.417245702739134,0.6498519996966934,1001.935083000717,172.07229764819348
1742025950,100,,Aggregated,736.200000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,135519,35,4,12.42330430058654,0.6498519996966934,1001.935083000717,172.10464953253788
1742025951,100,,Aggregated,733.500000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,136247,35,4,12.409972935207321,0.6498519996966934,1001.935083000717,172.08531563997738
1742025952,100,,Aggregated,731.100000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,136970,35,4,12.40318087299541,0.6498519996966934,1001.935083000717,172.08541286413083
1742025953,100,,Aggregated,733.600000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,137697,35,4,12.396291425958387,0.6498519996966934,1001.935083000717,172.0811274029209
1742025954,100,,Aggregated,736.500000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,138430,35,4,12.416406272565139,0.6498519996966934,1001.935083000717,172.09445929350574
1742025955,100,,Aggregated,735.100000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,139174,35,4,12.413397602463133,0.6498519996966934,1001.935083000717,172.09729547185538
1742025956,100,,Aggregated,731.200000,0.000000,4,7,9,12,40,51,81,100,190,280,1000,139936,35,4,12.40252200495377,0.6498519996966934,1001.935083000717,172.12748685113195
1742025957,100,,Aggregated,729.200000,0.000000,4,7,9,12,40,51,80,100,190,270,1000,140677,35,4,12.405587195392316,0.6498519996966934,1001.935083000717,172.11207233591844
1742025958,100,,Aggregated,732.000000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,141401,35,5,12.405280508448971,0.6498519996966934,1001.935083000717,172.11668234312344
1742025959,100,,Aggregated,724.700000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,142101,35,5,12.407118790404068,0.6498519996966934,1001.935083000717,172.0953124890043
1742025960,100,,Aggregated,726.900000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,142807,35,5,12.409703287606373,0.6498519996966934,1001.935083000717,172.11030271625341
1742025961,100,,Aggregated,727.300000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,143555,35,5,12.40818674290131,0.6498519996966934,1001.935083000717,172.1233812824353
1742025962,100,,Aggregated,729.400000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,144300,35,5,12.399346695455257,0.6498519996966934,1001.935083000717,172.11765072765073
1742025963,100,,Aggregated,728.800000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,145034,35,5,12.3989815369306,0.6498519996966934,1001.935083000717,172.11463518899018
1742025964,100,,Aggregated,723.000000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,145757,35,5,12.398503866429621,0.6498519996966934,1001.935083000717,172.12153790212477
1742025965,100,,Aggregated,723.500000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,146453,35,5,12.41024280469627,0.6498519996966934,1001.935083000717,172.1246065290571
1742025966,100,,Aggregated,725.100000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,147171,35,5,12.41706192072597,0.6498519996966934,1001.935083000717,172.13637877027404
1742025967,100,,Aggregated,727.500000,0.000000,5,7,9,12,40,51,80,100,190,270,1000,147916,35,5,12.410922915101676,0.6498519996966934,1001.935083000717,172.1370980826956
1742025968,100,,Aggregated,726.500000,0.000000,5,7,9,12,40,51,79,100,190,270,1000,148671,35,5,12.402453727749196,0.6498519996966934,1001.935083000717,172.1375184131404
1742025969,100,,Aggregated,729.000000,0.000000,5,7,9,12,40,51,79,100,190,270,1000,149404,35,5,12.410173200344127,0.6498519996966934,1001.935083000717,172.14262001017374
1742025970,100,,Aggregated,729.200000,0.000000,5,7,9,12,40,51,79,100,190,270,1000,150149,35,5,12.408774937416915,0.6498519996966934,1001.935083000717,172.144523107047
1742025971,100,,Aggregated,725.300000,0.000000,5,7,9,12,40,51,79,100,190,270,1000,150853,35,5,12.404846411024135,0.6498519996966934,1001.935083000717,172.131638084758
1742025972,100,,Aggregated,724.200000,0.000000,5,7,9,12,40,51,79,100,190,270,1000,151557,35,5,12.420079411312054,0.6498519996966934,1001.935083000717,172.14080510962873
1742025973,100,,Aggregated,724.700000,0.000000,5,7,10,12,40,51,79,100,190,270,1000,152288,35,5,12.419449313985444,0.6498519996966934,1001.935083000717,172.14112077117042
1742025974,100,,Aggregated,725.300000,0.000000,5,7,10,12,40,51,79,100,190,270,1000,153021,35,5,12.415455817699645,0.6498519996966934,1001.935083000717,172.15289404722228
1742025975,100,,Aggregated,723.100000,0.000000,5,7,10,12,40,51,79,100,190,270,1000,153760,35,5,12.413957479397869,0.6498519996966934,1001.935083000717,172.15188605619147
1742025976,100,,Aggregated,724.200000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,154498,35,5,12.410265113323305,0.6498519996966934,1001.935083000717,172.1466297298347
1742025977,100,,Aggregated,723.300000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,155210,35,5,12.407080991451748,0.6498519996966934,1001.935083000717,172.154719412409
1742025978,100,,Aggregated,723.900000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,155912,35,5,12.42208303988296,0.6498519996966934,1001.935083000717,172.1456847452409
1742025979,100,,Aggregated,728.600000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,156630,35,5,12.421207940811044,0.6498519996966934,1001.935083000717,172.16932260741876
1742025980,100,,Aggregated,725.600000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,157390,35,5,12.421857425066566,0.6498519996966934,1001.935083000717,172.18467501111888
1742025981,100,,Aggregated,728.400000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,158127,35,5,12.422199510508799,0.6498519996966934,1001.935083000717,172.17984910862788
1742025982,100,,Aggregated,726.900000,0.000000,5,7,10,12,40,50,79,100,190,270,1000,158874,35,5,12.416864990119324,0.6498519996966934,1001.935083000717,172.17868247793848
1742025983,100,,Aggregated,723.200000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,159611,35,5,12.408928999368479,0.6498519996966934,1001.935083000717,172.1614049157013
1742025984,100,,Aggregated,722.500000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,160333,35,5,12.40774785041891,0.6498519996966934,1001.935083000717,172.17451179732183
1742025985,100,,Aggregated,724.700000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,161063,35,5,12.397501358426174,0.6498519996966934,1001.935083000717,172.18140727541396
1742025986,100,,Aggregated,725.900000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,161792,35,5,12.384501672494375,0.6498519996966934,1001.935083000717,172.1695448477057
1742025987,100,,Aggregated,730.800000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,162490,35,5,12.376968391311571,0.6498519996966934,1001.935083000717,172.19624592282602
1742025988,100,,Aggregated,733.400000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,163248,35,5,12.390824931522774,0.6498519996966934,1001.935083000717,172.19275580711556
1742025989,100,,Aggregated,731.300000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,164001,35,5,12.379611718972628,0.6498519996966934,1001.935083000717,172.18106596910994
1742025990,100,,Aggregated,729.900000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,164742,35,5,12.371063528457979,0.6498519996966934,1001.935083000717,172.19184543103762
1742025991,100,,Aggregated,729.000000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,165493,35,5,12.36889422895358,0.6498519996966934,1001.935083000717,172.195283184183
1742025992,100,,Aggregated,730.300000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,166209,35,5,12.363981755904955,0.6498519996966934,1001.935083000717,172.19323261676564
1742025993,100,,Aggregated,730.100000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,166953,35,5,12.359314535295676,0.6498519996966934,1001.935083000717,172.18394398423507
1742025994,100,,Aggregated,732.800000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,167667,35,5,12.362166839671463,0.6498519996966934,1001.935083000717,172.1843535102316
1742025995,99,,Aggregated,737.000000,0.000000,5,7,10,12,40,50,78,100,190,270,1000,168387,35,5,12.35636260723326,0.6498519996966934,1001.935083000717,172.1973549026944
1742025996,98,,Aggregated,736.900000,0.000000,5,7,10,12,40,50,77,100,190,270,1000,169120,35,5,12.348091065546265,0.6498519996966934,1001.935083000717,172.19552388836328
1742025997,97,,Aggregated,733.900000,0.000000,5,7,10,12,40,50,77,99,190,270,1000,169839,35,5,12.340542537533734,0.6498519996966934,1001.935083000717,172.1920583611538
1742025998,96,,Aggregated,728.200000,0.000000,5,7,10,12,40,50,77,99,190,270,1000,170545,35,5,12.33403126228375,0.6498519996966934,1001.935083000717,172.21023776715822
1742025999,95,,Aggregated,723.800000,0.000000,5,7,10,12,40,49,77,99,190,270,1000,171255,35,5,12.319175331226456,0.6498519996966934,1001.935083000717,172.19580158243554
1742026000,94,,Aggregated,726.700000,0.000000,5,7,10,12,40,49,77,99,190,270,1000,171935,35,5,12.307414162347298,0.6498519996966934,1001.935083000717,172.2028208334545
1742026001,93,,Aggregated,726.600000,0.000000,5,7,10,12,40,49,77,99,190,270,1000,172625,35,5,12.299002110686134,0.6498519996966934,1001.935083000717,172.21466183924693
1742026002,92,,Aggregated,725.600000,0.000000,5,7,10,12,40,49,77,99,190,270,1000,173322,35,5,12.287227605348368,0.6498519996966934,1001.935083000717,172.21044645226803
1742026003,91,,Aggregated,723.300000,0.000000,5,7,10,12,40,49,77,99,190,270,1000,174005,35,5,12.276417389426749,0.6498519996966934,1001.935083000717,172.22123502198212
1742026004,90,,Aggregated,715.100000,0.000000,5,7,9,12,40,49,77,99,190,270,1000,174669,35,5,12.268804590128843,0.6498519996966934,1001.935083000717,172.2106784833027
1742026005,89,,Aggregated,704.400000,0.000000,5,7,9,12,40,49,77,99,190,270,1000,175323,35,5,12.26265151965351,0.6498519996966934,1001.935083000717,172.2142730845354
1742026006,88,,Aggregated,697.100000,0.000000,5,7,9,12,40,49,77,98,190,270,1000,175967,35,5,12.24827926784686,0.6498519996966934,1001.935083000717,172.2184159529912
1742026007,87,,Aggregated,693.400000,0.000000,5,7,9,12,40,49,77,98,190,270,1000,176616,35,5,12.23510259383186,0.6498519996966934,1001.935083000717,172.22013294378766
1742026008,86,,Aggregated,688.700000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,177258,35,5,12.225269432128387,0.6498519996966934,1001.935083000717,172.22505049137416
1742026009,85,,Aggregated,684.700000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,177906,35,5,12.215956672918356,0.6498519996966934,1001.935083000717,172.22120670466427
1742026010,84,,Aggregated,677.000000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,178530,35,5,12.206483875585063,0.6498519996966934,1001.935083000717,172.22782165462388
1742026011,83,,Aggregated,668.300000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,179156,35,5,12.194673720334276,0.6498519996966934,1001.935083000717,172.22217508763313
1742026012,82,,Aggregated,656.600000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,179775,35,5,12.18245450269062,0.6498519996966934,1001.935083000717,172.22710610485328
1742026013,81,,Aggregated,648.800000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,180387,35,5,12.173245277792686,0.6498519996966934,1001.935083000717,172.22580341155404
1742026014,80,,Aggregated,646.200000,0.000000,5,7,9,12,40,49,76,98,190,270,1000,180981,35,5,12.16350970194213,0.6498519996966934,1001.935083000717,172.23672098176053
1742026015,79,,Aggregated,643.200000,0.000000,5,7,9,12,40,49,76,97,190,270,1000,181542,36,5,12.164642068971279,0.6498519996966934,1001.935083000717,172.21510173954238
1742026016,78,,Aggregated,637.400000,0.000000,5,7,9,12,40,49,76,97,190,270,1000,182073,36,5,12.161462202689016,0.6498519996966934,1001.935083000717,172.22450885084555
1742026017,77,,Aggregated,629.500000,0.000000,5,7,9,12,40,49,76,97,190,270,1000,182644,36,5,12.152882147073992,0.6498519996966934,1001.935083000717,172.22362081426164
