cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.057436275189598124,32.62068965517241,58.0,9,9,1.5244084882591369,0
1.0,0.05760326987074084,34.172413793103445,59.0,9,9,1.5391030158493437,0
1.0,0.05785330633125833,35.724137931034484,61.0,9,9,1.6300683406149576,0
1.0,0.05802027769360849,37.241379310344826,63.0,9,9,1.6597630434800754,0
1.0,0.0579596232958902,38.86206896551724,64.0,9,9,1.732090741447315,0
1.0,0.0582208355887366,40.51724137931034,66.0,9,9,1.7839255096822162,0
1.0,0.05818063079322402,41.96551724137931,68.0,9,9,1.8133714501861693,0
1.0,0.05839194461867595,43.62068965517241,69.0,9,9,1.917644365492856,0
1.0,0.05860094261105946,45.310344827586206,71.0,9,9,1.9641539623048863,0
1.0,0.05858234831038284,46.82758620689655,74.0,10,10,2.004428973412176,0
1.0,0.05903386134259826,49.96551724137931,76.0,10,10,2.092873416356585,0
1.0,0.05961536961425597,51.62068965517241,78.0,10,10,2.144695119071412,0
1.0,0.0601180405494767,53.137931034482754,79.0,11,10,2.33128836994178,0
1.0,0.060334008126068074,54.58620689655172,81.0,11,11,2.290691719739295,0
1.0,0.06057696411483578,56.03448275862069,83.0,11,11,2.442878377376951,0
1.0,0.06077133591096536,57.689655172413794,84.0,11,11,2.5402414946091953,0
1.0,0.06150401677971879,59.310344827586206,86.0,11,11,2.6027751977750357,0
1.0,0.0619955187390156,60.793103448275865,88.0,11,11,2.658230297640843,0
1.0,0.06264945525347951,62.275862068965516,89.0,11,11,2.723456394319087,0
1.0,0.06293473271800402,63.724137931034484,91.0,11,11,2.7146854667618174,0
1.0,0.06377872694946768,65.10344827586206,93.0,11,11,2.8882609656205247,0
1.0,0.06456953745786007,66.6551724137931,94.0,12,12,2.890091422966403,0
1.0,0.06549151909278203,68.24137931034483,96.0,12,12,2.938887170979539,0
1.0,0.06741769923141012,70.89655172413794,99.0,12,12,3.0563413080778425,0
1.0,0.06874066580372228,72.34482758620689,100.0,13,13,3.204389019346121,0
1.0,0.07067971741452397,73.89655172413794,100.0,13,13,3.23971259688465,0
1.0,0.07099936486166114,74.89655172413794,100.0,13,13,3.307078262542891,0
1.0,0.0718749993238759,76.3103448275862,100.0,12,13,3.353211404228182,0
1.0,0.07300505717576106,77.48275862068965,100.0,11,13,3.4260353807653643,0
1.0,0.07363476683724669,78.6896551724138,100.0,10,13,3.4105139880131663,0
1.0,0.07375558412086836,79.82758620689656,100.0,9,13,3.4854986144279962,0
1.0,0.07396974625731975,80.93103448275862,100.0,8,13,3.5580387256810178,0
1.0,0.07414563576747325,81.86206896551724,100.0,8,13,3.5838946906607454,0
1.0,0.07477980698280483,83.93103448275862,100.0,8,13,3.631603087312592,0
1.0,0.07512842185918989,84.44827586206897,100.0,8,13,3.632418620150125,0
1.0,0.07602438194170691,85.41379310344827,100.0,8,13,3.687352366505716,0
1.0,0.07700870515606419,86.17241379310344,100.0,8,13,3.704596845919745,0
1.0,0.07735171630611423,86.82758620689656,100.0,8,13,3.781838135082828,0
1.0,0.07773883864686967,87.34482758620689,100.0,8,13,3.837443364606045,0
1.0,0.07843438731132199,87.9655172413793,100.0,8,12,3.84579071574079,0
1.0,0.07877249670235396,88.58620689655173,100.0,8,11,3.8084340899296496,0
1.0,0.07908432923608644,89.17241379310344,100.0,8,10,3.8179445045242097,0
1.0,0.07930641378933963,89.48275862068965,100.0,8,9,3.8985963837486466,0
1.0,0.07992477793677202,90.10344827586206,100.0,8,8,3.807122183109779,0
1.0,0.08045966595055022,90.48275862068965,100.0,8,8,3.9381140409057145,0
1.0,0.08189785757258365,90.89655172413794,100.0,8,8,3.922400204909089,0
1.0,0.08219726483117126,91.06896551724138,100.0,8,8,3.955579148554899,0
1.0,0.08263186716220869,91.0,100.0,8,8,3.933415185653783,0
1.0,0.08307131845369162,91.10344827586206,100.0,8,8,3.890754456043934,0
1.0,0.08351787127512592,91.48275862068965,100.0,8,8,3.8736242592449948,0
1.0,0.0837632064017543,91.51724137931035,100.0,8,8,3.887108701833356,0
1.0,0.0839632599568564,91.34482758620689,100.0,8,8,3.856027864276487,0
1.0,0.08417953759094714,91.34482758620689,100.0,8,8,3.85268882466959,0
1.0,0.0846217083562325,91.37931034482759,100.0,8,8,3.759658588768692,0
1.0,0.08502402891875918,91.6551724137931,100.0,8,8,3.7768084456257256,0
1.0,0.08577147700319299,91.86206896551724,100.0,8,8,3.9101139239591274,0
1.0,0.08641718699422946,91.72413793103448,100.0,8,8,3.8905394769236854,0
1.0,0.08659191804857194,91.48275862068965,100.0,8,8,3.895697155528408,0
1.0,0.0869888714459107,91.62068965517241,100.0,8,8,3.847590851238507,0
1.0,0.08744615308595424,91.27586206896551,100.0,8,8,3.8112984546183153,0
1.0,0.08781526767021375,91.17241379310344,100.0,8,8,3.7930992823635155,0
1.0,0.08824934040943136,91.3103448275862,100.0,8,8,3.7639923147963064,0
1.0,0.08914091468703363,91.06896551724138,100.0,8,8,3.822504107702195,0
1.0,0.09026429223160144,91.17241379310344,100.0,8,8,3.80520786835225,0
1.0,0.09137932552939802,91.24137931034483,100.0,8,8,3.76557740585985,0
1.0,0.09186193976598477,91.20689655172414,100.0,8,8,3.842382631092029,0
1.0,0.09196381290457407,91.03448275862068,100.0,8,8,3.799427516117267,0
1.0,0.09280093699546839,91.10344827586206,100.0,8,8,3.8270163503218178,0
1.0,0.09327976418353501,91.27586206896551,100.0,8,8,3.7866295193821164,0
1.0,0.0936729839200701,91.06896551724138,100.0,8,8,3.8085794833825606,0
1.0,0.09397665734045524,91.06896551724138,100.0,8,8,3.767938006613217,0
1.0,0.0942748447588833,91.0,100.0,8,8,3.7877073262221095,0
1.0,0.09516970625661536,90.93103448275862,100.0,8,8,3.752560075985078,0
1.0,0.09525860837001275,91.06896551724138,100.0,8,8,3.7322361003161126,0
1.0,0.09529688609566041,91.03448275862068,100.0,8,8,3.6946811324459308,0
1.0,0.09536048983463437,90.86206896551724,100.0,8,8,3.8184203752022574,0
1.0,0.09515135368146364,91.06896551724138,100.0,8,8,3.783412811440904,0
1.0,0.09486546145137481,91.20689655172414,100.0,8,8,3.8220689890860178,0
1.0,0.09436124750798552,91.0,99.0,8,8,3.765920126653766,0
1.0,0.09363697062887717,91.06896551724138,98.0,8,8,3.7692190161460952,0
1.0,0.09353153867538322,91.20689655172414,97.0,8,8,3.7834368785279064,0
1.0,0.09331328862326363,90.86206896551724,96.0,7,8,3.7523226747162304,0
1.0,0.09271691807011642,90.37931034482759,94.0,7,8,3.7254930169108933,0
1.0,0.09289298090616688,90.44827586206897,93.0,6,8,3.66996879496971,0
1.0,0.09303790183935615,90.27586206896551,92.0,6,8,3.658014453605456,0
1.0,0.09349756784061755,89.93103448275862,91.0,5,8,3.714883721555968,0
1.0,0.09353643020798615,89.58620689655173,90.0,5,8,3.7436308047211786,0
1.0,0.0938128545144581,89.3103448275862,89.0,5,8,3.6878673681204934,0
1.0,0.09388200533476991,89.17241379310344,88.0,5,8,3.7195324261812877,0
1.0,0.09442578842530944,88.58620689655173,87.0,5,8,3.6635077882188316,0
1.0,0.09408307747776806,87.9655172413793,86.0,5,8,3.6039175382534676,0
1.0,0.09440813237882002,87.3103448275862,85.0,5,8,3.663558353360562,0
1.0,0.09453037213638929,86.93103448275862,84.0,5,8,3.5593161771987685,0
1.0,0.09413288211739451,86.37931034482759,82.0,5,7,3.535352457342468,0
1.0,0.09406164480353064,85.6896551724138,81.0,5,7,3.45503644649573,0
1.0,0.09414848577940718,85.13793103448276,80.0,5,6,3.493438093603732,0
1.0,0.09441558544944989,84.6551724137931,79.0,4,6,3.51959626620658,0
1.0,0.09437042505659513,83.6896551724138,78.0,4,5,3.461875408287203,0
1.0,0.09454834841261991,83.03448275862068,77.0,4,5,3.4387932898988285,0
1.0,0.09341179201527106,82.3103448275862,76.0,4,5,3.3853284265852097,0
1.0,0.09318239694663069,81.58620689655173,75.0,4,5,3.305195887804035,0
1.0,0.09297776278939365,80.89655172413794,74.0,4,5,3.2846400821631137,0
1.0,0.09273872266200808,80.27586206896552,73.0,4,5,3.2800349789374565,0
1.0,0.09242291462531692,79.20689655172414,72.0,4,5,3.2735842559170414,0
1.0,0.09231594087874431,78.3103448275862,71.0,4,5,3.133916496883114,0
1.0,0.09189870619759864,76.6551724137931,69.0,4,5,3.1449257207579464,0
1.0,0.09151524220565811,75.89655172413794,68.0,4,5,3.1389502608732736,0
1.0,0.09135687333912397,75.06896551724138,67.0,4,5,3.0704295210236823,0
1.0,0.09103430767681185,74.17241379310344,66.0,3,5,2.993031879495723,0
1.0,0.09043676454251741,73.34482758620689,65.0,3,4,3.024652482984731,0
1.0,0.0897633626720878,72.20689655172414,64.0,3,4,2.9383487321649002,0
1.0,0.08965886166521525,71.20689655172414,63.0,3,4,2.9255847721108306,0
1.0,0.08930214198988931,70.51724137931035,62.0,3,4,2.9101447628524375,0
1.0,0.08878206608064203,69.89655172413794,61.0,3,4,2.848359919841833,0
1.0,0.08838904628289364,69.03448275862068,60.0,3,4,2.833279999507378,0
1.0,0.08796594378701714,67.9655172413793,59.0,3,4,2.726129906648448,0
1.0,0.08702422792584247,66.93103448275862,58.0,3,4,2.7090846829440838,0
1.0,0.08635272360308105,66.55172413793103,57.0,3,4,2.6863673952869154,0
1.0,0.08590708403790384,65.9655172413793,56.0,3,4,2.6395285434984177,0
1.0,0.08468097213788514,64.9655172413793,55.0,3,4,2.5612580017653115,0
1.0,0.08402553439826979,63.79310344827586,54.0,2,4,2.5565887315981746,0
1.0,0.08422625093572261,62.62068965517241,52.0,2,3,2.505473888031668,0
1.0,0.08304351458286731,60.96551724137931,51.0,2,3,2.425199538734764,0
1.0,0.08280866400771163,60.137931034482754,50.0,2,3,2.366356762625123,0
1.0,0.08228920826137053,59.48275862068965,49.0,2,3,2.321487873466722,0
1.0,0.08179809715188154,58.58620689655172,48.0,1,3,2.3701231821127293,0
1.0,0.08116667372125258,57.6551724137931,47.0,2,3,2.3150242159455683,0
1.0,0.08031558789997811,56.724137931034484,46.0,2,3,2.268826693143892,0
1.0,0.07974727567679216,55.689655172413794,45.0,2,3,2.2423116330479287,0
1.0,0.07929727725033306,54.689655172413794,44.0,2,3,2.1626760309282225,0
1.0,0.07863780988971898,53.93103448275862,43.0,2,3,2.1628613924822218,0
1.0,0.07819255716108697,52.96551724137931,42.0,2,3,2.1329678910402836,0
1.0,0.07788773659960087,52.0,41.0,1,3,2.0293944692913755,0
1.0,0.07800558923507663,50.96551724137931,40.0,1,2,1.9948157649436744,0
1.0,0.07817205013206734,49.86206896551724,39.0,1,2,1.9707520318032703,0
1.0,0.07808610861454947,48.93103448275862,38.0,1,2,1.8970831443312322,0
1.0,0.07776250988560661,48.137931034482754,37.0,1,2,1.8984084303827393,0
1.0,0.0777180014835618,47.06896551724138,36.0,1,2,1.805778942126848,0
1.0,0.07990172582753098,44.82758620689655,34.0,1,1,1.7375426360871056,0
1.0,0.08139286823501546,43.724137931034484,33.0,1,1,1.7061982008999377,0
1.0,0.08248194035877912,42.58620689655172,32.0,1,1,1.6679074060755799,0
1.0,0.08351366563584166,41.51724137931034,31.0,1,1,1.6424642041076298,0
1.0,0.08382503000033983,40.58620689655172,30.0,1,1,1.599361466615303,0
1.0,0.08446778380185915,39.62068965517241,29.0,1,1,1.5546478084664948,0
1.0,0.08311245533945315,38.51724137931034,28.0,1,1,1.512348464007135,0
1.0,0.08310263148169733,37.48275862068965,27.0,1,1,1.4644350166999327,0
1.0,0.0824425753359057,36.55172413793103,26.0,1,1,1.4077143149725424,0
1.0,0.08219400721536305,35.689655172413794,25.0,1,1,1.3464739974836983,0
1.0,0.0823722350432995,34.793103448275865,24.0,1,1,1.3489611904963386,0
1.0,0.08223521229811906,33.758620689655174,23.0,1,1,1.3081068288084265,0
1.0,0.08215235826307209,32.89655172413793,22.0,1,1,1.2677735347137544,0
1.0,0.08189830931375246,31.96551724137931,21.0,1,1,1.2370933086337679,0
1.0,0.08130621514348249,31.03448275862069,20.0,1,1,1.1622673531596321,0
1.0,0.08102342485417253,30.103448275862068,19.0,1,1,1.1568485871909828,0
1.0,0.07994480910008366,29.241379310344826,18.0,1,1,1.0804593719257198,0
1.0,0.08005958553898906,27.310344827586206,16.0,1,1,1.068730594412761,0
1.0,0.08001746813372206,26.379310344827587,15.0,1,1,1.0453930272777847,0
1.0,0.080084436792456,25.379310344827587,14.0,1,1,0.9660033434638279,0
1.0,0.08028430959280311,24.482758620689655,13.0,1,1,0.931473119769971,0
1.0,0.08039460518167839,23.551724137931036,12.0,1,1,0.9261238950567622,0
1.0,0.08083381986716981,22.655172413793103,11.0,1,1,0.8742976289899075,0
1.0,0.08108127465756385,21.79310344827586,10.0,1,1,0.8637624713078259,0
1.0,0.08159261148071068,20.82758620689655,9.0,1,1,0.7878324297508956,0
1.0,0.0821624904735597,19.862068965517242,8.0,1,1,0.7491663445517158,0
1.0,0.08253564819200043,19.03448275862069,7.0,1,1,0.7484702958165579,0
1.0,0.08272796552927184,18.310344827586206,6.0,1,1,0.703405429210593,0
1.0,0.08333589535556081,17.551724137931036,5.0,1,1,0.6892547763706902,0
1.0,0.08380649411147634,16.82758620689655,4.0,1,1,0.6702496568230614,0
1.0,0.08460250544576371,16.03448275862069,3.0,1,1,0.6209459950160191,0
1.0,0.0854568520269325,15.241379310344827,2.0,1,1,0.6009805387688177,0
1.0,0.08641227995476672,14.379310344827585,1.0,1,1,0.5564685113547269,0
1.0,0.08725783487155496,13.586206896551724,1.0,1,1,0.5270574008267481,0
1.0,0.08818809210637502,12.724137931034482,1.0,1,1,0.5039057519534605,0
1.0,0.08922777301477103,11.827586206896552,1.0,1,1,0.45696373925088174,0
1.0,0.09025318902367833,11.068965517241379,1.0,1,1,0.41907388586261224,0
1.0,0.09218983881125238,9.551724137931034,1.0,1,1,0.40545429558108453,0
1.0,0.09194622468885391,8.827586206896552,1.0,1,1,0.36646403503607694,0
1.0,0.09213745161821955,8.10344827586207,1.0,1,1,0.3348725064927095,0
1.0,0.09292605684479321,7.413793103448276,1.0,1,1,0.31165662036223235,0
1.0,0.09354016512690172,6.827586206896552,1.0,1,1,0.2712025824867256,0
1.0,0.09466341150910405,6.206896551724138,1.0,1,1,0.2679501857187489,0
1.0,0.09602050661363272,5.620689655172414,1.0,1,1,0.2294358947515384,0
1.0,0.09761626071125584,5.137931034482759,1.0,1,1,0.20144696969696738,0
1.0,0.09944568920846313,4.620689655172414,1.0,1,1,0.20144696969696738,0
1.0,0.10145550436271368,4.172413793103448,1.0,1,1,0.17168636395536735,0
1.0,0.1034912370953417,3.7241379310344827,1.0,1,1,0.14244717806949594,0
1.0,0.10609689857416549,3.310344827586207,1.0,1,1,0.1409316404194872,0
1.0,0.108600045387983,2.9310344827586206,1.0,1,1,0.1191063258966403,0
1.0,0.11141480457498253,2.5517241379310343,1.0,1,1,0.09721849816262285,0
1.0,0.11238786632164136,2.2413793103448274,1.0,1,1,0.09680070099565478,0
1.0,0.11181285236136014,1.9655172413793103,1.0,1,1,0.08183896461717201,0
1.0,0.11430012092208289,1.7586206896551724,1.0,1,1,0.08041548139088056,0
1.0,0.11960224937167975,1.3103448275862069,1.0,1,1,0.06543361622554583,0
1.0,0.11888938889895946,1.206896551724138,1.0,1,1,0.06485696931833887,0
1.0,0.10572294272495755,1.103448275862069,1.0,1,1,0.05705752343556417,0
1.0,0.09609100167810712,1.0344827586206897,1.0,1,1,0.05458361587725677,0
1.0,0.08540438907201314,0.9655172413793103,1.0,1,1,0.051215750000003314,0
1.0,0.07814316947473582,0.9310344827586207,1.0,1,1,0.05054774046069938,0
1.0,0.07253293914067171,0.9310344827586207,1.0,1,1,0.05054774046069938,0
1.0,0.06578600439299515,0.9310344827586207,1.0,1,1,0.04943974732750494,0
1.0,0.06281768843257851,0.9310344827586207,1.0,1,1,0.0492227643999467,0
1.0,0.05981810632091799,0.9310344827586207,1.0,1,1,0.05140837282780662,0
1.0,0.05901830215103043,0.9310344827586207,1.0,1,1,0.04986997359694082,0
1.0,0.05649377727525598,0.9655172413793103,1.0,1,1,0.050276525955505885,0
1.0,0.054666454262989245,0.9655172413793103,1.0,1,1,0.04819679966749684,0
1.0,0.052380282271782506,0.9655172413793103,1.0,1,1,0.045296146353292314,0
1.0,0.051778216067650366,0.9655172413793103,1.0,1,1,0.04501252859788632,0
1.0,0.05113026059348713,0.9655172413793103,1.0,1,1,0.04309637026243463,0
1.0,0.05085117823246197,0.9655172413793103,1.0,1,1,0.045111840673289785,0
1.0,0.05096005899043482,0.9310344827586207,1.0,1,1,0.04273317261905956,0
1.0,0.05187315961014625,0.9310344827586207,1.0,1,1,0.04143250588235119,0
1.0,0.05199245446298544,0.9310344827586207,1.0,1,1,0.0414065253447805,0
1.0,0.052046569738213415,0.9310344827586207,1.0,1,1,0.04236594906170463,0
1.0,0.05187516458082588,0.9310344827586207,1.0,1,1,0.04459140317955035,0
1.0,0.05214402935484207,0.9310344827586207,1.0,1,1,0.042848725715336135,0
1.0,0.05266688308858599,0.9310344827586207,1.0,1,1,0.045676370606101725,0
1.0,0.05331848622560809,0.9310344827586207,1.0,1,1,0.04422076538856898,0
1.0,0.053946466494732795,0.9310344827586207,1.0,1,1,0.045024164470947085,0
1.0,0.054549598094180356,0.9310344827586207,1.0,1,1,0.04512400675942988,0
1.0,0.055122130797458285,0.9655172413793103,1.0,1,1,0.0445748726897194,0
1.0,0.055888850458258164,0.9655172413793103,1.0,1,1,0.04461329800216038,0
1.0,0.05662099822384606,0.9655172413793103,1.0,1,1,0.04160199228930406,0
1.0,0.0571446059531695,0.9655172413793103,1.0,1,1,0.04297349293023941,0
1.0,0.05743415231145413,0.9655172413793103,1.0,1,1,0.04309481104093174,0
1.0,0.05781995752544914,0.9655172413793103,1.0,1,1,0.04101907409680577,0
1.0,0.058113182491261364,0.9655172413793103,1.0,1,1,0.04351392234660488,0
1.0,0.05828291905457842,0.9310344827586207,1.0,1,1,0.04192668517332086,0
1.0,0.05844041638186106,0.9310344827586207,1.0,1,1,0.0388110410551675,0
1.0,0.05852503620004758,0.9310344827586207,1.0,1,1,0.041005236728834764,0
1.0,0.05863184192732496,0.9310344827586207,1.0,1,1,0.04135978567808142,0
1.0,0.05852156710918115,0.9310344827586207,1.0,1,1,0.03863249482737392,0
1.0,0.05843662280371323,0.9310344827586207,1.0,1,1,0.040708760228290494,0
1.0,0.05831444446435593,0.9310344827586207,1.0,1,1,0.04043979595581501,0
1.0,0.05810198832153089,0.9310344827586207,1.0,1,1,0.04033372154578924,0
1.0,0.05791848664297764,0.9310344827586207,1.0,1,1,0.040947163695302984,0
1.0,0.05781746021433978,0.9310344827586207,1.0,1,1,0.039629408518198,0
1.0,0.0577191062322007,0.9655172413793103,1.0,1,1,0.04092631806395809,0
1.0,0.05761541358931156,0.9655172413793103,1.0,1,1,0.040581966610284036,0
1.0,0.05758667255356288,0.9655172413793103,1.0,1,1,0.038397830136960534,0
1.0,0.057801984107105187,0.9655172413793103,1.0,1,1,0.04003459890894584,0
1.0,0.05770201066070513,0.9655172413793103,1.0,1,1,0.04150776178380055,0
1.0,0.05765965794639019,0.9655172413793103,1.0,1,1,0.041390868872768966,0
1.0,0.05768248627269217,0.9310344827586207,1.0,1,1,0.04039480242905015,0
1.0,0.05767278387270794,0.9310344827586207,1.0,1,1,0.04122993202071169,0
1.0,0.057629611781819474,0.9310344827586207,1.0,1,1,0.04015495133076904,0
1.0,0.05765543660004782,0.9310344827586207,1.0,1,1,0.0405790979648767,0
1.0,0.05760877800004726,0.9310344827586207,1.0,1,1,0.03827064082116107,0
1.0,0.0575326914107401,0.9310344827586207,1.0,1,1,0.04028504739001622,0
1.0,0.05758678117860784,0.9310344827586207,1.0,1,1,0.042185327492102236,0
1.0,0.05758809266080789,0.9310344827586207,1.0,1,1,0.04055815800045072,0
1.0,0.057477211535764836,0.9310344827586207,1.0,1,1,0.04134911762637811,0
1.0,0.05755559950005461,0.9310344827586207,1.0,1,1,0.041379933863362466,0
1.0,0.05756721985712179,0.9310344827586207,1.0,1,1,0.040767685555677724,0
1.0,0.05753528510714594,0.9655172413793103,1.0,1,1,0.041194651806678244,0
1.0,0.05761733319643879,0.9655172413793103,1.0,1,1,0.0387512188750162,0
1.0,0.05777659555354018,0.9655172413793103,1.0,1,1,0.04117498184458985,0
1.0,0.05790430187497415,0.9655172413793103,1.0,1,1,0.03925298161464865,0
1.0,0.05798765562492138,0.9655172413793103,1.0,1,1,0.0409737258284832,0
1.0,0.05814474937499524,0.9655172413793103,1.0,1,1,0.04102122683935867,0
1.0,0.05823351683641456,0.9310344827586207,1.0,1,1,0.039071962910310495,0
1.0,0.05837598130919188,0.9310344827586207,1.0,1,1,0.04161572954983618,0
1.0,0.05839301363647048,0.9310344827586207,1.0,1,1,0.041639524309198844,0
1.0,0.058307377254690936,0.9310344827586207,1.0,1,1,0.03909936073304505,0
1.0,0.058258617400199664,0.9310344827586207,1.0,1,1,0.04179857819905333,0
1.0,0.05820761969659673,0.9310344827586207,1.0,1,1,0.04163437893804839,0
1.0,0.0584586078751142,0.9310344827586207,1.0,1,1,0.04025797022946679,0
1.0,0.058411793107227696,0.9310344827586207,1.0,1,1,0.04062796589003135,0
1.0,0.05843627164287162,0.9310344827586207,1.0,1,1,0.04093533570172335,0
1.0,0.058247686035753886,0.9310344827586207,1.0,1,1,0.04089382553589272,0
1.0,0.058274791125053786,0.9655172413793103,1.0,1,1,0.04028559643858633,0
1.0,0.058335021642895814,0.9655172413793103,1.0,1,1,0.04064493451807542,0
1.0,0.05843282823213615,0.9655172413793103,1.0,1,1,0.038924217573759565,0
1.0,0.0585796241785569,0.9655172413793103,1.0,1,1,0.04021370449957068,0
1.0,0.05859841878574506,0.9655172413793103,1.0,1,1,0.04176388532932787,0
1.0,0.05865400987503173,0.9655172413793103,1.0,1,1,0.042150824308474236,0
1.0,0.058846039363693724,0.9310344827586207,1.0,1,1,0.03981477329242383,0
1.0,0.05873875700000843,0.9310344827586207,1.0,1,1,0.04152695791934546,0
1.0,0.05852264798178856,0.9310344827586207,1.0,1,1,0.03822090884679989,0
1.0,0.058485094963609964,0.9310344827586207,1.0,1,1,0.03961840049979776,0
1.0,0.05832639554534001,0.9310344827586207,1.0,1,1,0.0394158366268408,0
1.0,0.05815843016349721,0.9310344827586207,1.0,1,1,0.039200222042956326,0
1.0,0.05805609969632185,0.9310344827586207,1.0,1,1,0.04085949789893349,0
1.0,0.058063106660613685,0.9310344827586207,1.0,1,1,0.041854429700633154,0
1.0,0.058083103446343945,0.9310344827586207,1.0,1,1,0.041709216044734425,0
1.0,0.05809346699990263,0.9310344827586207,1.0,1,1,0.03985194855870034,0
1.0,0.05806176608920006,0.9310344827586207,1.0,1,1,0.04126534918067304,0
1.0,0.05815820766058875,0.9655172413793103,1.0,1,1,0.03857058851993669,0
1.0,0.05834967705342413,0.9655172413793103,1.0,1,1,0.0409635978990376,0
1.0,0.05850833053559004,0.9655172413793103,1.0,1,1,0.03857481327340668,0
1.0,0.058699207196306294,0.9655172413793103,1.0,1,1,0.04023180186647517,0
1.0,0.05885288864276715,0.9655172413793103,1.0,1,1,0.04018161282225625,0
1.0,0.058902279218124354,0.9285714285714285,1.0,1,1,0.03803033242953421,0
1.0,0.05932873307266908,0.9310344827586207,1.0,1,1,0.04001800538685765,0
1.0,0.05931756965444286,0.9310344827586207,1.0,1,1,0.04069947716974726,0
1.0,0.059106633636309365,0.9310344827586207,1.0,1,1,0.038088809838408795,0
1.0,0.05906349978176877,0.9310344827586207,1.0,1,1,0.04075351669116248,0
1.0,0.05903497681812786,0.9310344827586207,1.0,1,1,0.040464397154726606,0
1.0,0.058985225410651765,0.9310344827586207,1.0,1,1,0.04059713886950327,0
1.0,0.05899783232137322,0.9310344827586207,1.0,1,1,0.03817514633852232,0
1.0,0.0591359477500321,0.9310344827586207,1.0,1,1,0.040171447009894425,0
1.0,0.059246250857151087,0.9310344827586207,1.0,1,1,0.03961471257617116,0
1.0,0.059353742839253494,0.9310344827586207,1.0,1,1,0.04056409539128835,0
1.0,0.059623501785673785,0.9655172413793103,1.0,1,1,0.039514635386956196,0
1.0,0.059655770267844285,0.9655172413793103,1.0,1,1,0.04043865386831943,0
