Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742037761,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103934,14,4,10.052732203854548,0.6827530014561489,178.42840299999807,172.0499451575038
1742037762,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103942,14,4,10.05243795143854,0.6827530014561489,178.42840299999807,172.04995093417483
1742037763,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103950,14,4,10.052175666872744,0.6827530014561489,178.42840299999807,172.04995670995672
1742037764,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103958,14,4,10.051910497050928,0.6827530014561489,178.42840299999807,172.04996248484966
1742037765,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103966,14,4,10.051639940397973,0.6827530014561489,178.42840299999807,172.04996825885385
1742037766,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103974,14,4,10.051369018210536,0.6827530014561489,178.42840299999807,172.04997403196953
1742037767,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103982,14,4,10.05108570089462,0.6827530014561489,178.42840299999807,172.04997980419688
1742037768,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103990,14,4,10.0508378775693,0.6827530014561489,178.42840299999807,172.0499855755361
1742037769,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,103998,14,4,10.050587062889951,0.6827530014561489,178.42840299999807,172.04999134598742
1742037770,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104006,14,4,10.05033609398916,0.6827530014561489,178.42840299999807,172.04999711555104
1742037771,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104014,14,4,10.050082769141067,0.6827530014561489,178.42840299999807,172.05000288422713
1742037772,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104022,14,4,10.049890059731966,0.6827530014561489,178.42840299999807,172.05000865201592
1742037773,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104030,14,4,10.049641744818283,0.6827530014561489,178.42840299999807,172.0500144189176
1742037774,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104038,14,4,10.049397183408361,0.6827530014561489,178.42840299999807,172.05002018493244
1742037775,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104046,14,4,10.049157839450311,0.6827530014561489,178.42840299999807,172.05002595006056
1742037776,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104054,14,4,10.048914879345796,0.6827530014561489,178.42840299999807,172.05003171430218
1742037777,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104059,14,4,10.04853311297868,0.6827530014561489,178.42840299999807,172.04389817315177
1742037778,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104062,14,4,10.04867826516357,0.6827530014561489,178.42840299999807,172.05003747765755
1742037779,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104070,14,4,10.048418109180833,0.6827530014561489,178.42840299999807,172.05004324012683
1742037780,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104078,14,4,10.048183364826814,0.6827530014561489,178.42840299999807,172.05004900171025
1742037781,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104086,14,4,10.047881025512014,0.6827530014561489,178.42840299999807,172.050054762408
1742037782,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104094,14,4,10.047601288118821,0.6827530014561489,178.42840299999807,172.0500605222203
1742037783,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104102,14,4,10.047347187647102,0.6827530014561489,178.42840299999807,172.05006628114734
1742037784,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104110,14,4,10.047097067317598,0.6827530014561489,178.42840299999807,172.05007203918933
1742037785,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104118,14,4,10.046841546922112,0.6827530014561489,178.42840299999807,172.05007779634644
1742037786,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104126,14,4,10.046587558711874,0.6827530014561489,178.42840299999807,172.05008355261893
1742037787,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104150,14,4,10.04574394220288,0.6827530014561489,178.42840299999807,172.05017762842056
1742037788,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104182,14,4,10.044581186859899,0.6827530014561489,178.42840299999807,172.05031579351518
1742037789,6,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104230,14,4,10.043181137565439,0.6827530014561489,178.42840299999807,172.0505420704212
1742037790,8,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104294,15,4,10.041064948352325,0.6827530014561489,178.42840299999807,172.05085623334037
1742037791,9,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,53,67,100,160,180,104366,15,4,10.039236006998987,0.6827530014561489,178.42840299999807,172.05121399689554
1742037792,11,,Aggregated,21.600000,0.100000,4,6,8,10,38,43,53,67,100,160,180,104454,16,4,10.036535153191581,0.6827530014561489,178.42840299999807,172.05165910352883
1742037793,13,,Aggregated,28.000000,0.100000,4,6,8,10,38,43,53,67,100,160,180,104558,16,4,10.03353780198998,0.6827530014561489,178.42840299999807,172.05219112836895
1742037794,14,,Aggregated,35.700000,0.200000,4,6,8,10,38,43,53,67,100,160,180,104667,16,4,10.030307005001383,0.6827530014561489,178.42840299999807,172.0466622717762
1742037795,16,,Aggregated,44.800000,0.200000,4,6,8,10,38,43,53,67,100,160,180,104787,16,4,10.027184917131615,0.6827530014561489,178.42840299999807,172.04728640003054
1742037796,18,,Aggregated,54.900000,0.200000,4,6,8,10,38,43,53,67,100,160,180,104923,16,4,10.022102080310914,0.6827530014561489,178.42840299999807,172.04799710263717
1742037797,19,,Aggregated,65.800000,0.200000,4,6,8,10,38,43,53,67,100,160,180,105067,16,4,10.018116719593044,0.6827530014561489,178.42840299999807,172.04878791628198
1742037798,21,,Aggregated,78.400000,0.200000,4,6,8,10,38,43,53,67,100,160,180,105230,16,4,10.013564575486411,0.6827530014561489,178.42840299999807,172.05569704456903
1742037799,23,,Aggregated,90.900000,0.200000,4,6,8,10,38,43,53,67,100,160,180,105410,16,4,10.00792783695518,0.6827530014561489,178.42840299999807,172.0520918318945
1742037800,24,,Aggregated,103.600000,0.200000,4,6,8,10,38,43,53,67,100,160,180,105590,16,4,10.00232437577828,0.6827530014561489,178.42840299999807,172.0575622691543
1742037801,26,,Aggregated,116.800000,0.200000,4,6,8,10,38,43,53,67,100,160,180,105798,16,4,9.996185563294231,0.6827530014561489,178.42840299999807,172.05864004990642
1742037802,28,,Aggregated,129.300000,0.100000,4,6,8,10,38,43,52,67,100,160,180,106022,16,4,9.989696494458139,0.6827530014561489,178.42840299999807,172.05979890966026
1742037803,29,,Aggregated,142.400000,0.100000,4,6,8,10,38,43,52,67,100,160,180,106248,16,4,9.982565429235787,0.6827530014561489,178.42840299999807,172.05877757698968
1742037804,31,,Aggregated,155.900000,0.000000,4,6,8,10,38,43,52,67,100,160,180,106491,16,4,9.974914447938778,0.6827530014561489,178.42840299999807,172.05623010395246
1742037805,33,,Aggregated,168.500000,0.000000,4,6,8,10,38,43,52,67,100,160,180,106747,16,4,9.967206870005372,0.6827530014561489,178.42840299999807,172.05755665264599
1742037806,34,,Aggregated,181.100000,0.000000,4,6,8,10,38,43,52,67,100,160,180,107008,16,4,9.958758977342946,0.6827530014561489,178.42840299999807,172.05294931220095
1742037807,36,,Aggregated,194.400000,0.000000,4,6,8,10,38,43,52,67,100,160,180,107282,16,4,9.950720567360042,0.6827530014561489,178.42840299999807,172.06179042150595
1742037808,38,,Aggregated,206.200000,0.000000,4,6,8,10,38,43,52,66,100,160,180,107568,16,4,9.941482135044943,0.6827530014561489,178.42840299999807,172.0558530417968
1742037809,39,,Aggregated,218.900000,0.000000,4,6,8,10,38,43,52,66,100,160,180,107864,16,4,9.93361569688239,0.6827530014561489,178.42840299999807,172.05737780909294
1742037810,41,,Aggregated,232.000000,0.000000,4,6,8,10,38,43,52,66,100,160,180,108182,16,4,9.925416902456265,0.6827530014561489,178.42840299999807,172.0707881163225
1742037811,43,,Aggregated,243.600000,0.000000,4,6,8,10,38,43,52,66,100,160,180,108516,16,4,9.915590967346327,0.6827530014561489,178.42840299999807,172.06499502377528
1742037812,44,,Aggregated,256.000000,0.000000,4,6,8,10,38,43,52,66,100,160,180,108853,16,4,9.905386293363984,0.6827530014561489,178.42840299999807,172.05657170679723
1742037813,46,,Aggregated,268.700000,0.000000,4,6,8,10,38,43,52,66,100,160,180,109203,16,4,9.895819074892907,0.6827530014561489,178.42840299999807,172.07002554874867
1742037814,48,,Aggregated,279.500000,0.000000,4,6,8,10,38,43,52,66,100,160,180,109571,16,4,9.88497599899186,0.6827530014561489,178.42840299999807,172.06234313823913
1742037815,49,,Aggregated,292.200000,0.000000,4,6,8,10,38,43,52,66,100,160,180,109941,16,4,9.874222683799283,0.6827530014561489,178.42840299999807,172.062087847118
1742037816,51,,Aggregated,305.000000,0.000000,4,6,8,10,38,43,52,66,100,160,180,110323,16,4,9.862877544560968,0.6827530014561489,178.42840299999807,172.0661058890712
1742037817,53,,Aggregated,316.300000,0.000000,4,6,8,10,38,43,52,66,100,160,180,110725,16,4,9.853714497427092,0.6827530014561489,178.42840299999807,172.06603748024384
1742037818,54,,Aggregated,328.800000,0.000000,4,6,8,10,38,43,52,66,100,160,180,111130,16,4,9.846085242927986,0.6827530014561489,178.42840299999807,172.08093224151895
1742037819,56,,Aggregated,341.900000,0.000000,4,6,8,10,38,43,52,66,100,160,180,111560,16,4,9.83664762399232,0.6827530014561489,178.42840299999807,172.07586052348512
1742037820,58,,Aggregated,355.600000,0.000000,4,6,8,10,38,42,52,66,100,160,180,112011,16,4,9.825832437051854,0.6827530014561489,178.42840299999807,172.08372391997216
1742037821,59,,Aggregated,370.500000,0.000000,4,6,8,10,38,42,52,66,100,160,180,112478,16,4,9.814010103518886,0.6827530014561489,178.42840299999807,172.09160013513753
1742037822,61,,Aggregated,383.800000,0.000000,4,6,8,10,38,42,52,66,100,160,180,112962,16,4,9.803859587113985,0.6827530014561489,178.42840299999807,172.08961420654734
1742037823,63,,Aggregated,395.200000,0.000000,4,6,8,10,38,42,52,65,100,160,180,113440,16,4,9.793267571099527,0.6827530014561489,178.42840299999807,172.08469675599437
1742037824,64,,Aggregated,408.300000,0.000000,4,6,8,10,38,42,52,65,100,160,180,113925,16,4,9.783349723147067,0.6827530014561489,178.42840299999807,172.08149220978714
1742037825,66,,Aggregated,421.300000,0.000000,4,6,8,10,38,42,52,65,100,160,180,114423,16,4,9.779149526323325,0.6827530014561489,178.42840299999807,172.08179299616336
1742037826,68,,Aggregated,432.800000,0.000000,4,6,8,10,38,42,51,65,100,160,180,114929,16,4,9.770009253995786,0.6827530014561489,178.42840299999807,172.063996032333
1742037827,69,,Aggregated,444.200000,0.000000,4,6,8,10,38,42,51,65,100,160,180,115428,16,4,9.762757862099887,0.6827530014561489,178.42840299999807,172.08093356897805
1742037828,71,,Aggregated,457.500000,0.000000,4,6,8,10,38,42,51,65,100,160,180,115964,16,4,9.755757467244274,0.6827530014561489,178.42840299999807,172.11110344589702
1742037829,73,,Aggregated,469.600000,0.000000,4,6,8,10,38,42,51,65,100,160,180,116529,16,4,9.747665985312455,0.6827530014561489,178.42840299999807,172.10639411648603
1742037830,74,,Aggregated,478.100000,0.000000,4,6,8,10,38,42,51,65,100,160,180,117083,16,4,9.735467810317802,0.6827530014561489,178.42840299999807,172.0809767429943
1742037831,76,,Aggregated,487.900000,0.000000,4,6,8,10,38,42,51,65,100,160,180,117641,16,4,9.72870510694799,0.6827530014561489,178.42840299999807,172.11122822825376
1742037832,78,,Aggregated,500.400000,0.000000,4,6,8,10,38,42,51,65,100,160,180,118242,16,4,9.72426866020064,0.6827530014561489,178.42840299999807,172.10353343143723
1742037833,79,,Aggregated,512.900000,0.000000,4,6,8,10,38,42,51,65,100,160,180,118845,16,4,9.715643242815991,0.6827530014561489,178.42840299999807,172.0957549749674
1742037834,81,,Aggregated,524.900000,0.000000,4,6,8,10,38,42,51,64,100,160,180,119437,16,4,9.708620512198523,0.6827530014561489,178.42840299999807,172.0897711764361
1742037835,83,,Aggregated,535.500000,0.000000,4,6,8,10,38,42,51,64,100,160,180,120061,16,4,9.702586462969116,0.6827530014561489,178.42840299999807,172.10893629071887
1742037836,84,,Aggregated,550.300000,0.000000,4,6,8,10,38,42,51,64,100,160,180,120701,16,4,9.696985019929475,0.6827530014561489,178.42840299999807,172.1193362109676
1742037837,86,,Aggregated,567.800000,0.000000,4,6,8,10,38,42,51,64,100,160,180,121376,16,4,9.692826173638295,0.6827530014561489,178.42840299999807,172.11971065119957
1742037838,88,,Aggregated,581.800000,0.000000,4,6,8,10,38,42,51,64,100,160,180,122070,16,4,9.69024089571972,0.6827530014561489,178.42840299999807,172.13298926845252
1742037839,89,,Aggregated,592.600000,0.000000,4,6,8,10,38,42,51,64,100,160,180,122746,16,4,9.690917043003957,0.6827530014561489,178.42840299999807,172.10722141658383
1742037840,91,,Aggregated,605.800000,0.000000,4,6,8,10,38,42,51,64,100,160,180,123398,16,4,9.691582414542184,0.6827530014561489,178.42840299999807,172.11540705684047
1742037841,93,,Aggregated,615.500000,0.000000,4,6,8,10,38,42,51,64,100,160,180,124062,16,4,9.697641843720666,0.6827530014561489,178.42840299999807,172.10810723670423
1742037842,95,,Aggregated,625.800000,0.000000,4,6,8,10,38,42,51,64,100,160,180,124780,16,4,9.701369673093978,0.6827530014561489,178.42840299999807,172.12949991985894
1742037843,96,,Aggregated,636.900000,0.000000,4,6,8,10,38,42,51,64,100,160,180,125462,16,4,9.70209584080185,0.6827530014561489,178.42840299999807,172.1136997656661
1742037844,98,,Aggregated,646.700000,0.000000,4,6,8,10,38,42,51,64,100,160,180,126173,16,4,9.703645397451814,0.6827530014561489,178.42840299999807,172.12628692350978
1742037845,99,,Aggregated,659.100000,0.000000,4,6,8,10,38,42,51,64,100,160,180,126922,16,4,9.737016189515703,0.6827530014561489,178.42840299999807,172.13881754148218
1742037846,100,,Aggregated,669.900000,0.000000,4,6,8,10,38,42,51,64,100,160,180,127671,16,4,9.763210064844145,0.6827530014561489,178.42840299999807,172.1290426173524
1742037847,100,,Aggregated,679.400000,0.000000,4,6,8,10,38,42,51,64,100,160,180,128360,16,4,9.760757297652779,0.6827530014561489,178.42840299999807,172.12323153630413
1742037848,100,,Aggregated,684.400000,0.000000,4,6,8,10,38,42,51,64,100,160,180,129101,16,4,9.786460654377134,0.6827530014561489,178.42840299999807,172.144700660723
1742037849,100,,Aggregated,691.500000,0.000000,4,6,8,10,38,42,51,64,100,160,180,129853,16,4,9.807024028845888,0.6827530014561489,178.42840299999807,172.13292723310204
1742037850,100,,Aggregated,700.700000,0.000000,4,6,8,10,38,42,51,64,100,150,180,130583,16,4,9.816125915316366,0.6827530014561489,178.42840299999807,172.14885551718064
1742037851,100,,Aggregated,711.000000,0.000000,4,6,8,10,38,42,51,64,100,150,180,131257,16,4,9.825529084869745,0.6827530014561489,178.42840299999807,172.1261189879397
1742037852,100,,Aggregated,714.300000,0.000000,4,6,8,10,38,42,51,64,100,150,180,131940,16,4,9.851634890122824,0.6827530014561489,178.42840299999807,172.16315749583143
1742037853,100,,Aggregated,716.700000,0.000000,4,6,8,10,38,42,51,64,100,150,180,132717,16,4,9.886158669874884,0.6827530014561489,178.42840299999807,172.15763617321068
1742037854,100,,Aggregated,724.000000,0.000000,4,6,8,11,38,42,51,64,100,150,180,133452,16,4,9.918250177522296,0.6827530014561489,178.42840299999807,172.13921859545005
1742037855,100,,Aggregated,728.700000,0.000000,4,6,8,11,38,42,51,64,100,150,180,134112,16,4,9.919045811357089,0.6827530014561489,178.42840299999807,172.1368632188022
1742037856,100,,Aggregated,719.400000,0.000000,4,6,8,11,38,42,51,64,100,150,180,134843,16,4,9.950003990691176,0.6827530014561489,178.42840299999807,172.158940397351
1742037857,100,,Aggregated,716.000000,0.000000,4,6,8,11,38,43,51,64,100,150,180,135606,16,4,9.996433491849128,0.6827530014561489,178.42840299999807,172.16696163886553
1742037858,100,,Aggregated,724.400000,0.000000,4,6,8,11,38,43,51,64,100,150,180,136315,16,4,10.004939432862823,0.6827530014561489,178.42840299999807,172.15236034185526
1742037859,100,,Aggregated,722.500000,0.000000,4,6,8,11,38,43,51,64,100,150,180,137013,16,4,10.010994280431062,0.6827530014561489,178.42840299999807,172.17204206900075
1742037860,100,,Aggregated,716.200000,0.000000,4,6,9,11,38,43,52,64,100,150,180,137762,16,4,10.042217041750758,0.6827530014561489,178.42840299999807,172.17056953296265
1742037861,100,,Aggregated,714.900000,0.000000,4,6,9,11,38,43,52,64,100,150,180,138495,16,4,10.055840239710289,0.6827530014561489,178.42840299999807,172.16691577313262
1742037862,100,,Aggregated,718.400000,0.000000,4,6,9,11,38,43,52,64,100,150,180,139192,16,4,10.062195522599625,0.6827530014561489,178.42840299999807,172.14104258865453
1742037863,100,,Aggregated,719.000000,0.000000,4,6,9,11,38,43,52,64,100,150,180,139907,16,4,10.089723760016843,0.6827530014561489,178.42840299999807,172.1836648630876
1742037864,100,,Aggregated,713.200000,0.000000,4,6,9,11,38,43,52,64,100,150,180,140651,16,4,10.099595337207377,0.6827530014561489,178.42840299999807,172.1793659483402
1742037865,100,,Aggregated,712.000000,0.000000,4,6,9,11,38,43,52,64,100,150,180,141400,16,4,10.10329559009596,0.6827530014561489,178.42840299999807,172.18317538896747
1742037866,100,,Aggregated,725.400000,0.000000,4,6,9,11,38,43,52,64,100,150,180,142095,16,4,10.105413625535974,0.6827530014561489,178.42840299999807,172.18229353601464
1742037867,100,,Aggregated,723.900000,0.000000,4,6,9,11,38,43,52,64,100,150,180,142795,16,4,10.121358548482577,0.6827530014561489,178.42840299999807,172.19920865576526
1742037868,100,,Aggregated,718.100000,0.000000,4,6,9,11,38,43,52,64,100,150,180,143569,16,4,10.147730019632194,0.6827530014561489,178.42840299999807,172.1821075580383
1742037869,100,,Aggregated,725.700000,0.000000,4,6,9,11,38,43,52,64,100,150,180,144305,16,4,10.18552597479375,0.6827530014561489,178.42840299999807,172.17898201725512
1742037870,100,,Aggregated,730.200000,0.000000,4,6,9,11,38,43,52,64,100,150,180,144982,16,4,10.185303499914717,0.6827530014561489,178.42840299999807,172.1818777503414
1742037871,100,,Aggregated,722.800000,0.000000,4,6,9,11,38,43,52,64,100,150,180,145710,16,4,10.19426383307669,0.6827530014561489,178.42840299999807,172.20610115983803
1742037872,100,,Aggregated,719.800000,0.000000,4,6,9,11,38,43,52,64,100,150,180,146469,16,4,10.206989283579484,0.6827530014561489,178.42840299999807,172.20105278250006
1742037873,100,,Aggregated,724.900000,0.000000,4,6,9,11,38,43,52,64,100,150,180,147225,16,4,10.209672103893073,0.6827530014561489,178.42840299999807,172.19220241127525
1742037874,100,,Aggregated,728.200000,0.000000,4,6,9,11,38,43,52,64,100,150,180,147938,16,4,10.207038523433118,0.6827530014561489,178.42840299999807,172.1804404547851
1742037875,100,,Aggregated,725.500000,0.000000,4,6,9,11,38,43,52,64,100,150,180,148660,16,4,10.208070752224225,0.6827530014561489,178.42840299999807,172.20063904210951
1742037876,100,,Aggregated,721.900000,0.000000,4,6,9,11,38,43,52,64,100,150,180,149401,16,4,10.207600702644134,0.6827530014561489,178.42840299999807,172.18516609661248
1742037877,100,,Aggregated,725.600000,0.000000,4,6,9,11,38,43,52,64,100,150,180,150124,16,4,10.218259356450156,0.6827530014561489,178.42840299999807,172.21232447843116
1742037878,100,,Aggregated,724.200000,0.000000,4,7,9,11,38,43,52,64,100,150,180,150876,16,4,10.234316042887967,0.6827530014561489,178.42840299999807,172.19438479280998
1742037879,100,,Aggregated,725.000000,0.000000,4,7,9,11,38,43,52,64,100,150,180,151605,16,4,10.23552415279709,0.6827530014561489,178.42840299999807,172.2145113947429
1742037880,100,,Aggregated,724.700000,0.000000,4,7,9,11,38,43,52,64,100,150,180,152357,16,4,10.232258846346536,0.6827530014561489,178.42840299999807,172.20422428900542
1742037881,100,,Aggregated,732.300000,0.000000,4,7,9,11,38,43,52,63,100,150,180,153100,16,4,10.226737875870969,0.6827530014561489,178.42840299999807,172.22024167210972
1742037882,100,,Aggregated,734.900000,0.000000,4,7,9,11,38,43,52,64,100,150,180,153850,16,4,10.233847726622617,0.6827530014561489,178.42840299999807,172.21079623009425
1742037883,100,,Aggregated,734.800000,0.000000,4,7,9,11,38,43,52,63,100,150,180,154586,16,4,10.236344495076263,0.6827530014561489,178.42840299999807,172.2128329861695
1742037884,100,,Aggregated,735.300000,0.000000,4,7,9,11,38,43,52,63,100,150,180,155316,16,4,10.238067115653655,0.6827530014561489,178.42840299999807,172.21850292307295
1742037885,100,,Aggregated,734.600000,0.000000,4,7,9,11,38,43,52,63,100,150,180,156041,16,4,10.236862163648633,0.6827530014561489,178.42840299999807,172.22431924942802
1742037886,100,,Aggregated,732.500000,0.000000,4,7,9,11,38,43,52,63,100,150,180,156788,16,4,10.232445023534732,0.6827530014561489,178.42840299999807,172.2164323800291
1742037887,100,,Aggregated,733.000000,0.000000,4,7,9,11,38,43,52,63,100,150,180,157536,16,4,10.226749836316788,0.6827530014561489,178.42840299999807,172.2284747613244
1742037888,100,,Aggregated,738.200000,0.000000,4,7,9,11,38,43,52,63,100,150,180,158259,16,4,10.228877131038242,0.6827530014561489,178.42840299999807,172.20154304020625
1742037889,100,,Aggregated,737.800000,0.000000,4,7,9,11,38,43,52,63,100,150,180,158992,16,4,10.226052479288102,0.6827530014561489,178.42840299999807,172.24516327865553
1742037890,100,,Aggregated,739.800000,0.000000,4,7,9,11,38,43,52,63,100,150,180,159762,16,4,10.228727745796771,0.6827530014561489,178.42840299999807,172.23846096067902
1742037891,100,,Aggregated,740.100000,0.000000,4,7,9,11,38,43,52,63,100,150,180,160527,16,4,10.223901932098826,0.6827530014561489,178.42840299999807,172.22973082409814
1742037892,100,,Aggregated,739.400000,0.000000,4,7,9,11,38,43,52,63,100,150,180,161270,16,4,10.223242620592877,0.6827530014561489,178.42840299999807,172.2390587213989
1742037893,100,,Aggregated,737.700000,0.000000,4,7,9,11,38,43,51,63,100,150,180,162021,16,4,10.225532651032749,0.6827530014561489,178.42840299999807,172.22841483511397
1742037894,100,,Aggregated,739.600000,0.000000,4,7,9,11,38,43,51,63,100,150,180,162736,16,4,10.223894944215825,0.6827530014561489,178.42840299999807,172.23570076688625
1742037895,100,,Aggregated,739.700000,0.000000,4,7,9,11,38,43,51,63,100,150,180,163450,16,4,10.22563967304282,0.6827530014561489,178.42840299999807,172.24059957173446
1742037896,100,,Aggregated,740.600000,0.000000,4,7,9,11,38,43,51,63,100,150,180,164205,16,4,10.223826976046956,0.6827530014561489,178.42840299999807,172.247428519229
1742037897,100,,Aggregated,740.800000,0.000000,4,7,9,11,38,43,51,63,100,150,180,164944,16,4,10.224195828237583,0.6827530014561489,178.42840299999807,172.23357624405858
1742037898,100,,Aggregated,738.000000,0.000000,4,7,9,11,38,43,51,63,100,150,180,165673,16,4,10.232323636161574,0.6827530014561489,178.42840299999807,172.23483005679864
1742037899,100,,Aggregated,736.600000,0.000000,4,7,9,11,38,43,51,63,100,150,180,166396,16,4,10.247141653139492,0.6827530014561489,178.42840299999807,172.24143609221375
1742037900,100,,Aggregated,735.300000,0.000000,4,7,9,11,38,43,51,63,100,150,180,167106,16,4,10.258558903394963,0.6827530014561489,178.42840299999807,172.2500987397221
1742037901,100,,Aggregated,737.200000,0.000000,4,7,9,11,38,43,51,63,100,150,180,167838,16,4,10.279095892739864,0.6827530014561489,178.42840299999807,172.25950619049323
1742037902,100,,Aggregated,737.100000,0.000000,4,7,9,11,38,43,51,63,100,150,180,168607,16,4,10.286076209520884,0.6827530014561489,178.42840299999807,172.2551198941918
1742037903,100,,Aggregated,731.100000,0.000000,4,7,9,12,38,43,51,63,100,150,180,169309,16,4,10.292944864624399,0.6827530014561489,178.42840299999807,172.23911900725892
1742037904,100,,Aggregated,730.300000,0.000000,4,7,9,12,38,43,51,63,100,140,180,170061,16,4,10.303241541186116,0.6827530014561489,178.42840299999807,172.25918346946096
1742037905,99,,Aggregated,731.400000,0.000000,4,7,9,12,38,43,51,63,100,140,180,170799,16,4,10.308520735997826,0.6827530014561489,178.42840299999807,172.24157635583347
1742037906,98,,Aggregated,729.300000,0.000000,4,7,9,12,38,43,51,63,100,140,180,171497,16,4,10.30811677258294,0.6827530014561489,178.42840299999807,172.25275660798732
1742037907,97,,Aggregated,727.800000,0.000000,4,7,9,12,38,43,51,63,100,140,180,172218,16,4,10.308342364605853,0.6827530014561489,178.42840299999807,172.2659652301153
1742037908,96,,Aggregated,727.600000,0.000000,4,7,9,12,38,43,51,63,100,140,180,172960,16,4,10.309223723310065,0.6827530014561489,178.42840299999807,172.26890610545792
1742037909,95,,Aggregated,723.700000,0.000000,4,7,9,12,38,43,51,63,100,140,180,173682,16,4,10.31005034733445,0.6827530014561489,178.42840299999807,172.25102774035307
1742037910,94,,Aggregated,723.100000,0.000000,4,7,9,12,38,43,51,62,100,140,180,174380,16,4,10.306195618888792,0.6827530014561489,178.42840299999807,172.25714531482967
1742037911,93,,Aggregated,718.000000,0.000000,4,7,9,12,38,43,51,62,100,140,180,175040,16,4,10.304200847867758,0.6827530014561489,178.42840299999807,172.237917047532
1742037912,92,,Aggregated,716.700000,0.000000,4,7,9,12,38,43,51,62,100,140,180,175694,16,4,10.30589959175471,0.6827530014561489,178.42840299999807,172.2708174439651
1742037913,91,,Aggregated,717.400000,0.000000,4,7,9,12,38,43,51,62,100,140,180,176377,16,4,10.304345648886667,0.6827530014561489,178.42840299999807,172.26946824132398
1742037914,90,,Aggregated,713.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,177075,16,4,10.299719391719192,0.6827530014561489,178.42840299999807,172.27526189467739
1742037915,89,,Aggregated,709.000000,0.000000,4,7,9,11,38,43,51,62,100,140,180,177742,16,4,10.293785661619731,0.6827530014561489,178.42840299999807,172.25684418989323
1742037916,88,,Aggregated,704.400000,0.000000,4,7,9,11,38,43,51,62,100,140,180,178402,16,4,10.286027889908986,0.6827530014561489,178.42840299999807,172.27246891850987
1742037917,87,,Aggregated,697.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,179074,16,4,10.278628295244365,0.6827530014561489,178.42840299999807,172.27376950311046
1742037918,86,,Aggregated,688.200000,0.000000,4,7,9,11,38,43,51,62,100,140,180,179734,16,4,10.270205075114788,0.6827530014561489,178.42840299999807,172.2781721877886
1742037919,85,,Aggregated,682.500000,0.000000,4,7,9,11,38,43,51,62,100,140,180,180366,16,4,10.26041507282793,0.6827530014561489,178.42840299999807,172.2621114844261
1742037920,84,,Aggregated,676.500000,0.000000,4,7,9,11,38,43,51,62,100,140,180,180994,16,4,10.26078479683678,0.6827530014561489,178.42840299999807,172.27742908604705
1742037921,83,,Aggregated,670.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,181621,17,4,10.262085868516067,0.6827530014561489,178.42840299999807,172.27009541848133
