Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744903062,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93374,45,11,25.846673909972285,0.7507549998990726,1022.0339320003404,171.65872726883288
1744903063,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93382,45,11,25.845680366138623,0.7507549998990726,1022.0339320003404,171.65878863164207
1744903064,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93387,45,11,25.844516337763913,0.7507549998990726,1022.0339320003404,171.65199653056635
1744903065,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93390,45,11,25.844447506411345,0.7507549998990726,1022.0339320003404,171.65884998393832
1744903066,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93398,45,11,25.843599281373855,0.7507549998990726,1022.0339320003404,171.65891132572432
1744903067,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93406,45,11,25.842413361633678,0.7507549998990726,1022.0339320003404,171.65897265700275
1744903068,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93414,45,11,25.84153877657261,0.7507549998990726,1022.0339320003404,171.65903397777635
1744903069,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93422,45,11,25.84052098338465,0.7507549998990726,1022.0339320003404,171.65909528804778
1744903070,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93430,45,11,25.83946805982837,0.7507549998990726,1022.0339320003404,171.65915658781975
1744903071,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93438,45,11,25.838613137147213,0.7507549998990726,1022.0339320003404,171.65921787709496
1744903072,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93446,45,11,25.83768041638763,0.7507549998990726,1022.0339320003404,171.65927915587613
1744903073,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93454,45,11,25.836635935430845,0.7507549998990726,1022.0339320003404,171.6593404241659
1744903074,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93459,45,11,25.835564859165586,0.7507549998990726,1022.0339320003404,171.65255352614514
1744903075,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93462,45,11,25.835615342799816,0.7507549998990726,1022.0339320003404,171.659401681967
1744903076,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93470,45,11,25.834546690176094,0.7507549998990726,1022.0339320003404,171.6594629292821
1744903077,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93478,45,11,25.833486975724313,0.7507549998990726,1022.0339320003404,171.65952416611395
1744903078,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93486,45,11,25.832518680847997,0.7507549998990726,1022.0339320003404,171.65958539246517
1744903079,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93494,45,11,25.831570757372187,0.7507549998990726,1022.0339320003404,171.6596466083385
1744903080,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93502,45,11,25.8303332189232,0.7507549998990726,1022.0339320003404,171.65970781373662
1744903081,1,,Aggregated,7.000000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93510,45,11,25.82925990718379,0.7507549998990726,1022.0339320003404,171.65976900866218
1744903082,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93518,45,11,25.828510617472123,0.7507549998990726,1022.0339320003404,171.6598301931179
1744903083,1,,Aggregated,7.200000,0.000000,11,18,26,36,69,90,140,200,500,1000,1000,93526,45,11,25.82754843527751,0.7507549998990726,1022.0339320003404,171.65989136710647
1744903084,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93534,45,11,25.826566861481044,0.7507549998990726,1022.0339320003404,171.65995253063056
1744903085,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93534,45,11,25.826566861481044,0.7507549998990726,1022.0339320003404,171.65995253063056
1744903086,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93542,45,11,25.825583596563796,0.7507549998990726,1022.0339320003404,171.66001368369288
1744903087,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93550,45,11,25.824146068880577,0.7507549998990726,1022.0339320003404,171.6600748262961
1744903088,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93558,45,11,25.823251068618138,0.7507549998990726,1022.0339320003404,171.66013595844288
1744903089,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93566,45,11,25.822248104266226,0.7507549998990726,1022.0339320003404,171.66019708013596
1744903090,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93574,45,11,25.82105037246221,0.7507549998990726,1022.0339320003404,171.66025819137795
1744903091,1,,Aggregated,6.900000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93582,45,11,25.820028034940215,0.7507549998990726,1022.0339320003404,171.66031929217158
1744903092,1,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93590,45,11,25.818850216569835,0.7507549998990726,1022.0339320003404,171.6603803825195
1744903093,0,,Aggregated,7.200000,0.000000,11,18,25,36,69,90,140,200,500,1000,1000,93590,45,11,25.818850216569835,0.7507549998990726,1022.0339320003404,171.6603803825195
1744903094,2,,Aggregated,7.200000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93606,45,11,25.816504106935138,0.7507549998990726,1022.0339320003404,171.66054526419248
1744903095,4,,Aggregated,7.200000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93638,45,11,25.81362581888524,0.7507549998990726,1022.0339320003404,171.6608748584976
1744903096,5,,Aggregated,7.200000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93678,45,11,25.808831923714987,0.7507549998990726,1022.0339320003404,171.66128653472535
1744903097,7,,Aggregated,8.800000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93728,45,11,25.801190327135732,0.7507549998990726,1022.0339320003404,171.64820544554456
1744903098,9,,Aggregated,11.700000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93790,46,11,25.796917016374493,0.7507549998990726,1022.0339320003404,171.6624373600597
1744903099,10,,Aggregated,14.600000,0.000000,11,17,25,36,69,90,140,200,500,1000,1000,93870,46,11,25.79646465288963,0.7507549998990726,1022.0339320003404,171.66325769681475
1744903100,12,,Aggregated,19.200000,0.100000,11,17,25,36,69,90,140,200,500,1000,1000,93960,46,11,25.789123163705277,0.7507549998990726,1022.0339320003404,171.65061728395062
1744903101,14,,Aggregated,25.200000,0.100000,11,17,25,36,69,90,140,200,500,1000,1000,94059,46,11,25.77818566294283,0.7507549998990726,1022.0339320003404,171.65841652579763
1744903102,15,,Aggregated,31.700000,0.100000,11,17,25,36,69,90,140,200,500,1000,1000,94160,46,11,25.769152169633777,0.7507549998990726,1022.0339320003404,171.65268691588784
1744903103,17,,Aggregated,40.500000,0.100000,11,17,25,36,69,90,140,200,500,1000,1000,94280,46,11,25.76254210975526,0.7507549998990726,1022.0339320003404,171.66497666525245
1744903104,19,,Aggregated,50.900000,0.100000,11,17,25,36,69,90,140,200,500,1000,1000,94422,47,11,25.745764870864182,0.7507549998990726,1022.0339320003404,171.65784457012137
1744903105,21,,Aggregated,60.000000,0.100000,11,17,25,35,69,90,140,200,500,1000,1000,94582,47,11,25.726993241343695,0.7507549998990726,1022.0339320003404,171.67049755767482
1744903106,22,,Aggregated,70.100000,0.100000,11,17,25,35,69,90,140,200,500,1000,1000,94749,47,11,25.706814466134457,0.7507549998990726,1022.0339320003404,171.6520068813391
1744903107,24,,Aggregated,82.600000,0.200000,11,17,25,35,69,90,140,200,500,1000,1000,94920,47,11,25.69175405999557,0.7507549998990726,1022.0339320003404,171.66047197640117
1744903108,26,,Aggregated,94.900000,0.200000,11,17,25,35,69,90,140,200,490,1000,1000,95118,47,11,25.667454735273843,0.7507549998990726,1022.0339320003404,171.67587627998907
1744903109,27,,Aggregated,107.300000,0.200000,11,17,25,35,69,90,140,200,490,1000,1000,95316,47,11,25.646706675949353,0.7507549998990726,1022.0339320003404,171.6693524696798
1744903110,29,,Aggregated,119.900000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,95510,47,11,25.619498530717394,0.7507549998990726,1022.0339320003404,171.6371688828395
1744903111,31,,Aggregated,133.000000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,95715,47,11,25.607284621865436,0.7507549998990726,1022.0339320003404,171.67513973776315
1744903112,32,,Aggregated,146.700000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,95958,47,11,25.583027143811147,0.7507549998990726,1022.0339320003404,171.67332583005066
1744903113,34,,Aggregated,156.200000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,96210,47,11,25.56433649735805,0.7507549998990726,1022.0339320003404,171.66016006652114
1744903114,36,,Aggregated,166.600000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,96463,47,11,25.53855891423473,0.7507549998990726,1022.0339320003404,171.67754475809377
1744903115,37,,Aggregated,179.200000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,96734,47,11,25.51667519255733,0.7507549998990726,1022.0339320003404,171.68198358384848
1744903116,39,,Aggregated,194.000000,0.100000,11,17,25,35,69,90,140,200,490,1000,1000,97010,47,11,25.494218198895307,0.7507549998990726,1022.0339320003404,171.6583960416452
1744903117,41,,Aggregated,204.500000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,97272,47,11,25.482824590713363,0.7507549998990726,1022.0339320003404,171.66222551196645
1744903118,42,,Aggregated,214.500000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,97571,47,11,25.46073167760794,0.7507549998990726,1022.0339320003404,171.69320802287564
1744903119,44,,Aggregated,226.400000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,97904,47,11,25.42176333881041,0.7507549998990726,1022.0339320003404,171.67922658931198
1744903120,46,,Aggregated,235.800000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,98246,47,11,25.42356990298695,0.7507549998990726,1022.0339320003404,171.69649654947784
1744903121,47,,Aggregated,245.500000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,98556,47,11,25.401017889371143,0.7507549998990726,1022.0339320003404,171.64149316124843
1744903122,49,,Aggregated,256.100000,0.000000,11,17,25,35,69,90,140,200,490,1000,1000,98840,47,11,25.40582337280318,0.7507549998990726,1022.0339320003404,171.68703966005666
1744903123,51,,Aggregated,271.100000,0.000000,10,17,25,35,69,90,140,200,490,1000,1000,99217,47,10,25.37719230823205,0.7507549998990726,1022.0339320003404,171.69100053418265
1744903124,52,,Aggregated,283.200000,0.000000,10,17,25,35,69,89,140,200,490,1000,1000,99606,47,10,25.35682343885792,0.7507549998990726,1022.0339320003404,171.71864144730236
1744903125,54,,Aggregated,289.500000,0.000000,10,17,25,35,69,89,140,200,480,1000,1000,100020,47,10,25.327501786841445,0.7507549998990726,1022.0339320003404,171.68417316536693
1744903126,56,,Aggregated,299.000000,0.000000,10,17,25,34,69,89,140,200,480,1000,1000,100411,47,10,25.28473023710452,0.7507549998990726,1022.0339320003404,171.6688012269572
1744903127,57,,Aggregated,311.900000,0.000000,10,17,25,34,69,89,140,200,480,1000,1000,100799,47,10,25.258304130486334,0.7507549998990726,1022.0339320003404,171.68742745463746
1744903128,59,,Aggregated,327.900000,0.000000,10,17,25,34,69,89,140,200,480,1000,1000,101210,47,10,25.241627280830965,0.7507549998990726,1022.0339320003404,171.69752988835094
1744903129,61,,Aggregated,339.300000,0.000000,10,17,25,34,69,89,140,200,480,1000,1000,101623,47,10,25.2119641545798,0.7507549998990726,1022.0339320003404,171.6865866978932
1744903130,62,,Aggregated,349.900000,0.000000,10,17,25,34,69,89,140,200,470,1000,1000,102007,47,10,25.19221338217856,0.7507549998990726,1022.0339320003404,171.70763771113747
1744903131,64,,Aggregated,362.200000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,102482,47,10,25.153161942398146,0.7507549998990726,1022.0339320003404,171.72937686618138
1744903132,66,,Aggregated,372.000000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,102987,47,10,25.125015342100358,0.7507549998990726,1022.0339320003404,171.7330536863876
1744903134,67,,Aggregated,389.300000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,103477,47,10,25.09687500237587,0.7507549998990726,1022.0339320003404,171.72591976961064
1744903135,69,,Aggregated,411.000000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,103947,47,10,25.088640258572624,0.7507549998990726,1022.0339320003404,171.69212194676132
1744903136,71,,Aggregated,424.500000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,104375,47,10,25.10482000456905,0.7507549998990726,1022.0339320003404,171.6913628742515
1744903137,73,,Aggregated,432.900000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,104843,47,10,25.076921458389446,0.7507549998990726,1022.0339320003404,171.70922236105415
1744903138,74,,Aggregated,433.000000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,105354,47,10,25.05624696188982,0.7507549998990726,1022.0339320003404,171.73293847409684
1744903139,76,,Aggregated,440.900000,0.000000,10,17,24,34,68,89,140,200,470,1000,1000,105931,47,10,25.02481732169947,0.7507549998990726,1022.0339320003404,171.76674439021627
1744903140,78,,Aggregated,453.500000,0.000000,10,17,24,34,68,89,140,200,440,1000,1000,106504,47,10,25.002441249915446,0.7507549998990726,1022.0339320003404,171.73974686396755
1744903141,79,,Aggregated,470.300000,0.000000,10,17,24,34,68,89,140,200,420,1000,1000,107006,47,10,24.996497294029954,0.7507549998990726,1022.0339320003404,171.69579275928453
1744903142,81,,Aggregated,485.400000,0.000000,10,17,24,34,68,89,140,190,420,1000,1000,107553,47,10,24.986461837605486,0.7507549998990726,1022.0339320003404,171.73445650051602
1744903143,83,,Aggregated,496.800000,0.000000,10,17,24,33,68,89,140,190,420,1000,1000,108138,47,10,24.95303685664622,0.7507549998990726,1022.0339320003404,171.7482291146498
1744903144,84,,Aggregated,504.400000,0.000000,10,16,24,33,68,89,140,190,420,1000,1000,108704,47,10,24.91362048955895,0.7507549998990726,1022.0339320003404,171.72526309979395
1744903145,86,,Aggregated,511.800000,0.000000,10,17,24,33,68,89,140,190,420,1000,1000,109295,47,10,24.931666717251353,0.7507549998990726,1022.0339320003404,171.76212086554736
1744903146,88,,Aggregated,517.200000,0.000000,10,17,24,33,68,89,140,190,420,1000,1000,109934,47,10,24.92144447289224,0.7507549998990726,1022.0339320003404,171.77625666308876
1744903147,89,,Aggregated,532.900000,0.000000,10,17,24,33,68,88,140,190,420,1000,1000,110508,47,10,24.922816349331672,0.7507549998990726,1022.0339320003404,171.70302602526513
1744903148,91,,Aggregated,555.300000,0.000000,10,17,24,33,68,88,140,190,410,1000,1000,111055,47,10,24.917562803196372,0.7507549998990726,1022.0339320003404,171.79366980325065
1744903149,93,,Aggregated,560.800000,0.000000,10,17,24,34,68,89,140,190,410,1000,1000,111736,47,10,24.973935365603385,0.7507549998990726,1022.0339320003404,171.77942650533402
1744903150,94,,Aggregated,568.400000,0.000000,10,17,25,34,68,89,140,190,410,1000,1000,112223,47,10,25.085702548782688,0.7507549998990726,1022.0339320003404,171.66431123744687
1744903151,96,,Aggregated,577.500000,0.000000,10,17,25,35,69,89,140,190,410,1000,1000,112760,47,10,25.15838137651668,0.7507549998990726,1022.0339320003404,171.7677456544874
1744903152,98,,Aggregated,566.800000,0.000000,11,17,25,35,69,89,140,190,400,1000,1000,113441,47,11,25.19897167500328,0.7507549998990726,1022.0339320003404,171.7713701395439
1744903153,99,,Aggregated,571.600000,0.000000,11,17,25,35,69,89,140,190,400,1000,1000,114111,47,11,25.24965614845248,0.7507549998990726,1022.0339320003404,171.78263269973974
1744903154,100,,Aggregated,587.700000,0.000000,11,17,25,35,69,89,140,190,420,1000,1000,114649,47,11,25.270118463362735,0.7507549998990726,1022.0339320003404,171.78184720320283
1744903155,100,,Aggregated,589.700000,0.000000,11,17,25,36,69,89,140,190,420,1000,1000,115330,47,11,25.37178609632417,0.7507549998990726,1022.0339320003404,171.82171161016214
1744903156,100,,Aggregated,592.500000,0.000000,11,17,26,36,69,89,140,190,410,1000,1000,116016,47,11,25.4210020894023,0.7507549998990726,1022.0339320003404,171.78502103158186
1744903157,100,,Aggregated,601.700000,0.000000,11,17,26,36,69,89,140,190,410,1000,1000,116567,47,11,25.40580293030665,0.7507549998990726,1022.0339320003404,171.78007497833863
1744903158,100,,Aggregated,598.100000,0.000000,11,17,26,36,69,89,140,190,410,1000,1000,117213,47,11,25.452681202299036,0.7507549998990726,1022.0339320003404,171.8151911477396
1744903159,100,,Aggregated,602.000000,0.000000,11,17,26,37,69,89,140,190,410,1000,1000,117924,47,11,25.527278182592923,0.7507549998990726,1022.0339320003404,171.83585190461653
1744903160,100,,Aggregated,611.000000,0.000000,11,18,26,37,69,89,140,190,400,1000,1000,118458,47,11,25.544885595916643,0.7507549998990726,1022.0339320003404,171.72549764473484
1744903161,100,,Aggregated,614.200000,0.000000,11,18,26,37,69,90,140,190,400,1000,1000,119070,47,11,25.627323008080488,0.7507549998990726,1022.0339320003404,171.8422104644327
1744903162,100,,Aggregated,615.400000,0.000000,11,18,27,38,69,90,140,190,400,1000,1000,119791,47,11,25.77025830378061,0.7507549998990726,1022.0339320003404,171.82737434364853
1744903163,100,,Aggregated,630.000000,0.000000,11,18,27,38,69,90,140,190,400,1000,1000,120197,47,11,25.77174846995482,0.7507549998990726,1022.0339320003404,171.79626779370534
1744903164,100,,Aggregated,622.100000,0.000000,11,18,27,39,70,90,140,190,400,1000,1000,120903,47,11,25.94134662836459,0.7507549998990726,1022.0339320003404,171.85194742893063
1744903165,100,,Aggregated,611.200000,0.000000,11,18,27,40,70,91,140,190,400,1000,1000,121438,47,11,26.079878286221316,0.7507549998990726,1022.0339320003404,171.77136481167344
1744903166,100,,Aggregated,624.400000,0.000000,11,18,28,40,70,91,140,200,420,1000,1000,121886,47,11,26.181063595172077,0.7507549998990726,1022.0339320003404,171.80969922714667
1744903167,100,,Aggregated,596.300000,0.000000,11,18,28,40,70,91,140,200,420,1000,1000,122519,47,11,26.29274489947767,0.7507549998990726,1022.0339320003404,171.8390535345538
1744903168,100,,Aggregated,588.600000,0.000000,11,18,28,40,70,91,140,200,460,1000,1000,123215,47,11,26.362762525042115,0.7507549998990726,1022.0339320003404,171.85799618552937
1744903169,100,,Aggregated,600.600000,0.000000,11,18,28,40,70,91,140,200,460,1000,1000,123879,47,11,26.357474915474526,0.7507549998990726,1022.0339320003404,171.8138102503249
1744903170,100,,Aggregated,595.400000,0.000000,11,18,28,40,70,92,140,200,470,1000,1000,124470,47,11,26.45251339171772,0.7507549998990726,1022.0339320003404,171.85230979352454
1744903171,100,,Aggregated,582.800000,0.000000,11,18,28,40,70,92,140,200,460,1000,1000,125045,47,11,26.429022007709342,0.7507549998990726,1022.0339320003404,171.84664720700547
1744903172,100,,Aggregated,594.400000,0.000000,11,19,28,40,70,92,140,200,460,1000,1000,125697,47,11,26.477263590522703,0.7507549998990726,1022.0339320003404,171.88318734735117
1744903173,100,,Aggregated,584.600000,0.000000,11,19,28,40,70,92,140,200,450,1000,1000,126374,47,11,26.491411884904124,0.7507549998990726,1022.0339320003404,171.87764097045277
1744903174,100,,Aggregated,594.600000,0.000000,11,19,28,40,70,92,140,200,440,1000,1000,127048,47,11,26.487026753163228,0.7507549998990726,1022.0339320003404,171.83502298343933
1744903175,100,,Aggregated,611.800000,0.000000,11,19,28,40,70,92,140,200,440,1000,1000,127636,47,11,26.489423238419292,0.7507549998990726,1022.0339320003404,171.87140775329846
1744903176,100,,Aggregated,600.600000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,128368,47,11,26.493091615449067,0.7507549998990726,1022.0339320003404,171.89555808301134
1744903177,100,,Aggregated,629.300000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,129023,47,11,26.53080095962718,0.7507549998990726,1022.0339320003404,171.8457096796695
1744903178,100,,Aggregated,640.700000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,129637,47,11,26.5506813880063,0.7507549998990726,1022.0339320003404,171.8453373651041
1744903179,100,,Aggregated,637.000000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,130234,47,11,26.553746841554315,0.7507549998990726,1022.0339320003404,171.8838091435416
1744903180,100,,Aggregated,630.000000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,130889,47,11,26.573682992253673,0.7507549998990726,1022.0339320003404,171.90915202958232
1744903181,100,,Aggregated,638.200000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,131612,47,11,26.570346356685466,0.7507549998990726,1022.0339320003404,171.8955718323557
1744903182,100,,Aggregated,652.700000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,132281,47,11,26.570550484597458,0.7507549998990726,1022.0339320003404,171.91105298568957
1744903183,100,,Aggregated,657.200000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,132932,47,11,26.54239029299983,0.7507549998990726,1022.0339320003404,171.8935922125598
1744903184,100,,Aggregated,649.900000,0.000000,11,19,28,40,70,92,140,200,420,1000,1000,133575,47,11,26.52350361709199,0.7507549998990726,1022.0339320003404,171.90665169380497
1744903185,100,,Aggregated,647.200000,0.000000,11,19,28,40,70,92,140,200,410,1000,1000,134217,47,11,26.536910991999022,0.7507549998990726,1022.0339320003404,171.9352988071556
1744903186,100,,Aggregated,656.400000,0.000000,11,19,28,40,70,91,140,200,410,1000,1000,134950,47,11,26.54843523747356,0.7507549998990726,1022.0339320003404,171.92723230826232
1744903187,100,,Aggregated,653.900000,0.000000,12,19,28,40,70,91,140,200,410,1000,1000,135627,47,12,26.542746319302477,0.7507549998990726,1022.0339320003404,171.94719340544287
1744903188,100,,Aggregated,653.100000,0.000000,12,19,28,40,70,91,140,200,410,1000,1000,136168,47,12,26.550442737178088,0.7507549998990726,1022.0339320003404,171.8727307443746
1744903189,100,,Aggregated,650.800000,0.000000,12,19,29,40,70,91,140,200,410,1000,1000,136791,47,12,26.58414303482773,0.7507549998990726,1022.0339320003404,171.94173593291956
1744903190,100,,Aggregated,658.600000,0.000000,12,19,29,41,70,92,140,200,410,1000,1000,137529,47,12,26.661545283817887,0.7507549998990726,1022.0339320003404,171.92917857324636
1744903191,100,,Aggregated,664.700000,0.000000,12,19,29,41,70,92,140,200,410,1000,1000,137971,47,12,26.697528983795202,0.7507549998990726,1022.0339320003404,171.8710453646056
1744903192,100,,Aggregated,648.200000,0.000000,12,19,29,41,71,92,140,200,400,1000,1000,138621,47,12,26.799453912634142,0.7507549998990726,1022.0339320003404,171.93069592630266
1744903193,100,,Aggregated,640.300000,0.000000,12,20,29,41,71,92,140,200,400,1000,1000,139314,47,12,26.86897794847781,0.7507549998990726,1022.0339320003404,171.9218958611482
1744903194,100,,Aggregated,646.700000,0.000000,12,20,29,42,71,92,140,200,400,1000,1000,139847,47,12,26.9190179665006,0.7507549998990726,1022.0339320003404,171.91517158037
1744903195,100,,Aggregated,634.600000,0.000000,12,20,29,42,71,92,140,200,400,1000,1000,140479,47,12,26.959063259392707,0.7507549998990726,1022.0339320003404,171.9526619637099
1744903196,100,,Aggregated,617.700000,0.000000,12,20,29,42,71,92,140,200,400,1000,1000,141157,47,12,26.93907812350244,0.7507549998990726,1022.0339320003404,171.94437399491346
1744903197,100,,Aggregated,612.500000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,141764,47,12,26.977339487078623,0.7507549998990726,1022.0339320003404,171.9462134251291
1744903198,100,,Aggregated,620.500000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,142377,47,12,26.9785283366641,0.7507549998990726,1022.0339320003404,171.9323064820863
1744903199,100,,Aggregated,614.900000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,143022,47,12,26.98795941073622,0.7507549998990726,1022.0339320003404,171.95144802897457
1744903200,100,,Aggregated,620.900000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,143741,47,12,27.03025276215101,0.7507549998990726,1022.0339320003404,171.97697942827725
1744903201,100,,Aggregated,620.700000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,144404,47,12,27.025824244850618,0.7507549998990726,1022.0339320003404,171.92498822747294
1744903202,100,,Aggregated,622.600000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,145007,47,12,27.03078840518316,0.7507549998990726,1022.0339320003404,171.91850738240223
1744903203,100,,Aggregated,625.800000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,145615,47,12,27.009048953743594,0.7507549998990726,1022.0339320003404,171.98236445421145
1744903204,100,,Aggregated,617.700000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,146369,47,12,27.082394986618144,0.7507549998990726,1022.0339320003404,171.99178787858085
1744903205,100,,Aggregated,638.500000,0.000000,12,20,30,42,71,92,140,200,400,1000,1000,146874,47,12,27.127452527072908,0.7507549998990726,1022.0339320003404,171.86309353595598
1744903206,100,,Aggregated,648.900000,0.000000,12,20,30,42,71,93,140,200,400,1000,1000,147435,47,12,27.185293638907286,0.7507549998990726,1022.0339320003404,171.98084579645268
1744903207,100,,Aggregated,636.800000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,148154,47,12,27.29646357439069,0.7507549998990726,1022.0339320003404,171.97030792283704
1744903208,100,,Aggregated,635.200000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,148688,47,12,27.31393456451937,0.7507549998990726,1022.0339320003404,171.91523862046702
1744903209,100,,Aggregated,626.200000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,149309,47,12,27.32107150527646,0.7507549998990726,1022.0339320003404,172.00812409164885
1744903210,100,,Aggregated,615.000000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,150013,47,12,27.36050634861822,0.7507549998990726,1022.0339320003404,171.97066254257965
1744903211,100,,Aggregated,615.100000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,150652,47,12,27.347077761631777,0.7507549998990726,1022.0339320003404,171.99505482834613
1744903212,100,,Aggregated,617.700000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,151306,47,12,27.332540394825248,0.7507549998990726,1022.0339320003404,171.9913949215497
1744903213,99,,Aggregated,619.100000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,151944,47,12,27.30965364663602,0.7507549998990726,1022.0339320003404,171.99651187279525
1744903214,98,,Aggregated,626.400000,0.000000,12,20,31,43,71,93,140,200,400,1000,1000,152652,47,12,27.296590871363744,0.7507549998990726,1022.0339320003404,172.01844063621832
1744903215,97,,Aggregated,624.300000,0.000000,12,20,30,43,71,93,140,200,400,1000,1000,153268,47,12,27.28329989837666,0.7507549998990726,1022.0339320003404,171.97759480126314
1744903216,96,,Aggregated,630.400000,0.000000,12,20,30,43,71,93,140,200,400,1000,1000,153905,47,12,27.271993153317855,0.7507549998990726,1022.0339320003404,172.0166661252071
1744903217,95,,Aggregated,642.200000,0.000000,12,20,30,43,71,93,140,200,400,1000,1000,154547,47,12,27.24797518318297,0.7507549998990726,1022.0339320003404,172.00365584579447
