Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1738649558,29,,Aggregated,212.000000,0.000000,3,6,16,31,68,90,190,590,880,930,930,4702,0,3,26.17899144896846,0.8304590000989265,929.8164259998885,171.63249680986814
1738649559,29,,Aggregated,212.400000,0.000000,3,6,15,30,68,89,190,590,880,930,930,4916,0,3,25.627294609245418,0.8304590000989265,929.8164259998885,171.9060211554109
1738649560,29,,Aggregated,212.400000,0.000000,3,5,15,29,67,89,180,580,880,930,930,5127,0,3,25.019675728309696,0.8304590000989265,929.8164259998885,171.6303881412132
1738649561,29,,Aggregated,213.600000,0.000000,3,5,14,28,67,89,180,580,880,930,930,5336,0,3,24.60485852474555,0.8304590000989265,929.8164259998885,171.80865817091455
1738649562,29,,Aggregated,213.200000,0.000000,3,5,13,28,66,89,170,580,880,930,930,5556,0,3,23.99111386591807,0.8304590000989265,929.8164259998885,171.91756659467242
1738649563,29,,Aggregated,213.500000,0.000000,3,5,12,26,65,88,160,580,880,930,930,5764,0,3,23.441945901637144,0.8304590000989265,929.8164259998885,171.56037473976406
1738649564,29,,Aggregated,212.800000,0.000000,3,5,11,26,65,88,160,510,880,930,930,5973,0,3,23.10196791144271,0.8304590000989265,929.8164259998885,171.89686924493554
1738649565,29,,Aggregated,212.700000,0.000000,3,5,10,25,63,87,150,490,840,930,930,6184,0,3,22.641624142958694,0.8304590000989265,929.8164259998885,171.66607373868047
1738649566,29,,Aggregated,213.500000,0.000000,3,5,10,25,63,88,140,380,840,930,930,6392,0,3,22.44052077425839,0.8304590000989265,929.8164259998885,172.00359824780975
1738649567,29,,Aggregated,213.500000,0.000000,3,5,9,24,62,87,120,320,840,930,930,6612,0,3,22.04151455354763,0.8304590000989265,929.8164259998885,171.78962492437992
1738649568,29,,Aggregated,213.900000,0.000000,3,5,9,24,62,86,110,310,840,930,930,6821,0,3,21.684897626164584,0.8304590000989265,929.8164259998885,171.90998387333235
1738649569,29,,Aggregated,212.200000,0.000000,3,5,8,24,61,86,110,300,840,930,930,7041,0,3,21.354022141468494,0.8304590000989265,929.8164259998885,171.84647067177957
1738649570,29,,Aggregated,212.500000,0.000000,3,4,8,23,60,85,110,290,840,930,930,7254,0,3,21.01361079143556,0.8260189997599809,929.8164259998885,171.90529363110008
1738649571,29,,Aggregated,212.000000,0.000000,3,4,8,22,59,85,100,270,840,930,930,7472,0,3,20.64373873060456,0.8260189997599809,929.8164259998885,172.00401498929335
1738649572,29,,Aggregated,212.200000,0.000000,3,4,7,22,58,85,100,260,840,930,930,7679,0,3,20.451383855980858,0.8260189997599809,929.8164259998885,171.75283240005209
1738649573,29,,Aggregated,212.400000,0.000000,3,4,7,22,58,85,100,220,840,930,930,7882,0,3,20.27730336704842,0.8260189997599809,929.8164259998885,171.84217203755392
1738649574,29,,Aggregated,213.200000,0.000000,3,4,7,21,58,84,100,210,830,930,930,8104,0,3,20.002008141297598,0.8260189997599809,929.8164259998885,172.00407206317868
1738649575,29,,Aggregated,212.600000,0.000000,3,4,7,20,56,84,100,200,830,930,930,8327,0,3,19.663592718876455,0.8260189997599809,929.8164259998885,171.899243425003
1738649576,29,,Aggregated,212.600000,0.000000,3,4,7,20,55,83,99,200,830,930,930,8542,0,3,19.386808946509472,0.8260189997599809,929.8164259998885,171.9092718332943
1738649577,29,,Aggregated,212.300000,0.000000,3,4,6,19,53,83,98,200,830,930,930,8762,0,3,19.09970357076861,0.8260189997599809,929.8164259998885,171.85825154074413
1738649578,29,,Aggregated,213.300000,0.000000,3,4,6,18,52,82,98,190,830,930,930,8978,0,3,18.81624166396457,0.8260189997599809,929.8164259998885,171.86177322343505
1738649579,29,,Aggregated,214.600000,0.000000,3,4,6,18,51,82,98,190,820,930,930,9192,0,3,18.672525812779973,0.8260189997599809,929.8164259998885,171.89033942558746
1738649580,29,,Aggregated,215.000000,0.000000,2,4,6,18,50,82,97,190,820,930,930,9410,0,2,18.483115399901827,0.8260189997599809,929.8164259998885,171.86811902231668
1738649581,29,,Aggregated,215.300000,0.000000,2,4,6,17,49,81,97,190,820,930,930,9618,0,2,18.262578855903215,0.8260189997599809,929.8164259998885,171.8711790393013
1738649582,29,,Aggregated,214.700000,0.000000,2,4,6,17,49,81,96,190,820,930,930,9834,0,2,18.16564933039278,0.8260189997599809,929.8164259998885,171.87390685377264
1738649583,29,,Aggregated,215.200000,0.000000,2,4,6,16,49,81,96,180,820,930,930,10050,0,2,17.974161470456533,0.8260189997599809,929.8164259998885,171.87671641791044
1738649584,29,,Aggregated,214.700000,0.000000,2,4,6,16,48,81,95,180,820,930,930,10264,0,2,17.791594524755496,0.8260189997599809,929.8164259998885,171.90208495713173
1738649585,29,,Aggregated,215.200000,0.000000,2,4,6,15,47,81,95,180,820,930,930,10485,0,2,17.585046089375034,0.8260189997599809,929.8164259998885,171.9431568907964
1738649586,29,,Aggregated,215.400000,0.000000,2,4,6,15,48,81,95,180,820,930,930,10699,0,2,17.510816626609916,0.8260189997599809,929.8164259998885,171.86877278250304
1738649587,29,,Aggregated,215.700000,0.000000,2,4,6,15,47,80,94,180,820,930,930,10911,0,2,17.351299130336912,0.8260189997599809,929.8164259998885,171.82843002474567
1738649588,29,,Aggregated,214.700000,0.000000,2,4,6,15,47,81,94,170,820,930,930,11122,0,2,17.278507326030734,0.8260189997599809,929.8164259998885,171.88931846790146
1738649589,29,,Aggregated,214.300000,0.000000,2,4,6,14,47,80,94,170,820,930,930,11338,0,2,17.13474871794986,0.8260189997599809,929.8164259998885,171.8913388604692
1738649590,29,,Aggregated,214.000000,0.000000,2,4,6,14,47,80,94,160,820,930,930,11550,0,2,17.059495694295197,0.8260189997599809,929.8164259998885,171.85316017316018
1738649591,29,,Aggregated,213.000000,0.000000,2,4,6,14,47,80,94,160,820,930,930,11759,0,2,16.968442844809243,0.8260189997599809,929.8164259998885,171.84114295433284
1738649592,29,,Aggregated,213.400000,0.000000,2,4,6,13,47,80,94,160,820,930,930,11969,0,2,16.890483566138844,0.8260189997599809,929.8164259998885,171.91051884033755
1738649593,29,,Aggregated,213.000000,0.000000,2,4,5,13,47,80,94,150,820,930,930,12181,0,2,16.81960580445874,0.8260189997599809,929.8164259998885,171.95139972087676
1738649594,29,,Aggregated,213.200000,0.000000,2,4,5,13,46,80,93,150,820,930,930,12396,0,2,16.665189302849033,0.8260189997599809,929.8164259998885,171.8821393998064
1738649595,29,,Aggregated,212.900000,0.000000,2,4,5,12,46,80,93,140,820,930,930,12609,0,2,16.569138503697356,0.8260189997599809,929.8164259998885,171.99032437148068
1738649596,29,,Aggregated,212.400000,0.000000,2,4,5,12,45,79,93,130,820,930,930,12834,0,2,16.42615845653166,0.8260189997599809,929.8164259998885,171.9043945769051
1738649597,29,,Aggregated,212.300000,0.000000,2,4,5,11,45,79,93,130,820,930,930,13046,0,2,16.302422680371485,0.8260189997599809,929.8164259998885,171.870228422505
1738649598,29,,Aggregated,213.200000,0.000000,2,4,5,11,44,79,93,120,820,930,930,13258,0,2,16.2000313670328,0.8260189997599809,929.8164259998885,171.90798008749434
1738649599,29,,Aggregated,213.300000,0.000000,2,4,5,11,44,79,93,120,820,930,930,13477,0,2,16.0794967155989,0.8260189997599809,929.8164259998885,171.95681531498107
1738649600,29,,Aggregated,213.200000,0.000000,2,4,5,10,43,78,92,110,820,930,930,13694,0,2,15.927450068068573,0.8260189997599809,929.8164259998885,171.9448663648313
1738649601,29,,Aggregated,214.100000,0.000000,2,4,5,10,43,78,92,110,820,930,930,13917,0,2,15.791445017182362,0.8260189997599809,929.8164259998885,171.9583962060789
1738649602,29,,Aggregated,214.600000,0.000000,2,4,5,10,43,78,92,110,820,930,930,14134,0,2,15.669910155449692,0.8260189997599809,929.8164259998885,171.94679496250177
1738649603,29,,Aggregated,214.900000,0.000000,2,4,5,10,42,78,92,110,820,930,930,14349,0,2,15.601634655733813,0.8260189997599809,929.8164259998885,171.88689107254862
1738649604,29,,Aggregated,215.500000,0.000000,2,4,5,10,42,78,92,110,820,930,930,14562,0,2,15.555605097453602,0.8260189997599809,929.8164259998885,171.91642631506662
1738649605,29,,Aggregated,216.300000,0.000000,2,4,5,9,42,77,92,110,820,930,930,14768,0,2,15.486266257930069,0.8260189997599809,929.8164259998885,172.01063109425786
1738649606,29,,Aggregated,215.800000,0.000000,2,4,5,9,43,78,92,100,820,930,930,14983,0,2,15.43993135013735,0.8260189997599809,929.8164259998885,171.87619301875458
1738649607,29,,Aggregated,216.200000,0.000000,2,4,5,9,42,78,92,100,820,930,930,15200,0,2,15.376985123362283,0.8260189997599809,929.8164259998885,172.00394736842105
1738649608,29,,Aggregated,215.100000,0.000000,2,4,5,8,42,77,91,100,820,930,930,15418,0,2,15.292569166370946,0.8260189997599809,929.8164259998885,171.92126086392528
1738649609,29,,Aggregated,215.200000,0.000000,2,4,5,8,42,77,91,100,820,930,930,15634,0,2,15.187486930223006,0.8260189997599809,929.8164259998885,171.92228476397594
1738649610,29,,Aggregated,214.800000,0.000000,2,4,5,8,42,77,91,100,820,930,930,15853,0,2,15.074126576743181,0.8260189997599809,929.8164259998885,171.96372926260014
1738649611,29,,Aggregated,214.800000,0.000000,2,4,5,8,41,77,91,100,810,930,930,16069,0,2,14.981058292433369,0.8260189997599809,929.8164259998885,171.89924699732404
1738649612,29,,Aggregated,214.900000,0.000000,2,4,5,8,41,76,91,100,810,930,930,16288,0,2,14.894967949540598,0.8260189997599809,929.8164259998885,172.00417485265226
1738649613,29,,Aggregated,215.200000,0.000000,2,4,5,8,41,76,91,100,810,930,930,16495,0,2,14.87423510694881,0.8260189997599809,929.8164259998885,171.88808729918156
1738649614,29,,Aggregated,214.600000,0.000000,2,4,5,8,41,77,91,100,810,930,930,16705,0,2,14.83852920114433,0.8260189997599809,929.8164259998885,171.93708470517808
1738649615,29,,Aggregated,214.500000,0.000000,2,4,5,8,41,76,91,100,810,930,930,16917,0,2,14.773364678968365,0.8260189997599809,929.8164259998885,171.9664243069102
1738649616,29,,Aggregated,214.800000,0.000000,2,4,5,8,41,76,91,100,800,930,930,17133,0,2,14.749020127245942,0.8260189997599809,929.8164259998885,171.96620556820173
1738649617,29,,Aggregated,215.000000,0.000000,2,4,5,7,41,77,91,100,800,930,930,17346,0,2,14.709594185178188,0.8260189997599809,929.8164259998885,171.93053153464777
1738649618,29,,Aggregated,215.200000,0.000000,2,4,5,7,41,76,91,100,800,930,930,17565,0,2,14.62573924008531,0.8260189997599809,929.8164259998885,171.96783376031883
1738649619,29,,Aggregated,214.500000,0.000000,2,4,5,7,41,76,90,99,800,930,930,17779,0,2,14.597834904724778,0.8260189997599809,929.8164259998885,171.98678215872658
1738649620,29,,Aggregated,214.300000,0.000000,2,3,5,7,41,76,90,99,800,930,930,17996,0,2,14.519701637869398,0.8260189997599809,929.8164259998885,171.9773838630807
1738649621,29,,Aggregated,214.700000,0.000000,2,3,5,7,41,76,90,98,800,930,930,18210,0,2,14.449022937786514,0.8260189997599809,929.8164259998885,171.93382756727073
1738649622,29,,Aggregated,214.100000,0.000000,2,3,5,7,41,76,90,98,800,930,930,18428,0,2,14.38416121934587,0.8260189997599809,929.8164259998885,171.97878228782287
1738649623,29,,Aggregated,213.900000,0.000000,2,3,5,7,41,75,90,98,800,930,930,18651,0,2,14.302905837333368,0.8260189997599809,929.8164259998885,171.98750737225885
1738649624,29,,Aggregated,214.400000,0.000000,2,3,5,7,41,75,90,98,800,930,930,18865,0,2,14.274755704114302,0.8260189997599809,929.8164259998885,171.9447124304267
1738649625,29,,Aggregated,214.200000,0.000000,2,3,5,7,41,75,90,98,800,930,930,19077,0,2,14.215149453431549,0.8260189997599809,929.8164259998885,171.9705404413692
1738649626,29,,Aggregated,214.700000,0.000000,2,3,5,7,41,75,90,98,800,930,930,19291,0,2,14.176066165057374,0.8260189997599809,929.8164259998885,171.93473640557772
1738649627,29,,Aggregated,214.200000,0.000000,2,3,5,7,41,75,90,97,800,930,930,19506,0,2,14.148688415314803,0.8260189997599809,929.8164259998885,171.93873679893366
1738649628,29,,Aggregated,214.800000,0.000000,2,3,5,7,41,75,90,97,800,930,930,19720,0,2,14.135967629114553,0.8260189997599809,929.8164259998885,171.95608519269777
1738649629,29,,Aggregated,215.100000,0.000000,2,3,5,7,41,75,89,97,800,930,930,19933,0,2,14.077226294844033,0.8260189997599809,929.8164259998885,171.97215672502884
1738649630,29,,Aggregated,215.300000,0.000000,2,3,5,7,41,75,89,97,790,910,930,20153,0,2,13.998108019060501,0.8260189997599809,929.8164259998885,171.94928794720389
1738649631,29,,Aggregated,214.800000,0.000000,2,3,5,6,40,75,89,97,790,910,930,20373,0,2,13.928264963683167,0.8260189997599809,929.8164259998885,171.97290531585924
1738649632,29,,Aggregated,215.300000,0.000000,2,3,5,6,40,74,89,97,790,910,930,20594,0,2,13.84145896300438,0.8260189997599809,929.8164259998885,171.94216762163737
1738649633,29,,Aggregated,215.700000,0.000000,2,3,5,6,40,74,89,97,790,910,930,20810,0,2,13.770270156036155,0.8260189997599809,929.8164259998885,171.94281595386832
1738649634,29,,Aggregated,215.500000,0.000000,2,3,5,6,40,74,89,97,790,910,930,21026,0,2,13.783203718258964,0.8260189997599809,929.8164259998885,171.9433558451441
1738649635,29,,Aggregated,216.200000,0.000000,2,3,5,6,40,74,89,97,790,910,930,21239,0,2,13.730893332507042,0.8260189997599809,929.8164259998885,171.91388483450257
1738649636,29,,Aggregated,215.700000,0.000000,2,3,5,6,40,74,89,96,790,910,930,21450,0,2,13.700639223688372,0.8260189997599809,929.8164259998885,171.9446153846154
1738649637,29,,Aggregated,215.900000,0.000000,2,3,5,6,40,74,89,96,790,910,930,21668,0,2,13.707368586122909,0.8260189997599809,929.8164259998885,171.98190880561197
1738649638,29,,Aggregated,215.500000,0.000000,2,3,5,6,40,74,89,96,790,910,930,21877,0,2,13.662252970933508,0.8260189997599809,929.8164259998885,171.92713809023175
1738649639,29,,Aggregated,214.600000,0.000000,2,3,5,6,40,74,89,96,790,910,930,22085,0,2,13.641967269283535,0.8260189997599809,929.8164259998885,171.9279148743491
1738649640,29,,Aggregated,214.600000,0.000000,2,3,5,6,40,74,89,96,790,910,930,22304,0,2,13.592813392132705,0.8260189997599809,929.8164259998885,172.00430416068866
1738649641,29,,Aggregated,215.500000,0.000000,2,3,5,6,40,74,89,96,790,910,930,22530,0,2,13.53977794439099,0.8260189997599809,929.8164259998885,171.94758100310696
1738649642,29,,Aggregated,214.400000,0.000000,2,3,5,6,40,74,89,96,790,910,930,22745,0,2,13.509038782639314,0.8260189997599809,929.8164259998885,171.95497911628928
1738649643,29,,Aggregated,214.400000,0.000000,2,3,4,6,40,74,89,95,790,910,930,22957,0,2,13.452054792878945,0.8260189997599809,929.8164259998885,171.97625996428104
1738649644,29,,Aggregated,214.100000,0.000000,2,3,4,6,40,73,89,95,780,910,930,23181,0,2,13.391207290027221,0.8260189997599809,929.8164259998885,171.97666192140116
1738649645,29,,Aggregated,213.900000,0.000000,2,3,4,6,40,73,89,95,780,910,930,23392,0,2,13.350748700458437,0.8260189997599809,929.8164259998885,171.91501367989056
1738649646,29,,Aggregated,214.700000,0.000000,2,3,4,6,40,73,88,95,780,910,930,23607,0,2,13.309655514090014,0.8260189997599809,929.8164259998885,172.0108866014318
1738649647,29,,Aggregated,214.900000,0.000000,2,3,4,6,40,73,89,95,780,910,930,23826,0,2,13.314185839844418,0.8260189997599809,929.8164259998885,171.9506001846722
1738649648,29,,Aggregated,215.000000,0.000000,2,3,4,6,40,73,89,95,710,910,930,24039,0,2,13.26822599676102,0.8260189997599809,929.8164259998885,171.92441449311536
1738649649,29,,Aggregated,216.400000,0.000000,2,3,4,6,40,73,89,95,710,910,930,24253,0,2,13.2695674672469,0.8260189997599809,929.8164259998885,171.97777594524388
