Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741948830,23,,Aggregated,89.600000,0.000000,2,2,3,3,34,36,39,45,67,78,78,1333,0,2,6.345564785422625,0.857386999996379,78.16861100036476,171.4013503375844
1741948831,25,,Aggregated,102.800000,0.000000,2,2,3,3,34,37,42,60,91,95,95,1528,0,2,6.754849909020301,0.857386999996379,94.93189599925245,171.89332460732984
1741948832,26,,Aggregated,114.600000,0.000000,2,2,3,3,34,37,47,60,91,95,95,1733,0,2,6.818189570098167,0.857386999996379,94.93189599925245,171.53606462781303
1741948833,28,,Aggregated,126.900000,0.000000,2,2,3,3,34,37,47,60,91,95,95,1942,0,2,6.826193351173808,0.857386999996379,94.93189599925245,171.49639546858907
1741948834,30,,Aggregated,139.000000,0.000000,2,3,3,4,34,38,61,88,160,170,170,2156,0,2,8.00973064285054,0.857386999996379,167.8863540000748,170.7305194805195
1741948835,31,,Aggregated,150.700000,0.000000,2,3,4,6,35,52,88,120,180,190,190,2358,0,2,10.23104396649032,0.857386999996379,188.49568199948408,171.22264631043257
1741948836,33,,Aggregated,162.400000,0.000000,2,3,5,7,37,68,110,180,210,270,270,2558,0,2,12.224778943314735,0.857386999996379,270.33471800132247,170.47341673182174
1741948837,35,,Aggregated,173.100000,0.000000,2,4,7,11,41,76,130,190,310,380,380,2749,0,2,15.287971417605734,0.857386999996379,377.7472919991851,170.67951982539105
1741948838,36,,Aggregated,179.900000,0.000000,3,5,8,15,61,83,190,230,390,390,390,2944,2,3,18.608705245585078,0.857386999996379,394.65606799967645,170.9140625
1741948839,38,,Aggregated,187.500000,0.000000,3,6,10,30,69,87,200,280,380,390,390,3171,3,3,20.514064140023738,0.857386999996379,394.65606799967645,170.21381267738883
1741948840,40,,Aggregated,192.400000,0.200000,3,7,11,33,72,91,210,290,390,390,390,3411,3,3,22.267043590443798,0.857386999996379,394.65606799967645,170.62034593960715
1741948841,41,,Aggregated,196.000000,0.300000,3,7,12,34,73,96,210,290,390,390,390,3637,3,3,23.27060099009937,0.857386999996379,394.65606799967645,170.38190816607093
1741948842,43,,Aggregated,201.700000,0.300000,4,8,13,34,75,110,260,300,390,500,500,3908,3,4,25.185174260491223,0.857386999996379,504.62898399928235,170.78249744114638
1741948843,45,,Aggregated,209.800000,0.300000,4,9,15,35,76,110,280,300,390,500,500,4170,4,4,26.424309351311447,0.857386999996379,504.62898399928235,170.41726618705036
1741948844,46,,Aggregated,214.900000,0.300000,4,9,16,36,77,120,290,310,390,500,500,4444,4,4,27.614850587752336,0.857386999996379,504.62898399928235,170.70274527452744
1741948845,48,,Aggregated,221.000000,0.300000,5,9,17,36,78,130,290,310,390,500,500,4734,4,5,28.122135582585077,0.857386999996379,504.62898399928235,170.99577524292354
1741948846,50,,Aggregated,226.100000,0.400000,5,10,19,37,78,180,290,310,390,500,500,5047,4,5,29.057389983149374,0.857386999996379,504.62898399928235,170.99286704973252
1741948847,51,,Aggregated,233.100000,0.400000,5,10,19,38,79,180,290,310,390,500,500,5380,4,5,29.188276160585513,0.857386999996379,504.62898399928235,171.1492565055762
1741948848,53,,Aggregated,243.400000,0.400000,5,11,21,39,79,180,290,310,390,500,500,5704,4,5,29.880430111843847,0.857386999996379,504.62898399928235,170.93636044880785
1741948849,55,,Aggregated,254.200000,0.400000,5,11,22,40,80,180,290,310,390,500,500,6062,16,5,30.110988962212645,0.857386999996379,504.62898399928235,170.80353018805675
1741948850,56,,Aggregated,267.200000,0.200000,5,10,20,39,78,140,290,300,390,500,500,6451,18,5,28.861728431082,0.857386999996379,504.62898399928235,171.07006665633236
1741948851,58,,Aggregated,279.900000,0.100000,5,10,18,38,77,120,280,300,390,500,500,6886,18,5,27.564931494469946,0.857386999996379,504.62898399928235,171.22799883822248
1741948852,60,,Aggregated,295.600000,1.300000,5,9,16,37,76,110,280,300,390,500,500,7341,18,5,26.355158323107393,0.857386999996379,504.62898399928235,171.01879852881078
1741948853,61,,Aggregated,310.900000,1.500000,4,8,15,36,74,98,280,300,390,500,500,7798,18,4,25.275762649903516,0.857386999996379,504.62898399928235,171.32572454475508
1741948854,63,,Aggregated,333.400000,1.500000,4,8,14,35,73,93,270,300,390,500,500,8289,18,4,24.239865711660553,0.857386999996379,504.62898399928235,171.44673663891905
1741948855,65,,Aggregated,354.000000,1.500000,4,8,13,34,71,90,260,300,390,500,500,8796,18,4,23.327856212590707,0.857386999996379,504.62898399928235,171.43656207366985
1741948856,66,,Aggregated,373.600000,1.400000,4,7,12,33,69,87,230,300,390,500,500,9307,18,4,22.494084931552973,0.857386999996379,504.62898399928235,171.49876437090361
1741948857,68,,Aggregated,391.000000,1.400000,4,7,12,26,66,85,220,300,390,500,500,9810,18,4,21.726770299894547,0.857386999996379,504.62898399928235,171.33272171253822
1741948858,70,,Aggregated,410.400000,1.400000,4,7,11,21,63,84,210,290,390,490,500,10316,18,4,21.05805619221929,0.857386999996379,504.62898399928235,171.429236138038
1741948859,71,,Aggregated,428.100000,1.400000,4,6,11,20,58,83,210,290,390,490,500,10862,18,4,20.435866374237882,0.857386999996379,504.62898399928235,171.53645737433254
1741948860,73,,Aggregated,448.900000,1.400000,4,6,10,18,50,81,210,290,390,490,500,11424,18,4,19.8407145661756,0.857386999996379,504.62898399928235,171.54289215686273
1741948861,75,,Aggregated,469.400000,1.400000,4,6,10,17,46,80,200,290,380,490,500,12003,18,4,19.274339520867397,0.857386999996379,504.62898399928235,171.53486628342915
1741948862,76,,Aggregated,486.200000,0.200000,4,6,9,16,44,79,200,290,380,490,500,12574,18,4,18.76345546938048,0.857386999996379,504.62898399928235,171.44448862732622
1741948863,78,,Aggregated,500.700000,0.000000,4,6,9,15,43,78,200,290,380,490,500,13165,18,4,18.30701224967573,0.857386999996379,504.62898399928235,171.72928218761868
1741948864,80,,Aggregated,508.800000,0.000000,4,6,9,14,42,77,190,280,380,490,500,13780,18,4,17.857696693251476,0.857386999996379,504.62898399928235,171.74433962264152
1741948865,81,,Aggregated,518.300000,0.000000,4,6,8,14,42,76,190,280,380,490,500,14415,18,4,17.43719918890026,0.857386999996379,504.62898399928235,171.592924037461
1741948866,83,,Aggregated,532.100000,0.000000,4,6,8,13,42,75,180,280,380,490,500,15032,18,4,17.111007923762994,0.857386999996379,504.62898399928235,171.67090207557212
1741948867,85,,Aggregated,548.200000,0.000000,4,6,8,13,41,75,170,270,380,490,500,15677,18,4,16.861509523824843,0.857386999996379,504.62898399928235,171.5814888052561
1741948868,86,,Aggregated,560.900000,0.000000,4,6,9,14,41,74,130,270,380,490,500,16286,18,4,16.71795383660832,0.857386999996379,504.62898399928235,171.53684145892177
1741948869,88,,Aggregated,573.900000,0.000000,4,6,9,13,41,73,120,260,380,490,500,16874,18,4,16.501794912411256,0.857386999996379,504.62898399928235,171.58261230295128
1741948870,90,,Aggregated,586.600000,0.000000,4,6,10,14,41,72,120,260,380,490,500,17514,18,4,16.418868947756444,0.857386999996379,504.62898399928235,171.59769327395227
1741948871,91,,Aggregated,598.400000,0.000000,4,7,10,14,41,70,110,230,380,490,500,18201,18,4,16.24683315971604,0.857386999996379,504.62898399928235,171.73946486456788
1741948872,93,,Aggregated,606.100000,0.000000,4,7,10,14,41,69,110,220,380,490,500,18903,18,4,16.046875891338207,0.857386999996379,504.62898399928235,171.7598264825689
1741948873,95,,Aggregated,611.800000,0.000000,4,7,10,14,41,68,100,220,380,490,500,19637,18,4,15.881053809593332,0.857386999996379,504.62898399928235,171.68325100575444
1741948874,96,,Aggregated,623.300000,0.000000,4,7,10,14,41,66,96,210,380,410,500,20340,18,4,15.6155611230074,0.857386999996379,504.62898399928235,171.60860373647984
1741948875,98,,Aggregated,635.200000,0.000000,4,7,10,14,40,64,94,210,380,410,500,21079,18,4,15.412373085818468,0.857386999996379,504.62898399928235,171.84833246358934
1741948876,99,,Aggregated,647.500000,0.000000,4,6,9,14,40,61,91,210,380,410,500,21832,18,4,15.193016423733777,0.857386999996379,504.62898399928235,171.75361854159033
1741948877,100,,Aggregated,658.200000,0.000000,4,7,9,13,40,59,90,210,370,410,500,22584,18,4,15.028573505577066,0.857386999996379,504.62898399928235,171.76536486007794
1741948878,100,,Aggregated,668.300000,0.000000,4,7,9,13,40,56,88,210,370,410,500,23342,18,4,14.889097113699696,0.857386999996379,504.62898399928235,171.79110616056894
1741948879,100,,Aggregated,679.000000,0.000000,4,7,9,13,40,54,87,200,370,410,500,24072,18,4,14.719275668287779,0.857386999996379,504.62898399928235,171.7001080093054
1741948880,100,,Aggregated,687.300000,0.000000,4,7,9,13,40,52,86,200,370,410,500,24798,18,4,14.553946241794401,0.857386999996379,504.62898399928235,171.72989757238486
1741948881,100,,Aggregated,698.200000,0.000000,4,7,9,12,40,51,85,200,360,410,500,25544,18,4,14.418580830725931,0.857386999996379,504.62898399928235,171.8052380206702
1741948882,100,,Aggregated,710.900000,0.000000,4,6,9,12,40,50,84,200,360,410,500,26288,18,4,14.283140712417499,0.857386999996379,504.62898399928235,171.76989500912964
1741948883,100,,Aggregated,726.300000,0.000000,4,6,9,12,40,49,84,190,350,410,500,27024,18,4,14.148071580595316,0.857386999996379,504.62898399928235,171.7485568383659
1741948884,100,,Aggregated,733.600000,0.000000,4,6,9,12,40,48,83,190,350,410,500,27755,18,4,14.015729772652811,0.857386999996379,504.62898399928235,171.78039992794092
1741948885,100,,Aggregated,738.200000,0.000000,5,7,9,12,40,48,82,190,350,410,500,28491,18,5,13.935498335789797,0.857386999996379,504.62898399928235,171.78874030395565
1741948886,100,,Aggregated,740.400000,0.000000,5,7,9,12,40,48,82,180,350,410,500,29235,18,5,13.899970903643343,0.857386999996379,504.62898399928235,171.86458012656064
1741948887,100,,Aggregated,738.900000,0.000000,5,7,9,12,40,47,81,180,350,410,500,29990,18,5,13.806386013371414,0.857386999996379,504.62898399928235,171.8886628876292
1741948888,100,,Aggregated,738.500000,0.000000,5,7,9,12,40,47,80,180,330,410,500,30729,18,5,13.724325651307293,0.857386999996379,504.62898399928235,171.75511731589052
1741948889,100,,Aggregated,742.100000,0.000000,5,7,9,12,40,47,80,170,320,410,500,31436,18,5,13.6383493763842,0.857386999996379,504.62898399928235,171.8163888535437
1741948890,100,,Aggregated,744.100000,0.000000,5,7,9,12,40,47,79,160,320,410,500,32153,18,5,13.590562499611748,0.857386999996379,504.62898399928235,171.83808664821322
1741948891,100,,Aggregated,742.300000,0.000000,5,7,9,12,40,47,79,130,320,410,500,32900,18,5,13.55559252893575,0.857386999996379,504.62898399928235,171.95
1741948892,100,,Aggregated,738.000000,0.000000,5,7,9,12,40,46,78,120,320,410,500,33679,18,5,13.497165234061816,0.857386999996379,504.62898399928235,171.85142076664985
1741948893,100,,Aggregated,733.700000,0.000000,5,7,9,12,40,46,78,120,320,410,500,34405,18,5,13.423857685800908,0.857386999996379,504.62898399928235,171.83644819066996
1741948894,100,,Aggregated,734.200000,0.000000,5,7,9,12,40,46,78,120,320,410,500,35133,18,5,13.353953039420968,0.857386999996379,504.62898399928235,171.87715253465402
1741948895,100,,Aggregated,733.300000,0.000000,5,7,9,12,40,46,77,110,320,410,500,35865,18,5,13.299352831228825,0.857386999996379,504.62898399928235,171.88676983131185
1741948896,100,,Aggregated,733.400000,0.000000,5,7,9,12,40,46,77,110,310,410,500,36624,18,5,13.239566865089705,0.857386999996379,504.62898399928235,171.92144495412845
1741948897,100,,Aggregated,735.300000,0.000000,5,7,9,12,40,46,77,110,310,410,500,37383,18,5,13.178106754461705,0.857386999996379,504.62898399928235,171.87908942567478
1741948898,100,,Aggregated,737.700000,0.000000,5,7,9,12,40,45,76,110,310,410,500,38067,18,5,13.122318020859156,0.857386999996379,504.62898399928235,171.75903013108467
1741948899,100,,Aggregated,737.000000,0.000000,5,7,9,12,40,45,76,100,310,410,500,38804,18,5,13.09243136413913,0.857386999996379,504.62898399928235,171.97358519740234
1741948900,100,,Aggregated,734.500000,0.000000,5,7,10,12,40,45,75,99,310,410,500,39581,18,5,13.1139004182318,0.857386999996379,504.62898399928235,171.94537783279856
1741948901,100,,Aggregated,734.400000,0.000000,5,7,10,12,40,46,75,97,310,390,500,40299,18,5,13.136297124445226,0.857386999996379,504.62898399928235,171.88322290875703
1741948902,100,,Aggregated,731.600000,0.000000,5,7,10,12,40,45,75,95,310,390,500,40998,18,5,13.091486191400458,0.857386999996379,504.62898399928235,171.92133762622566
1741948903,100,,Aggregated,730.600000,0.000000,5,7,10,13,40,45,74,94,310,390,500,41734,18,5,13.06730049010526,0.857386999996379,504.62898399928235,171.87717448603058
1741948904,100,,Aggregated,732.100000,0.000000,5,7,10,12,40,45,74,94,310,390,500,42477,18,5,13.020377792947276,0.857386999996379,504.62898399928235,171.91171692916166
1741948905,100,,Aggregated,733.900000,0.000000,5,7,10,12,40,45,74,92,310,390,500,43236,18,5,12.966482627486462,0.857386999996379,504.62898399928235,171.9870709593857
1741948906,100,,Aggregated,731.100000,0.000000,5,7,10,12,40,45,73,91,310,390,500,43998,18,5,12.908860748305825,0.857386999996379,504.62898399928235,171.91229146779398
1741948907,100,,Aggregated,732.400000,0.000000,5,7,10,12,40,45,72,91,310,390,500,44749,18,5,12.857730734138316,0.857386999996379,504.62898399928235,171.9196183154931
1741948908,100,,Aggregated,731.500000,0.000000,5,7,10,12,40,45,72,90,310,390,500,45447,18,5,12.820516531717336,0.857386999996379,504.62898399928235,171.8254890311792
1741948909,100,,Aggregated,730.000000,0.000000,5,7,10,12,40,45,71,89,310,390,500,46170,18,5,12.801298145873151,0.857386999996379,504.62898399928235,171.91150097465888
1741948910,100,,Aggregated,733.900000,0.000000,5,7,10,12,40,45,71,88,310,390,500,46940,18,5,12.770603168873931,0.857386999996379,504.62898399928235,171.99629314017895
1741948911,100,,Aggregated,732.600000,0.000000,5,7,10,12,40,45,70,88,310,390,500,47684,18,5,12.720051790096385,0.857386999996379,504.62898399928235,171.91248636859325
1741948912,100,,Aggregated,733.800000,0.000000,5,7,10,12,40,45,70,87,310,390,500,48438,18,5,12.686669490750363,0.857386999996379,504.62898399928235,171.99663487344648
1741948913,100,,Aggregated,735.500000,0.000000,5,7,10,12,40,45,69,87,310,390,500,49203,18,5,12.628745948377016,0.857386999996379,504.62898399928235,171.9431741966953
1741948914,100,,Aggregated,736.400000,0.000000,5,7,9,12,40,45,69,86,310,390,500,49946,18,5,12.572211903236076,0.857386999996379,504.62898399928235,171.92620029632002
1741948915,100,,Aggregated,736.600000,0.000000,5,7,9,12,40,44,68,86,310,390,500,50684,18,5,12.51694096350004,0.857386999996379,504.62898399928235,171.94661037013654
1741948916,100,,Aggregated,739.900000,0.000000,5,7,9,12,40,44,68,85,310,390,500,51429,18,5,12.483071849190793,0.857386999996379,504.62898399928235,171.94368935814424
1741948917,100,,Aggregated,740.700000,0.000000,5,7,9,12,40,44,67,85,310,390,500,52173,18,5,12.444158742971142,0.857386999996379,504.62898399928235,171.94608322312308
1741948918,100,,Aggregated,740.700000,0.000000,5,7,9,12,40,44,67,85,310,390,500,52917,18,5,12.411118929304841,0.857386999996379,504.62898399928235,171.96749626774005
1741948919,100,,Aggregated,740.700000,0.000000,5,7,9,12,40,44,66,84,310,390,500,53643,18,5,12.41962801090596,0.857386999996379,504.62898399928235,171.9368603545663
1741948920,100,,Aggregated,740.200000,0.000000,5,7,9,12,40,44,65,84,310,390,500,54338,18,5,12.387682860779147,0.857386999996379,504.62898399928235,171.96288048879236
1741948921,100,,Aggregated,741.700000,0.000000,5,7,10,12,40,44,64,84,310,390,500,55061,18,5,12.393096279926548,0.857386999996379,504.62898399928235,171.95764697335682
1741948922,100,,Aggregated,745.800000,0.000000,5,7,10,12,40,44,64,84,310,390,500,55789,18,5,12.423419405367321,0.857386999996379,504.62898399928235,171.9563175536396
1741948923,100,,Aggregated,741.100000,0.000000,5,7,10,12,40,44,63,83,310,390,500,56564,18,5,12.423139256329367,0.857386999996379,504.62898399928235,172.01479739763806
1741948924,100,,Aggregated,735.700000,0.000000,5,7,10,12,40,44,63,83,310,390,500,57268,18,5,12.417957970944213,0.857386999996379,504.62898399928235,171.91040371586226
1741948925,100,,Aggregated,734.600000,0.000000,5,7,10,12,40,44,62,83,310,390,500,57965,18,5,12.395903401483714,0.857386999996379,504.62898399928235,171.96166652290174
1741948926,100,,Aggregated,731.800000,0.000000,5,7,10,13,40,44,62,82,310,390,500,58722,18,5,12.432992042914133,0.857386999996379,504.62898399928235,171.9882326896223
1741948927,100,,Aggregated,730.600000,0.000000,5,7,10,13,40,44,61,82,310,390,500,59482,18,5,12.445842028714946,0.857386999996379,504.62898399928235,171.95477623482734
1741948928,100,,Aggregated,727.600000,0.000000,5,7,10,13,40,44,61,82,310,390,500,60175,18,5,12.416274943996966,0.857386999996379,504.62898399928235,171.89924387203988
1741948929,100,,Aggregated,727.300000,0.000000,5,7,10,13,40,44,61,81,310,390,500,60902,18,5,12.403257500180258,0.857386999996379,504.62898399928235,172.00029555679617
1741948930,100,,Aggregated,726.900000,0.000000,5,8,10,13,40,44,60,81,310,390,500,61653,18,5,12.418666814120554,0.857386999996379,504.62898399928235,171.95670932476926
1741948931,100,,Aggregated,724.000000,0.000000,5,8,10,13,40,44,60,81,310,390,500,62364,18,5,12.396175167884584,0.857386999996379,504.62898399928235,171.97407157975755
1741948932,100,,Aggregated,719.800000,0.000000,5,8,10,13,40,44,59,80,300,390,500,63103,18,5,12.38084990919541,0.857386999996379,504.62898399928235,171.9862130168138
1741948933,100,,Aggregated,726.900000,0.000000,5,8,10,13,40,44,59,80,300,390,500,63847,18,5,12.35327515963094,0.857386999996379,504.62898399928235,171.96970883518412
1741948934,100,,Aggregated,729.100000,0.000000,5,8,10,13,40,44,59,80,300,390,500,64566,18,5,12.335275901603719,0.857386999996379,504.62898399928235,171.9783632252269
1741948935,100,,Aggregated,728.400000,0.000000,5,8,10,13,40,44,58,80,300,390,500,65303,18,5,12.320135533297925,0.857386999996379,504.62898399928235,172.00595684731175
1741948936,99,,Aggregated,730.600000,0.000000,5,8,10,13,40,44,58,79,300,390,500,66061,18,5,12.29778897264573,0.857386999996379,504.62898399928235,172.01103525529436
1741948937,98,,Aggregated,728.900000,0.000000,5,8,10,13,40,44,57,79,300,390,500,66814,18,5,12.285529102402602,0.857386999996379,504.62898399928235,171.99387852845211
1741948938,97,,Aggregated,731.500000,0.000000,5,8,10,13,40,44,57,79,300,390,500,67519,18,5,12.266877673557463,0.857386999996379,504.62898399928235,171.9658762718642
1741948939,96,,Aggregated,732.500000,0.000000,5,8,10,13,40,44,57,79,300,390,500,68216,18,5,12.239076241877777,0.857386999996379,504.62898399928235,171.9927143192213
1741948940,95,,Aggregated,730.800000,0.000000,5,8,10,13,40,44,56,79,300,390,500,68923,18,5,12.22265572218214,0.857386999996379,504.62898399928235,171.98921985404002
1741948941,94,,Aggregated,731.500000,0.000000,5,8,10,13,40,44,56,79,300,390,500,69605,18,5,12.19404897087757,0.857386999996379,504.62898399928235,171.97083542848932
1741948942,93,,Aggregated,731.700000,0.000000,5,8,10,13,39,44,56,78,300,390,500,70299,18,5,12.16857715559181,0.857386999996379,504.62898399928235,172.0051494331356
1741948943,92,,Aggregated,726.500000,0.000000,5,8,10,13,39,44,56,78,300,390,500,70970,18,5,12.137225933873108,0.857386999996379,504.62898399928235,171.9786952233338
1741948944,91,,Aggregated,721.500000,0.000000,5,8,10,13,39,44,56,78,300,390,500,71649,18,5,12.126150999078586,0.857386999996379,504.62898399928235,172.02478750575725
1741948945,90,,Aggregated,716.900000,0.000000,5,8,10,12,39,44,55,78,300,390,500,72346,18,5,12.10819340405846,0.857386999996379,504.62898399928235,171.98139496309403
1741948946,89,,Aggregated,707.900000,0.000000,5,8,10,12,39,44,55,78,300,390,500,73013,18,5,12.094691631709937,0.857386999996379,504.62898399928235,171.9911796529385
1741948947,88,,Aggregated,702.900000,0.000000,5,8,10,12,39,44,55,78,300,390,500,73679,18,5,12.07555605401856,0.857386999996379,504.62898399928235,172.00293163587997
1741948948,87,,Aggregated,699.800000,0.000000,5,8,10,12,39,44,55,77,300,390,500,74298,18,5,12.046704463027323,0.857386999996379,504.62898399928235,172.01232873024847
1741948949,86,,Aggregated,691.400000,0.000000,5,8,10,12,39,44,55,77,300,390,500,74940,18,5,12.026065279290048,0.857386999996379,504.62898399928235,172.0102348545503
1741948950,85,,Aggregated,683.800000,0.000000,5,8,10,12,39,44,55,77,300,390,500,75584,18,5,12.005741062459974,0.857386999996379,504.62898399928235,171.99106953852666
1741948952,84,,Aggregated,673.200000,0.000000,5,7,10,12,39,44,55,77,300,390,500,76204,18,5,11.979640997086895,0.857386999996379,504.62898399928235,172.01163980893392
1741948953,83,,Aggregated,661.700000,0.000000,5,7,10,12,39,44,54,77,300,390,500,76837,18,5,11.958810406978412,0.857386999996379,504.62898399928235,172.0237125343259
1741948954,82,,Aggregated,655.200000,0.000000,5,7,10,12,39,44,54,77,300,390,500,77455,18,5,11.930696253386074,0.857386999996379,504.62898399928235,172.00795300497063
1741948955,81,,Aggregated,650.100000,0.000000,5,7,10,12,39,44,54,77,300,390,500,78055,18,5,11.902266481212335,0.857386999996379,504.62898399928235,171.99534943309206
1741948956,80,,Aggregated,646.900000,0.000000,5,7,10,12,39,44,54,77,300,390,500,78632,18,5,11.872556473255639,0.857386999996379,504.62898399928235,172.00610438498322
1741948957,79,,Aggregated,638.700000,0.000000,5,7,10,12,39,44,54,77,300,390,500,79235,18,5,11.84125281037453,0.857386999996379,504.62898399928235,172.01639427020888
1741948958,78,,Aggregated,627.200000,0.000000,5,7,10,12,39,44,54,76,300,390,500,79833,18,5,11.81477851079168,0.857386999996379,504.62898399928235,172.02111908609223
1741948959,77,,Aggregated,621.500000,0.000000,5,7,10,12,39,44,54,76,300,390,500,80399,18,5,11.78425944583901,0.857386999996379,504.62898399928235,172.0118906951579
1741948960,76,,Aggregated,613.100000,0.000000,5,7,10,12,39,44,53,76,300,390,500,80974,18,5,11.757188365043366,0.857386999996379,504.62898399928235,172.02653938301182
1741948961,75,,Aggregated,608.000000,0.000000,5,7,10,12,39,44,53,76,300,390,500,81552,18,5,11.72880753185771,0.857386999996379,504.62898399928235,172.0243157739847
1741948962,74,,Aggregated,601.600000,0.000000,5,7,10,12,39,44,53,76,300,390,500,82111,18,5,11.703590405317959,0.857386999996379,504.62898399928235,172.0016075799832
1741948963,73,,Aggregated,595.000000,0.000000,5,7,10,12,39,44,53,76,300,390,500,82639,18,5,11.686812105350771,0.857386999996379,504.62898399928235,172.02844903737946
1741948964,72,,Aggregated,588.100000,0.000000,5,7,10,12,39,44,53,76,300,390,500,83174,18,5,11.667272959904285,0.857386999996379,504.62898399928235,172.01637530959195
1741948965,71,,Aggregated,578.300000,0.000000,5,7,10,12,39,44,53,75,300,390,500,83714,18,5,11.647292435543408,0.857386999996379,504.62898399928235,172.01145567049716
1741948966,70,,Aggregated,570.000000,0.000000,5,7,10,12,39,44,53,75,300,390,500,84246,18,5,11.628718243193637,0.857386999996379,504.62898399928235,172.03007857939843
1741948967,69,,Aggregated,564.800000,0.000000,5,7,10,12,39,44,53,75,300,390,500,84741,18,5,11.605623303419831,0.857386999996379,504.62898399928235,172.00800084964774
1741948968,68,,Aggregated,560.700000,0.000000,5,7,10,12,39,43,53,75,300,390,500,85256,18,5,11.583664945447698,0.857386999996379,504.62898399928235,172.0161513559163
1741948969,67,,Aggregated,548.600000,0.000000,5,7,10,12,39,43,53,75,300,390,500,85767,18,5,11.564729979771872,0.857386999996379,504.62898399928235,172.03079272913826
1741948970,66,,Aggregated,541.800000,0.000000,5,7,9,12,39,43,53,75,300,390,500,86278,18,5,11.543318716684324,0.857386999996379,504.62898399928235,172.03222142376967
1741948971,65,,Aggregated,537.300000,0.000000,5,7,9,12,39,43,52,75,300,390,500,86790,18,5,11.521636371587473,0.857386999996379,504.62898399928235,172.0327687521604
1741948972,64,,Aggregated,531.300000,0.000000,5,7,9,12,39,43,52,75,300,390,500,87278,18,5,11.497656980293756,0.857386999996379,504.62898399928235,172.01047228396618
1741948973,63,,Aggregated,523.500000,0.000000,5,7,9,12,39,43,52,75,300,390,500,87746,19,5,11.477596548858035,0.857386999996379,504.62898399928235,172.0153169375242
1741948974,62,,Aggregated,515.800000,0.000000,5,7,9,12,39,43,52,75,300,390,500,88224,19,5,11.456336444109336,0.857386999996379,504.62898399928235,172.01967718534638
1741948975,61,,Aggregated,511.800000,0.100000,5,7,9,12,39,43,52,74,300,390,500,88684,19,5,11.433179556685685,0.857386999996379,504.62898399928235,172.00211988633802
1741948976,60,,Aggregated,504.800000,0.100000,5,7,9,12,39,43,52,74,300,390,500,89141,19,5,11.411782889334047,0.857386999996379,504.62898399928235,172.02426492859627
1741948977,59,,Aggregated,496.600000,0.100000,5,7,9,12,39,43,52,74,300,390,500,89591,19,5,11.396377432768068,0.857386999996379,504.62898399928235,172.01038050697056
