Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741764295,6,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,46,52,88,120,190,104857,18,4,9.131733662162324,0.7960639777593315,186.84762599878013,172.0383951476773
1741764296,7,,Aggregated,10.400000,0.000000,4,6,7,9,38,42,46,52,88,120,190,104912,18,4,9.130145507056348,0.7960639777593315,186.84762599878013,172.04017652890042
1741764297,9,,Aggregated,14.400000,0.000000,4,6,7,9,38,42,46,52,88,120,190,104977,18,4,9.12810198274237,0.7960639777593315,186.84762599878013,172.03902759652115
1741764298,11,,Aggregated,18.900000,0.000000,4,6,7,9,38,42,46,52,87,120,190,105065,18,4,9.125984927258989,0.7960639777593315,186.84762599878013,172.0394803217056
1741764299,12,,Aggregated,24.500000,0.000000,4,6,7,9,38,42,46,52,87,120,190,105161,18,4,9.123537438933223,0.7960639777593315,186.84762599878013,172.03997679748196
1741764300,14,,Aggregated,32.000000,0.000000,4,6,7,9,38,42,46,52,87,120,190,105273,19,4,9.121611752660623,0.7960639777593315,186.84762599878013,172.0405612075271
1741764301,16,,Aggregated,40.500000,0.000000,4,6,7,9,38,41,46,52,87,120,190,105401,19,4,9.118520144000117,0.7960639777593315,186.84762599878013,172.04123300537947
1741764302,17,,Aggregated,50.100000,0.100000,4,6,7,9,38,41,46,52,87,120,190,105531,19,4,9.114861953670149,0.7960639777593315,186.84762599878013,172.02983957320598
1741764303,19,,Aggregated,61.900000,0.100000,4,6,7,9,38,41,46,52,87,120,190,105673,20,4,9.111792276106371,0.7960639777593315,186.84762599878013,172.04265990366508
1741764304,21,,Aggregated,74.900000,0.100000,4,6,7,9,38,41,46,52,87,120,190,105841,20,4,9.107534659868392,0.7960639777593315,186.84762599878013,172.0435464517531
1741764305,22,,Aggregated,87.700000,0.200000,4,6,7,9,38,41,46,52,87,120,190,106011,20,4,9.102490125552558,0.7960639777593315,186.84762599878013,172.04225033251265
1741764306,24,,Aggregated,100.800000,0.200000,4,6,7,9,38,41,46,52,87,120,190,106198,20,4,9.097204984164103,0.7960639777593315,186.84762599878013,172.03942635454527
1741764307,26,,Aggregated,113.000000,0.200000,4,6,7,9,38,41,46,52,87,120,190,106401,20,4,9.093313804046968,0.7960639777593315,186.84762599878013,172.0464939239293
1741764308,27,,Aggregated,125.900000,0.200000,4,6,7,9,38,41,46,52,87,120,190,106611,21,4,9.088979092056988,0.7960639777593315,186.84762599878013,172.03564360150455
1741764309,29,,Aggregated,139.600000,0.200000,4,6,7,9,38,41,46,52,87,120,190,106833,21,4,9.085062088364047,0.7960639777593315,186.84762599878013,172.04875834245973
1741764310,31,,Aggregated,150.600000,0.300000,4,6,7,9,38,41,46,52,87,120,190,107076,21,4,9.080648783546637,0.7960639777593315,186.84762599878013,172.04717210205834
1741764311,32,,Aggregated,163.200000,0.300000,4,5,7,9,38,41,46,52,87,120,190,107321,21,4,9.074926442876352,0.7960639777593315,186.84762599878013,172.05130403182974
1741764312,34,,Aggregated,176.500000,0.200000,4,5,7,9,38,41,46,52,87,120,190,107579,21,4,9.068698563902812,0.7960639777593315,186.84762599878013,172.04079792524564
1741764313,36,,Aggregated,188.500000,0.200000,4,5,7,9,38,41,46,52,87,120,190,107849,21,4,9.063627837793561,0.7960639777593315,186.84762599878013,172.0443768602398
1741764314,37,,Aggregated,200.800000,0.200000,4,5,7,9,38,41,46,52,87,120,190,108134,21,4,9.056540545601012,0.7960639777593315,186.84762599878013,172.04961436735903
1741764315,39,,Aggregated,214.100000,0.100000,4,5,7,9,38,41,46,52,87,120,190,108438,21,4,9.051460982199801,0.7960639777593315,186.84762599878013,172.0511905420609
1741764316,41,,Aggregated,225.700000,0.100000,4,5,7,9,38,41,46,52,87,120,190,108758,21,4,9.045391016190695,0.7960639777593315,186.84762599878013,172.0528420897773
1741764317,42,,Aggregated,237.900000,0.100000,4,5,7,9,38,41,46,52,87,120,190,109086,21,4,9.039409119969244,0.7960639777593315,186.84762599878013,172.05452578699374
1741764318,44,,Aggregated,250.500000,0.100000,4,5,7,9,37,41,46,52,87,120,190,109422,21,4,9.032123466560014,0.7960639777593315,186.84762599878013,172.0561130302864
1741764319,46,,Aggregated,262.200000,0.100000,4,5,7,9,37,41,46,52,87,120,190,109771,21,4,9.024369046146502,0.7960639777593315,186.84762599878013,172.05224512849477
1741764320,47,,Aggregated,276.000000,0.000000,4,5,7,9,37,41,46,52,87,110,190,110128,21,4,9.018606702297044,0.7960639777593315,186.84762599878013,172.04828018305972
1741764321,49,,Aggregated,289.500000,0.000000,4,5,7,8,37,41,46,52,87,110,190,110496,21,4,9.013580779643881,0.7960639777593315,186.84762599878013,172.0501647118448
1741764322,51,,Aggregated,301.300000,0.000000,4,5,7,8,37,41,46,52,87,110,190,110883,21,4,9.01185848735063,0.7960639777593315,186.84762599878013,172.05788082934265
1741764323,52,,Aggregated,314.100000,0.000000,4,5,7,8,37,41,46,52,87,110,190,111276,21,4,9.008254978315689,0.7960639777593315,186.84762599878013,172.0591861677271
1741764324,54,,Aggregated,325.300000,0.000000,4,5,7,8,37,41,46,52,87,110,190,111686,21,4,9.004303651433833,0.7960639777593315,186.84762599878013,172.0675912827033
1741764325,56,,Aggregated,336.300000,0.000000,4,5,7,8,37,41,46,52,87,110,190,112122,21,4,9.001070632996935,0.7960639777593315,186.84762599878013,172.06558034997593
1741764326,57,,Aggregated,350.200000,0.000000,4,5,7,8,37,41,46,52,87,110,190,112543,21,4,8.998435471417919,0.7960639777593315,186.84762599878013,172.0709862008299
1741764327,59,,Aggregated,362.800000,0.000000,4,5,7,8,37,41,46,52,87,110,190,112991,21,4,8.995644120744675,0.7960639777593315,186.84762599878013,172.0824932959262
1741764328,61,,Aggregated,374.500000,0.000000,4,5,7,8,37,41,46,52,87,110,190,113460,21,4,8.993108474591558,0.7960639777593315,186.84762599878013,172.06902873259298
1741764329,62,,Aggregated,387.200000,0.000000,4,5,7,8,37,41,46,52,87,110,190,113928,21,4,8.991106121817662,0.7960639777593315,186.84762599878013,172.0670774524261
1741764330,64,,Aggregated,399.900000,0.000000,4,5,7,8,37,41,46,52,87,110,190,114395,21,4,8.988962221536573,0.7960639777593315,186.84762599878013,172.07501201975612
1741764331,66,,Aggregated,409.000000,0.000000,4,5,7,8,37,41,46,52,87,110,190,114894,21,4,8.985651055980824,0.7960639777593315,186.84762599878013,172.07372012463662
1741764332,67,,Aggregated,421.800000,0.000000,4,5,7,8,37,41,46,52,87,110,190,115401,21,4,8.98248118771043,0.7960639777593315,186.84762599878013,172.08248628694724
1741764333,69,,Aggregated,435.100000,0.000000,4,5,7,8,37,41,46,52,87,110,190,115907,21,4,8.979048656753701,0.7960639777593315,186.84762599878013,172.06410311715427
1741764334,71,,Aggregated,447.800000,0.000000,4,5,7,8,37,41,46,52,87,110,190,116440,21,4,8.979484261465792,0.7960639777593315,186.84762599878013,172.07909653040193
1741764335,72,,Aggregated,460.700000,0.000000,4,5,7,8,37,41,46,53,87,110,190,116993,21,4,8.984425929595707,0.7960639777593315,186.84762599878013,172.09786055575975
1741764336,74,,Aggregated,472.900000,0.000000,4,5,7,8,37,41,46,53,87,110,190,117565,21,4,8.98356116779045,0.7960639777593315,186.84762599878013,172.07883298600774
1741764337,76,,Aggregated,485.400000,0.000000,4,5,7,8,37,41,46,53,87,110,190,118129,21,4,8.990763819672184,0.7960639777593315,186.84762599878013,172.08617697601775
1741764338,77,,Aggregated,497.700000,0.000000,4,5,7,8,37,41,46,53,88,110,190,118707,21,4,8.99858629001797,0.7960639777593315,186.84762599878013,172.08597639566327
1741764339,79,,Aggregated,508.500000,0.000000,4,5,7,8,37,41,46,53,88,110,190,119300,21,4,9.00349631542502,0.7960639777593315,186.84762599878013,172.07938809723387
1741764340,81,,Aggregated,519.700000,0.000000,4,5,7,8,37,41,46,54,88,110,190,119910,21,4,9.012995003928818,0.7960639777593315,186.84762599878013,172.09663080643816
1741764341,82,,Aggregated,532.500000,0.000000,4,5,7,8,38,41,46,54,89,120,190,120503,21,4,9.02944594603642,0.7960639777593315,186.84762599878013,172.08211413823722
1741764342,84,,Aggregated,542.500000,0.000000,4,5,7,8,38,41,46,54,90,120,190,121091,21,4,9.042469500424435,0.7960639777593315,186.84762599878013,172.09634076851293
1741764343,86,,Aggregated,548.600000,0.000000,4,5,7,8,38,41,47,54,91,130,190,121712,21,4,9.063420051505434,0.7960639777593315,186.84762599878013,172.0861377678454
1741764344,87,,Aggregated,561.200000,0.000000,4,5,7,8,38,41,47,55,93,130,190,122333,21,4,9.086338927794499,0.7960639777593315,186.84762599878013,172.09137354597698
1741764345,89,,Aggregated,572.800000,0.000000,4,5,7,8,38,42,47,55,94,130,190,122991,22,4,9.115608395516167,0.7960639777593315,186.84762599878013,172.10147083932972
1741764346,91,,Aggregated,584.400000,0.000000,4,5,7,9,38,42,47,56,94,140,190,123651,22,4,9.137742583956106,0.7960639777593315,186.84762599878013,172.1071887813281
1741764347,92,,Aggregated,596.900000,0.100000,4,5,7,9,38,42,47,56,94,150,190,124342,22,4,9.163045791609525,0.7960639777593315,186.84762599878013,172.10689067250004
1741764348,94,,Aggregated,608.000000,0.100000,4,5,7,9,38,42,47,56,95,150,190,125037,22,4,9.19458977086136,0.7960639777593315,186.84762599878013,172.0943400753377
1741764349,96,,Aggregated,616.000000,0.100000,4,5,7,9,38,42,47,57,96,150,190,125686,22,4,9.216727545149743,0.7960639777593315,186.84762599878013,172.09893703355982
1741764350,97,,Aggregated,624.500000,0.100000,4,5,7,9,38,42,47,57,96,150,190,126381,22,4,9.248289857073756,0.7960639777593315,186.84762599878013,172.11652067953253
1741764351,99,,Aggregated,635.300000,0.100000,4,6,7,9,38,42,48,58,98,160,190,127122,22,4,9.291429743584926,0.7960639777593315,186.84762599878013,172.11445697833577
1741764352,100,,Aggregated,646.800000,0.100000,4,6,7,9,38,42,48,58,99,160,200,127833,22,4,9.330419191785499,0.7960639777593315,196.75757799996063,172.1184123035523
1741764353,100,,Aggregated,660.600000,0.100000,4,6,7,9,38,42,48,59,100,170,200,128536,22,4,9.354328869398032,0.7960639777593315,196.75757799996063,172.1063904275845
1741764354,100,,Aggregated,668.500000,0.100000,4,6,7,9,38,42,48,59,100,170,200,129276,22,4,9.386109937205063,0.7960639777593315,196.75757799996063,172.1291500355828
1741764355,100,,Aggregated,674.900000,0.100000,4,6,7,9,38,42,48,60,100,170,200,129975,22,4,9.402929992297633,0.7960639777593315,196.75757799996063,172.08056934025774
1741764356,100,,Aggregated,681.300000,0.100000,4,6,7,9,38,42,48,60,100,170,200,130679,22,4,9.442247585133236,0.7960639777593315,196.75757799996063,172.13207171772052
1741764357,100,,Aggregated,686.400000,0.000000,4,6,7,9,38,42,48,60,100,170,200,131380,22,4,9.469763670851112,0.7960639777593315,196.75757799996063,172.12192114477088
1741764358,100,,Aggregated,696.600000,0.000000,4,6,7,9,38,42,49,61,100,170,200,132094,22,4,9.515783608807391,0.7960639777593315,196.75757799996063,172.12902932760005
1741764359,100,,Aggregated,706.000000,0.000000,4,6,8,9,38,42,49,61,100,170,200,132837,22,4,9.561580022249206,0.7960639777593315,196.75757799996063,172.1340289226646
1741764360,100,,Aggregated,709.600000,0.000000,4,6,8,9,38,42,49,62,100,170,200,133540,22,4,9.586387547506712,0.7960639777593315,196.75757799996063,172.10666466976187
1741764361,100,,Aggregated,707.000000,0.000000,4,6,8,9,38,42,49,62,100,170,200,134240,22,4,9.618175100704114,0.7960639777593315,196.75757799996063,172.12969308700835
1741764362,100,,Aggregated,707.800000,0.000000,4,6,8,9,38,42,49,63,110,170,200,134934,22,4,9.657602556467573,0.7960639777593315,196.75757799996063,172.12557991314273
1741764363,100,,Aggregated,710.500000,0.000000,4,6,8,9,38,42,49,63,110,180,200,135653,22,4,9.68349515848567,0.7960639777593315,196.75757799996063,172.1501478035871
1741764364,100,,Aggregated,711.900000,0.000000,4,6,8,9,38,42,49,64,110,180,200,136385,22,4,9.704483285070673,0.7960639777593315,196.75757799996063,172.13398100964181
1741764365,100,,Aggregated,713.500000,0.000000,4,6,8,9,38,42,49,64,110,180,200,137112,22,4,9.72768538255186,0.7960639777593315,196.75757799996063,172.14531186183558
1741764366,100,,Aggregated,712.800000,0.000000,4,6,8,10,38,42,50,64,110,180,200,137844,22,4,9.745504351280012,0.7960639777593315,196.75757799996063,172.1459983749746
1741764367,100,,Aggregated,711.000000,0.000000,4,6,8,10,38,42,50,65,110,180,200,138535,22,4,9.772588800929483,0.7960639777593315,196.75757799996063,172.14553722885913
1741764368,100,,Aggregated,706.900000,0.000000,4,6,8,10,38,42,50,65,110,180,200,139257,22,4,9.788920627743744,0.7960639777593315,196.75757799996063,172.15218624557474
1741764369,100,,Aggregated,706.500000,0.000000,4,6,8,10,38,42,50,65,110,180,200,139985,22,4,9.81516667025684,0.7960639777593315,196.75757799996063,172.15542379540665
1741764370,100,,Aggregated,708.600000,0.000000,4,6,8,10,38,42,50,65,110,170,200,140726,22,4,9.825537888129084,0.7960639777593315,196.75757799996063,172.16727541463553
1741764371,100,,Aggregated,715.600000,0.000000,4,6,8,10,38,43,50,66,110,170,200,141433,22,4,9.848675578290344,0.7960639777593315,196.75757799996063,172.1744430224912
1741764372,100,,Aggregated,719.000000,0.000000,4,6,8,10,38,43,50,66,110,180,200,142157,22,4,9.86855278708388,0.7960639777593315,196.75757799996063,172.172443143848
1741764373,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,43,50,67,110,180,200,142871,22,4,9.9013851546673,0.7960639777593315,196.75757799996063,172.15176627867098
1741764374,100,,Aggregated,716.700000,0.000000,4,6,8,10,38,43,51,67,110,180,200,143572,22,4,9.917602756421612,0.7960639777593315,196.75757799996063,172.15617947789264
1741764375,100,,Aggregated,716.500000,0.000000,4,6,8,10,38,43,51,67,110,180,200,144308,22,4,9.932459544817762,0.7960639777593315,196.75757799996063,172.18030185436706
1741764376,100,,Aggregated,717.900000,0.000000,4,6,8,10,38,43,51,67,110,180,200,145027,22,4,9.948991476247434,0.7960639777593315,196.75757799996063,172.17573279458307
1741764377,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,43,51,67,110,180,200,145761,22,4,9.971908232539244,0.7960639777593315,196.75757799996063,172.17386680936602
1741764378,100,,Aggregated,719.900000,0.000000,4,6,8,10,38,43,51,68,110,180,200,146494,22,4,9.987024062281181,0.7960639777593315,196.75757799996063,172.17808920501864
1741764379,100,,Aggregated,719.400000,0.000000,4,6,8,10,38,43,51,68,110,180,200,147208,22,4,10.003151150465806,0.7960639777593315,196.75757799996063,172.17215097005598
1741764380,100,,Aggregated,720.000000,0.000000,4,6,8,10,38,43,51,68,110,180,200,147930,22,4,10.025357452398532,0.7960639777593315,196.75757799996063,172.1856080578652
1741764381,100,,Aggregated,717.800000,0.000000,4,6,8,10,38,43,51,68,110,180,200,148656,22,4,10.03626783854524,0.7960639777593315,196.75757799996063,172.1759363900549
1741764382,100,,Aggregated,718.200000,0.000000,4,6,8,10,38,43,51,69,110,180,200,149372,22,4,10.051097894600034,0.7960639777593315,196.75757799996063,172.18748493693596
1741764383,100,,Aggregated,718.000000,0.000000,4,6,8,10,38,43,52,69,110,170,200,150078,22,4,10.066420315554154,0.7960639777593315,196.75757799996063,172.18171217633497
1741764384,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,52,69,110,180,200,150809,22,4,10.087272621724122,0.7960639777593315,197.19566198182292,172.18880836024374
1741764385,100,,Aggregated,722.800000,0.000000,4,6,8,10,38,43,52,70,110,180,200,151544,22,4,10.096865249574142,0.7960639777593315,197.19566198182292,172.19129097819774
1741764386,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,52,70,110,180,200,152266,22,4,10.106083991879384,0.7960639777593315,197.19566198182292,172.19114575808126
1741764387,100,,Aggregated,720.100000,0.000000,4,6,8,10,38,43,52,70,110,180,200,153005,22,4,10.132607942960943,0.7960639777593315,197.19566198182292,172.1918630110127
1741764388,100,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,52,70,110,180,200,153727,22,4,10.137416335538942,0.7960639777593315,197.19566198182292,172.20453791461486
1741764389,100,,Aggregated,720.600000,0.000000,4,6,8,10,38,43,52,70,110,180,200,154456,22,4,10.153143524661944,0.7960639777593315,197.19566198182292,172.1933495623349
1741764390,100,,Aggregated,721.600000,0.000000,4,6,8,10,38,43,52,71,110,180,200,155156,22,4,10.157437157017505,0.7960639777593315,197.19566198182292,172.1982005207662
1741764391,100,,Aggregated,724.400000,0.000000,4,6,8,10,38,43,53,71,110,180,200,155891,22,4,10.169442756336505,0.7960639777593315,197.19566198182292,172.21402775015878
1741764392,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,43,53,71,110,180,200,156621,22,4,10.174589426406072,0.7960639777593315,197.19566198182292,172.20841394193627
1741764393,100,,Aggregated,726.100000,0.000000,4,6,8,10,38,43,53,71,110,180,200,157361,22,4,10.195002821755415,0.7960639777593315,197.19566198182292,172.21267022959947
1741764394,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,43,53,72,110,180,200,158076,22,4,10.213220433049822,0.7960639777593315,197.19566198182292,172.18567018396215
1741764395,100,,Aggregated,721.600000,0.000000,4,6,8,10,38,43,53,72,120,180,200,158772,22,4,10.239910486524948,0.7960639777593315,197.19566198182292,172.20779482528405
1741764396,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,43,53,72,120,180,200,159466,22,4,10.26083429229636,0.7960639777593315,197.19566198182292,172.21044611390516
1741764397,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,43,53,72,120,180,200,160185,22,4,10.28830360064472,0.7960639777593315,197.19566198182292,172.2010550301214
1741764398,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,43,54,73,120,180,200,160894,22,4,10.299724978361725,0.7960639777593315,197.19566198182292,172.22414136015016
1741764399,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,54,73,120,180,200,161639,22,4,10.337476238694027,0.7960639777593315,204.82015001471154,172.2242837434035
1741764400,100,,Aggregated,720.300000,0.000000,4,6,8,10,38,43,54,73,120,180,200,162382,22,4,10.36161942931051,0.7960639777593315,204.82015001471154,172.22828884974936
1741764401,100,,Aggregated,717.200000,0.000000,4,6,8,10,38,43,54,73,120,180,200,163079,22,4,10.377469845122349,0.7960639777593315,204.82015001471154,172.22364007628204
1741764402,100,,Aggregated,712.400000,0.000000,4,6,8,10,38,43,54,74,130,180,200,163763,22,4,10.407037570360517,0.7960639777593315,204.82015001471154,172.23398447756819
1741764403,100,,Aggregated,709.300000,0.000000,4,6,8,10,38,43,55,74,130,180,200,164473,22,4,10.426244871547485,0.7960639777593315,204.82015001471154,172.23082208021987
1741764404,100,,Aggregated,707.700000,0.000000,4,6,8,10,38,43,55,74,130,180,200,165209,22,4,10.442808699741587,0.7960639777593315,204.82015001471154,172.23774733822006
1741764405,100,,Aggregated,710.000000,0.000000,4,6,8,10,38,43,55,74,130,180,200,165921,22,4,10.458101216945527,0.7960639777593315,204.82015001471154,172.22241910306712
1741764406,100,,Aggregated,711.100000,0.000000,4,6,8,10,39,43,55,75,130,180,200,166628,22,4,10.472191659262114,0.7960639777593315,204.82015001471154,172.22724872170343
1741764407,100,,Aggregated,709.100000,0.000000,4,6,8,10,39,43,55,75,130,180,200,167356,22,4,10.480112036595914,0.7960639777593315,204.82015001471154,172.23526494419082
1741764408,100,,Aggregated,709.500000,0.000000,4,6,8,10,39,43,55,75,130,180,200,168086,22,4,10.490159605933624,0.7960639777593315,204.82015001471154,172.24099568078245
1741764409,100,,Aggregated,712.800000,0.000000,4,6,9,10,39,43,55,75,130,180,200,168806,22,4,10.500749627067739,0.7960639777593315,204.82015001471154,172.2426098598391
1741764410,100,,Aggregated,717.400000,0.000000,4,6,9,10,39,43,55,75,130,180,200,169528,22,4,10.516369798304,0.7960639777593315,204.82015001471154,172.23672195743475
1741764411,100,,Aggregated,717.900000,0.000000,4,7,9,11,39,43,55,76,130,180,200,170260,22,4,10.53361010012094,0.7960639777593315,204.82015001471154,172.23514037354633
1741764412,99,,Aggregated,719.300000,0.000000,4,7,9,11,39,43,56,76,130,180,200,170983,22,4,10.545392356978105,0.7960639777593315,204.82015001471154,172.24700116385839
1741764413,98,,Aggregated,720.500000,0.000000,4,7,9,11,39,43,56,76,130,180,200,171692,22,4,10.552754034011828,0.7960639777593315,204.82015001471154,172.23884048179298
1741764414,97,,Aggregated,720.700000,0.000000,4,7,9,11,39,43,56,77,130,180,200,172388,22,4,10.561031438391954,0.7960639777593315,204.82015001471154,172.245272292735
1741764415,96,,Aggregated,720.700000,0.000000,4,7,9,11,39,43,56,77,130,180,200,173105,22,4,10.562928281179584,0.7960639777593315,204.82015001471154,172.24981369688916
1741764416,95,,Aggregated,718.400000,0.000000,4,7,9,11,39,43,56,77,130,180,200,173813,22,4,10.56474943949237,0.7960639777593315,204.82015001471154,172.2491355652339
1741764417,94,,Aggregated,716.800000,0.000000,4,7,9,11,39,43,56,77,130,180,200,174506,22,4,10.56474033135444,0.7960639777593315,204.82015001471154,172.25181369121978
1741764418,93,,Aggregated,715.500000,0.000000,4,7,9,11,39,43,56,77,130,180,200,175189,22,4,10.576495773398952,0.7960639777593315,204.82015001471154,172.24490692908802
1741764419,92,,Aggregated,710.300000,0.000000,4,7,9,11,39,43,56,77,130,180,200,175845,22,4,10.573581973669095,0.7960639777593315,204.82015001471154,172.25287042565895
1741764420,91,,Aggregated,704.300000,0.000000,4,7,9,11,39,43,56,77,130,180,200,176522,22,4,10.574068671514215,0.7960639777593315,204.82015001471154,172.25600774974225
1741764421,90,,Aggregated,702.800000,0.000000,4,7,9,11,39,43,56,77,130,180,200,177178,22,4,10.57999343532976,0.7960639777593315,204.82015001471154,172.25195001636772
1741764422,89,,Aggregated,699.200000,0.000000,4,7,9,10,39,43,56,77,130,180,200,177826,22,4,10.576414341150704,0.7960639777593315,204.82015001471154,172.26452824671307
1741764423,88,,Aggregated,691.900000,0.000000,4,7,9,10,39,43,56,77,130,180,200,178495,22,4,10.57154094440525,0.7960639777593315,204.82015001471154,172.26804672399788
1741764424,87,,Aggregated,686.200000,0.000000,4,6,9,10,39,43,56,77,130,180,200,179152,22,4,10.56625857248553,0.7960639777593315,204.82015001471154,172.26318433508976
1741764425,86,,Aggregated,681.900000,0.000000,4,6,8,10,39,43,56,77,130,180,200,179787,22,4,10.56178753146257,0.7960639777593315,204.82015001471154,172.26735525927904
1741764426,85,,Aggregated,678.900000,0.000000,4,6,8,10,39,43,56,77,130,180,200,180426,22,4,10.559943262672075,0.7960639777593315,204.82015001471154,172.27010519548182
1741764427,84,,Aggregated,672.500000,0.000000,4,6,8,10,39,43,56,77,130,180,200,181031,22,4,10.555771509537326,0.7960639777593315,204.82015001471154,172.26829659008678
1741764428,83,,Aggregated,662.700000,0.000000,4,6,8,10,39,43,56,77,130,180,200,181637,22,4,10.550606593845501,0.7960639777593315,204.82015001471154,172.2697523081751
1741764429,82,,Aggregated,656.200000,0.000000,4,6,8,10,39,43,56,77,130,180,200,182266,22,4,10.543579560992638,0.7960639777593315,204.82015001471154,172.278817771828
1741764430,81,,Aggregated,652.200000,0.000000,4,6,8,10,39,43,56,77,130,180,200,182879,22,4,10.537782784306968,0.7960639777593315,204.82015001471154,172.28162883655312
1741764431,80,,Aggregated,644.500000,0.000000,4,6,8,10,39,43,56,77,130,180,200,183504,22,4,10.530730747439792,0.7960639777593315,204.82015001471154,172.27677325834858
1741764432,79,,Aggregated,640.000000,0.000000,4,6,8,10,39,43,56,77,130,180,200,184094,22,4,10.522859645910179,0.7960639777593315,204.82015001471154,172.2689604223929
1741764433,78,,Aggregated,635.600000,0.000000,4,6,8,10,39,43,56,76,130,180,200,184666,22,4,10.514943705242047,0.7960639777593315,204.82015001471154,172.2776634572688
1741764434,77,,Aggregated,629.100000,0.000000,4,6,8,10,39,43,56,76,130,180,200,185243,22,4,10.507398961804707,0.7960639777593315,204.82015001471154,172.2833413408334
1741764435,76,,Aggregated,619.900000,0.000000,4,6,8,10,39,43,56,76,130,180,200,185818,22,4,10.499932113391825,0.7960639777593315,204.82015001471154,172.27416611953632
1741764436,75,,Aggregated,611.500000,0.000000,4,6,8,10,39,43,56,76,130,180,200,186376,22,4,10.49288380719197,0.7960639777593315,204.82015001471154,172.2820320212903
1741764437,74,,Aggregated,605.300000,0.000000,4,6,8,10,39,43,56,76,130,180,200,186939,22,4,10.485758695999582,0.7960639777593315,204.82015001471154,172.28140730398687
1741764438,73,,Aggregated,601.200000,0.000000,4,6,8,10,39,43,56,76,130,180,200,187494,22,4,10.47702424274356,0.7960639777593315,204.82015001471154,172.29083063991382
1741764439,72,,Aggregated,593.500000,0.000000,4,6,8,10,39,43,56,76,130,180,200,188049,22,4,10.467879375000724,0.7960639777593315,204.82015001471154,172.27908683375077
1741764440,71,,Aggregated,586.300000,0.000000,4,6,8,10,39,43,56,76,130,180,200,188570,22,4,10.45794948425163,0.7960639777593315,204.82015001471154,172.27918014530414
1741764441,70,,Aggregated,579.400000,0.000000,4,6,8,10,39,43,56,76,130,180,200,189096,22,4,10.44984290194101,0.7960639777593315,204.82015001471154,172.29229597664678
1741764442,69,,Aggregated,569.700000,0.000000,4,6,8,10,39,43,56,76,130,180,200,189615,22,4,10.44035878563466,0.7960639777593315,204.82015001471154,172.2880784748042
1741764443,68,,Aggregated,563.100000,0.000000,4,6,8,10,38,43,55,76,130,180,200,190136,22,4,10.431825907958812,0.7960639777593315,204.82015001471154,172.28866705936804
1741764444,67,,Aggregated,556.400000,0.000000,4,6,8,10,38,43,55,75,130,180,200,190636,22,4,10.423746230855954,0.7960639777593315,204.82015001471154,172.28746406764725
1741764445,66,,Aggregated,550.300000,0.000000,4,6,8,10,38,43,55,75,130,180,200,191118,22,4,10.415941956268972,0.7960639777593315,204.82015001471154,172.29704161826726
1741764446,65,,Aggregated,542.700000,0.000000,4,6,8,10,38,43,55,75,130,180,200,191633,22,4,10.408415110430772,0.7960639777593315,204.82015001471154,172.30122682419
1741764447,64,,Aggregated,535.500000,0.000000,4,6,8,10,38,43,55,75,130,180,200,192127,22,4,10.400218830521029,0.7960639777593315,204.82015001471154,172.2875649960703
1741764448,63,,Aggregated,528.400000,0.000000,4,6,8,10,38,43,55,75,130,180,200,192597,22,4,10.39281367947181,0.7960639777593315,204.82015001471154,172.29008759222626
1741764449,62,,Aggregated,521.100000,0.000000,4,6,8,10,38,43,55,75,130,180,200,193058,22,4,10.386137771997433,0.7960639777593315,204.82015001471154,172.29245097328263
1741764450,61,,Aggregated,512.400000,0.000000,4,6,8,10,38,43,55,75,130,180,200,193528,22,4,10.379629230607113,0.7960639777593315,204.82015001471154,172.29982224794344
1741764451,60,,Aggregated,504.800000,0.000000,4,6,8,10,38,43,55,75,130,180,200,193987,22,4,10.371312300270796,0.7960639777593315,204.82015001471154,172.2931124250594
1741764452,59,,Aggregated,496.600000,0.000000,4,6,8,10,38,43,55,75,130,180,200,194437,22,4,10.364496463407772,0.7960639777593315,204.82015001471154,172.29802455294003
1741764453,58,,Aggregated,488.900000,0.000000,4,6,8,10,38,43,55,75,130,180,200,194878,22,4,10.35682405488954,0.7960639777593315,204.82015001471154,172.29836615728814
1741764454,57,,Aggregated,481.900000,0.000000,4,6,8,10,38,43,55,75,120,180,200,195310,22,4,10.349780075356348,0.7960639777593315,204.82015001471154,172.30433157544417
1741764455,56,,Aggregated,475.900000,0.000000,4,6,8,10,38,43,55,75,120,180,200,195731,22,4,10.34228720206706,0.7960639777593315,204.82015001471154,172.30656360004292
