Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741957019,56,,Aggregated,344.400000,1.100000,2,3,3,4,36,38,42,45,71,92,92,7525,11,2,6.944268797202778,0.6846930009487551,91.54231899810839,171.46564784053157
1741957020,58,,Aggregated,355.800000,1.100000,2,3,4,4,36,38,42,45,71,92,92,7946,12,2,6.975664830099593,0.6846930009487551,91.54231899810839,171.53410521016863
1741957021,60,,Aggregated,368.200000,0.700000,2,3,4,4,36,39,42,45,77,250,250,8394,15,2,7.076907766618051,0.6846930009487551,254.9040329977288,171.27888968310697
1741957022,61,,Aggregated,380.400000,0.300000,2,3,4,4,36,39,42,45,77,250,250,8854,15,2,7.106961924337322,0.6846930009487551,254.9040329977288,171.26699796702056
1741957023,63,,Aggregated,392.000000,0.400000,2,3,4,4,36,39,42,45,77,250,250,9336,15,2,7.128321172251705,0.6846930009487551,254.9040329977288,171.28374035989717
1741957024,65,,Aggregated,404.100000,0.400000,2,3,4,4,36,39,42,45,77,250,250,9827,15,2,7.159989643652779,0.6846930009487551,254.9040329977288,171.17543502594893
1741957025,66,,Aggregated,415.900000,0.400000,3,3,4,4,36,39,42,46,77,170,250,10309,15,3,7.212413594253986,0.6846930009487551,254.9040329977288,171.6164516441944
1741957026,68,,Aggregated,429.000000,0.400000,3,3,4,4,37,39,42,46,77,170,250,10826,15,3,7.244194435167766,0.6846930009487551,254.9040329977288,171.5539442083872
1741957027,70,,Aggregated,442.600000,0.400000,3,3,4,5,37,39,43,46,79,170,250,11386,15,3,7.313825956184538,0.6846930009487551,254.9040329977288,171.57957140347796
1741957028,71,,Aggregated,456.200000,0.400000,3,3,4,5,37,39,43,46,79,170,250,11946,15,3,7.349960073594712,0.6846930009487551,254.9040329977288,171.5154026452369
1741957029,73,,Aggregated,470.200000,0.400000,3,3,4,5,37,39,43,46,77,170,250,12490,15,3,7.403813089282737,0.6846930009487551,254.9040329977288,171.4706965572458
1741957030,75,,Aggregated,482.600000,0.400000,3,3,4,5,37,40,43,46,76,170,250,13047,15,3,7.436779318015535,0.6846930009487551,254.9040329977288,171.59408293094197
1741957031,76,,Aggregated,496.700000,0.400000,3,3,4,5,37,40,44,47,76,170,250,13643,15,3,7.52752744668659,0.6846930009487551,254.9040329977288,171.5800043978597
1741957032,78,,Aggregated,509.200000,0.400000,3,4,4,5,37,40,44,47,76,170,250,14209,15,3,7.583336330576314,0.6846930009487551,254.9040329977288,171.4113589978183
1741957033,80,,Aggregated,519.400000,0.000000,3,4,4,5,37,40,44,47,79,170,250,14779,15,3,7.660828368711408,0.6846930009487551,254.9040329977288,171.54090263211313
1741957034,81,,Aggregated,529.500000,0.000000,3,4,5,6,37,40,45,47,79,170,250,15384,15,3,7.753571068789112,0.6846930009487551,254.9040329977288,171.52710608424337
1741957035,83,,Aggregated,543.000000,0.000000,3,4,5,6,37,40,45,48,89,170,250,15986,15,3,7.868098310350548,0.6846930009487551,254.9040329977288,171.46884774177406
1741957036,85,,Aggregated,550.900000,0.000000,3,4,5,6,37,41,45,48,90,170,250,16613,15,3,7.974137290032003,0.6846930009487551,254.9040329977288,171.7114910010233
1741957037,86,,Aggregated,561.600000,0.000000,3,4,5,6,37,41,45,48,89,170,250,17279,15,3,8.018215625806324,0.6846930009487551,254.9040329977288,171.65269980901672
1741957038,88,,Aggregated,573.900000,0.000000,3,4,5,6,37,41,45,48,89,170,250,17958,15,3,8.063033046626117,0.6846930009487551,254.9040329977288,171.62067045327987
1741957039,90,,Aggregated,586.100000,0.000000,3,4,5,6,37,41,45,48,89,170,250,18630,15,3,8.105020988690866,0.6846930009487551,254.9040329977288,171.70826623725173
1741957040,91,,Aggregated,598.800000,0.000000,3,4,5,7,37,41,45,48,89,170,250,19288,15,3,8.170871468651324,0.6846930009487551,254.9040329977288,171.64516798009126
1741957041,93,,Aggregated,607.100000,0.000000,3,4,6,7,37,41,45,49,89,170,250,19978,15,3,8.234993546867177,0.6846930009487551,254.9040329977288,171.69131044148563
1741957042,95,,Aggregated,618.100000,0.000000,3,4,6,7,37,41,45,48,87,120,250,20684,15,3,8.270144122959444,0.6846930009487551,254.9040329977288,171.65190485399341
1741957043,96,,Aggregated,632.900000,0.000000,3,4,6,7,37,41,45,48,87,120,250,21387,15,3,8.325139147207942,0.6846930009487551,254.9040329977288,171.66587179127507
1741957044,98,,Aggregated,647.300000,0.000000,3,5,6,7,37,41,45,48,86,120,250,22123,15,3,8.369930108591998,0.6846930009487551,254.9040329977288,171.6803326854405
1741957045,99,,Aggregated,657.500000,0.000000,3,5,6,7,38,41,45,48,86,120,250,22868,15,3,8.425182766720132,0.6846930009487551,254.9040329977288,171.68641770159175
1741957046,100,,Aggregated,673.600000,0.000000,3,5,6,7,38,41,46,49,85,120,250,23616,15,3,8.481289608458988,0.6846930009487551,254.9040329977288,171.6798780487805
1741957047,100,,Aggregated,686.300000,0.000000,3,5,6,7,38,41,46,49,85,120,250,24349,15,3,8.505029040428225,0.6846930009487551,254.9040329977288,171.7475871699043
1741957048,100,,Aggregated,696.000000,0.000000,3,5,6,7,38,41,46,49,84,120,250,25113,15,3,8.540124876971804,0.6846930009487551,254.9040329977288,171.739855851551
1741957049,100,,Aggregated,706.600000,0.000000,3,5,6,7,38,41,46,49,84,120,250,25873,15,3,8.563249603153452,0.6846930009487551,254.9040329977288,171.75391334595912
1741957050,100,,Aggregated,714.800000,0.000000,3,5,6,8,38,42,46,49,86,120,250,26606,15,3,8.633493111231182,0.6846930009487551,254.9040329977288,171.74310305946028
1741957051,100,,Aggregated,723.700000,0.000000,4,5,6,8,38,42,46,49,85,120,250,27328,15,4,8.702123604301432,0.6846930009487551,254.9040329977288,171.70290544496487
1741957052,100,,Aggregated,729.500000,0.000000,4,5,6,8,38,42,46,49,85,120,250,28045,15,4,8.724272613882272,0.6846930009487551,254.9040329977288,171.72772330183633
1741957053,100,,Aggregated,731.800000,0.000000,4,5,7,8,38,42,46,49,85,120,250,28752,15,4,8.77811752867212,0.6846930009487551,254.9040329977288,171.68729131886477
1741957054,100,,Aggregated,733.300000,0.000000,4,5,7,8,38,42,46,49,86,120,250,29495,15,4,8.870553652869331,0.6846930009487551,254.9040329977288,171.83770130530598
1741957055,100,,Aggregated,735.700000,0.000000,4,5,7,8,38,42,46,50,85,120,250,30270,15,4,8.984417021418777,0.6846930009487551,254.9040329977288,171.8158242484308
1741957056,100,,Aggregated,738.000000,0.000000,4,5,7,9,38,42,46,50,86,120,250,30986,15,4,9.029377098959674,0.6846930009487551,254.9040329977288,171.60837152262312
1741957057,100,,Aggregated,738.700000,0.000000,4,6,7,9,38,42,46,50,86,120,250,31705,15,4,9.05859567839093,0.6846930009487551,254.9040329977288,171.91424065604795
1741957058,100,,Aggregated,736.900000,0.000000,4,6,7,9,38,42,46,50,85,120,250,32479,15,4,9.087756507387391,0.6846930009487551,254.9040329977288,171.8012254071862
1741957059,100,,Aggregated,732.700000,0.000000,4,6,7,9,38,42,46,50,85,120,250,33202,15,4,9.131146929715166,0.6846930009487551,254.9040329977288,171.79850611408952
1741957060,100,,Aggregated,733.700000,0.000000,4,6,7,9,38,42,47,50,85,120,250,33962,15,4,9.19806879578219,0.6846930009487551,254.9040329977288,171.922177728049
1741957061,100,,Aggregated,733.900000,0.000000,4,6,7,9,38,42,47,50,85,120,250,34682,15,4,9.244230865502788,0.6846930009487551,254.9040329977288,171.81082405858947
1741957062,100,,Aggregated,734.800000,0.000000,4,6,7,9,38,42,47,50,85,120,250,35395,15,4,9.254577308837616,0.6846930009487551,254.9040329977288,171.84167255262042
1741957063,100,,Aggregated,733.700000,0.000000,4,6,8,9,38,42,47,50,85,120,250,36131,15,4,9.277857553964411,0.6846930009487551,254.9040329977288,171.81586449309458
1741957064,100,,Aggregated,733.200000,0.000000,4,6,8,9,38,42,47,50,85,120,250,36879,15,4,9.31189953830696,0.6846930009487551,254.9040329977288,171.8626589658071
1741957065,100,,Aggregated,734.400000,0.000000,4,6,8,9,38,42,47,50,85,120,250,37618,15,4,9.322799150518337,0.6846930009487551,254.9040329977288,171.86192780052102
1741957066,100,,Aggregated,731.800000,0.000000,4,6,8,9,38,42,47,50,85,120,250,38329,15,4,9.334968168832052,0.6846930009487551,254.9040329977288,171.7867932896762
1741957067,100,,Aggregated,730.200000,0.000000,4,6,8,9,38,42,47,50,85,120,250,39062,15,4,9.366761750812094,0.6846930009487551,254.9040329977288,171.88090727561314
1741957068,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,42,47,50,85,120,250,39828,15,4,9.431440099006478,0.6846930009487551,254.9040329977288,171.89349201566736
1741957069,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,47,50,85,110,250,40561,15,4,9.504370839901654,0.6846930009487551,254.9040329977288,171.82776558763345
1741957070,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,47,50,85,110,250,41282,15,4,9.51923128451448,0.6846930009487551,254.9040329977288,171.88588246693473
1741957071,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,42,47,50,85,110,250,42002,15,4,9.522804452866646,0.6846930009487551,254.9040329977288,171.93638398171515
1741957072,100,,Aggregated,728.800000,0.000000,4,6,8,10,38,42,47,50,85,110,250,42750,15,4,9.538909250861483,0.6846930009487551,254.9040329977288,171.90009356725147
1741957073,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,42,47,50,85,110,250,43513,15,4,9.573053239567573,0.6846930009487551,254.9040329977288,171.89658263047824
1741957074,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,42,47,50,85,110,250,44267,15,4,9.598897969082028,0.6846930009487551,254.9040329977288,171.93950346759436
1741957075,100,,Aggregated,739.000000,0.000000,4,6,8,10,38,42,47,51,85,110,250,44968,15,4,9.620415622762161,0.6846930009487551,254.9040329977288,171.858499377335
1741957076,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,43,47,51,85,110,250,45674,15,4,9.640455913415332,0.6846930009487551,254.9040329977288,171.91853133073522
1741957077,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,43,47,51,85,120,250,46452,15,4,9.676746507455723,0.6846930009487551,254.9040329977288,171.9678377680186
1741957078,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,43,47,51,85,120,250,47183,15,4,9.743660291616163,0.6846930009487551,254.9040329977288,171.92368013903314
1741957079,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,43,47,51,85,120,250,47869,15,4,9.766835902177018,0.6846930009487551,254.9040329977288,171.88815308445967
1741957080,100,,Aggregated,728.600000,0.000000,4,7,9,10,38,43,48,51,85,120,250,48598,15,4,9.793567685199118,0.6846930009487551,254.9040329977288,171.94841351495947
1741957081,100,,Aggregated,730.500000,0.000000,4,7,9,10,39,43,48,52,85,120,250,49363,15,4,9.830874571952934,0.6846930009487551,254.9040329977288,171.9147742236088
1741957082,100,,Aggregated,735.300000,0.000000,5,7,9,10,39,43,48,52,85,110,250,50100,15,5,9.84499671369775,0.6846930009487551,254.9040329977288,171.93656686626747
1741957083,100,,Aggregated,733.500000,0.000000,5,7,9,11,39,43,48,52,85,110,250,50831,15,5,9.877635192288956,0.6846930009487551,254.9040329977288,171.8920540614979
1741957084,100,,Aggregated,730.400000,0.000000,5,7,9,11,39,43,48,52,85,110,250,51508,15,5,9.898428373286055,0.6846930009487551,254.9040329977288,171.83810281897956
1741957085,100,,Aggregated,724.900000,0.000000,5,7,9,11,39,43,48,52,85,110,250,52247,15,5,9.963264935809887,0.6846930009487551,254.9040329977288,171.97396979730894
1741957086,100,,Aggregated,724.700000,0.000000,5,7,9,11,39,43,48,52,85,110,250,53019,15,5,9.991494268343004,0.6846930009487551,254.9040329977288,171.9880608838341
1741957087,100,,Aggregated,730.000000,0.000000,5,7,9,11,39,43,48,52,85,110,250,53743,15,5,10.017308584637695,0.6846930009487551,254.9040329977288,171.92235267848835
1741957088,100,,Aggregated,728.000000,0.000000,5,7,9,11,39,43,48,52,86,110,250,54456,15,5,10.024440896598719,0.6846930009487551,254.9040329977288,171.93778463346555
1741957089,100,,Aggregated,726.200000,0.000000,5,7,9,11,39,43,48,52,86,110,250,55197,15,5,10.025243606521459,0.6846930009487551,254.9040329977288,171.87377937206733
1741957090,100,,Aggregated,728.300000,0.000000,5,7,9,11,39,43,48,52,86,110,250,55934,15,5,10.017367520295243,0.6846930009487551,254.9040329977288,171.94845711016555
1741957091,100,,Aggregated,731.100000,0.000000,5,7,9,11,39,43,48,52,86,110,250,56687,15,5,10.062965017927192,0.6846930009487551,254.9040329977288,171.92911955121986
1741957092,100,,Aggregated,729.900000,0.000000,5,7,9,11,39,43,48,52,86,110,250,57410,15,5,10.099555614600993,0.6846930009487551,254.9040329977288,171.93077860999827
1741957093,100,,Aggregated,730.000000,0.000000,5,7,9,11,39,43,48,52,86,110,250,58110,15,5,10.10653367882124,0.6846930009487551,254.9040329977288,171.92040956806056
1741957094,100,,Aggregated,727.400000,0.000000,5,7,9,11,39,43,48,52,86,110,250,58854,15,5,10.116465540274907,0.6846930009487551,254.9040329977288,171.93854283481156
1741957095,100,,Aggregated,728.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,59598,15,5,10.117274983359872,0.6846930009487551,254.9040329977288,171.94238061679923
1741957096,100,,Aggregated,731.600000,0.000000,5,7,9,11,39,43,48,52,86,110,250,60355,15,5,10.122497410444138,0.6846930009487551,254.9040329977288,171.94928340651148
1741957097,100,,Aggregated,730.600000,0.000000,5,7,9,11,39,43,48,52,86,110,250,61089,15,5,10.12490839883441,0.6846930009487551,254.9040329977288,171.94398336852788
1741957098,100,,Aggregated,732.600000,0.000000,5,7,9,11,39,43,48,52,86,110,250,61810,15,5,10.128273989198993,0.6846930009487551,254.9040329977288,171.98767189775117
1741957099,100,,Aggregated,733.200000,0.000000,5,7,9,11,39,43,48,52,85,110,250,62556,15,5,10.139922874950258,0.6846930009487551,254.9040329977288,171.92167018351557
1741957100,100,,Aggregated,733.900000,0.000000,5,7,9,11,39,43,48,52,86,110,250,63282,15,5,10.20834856874668,0.6846930009487551,254.9040329977288,171.97392623494832
1741957101,100,,Aggregated,732.700000,0.000000,5,7,9,11,39,43,48,52,86,110,250,64017,15,5,10.227070324326375,0.6846930009487551,254.9040329977288,171.9322367496134
1741957102,100,,Aggregated,731.100000,0.000000,5,7,9,11,39,43,48,52,86,110,250,64726,15,5,10.216879280063367,0.6846930009487551,254.9040329977288,171.95511849952106
1741957103,100,,Aggregated,728.200000,0.000000,5,7,9,11,39,43,48,52,86,110,250,65466,15,5,10.219524716667806,0.6846930009487551,254.9040329977288,171.98113524577644
1741957104,100,,Aggregated,732.200000,0.000000,5,7,9,11,39,43,48,53,86,110,250,66220,15,5,10.25380918783369,0.6846930009487551,254.9040329977288,171.99208698278466
1741957105,99,,Aggregated,738.000000,0.000000,5,7,9,11,39,43,48,52,86,110,250,66964,15,5,10.25028409453368,0.6846930009487551,254.9040329977288,171.98048205005674
1741957106,98,,Aggregated,736.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,67677,15,5,10.237060686767302,0.6846930009487551,254.9040329977288,171.97782112091258
1741957107,97,,Aggregated,732.200000,0.000000,5,7,9,11,39,43,48,53,86,110,250,68407,15,5,10.251233650040938,0.6846930009487551,254.9040329977288,171.99098045521657
1741957108,96,,Aggregated,728.500000,0.000000,5,7,9,11,39,43,48,53,86,110,250,69071,15,5,10.263071284827994,0.6846930009487551,254.9040329977288,171.91801190079772
1741957109,95,,Aggregated,725.400000,0.000000,5,7,9,12,39,43,48,53,86,110,250,69730,15,5,10.278150884287566,0.6846930009487551,254.9040329977288,171.95745016492185
1741957110,94,,Aggregated,723.900000,0.000000,5,7,10,12,39,43,49,53,87,110,250,70430,15,5,10.325374135671714,0.6846930009487551,254.9040329977288,171.99535709214823
1741957111,93,,Aggregated,722.400000,0.000000,5,7,10,12,39,43,49,53,87,110,250,71147,15,5,10.328649707722498,0.6846930009487551,254.9040329977288,172.00060438247573
1741957112,92,,Aggregated,721.500000,0.000000,5,7,10,12,39,43,49,53,87,110,250,71851,15,5,10.327400379874478,0.6846930009487551,254.9040329977288,171.9596108613659
1741957113,91,,Aggregated,717.000000,0.000000,5,7,9,12,39,43,48,53,86,110,250,72501,15,5,10.313506250925428,0.6846930009487551,254.9040329977288,171.99921380394753
1741957114,90,,Aggregated,710.500000,0.000000,5,7,9,12,39,43,48,53,86,110,250,73178,15,5,10.3085872166685,0.6846930009487551,254.9040329977288,171.99162316543223
1741957115,89,,Aggregated,700.300000,0.000000,5,7,9,12,39,43,48,53,86,110,250,73822,15,5,10.293566159889274,0.6846930009487551,254.9040329977288,171.93274362656118
1741957116,88,,Aggregated,692.900000,0.000000,5,7,9,12,39,43,48,53,86,110,250,74450,15,5,10.28315797550569,0.6846930009487551,254.9040329977288,171.9953391537945
1741957117,87,,Aggregated,688.100000,0.000000,5,7,9,12,39,43,48,53,86,110,250,75125,15,5,10.277716792790907,0.6846930009487551,254.9040329977288,172.01860898502497
1741957118,86,,Aggregated,684.600000,0.000000,5,7,9,12,39,43,48,53,86,110,250,75770,15,5,10.27658463884657,0.6846930009487551,254.9040329977288,171.9960142536624
1741957119,85,,Aggregated,681.300000,0.000000,5,7,9,12,39,43,48,53,86,110,250,76403,15,5,10.28099697754578,0.6846930009487551,254.9040329977288,172.0069499888748
1741957120,84,,Aggregated,678.000000,0.000000,5,7,9,12,39,43,48,53,86,110,250,77060,15,5,10.277484758141775,0.6846930009487551,254.9040329977288,172.00855177783546
1741957121,83,,Aggregated,665.900000,0.000000,5,7,9,11,39,43,48,53,86,110,250,77693,15,5,10.264954863442323,0.6846930009487551,254.9040329977288,171.99517331033684
1741957122,82,,Aggregated,655.000000,0.000000,5,7,9,11,39,43,48,53,86,110,250,78298,15,5,10.251644893220721,0.6846930009487551,254.9040329977288,171.9903190375233
1741957123,81,,Aggregated,648.700000,0.000000,5,7,9,11,39,43,48,53,86,110,250,78886,15,5,10.239570181976314,0.6846930009487551,254.9040329977288,171.99495474482165
1741957124,80,,Aggregated,640.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,79479,15,5,10.221654559321328,0.6846930009487551,254.9040329977288,171.9937593578178
1741957125,79,,Aggregated,636.800000,0.000000,5,7,9,11,39,43,48,52,86,110,250,80064,15,5,10.203657763730225,0.6846930009487551,254.9040329977288,171.9937799760192
1741957126,78,,Aggregated,631.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,80649,15,5,10.188426407796126,0.6846930009487551,254.9040329977288,172.0185371176332
1741957127,77,,Aggregated,624.800000,0.000000,5,7,9,11,39,43,48,52,86,110,250,81235,15,5,10.170140398182149,0.6846930009487551,254.9040329977288,172.0037791592294
1741957128,76,,Aggregated,613.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,81811,15,5,10.161460210501103,0.6846930009487551,254.9040329977288,172.0174670887778
1741957129,75,,Aggregated,605.500000,0.000000,5,7,9,11,39,43,48,52,86,110,250,82360,15,5,10.145015993119328,0.6846930009487551,254.9040329977288,171.99765662943176
1741957130,74,,Aggregated,598.600000,0.000000,5,7,9,11,39,43,48,52,86,110,250,82907,15,5,10.130245021304907,0.6846930009487551,254.9040329977288,172.00758681414115
1741957131,73,,Aggregated,593.200000,0.000000,5,7,9,11,39,43,48,52,86,110,250,83453,15,5,10.11291420574836,0.6846930009487551,254.9040329977288,172.00430182258276
1741957132,72,,Aggregated,588.300000,0.000000,5,7,9,11,39,43,48,52,86,110,250,84001,15,5,10.096360395309231,0.6846930009487551,254.9040329977288,172.01090463208772
1741957133,71,,Aggregated,584.000000,0.000000,5,7,9,11,38,43,48,52,86,110,250,84549,15,5,10.077452533753759,0.6846930009487551,254.9040329977288,172.00603200510946
1741957134,70,,Aggregated,580.700000,0.000000,5,7,9,11,38,43,48,52,86,110,250,85074,15,5,10.0615716077928,0.6846930009487551,254.9040329977288,171.99932999506314
1741957135,69,,Aggregated,573.200000,0.000000,5,7,9,11,38,43,48,52,86,110,250,85574,15,5,10.043048740976905,0.6846930009487551,254.9040329977288,171.96912613644332
1741957136,68,,Aggregated,565.200000,0.000000,5,7,9,11,38,43,48,52,85,110,250,86083,15,5,10.029514343278098,0.6846930009487551,254.9040329977288,172.01114041099868
1741957137,67,,Aggregated,558.600000,0.000000,5,7,9,11,38,43,48,52,85,110,250,86614,15,5,10.013222650003494,0.6846930009487551,254.9040329977288,172.01928094765282
1741957138,66,,Aggregated,552.500000,0.000000,5,7,9,11,38,43,48,52,85,110,250,87130,15,5,9.99792702573667,0.6846930009487551,254.9040329977288,171.99065763801215
1741957139,65,,Aggregated,543.600000,0.000000,5,7,9,11,38,43,48,52,85,110,250,87621,15,5,9.983187838343452,0.6846930009487551,254.9040329977288,172.01070519624292
1741957140,64,,Aggregated,533.600000,0.000000,5,7,9,11,38,43,48,52,85,110,250,88120,15,5,9.9676222284665,0.6846930009487551,254.9040329977288,172.0068429414435
1741957141,63,,Aggregated,526.300000,0.000000,5,7,9,11,38,43,48,52,85,110,250,88586,15,5,9.954379973138867,0.6846930009487551,254.9040329977288,171.99313661300883
1741957142,62,,Aggregated,521.000000,0.000000,5,7,9,11,38,43,48,52,85,110,250,89047,15,5,9.942183876048158,0.6846930009487551,254.9040329977288,171.9867373409548
1741957143,61,,Aggregated,513.800000,0.000000,5,7,9,11,38,43,48,52,85,110,250,89498,15,5,9.926968629204218,0.6846930009487551,254.9040329977288,171.99468144539543
